RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,336758,101,3,10,30400,3,10003012700-1412,10003012700,-7.56363734676915E1,3.97170491113662E1,P,101,10,2,79,1,,0,1,6,22000,1,,42,1,10003012700-1412-1994,,
H,1,336758,101,3,10,30400,3,10003012700-1412,10003012700,-7.56363734676915E1,3.97170491113662E1,P,101,10,1,57,1,,2,1,6,8400,1,,10,1,10003012700-1412-1995,,
H,1,336758,101,3,10,30400,3,10003012700-1412,10003012700,-7.56363734676915E1,3.97170491113662E1,P,101,10,1,27,1,,7,1,3,0,1,8830,10,1,10003012700-1412-1996,,
H,1,171918,101,3,10,30000,3,10003012700-1413,10003012700,-7.56365132209662E1,3.9717166009639E1,P,102,10,1,38,1,,0,1,1,30000,1,3600,34,2,10003012700-1413-1997,,450103312
H,1,171918,101,3,10,30000,3,10003012700-1413,10003012700,-7.56365132209662E1,3.9717166009639E1,P,102,10,1,16,2,13,2,1,6,0,1,,34,2,10003012700-1413-1998,100020000305,
H,1,171918,101,3,10,30000,3,10003012700-1413,10003012700,-7.56365132209662E1,3.9717166009639E1,P,102,10,1,15,2,12,2,1,,0,1,,34,2,10003012700-1413-1999,100008000024,
H,1,968506,101,3,10,27000,3,10003012700-1414,10003012700,-7.56363977302632E1,3.97174066138744E1,P,104,10,2,50,1,,0,1,1,24000,1,5610,36,2,10003012700-1414-2000,,413672536
H,1,968506,101,3,10,27000,3,10003012700-1414,10003012700,-7.56363977302632E1,3.97174066138744E1,P,104,10,1,18,2,14,2,1,1,3000,1,4140,47,2,10003012700-1414-2001,100130000274,400854212
H,1,968506,101,3,10,27000,3,10003012700-1414,10003012700,-7.56363977302632E1,3.97174066138744E1,P,104,10,2,15,2,12,2,1,,0,1,,47,2,10003012700-1414-2002,100023000209,
H,1,968506,101,3,10,27000,3,10003012700-1415,10003012700,-7.56365364768678E1,3.97174561366856E1,P,104,10,2,50,1,,0,1,1,24000,1,5610,36,2,10003012700-1415-2003,,603535329
H,1,968506,101,3,10,27000,3,10003012700-1415,10003012700,-7.56365364768678E1,3.97174561366856E1,P,104,10,1,18,2,14,2,1,1,3000,1,4140,47,2,10003012700-1415-2004,100008000024,312255789
H,1,968506,101,3,10,27000,3,10003012700-1415,10003012700,-7.56365364768678E1,3.97174561366856E1,P,104,10,2,15,2,12,2,1,,0,1,,47,2,10003012700-1415-2005,100128000154,
H,1,887448,101,3,10,36300,3,10003012700-1416,10003012700,-7.5636650124115E1,3.9717083990883E1,P,103,10,2,21,2,15,0,1,6,7600,1,2340,36,1,10003012700-1416-2006,,
H,1,887448,101,3,10,36300,3,10003012700-1416,10003012700,-7.5636650124115E1,3.9717083990883E1,P,103,10,2,21,2,15,12,1,6,26000,1,4760,36,1,10003012700-1416-2007,,
H,1,887448,101,3,10,36300,3,10003012700-1416,10003012700,-7.5636650124115E1,3.9717083990883E1,P,103,10,2,20,2,15,12,4,6,2700,1,4600,36,1,10003012700-1416-2008,,
H,1,60990,101,3,10,42500,3,10003012700-1417,10003012700,-7.5636804024508E1,3.97172114857541E1,P,200,10,2,20,2,15,0,1,1,14500,1,4110,24,1,10003012700-1417-2009,,603511320
H,1,60990,101,3,10,42500,3,10003012700-1417,10003012700,-7.5636804024508E1,3.97172114857541E1,P,200,10,1,34,1,,12,2,1,14000,2,4020,303,8,10003012700-1417-2010,,528710221
H,1,60990,101,3,10,42500,3,10003012700-1417,10003012700,-7.5636804024508E1,3.97172114857541E1,P,200,10,1,31,1,,13,2,1,14000,2,4020,303,8,10003012700-1417-2011,,563012756
H,1,1031243,101,3,10,46000,3,10003012700-1418,10003012700,-7.563665876869E1,3.971741301811E1,P,200,10,1,23,1,,0,1,4,46000,1,7140,26,1,10003012700-1418-2012,,666666128
H,1,1031243,101,3,10,46000,3,10003012700-1418,10003012700,-7.563665876869E1,3.971741301811E1,P,200,10,2,23,1,,1,1,6,0,1,7855,34,1,10003012700-1418-2013,,
H,1,1031243,101,3,10,46000,3,10003012700-1418,10003012700,-7.563665876869E1,3.971741301811E1,P,200,10,1,1,,,2,1,,,1,,10,1,10003012700-1418-2014,,
H,1,887448,101,3,10,36300,3,10003012700-1419,10003012700,-7.56143611661934E1,3.97189751058113E1,P,103,10,2,21,2,15,0,1,6,7600,1,2340,36,1,10003012700-1419-2015,,
H,1,887448,101,3,10,36300,3,10003012700-1419,10003012700,-7.56143611661934E1,3.97189751058113E1,P,103,10,2,21,2,15,12,1,6,26000,1,4760,36,1,10003012700-1419-2016,,
H,1,887448,101,3,10,36300,3,10003012700-1419,10003012700,-7.56143611661934E1,3.97189751058113E1,P,103,10,2,20,2,15,12,4,6,2700,1,4600,36,1,10003012700-1419-2017,,
H,1,1031243,101,3,10,46000,3,10003012700-1420,10003012700,-7.56145039195442E1,3.97189102518716E1,P,200,10,1,23,1,,0,1,4,46000,1,7140,26,1,10003012700-1420-2018,,603548314
H,1,1031243,101,3,10,46000,3,10003012700-1420,10003012700,-7.56145039195442E1,3.97189102518716E1,P,200,10,2,23,1,,1,1,6,0,1,7855,34,1,10003012700-1420-2019,,
H,1,1031243,101,3,10,46000,3,10003012700-1420,10003012700,-7.56145039195442E1,3.97189102518716E1,P,200,10,1,1,,,2,1,,,1,,10,1,10003012700-1420-2020,,
H,1,1031243,101,3,10,46000,3,10003012700-1421,10003012700,-7.5614000249786E1,3.9719544015588E1,P,200,10,1,23,1,,0,1,4,46000,1,7140,26,1,10003012700-1421-2021,,603526070
H,1,1031243,101,3,10,46000,3,10003012700-1421,10003012700,-7.5614000249786E1,3.9719544015588E1,P,200,10,2,23,1,,1,1,6,0,1,7855,34,1,10003012700-1421-2022,,
H,1,1031243,101,3,10,46000,3,10003012700-1421,10003012700,-7.5614000249786E1,3.9719544015588E1,P,200,10,1,1,,,2,1,,,1,,10,1,10003012700-1421-2023,,
H,1,599028,101,3,10,45000,3,10003012700-1422,10003012700,-7.56139829785473E1,3.97194758072301E1,P,200,10,2,20,1,,0,1,1,15000,1,4720,10,1,10003012700-1422-2024,,607147311
H,1,599028,101,3,10,45000,3,10003012700-1422,10003012700,-7.56139829785473E1,3.97194758072301E1,P,200,10,2,0,,,2,1,,,1,,10,9,10003012700-1422-2025,,
H,1,599028,101,3,10,45000,3,10003012700-1422,10003012700,-7.56139829785473E1,3.97194758072301E1,P,200,10,1,21,1,,13,1,1,30000,1,9620,42,2,10003012700-1422-2026,,638250803
H,1,257632,101,3,10,48500,3,10003012700-1423,10003012700,-7.56140478845112E1,3.97192255467813E1,P,101,10,2,32,1,,0,1,1,38500,1,5700,20,1,10003012700-1423-2027,,590040747
H,1,257632,101,3,10,48500,3,10003012700-1423,10003012700,-7.56140478845112E1,3.97192255467813E1,P,101,10,2,3,1,,2,1,,,1,,10,1,10003012700-1423-2028,,
H,1,257632,101,3,10,48500,3,10003012700-1423,10003012700,-7.56140478845112E1,3.97192255467813E1,P,101,10,1,33,1,,13,1,1,10000,1,7315,10,1,10003012700-1423-2029,,816264717
H,1,254460,101,3,10,46300,3,10003012700-1424,10003012700,-7.56108717563786E1,3.97173028381533E1,P,200,10,1,27,2,15,0,1,4,36000,1,7000,12,1,10003012700-1424-2030,,1832245
H,1,254460,101,3,10,46300,3,10003012700-1424,10003012700,-7.56108717563786E1,3.97173028381533E1,P,200,10,2,22,2,15,1,1,2,10300,1,4720,34,1,10003012700-1424-2031,,889386041
H,1,254460,101,3,10,46300,3,10003012700-1424,10003012700,-7.56108717563786E1,3.97173028381533E1,P,200,10,1,0,,,2,1,,,1,,10,1,10003012700-1424-2032,,
H,1,311187,101,3,10,35000,3,10003012700-1425,10003012700,-7.56115998662468E1,3.97165255727931E1,P,200,10,1,32,1,,0,1,1,35000,1,5610,10,1,10003012700-1425-2033,,816324206
H,1,311187,101,3,10,35000,3,10003012700-1425,10003012700,-7.56115998662468E1,3.97165255727931E1,P,200,10,1,9,2,5,2,1,,,1,,24,1,10003012700-1425-2034,100023000118,
H,1,311187,101,3,10,35000,3,10003012700-1425,10003012700,-7.56115998662468E1,3.97165255727931E1,P,200,10,2,6,2,2,2,1,,,1,,24,1,10003012700-1425-2035,100020000117,
H,1,414897,101,3,10,43000,3,10003012700-1426,10003012700,-7.56109563860713E1,3.9716953859087E1,P,200,10,2,32,1,,0,1,1,5000,1,2320,10,1,10003012700-1426-2036,,252339353
H,1,414897,101,3,10,43000,3,10003012700-1426,10003012700,-7.56109563860713E1,3.9716953859087E1,P,200,10,1,34,1,,1,1,1,38000,1,1030,10,1,10003012700-1426-2037,,816230189
H,1,414897,101,3,10,43000,3,10003012700-1426,10003012700,-7.56109563860713E1,3.9716953859087E1,P,200,10,1,3,3,1,2,1,,,1,,10,1,10003012700-1426-2038,00249475,
H,1,198773,101,3,10,40500,3,10003012700-1427,10003012700,-7.56121215939592E1,3.97161394744873E1,P,300,10,2,26,2,15,0,1,6,20500,1,4760,34,1,10003012700-1427-2039,,
H,1,198773,101,3,10,40500,3,10003012700-1427,10003012700,-7.56121215939592E1,3.97161394744873E1,P,300,10,2,53,1,,6,1,1,20000,1,9120,25,1,10003012700-1427-2040,,476907092
H,1,198773,101,3,10,40500,3,10003012700-1427,10003012700,-7.56121215939592E1,3.97161394744873E1,P,300,10,2,12,2,8,10,1,,,1,,34,1,10003012700-1427-2041,100000600017,
H,1,616218,101,3,10,43000,3,10003012700-1428,10003012700,-7.56122582749398E1,3.97167374377388E1,P,300,10,1,26,1,,0,1,1,43000,1,9130,10,1,10003012700-1428-2042,,898478581
H,1,616218,101,3,10,43000,3,10003012700-1428,10003012700,-7.56122582749398E1,3.97167374377388E1,P,300,10,2,2,,,2,1,,,1,,10,1,10003012700-1428-2043,,
H,1,616218,101,3,10,43000,3,10003012700-1428,10003012700,-7.56122582749398E1,3.97167374377388E1,P,300,10,1,1,,,2,1,,,1,,10,1,10003012700-1428-2044,,
H,1,1313294,101,3,10,41000,3,10003012700-1429,10003012700,-7.5611618980351E1,3.97163689085483E1,P,104,10,2,36,1,,0,1,1,41000,1,4020,10,1,10003012700-1429-2045,,463545715
H,1,1313294,101,3,10,41000,3,10003012700-1429,10003012700,-7.5611618980351E1,3.97163689085483E1,P,104,10,2,8,2,5,2,1,,,1,,10,1,10003012700-1429-2046,100130000261,
H,1,1313294,101,3,10,41000,3,10003012700-1429,10003012700,-7.5611618980351E1,3.97163689085483E1,P,104,10,2,1,,,2,1,,,1,,10,1,10003012700-1429-2047,,
H,1,506222,101,3,10,104800,3,10003012700-1430,10003012700,-7.56128474461873E1,3.9716081618816E1,P,300,10,1,42,1,,0,1,1,71900,1,6230,10,1,10003012700-1430-2048,,998995393
H,1,506222,101,3,10,104800,3,10003012700-1430,10003012700,-7.56128474461873E1,3.9716081618816E1,P,300,10,2,48,1,,1,1,1,32900,1,2016,42,1,10003012700-1430-2049,,945118628
H,1,506222,101,3,10,104800,3,10003012700-1430,10003012700,-7.56128474461873E1,3.9716081618816E1,P,300,10,2,16,2,13,4,1,6,0,1,,10,1,10003012700-1430-2050,100128000154,
H,1,1399738,101,3,10,43400,3,10003012700-1431,10003012700,-7.56124796138956E1,3.97163664253107E1,P,101,10,2,41,1,,0,1,1,40000,1,4700,34,1,10003012700-1431-2051,,816212815
H,1,1399738,101,3,10,43400,3,10003012700-1431,10003012700,-7.56124796138956E1,3.97163664253107E1,P,101,10,2,21,1,,5,1,1,3000,1,4150,10,1,10003012700-1431-2052,,563018936
H,1,1399738,101,3,10,43400,3,10003012700-1431,10003012700,-7.56124796138956E1,3.97163664253107E1,P,101,10,2,17,2,14,5,1,1,400,1,9620,10,1,10003012700-1431-2053,100020000238,2495778
H,1,1399738,101,3,10,43400,3,10003012700-1432,10003012700,-7.56132398838998E1,3.97165449059857E1,P,101,10,2,41,1,,0,1,1,40000,1,4700,34,1,10003012700-1432-2054,,998993323
H,1,1399738,101,3,10,43400,3,10003012700-1432,10003012700,-7.56132398838998E1,3.97165449059857E1,P,101,10,2,21,1,,5,1,1,3000,1,4150,10,1,10003012700-1432-2055,,400842969
H,1,1399738,101,3,10,43400,3,10003012700-1432,10003012700,-7.56132398838998E1,3.97165449059857E1,P,101,10,2,17,2,14,5,1,1,400,1,9620,10,1,10003012700-1432-2056,100128000181,423014935
H,1,871801,101,3,10,47000,3,10003012700-1433,10003012700,-7.56125110758507E1,3.97161518619887E1,P,104,10,2,50,1,,0,1,1,24000,1,420,24,1,10003012700-1433-2057,,6420657
H,1,871801,101,3,10,47000,3,10003012700-1433,10003012700,-7.56125110758507E1,3.97161518619887E1,P,104,10,1,50,1,,1,1,1,11700,1,9300,10,1,10003012700-1433-2058,,219675790
H,1,871801,101,3,10,47000,3,10003012700-1433,10003012700,-7.56125110758507E1,3.97161518619887E1,P,104,10,2,20,2,15,2,1,1,11300,1,5240,10,1,10003012700-1433-2059,,447436494
H,1,543899,101,3,10,35800,3,10003012700-1434,10003012700,-7.56193396769262E1,3.97173788564583E1,P,200,10,2,53,1,,0,1,1,27700,1,4540,36,1,10003012700-1434-2060,,121453195
H,1,543899,101,3,10,35800,3,10003012700-1434,10003012700,-7.56193396769262E1,3.97173788564583E1,P,200,10,1,55,1,,1,1,1,4000,1,6400,36,1,10003012700-1434-2061,,413681354
H,1,543899,101,3,10,35800,3,10003012700-1434,10003012700,-7.56193396769262E1,3.97173788564583E1,P,200,10,2,28,1,,2,1,1,4100,1,5700,10,1,10003012700-1434-2062,,121522981
H,1,999061,101,3,10,36500,3,10003012700-1435,10003012700,-7.56190983172947E1,3.97170448152996E1,P,300,10,2,54,1,,0,16,6,0,2,,303,1,10003012700-1435-2063,,
H,1,999061,101,3,10,36500,3,10003012700-1435,10003012700,-7.56190983172947E1,3.97170448152996E1,P,300,10,1,69,1,,1,1,6,31000,1,,10,1,10003012700-1435-2064,,
H,1,999061,101,3,10,36500,3,10003012700-1435,10003012700,-7.56190983172947E1,3.97170448152996E1,P,300,10,1,23,1,,2,1,1,5500,1,5620,21,1,10003012700-1435-2065,,413685488
H,1,1000727,101,3,10,47000,3,10003012700-1436,10003012700,-7.56188325702335E1,3.97171893985962E1,P,102,10,2,49,1,,0,1,6,25200,1,850,10,1,10003012700-1436-2066,,
H,1,1000727,101,3,10,47000,3,10003012700-1436,10003012700,-7.56188325702335E1,3.97171893985962E1,P,102,10,2,23,3,16,2,1,6,2600,1,8830,10,1,10003012700-1436-2067,,
H,1,1000727,101,3,10,47000,3,10003012700-1436,10003012700,-7.56188325702335E1,3.97171893985962E1,P,102,10,1,19,1,,2,1,1,19200,1,6440,10,1,10003012700-1436-2068,,369628292
H,1,71362,101,3,10,37200,3,10003012700-1437,10003012700,-7.56196567378797E1,3.9717204660841E1,P,101,10,1,46,1,,0,3,6,10700,1,,36,1,10003012700-1437-2069,,
H,1,71362,101,3,10,37200,3,10003012700-1437,10003012700,-7.56196567378797E1,3.9717204660841E1,P,101,10,2,5,2,2,2,3,,,1,,34,1,10003012700-1437-2070,100020000227,
H,1,71362,101,3,10,37200,3,10003012700-1437,10003012700,-7.56196567378797E1,3.9717204660841E1,P,101,10,1,37,1,,15,3,1,26500,1,6230,72,1,10003012700-1437-2071,,1753623
H,1,1492675,101,3,10,40290,3,10003012700-1438,10003012700,-7.56206690901042E1,3.97180695997883E1,P,300,10,2,55,1,,0,1,3,9090,1,5240,36,1,10003012700-1438-2072,,
H,1,1492675,101,3,10,40290,3,10003012700-1438,10003012700,-7.56206690901042E1,3.97180695997883E1,P,300,10,1,48,1,,1,1,6,18000,1,6230,10,9,10003012700-1438-2073,,
H,1,1492675,101,3,10,40290,3,10003012700-1438,10003012700,-7.56206690901042E1,3.97180695997883E1,P,300,10,2,36,1,,2,1,6,13200,1,,10,9,10003012700-1438-2074,,
H,1,22410,101,3,10,37500,3,10003012700-1439,10003012700,-7.56204895842574E1,3.97177525638355E1,P,300,10,2,63,1,,0,1,6,26500,1,2310,42,1,10003012700-1439-2075,,
H,1,22410,101,3,10,37500,3,10003012700-1439,10003012700,-7.56204895842574E1,3.97177525638355E1,P,300,10,1,64,1,,1,1,6,10850,1,5550,42,1,10003012700-1439-2076,,
H,1,22410,101,3,10,37500,3,10003012700-1439,10003012700,-7.56204895842574E1,3.97177525638355E1,P,300,10,1,23,1,,3,1,6,150,1,,12,9,10003012700-1439-2077,,
H,1,355493,101,3,10,40200,3,10003012700-1440,10003012700,-7.5620515117989E1,3.97178198295137E1,P,102,10,2,66,1,,0,1,6,22200,1,4040,54,1,10003012700-1440-2078,,
H,1,355493,101,3,10,40200,3,10003012700-1440,10003012700,-7.5620515117989E1,3.97178198295137E1,P,102,10,1,26,2,15,7,1,1,4000,1,5310,10,1,10003012700-1440-2079,,400842969
H,1,355493,101,3,10,40200,3,10003012700-1440,10003012700,-7.5620515117989E1,3.97178198295137E1,P,102,10,1,47,1,,11,1,1,14000,1,4460,10,1,10003012700-1440-2080,,463562900
H,1,1304646,101,3,10,42800,3,10003012700-1441,10003012700,-7.56207204553943E1,3.97173881664494E1,P,103,10,2,70,1,,0,1,6,14900,1,,42,1,10003012700-1441-2081,,
H,1,1304646,101,3,10,42800,3,10003012700-1441,10003012700,-7.56207204553943E1,3.97173881664494E1,P,103,10,1,78,1,,1,1,6,23000,1,,42,1,10003012700-1441-2082,,
H,1,1304646,101,3,10,42800,3,10003012700-1441,10003012700,-7.56207204553943E1,3.97173881664494E1,P,103,10,2,19,2,15,7,1,1,4900,1,4720,10,1,10003012700-1441-2083,,950824664
H,1,355493,101,3,10,40200,3,10003012700-1442,10003012700,-7.56201974957023E1,3.971677624005E1,P,102,10,2,66,1,,0,1,6,22200,1,4040,54,1,10003012700-1442-2084,,
H,1,355493,101,3,10,40200,3,10003012700-1442,10003012700,-7.56201974957023E1,3.971677624005E1,P,102,10,1,26,2,15,7,1,1,4000,1,5310,10,1,10003012700-1442-2085,,695663773
H,1,355493,101,3,10,40200,3,10003012700-1442,10003012700,-7.56201974957023E1,3.971677624005E1,P,102,10,1,47,1,,11,1,1,14000,1,4460,10,1,10003012700-1442-2086,,302038203
H,1,1191236,101,3,10,48400,3,10003012700-1443,10003012700,-7.56203291080782E1,3.97177390979737E1,P,101,10,1,73,1,,0,1,6,46000,1,6050,10,1,10003012700-1443-2087,,
H,1,1191236,101,3,10,48400,3,10003012700-1443,10003012700,-7.56203291080782E1,3.97177390979737E1,P,101,10,2,51,1,,2,1,6,2400,1,4250,10,1,10003012700-1443-2088,,
H,1,1191236,101,3,10,48400,3,10003012700-1443,10003012700,-7.56203291080782E1,3.97177390979737E1,P,101,10,1,22,1,,2,1,6,0,1,4140,10,1,10003012700-1443-2089,,
H,1,1025743,101,3,10,38700,3,10003012700-1444,10003012700,-7.56203867012451E1,3.97184710318302E1,P,103,10,1,78,1,,0,1,6,16700,1,,42,1,10003012700-1444-2090,,
H,1,1025743,101,3,10,38700,3,10003012700-1444,10003012700,-7.56203867012451E1,3.97184710318302E1,P,103,10,2,66,1,,1,1,6,13000,1,3255,10,1,10003012700-1444-2091,,
H,1,1025743,101,3,10,38700,3,10003012700-1444,10003012700,-7.56203867012451E1,3.97184710318302E1,P,103,10,1,32,1,,2,1,6,9000,1,,34,1,10003012700-1444-2092,,
H,1,936516,101,3,10,37120,3,10003012700-1445,10003012700,-7.5620215881573E1,3.97181144514536E1,P,300,10,2,81,1,,0,1,6,7120,1,,24,1,10003012700-1445-2093,,
H,1,936516,101,3,10,37120,3,10003012700-1445,10003012700,-7.5620215881573E1,3.97181144514536E1,P,300,10,2,63,1,,11,1,3,0,1,7810,10,2,10003012700-1445-2094,,
H,1,936516,101,3,10,37120,3,10003012700-1445,10003012700,-7.5620215881573E1,3.97181144514536E1,P,300,10,1,51,1,,11,1,1,30000,1,7340,10,2,10003012700-1445-2095,,463544643
H,1,311187,101,3,10,35000,3,10003012700-1446,10003012700,-7.56234274576001E1,3.97161228064854E1,P,200,10,1,32,1,,0,1,1,35000,1,5610,10,1,10003012700-1446-2096,,998975452
H,1,311187,101,3,10,35000,3,10003012700-1446,10003012700,-7.56234274576001E1,3.97161228064854E1,P,200,10,1,9,2,5,2,1,,,1,,24,1,10003012700-1446-2097,100130000262,
H,1,311187,101,3,10,35000,3,10003012700-1446,10003012700,-7.56234274576001E1,3.97161228064854E1,P,200,10,2,6,2,2,2,1,,,1,,24,1,10003012700-1446-2098,100130000265,
H,1,1436479,101,3,10,36400,3,10003012700-1447,10003012700,-7.562401278703E1,3.971598068962E1,P,101,10,1,16,1,,0,1,1,17500,1,4000,10,2,10003012700-1447-2099,,450102926
H,1,1436479,101,3,10,36400,3,10003012700-1447,10003012700,-7.562401278703E1,3.971598068962E1,P,101,10,1,0,,,2,1,,,1,,10,2,10003012700-1447-2100,,
H,1,1436479,101,3,10,36400,3,10003012700-1447,10003012700,-7.562401278703E1,3.971598068962E1,P,101,10,2,25,1,,13,1,1,18900,1,5160,10,1,10003012700-1447-2101,,898291869
H,1,457687,101,3,10,47500,3,10003012700-1448,10003012700,-7.5623261804164E1,3.9716722735775E1,P,102,10,1,31,1,,0,1,3,2100,1,5260,42,2,10003012700-1448-2102,,
H,1,457687,101,3,10,47500,3,10003012700-1448,10003012700,-7.5623261804164E1,3.9716722735775E1,P,102,10,2,31,1,,1,1,1,45400,1,630,42,2,10003012700-1448-2103,,400313109
H,1,457687,101,3,10,47500,3,10003012700-1448,10003012700,-7.5623261804164E1,3.9716722735775E1,P,102,10,1,1,,,2,1,,,1,,10,2,10003012700-1448-2104,,
H,1,1270542,101,3,10,35000,3,10003012700-1449,10003012700,-7.56246844415965E1,3.97161557765647E1,P,101,10,2,35,2,15,0,1,1,35000,1,5240,10,2,10003012700-1449-2105,,463546432
H,1,1270542,101,3,10,35000,3,10003012700-1449,10003012700,-7.56246844415965E1,3.97161557765647E1,P,101,10,1,6,2,3,2,1,,,1,,10,2,10003012700-1449-2106,100020000325,
H,1,1270542,101,3,10,35000,3,10003012700-1449,10003012700,-7.56246844415965E1,3.97161557765647E1,P,101,10,1,35,1,,13,1,6,0,1,,10,2,10003012700-1449-2107,,
H,1,915707,101,3,10,45000,3,10003012700-1450,10003012700,-7.56235786417676E1,3.97169427197881E1,P,200,10,2,36,1,,0,1,1,13000,1,2300,42,2,10003012700-1450-2108,,121506042
H,1,915707,101,3,10,45000,3,10003012700-1450,10003012700,-7.56235786417676E1,3.97169427197881E1,P,200,10,1,35,1,,1,1,1,32000,1,2040,26,2,10003012700-1450-2109,,257184903
H,1,915707,101,3,10,45000,3,10003012700-1450,10003012700,-7.56235786417676E1,3.97169427197881E1,P,200,10,2,9,2,5,2,1,,,1,,34,2,10003012700-1450-2110,100130000261,
H,1,887328,101,3,10,37350,3,10003012700-1451,10003012700,-7.56236239834265E1,3.97170388829157E1,P,101,10,2,48,1,,0,1,1,150,1,940,42,2,10003012700-1451-2111,,528745862
H,1,887328,101,3,10,37350,3,10003012700-1451,10003012700,-7.56236239834265E1,3.97170388829157E1,P,101,10,1,19,1,,2,1,3,8900,1,9920,53,2,10003012700-1451-2112,,
H,1,887328,101,3,10,37350,3,10003012700-1451,10003012700,-7.56236239834265E1,3.97170388829157E1,P,101,10,2,55,2,16,15,1,1,28300,1,4820,10,2,10003012700-1451-2113,,505021956
H,1,668071,101,3,10,44000,3,10003012700-1452,10003012700,-7.56234315608225E1,3.97166804287882E1,P,300,10,2,71,1,,0,1,6,18000,1,4600,10,2,10003012700-1452-2114,,
H,1,668071,101,3,10,44000,3,10003012700-1452,10003012700,-7.56234315608225E1,3.97166804287882E1,P,300,10,1,56,1,,2,1,3,0,1,9130,10,2,10003012700-1452-2115,,
H,1,668071,101,3,10,44000,3,10003012700-1452,10003012700,-7.56234315608225E1,3.97166804287882E1,P,300,10,1,51,1,,2,1,3,26000,1,5620,10,2,10003012700-1452-2116,,
H,1,99914,101,3,10,36800,3,10003012700-1453,10003012700,-7.56244262048008E1,3.97163063219445E1,P,200,10,1,80,1,,0,1,6,15200,1,,10,3,10003012700-1453-2117,,
H,1,99914,101,3,10,36800,3,10003012700-1453,10003012700,-7.56244262048008E1,3.97163063219445E1,P,200,10,2,75,1,,1,1,6,7800,1,,10,3,10003012700-1453-2118,,
H,1,99914,101,3,10,36800,3,10003012700-1453,10003012700,-7.56244262048008E1,3.97163063219445E1,P,200,10,1,54,1,,2,1,6,13800,1,5620,10,3,10003012700-1453-2119,,
H,1,755449,101,3,10,38700,3,10003012700-1454,10003012700,-7.56232280636664E1,3.97169820860688E1,P,101,10,2,28,1,,0,1,1,36500,1,3645,10,9,10003012700-1454-2120,,816212815
H,1,755449,101,3,10,38700,3,10003012700-1454,10003012700,-7.56232280636664E1,3.97169820860688E1,P,101,10,1,38,1,,1,3,1,2200,1,5620,10,8,10003012700-1454-2121,,669610578
H,1,755449,101,3,10,38700,3,10003012700-1454,10003012700,-7.56232280636664E1,3.97169820860688E1,P,101,10,2,7,2,3,2,3,,,1,,10,9,10003012700-1454-2122,100008000142,
H,1,547058,101,3,10,36700,3,10003012700-1455,10003012700,-7.56243470483321E1,3.97166423703581E1,P,300,10,1,69,1,,0,1,1,15300,1,9120,10,9,10003012700-1455-2123,,121534275
H,1,547058,101,3,10,36700,3,10003012700-1455,10003012700,-7.56243470483321E1,3.97166423703581E1,P,300,10,2,50,1,,11,1,6,1400,1,4320,10,1,10003012700-1455-2124,,
H,1,547058,101,3,10,36700,3,10003012700-1455,10003012700,-7.56243470483321E1,3.97166423703581E1,P,300,10,1,50,1,,11,1,1,20000,1,740,39,1,10003012700-1455-2125,,528708233
H,1,719897,101,3,10,81900,3,10003012700-1456,10003012700,-7.5624354549194E1,3.97163183777503E1,P,101,10,2,24,2,15,0,1,6,21900,1,1965,25,1,10003012700-1456-2126,,
H,1,719897,101,3,10,81900,3,10003012700-1456,10003012700,-7.5624354549194E1,3.97163183777503E1,P,101,10,2,2,,,2,1,,,1,,42,9,10003012700-1456-2127,,
