RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,483892,101,3,10,31800,6,10003012900-1971,10003012900,-7.55651978913762E1,3.97331385162591E1,P,200,10,1,39,1,,0,1,1,20800,1,6230,10,1,10003012900-1971-4495,,816247266
H,1,483892,101,3,10,31800,6,10003012900-1971,10003012900,-7.55651978913762E1,3.97331385162591E1,P,200,10,2,39,1,,1,1,1,11000,1,9640,10,1,10003012900-1971-4496,,695679589
H,1,483892,101,3,10,31800,6,10003012900-1971,10003012900,-7.55651978913762E1,3.97331385162591E1,P,200,10,2,16,2,13,2,1,3,0,1,9920,10,1,10003012900-1971-4497,100000400012,
H,1,483892,101,3,10,31800,6,10003012900-1971,10003012900,-7.55651978913762E1,3.97331385162591E1,P,200,10,2,14,2,11,2,1,,,1,,10,1,10003012900-1971-4498,100001600143,
H,1,483892,101,3,10,31800,6,10003012900-1971,10003012900,-7.55651978913762E1,3.97331385162591E1,P,200,10,2,12,2,8,2,1,,,1,,10,1,10003012900-1971-4499,100130000269,
H,1,483892,101,3,10,31800,6,10003012900-1971,10003012900,-7.55651978913762E1,3.97331385162591E1,P,200,10,1,10,2,7,2,1,,,1,,51,1,10003012900-1971-4500,100130000248,
H,1,483892,101,3,10,31800,6,10003012900-1972,10003012900,-7.55653103007654E1,3.97328806153955E1,P,200,10,1,39,1,,0,1,1,20800,1,6230,10,1,10003012900-1972-4501,,423019645
H,1,483892,101,3,10,31800,6,10003012900-1972,10003012900,-7.55653103007654E1,3.97328806153955E1,P,200,10,2,39,1,,1,1,1,11000,1,9640,10,1,10003012900-1972-4502,,219828258
H,1,483892,101,3,10,31800,6,10003012900-1972,10003012900,-7.55653103007654E1,3.97328806153955E1,P,200,10,2,16,2,13,2,1,3,0,1,9920,10,1,10003012900-1972-4503,100124000247,
H,1,483892,101,3,10,31800,6,10003012900-1972,10003012900,-7.55653103007654E1,3.97328806153955E1,P,200,10,2,14,2,11,2,1,,,1,,10,1,10003012900-1972-4504,100128000181,
H,1,483892,101,3,10,31800,6,10003012900-1972,10003012900,-7.55653103007654E1,3.97328806153955E1,P,200,10,2,12,2,8,2,1,,,1,,10,1,10003012900-1972-4505,100130000004,
H,1,483892,101,3,10,31800,6,10003012900-1972,10003012900,-7.55653103007654E1,3.97328806153955E1,P,200,10,1,10,2,7,2,1,,,1,,51,1,10003012900-1972-4506,100001500112,
H,1,483892,101,3,10,31800,6,10003012900-1973,10003012900,-7.55651867244146E1,3.97332726976992E1,P,200,10,1,39,1,,0,1,1,20800,1,6230,10,1,10003012900-1973-4507,,898475322
H,1,483892,101,3,10,31800,6,10003012900-1973,10003012900,-7.55651867244146E1,3.97332726976992E1,P,200,10,2,39,1,,1,1,1,11000,1,9640,10,1,10003012900-1973-4508,,400694200
H,1,483892,101,3,10,31800,6,10003012900-1973,10003012900,-7.55651867244146E1,3.97332726976992E1,P,200,10,2,16,2,13,2,1,3,0,1,9920,10,1,10003012900-1973-4509,100124000246,
H,1,483892,101,3,10,31800,6,10003012900-1973,10003012900,-7.55651867244146E1,3.97332726976992E1,P,200,10,2,14,2,11,2,1,,,1,,10,1,10003012900-1973-4510,100008000024,
H,1,483892,101,3,10,31800,6,10003012900-1973,10003012900,-7.55651867244146E1,3.97332726976992E1,P,200,10,2,12,2,8,2,1,,,1,,10,1,10003012900-1973-4511,100130000104,
H,1,483892,101,3,10,31800,6,10003012900-1973,10003012900,-7.55651867244146E1,3.97332726976992E1,P,200,10,1,10,2,7,2,1,,,1,,51,1,10003012900-1973-4512,100005100340,
H,1,483892,101,3,10,31800,6,10003012900-1974,10003012900,-7.55658814424257E1,3.97316623007958E1,P,200,10,1,39,1,,0,1,1,20800,1,6230,10,1,10003012900-1974-4513,,816193650
H,1,483892,101,3,10,31800,6,10003012900-1974,10003012900,-7.55658814424257E1,3.97316623007958E1,P,200,10,2,39,1,,1,1,1,11000,1,9640,10,1,10003012900-1974-4514,,217911197
H,1,483892,101,3,10,31800,6,10003012900-1974,10003012900,-7.55658814424257E1,3.97316623007958E1,P,200,10,2,16,2,13,2,1,3,0,1,9920,10,1,10003012900-1974-4515,100124000247,
H,1,483892,101,3,10,31800,6,10003012900-1974,10003012900,-7.55658814424257E1,3.97316623007958E1,P,200,10,2,14,2,11,2,1,,,1,,10,1,10003012900-1974-4516,100002300253,
H,1,483892,101,3,10,31800,6,10003012900-1974,10003012900,-7.55658814424257E1,3.97316623007958E1,P,200,10,2,12,2,8,2,1,,,1,,10,1,10003012900-1974-4517,100020000232,
H,1,483892,101,3,10,31800,6,10003012900-1974,10003012900,-7.55658814424257E1,3.97316623007958E1,P,200,10,1,10,2,7,2,1,,,1,,51,1,10003012900-1974-4518,100020000227,
H,1,724402,101,3,10,29400,6,10003012900-1975,10003012900,-7.55655622077254E1,3.9731632452072E1,P,104,10,1,61,1,,0,1,6,29400,1,9410,29,1,10003012900-1975-4519,,
H,1,724402,101,3,10,29400,6,10003012900-1975,10003012900,-7.55655622077254E1,3.9731632452072E1,P,104,10,2,58,1,,1,1,6,0,1,,29,1,10003012900-1975-4520,,
H,1,724402,101,3,10,29400,6,10003012900-1975,10003012900,-7.55655622077254E1,3.9731632452072E1,P,104,10,2,40,1,,2,1,6,0,1,,39,1,10003012900-1975-4521,,
H,1,724402,101,3,10,29400,6,10003012900-1975,10003012900,-7.55655622077254E1,3.9731632452072E1,P,104,10,1,17,2,13,7,1,6,0,1,,29,1,10003012900-1975-4522,100130000276,
H,1,724402,101,3,10,29400,6,10003012900-1975,10003012900,-7.55655622077254E1,3.9731632452072E1,P,104,10,1,15,2,11,7,1,,0,1,,29,1,10003012900-1975-4523,100023000209,
H,1,724402,101,3,10,29400,6,10003012900-1975,10003012900,-7.55655622077254E1,3.9731632452072E1,P,104,10,2,3,1,,7,1,,,1,,29,1,10003012900-1975-4524,,
H,1,724402,101,3,10,29400,6,10003012900-1976,10003012900,-7.55655616837328E1,3.97319814396364E1,P,104,10,1,61,1,,0,1,6,29400,1,9410,29,1,10003012900-1976-4525,,
H,1,724402,101,3,10,29400,6,10003012900-1976,10003012900,-7.55655616837328E1,3.97319814396364E1,P,104,10,2,58,1,,1,1,6,0,1,,29,1,10003012900-1976-4526,,
H,1,724402,101,3,10,29400,6,10003012900-1976,10003012900,-7.55655616837328E1,3.97319814396364E1,P,104,10,2,40,1,,2,1,6,0,1,,39,1,10003012900-1976-4527,,
H,1,724402,101,3,10,29400,6,10003012900-1976,10003012900,-7.55655616837328E1,3.97319814396364E1,P,104,10,1,17,2,13,7,1,6,0,1,,29,1,10003012900-1976-4528,100124000246,
H,1,724402,101,3,10,29400,6,10003012900-1976,10003012900,-7.55655616837328E1,3.97319814396364E1,P,104,10,1,15,2,11,7,1,,0,1,,29,1,10003012900-1976-4529,100020000240,
H,1,724402,101,3,10,29400,6,10003012900-1976,10003012900,-7.55655616837328E1,3.97319814396364E1,P,104,10,2,3,1,,7,1,,,1,,29,1,10003012900-1976-4530,,
H,1,724402,101,3,10,29400,6,10003012900-1977,10003012900,-7.55647264205404E1,3.97328019422521E1,P,104,10,1,61,1,,0,1,6,29400,1,9410,29,1,10003012900-1977-4531,,
H,1,724402,101,3,10,29400,6,10003012900-1977,10003012900,-7.55647264205404E1,3.97328019422521E1,P,104,10,2,58,1,,1,1,6,0,1,,29,1,10003012900-1977-4532,,
H,1,724402,101,3,10,29400,6,10003012900-1977,10003012900,-7.55647264205404E1,3.97328019422521E1,P,104,10,2,40,1,,2,1,6,0,1,,39,1,10003012900-1977-4533,,
H,1,724402,101,3,10,29400,6,10003012900-1977,10003012900,-7.55647264205404E1,3.97328019422521E1,P,104,10,1,17,2,13,7,1,6,0,1,,29,1,10003012900-1977-4534,100128000181,
H,1,724402,101,3,10,29400,6,10003012900-1977,10003012900,-7.55647264205404E1,3.97328019422521E1,P,104,10,1,15,2,11,7,1,,0,1,,29,1,10003012900-1977-4535,100130000004,
H,1,724402,101,3,10,29400,6,10003012900-1977,10003012900,-7.55647264205404E1,3.97328019422521E1,P,104,10,2,3,1,,7,1,,,1,,29,1,10003012900-1977-4536,,
H,1,57638,101,3,10,48000,6,10003012900-1978,10003012900,-7.55653858784038E1,3.97317038897303E1,P,101,10,2,22,1,,0,3,6,48000,1,420,42,1,10003012900-1978-4537,,
H,1,57638,101,3,10,48000,6,10003012900-1978,10003012900,-7.55653858784038E1,3.97317038897303E1,P,101,10,1,11,2,6,2,3,,,1,,10,1,10003012900-1978-4538,100130000261,
H,1,57638,101,3,10,48000,6,10003012900-1978,10003012900,-7.55653858784038E1,3.97317038897303E1,P,101,10,1,6,2,4,2,3,,,1,,34,1,10003012900-1978-4539,100002400256,
H,1,57638,101,3,10,48000,6,10003012900-1978,10003012900,-7.55653858784038E1,3.97317038897303E1,P,101,10,1,4,1,,2,3,,,1,,42,1,10003012900-1978-4540,,
H,1,57638,101,3,10,48000,6,10003012900-1978,10003012900,-7.55653858784038E1,3.97317038897303E1,P,101,10,1,3,2,1,2,3,,,1,,42,1,10003012900-1978-4541,100124000277,
H,1,57638,101,3,10,48000,6,10003012900-1978,10003012900,-7.55653858784038E1,3.97317038897303E1,P,101,10,1,27,1,,10,3,6,0,1,4220,10,1,10003012900-1978-4542,,
H,1,1472881,101,3,10,36000,6,10003012900-1979,10003012900,-7.5565100165374E1,3.9733237819376E1,P,103,10,1,38,1,,0,2,1,12000,2,6260,303,1,10003012900-1979-4543,,889386041
H,1,1472881,101,3,10,36000,6,10003012900-1979,10003012900,-7.5565100165374E1,3.9733237819376E1,P,103,10,2,31,1,,1,2,6,12000,2,8400,303,1,10003012900-1979-4544,,
H,1,1472881,101,3,10,36000,6,10003012900-1979,10003012900,-7.5565100165374E1,3.9733237819376E1,P,103,10,2,10,2,7,2,2,,,2,,303,1,10003012900-1979-4545,100001400106,
H,1,1472881,101,3,10,36000,6,10003012900-1979,10003012900,-7.5565100165374E1,3.9733237819376E1,P,103,10,1,3,1,,2,2,,,1,,6,1,10003012900-1979-4546,,
H,1,1472881,101,3,10,36000,6,10003012900-1979,10003012900,-7.5565100165374E1,3.9733237819376E1,P,103,10,1,23,2,8,11,2,1,12000,2,6260,303,1,10003012900-1979-4547,100130000004,262136930
H,1,1472881,101,3,10,36000,6,10003012900-1979,10003012900,-7.5565100165374E1,3.9733237819376E1,P,103,10,1,6,2,4,11,2,,,1,,6,1,10003012900-1979-4548,100124000281,
H,1,1472881,101,3,10,36000,6,10003012900-1980,10003012900,-7.55649784684914E1,3.9734230515042E1,P,103,10,1,38,1,,0,2,1,12000,2,6260,303,1,10003012900-1980-4549,,367566486
H,1,1472881,101,3,10,36000,6,10003012900-1980,10003012900,-7.55649784684914E1,3.9734230515042E1,P,103,10,2,31,1,,1,2,6,12000,2,8400,303,1,10003012900-1980-4550,,
H,1,1472881,101,3,10,36000,6,10003012900-1980,10003012900,-7.55649784684914E1,3.9734230515042E1,P,103,10,2,10,2,7,2,2,,,2,,303,1,10003012900-1980-4551,100020000343,
H,1,1472881,101,3,10,36000,6,10003012900-1980,10003012900,-7.55649784684914E1,3.9734230515042E1,P,103,10,1,3,1,,2,2,,,1,,6,1,10003012900-1980-4552,,
H,1,1472881,101,3,10,36000,6,10003012900-1980,10003012900,-7.55649784684914E1,3.9734230515042E1,P,103,10,1,23,2,8,11,2,1,12000,2,6260,303,1,10003012900-1980-4553,100124000243,359402989
H,1,1472881,101,3,10,36000,6,10003012900-1980,10003012900,-7.55649784684914E1,3.9734230515042E1,P,103,10,1,6,2,4,11,2,,,1,,6,1,10003012900-1980-4554,100020000316,
H,1,1472881,101,3,10,36000,6,10003012900-1981,10003012900,-7.55643760837478E1,3.97348987159604E1,P,103,10,1,38,1,,0,2,1,12000,2,6260,303,1,10003012900-1981-4555,,450102991
H,1,1472881,101,3,10,36000,6,10003012900-1981,10003012900,-7.55643760837478E1,3.97348987159604E1,P,103,10,2,31,1,,1,2,6,12000,2,8400,303,1,10003012900-1981-4556,,
H,1,1472881,101,3,10,36000,6,10003012900-1981,10003012900,-7.55643760837478E1,3.97348987159604E1,P,103,10,2,10,2,7,2,2,,,2,,303,1,10003012900-1981-4557,100008000121,
H,1,1472881,101,3,10,36000,6,10003012900-1981,10003012900,-7.55643760837478E1,3.97348987159604E1,P,103,10,1,3,1,,2,2,,,1,,6,1,10003012900-1981-4558,,
H,1,1472881,101,3,10,36000,6,10003012900-1981,10003012900,-7.55643760837478E1,3.97348987159604E1,P,103,10,1,23,2,8,11,2,1,12000,2,6260,303,1,10003012900-1981-4559,100001500112,669583379
H,1,1472881,101,3,10,36000,6,10003012900-1981,10003012900,-7.55643760837478E1,3.97348987159604E1,P,103,10,1,6,2,4,11,2,,,1,,6,1,10003012900-1981-4560,100020000223,
H,1,1472881,101,3,10,36000,6,10003012900-1982,10003012900,-7.5564108721315E1,3.97350195036075E1,P,103,10,1,38,1,,0,2,1,12000,2,6260,303,1,10003012900-1982-4561,,816250765
H,1,1472881,101,3,10,36000,6,10003012900-1982,10003012900,-7.5564108721315E1,3.97350195036075E1,P,103,10,2,31,1,,1,2,6,12000,2,8400,303,1,10003012900-1982-4562,,
H,1,1472881,101,3,10,36000,6,10003012900-1982,10003012900,-7.5564108721315E1,3.97350195036075E1,P,103,10,2,10,2,7,2,2,,,2,,303,1,10003012900-1982-4563,100124000285,
H,1,1472881,101,3,10,36000,6,10003012900-1982,10003012900,-7.5564108721315E1,3.97350195036075E1,P,103,10,1,3,1,,2,2,,,1,,6,1,10003012900-1982-4564,,
H,1,1472881,101,3,10,36000,6,10003012900-1982,10003012900,-7.5564108721315E1,3.97350195036075E1,P,103,10,1,23,2,8,11,2,1,12000,2,6260,303,1,10003012900-1982-4565,100023000208,816372460
H,1,1472881,101,3,10,36000,6,10003012900-1982,10003012900,-7.5564108721315E1,3.97350195036075E1,P,103,10,1,6,2,4,11,2,,,1,,6,1,10003012900-1982-4566,100124000281,
H,1,796381,101,3,10,36000,6,10003012900-1983,10003012900,-7.55648827336632E1,3.97342042443672E1,P,200,10,1,35,1,,0,1,1,36000,1,6260,29,1,10003012900-1983-4567,,967473711
H,1,796381,101,3,10,36000,6,10003012900-1983,10003012900,-7.55648827336632E1,3.97342042443672E1,P,200,10,2,31,1,,1,1,6,0,1,,42,1,10003012900-1983-4568,,
H,1,796381,101,3,10,36000,6,10003012900-1983,10003012900,-7.55648827336632E1,3.97342042443672E1,P,200,10,1,7,3,3,2,1,,,1,,10,1,10003012900-1983-4569,00249792,
H,1,796381,101,3,10,36000,6,10003012900-1983,10003012900,-7.55648827336632E1,3.97342042443672E1,P,200,10,1,5,1,,2,1,,,1,,10,1,10003012900-1983-4570,,
H,1,796381,101,3,10,36000,6,10003012900-1983,10003012900,-7.55648827336632E1,3.97342042443672E1,P,200,10,1,3,1,,2,1,,,1,,10,1,10003012900-1983-4571,,
H,1,796381,101,3,10,36000,6,10003012900-1983,10003012900,-7.55648827336632E1,3.97342042443672E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003012900-1983-4572,,
H,1,1472881,101,3,10,36000,6,10003012900-1984,10003012900,-7.55643092857648E1,3.97350665017873E1,P,103,10,1,38,1,,0,2,1,12000,2,6260,303,1,10003012900-1984-4573,,121436737
H,1,1472881,101,3,10,36000,6,10003012900-1984,10003012900,-7.55643092857648E1,3.97350665017873E1,P,103,10,2,31,1,,1,2,6,12000,2,8400,303,1,10003012900-1984-4574,,
H,1,1472881,101,3,10,36000,6,10003012900-1984,10003012900,-7.55643092857648E1,3.97350665017873E1,P,103,10,2,10,2,7,2,2,,,2,,303,1,10003012900-1984-4575,100005000342,
H,1,1472881,101,3,10,36000,6,10003012900-1984,10003012900,-7.55643092857648E1,3.97350665017873E1,P,103,10,1,3,1,,2,2,,,1,,6,1,10003012900-1984-4576,,
H,1,1472881,101,3,10,36000,6,10003012900-1984,10003012900,-7.55643092857648E1,3.97350665017873E1,P,103,10,1,23,2,8,11,2,1,12000,2,6260,303,1,10003012900-1984-4577,100020000235,247529605
H,1,1472881,101,3,10,36000,6,10003012900-1984,10003012900,-7.55643092857648E1,3.97350665017873E1,P,103,10,1,6,2,4,11,2,,,1,,6,1,10003012900-1984-4578,100130000264,
H,1,796381,101,3,10,36000,6,10003012900-1985,10003012900,-7.55642529044277E1,3.97347540904512E1,P,200,10,1,35,1,,0,1,1,36000,1,6260,29,1,10003012900-1985-4579,,219103389
H,1,796381,101,3,10,36000,6,10003012900-1985,10003012900,-7.55642529044277E1,3.97347540904512E1,P,200,10,2,31,1,,1,1,6,0,1,,42,1,10003012900-1985-4580,,
H,1,796381,101,3,10,36000,6,10003012900-1985,10003012900,-7.55642529044277E1,3.97347540904512E1,P,200,10,1,7,3,3,2,1,,,1,,10,1,10003012900-1985-4581,00249475,
H,1,796381,101,3,10,36000,6,10003012900-1985,10003012900,-7.55642529044277E1,3.97347540904512E1,P,200,10,1,5,1,,2,1,,,1,,10,1,10003012900-1985-4582,,
H,1,796381,101,3,10,36000,6,10003012900-1985,10003012900,-7.55642529044277E1,3.97347540904512E1,P,200,10,1,3,1,,2,1,,,1,,10,1,10003012900-1985-4583,,
H,1,796381,101,3,10,36000,6,10003012900-1985,10003012900,-7.55642529044277E1,3.97347540904512E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003012900-1985-4584,,
H,1,452992,101,3,10,46000,6,10003012900-1986,10003012900,-7.55646305037676E1,3.97350845757927E1,P,103,10,2,45,1,,0,2,1,12000,2,4230,303,1,10003012900-1986-4585,,423043553
H,1,452992,101,3,10,46000,6,10003012900-1986,10003012900,-7.55646305037676E1,3.97350845757927E1,P,103,10,1,51,1,,1,2,1,24000,2,8530,303,1,10003012900-1986-4586,,816189484
H,1,452992,101,3,10,46000,6,10003012900-1986,10003012900,-7.55646305037676E1,3.97350845757927E1,P,103,10,1,23,2,15,2,2,1,10000,2,4760,303,1,10003012900-1986-4587,,528699853
H,1,452992,101,3,10,46000,6,10003012900-1986,10003012900,-7.55646305037676E1,3.97350845757927E1,P,103,10,1,19,2,14,2,2,6,0,2,,303,1,10003012900-1986-4588,100130000270,
H,1,452992,101,3,10,46000,6,10003012900-1986,10003012900,-7.55646305037676E1,3.97350845757927E1,P,103,10,2,15,2,11,2,2,,0,2,,303,1,10003012900-1986-4589,100130000274,
H,1,452992,101,3,10,46000,6,10003012900-1986,10003012900,-7.55646305037676E1,3.97350845757927E1,P,103,10,1,13,2,9,2,2,,,1,,10,1,10003012900-1986-4590,100001500112,
H,1,452992,101,3,10,46000,6,10003012900-1987,10003012900,-7.55751449394108E1,3.97336005550516E1,P,103,10,2,45,1,,0,2,1,12000,2,4230,303,1,10003012900-1987-4591,,572251494
H,1,452992,101,3,10,46000,6,10003012900-1987,10003012900,-7.55751449394108E1,3.97336005550516E1,P,103,10,1,51,1,,1,2,1,24000,2,8530,303,1,10003012900-1987-4592,,591513718
H,1,452992,101,3,10,46000,6,10003012900-1987,10003012900,-7.55751449394108E1,3.97336005550516E1,P,103,10,1,23,2,15,2,2,1,10000,2,4760,303,1,10003012900-1987-4593,,816247266
H,1,452992,101,3,10,46000,6,10003012900-1987,10003012900,-7.55751449394108E1,3.97336005550516E1,P,103,10,1,19,2,14,2,2,6,0,2,,303,1,10003012900-1987-4594,100020000227,
H,1,452992,101,3,10,46000,6,10003012900-1987,10003012900,-7.55751449394108E1,3.97336005550516E1,P,103,10,2,15,2,11,2,2,,0,2,,303,1,10003012900-1987-4595,100124000242,
H,1,452992,101,3,10,46000,6,10003012900-1987,10003012900,-7.55751449394108E1,3.97336005550516E1,P,103,10,1,13,2,9,2,2,,,1,,10,1,10003012900-1987-4596,100008000222,
H,1,374820,101,3,10,36000,1,10003012900-1988,10003012900,-7.5575603103128E1,3.97336591836687E1,P,103,10,1,53,1,,0,1,1,36000,1,120,20,1,10003012900-1988-4597,,889386041
H,1,421356,101,3,10,37500,6,10003012900-1989,10003012900,-7.55759239995984E1,3.97338489679731E1,P,102,10,1,56,1,,0,3,1,16300,1,4220,37,1,10003012900-1989-4598,,121450084
H,1,421356,101,3,10,37500,6,10003012900-1989,10003012900,-7.55759239995984E1,3.97338489679731E1,P,102,10,2,52,1,,1,3,6,0,1,7315,37,1,10003012900-1989-4599,,
H,1,421356,101,3,10,37500,6,10003012900-1989,10003012900,-7.55759239995984E1,3.97338489679731E1,P,102,10,2,25,1,,2,3,1,8200,1,4720,10,1,10003012900-1989-4600,,400345421
H,1,421356,101,3,10,37500,6,10003012900-1989,10003012900,-7.55759239995984E1,3.97338489679731E1,P,102,10,2,80,1,,6,3,6,13000,1,,37,1,10003012900-1989-4601,,
H,1,421356,101,3,10,37500,6,10003012900-1989,10003012900,-7.55759239995984E1,3.97338489679731E1,P,102,10,2,6,3,1,7,3,,,1,,10,1,10003012900-1989-4602,A1100473,
H,1,421356,101,3,10,37500,6,10003012900-1989,10003012900,-7.55759239995984E1,3.97338489679731E1,P,102,10,2,3,1,,7,3,,,1,,72,1,10003012900-1989-4603,,
H,1,421356,101,3,10,37500,6,10003012900-1990,10003012900,-7.55754239739958E1,3.9733302965798E1,P,102,10,1,56,1,,0,3,1,16300,1,4220,37,1,10003012900-1990-4604,,898478581
H,1,421356,101,3,10,37500,6,10003012900-1990,10003012900,-7.55754239739958E1,3.9733302965798E1,P,102,10,2,52,1,,1,3,6,0,1,7315,37,1,10003012900-1990-4605,,
H,1,421356,101,3,10,37500,6,10003012900-1990,10003012900,-7.55754239739958E1,3.9733302965798E1,P,102,10,2,25,1,,2,3,1,8200,1,4720,10,1,10003012900-1990-4606,,816179006
H,1,421356,101,3,10,37500,6,10003012900-1990,10003012900,-7.55754239739958E1,3.9733302965798E1,P,102,10,2,80,1,,6,3,6,13000,1,,37,1,10003012900-1990-4607,,
H,1,421356,101,3,10,37500,6,10003012900-1990,10003012900,-7.55754239739958E1,3.9733302965798E1,P,102,10,2,6,3,1,7,3,,,1,,10,1,10003012900-1990-4608,A0300719,
H,1,421356,101,3,10,37500,6,10003012900-1990,10003012900,-7.55754239739958E1,3.9733302965798E1,P,102,10,2,3,1,,7,3,,,1,,72,1,10003012900-1990-4609,,
H,1,421356,101,3,10,37500,6,10003012900-1991,10003012900,-7.55757476029963E1,3.9733934613191E1,P,102,10,1,56,1,,0,3,1,16300,1,4220,37,1,10003012900-1991-4610,,816206700
H,1,421356,101,3,10,37500,6,10003012900-1991,10003012900,-7.55757476029963E1,3.9733934613191E1,P,102,10,2,52,1,,1,3,6,0,1,7315,37,1,10003012900-1991-4611,,
H,1,421356,101,3,10,37500,6,10003012900-1991,10003012900,-7.55757476029963E1,3.9733934613191E1,P,102,10,2,25,1,,2,3,1,8200,1,4720,10,1,10003012900-1991-4612,,635170301
H,1,421356,101,3,10,37500,6,10003012900-1991,10003012900,-7.55757476029963E1,3.9733934613191E1,P,102,10,2,80,1,,6,3,6,13000,1,,37,1,10003012900-1991-4613,,
H,1,421356,101,3,10,37500,6,10003012900-1991,10003012900,-7.55757476029963E1,3.9733934613191E1,P,102,10,2,6,3,1,7,3,,,1,,10,1,10003012900-1991-4614,00249828,
H,1,421356,101,3,10,37500,6,10003012900-1991,10003012900,-7.55757476029963E1,3.9733934613191E1,P,102,10,2,3,1,,7,3,,,1,,72,1,10003012900-1991-4615,,
H,1,250995,101,3,10,43900,6,10003012900-1992,10003012900,-7.55748940807736E1,3.97326815745344E1,P,104,10,2,38,1,,0,1,3,0,1,4220,10,2,10003012900-1992-4616,,
H,1,250995,101,3,10,43900,6,10003012900-1992,10003012900,-7.55748940807736E1,3.97326815745344E1,P,104,10,1,44,1,,1,1,1,40000,1,4220,10,2,10003012900-1992-4617,,528708233
H,1,250995,101,3,10,43900,6,10003012900-1992,10003012900,-7.55748940807736E1,3.97326815745344E1,P,104,10,2,22,1,,2,1,1,2400,1,4720,10,2,10003012900-1992-4618,,816250633
H,1,250995,101,3,10,43900,6,10003012900-1992,10003012900,-7.55748940807736E1,3.97326815745344E1,P,104,10,2,20,1,,2,1,1,1500,1,4720,10,2,10003012900-1992-4619,,241731991
H,1,250995,101,3,10,43900,6,10003012900-1992,10003012900,-7.55748940807736E1,3.97326815745344E1,P,104,10,2,11,2,8,2,1,,,1,,10,2,10003012900-1992-4620,100020000236,
H,1,250995,101,3,10,43900,6,10003012900-1992,10003012900,-7.55748940807736E1,3.97326815745344E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003012900-1992-4621,,
H,1,250995,101,3,10,43900,6,10003012900-1993,10003012900,-7.5574678223386E1,3.97321215709891E1,P,104,10,2,38,1,,0,1,3,0,1,4220,10,2,10003012900-1993-4622,,
H,1,250995,101,3,10,43900,6,10003012900-1993,10003012900,-7.5574678223386E1,3.97321215709891E1,P,104,10,1,44,1,,1,1,1,40000,1,4220,10,2,10003012900-1993-4623,,528725831
H,1,250995,101,3,10,43900,6,10003012900-1993,10003012900,-7.5574678223386E1,3.97321215709891E1,P,104,10,2,22,1,,2,1,1,2400,1,4720,10,2,10003012900-1993-4624,,121508089
H,1,250995,101,3,10,43900,6,10003012900-1993,10003012900,-7.5574678223386E1,3.97321215709891E1,P,104,10,2,20,1,,2,1,1,1500,1,4720,10,2,10003012900-1993-4625,,603510090
H,1,250995,101,3,10,43900,6,10003012900-1993,10003012900,-7.5574678223386E1,3.97321215709891E1,P,104,10,2,11,2,8,2,1,,,1,,10,2,10003012900-1993-4626,100020000227,
H,1,250995,101,3,10,43900,6,10003012900-1993,10003012900,-7.5574678223386E1,3.97321215709891E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003012900-1993-4627,,
