RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,211350,101,3,10,46500,6,10003000400-1617,10003000400,-7.5544228614136E1,3.97623920340977E1
H,1,678962,101,3,10,62000,6,10003000400-1618,10003000400,-7.55440736551432E1,3.97624751461277E1
H,1,867587,101,3,10,63000,6,10003000400-1619,10003000400,-7.55444431695178E1,3.97625103130191E1
H,1,554668,101,3,10,88300,6,10003000400-1620,10003000400,-7.55439106727702E1,3.97628191991301E1
H,1,921766,101,3,10,60300,6,10003000400-1621,10003000400,-7.55439298803938E1,3.97628231553544E1
H,1,921766,101,3,10,60300,6,10003000400-1622,10003000400,-7.55558335335596E1,3.97615065923994E1
H,1,1411282,101,3,10,82400,6,10003000400-1623,10003000400,-7.55553625377787E1,3.97610747507053E1
H,1,1411282,101,3,10,82400,6,10003000400-1624,10003000400,-7.55552727235538E1,3.97615504229186E1
H,1,55393,101,3,10,60000,6,10003000400-1625,10003000400,-7.55554650849013E1,3.97614941223832E1
H,1,1178235,101,3,10,118000,6,10003000400-1626,10003000400,-7.5555164601276E1,3.97616377235536E1
H,1,790169,101,3,10,123000,6,10003000400-1627,10003000400,-7.55546577464327E1,3.97618938260064E1
H,1,790169,101,3,10,123000,6,10003000400-1628,10003000400,-7.55544324108328E1,3.97613683632148E1
H,1,790169,101,3,10,123000,6,10003000400-1629,10003000400,-7.55543816531088E1,3.97614955072671E1
H,1,936946,101,3,10,131600,6,10003000400-1630,10003000400,-7.55543478845904E1,3.9761729613907E1
H,1,1089110,101,3,10,198800,6,10003000400-1631,10003000400,-7.55425055201055E1,3.97624651003187E1
H,1,1107024,101,3,10,101000,6,10003000400-1632,10003000400,-7.55423781024934E1,3.97621819543862E1
H,1,288528,101,3,10,115350,6,10003000400-1633,10003000400,-7.55425393076786E1,3.97626310099614E1
H,1,288528,101,3,10,115350,6,10003000400-1634,10003000400,-7.55424807651812E1,3.97627379385514E1
H,1,397435,101,3,10,106300,6,10003000400-1635,10003000400,-7.55427469480098E1,3.9762674411978E1
H,1,1367343,101,3,10,196070,6,10003000400-1636,10003000400,-7.55428382398633E1,3.97626363536577E1
H,1,1367343,101,3,10,196070,6,10003000400-1637,10003000400,-7.5542496767329E1,3.97630910203981E1
H,1,1260689,101,3,10,137700,6,10003000400-1638,10003000400,-7.55423947153447E1,3.97633198466321E1
H,1,530198,101,3,10,158100,6,10003000400-1639,10003000400,-7.5542508316675E1,3.97632684357247E1
H,1,1022493,101,3,10,105900,6,10003000400-1640,10003000400,-7.5542382739931E1,3.97625842161628E1
H,1,1022493,101,3,10,105900,6,10003000400-1641,10003000400,-7.55422285127532E1,3.9763314747267E1
H,1,1022493,101,3,10,105900,6,10003000400-1642,10003000400,-7.55427383194033E1,3.9762777859042E1
H,1,1022493,101,3,10,105900,6,10003000400-1643,10003000400,-7.55425780715505E1,3.97632864456121E1
H,1,1221309,101,3,10,154800,6,10003000400-1644,10003000400,-7.554260967626E1,3.97634530119615E1
H,1,1221309,101,3,10,154800,6,10003000400-1645,10003000400,-7.55425978452223E1,3.97635449845545E1
H,1,1319450,101,3,10,125600,6,10003000400-1646,10003000400,-7.55428238409217E1,3.97643372769512E1
H,1,1319450,101,3,10,125600,6,10003000400-1647,10003000400,-7.55426842780193E1,3.97633789983917E1
H,1,164395,101,3,10,140000,6,10003000400-1648,10003000400,-7.55426377261812E1,3.97640309298566E1
H,1,164395,101,3,10,140000,6,10003000400-1649,10003000400,-7.55424014193758E1,3.9764121269224E1
H,1,164395,101,3,10,140000,6,10003000400-1650,10003000400,-7.55423807299061E1,3.9763782144844E1
H,1,183340,101,3,10,384180,6,10003000400-1651,10003000400,-7.55426074985747E1,3.97638046334512E1
H,1,1485547,101,3,10,475000,6,10003000400-1652,10003000400,-7.55427209634803E1,3.97647423134682E1
H,1,1485547,101,3,10,475000,6,10003000400-1653,10003000400,-7.55427645471192E1,3.97644901359712E1
