RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,612765,102,3,10,98500,3,10003013607-2430,10003013607,-7.5703937394405E1,3.97452393469674E1,P,102,10,1,65,1,,0,1,1,60000,1,2630,42,1,10003013607-2430-3586,,448258798
H,1,612765,102,3,10,98500,3,10003013607-2430,10003013607,-7.5703937394405E1,3.97452393469674E1,P,102,10,2,62,1,,1,1,1,38000,1,4620,42,1,10003013607-2430-3587,,898464268
H,1,612765,102,3,10,98500,3,10003013607-2430,10003013607,-7.5703937394405E1,3.97452393469674E1,P,102,10,2,25,1,,2,1,6,500,1,4600,10,1,10003013607-2430-3588,,
H,1,588337,102,3,10,61500,3,10003013607-2431,10003013607,-7.57048173770096E1,3.97454122408572E1,P,300,10,1,71,1,,0,1,6,20000,1,,24,1,10003013607-2431-3589,,
H,1,588337,102,3,10,61500,3,10003013607-2431,10003013607,-7.57048173770096E1,3.97454122408572E1,P,300,10,2,68,1,,1,1,1,34000,1,2720,51,1,10003013607-2431-3590,,121499156
H,1,588337,102,3,10,61500,3,10003013607-2431,10003013607,-7.57048173770096E1,3.97454122408572E1,P,300,10,1,35,1,,2,1,1,7500,1,2340,24,1,10003013607-2431-3591,,481919694
H,1,371242,102,3,10,63100,3,10003013607-2432,10003013607,-7.57034916430222E1,3.97453203129637E1,P,300,10,2,66,1,,0,1,6,6000,1,5700,10,1,10003013607-2432-3592,,
H,1,371242,102,3,10,63100,3,10003013607-2432,10003013607,-7.57034916430222E1,3.97453203129637E1,P,300,10,1,67,1,,1,1,1,56800,1,10,24,1,10003013607-2432-3593,,1765643
H,1,371242,102,3,10,63100,3,10003013607-2432,10003013607,-7.57034916430222E1,3.97453203129637E1,P,300,10,1,23,1,,7,1,3,300,1,4250,24,1,10003013607-2432-3594,,
H,1,1352685,102,3,10,87750,3,10003013607-2433,10003013607,-7.57044466899837E1,3.97451843163432E1,P,103,10,1,71,1,,0,1,6,40050,1,,13,1,10003013607-2433-3595,,
H,1,1352685,102,3,10,87750,3,10003013607-2433,10003013607,-7.57044466899837E1,3.97451843163432E1,P,103,10,2,70,1,,1,1,6,17650,1,,10,1,10003013607-2433-3596,,
H,1,1352685,102,3,10,87750,3,10003013607-2433,10003013607,-7.57044466899837E1,3.97451843163432E1,P,103,10,1,45,1,,3,1,1,30050,1,4720,10,1,10003013607-2433-3597,,302035217
H,1,364834,102,3,10,89200,3,10003013607-2434,10003013607,-7.5704441522086E1,3.97454943197642E1,P,200,10,2,72,1,,0,1,6,39200,1,,29,1,10003013607-2434-3598,,
H,1,364834,102,3,10,89200,3,10003013607-2434,10003013607,-7.5704441522086E1,3.97454943197642E1,P,200,10,1,47,1,,2,1,6,12000,1,4965,10,1,10003013607-2434-3599,,
H,1,364834,102,3,10,89200,3,10003013607-2434,10003013607,-7.5704441522086E1,3.97454943197642E1,P,200,10,2,34,1,,15,1,1,38000,1,4820,10,1,10003013607-2434-3600,,635179799
H,1,857695,102,3,10,82650,3,10003013607-2435,10003013607,-7.57040424210987E1,3.97455702815084E1,P,103,10,1,76,1,,0,1,6,39350,1,7800,24,1,10003013607-2435-3601,,
H,1,857695,102,3,10,82650,3,10003013607-2435,10003013607,-7.57040424210987E1,3.97455702815084E1,P,103,10,2,75,1,,1,1,6,8300,1,,24,1,10003013607-2435-3602,,
H,1,857695,102,3,10,82650,3,10003013607-2435,10003013607,-7.57040424210987E1,3.97455702815084E1,P,103,10,2,42,1,,2,1,3,35000,1,1760,24,1,10003013607-2435-3603,,
H,1,250169,102,3,10,96800,3,10003013607-2436,10003013607,-7.57040178846264E1,3.97451168307003E1,P,102,10,2,75,1,,0,1,6,12000,1,5120,42,1,10003013607-2436-3604,,
H,1,250169,102,3,10,96800,3,10003013607-2436,10003013607,-7.57040178846264E1,3.97451168307003E1,P,102,10,1,80,1,,1,1,6,23300,1,,42,1,10003013607-2436-3605,,
H,1,250169,102,3,10,96800,3,10003013607-2436,10003013607,-7.57040178846264E1,3.97451168307003E1,P,102,10,2,49,1,,2,1,1,61500,1,5400,42,1,10003013607-2436-3606,,816324206
H,1,1032301,102,3,10,57100,3,10003013607-2437,10003013607,-7.57044225201988E1,3.9745570177991E1,P,300,10,2,80,1,,0,1,6,25700,1,,10,1,10003013607-2437-3607,,
H,1,1032301,102,3,10,57100,3,10003013607-2437,10003013607,-7.57044225201988E1,3.9745570177991E1,P,300,10,1,52,1,,2,1,1,22400,1,6530,10,1,10003013607-2437-3608,,121543334
H,1,1032301,102,3,10,57100,3,10003013607-2437,10003013607,-7.57044225201988E1,3.9745570177991E1,P,300,10,1,51,1,,2,1,1,9000,1,6230,10,1,10003013607-2437-3609,,121536668
H,1,857695,102,3,10,82650,3,10003013607-2438,10003013607,-7.57042299239465E1,3.9745256477858E1,P,103,10,1,76,1,,0,1,6,39350,1,7800,24,1,10003013607-2438-3610,,
H,1,857695,102,3,10,82650,3,10003013607-2438,10003013607,-7.57042299239465E1,3.9745256477858E1,P,103,10,2,75,1,,1,1,6,8300,1,,24,1,10003013607-2438-3611,,
H,1,857695,102,3,10,82650,3,10003013607-2438,10003013607,-7.57042299239465E1,3.9745256477858E1,P,103,10,2,42,1,,2,1,3,35000,1,1760,24,1,10003013607-2438-3612,,
H,1,1032301,102,3,10,57100,3,10003013607-2439,10003013607,-7.5700033208861E1,3.97462485234113E1,P,300,10,2,80,1,,0,1,6,25700,1,,10,1,10003013607-2439-3613,,
H,1,1032301,102,3,10,57100,3,10003013607-2439,10003013607,-7.5700033208861E1,3.97462485234113E1,P,300,10,1,52,1,,2,1,1,22400,1,6530,10,1,10003013607-2439-3614,,535003586
H,1,1032301,102,3,10,57100,3,10003013607-2439,10003013607,-7.5700033208861E1,3.97462485234113E1,P,300,10,1,51,1,,2,1,1,9000,1,6230,10,1,10003013607-2439-3615,,441346350
H,1,967922,102,3,10,56000,3,10003013607-2440,10003013607,-7.57001574512884E1,3.97462659232123E1,P,104,10,1,81,1,,0,1,6,21000,1,,10,1,10003013607-2440-3616,,
H,1,967922,102,3,10,56000,3,10003013607-2440,10003013607,-7.57001574512884E1,3.97462659232123E1,P,104,10,2,77,1,,1,1,6,20000,1,,10,1,10003013607-2440-3617,,
H,1,967922,102,3,10,56000,3,10003013607-2440,10003013607,-7.57001574512884E1,3.97462659232123E1,P,104,10,1,47,1,,2,1,1,15000,1,7010,10,1,10003013607-2440-3618,,400849717
H,1,417844,102,3,10,67570,3,10003013607-2441,10003013607,-7.56997291267534E1,3.9746440146159E1,P,102,10,2,87,1,,0,1,6,12570,1,,42,1,10003013607-2441-3619,,
H,1,417844,102,3,10,67570,3,10003013607-2441,10003013607,-7.56997291267534E1,3.9746440146159E1,P,102,10,1,38,1,,7,1,1,33000,1,8500,10,1,10003013607-2441-3620,,441346418
H,1,417844,102,3,10,67570,3,10003013607-2441,10003013607,-7.56997291267534E1,3.9746440146159E1,P,102,10,2,36,1,,15,1,1,22000,1,2540,10,1,10003013607-2441-3621,,245950712
H,1,219493,102,3,10,70000,3,10003013607-2442,10003013607,-7.5700451486642E1,3.97459147460138E1,P,200,10,2,30,1,,0,1,2,50000,1,2310,10,2,10003013607-2442-3622,,643598782
H,1,219493,102,3,10,70000,3,10003013607-2442,10003013607,-7.5700451486642E1,3.97459147460138E1,P,200,10,1,33,1,,1,1,1,20000,1,8965,24,2,10003013607-2442-3623,,219104197
H,1,219493,102,3,10,70000,3,10003013607-2442,10003013607,-7.5700451486642E1,3.97459147460138E1,P,200,10,1,5,2,1,2,1,,,1,,10,2,10003013607-2442-3624,100020000224,
H,1,219493,102,3,10,70000,3,10003013607-2443,10003013607,-7.57000383141734E1,3.97462323245182E1,P,200,10,2,30,1,,0,1,2,50000,1,2310,10,2,10003013607-2443-3625,,359399920
H,1,219493,102,3,10,70000,3,10003013607-2443,10003013607,-7.57000383141734E1,3.97462323245182E1,P,200,10,1,33,1,,1,1,1,20000,1,8965,24,2,10003013607-2443-3626,,505020701
H,1,219493,102,3,10,70000,3,10003013607-2443,10003013607,-7.57000383141734E1,3.97462323245182E1,P,200,10,1,5,2,1,2,1,,,1,,10,2,10003013607-2443-3627,100020000323,
H,1,479431,102,3,10,97800,3,10003013607-2444,10003013607,-7.56999484862565E1,3.97460111229021E1,P,200,10,1,26,1,,0,1,1,30000,1,9120,36,2,10003013607-2444-3628,,816324206
H,1,479431,102,3,10,97800,3,10003013607-2444,10003013607,-7.56999484862565E1,3.97460111229021E1,P,200,10,1,53,1,,5,1,1,60000,1,7200,36,2,10003013607-2444-3629,,563010479
H,1,479431,102,3,10,97800,3,10003013607-2444,10003013607,-7.56999484862565E1,3.97460111229021E1,P,200,10,1,31,1,,10,1,1,7800,1,4020,42,2,10003013607-2444-3630,,603509563
H,1,1391050,102,3,10,70000,3,10003013607-2445,10003013607,-7.56997648278018E1,3.97457243722081E1,P,200,10,1,29,1,,0,1,1,35000,1,7950,42,2,10003013607-2445-3631,,563008499
H,1,1391050,102,3,10,70000,3,10003013607-2445,10003013607,-7.56997648278018E1,3.97457243722081E1,P,200,10,2,32,1,,1,1,1,35000,1,430,42,2,10003013607-2445-3632,,121485403
H,1,1391050,102,3,10,70000,3,10003013607-2445,10003013607,-7.56997648278018E1,3.97457243722081E1,P,200,10,2,4,1,,2,1,,,1,,42,2,10003013607-2445-3633,,
H,1,711532,102,3,10,94000,2,10003013607-2446,10003013607,-7.56999982139852E1,3.97459937194124E1,P,104,10,2,39,1,,0,1,1,94000,1,120,25,2,10003013607-2446-3634,,816345680
H,1,711532,102,3,10,94000,2,10003013607-2446,10003013607,-7.56999982139852E1,3.97459937194124E1,P,104,10,1,14,2,10,2,1,,,1,,42,2,10003013607-2446-3635,100130000267,
H,1,1029354,102,3,10,54000,3,10003013607-2447,10003013607,-7.57033922233251E1,3.9746297073888E1,P,101,10,2,40,1,,0,1,1,22000,1,4510,10,2,10003013607-2447-3636,,441318334
H,1,1029354,102,3,10,54000,3,10003013607-2447,10003013607,-7.57033922233251E1,3.9746297073888E1,P,101,10,2,6,2,3,2,1,,,1,,10,2,10003013607-2447-3637,100020000218,
H,1,1029354,102,3,10,54000,3,10003013607-2447,10003013607,-7.57033922233251E1,3.9746297073888E1,P,101,10,1,40,1,,13,1,1,32000,1,4720,10,2,10003013607-2447-3638,,816264717
H,1,693689,102,3,10,69000,3,10003013607-2448,10003013607,-7.57020651021415E1,3.97468471180771E1,P,104,10,1,44,1,,0,1,1,45000,1,9120,34,2,10003013607-2448-3639,,632272514
H,1,693689,102,3,10,69000,3,10003013607-2448,10003013607,-7.57020651021415E1,3.97468471180771E1,P,104,10,2,47,1,,1,1,1,24000,1,5000,42,2,10003013607-2448-3640,,306053927
H,1,693689,102,3,10,69000,3,10003013607-2448,10003013607,-7.57020651021415E1,3.97468471180771E1,P,104,10,1,13,2,10,2,1,,,1,,10,2,10003013607-2448-3641,100001500112,
H,1,1262056,102,3,10,74400,3,10003013607-2449,10003013607,-7.5702674958729E1,3.97466478188848E1,P,300,10,2,48,1,,0,1,1,36400,1,4600,10,2,10003013607-2449-3642,,121435093
H,1,1262056,102,3,10,74400,3,10003013607-2449,10003013607,-7.5702674958729E1,3.97466478188848E1,P,300,10,1,43,1,,1,1,1,38000,1,9130,10,2,10003013607-2449-3643,,972825293
H,1,1262056,102,3,10,74400,3,10003013607-2449,10003013607,-7.5702674958729E1,3.97466478188848E1,P,300,10,2,3,1,,7,1,,,1,,10,2,10003013607-2449-3644,,
H,1,894786,102,3,10,81600,3,10003013607-2450,10003013607,-7.5702739622795E1,3.9746435821419E1,P,101,10,2,51,1,,0,1,6,2600,1,3030,10,2,10003013607-2450-3645,,
H,1,894786,102,3,10,81600,3,10003013607-2450,10003013607,-7.5702739622795E1,3.9746435821419E1,P,101,10,1,77,1,,1,1,6,79000,1,,12,2,10003013607-2450-3646,,
H,1,894786,102,3,10,81600,3,10003013607-2450,10003013607,-7.5702739622795E1,3.9746435821419E1,P,101,10,1,24,1,,2,1,6,0,1,,10,2,10003013607-2450-3647,,
H,1,735401,102,3,10,93000,3,10003013607-2451,10003013607,-7.5703097831265E1,3.97461447913463E1,P,101,10,1,52,1,,0,1,1,65000,1,5560,10,2,10003013607-2451-3648,,121434641
H,1,735401,102,3,10,93000,3,10003013607-2451,10003013607,-7.5703097831265E1,3.97461447913463E1,P,101,10,2,55,1,,1,1,1,21000,1,2050,10,2,10003013607-2451-3649,,528708233
H,1,735401,102,3,10,93000,3,10003013607-2451,10003013607,-7.5703097831265E1,3.97461447913463E1,P,101,10,1,21,1,,10,1,3,7000,1,3955,10,2,10003013607-2451-3650,,
H,1,1411949,102,3,10,96200,3,10003013607-2452,10003013607,-7.570308942218E1,3.9746225624027E1,P,102,10,1,53,1,,0,1,6,71600,1,,36,2,10003013607-2452-3651,,
H,1,1411949,102,3,10,96200,3,10003013607-2452,10003013607,-7.570308942218E1,3.9746225624027E1,P,102,10,2,52,1,,1,1,6,0,1,,36,2,10003013607-2452-3652,,
H,1,1411949,102,3,10,96200,3,10003013607-2452,10003013607,-7.570308942218E1,3.9746225624027E1,P,102,10,1,23,1,,2,1,1,24600,1,4760,36,2,10003013607-2452-3653,,447425430
H,1,263927,102,3,10,95000,3,10003013607-2453,10003013607,-7.57023883148277E1,3.97469428882061E1,P,101,10,1,58,1,,0,1,1,85000,1,9130,10,2,10003013607-2453-3654,,2093979
H,1,263927,102,3,10,95000,3,10003013607-2453,10003013607,-7.57023883148277E1,3.97469428882061E1,P,101,10,1,27,1,,2,1,1,1000,1,4020,42,2,10003013607-2453-3655,,528727324
H,1,263927,102,3,10,95000,3,10003013607-2453,10003013607,-7.57023883148277E1,3.97469428882061E1,P,101,10,1,25,1,,2,1,6,9000,1,,42,2,10003013607-2453-3656,,
H,1,676141,102,3,10,60000,3,10003013607-2454,10003013607,-7.5703511982783E1,3.97457200313256E1,P,200,10,1,63,1,,0,1,1,49800,1,7330,10,2,10003013607-2454-3657,,121532428
H,1,676141,102,3,10,60000,3,10003013607-2454,10003013607,-7.5703511982783E1,3.97457200313256E1,P,200,10,2,62,1,,1,1,6,1900,1,,10,2,10003013607-2454-3658,,
H,1,676141,102,3,10,60000,3,10003013607-2454,10003013607,-7.5703511982783E1,3.97457200313256E1,P,200,10,1,93,1,,8,1,6,8300,1,,10,2,10003013607-2454-3659,,
H,1,1217314,102,3,10,52700,3,10003013607-2455,10003013607,-7.57032867226531E1,3.97460465918263E1,P,300,10,2,67,1,,0,1,6,18000,1,,10,2,10003013607-2455-3660,,
H,1,1217314,102,3,10,52700,3,10003013607-2455,10003013607,-7.57032867226531E1,3.97460465918263E1,P,300,10,1,70,1,,1,1,1,34700,1,4460,10,2,10003013607-2455-3661,,2375673
H,1,1217314,102,3,10,52700,3,10003013607-2455,10003013607,-7.57032867226531E1,3.97460465918263E1,P,300,10,1,22,2,15,7,1,6,0,1,8965,10,2,10003013607-2455-3662,,
H,1,1017391,102,3,10,60000,3,10003013607-2456,10003013607,-7.57024530908871E1,3.97466388787644E1,P,103,10,2,24,2,16,0,1,1,20000,2,2200,207,6,10003013607-2456-3663,,233975275
H,1,1017391,102,3,10,60000,3,10003013607-2456,10003013607,-7.57024530908871E1,3.97466388787644E1,P,103,10,1,26,1,,12,1,1,20000,2,2200,207,6,10003013607-2456-3664,,9152927
H,1,1017391,102,3,10,60000,3,10003013607-2456,10003013607,-7.57024530908871E1,3.97466388787644E1,P,103,10,1,25,2,16,13,1,1,20000,2,1920,207,6,10003013607-2456-3665,,635159080
H,1,1243940,102,3,10,60000,3,10003013607-2457,10003013607,-7.57030464449383E1,3.97454759156056E1,P,101,10,2,33,1,,0,1,1,60000,2,310,207,6,10003013607-2457-3666,,448239376
H,1,1243940,102,3,10,60000,3,10003013607-2457,10003013607,-7.57030464449383E1,3.97454759156056E1,P,101,10,1,12,2,9,2,1,,,1,,36,6,10003013607-2457-3667,100130000004,
H,1,1243940,102,3,10,60000,3,10003013607-2457,10003013607,-7.57030464449383E1,3.97454759156056E1,P,101,10,1,12,2,9,2,1,,,1,,36,6,10003013607-2457-3668,100130000104,
H,1,1243940,102,3,10,60000,3,10003013607-2458,10003013607,-7.57024639826852E1,3.97462043702754E1,P,101,10,2,33,1,,0,1,1,60000,2,310,207,6,10003013607-2458-3669,,603526070
H,1,1243940,102,3,10,60000,3,10003013607-2458,10003013607,-7.57024639826852E1,3.97462043702754E1,P,101,10,1,12,2,9,2,1,,,1,,36,6,10003013607-2458-3670,100124000243,
H,1,1243940,102,3,10,60000,3,10003013607-2458,10003013607,-7.57024639826852E1,3.97462043702754E1,P,101,10,1,12,2,9,2,1,,,1,,36,6,10003013607-2458-3671,100020000232,
H,1,1471147,102,3,10,86000,3,10003013607-2459,10003013607,-7.57015518138897E1,3.97455064627712E1,P,103,10,1,43,1,,0,1,1,86000,2,120,210,6,10003013607-2459-3672,,312254436
H,1,1471147,102,3,10,86000,3,10003013607-2459,10003013607,-7.57015518138897E1,3.97455064627712E1,P,103,10,2,37,1,,1,1,3,0,2,1610,210,6,10003013607-2459-3673,,
H,1,1471147,102,3,10,86000,3,10003013607-2459,10003013607,-7.57015518138897E1,3.97455064627712E1,P,103,10,1,8,2,4,2,1,,,1,,10,6,10003013607-2459-3674,100020000323,
H,1,1471147,102,3,10,86000,3,10003013607-2460,10003013607,-7.570184060086E1,3.97455991077684E1,P,103,10,1,43,1,,0,1,1,86000,2,120,210,6,10003013607-2460-3675,,450102926
H,1,1471147,102,3,10,86000,3,10003013607-2460,10003013607,-7.570184060086E1,3.97455991077684E1,P,103,10,2,37,1,,1,1,3,0,2,1610,210,6,10003013607-2460-3676,,
H,1,1471147,102,3,10,86000,3,10003013607-2460,10003013607,-7.570184060086E1,3.97455991077684E1,P,103,10,1,8,2,4,2,1,,,1,,10,6,10003013607-2460-3677,100130000265,
H,1,583784,102,3,10,77050,3,10003013607-2461,10003013607,-7.5701580640738E1,3.97451607864931E1,P,101,10,2,51,1,,0,1,6,50,2,,217,6,10003013607-2461-3678,,
H,1,583784,102,3,10,77050,3,10003013607-2461,10003013607,-7.5701580640738E1,3.97451607864931E1,P,101,10,1,54,1,,1,1,1,77000,1,3250,10,1,10003013607-2461-3679,,121523757
H,1,583784,102,3,10,77050,3,10003013607-2461,10003013607,-7.5701580640738E1,3.97451607864931E1,P,101,10,1,13,3,9,2,1,,,1,,10,9,10003013607-2461-3680,01922283,
H,1,583784,102,3,10,77050,3,10003013607-2462,10003013607,-7.57020322335562E1,3.9745605088032E1,P,101,10,2,51,1,,0,1,6,50,2,,217,6,10003013607-2462-3681,,
H,1,583784,102,3,10,77050,3,10003013607-2462,10003013607,-7.57020322335562E1,3.9745605088032E1,P,101,10,1,54,1,,1,1,1,77000,1,3250,10,1,10003013607-2462-3682,,393966452
H,1,583784,102,3,10,77050,3,10003013607-2462,10003013607,-7.57020322335562E1,3.9745605088032E1,P,101,10,1,13,3,9,2,1,,,1,,10,9,10003013607-2462-3683,A9501052,
H,1,1007608,102,3,10,99500,3,10003013607-2463,10003013607,-7.57017141168054E1,3.9745248933457E1,P,104,10,2,63,1,,0,1,1,31000,2,4720,233,6,10003013607-2463-3684,,945026946
H,1,1007608,102,3,10,99500,3,10003013607-2463,10003013607,-7.57017141168054E1,3.9745248933457E1,P,104,10,1,60,1,,1,1,1,60000,2,9130,233,6,10003013607-2463-3685,,9152927
H,1,1007608,102,3,10,99500,3,10003013607-2463,10003013607,-7.57017141168054E1,3.9745248933457E1,P,104,10,2,24,2,15,2,1,1,8500,2,3500,233,6,10003013607-2463-3686,,564632966
H,1,949075,102,3,10,60000,3,10003013607-2464,10003013607,-7.57014779547732E1,3.97459887193853E1,P,102,10,1,62,1,,0,1,1,25000,2,4720,210,6,10003013607-2464-3687,,590039111
H,1,949075,102,3,10,60000,3,10003013607-2464,10003013607,-7.57014779547732E1,3.97459887193853E1,P,102,10,2,55,1,,1,1,2,30000,2,2340,210,6,10003013607-2464-3688,,816277008
H,1,949075,102,3,10,60000,3,10003013607-2464,10003013607,-7.57014779547732E1,3.97459887193853E1,P,102,10,1,29,1,,2,1,6,5000,1,110,36,6,10003013607-2464-3689,,
H,1,1466414,102,3,10,76000,3,10003013607-2465,10003013607,-7.57018351656106E1,3.97456659271581E1,P,102,10,1,25,2,15,0,1,1,25000,1,5000,10,9,10003013607-2465-3690,,816324206
H,1,1466414,102,3,10,76000,3,10003013607-2465,10003013607,-7.57018351656106E1,3.97456659271581E1,P,102,10,1,25,1,,12,1,1,31000,1,5520,34,1,10003013607-2465-3691,,816324206
H,1,1466414,102,3,10,76000,3,10003013607-2465,10003013607,-7.57018351656106E1,3.97456659271581E1,P,102,10,2,24,1,,13,1,1,20000,1,800,34,1,10003013607-2465-3692,,9152927
H,1,284450,102,3,10,50000,3,10003013607-2466,10003013607,-7.57013609983392E1,3.97454315947245E1,P,200,10,2,49,1,,0,1,6,0,1,4760,42,9,10003013607-2466-3693,,
H,1,284450,102,3,10,50000,3,10003013607-2466,10003013607,-7.57013609983392E1,3.97454315947245E1,P,200,10,1,51,1,,1,1,1,50000,1,9600,42,1,10003013607-2466-3694,,447436494
H,1,284450,102,3,10,50000,3,10003013607-2466,10003013607,-7.57013609983392E1,3.97454315947245E1,P,200,10,1,27,1,,2,1,3,0,1,9620,10,1,10003013607-2466-3695,,
H,1,313918,102,3,10,79000,3,10003013607-2467,10003013607,-7.5702300566829E1,3.97460014082407E1,P,300,10,2,49,1,,0,1,6,79000,1,,42,9,10003013607-2467-3696,,
H,1,313918,102,3,10,79000,3,10003013607-2467,10003013607,-7.5702300566829E1,3.97460014082407E1,P,300,10,2,19,1,,2,1,6,0,1,,42,9,10003013607-2467-3697,,
H,1,313918,102,3,10,79000,3,10003013607-2467,10003013607,-7.5702300566829E1,3.97460014082407E1,P,300,10,2,11,2,8,2,1,,,1,,42,9,10003013607-2467-3698,100005000342,
H,1,271604,102,3,10,82000,3,10003013607-2468,10003013607,-7.57014323816498E1,3.97459972801651E1,P,101,10,2,55,1,,0,1,1,50000,1,540,303,9,10003013607-2468-3699,,396416729
H,1,271604,102,3,10,82000,3,10003013607-2468,10003013607,-7.57014323816498E1,3.97459972801651E1,P,101,10,1,40,1,,10,1,1,32000,1,4750,10,2,10003013607-2468-3700,,603548314
H,1,271604,102,3,10,82000,3,10003013607-2468,10003013607,-7.57014323816498E1,3.97459972801651E1,P,101,10,2,18,2,14,10,1,6,0,1,,10,9,10003013607-2468-3701,100128000296,
H,1,377239,102,3,10,111000,3,10003013607-2469,10003013607,-7.57023052864163E1,3.97456848573361E1,P,103,10,1,33,1,,0,1,1,65000,1,4520,42,1,10003013607-2469-3702,,528736556
H,1,377239,102,3,10,111000,3,10003013607-2469,10003013607,-7.57023052864163E1,3.97456848573361E1,P,103,10,2,31,1,,1,1,1,46000,1,9130,42,1,10003013607-2469-3703,,528734106
H,1,377239,102,3,10,111000,3,10003013607-2469,10003013607,-7.57023052864163E1,3.97456848573361E1,P,103,10,2,3,3,1,2,1,,,1,,10,1,10003013607-2469-3704,00249828,
H,1,377239,102,3,10,111000,3,10003013607-2470,10003013607,-7.57015041845111E1,3.97450776955154E1,P,103,10,1,33,1,,0,1,1,65000,1,4520,42,1,10003013607-2470-3705,,635190630
H,1,377239,102,3,10,111000,3,10003013607-2470,10003013607,-7.57015041845111E1,3.97450776955154E1,P,103,10,2,31,1,,1,1,1,46000,1,9130,42,1,10003013607-2470-3706,,590034880
H,1,377239,102,3,10,111000,3,10003013607-2470,10003013607,-7.57015041845111E1,3.97450776955154E1,P,103,10,2,3,3,1,2,1,,,1,,10,1,10003013607-2470-3707,K9301187,
H,1,922937,102,3,10,102000,3,10003013607-2471,10003013607,-7.57016806260754E1,3.97458525523307E1,P,200,10,2,29,2,15,0,1,1,52000,1,2330,42,1,10003013607-2471-3708,,476907092
H,1,922937,102,3,10,102000,3,10003013607-2471,10003013607,-7.57016806260754E1,3.97458525523307E1,P,200,10,1,30,1,,1,1,1,50000,1,5510,10,1,10003013607-2471-3709,,603517186
H,1,922937,102,3,10,102000,3,10003013607-2471,10003013607,-7.57016806260754E1,3.97458525523307E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003013607-2471-3710,,
H,1,1222284,102,3,10,166000,3,10003013607-2472,10003013607,-7.57012500388218E1,3.97458213082847E1,P,102,10,1,34,1,,0,1,1,110000,1,220,24,1,10003013607-2472-3711,,816271134
H,1,1222284,102,3,10,166000,3,10003013607-2472,10003013607,-7.57012500388218E1,3.97458213082847E1,P,102,10,2,32,1,,1,16,1,56000,1,120,51,9,10003013607-2472-3712,,816248124
H,1,1222284,102,3,10,166000,3,10003013607-2472,10003013607,-7.57012500388218E1,3.97458213082847E1,P,102,10,1,1,,,2,16,,,1,,24,9,10003013607-2472-3713,,
H,1,749616,102,3,10,100000,3,10003013607-2473,10003013607,-7.5701060035942E1,3.97455399492511E1,P,104,10,1,30,1,,0,1,1,30000,1,2720,22,1,10003013607-2473-3714,,816269864
H,1,749616,102,3,10,100000,3,10003013607-2473,10003013607,-7.5701060035942E1,3.97455399492511E1,P,104,10,1,24,2,16,12,1,1,20000,1,5620,25,1,10003013607-2473-3715,,245950712
H,1,749616,102,3,10,100000,3,10003013607-2473,10003013607,-7.5701060035942E1,3.97455399492511E1,P,104,10,2,30,1,,13,1,1,50000,1,3540,55,1,10003013607-2473-3716,,476907092
H,1,214245,102,3,10,165000,3,10003013607-2474,10003013607,-7.57010942713386E1,3.97459702171906E1,P,103,10,1,31,1,,0,1,1,103000,1,1530,34,1,10003013607-2474-3717,,563005628
