RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,474683,102,3,10,77850,3,10003010502-2017,10003010502,-7.54981210779382E1,3.9755533692403E1,P,101,10,1,35,1,,4,1,1,1700,1,5620,10,1,10003010502-2017-3278,,413668385
H,1,474683,102,3,10,77850,3,10003010502-2017,10003010502,-7.54981210779382E1,3.9755533692403E1,P,101,10,2,60,1,,10,1,6,10600,1,,45,1,10003010502-2017-3279,,
H,1,1306013,102,3,10,88370,3,10003010502-2018,10003010502,-7.54963930954965E1,3.97556532802246E1,P,103,10,1,65,1,,0,1,6,53590,1,3930,10,1,10003010502-2018-3280,,
H,1,1306013,102,3,10,88370,3,10003010502-2018,10003010502,-7.54963930954965E1,3.97556532802246E1,P,103,10,2,65,1,,1,1,6,10980,1,,10,1,10003010502-2018-3281,,
H,1,1306013,102,3,10,88370,3,10003010502-2018,10003010502,-7.54963930954965E1,3.97556532802246E1,P,103,10,2,28,1,,2,1,1,23800,1,4600,10,1,10003010502-2018-3282,,266667419
H,1,292115,102,3,10,88900,3,10003010502-2019,10003010502,-7.54968276086347E1,3.97556241996903E1,P,300,10,2,70,1,,0,1,6,37900,1,,42,1,10003010502-2019-3283,,
H,1,292115,102,3,10,88900,3,10003010502-2019,10003010502,-7.54968276086347E1,3.97556241996903E1,P,300,10,1,46,1,,2,1,3,51000,1,4850,22,1,10003010502-2019-3284,,
H,1,292115,102,3,10,88900,3,10003010502-2019,10003010502,-7.54968276086347E1,3.97556241996903E1,P,300,10,2,16,2,12,7,1,3,0,1,9920,10,1,10003010502-2019-3285,100020000238,
H,1,1002725,102,3,10,59300,3,10003010502-2020,10003010502,-7.54975130879195E1,3.9755209655106E1,P,104,10,1,68,1,,0,1,1,27100,1,9140,42,1,10003010502-2020-3286,,816338057
H,1,1002725,102,3,10,59300,3,10003010502-2020,10003010502,-7.54975130879195E1,3.9755209655106E1,P,104,10,2,78,1,,1,1,6,10200,2,4760,139,1,10003010502-2020-3287,,
H,1,1002725,102,3,10,59300,3,10003010502-2020,10003010502,-7.54975130879195E1,3.9755209655106E1,P,104,10,1,45,1,,2,1,1,22000,1,2900,139,1,10003010502-2020-3288,,400835583
H,1,902296,102,3,10,72000,3,10003010502-2021,10003010502,-7.54970785380636E1,3.97558067628933E1,P,300,10,1,69,1,,0,1,6,64000,1,3050,24,1,10003010502-2021-3289,,
H,1,902296,102,3,10,72000,3,10003010502-2021,10003010502,-7.54970785380636E1,3.97558067628933E1,P,300,10,2,66,1,,1,1,6,0,1,,29,1,10003010502-2021-3290,,
H,1,902296,102,3,10,72000,3,10003010502-2021,10003010502,-7.54970785380636E1,3.97558067628933E1,P,300,10,1,93,1,,10,1,6,8000,1,,19,1,10003010502-2021-3291,,
H,1,371242,102,3,10,63100,3,10003010502-2022,10003010502,-7.54967395158601E1,3.9755602062852E1,P,300,10,2,66,1,,0,1,6,6000,1,5700,10,1,10003010502-2022-3292,,
H,1,371242,102,3,10,63100,3,10003010502-2022,10003010502,-7.54967395158601E1,3.9755602062852E1,P,300,10,1,67,1,,1,1,1,56800,1,10,24,1,10003010502-2022-3293,,448239376
H,1,371242,102,3,10,63100,3,10003010502-2022,10003010502,-7.54967395158601E1,3.9755602062852E1,P,300,10,1,23,1,,7,1,3,300,1,4250,24,1,10003010502-2022-3294,,
H,1,588337,102,3,10,61500,3,10003010502-2023,10003010502,-7.54966606500111E1,3.9755688452762E1,P,300,10,1,71,1,,0,1,6,20000,1,,24,1,10003010502-2023-3295,,
H,1,588337,102,3,10,61500,3,10003010502-2023,10003010502,-7.54966606500111E1,3.9755688452762E1,P,300,10,2,68,1,,1,1,1,34000,1,2720,51,1,10003010502-2023-3296,,695143156
H,1,588337,102,3,10,61500,3,10003010502-2023,10003010502,-7.54966606500111E1,3.9755688452762E1,P,300,10,1,35,1,,2,1,1,7500,1,2340,24,1,10003010502-2023-3297,,998981922
H,1,424342,102,3,10,90610,3,10003010502-2024,10003010502,-7.54960141331063E1,3.9756121936059E1,P,102,10,2,77,1,,0,1,6,11700,1,,10,1,10003010502-2024-3298,,
H,1,424342,102,3,10,90610,3,10003010502-2024,10003010502,-7.54960141331063E1,3.9756121936059E1,P,102,10,1,79,1,,1,1,6,18900,1,,10,1,10003010502-2024-3299,,
H,1,424342,102,3,10,90610,3,10003010502-2024,10003010502,-7.54960141331063E1,3.9756121936059E1,P,102,10,2,42,1,,2,1,1,60010,1,1760,10,1,10003010502-2024-3300,,1835552
H,1,857695,102,3,10,82650,3,10003010502-2025,10003010502,-7.54959128065032E1,3.9756228205569E1,P,103,10,1,76,1,,0,1,6,39350,1,7800,24,1,10003010502-2025-3301,,
H,1,857695,102,3,10,82650,3,10003010502-2025,10003010502,-7.54959128065032E1,3.9756228205569E1,P,103,10,2,75,1,,1,1,6,8300,1,,24,1,10003010502-2025-3302,,
H,1,857695,102,3,10,82650,3,10003010502-2025,10003010502,-7.54959128065032E1,3.9756228205569E1,P,103,10,2,42,1,,2,1,3,35000,1,1760,24,1,10003010502-2025-3303,,
H,1,967922,102,3,10,56000,3,10003010502-2026,10003010502,-7.54961329159636E1,3.97559373458075E1,P,104,10,1,81,1,,0,1,6,21000,1,,10,1,10003010502-2026-3304,,
H,1,967922,102,3,10,56000,3,10003010502-2026,10003010502,-7.54961329159636E1,3.97559373458075E1,P,104,10,2,77,1,,1,1,6,20000,1,,10,1,10003010502-2026-3305,,
H,1,967922,102,3,10,56000,3,10003010502-2026,10003010502,-7.54961329159636E1,3.97559373458075E1,P,104,10,1,47,1,,2,1,1,15000,1,7010,10,1,10003010502-2026-3306,,816293872
H,1,283057,102,3,10,92500,3,10003010502-2027,10003010502,-7.5495396964554E1,3.97560807229607E1,P,300,10,2,82,1,,0,1,6,13500,1,,24,1,10003010502-2027-3307,,
H,1,283057,102,3,10,92500,3,10003010502-2027,10003010502,-7.5495396964554E1,3.97560807229607E1,P,300,10,1,89,1,,1,1,6,79000,1,,36,1,10003010502-2027-3308,,
H,1,283057,102,3,10,92500,3,10003010502-2027,10003010502,-7.5495396964554E1,3.97560807229607E1,P,300,10,2,61,1,,10,1,3,0,1,9920,36,1,10003010502-2027-3309,,
H,1,417844,102,3,10,67570,3,10003010502-2028,10003010502,-7.5495586914438E1,3.97560741326805E1,P,102,10,2,87,1,,0,1,6,12570,1,,42,1,10003010502-2028-3310,,
H,1,417844,102,3,10,67570,3,10003010502-2028,10003010502,-7.5495586914438E1,3.97560741326805E1,P,102,10,1,38,1,,7,1,1,33000,1,8500,10,1,10003010502-2028-3311,,576183909
H,1,417844,102,3,10,67570,3,10003010502-2028,10003010502,-7.5495586914438E1,3.97560741326805E1,P,102,10,2,36,1,,15,1,1,22000,1,2540,10,1,10003010502-2028-3312,,528708233
H,1,1334822,102,3,10,67000,3,10003010502-2029,10003010502,-7.54952594897617E1,3.97561176632997E1,P,200,10,1,28,1,,0,1,1,10000,1,10,10,2,10003010502-2029-3313,,505021956
H,1,1334822,102,3,10,67000,3,10003010502-2029,10003010502,-7.54952594897617E1,3.97561176632997E1,P,200,10,1,28,1,,12,1,1,30000,1,5820,6,2,10003010502-2029-3314,,441318334
H,1,1334822,102,3,10,67000,3,10003010502-2029,10003010502,-7.54952594897617E1,3.97561176632997E1,P,200,10,2,25,3,16,12,1,1,27000,1,2540,22,2,10003010502-2029-3315,,816228365
H,1,518994,102,3,10,80000,3,10003010502-2030,10003010502,-7.549486515504E1,3.97564744819861E1,P,104,10,2,32,1,,0,1,1,50000,1,800,42,2,10003010502-2030-3316,,400839437
H,1,518994,102,3,10,80000,3,10003010502-2030,10003010502,-7.549486515504E1,3.97564744819861E1,P,104,10,1,33,1,,13,1,1,30000,1,5900,10,2,10003010502-2030-3317,,448239376
H,1,518994,102,3,10,80000,3,10003010502-2030,10003010502,-7.549486515504E1,3.97564744819861E1,P,104,10,2,8,2,4,15,1,,,1,,10,2,10003010502-2030-3318,100130000179,
H,1,950699,102,3,10,74000,3,10003010502-2031,10003010502,-7.54946205166588E1,3.97566178114971E1,P,200,10,1,26,1,,0,1,1,34000,1,2000,42,2,10003010502-2031-3319,,391207198
H,1,950699,102,3,10,74000,3,10003010502-2031,10003010502,-7.54946205166588E1,3.97566178114971E1,P,200,10,2,25,1,,1,1,1,40000,1,2310,9,2,10003010502-2031-3320,,2495778
H,1,950699,102,3,10,74000,3,10003010502-2031,10003010502,-7.54946205166588E1,3.97566178114971E1,P,200,10,2,3,1,,2,1,,,1,,9,2,10003010502-2031-3321,,
H,1,596296,102,3,10,53600,3,10003010502-2032,10003010502,-7.5494497295799E1,3.97564913230865E1,P,103,10,1,32,1,,0,1,6,44000,1,,34,2,10003010502-2032-3322,,
H,1,596296,102,3,10,53600,3,10003010502-2032,10003010502,-7.5494497295799E1,3.97564913230865E1,P,103,10,2,11,2,7,4,1,,,1,,42,2,10003010502-2032-3323,100020000323,
H,1,596296,102,3,10,53600,3,10003010502-2032,10003010502,-7.5494497295799E1,3.97564913230865E1,P,103,10,2,31,1,,12,1,6,9600,1,,42,2,10003010502-2032-3324,,
H,1,479431,102,3,10,97800,3,10003010502-2033,10003010502,-7.54943416835826E1,3.97564668363356E1,P,200,10,1,26,1,,0,1,1,30000,1,9120,36,2,10003010502-2033-3325,,1765643
H,1,479431,102,3,10,97800,3,10003010502-2033,10003010502,-7.54943416835826E1,3.97564668363356E1,P,200,10,1,53,1,,5,1,1,60000,1,7200,36,2,10003010502-2033-3326,,649834728
H,1,479431,102,3,10,97800,3,10003010502-2033,10003010502,-7.54943416835826E1,3.97564668363356E1,P,200,10,1,31,1,,10,1,1,7800,1,4020,42,2,10003010502-2033-3327,,447431628
H,1,23919,102,3,10,60000,3,10003010502-2034,10003010502,-7.5494167308172E1,3.97569738132593E1,P,300,10,1,39,1,,0,1,1,32000,1,3500,10,2,10003010502-2034-3328,,816264717
H,1,23919,102,3,10,60000,3,10003010502-2034,10003010502,-7.5494167308172E1,3.97569738132593E1,P,300,10,2,31,1,,12,1,1,28000,1,3600,10,2,10003010502-2034-3329,,477537153
H,1,23919,102,3,10,60000,3,10003010502-2034,10003010502,-7.5494167308172E1,3.97569738132593E1,P,300,10,1,11,2,9,15,1,,,1,,10,2,10003010502-2034-3330,100008000222,
H,1,1434718,102,3,10,80000,3,10003010502-2035,10003010502,-7.5493569808287E1,3.97570921237747E1,P,104,10,1,36,2,16,0,1,1,80000,1,230,10,2,10003010502-2035-3331,,302036975
H,1,1434718,102,3,10,80000,3,10003010502-2035,10003010502,-7.5493569808287E1,3.97570921237747E1,P,104,10,2,36,1,,1,1,6,0,1,2200,10,1,10003010502-2035-3332,,
H,1,1434718,102,3,10,80000,3,10003010502-2035,10003010502,-7.5493569808287E1,3.97570921237747E1,P,104,10,1,3,1,,2,1,,,1,,10,9,10003010502-2035-3333,,
H,1,1434718,102,3,10,80000,3,10003010502-2036,10003010502,-7.54936635663612E1,3.97565725543028E1,P,104,10,1,36,2,16,0,1,1,80000,1,230,10,2,10003010502-2036-3334,,945032563
H,1,1434718,102,3,10,80000,3,10003010502-2036,10003010502,-7.54936635663612E1,3.97565725543028E1,P,104,10,2,36,1,,1,1,6,0,1,2200,10,1,10003010502-2036-3335,,
H,1,1434718,102,3,10,80000,3,10003010502-2036,10003010502,-7.54936635663612E1,3.97565725543028E1,P,104,10,1,3,1,,2,1,,,1,,10,9,10003010502-2036-3336,,
H,1,1434718,102,3,10,80000,3,10003010502-2037,10003010502,-7.54936042800828E1,3.97567188360031E1,P,104,10,1,36,2,16,0,1,1,80000,1,230,10,2,10003010502-2037-3337,,635170244
H,1,1434718,102,3,10,80000,3,10003010502-2037,10003010502,-7.54936042800828E1,3.97567188360031E1,P,104,10,2,36,1,,1,1,6,0,1,2200,10,1,10003010502-2037-3338,,
H,1,1434718,102,3,10,80000,3,10003010502-2037,10003010502,-7.54936042800828E1,3.97567188360031E1,P,104,10,1,3,1,,2,1,,,1,,10,9,10003010502-2037-3339,,
H,1,1085958,102,3,10,91500,3,10003010502-2038,10003010502,-7.5492971127289E1,3.97569394332261E1,P,101,10,2,36,1,,0,1,1,68000,1,3420,10,2,10003010502-2038-3340,,400694216
H,1,1085958,102,3,10,91500,3,10003010502-2038,10003010502,-7.5492971127289E1,3.97569394332261E1,P,101,10,2,19,3,15,2,1,3,4000,1,9920,10,2,10003010502-2038-3341,,
H,1,1085958,102,3,10,91500,3,10003010502-2038,10003010502,-7.5492971127289E1,3.97569394332261E1,P,101,10,1,40,1,,13,1,1,19500,1,8740,10,2,10003010502-2038-3342,,603570623
H,1,693689,102,3,10,69000,3,10003010502-2039,10003010502,-7.54934974171715E1,3.97567796172948E1,P,104,10,1,44,1,,0,1,1,45000,1,9120,34,2,10003010502-2039-3343,,886683523
H,1,693689,102,3,10,69000,3,10003010502-2039,10003010502,-7.54934974171715E1,3.97567796172948E1,P,104,10,2,47,1,,1,1,1,24000,1,5000,42,2,10003010502-2039-3344,,590039111
H,1,693689,102,3,10,69000,3,10003010502-2039,10003010502,-7.54934974171715E1,3.97567796172948E1,P,104,10,1,13,2,10,2,1,,,1,,10,2,10003010502-2039-3345,100130000104,
H,1,1029354,102,3,10,54000,3,10003010502-2040,10003010502,-7.5493044166504E1,3.97572237393907E1,P,101,10,2,40,1,,0,1,1,22000,1,4510,10,2,10003010502-2040-3346,,603551342
H,1,1029354,102,3,10,54000,3,10003010502-2040,10003010502,-7.5493044166504E1,3.97572237393907E1,P,101,10,2,6,2,3,2,1,,,1,,10,2,10003010502-2040-3347,100023000200,
H,1,1029354,102,3,10,54000,3,10003010502-2040,10003010502,-7.5493044166504E1,3.97572237393907E1,P,101,10,1,40,1,,13,1,1,32000,1,4720,10,2,10003010502-2040-3348,,400851457
H,1,1029354,102,3,10,54000,3,10003010502-2041,10003010502,-7.549308975219E1,3.9757444380819E1,P,101,10,2,40,1,,0,1,1,22000,1,4510,10,2,10003010502-2041-3349,,219124120
H,1,1029354,102,3,10,54000,3,10003010502-2041,10003010502,-7.549308975219E1,3.9757444380819E1,P,101,10,2,6,2,3,2,1,,,1,,10,2,10003010502-2041-3350,100008000142,
H,1,1029354,102,3,10,54000,3,10003010502-2041,10003010502,-7.549308975219E1,3.9757444380819E1,P,101,10,1,40,1,,13,1,1,32000,1,4720,10,2,10003010502-2041-3351,,481932044
H,1,1262056,102,3,10,74400,3,10003010502-2042,10003010502,-7.54927027891205E1,3.97578891510153E1,P,300,10,2,48,1,,0,1,1,36400,1,4600,10,2,10003010502-2042-3352,,635175904
H,1,1262056,102,3,10,74400,3,10003010502-2042,10003010502,-7.54927027891205E1,3.97578891510153E1,P,300,10,1,43,1,,1,1,1,38000,1,9130,10,2,10003010502-2042-3353,,998981963
H,1,1262056,102,3,10,74400,3,10003010502-2042,10003010502,-7.54927027891205E1,3.97578891510153E1,P,300,10,2,3,1,,7,1,,,1,,10,2,10003010502-2042-3354,,
H,1,89913,102,3,10,71400,3,10003010502-2043,10003010502,-7.54923956080322E1,3.97576938661524E1,P,101,10,1,50,1,,0,1,1,47400,1,2060,34,2,10003010502-2043-3355,,816379085
H,1,89913,102,3,10,71400,3,10003010502-2043,10003010502,-7.54923956080322E1,3.97576938661524E1,P,101,10,2,44,1,,5,1,6,12000,1,,34,2,10003010502-2043-3356,,
H,1,89913,102,3,10,71400,3,10003010502-2043,10003010502,-7.54923956080322E1,3.97576938661524E1,P,101,10,2,40,1,,15,1,6,12000,1,,34,2,10003010502-2043-3357,,
H,1,1411949,102,3,10,96200,3,10003010502-2044,10003010502,-7.549271573413E1,3.9757422547684E1,P,102,10,1,53,1,,0,1,6,71600,1,,36,2,10003010502-2044-3358,,
H,1,1411949,102,3,10,96200,3,10003010502-2044,10003010502,-7.549271573413E1,3.9757422547684E1,P,102,10,2,52,1,,1,1,6,0,1,,36,2,10003010502-2044-3359,,
H,1,1411949,102,3,10,96200,3,10003010502-2044,10003010502,-7.549271573413E1,3.9757422547684E1,P,102,10,1,23,1,,2,1,1,24600,1,4760,36,2,10003010502-2044-3360,,219828415
H,1,894786,102,3,10,81600,3,10003010502-2045,10003010502,-7.54917773985527E1,3.97582035674655E1,P,101,10,2,51,1,,0,1,6,2600,1,3030,10,2,10003010502-2045-3361,,
H,1,894786,102,3,10,81600,3,10003010502-2045,10003010502,-7.54917773985527E1,3.97582035674655E1,P,101,10,1,77,1,,1,1,6,79000,1,,12,2,10003010502-2045-3362,,
H,1,894786,102,3,10,81600,3,10003010502-2045,10003010502,-7.54917773985527E1,3.97582035674655E1,P,101,10,1,24,1,,2,1,6,0,1,,10,2,10003010502-2045-3363,,
H,1,735401,102,3,10,93000,3,10003010502-2046,10003010502,-7.54918132187026E1,3.9757807772391E1,P,101,10,1,52,1,,0,1,1,65000,1,5560,10,2,10003010502-2046-3364,,121514913
H,1,735401,102,3,10,93000,3,10003010502-2046,10003010502,-7.54918132187026E1,3.9757807772391E1,P,101,10,2,55,1,,1,1,1,21000,1,2050,10,2,10003010502-2046-3365,,972805931
H,1,735401,102,3,10,93000,3,10003010502-2046,10003010502,-7.54918132187026E1,3.9757807772391E1,P,101,10,1,21,1,,10,1,3,7000,1,3955,10,2,10003010502-2046-3366,,
H,1,529131,102,3,10,61700,3,10003010502-2047,10003010502,-7.54916459962172E1,3.97582134907968E1,P,300,10,2,45,1,,0,1,1,47500,1,4230,10,2,10003010502-2047-3367,,816372072
H,1,529131,102,3,10,61700,3,10003010502-2047,10003010502,-7.54916459962172E1,3.97582134907968E1,P,300,10,1,25,1,,5,1,1,7800,1,4020,10,2,10003010502-2047-3368,,528727365
H,1,529131,102,3,10,61700,3,10003010502-2047,10003010502,-7.54916459962172E1,3.97582134907968E1,P,300,10,1,21,1,,5,1,3,6400,1,4140,10,2,10003010502-2047-3369,,
H,1,1475633,102,3,10,53700,3,10003010502-2048,10003010502,-7.54916497683953E1,3.97583451760002E1,P,104,10,2,55,1,,0,1,6,19700,1,3600,10,2,10003010502-2048-3370,,
H,1,1475633,102,3,10,53700,3,10003010502-2048,10003010502,-7.54916497683953E1,3.97583451760002E1,P,104,10,2,34,1,,2,1,1,10000,1,3600,10,2,10003010502-2048-3371,,9152927
H,1,1475633,102,3,10,53700,3,10003010502-2048,10003010502,-7.54916497683953E1,3.97583451760002E1,P,104,10,1,59,1,,13,1,1,24000,1,9600,10,2,10003010502-2048-3372,,219828258
H,1,811865,102,3,10,50100,3,10003010502-2049,10003010502,-7.54916552892835E1,3.97579995270236E1,P,300,10,1,59,1,,0,1,1,28400,1,9620,10,2,10003010502-2049-3373,,7512114
H,1,811865,102,3,10,50100,3,10003010502-2049,10003010502,-7.54916552892835E1,3.97579995270236E1,P,300,10,2,59,1,,1,1,6,0,1,,51,2,10003010502-2049-3374,,
H,1,811865,102,3,10,50100,3,10003010502-2049,10003010502,-7.54916552892835E1,3.97579995270236E1,P,300,10,1,40,1,,3,1,1,21700,1,4850,10,2,10003010502-2049-3375,,245184080
H,1,324714,102,3,10,50800,3,10003010502-2050,10003010502,-7.5491195469548E1,3.97584536929001E1,P,300,10,1,64,1,,0,1,6,1800,1,8610,10,2,10003010502-2050-3376,,
H,1,324714,102,3,10,50800,3,10003010502-2050,10003010502,-7.5491195469548E1,3.97584536929001E1,P,300,10,2,62,1,,1,1,1,49000,1,5700,10,2,10003010502-2050-3377,,989084355
H,1,324714,102,3,10,50800,3,10003010502-2050,10003010502,-7.5491195469548E1,3.97584536929001E1,P,300,10,2,14,2,11,7,1,,,1,,10,2,10003010502-2050-3378,100008000225,
H,1,1122664,102,3,10,93000,3,10003010502-2051,10003010502,-7.54912303954035E1,3.97586447085473E1,P,101,10,2,62,1,,0,1,1,43000,1,5700,51,2,10003010502-2051-3379,,505046722
H,1,1122664,102,3,10,93000,3,10003010502-2051,10003010502,-7.54912303954035E1,3.97586447085473E1,P,101,10,2,29,1,,2,1,1,30000,1,3255,51,2,10003010502-2051-3380,,423015106
H,1,1122664,102,3,10,93000,3,10003010502-2051,10003010502,-7.54912303954035E1,3.97586447085473E1,P,101,10,2,23,1,,2,1,1,20000,1,3930,10,2,10003010502-2051-3381,,676785132
H,1,1217314,102,3,10,52700,3,10003010502-2052,10003010502,-7.54913207057816E1,3.97587774647902E1,P,300,10,2,67,1,,0,1,6,18000,1,,10,2,10003010502-2052-3382,,
H,1,1217314,102,3,10,52700,3,10003010502-2052,10003010502,-7.54913207057816E1,3.97587774647902E1,P,300,10,1,70,1,,1,1,1,34700,1,4460,10,2,10003010502-2052-3383,,635165632
H,1,1217314,102,3,10,52700,3,10003010502-2052,10003010502,-7.54913207057816E1,3.97587774647902E1,P,300,10,1,22,2,15,7,1,6,0,1,8965,10,2,10003010502-2052-3384,,
H,1,1017391,102,3,10,60000,3,10003010502-2053,10003010502,-7.54910521604522E1,3.97584891019344E1,P,103,10,2,24,2,16,0,1,1,20000,2,2200,207,6,10003010502-2053-3385,,998981963
H,1,1017391,102,3,10,60000,3,10003010502-2053,10003010502,-7.54910521604522E1,3.97584891019344E1,P,103,10,1,26,1,,12,1,1,20000,2,2200,207,6,10003010502-2053-3386,,528728421
H,1,1017391,102,3,10,60000,3,10003010502-2053,10003010502,-7.54910521604522E1,3.97584891019344E1,P,103,10,1,25,2,16,13,1,1,20000,2,1920,207,6,10003010502-2053-3387,,121523393
H,1,222065,102,3,10,50000,3,10003010502-2054,10003010502,-7.54909443695043E1,3.97589955697061E1,P,102,10,1,20,2,15,0,1,6,0,2,,207,6,10003010502-2054-3388,,
H,1,222065,102,3,10,50000,3,10003010502-2054,10003010502,-7.54909443695043E1,3.97589955697061E1,P,102,10,1,23,1,,12,1,4,43900,1,9830,42,6,10003010502-2054-3389,,262136286
H,1,222065,102,3,10,50000,3,10003010502-2054,10003010502,-7.54909443695043E1,3.97589955697061E1,P,102,10,1,19,1,,12,1,1,6100,2,3955,207,6,10003010502-2054-3390,,1765890
H,1,1471147,102,3,10,86000,3,10003010502-2055,10003010502,-7.54906756078526E1,3.9759515972572E1,P,103,10,1,43,1,,0,1,1,86000,2,120,210,6,10003010502-2055-3391,,816212815
H,1,1471147,102,3,10,86000,3,10003010502-2055,10003010502,-7.54906756078526E1,3.9759515972572E1,P,103,10,2,37,1,,1,1,3,0,2,1610,210,6,10003010502-2055-3392,,
H,1,1471147,102,3,10,86000,3,10003010502-2055,10003010502,-7.54906756078526E1,3.9759515972572E1,P,103,10,1,8,2,4,2,1,,,1,,10,6,10003010502-2055-3393,100130000104,
H,1,1007608,102,3,10,99500,3,10003010502-2056,10003010502,-7.5490052051208E1,3.97594365504706E1,P,104,10,2,63,1,,0,1,1,31000,2,4720,233,6,10003010502-2056-3394,,121444434
H,1,1007608,102,3,10,99500,3,10003010502-2056,10003010502,-7.5490052051208E1,3.97594365504706E1,P,104,10,1,60,1,,1,1,1,60000,2,9130,233,6,10003010502-2056-3395,,406573907
H,1,1007608,102,3,10,99500,3,10003010502-2056,10003010502,-7.5490052051208E1,3.97594365504706E1,P,104,10,2,24,2,15,2,1,1,8500,2,3500,233,6,10003010502-2056-3396,,692125875
H,1,1141683,102,3,10,95000,3,10003010502-2057,10003010502,-7.54900311201393E1,3.97596849488492E1,P,103,10,1,23,2,16,0,1,1,34000,1,2200,10,9,10003010502-2057-3397,,463546747
H,1,1141683,102,3,10,95000,3,10003010502-2057,10003010502,-7.54900311201393E1,3.97596849488492E1,P,103,10,2,29,3,16,12,1,1,35000,1,850,10,1,10003010502-2057-3398,,816184592
H,1,1141683,102,3,10,95000,3,10003010502-2057,10003010502,-7.54900311201393E1,3.97596849488492E1,P,103,10,1,23,2,16,12,1,1,26000,1,1760,42,1,10003010502-2057-3399,,121536668
H,1,1141683,102,3,10,95000,3,10003010502-2058,10003010502,-7.54900457722392E1,3.97603590385146E1,P,103,10,1,23,2,16,0,1,1,34000,1,2200,10,9,10003010502-2058-3400,,945032605
H,1,1141683,102,3,10,95000,3,10003010502-2058,10003010502,-7.54900457722392E1,3.97603590385146E1,P,103,10,2,29,3,16,12,1,1,35000,1,850,10,1,10003010502-2058-3401,,238929202
H,1,1141683,102,3,10,95000,3,10003010502-2058,10003010502,-7.54900457722392E1,3.97603590385146E1,P,103,10,1,23,2,16,12,1,1,26000,1,1760,42,1,10003010502-2058-3402,,635191927
H,1,1466414,102,3,10,76000,3,10003010502-2059,10003010502,-7.54903133898055E1,3.97594870508847E1,P,102,10,1,25,2,15,0,1,1,25000,1,5000,10,9,10003010502-2059-3403,,423014448
H,1,1466414,102,3,10,76000,3,10003010502-2059,10003010502,-7.54903133898055E1,3.97594870508847E1,P,102,10,1,25,1,,12,1,1,31000,1,5520,34,1,10003010502-2059-3404,,898456512
H,1,1466414,102,3,10,76000,3,10003010502-2059,10003010502,-7.54903133898055E1,3.97594870508847E1,P,102,10,2,24,1,,13,1,1,20000,1,800,34,1,10003010502-2059-3405,,447414244
H,1,313918,102,3,10,79000,3,10003010502-2060,10003010502,-7.54897513132801E1,3.97601611354724E1,P,300,10,2,49,1,,0,1,6,79000,1,,42,9,10003010502-2060-3406,,
H,1,313918,102,3,10,79000,3,10003010502-2060,10003010502,-7.54897513132801E1,3.97601611354724E1,P,300,10,2,19,1,,2,1,6,0,1,,42,9,10003010502-2060-3407,,
H,1,313918,102,3,10,79000,3,10003010502-2060,10003010502,-7.54897513132801E1,3.97601611354724E1,P,300,10,2,11,2,8,2,1,,,1,,42,9,10003010502-2060-3408,100000600017,
