RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,641569,102,3,10,74000,4,10003010104-1618,10003010104,-7.54561704639548E1,3.97993693704156E1
H,1,1112194,102,3,10,94300,4,10003010104-1619,10003010104,-7.54570588205661E1,3.9799345012572E1
H,1,79112,102,3,10,61400,4,10003010104-1620,10003010104,-7.54567725586423E1,3.98002088179694E1
H,1,1274569,102,3,10,55000,4,10003010104-1621,10003010104,-7.54569370841521E1,3.979936955414E1
H,1,1142887,102,3,10,75000,4,10003010104-1622,10003010104,-7.5456230690287E1,3.979905080343E1
H,1,1142887,102,3,10,75000,4,10003010104-1623,10003010104,-7.54566663075327E1,3.9799577184235E1
H,1,1103214,102,3,10,50040,4,10003010104-1624,10003010104,-7.54574206438133E1,3.9800466985271E1
H,1,614703,102,3,10,65000,4,10003010104-1625,10003010104,-7.54568093082204E1,3.97995898588558E1
H,1,1103214,102,3,10,50040,4,10003010104-1626,10003010104,-7.54566500055081E1,3.97994138470673E1
H,1,827854,102,3,10,83400,4,10003010104-1627,10003010104,-7.54570510980231E1,3.97997115291228E1
H,1,132865,102,3,10,55800,4,10003010104-1628,10003010104,-7.54554134600436E1,3.98010702537464E1
H,1,604247,102,3,10,67000,4,10003010104-1629,10003010104,-7.54564116642314E1,3.98003680431471E1
H,1,1383812,102,3,10,52000,4,10003010104-1630,10003010104,-7.5456107867473E1,3.9800773110555E1
H,1,627400,102,3,10,51000,4,10003010104-1631,10003010104,-7.54555899564408E1,3.98011271132937E1
H,1,755182,102,3,10,88850,4,10003010104-1632,10003010104,-7.54565456450347E1,3.98007940447677E1
H,1,84995,102,3,10,97070,4,10003010104-1633,10003010104,-7.54559347570734E1,3.98003781236621E1
H,1,161666,102,3,10,51000,4,10003010104-1634,10003010104,-7.54558097095737E1,3.98005335123208E1
H,1,1118610,102,3,10,63000,4,10003010104-1635,10003010104,-7.54553585348731E1,3.9801188599972E1
H,1,263483,102,3,10,69200,4,10003010104-1636,10003010104,-7.54562504913946E1,3.98018294504007E1
H,1,1041439,102,3,10,69200,4,10003010104-1637,10003010104,-7.54564907590853E1,3.98022927589416E1
H,1,791737,102,3,10,104020,4,10003010104-1638,10003010104,-7.54562612115621E1,3.98024634330457E1
H,1,410940,102,3,10,115000,4,10003010104-1639,10003010104,-7.54563544784656E1,3.98022882088998E1
H,1,1426205,102,3,10,167074,4,10003010104-1640,10003010104,-7.54557250690506E1,3.98013703129276E1
H,1,343425,102,3,10,130000,4,10003010104-1641,10003010104,-7.54572112097608E1,3.98030646908554E1
H,1,324837,102,3,10,101200,4,10003010104-1642,10003010104,-7.54559925183503E1,3.98015397909848E1
H,1,791737,102,3,10,104020,4,10003010104-1643,10003010104,-7.54560100917468E1,3.98015973455225E1
H,1,16771,102,3,10,101200,4,10003010104-1644,10003010104,-7.54563380455827E1,3.9802129604433E1
H,1,1372247,102,3,10,141000,4,10003010104-1645,10003010104,-7.54562637708288E1,3.98020894762897E1
H,1,390006,102,3,10,135000,4,10003010104-1646,10003010104,-7.54557717726341E1,3.98013394350653E1
H,1,390006,102,3,10,135000,4,10003010104-1647,10003010104,-7.54559326882733E1,3.9801903659826E1
H,1,1459282,102,3,10,140050,4,10003010104-1648,10003010104,-7.5456228808997E1,3.98020157956124E1
H,1,71801,102,3,10,151000,4,10003010104-1649,10003010104,-7.54566893743938E1,3.9802465143827E1
H,1,461711,102,3,10,138000,4,10003010104-1650,10003010104,-7.54555186443577E1,3.98011696798817E1
H,1,772273,102,3,10,100000,4,10003010104-1651,10003010104,-7.54556179302298E1,3.98008940434416E1
H,1,878643,102,3,10,118000,4,10003010104-1652,10003010104,-7.54549140276783E1,3.9800177615829E1
H,1,633379,102,3,10,174500,4,10003010104-1653,10003010104,-7.54546836582231E1,3.98004612125803E1
H,1,878643,102,3,10,118000,4,10003010104-1654,10003010104,-7.54543945453343E1,3.9800645279835E1
H,1,421874,102,3,10,184100,4,10003010104-1655,10003010104,-7.5455669397376E1,3.98004230955533E1
H,1,463814,102,3,10,115000,4,10003010104-1656,10003010104,-7.54545511805185E1,3.98003324295672E1
H,1,64569,102,3,10,120000,4,10003010104-1657,10003010104,-7.5454681433709E1,3.98004385662792E1
H,1,1453089,102,3,10,170000,4,10003010104-1658,10003010104,-7.5454925219922E1,3.98005086667471E1
H,1,390006,102,3,10,135000,4,10003010104-1659,10003010104,-7.5455191186394E1,3.98009589940537E1
H,1,1459282,102,3,10,140050,4,10003010104-1660,10003010104,-7.5455086132138E1,3.98008859308186E1
H,1,1153116,102,3,10,182000,4,10003010104-1661,10003010104,-7.54543700211775E1,3.97999207000656E1
H,1,390006,102,3,10,135000,4,10003010104-1662,10003010104,-7.54537216338437E1,3.97991158426727E1
H,1,419979,102,3,10,122000,4,10003010104-1663,10003010104,-7.5453935171242E1,3.97997403925626E1
H,1,1083203,102,3,10,120810,4,10003010104-1664,10003010104,-7.54541794633445E1,3.97992891822836E1
H,1,929826,102,3,10,160000,4,10003010104-1665,10003010104,-7.5453549592521E1,3.97996775011178E1
H,1,208209,102,3,10,139000,4,10003010104-1666,10003010104,-7.54541055885961E1,3.97997338644948E1
H,1,1322222,102,3,10,171500,4,10003010104-1667,10003010104,-7.54538002738616E1,3.97995331259155E1
H,1,349342,102,3,10,193300,4,10003010104-1668,10003010104,-7.54539049740818E1,3.9799346057642E1
H,1,22076,102,3,10,167120,4,10003010104-1669,10003010104,-7.54540847157717E1,3.97996342008384E1
H,1,949319,102,3,10,152100,4,10003010104-1670,10003010104,-7.54532885296681E1,3.9799155431006E1
H,1,1404162,102,3,10,146700,4,10003010104-1671,10003010104,-7.54531540533175E1,3.9799334153523E1
H,1,183460,102,3,10,160700,4,10003010104-1672,10003010104,-7.54533985125777E1,3.9798941924991E1
H,1,479555,102,3,10,136400,4,10003010104-1673,10003010104,-7.54533978565447E1,3.97984142878254E1
H,1,931581,102,3,10,181200,4,10003010104-1674,10003010104,-7.54555759507278E1,3.98009068544392E1
H,1,695629,102,3,10,122400,4,10003010104-1675,10003010104,-7.54563282148242E1,3.9800726805407E1
H,1,1423330,102,3,10,196200,4,10003010104-1676,10003010104,-7.54557733312361E1,3.98016430813802E1
H,1,845641,102,3,10,135300,4,10003010104-1677,10003010104,-7.54563833605331E1,3.98008356626837E1
H,1,1168296,102,3,10,187000,4,10003010104-1678,10003010104,-7.5455581059661E1,3.98010835799112E1
H,1,350656,102,3,10,176300,4,10003010104-1679,10003010104,-7.54566390432095E1,3.98009300231405E1
H,1,646696,102,3,10,127000,4,10003010104-1680,10003010104,-7.54561350421685E1,3.9800949149194E1
H,1,118118,102,3,10,144000,4,10003010104-1681,10003010104,-7.54559493395575E1,3.98013486561258E1
H,1,154678,102,3,10,164600,4,10003010104-1682,10003010104,-7.545685631418E1,3.98010207192924E1
H,1,1410151,102,3,10,107000,4,10003010104-1683,10003010104,-7.54568764155156E1,3.98011405493756E1
H,1,693069,102,3,10,106000,4,10003010104-1684,10003010104,-7.54512947773716E1,3.98016557765558E1
H,1,693069,102,3,10,106000,4,10003010104-1685,10003010104,-7.54520811834751E1,3.98020697706276E1
H,1,1048044,102,3,10,124000,4,10003010104-1686,10003010104,-7.5452908485604E1,3.98031109558163E1
H,1,1048802,102,3,10,104400,4,10003010104-1687,10003010104,-7.54513332280722E1,3.9801704156705E1
H,1,1152543,102,3,10,135000,4,10003010104-1688,10003010104,-7.54517128392394E1,3.98019860050664E1
H,1,1152543,102,3,10,135000,4,10003010104-1689,10003010104,-7.54517322002381E1,3.98018655257045E1
H,1,919699,102,3,10,101000,4,10003010104-1690,10003010104,-7.54525057306571E1,3.9802864748222E1
H,1,1152543,102,3,10,135000,4,10003010104-1691,10003010104,-7.54514327793914E1,3.98018789148755E1
H,1,514328,102,3,10,135500,4,10003010104-1692,10003010104,-7.54523507065428E1,3.98029773410117E1
H,1,1492305,102,3,10,155800,4,10003010104-1693,10003010104,-7.54517473634281E1,3.98022302496112E1
H,1,249891,102,3,10,124500,4,10003010104-1694,10003010104,-7.54519048708244E1,3.98020840797418E1
H,1,302945,102,3,10,173000,4,10003010104-1695,10003010104,-7.5451541654788E1,3.98019559373811E1
H,1,742676,102,3,10,149200,4,10003010104-1696,10003010104,-7.54517716150944E1,3.9802061216548E1
H,1,91085,102,3,10,129100,4,10003010104-1697,10003010104,-7.54530143192884E1,3.98032660364605E1
H,1,524856,102,3,10,183800,4,10003010104-1698,10003010104,-7.54515632639797E1,3.98022321283964E1
H,1,91085,102,3,10,129100,4,10003010104-1699,10003010104,-7.5451164045623E1,3.98019341645504E1
H,1,524856,102,3,10,183800,4,10003010104-1700,10003010104,-7.54536631484552E1,3.98035470681766E1
H,1,1091570,102,3,10,141000,4,10003010104-1701,10003010104,-7.54540181194464E1,3.98048163411752E1
H,1,1368890,102,3,10,120000,4,10003010104-1702,10003010104,-7.54537101047678E1,3.98036988791336E1
H,1,528214,102,3,10,245500,4,10003010104-1703,10003010104,-7.54539978758824E1,3.98047006954517E1
H,1,352382,102,3,10,202000,4,10003010104-1704,10003010104,-7.54542043077034E1,3.98045231205536E1
H,1,837357,102,3,10,210010,4,10003010104-1705,10003010104,-7.5453692998326E1,3.9803976671558E1
H,1,1314514,102,3,10,3900,5,10003010104-1706,10003010104,-7.5452998148295E1,3.98036695857822E1
H,1,918028,102,3,10,0,5,10003010104-1707,10003010104,-7.54530155494704E1,3.98036261314005E1
H,1,746611,102,3,10,20800,5,10003010104-1708,10003010104,-7.54532345643873E1,3.98035257733496E1
H,1,262103,102,3,10,19500,5,10003010104-1709,10003010104,-7.54535464710034E1,3.9804015829459E1
H,1,1373774,102,3,10,25800,5,10003010104-1710,10003010104,-7.5453945219464E1,3.98044519865666E1
H,1,1020303,102,3,10,28800,5,10003010104-1711,10003010104,-7.54537668655102E1,3.98041683647005E1
H,1,889045,102,3,10,29200,5,10003010104-1712,10003010104,-7.54530917258153E1,3.98032333832885E1
H,1,997823,102,3,10,45000,5,10003010104-1713,10003010104,-7.54512455513905E1,3.98030685691385E1
H,1,107375,102,3,10,39000,5,10003010104-1714,10003010104,-7.54513999430881E1,3.98042786763352E1
H,1,258205,102,3,10,75000,5,10003010104-1715,10003010104,-7.54508586632088E1,3.98033132469492E1
H,1,62230,102,3,10,64200,5,10003010104-1716,10003010104,-7.54512921855808E1,3.98029688426455E1
H,1,128202,102,3,10,60000,5,10003010104-1717,10003010104,-7.5451451895373E1,3.98046358698472E1
H,1,128202,102,3,10,60000,5,10003010104-1718,10003010104,-7.54512203298461E1,3.98041349547866E1
H,1,213410,102,3,10,84000,5,10003010104-1719,10003010104,-7.54511663273703E1,3.98037506787797E1
H,1,690240,102,3,10,60020,5,10003010104-1720,10003010104,-7.5450560266609E1,3.98030899392307E1
H,1,139743,102,3,10,90000,5,10003010104-1721,10003010104,-7.54517519156765E1,3.98045393959662E1
H,1,354864,102,3,10,50000,5,10003010104-1722,10003010104,-7.5452576679081E1,3.98053527927448E1
H,1,294243,102,3,10,53000,5,10003010104-1723,10003010104,-7.54516799206087E1,3.98042918225102E1
H,1,995232,102,3,10,183860,5,10003010104-1724,10003010104,-7.54521783669226E1,3.98052317299225E1
H,1,1259243,102,3,10,119080,5,10003010104-1725,10003010104,-7.54511299387962E1,3.98031617502184E1
H,1,150540,102,3,10,114000,5,10003010104-1726,10003010104,-7.54524966887964E1,3.98051420447096E1
H,1,257286,102,3,10,17800,6,10003010104-1727,10003010104,-7.54511878806394E1,3.98033802776651E1
H,1,921766,102,3,10,60300,6,10003010104-1728,10003010104,-7.54520536800396E1,3.98055765818121E1
H,1,1196848,102,3,10,18000,7,10003010104-1729,10003010104,-7.5451093478016E1,3.98031640645387E1
H,1,1196848,102,3,10,18000,7,10003010104-1730,10003010104,-7.54520694351835E1,3.98051242611108E1
H,1,752296,102,3,10,17400,9,10003010104-1731,10003010104,-7.5451435634166E1,3.98044292216905E1
H,1,752296,102,3,10,17400,9,10003010104-1732,10003010104,-7.54513852217012E1,3.98050409878348E1
H,1,996767,102,3,10,28000,9,10003010104-1733,10003010104,-7.5451297924505E1,3.98046439542395E1
H,1,909641,102,3,10,30600,8,10003010104-1734,10003010104,-7.545130989009E1,3.98038273126134E1
H,1,909641,102,3,10,30600,8,10003010104-1735,10003010104,-7.5451050717469E1,3.98030265854372E1
H,1,944817,102,3,10,34700,7,10003010104-1736,10003010104,-7.54676272871343E1,3.9794173768162E1
H,1,1241686,102,3,10,37100,7,10003010104-1737,10003010104,-7.54497451899162E1,3.98026314602753E1
H,1,1052134,102,3,10,42800,9,10003010104-1738,10003010104,-7.54710813816927E1,3.97859004684738E1
H,1,268722,102,3,10,70008,7,10003010104-1739,10003010104,-7.54593866486812E1,3.97998441928672E1
H,1,675278,102,3,10,82100,10,10003010104-1740,10003010104,-7.54733152793503E1,3.97884872471098E1
H,1,907074,102,3,10,81800,7,10003010104-1741,10003010104,-7.54688867331015E1,3.97921340023845E1
H,1,641791,102,3,10,84000,9,10003010104-1742,10003010104,-7.54655455136317E1,3.97960116399405E1
H,1,77206,102,3,10,50400,7,10003010104-1743,10003010104,-7.54436465037052E1,3.98094242107303E1
H,1,77206,102,3,10,50400,7,10003010104-1744,10003010104,-7.5462094488465E1,3.97930477632915E1
H,1,77206,102,3,10,50400,7,10003010104-1745,10003010104,-7.54626009406376E1,3.97985455240321E1
H,1,766131,102,3,10,56800,10,10003010104-1746,10003010104,-7.5465159160739E1,3.97911948302271E1
H,1,766131,102,3,10,56800,10,10003010104-1747,10003010104,-7.54625305699702E1,3.9798609771576E1
H,1,555788,102,3,10,59700,8,10003010104-1748,10003010104,-7.54698012196695E1,3.97866785261323E1
H,1,318323,102,3,10,142800,8,10003010104-1749,10003010104,-7.54516212799628E1,3.980202469547E1
H,1,692172,102,3,10,171800,7,10003010104-1750,10003010104,-7.54515389799265E1,3.98056989395836E1
H,1,1323939,102,3,10,110330,7,10003010104-1751,10003010104,-7.54657049944494E1,3.9791365756733E1
