RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,605280,102,3,10,261420,3,10003010702-2189,10003010702,-7.5511145121586E1,3.97617760262202E1,P,102,10,1,53,1,,0,1,1,101000,1,310,24,1,10003010702-2189-3843,,219109451
H,1,605280,102,3,10,261420,3,10003010702-2189,10003010702,-7.5511145121586E1,3.97617760262202E1,P,102,10,2,44,1,,1,1,1,160000,1,120,44,1,10003010702-2189-3844,,635166085
H,1,605280,102,3,10,261420,3,10003010702-2189,10003010702,-7.5511145121586E1,3.97617760262202E1,P,102,10,2,17,3,14,2,1,6,420,1,4150,10,1,10003010702-2189-3845,00249828,
H,1,1187962,102,3,10,218000,3,10003010702-2190,10003010702,-7.5511136645935E1,3.97614228325082E1,P,104,10,2,54,1,,0,1,1,60000,1,3320,10,1,10003010702-2190-3846,,400694198
H,1,1187962,102,3,10,218000,3,10003010702-2190,10003010702,-7.5511136645935E1,3.97614228325082E1,P,104,10,1,55,1,,1,1,1,130000,1,4700,10,1,10003010702-2190-3847,,603548314
H,1,1187962,102,3,10,218000,3,10003010702-2190,10003010702,-7.5511136645935E1,3.97614228325082E1,P,104,10,2,31,1,,2,1,1,28000,1,5240,10,1,10003010702-2190-3848,,391207198
H,1,54966,102,3,10,241400,3,10003010702-2191,10003010702,-7.5510505184889E1,3.97613313702731E1,P,102,10,1,54,1,,0,1,1,100000,2,430,301,1,10003010702-2191-3849,,391207198
H,1,54966,102,3,10,241400,3,10003010702-2191,10003010702,-7.5510505184889E1,3.97613313702731E1,P,102,10,2,52,1,,1,1,1,140000,1,120,36,1,10003010702-2191-3850,,315001636
H,1,54966,102,3,10,241400,3,10003010702-2191,10003010702,-7.5510505184889E1,3.97613313702731E1,P,102,10,1,22,3,15,2,1,1,1400,1,4250,10,1,10003010702-2191-3851,,590040432
H,1,901410,102,3,10,220950,3,10003010702-2192,10003010702,-7.55107334471282E1,3.97614872874962E1,P,103,10,1,49,1,,0,1,1,210200,1,430,51,1,10003010702-2192-3852,,367205663
H,1,901410,102,3,10,220950,3,10003010702-2192,10003010702,-7.55107334471282E1,3.97614872874962E1,P,103,10,2,49,1,,1,1,1,8000,1,5000,18,1,10003010702-2192-3853,,365040963
H,1,901410,102,3,10,220950,3,10003010702-2192,10003010702,-7.55107334471282E1,3.97614872874962E1,P,103,10,2,24,2,16,2,1,1,2750,1,4600,10,1,10003010702-2192-3854,,121490734
H,1,172841,102,3,10,200690,3,10003010702-2193,10003010702,-7.55107710745892E1,3.97611438888161E1,P,102,10,2,59,1,,0,1,1,59000,1,5700,10,1,10003010702-2193-3855,,390881605
H,1,172841,102,3,10,200690,3,10003010702-2193,10003010702,-7.55107710745892E1,3.97611438888161E1,P,102,10,1,59,1,,1,1,6,140090,1,4760,42,1,10003010702-2193-3856,,
H,1,172841,102,3,10,200690,3,10003010702-2193,10003010702,-7.55107710745892E1,3.97611438888161E1,P,102,10,1,23,1,,2,1,1,1600,1,7840,10,1,10003010702-2193-3857,,629421587
H,1,1014392,102,3,10,240000,3,10003010702-2194,10003010702,-7.55104973080362E1,3.97607092288645E1,P,300,10,2,56,1,,0,1,6,226000,1,3800,36,1,10003010702-2194-3858,,
H,1,1014392,102,3,10,240000,3,10003010702-2194,10003010702,-7.55104973080362E1,3.97607092288645E1,P,300,10,2,47,1,,13,1,6,5000,1,4320,36,1,10003010702-2194-3859,,
H,1,1014392,102,3,10,240000,3,10003010702-2194,10003010702,-7.55104973080362E1,3.97607092288645E1,P,300,10,2,24,1,,15,1,1,9000,1,4760,36,1,10003010702-2194-3860,,121532857
H,1,1079612,102,3,10,583000,3,10003010702-2195,10003010702,-7.55109685224664E1,3.97608645529838E1,P,102,10,1,55,1,,0,1,1,381000,1,2100,47,1,10003010702-2195-3861,,121454631
H,1,1079612,102,3,10,583000,3,10003010702-2195,10003010702,-7.55109685224664E1,3.97608645529838E1,P,102,10,2,53,1,,1,3,1,202000,1,430,72,1,10003010702-2195-3862,,9261819
H,1,1079612,102,3,10,583000,3,10003010702-2195,10003010702,-7.55109685224664E1,3.97608645529838E1,P,102,10,2,12,3,9,3,16,,,1,,364,1,10003010702-2195-3863,01922283,
H,1,1079612,102,3,10,583000,3,10003010702-2196,10003010702,-7.55109541211781E1,3.9760818208088E1,P,102,10,1,55,1,,0,1,1,381000,1,2100,47,1,10003010702-2196-3864,,6508204
H,1,1079612,102,3,10,583000,3,10003010702-2196,10003010702,-7.55109541211781E1,3.9760818208088E1,P,102,10,2,53,1,,1,3,1,202000,1,430,72,1,10003010702-2196-3865,,816250765
H,1,1079612,102,3,10,583000,3,10003010702-2196,10003010702,-7.55109541211781E1,3.9760818208088E1,P,102,10,2,12,3,9,3,16,,,1,,364,1,10003010702-2196-3866,00249409,
H,1,1079612,102,3,10,583000,3,10003010702-2197,10003010702,-7.55111585340798E1,3.9760526000147E1,P,102,10,1,55,1,,0,1,1,381000,1,2100,47,1,10003010702-2197-3867,,314365487
H,1,1079612,102,3,10,583000,3,10003010702-2197,10003010702,-7.55111585340798E1,3.9760526000147E1,P,102,10,2,53,1,,1,3,1,202000,1,430,72,1,10003010702-2197-3868,,9289331
H,1,1079612,102,3,10,583000,3,10003010702-2197,10003010702,-7.55111585340798E1,3.9760526000147E1,P,102,10,2,12,3,9,3,16,,,1,,364,1,10003010702-2197-3869,01922352,
H,1,1298469,102,3,10,220000,3,10003010702-2198,10003010702,-7.55113274976441E1,3.97605507700661E1,P,300,10,1,62,1,,0,1,1,117000,1,3050,11,1,10003010702-2198-3870,,528717218
H,1,1298469,102,3,10,220000,3,10003010702-2198,10003010702,-7.55113274976441E1,3.97605507700661E1,P,300,10,2,59,1,,1,1,1,18000,1,2310,11,1,10003010702-2198-3871,,462128463
H,1,1298469,102,3,10,220000,3,10003010702-2198,10003010702,-7.55113274976441E1,3.97605507700661E1,P,300,10,2,51,1,,15,1,1,85000,1,5700,34,1,10003010702-2198-3872,,816372072
H,1,188762,102,3,10,215000,3,10003010702-2199,10003010702,-7.5511044967056E1,3.97603856577308E1,P,103,10,1,69,1,,0,1,1,175200,1,3060,42,1,10003010702-2199-3873,,121506968
H,1,188762,102,3,10,215000,3,10003010702-2199,10003010702,-7.5511044967056E1,3.97603856577308E1,P,103,10,2,64,1,,1,1,1,18200,1,2200,42,1,10003010702-2199-3874,,816393789
H,1,188762,102,3,10,215000,3,10003010702-2199,10003010702,-7.5511044967056E1,3.97603856577308E1,P,103,10,2,30,1,,2,1,6,21600,1,,10,1,10003010702-2199-3875,,
H,1,171279,102,3,10,1200,4,10003010702-2200,10003010702,-7.55001186374875E1,3.9761061087906E1,P,200,10,2,26,2,15,0,1,1,1200,1,4230,10,2,10003010702-2200-3876,,816212815
H,1,171279,102,3,10,1200,4,10003010702-2200,10003010702,-7.55001186374875E1,3.9761061087906E1,P,200,10,1,7,2,4,2,1,,,1,,10,2,10003010702-2200-3877,100023000118,
H,1,171279,102,3,10,1200,4,10003010702-2200,10003010702,-7.55001186374875E1,3.9761061087906E1,P,200,10,2,5,2,2,2,1,,,1,,10,2,10003010702-2200-3878,100020000227,
H,1,171279,102,3,10,1200,4,10003010702-2200,10003010702,-7.55001186374875E1,3.9761061087906E1,P,200,10,1,2,,,2,1,,,1,,10,2,10003010702-2200-3879,,
H,1,1065696,102,3,10,5400,4,10003010702-2201,10003010702,-7.54994294227588E1,3.9760893811163E1,P,103,10,2,33,2,15,0,3,1,5400,1,4030,10,2,10003010702-2201-3880,,226029502
H,1,1065696,102,3,10,5400,4,10003010702-2201,10003010702,-7.54994294227588E1,3.9760893811163E1,P,103,10,1,12,2,9,2,1,,,1,,10,2,10003010702-2201-3881,100001500112,
H,1,1065696,102,3,10,5400,4,10003010702-2201,10003010702,-7.54994294227588E1,3.9760893811163E1,P,103,10,1,10,2,7,2,1,,,1,,10,2,10003010702-2201-3882,100023000366,
H,1,1065696,102,3,10,5400,4,10003010702-2201,10003010702,-7.54994294227588E1,3.9760893811163E1,P,103,10,1,3,1,,2,1,,,1,,10,2,10003010702-2201-3883,,
H,1,707025,102,3,10,24000,4,10003010702-2202,10003010702,-7.54998568594855E1,3.97609156125017E1,P,102,10,2,22,1,,0,1,1,24000,1,5840,34,1,10003010702-2202-3884,,972811806
H,1,707025,102,3,10,24000,4,10003010702-2202,10003010702,-7.54998568594855E1,3.97609156125017E1,P,102,10,2,2,,,2,1,,,1,,34,1,10003010702-2202-3885,,
H,1,707025,102,3,10,24000,4,10003010702-2202,10003010702,-7.54998568594855E1,3.97609156125017E1,P,102,10,1,1,,,2,1,,,1,,34,1,10003010702-2202-3886,,
H,1,707025,102,3,10,24000,4,10003010702-2202,10003010702,-7.54998568594855E1,3.97609156125017E1,P,102,10,2,45,1,,6,1,6,0,1,4720,34,1,10003010702-2202-3887,,
H,1,1152620,102,3,10,23000,4,10003010702-2203,10003010702,-7.54994339044768E1,3.97607468987587E1,P,300,10,1,25,1,,0,1,1,23000,1,8800,10,1,10003010702-2203-3888,,121490734
H,1,1152620,102,3,10,23000,4,10003010702-2203,10003010702,-7.54994339044768E1,3.97607468987587E1,P,300,10,2,25,1,,1,1,6,0,1,,10,1,10003010702-2203-3889,,
H,1,1152620,102,3,10,23000,4,10003010702-2203,10003010702,-7.54994339044768E1,3.97607468987587E1,P,300,10,1,5,1,,2,1,,,1,,10,1,10003010702-2203-3890,,
H,1,1152620,102,3,10,23000,4,10003010702-2203,10003010702,-7.54994339044768E1,3.97607468987587E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003010702-2203-3891,,
H,1,954864,102,3,10,20000,4,10003010702-2204,10003010702,-7.54997729378205E1,3.9761015120266E1,P,200,10,2,28,1,,0,1,6,0,1,2310,5,1,10003010702-2204-3892,,
H,1,954864,102,3,10,20000,4,10003010702-2204,10003010702,-7.54997729378205E1,3.9761015120266E1,P,200,10,1,33,1,,1,2,1,20000,1,2200,6,1,10003010702-2204-3893,,447415647
H,1,954864,102,3,10,20000,4,10003010702-2204,10003010702,-7.54997729378205E1,3.9761015120266E1,P,200,10,1,3,1,,2,2,,,1,,6,1,10003010702-2204-3894,,
H,1,954864,102,3,10,20000,4,10003010702-2204,10003010702,-7.54997729378205E1,3.9761015120266E1,P,200,10,1,1,,,2,2,,,1,,6,1,10003010702-2204-3895,,
H,1,1152620,102,3,10,23000,4,10003010702-2205,10003010702,-7.54992756628E1,3.97607636983922E1,P,300,10,1,25,1,,0,1,1,23000,1,8800,10,1,10003010702-2205-3896,,603541764
H,1,1152620,102,3,10,23000,4,10003010702-2205,10003010702,-7.54992756628E1,3.97607636983922E1,P,300,10,2,25,1,,1,1,6,0,1,,10,1,10003010702-2205-3897,,
H,1,1152620,102,3,10,23000,4,10003010702-2205,10003010702,-7.54992756628E1,3.97607636983922E1,P,300,10,1,5,1,,2,1,,,1,,10,1,10003010702-2205-3898,,
H,1,1152620,102,3,10,23000,4,10003010702-2205,10003010702,-7.54992756628E1,3.97607636983922E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003010702-2205-3899,,
H,1,1152620,102,3,10,23000,4,10003010702-2206,10003010702,-7.54990853142181E1,3.97607740092957E1,P,300,10,1,25,1,,0,1,1,23000,1,8800,10,1,10003010702-2206-3900,,528730633
H,1,1152620,102,3,10,23000,4,10003010702-2206,10003010702,-7.54990853142181E1,3.97607740092957E1,P,300,10,2,25,1,,1,1,6,0,1,,10,1,10003010702-2206-3901,,
H,1,1152620,102,3,10,23000,4,10003010702-2206,10003010702,-7.54990853142181E1,3.97607740092957E1,P,300,10,1,5,1,,2,1,,,1,,10,1,10003010702-2206-3902,,
H,1,1152620,102,3,10,23000,4,10003010702-2206,10003010702,-7.54990853142181E1,3.97607740092957E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003010702-2206-3903,,
H,1,904765,102,3,10,20000,4,10003010702-2207,10003010702,-7.54991986828833E1,3.97607154147537E1,P,300,10,1,29,1,,0,1,1,20000,1,4240,24,1,10003010702-2207-3904,,463559716
H,1,904765,102,3,10,20000,4,10003010702-2207,10003010702,-7.54991986828833E1,3.97607154147537E1,P,300,10,2,26,1,,1,1,6,0,1,4230,51,1,10003010702-2207-3905,,
H,1,904765,102,3,10,20000,4,10003010702-2207,10003010702,-7.54991986828833E1,3.97607154147537E1,P,300,10,2,3,3,1,2,1,,,1,,10,1,10003010702-2207-3906,01612883,
H,1,904765,102,3,10,20000,4,10003010702-2207,10003010702,-7.54991986828833E1,3.97607154147537E1,P,300,10,1,1,,,2,1,,,1,,10,1,10003010702-2207-3907,,
H,1,351455,102,3,10,24000,4,10003010702-2208,10003010702,-7.5499377618749E1,3.97608366281801E1,P,300,10,2,31,1,,0,1,3,0,1,5800,10,1,10003010702-2208-3908,,
H,1,351455,102,3,10,24000,4,10003010702-2208,10003010702,-7.5499377618749E1,3.97608366281801E1,P,300,10,1,33,1,,1,1,1,24000,1,4250,10,1,10003010702-2208-3909,,603563842
H,1,351455,102,3,10,24000,4,10003010702-2208,10003010702,-7.5499377618749E1,3.97608366281801E1,P,300,10,1,10,2,6,2,1,,,1,,10,1,10003010702-2208-3910,100130000104,
H,1,351455,102,3,10,24000,4,10003010702-2208,10003010702,-7.5499377618749E1,3.97608366281801E1,P,300,10,1,6,2,2,2,1,,,1,,10,1,10003010702-2208-3911,100023000198,
H,1,1386877,102,3,10,15600,4,10003010702-2209,10003010702,-7.54993142493015E1,3.97605970424641E1,P,300,10,1,36,1,,0,1,1,14000,1,205,24,1,10003010702-2209-3912,,121493308
H,1,1386877,102,3,10,15600,4,10003010702-2209,10003010702,-7.54993142493015E1,3.97605970424641E1,P,300,10,2,33,1,,1,1,6,1600,1,,24,1,10003010702-2209-3913,,
H,1,1386877,102,3,10,15600,4,10003010702-2209,10003010702,-7.54993142493015E1,3.97605970424641E1,P,300,10,2,10,2,6,2,1,,,1,,24,1,10003010702-2209-3914,100124000318,
H,1,1386877,102,3,10,15600,4,10003010702-2209,10003010702,-7.54993142493015E1,3.97605970424641E1,P,300,10,1,1,,,2,1,,,1,,10,1,10003010702-2209-3915,,
H,1,1386877,102,3,10,15600,4,10003010702-2210,10003010702,-7.54991560758823E1,3.97604773104864E1,P,300,10,1,36,1,,0,1,1,14000,1,205,24,1,10003010702-2210-3916,,242059665
H,1,1386877,102,3,10,15600,4,10003010702-2210,10003010702,-7.54991560758823E1,3.97604773104864E1,P,300,10,2,33,1,,1,1,6,1600,1,,24,1,10003010702-2210-3917,,
H,1,1386877,102,3,10,15600,4,10003010702-2210,10003010702,-7.54991560758823E1,3.97604773104864E1,P,300,10,2,10,2,6,2,1,,,1,,24,1,10003010702-2210-3918,100023000200,
H,1,1386877,102,3,10,15600,4,10003010702-2210,10003010702,-7.54991560758823E1,3.97604773104864E1,P,300,10,1,1,,,2,1,,,1,,10,1,10003010702-2210-3919,,
H,1,320475,102,3,10,16500,4,10003010702-2211,10003010702,-7.54984008017887E1,3.97600609215587E1,P,200,10,1,45,1,,0,1,6,0,1,9130,42,1,10003010702-2211-3920,,
H,1,320475,102,3,10,16500,4,10003010702-2211,10003010702,-7.54984008017887E1,3.97600609215587E1,P,200,10,2,48,3,15,1,1,1,16000,1,3655,34,1,10003010702-2211-3921,,998995369
H,1,320475,102,3,10,16500,4,10003010702-2211,10003010702,-7.54984008017887E1,3.97600609215587E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10003010702-2211-3922,100128000296,
H,1,320475,102,3,10,16500,4,10003010702-2211,10003010702,-7.54984008017887E1,3.97600609215587E1,P,200,10,1,16,2,13,9,1,3,500,1,4720,6,1,10003010702-2211-3923,100008000225,
H,1,320475,102,3,10,16500,4,10003010702-2212,10003010702,-7.54983759621923E1,3.97602170737941E1,P,200,10,1,45,1,,0,1,6,0,1,9130,42,1,10003010702-2212-3924,,
H,1,320475,102,3,10,16500,4,10003010702-2212,10003010702,-7.54983759621923E1,3.97602170737941E1,P,200,10,2,48,3,15,1,1,1,16000,1,3655,34,1,10003010702-2212-3925,,615079688
H,1,320475,102,3,10,16500,4,10003010702-2212,10003010702,-7.54983759621923E1,3.97602170737941E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10003010702-2212-3926,100020000236,
H,1,320475,102,3,10,16500,4,10003010702-2212,10003010702,-7.54983759621923E1,3.97602170737941E1,P,200,10,1,16,2,13,9,1,3,500,1,4720,6,1,10003010702-2212-3927,100130000270,
H,1,166719,102,3,10,17300,4,10003010702-2213,10003010702,-7.54985790186715E1,3.97600466202687E1,P,200,10,2,47,1,,0,1,1,17300,1,9120,10,1,10003010702-2213-3928,,245202114
H,1,166719,102,3,10,17300,4,10003010702-2213,10003010702,-7.54985790186715E1,3.97600466202687E1,P,200,10,1,17,2,13,2,1,3,0,1,9920,10,1,10003010702-2213-3929,100020000238,
H,1,166719,102,3,10,17300,4,10003010702-2213,10003010702,-7.54985790186715E1,3.97600466202687E1,P,200,10,1,12,2,9,2,1,,,1,,10,1,10003010702-2213-3930,100130000104,
H,1,166719,102,3,10,17300,4,10003010702-2213,10003010702,-7.54985790186715E1,3.97600466202687E1,P,200,10,1,10,2,6,2,1,,,1,,10,1,10003010702-2213-3931,100020000231,
H,1,1142950,102,3,10,22000,4,10003010702-2214,10003010702,-7.54980238166968E1,3.97600806751033E1,P,101,10,2,24,1,,0,1,3,21000,1,5240,10,2,10003010702-2214-3932,,
H,1,1142950,102,3,10,22000,4,10003010702-2214,10003010702,-7.54980238166968E1,3.97600806751033E1,P,101,10,1,2,,,2,1,,,1,,10,2,10003010702-2214-3933,,
H,1,1142950,102,3,10,22000,4,10003010702-2214,10003010702,-7.54980238166968E1,3.97600806751033E1,P,101,10,1,0,,,2,1,,,1,,10,2,10003010702-2214-3934,,
H,1,1142950,102,3,10,22000,4,10003010702-2214,10003010702,-7.54980238166968E1,3.97600806751033E1,P,101,10,1,24,1,,13,1,1,1000,1,4220,10,2,10003010702-2214-3935,,528713118
H,1,628967,102,3,10,24500,4,10003010702-2215,10003010702,-7.5498221235848E1,3.9760151861561E1,P,200,10,2,32,1,,0,1,1,24500,1,4200,10,2,10003010702-2215-3936,,635185614
H,1,628967,102,3,10,24500,4,10003010702-2215,10003010702,-7.5498221235848E1,3.9760151861561E1,P,200,10,2,15,2,11,2,1,,0,1,,10,2,10003010702-2215-3937,100008000024,
H,1,628967,102,3,10,24500,4,10003010702-2215,10003010702,-7.5498221235848E1,3.9760151861561E1,P,200,10,2,9,2,6,2,1,,,1,,42,2,10003010702-2215-3938,100008000028,
H,1,628967,102,3,10,24500,4,10003010702-2215,10003010702,-7.5498221235848E1,3.9760151861561E1,P,200,10,2,4,1,,2,1,,,1,,42,2,10003010702-2215-3939,,
H,1,628967,102,3,10,24500,4,10003010702-2216,10003010702,-7.54980735251668E1,3.97597796386456E1,P,200,10,2,32,1,,0,1,1,24500,1,4200,10,2,10003010702-2216-3940,,816227284
H,1,628967,102,3,10,24500,4,10003010702-2216,10003010702,-7.54980735251668E1,3.97597796386456E1,P,200,10,2,15,2,11,2,1,,0,1,,10,2,10003010702-2216-3941,100008000024,
H,1,628967,102,3,10,24500,4,10003010702-2216,10003010702,-7.54980735251668E1,3.97597796386456E1,P,200,10,2,9,2,6,2,1,,,1,,42,2,10003010702-2216-3942,100023000204,
H,1,628967,102,3,10,24500,4,10003010702-2216,10003010702,-7.54980735251668E1,3.97597796386456E1,P,200,10,2,4,1,,2,1,,,1,,42,2,10003010702-2216-3943,,
H,1,628967,102,3,10,24500,4,10003010702-2217,10003010702,-7.54973570601738E1,3.97597340453432E1,P,200,10,2,32,1,,0,1,1,24500,1,4200,10,2,10003010702-2217-3944,,593218548
H,1,628967,102,3,10,24500,4,10003010702-2217,10003010702,-7.54973570601738E1,3.97597340453432E1,P,200,10,2,15,2,11,2,1,,0,1,,10,2,10003010702-2217-3945,100128000297,
H,1,628967,102,3,10,24500,4,10003010702-2217,10003010702,-7.54973570601738E1,3.97597340453432E1,P,200,10,2,9,2,6,2,1,,,1,,42,2,10003010702-2217-3946,100124000062,
H,1,628967,102,3,10,24500,4,10003010702-2217,10003010702,-7.54973570601738E1,3.97597340453432E1,P,200,10,2,4,1,,2,1,,,1,,42,2,10003010702-2217-3947,,
H,1,824906,102,3,10,24500,4,10003010702-2218,10003010702,-7.54971668419218E1,3.9759422545369E1,P,104,10,1,35,1,,0,1,6,14000,1,8140,42,2,10003010702-2218-3948,,
H,1,824906,102,3,10,24500,4,10003010702-2218,10003010702,-7.54971668419218E1,3.9759422545369E1,P,104,10,2,25,1,,1,1,6,10500,1,4720,10,2,10003010702-2218-3949,,
H,1,824906,102,3,10,24500,4,10003010702-2218,10003010702,-7.54971668419218E1,3.9759422545369E1,P,104,10,1,4,1,,2,1,,,1,,10,2,10003010702-2218-3950,,
H,1,824906,102,3,10,24500,4,10003010702-2218,10003010702,-7.54971668419218E1,3.9759422545369E1,P,104,10,1,9,2,6,4,1,,,1,,10,2,10003010702-2218-3951,100130000262,
H,1,721043,102,3,10,20600,4,10003010702-2219,10003010702,-7.54976955077143E1,3.97598486609723E1,P,104,10,2,29,1,,0,24,1,20600,2,4140,303,8,10003010702-2219-3952,,394616312
H,1,721043,102,3,10,20600,4,10003010702-2219,10003010702,-7.54976955077143E1,3.97598486609723E1,P,104,10,2,5,2,2,2,2,,,1,,36,1,10003010702-2219-3953,100001000079,
H,1,721043,102,3,10,20600,4,10003010702-2219,10003010702,-7.54976955077143E1,3.97598486609723E1,P,104,10,2,3,1,,2,2,,,1,,10,1,10003010702-2219-3954,,
H,1,721043,102,3,10,20600,4,10003010702-2219,10003010702,-7.54976955077143E1,3.97598486609723E1,P,104,10,2,0,,,2,2,,,1,,10,1,10003010702-2219-3955,,
H,1,137383,102,3,10,18000,4,10003010702-2220,10003010702,-7.54975668513184E1,3.9759351870531E1,P,200,10,2,39,1,,0,2,6,18000,1,9640,72,8,10003010702-2220-3956,,
H,1,137383,102,3,10,18000,4,10003010702-2220,10003010702,-7.54975668513184E1,3.9759351870531E1,P,200,10,2,5,2,1,2,2,,,1,,72,8,10003010702-2220-3957,100020000231,
H,1,137383,102,3,10,18000,4,10003010702-2220,10003010702,-7.54975668513184E1,3.9759351870531E1,P,200,10,1,3,2,1,2,2,,,1,,72,8,10003010702-2220-3958,100020000349,
H,1,137383,102,3,10,18000,4,10003010702-2220,10003010702,-7.54975668513184E1,3.9759351870531E1,P,200,10,1,0,,,2,2,,,1,,10,8,10003010702-2220-3959,,
H,1,137383,102,3,10,18000,4,10003010702-2221,10003010702,-7.5497274393023E1,3.97596137383893E1,P,200,10,2,39,1,,0,2,6,18000,1,9640,72,8,10003010702-2221-3960,,
H,1,137383,102,3,10,18000,4,10003010702-2221,10003010702,-7.5497274393023E1,3.97596137383893E1,P,200,10,2,5,2,1,2,2,,,1,,72,8,10003010702-2221-3961,100130000264,
H,1,137383,102,3,10,18000,4,10003010702-2221,10003010702,-7.5497274393023E1,3.97596137383893E1,P,200,10,1,3,2,1,2,2,,,1,,72,8,10003010702-2221-3962,100020000224,
H,1,137383,102,3,10,18000,4,10003010702-2221,10003010702,-7.5497274393023E1,3.97596137383893E1,P,200,10,1,0,,,2,2,,,1,,10,8,10003010702-2221-3963,,
H,1,675209,102,3,10,26400,4,10003010702-2222,10003010702,-7.54969784512111E1,3.97592194768254E1,P,103,10,2,27,1,,0,1,6,2400,1,3645,10,1,10003010702-2222-3964,,
H,1,675209,102,3,10,26400,4,10003010702-2222,10003010702,-7.54969784512111E1,3.97592194768254E1,P,103,10,2,5,2,2,2,1,,,1,,10,1,10003010702-2222-3965,100124000282,
H,1,675209,102,3,10,26400,4,10003010702-2222,10003010702,-7.54969784512111E1,3.97592194768254E1,P,103,10,2,1,,,2,1,,,1,,10,1,10003010702-2222-3966,,
H,1,675209,102,3,10,26400,4,10003010702-2222,10003010702,-7.54969784512111E1,3.97592194768254E1,P,103,10,1,25,1,,13,1,1,24000,1,7220,10,1,10003010702-2222-3967,,816181069
H,1,931972,102,3,10,34200,4,10003010702-2223,10003010702,-7.54964949354138E1,3.97591717032185E1,P,300,10,1,38,1,,0,1,1,20000,1,4760,10,1,10003010702-2223-3968,,359407723
H,1,931972,102,3,10,34200,4,10003010702-2223,10003010702,-7.54964949354138E1,3.97591717032185E1,P,300,10,1,15,2,10,2,1,,0,1,,10,1,10003010702-2223-3969,100020000235,
H,1,931972,102,3,10,34200,4,10003010702-2223,10003010702,-7.54964949354138E1,3.97591717032185E1,P,300,10,2,10,2,7,2,1,,,1,,10,1,10003010702-2223-3970,100002600259,
H,1,931972,102,3,10,34200,4,10003010702-2223,10003010702,-7.54964949354138E1,3.97591717032185E1,P,300,10,2,75,1,,6,1,6,14200,1,,13,1,10003010702-2223-3971,,
H,1,1182178,102,3,10,26700,4,10003010702-2224,10003010702,-7.54963673669691E1,3.9759113526248E1,P,300,10,2,41,1,,0,1,1,7200,1,4060,10,1,10003010702-2224-3972,,898475298
H,1,1182178,102,3,10,26700,4,10003010702-2224,10003010702,-7.54963673669691E1,3.9759113526248E1,P,300,10,1,44,1,,1,1,1,19500,1,430,41,1,10003010702-2224-3973,,528696321
