RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,722902,102,3,10,154610,3,10003013505-768,10003013505,-7.57132152767734E1,3.97577262920165E1,P,101,10,1,31,1,,2,1,1,25010,1,8255,42,1,10003013505-768-1519,,219116944
H,1,814375,102,3,10,119000,3,10003013505-769,10003013505,-7.57091239349104E1,3.97588133098031E1,P,200,10,1,75,1,,0,1,1,91000,1,9120,1,1,10003013505-769-1520,,816388011
H,1,814375,102,3,10,119000,3,10003013505-769,10003013505,-7.57091239349104E1,3.97588133098031E1,P,200,10,2,71,1,,1,1,6,20200,1,4030,48,1,10003013505-769-1521,,
H,1,814375,102,3,10,119000,3,10003013505-769,10003013505,-7.57091239349104E1,3.97588133098031E1,P,200,10,2,32,1,,2,1,6,7800,1,4600,24,1,10003013505-769-1522,,
H,1,814375,102,3,10,119000,3,10003013505-770,10003013505,-7.57087765474994E1,3.97582802787104E1,P,200,10,1,75,1,,0,1,1,91000,1,9120,1,1,10003013505-770-1523,,603542424
H,1,814375,102,3,10,119000,3,10003013505-770,10003013505,-7.57087765474994E1,3.97582802787104E1,P,200,10,2,71,1,,1,1,6,20200,1,4030,48,1,10003013505-770-1524,,
H,1,814375,102,3,10,119000,3,10003013505-770,10003013505,-7.57087765474994E1,3.97582802787104E1,P,200,10,2,32,1,,2,1,6,7800,1,4600,24,1,10003013505-770-1525,,
H,1,981317,102,3,10,144450,3,10003013505-771,10003013505,-7.57094628791751E1,3.97589697027084E1,P,103,10,1,76,1,,0,1,6,35260,1,,10,1,10003013505-771-1526,,
H,1,981317,102,3,10,144450,3,10003013505-771,10003013505,-7.57094628791751E1,3.97589697027084E1,P,103,10,2,71,1,,1,1,1,32160,1,2540,10,1,10003013505-771-1527,,400694249
H,1,981317,102,3,10,144450,3,10003013505-771,10003013505,-7.57094628791751E1,3.97589697027084E1,P,103,10,1,42,1,,2,1,1,77030,1,1920,10,1,10003013505-771-1528,,413684804
H,1,1310371,102,3,10,199000,3,10003013505-772,10003013505,-7.57088163208526E1,3.97574923049004E1,P,102,10,2,40,1,,0,1,1,89000,2,1820,247,6,10003013505-772-1529,,481937571
H,1,1310371,102,3,10,199000,3,10003013505-772,10003013505,-7.57088163208526E1,3.97574923049004E1,P,102,10,1,42,1,,1,1,1,110000,1,1720,42,1,10003013505-772-1530,,481929719
H,1,1310371,102,3,10,199000,3,10003013505-772,10003013505,-7.57088163208526E1,3.97574923049004E1,P,102,10,1,0,,,2,1,,,1,,10,9,10003013505-772-1531,,
H,1,181337,102,3,10,195000,3,10003013505-773,10003013505,-7.57085126157815E1,3.97580581905203E1,P,103,10,2,49,1,,0,1,6,11000,2,5000,210,6,10003013505-773-1532,,
H,1,181337,102,3,10,195000,3,10003013505-773,10003013505,-7.57085126157815E1,3.97580581905203E1,P,103,10,1,53,1,,1,1,1,168000,2,710,210,6,10003013505-773-1533,,816250765
H,1,181337,102,3,10,195000,3,10003013505-773,10003013505,-7.57085126157815E1,3.97580581905203E1,P,103,10,2,24,2,15,2,1,1,16000,2,1350,210,6,10003013505-773-1534,,447436494
H,1,783213,102,3,10,102200,3,10003013505-774,10003013505,-7.57088949630811E1,3.97590279448702E1,P,104,10,1,58,1,,0,1,1,100100,2,1006,210,6,10003013505-774-1535,,369614177
H,1,783213,102,3,10,102200,3,10003013505-774,10003013505,-7.57088949630811E1,3.97590279448702E1,P,104,10,2,50,1,,1,1,6,500,2,2310,210,6,10003013505-774-1536,,
H,1,783213,102,3,10,102200,3,10003013505-774,10003013505,-7.57088949630811E1,3.97590279448702E1,P,104,10,2,22,2,15,2,1,6,1600,1,2200,10,6,10003013505-774-1537,,
H,1,783213,102,3,10,102200,3,10003013505-775,10003013505,-7.5709735647626E1,3.97592561242244E1,P,104,10,1,58,1,,0,1,1,100100,2,1006,210,6,10003013505-775-1538,,647525583
H,1,783213,102,3,10,102200,3,10003013505-775,10003013505,-7.5709735647626E1,3.97592561242244E1,P,104,10,2,50,1,,1,1,6,500,2,2310,210,6,10003013505-775-1539,,
H,1,783213,102,3,10,102200,3,10003013505-775,10003013505,-7.5709735647626E1,3.97592561242244E1,P,104,10,2,22,2,15,2,1,6,1600,1,2200,10,6,10003013505-775-1540,,
H,1,783213,102,3,10,102200,3,10003013505-776,10003013505,-7.57099029992784E1,3.97589298078165E1,P,104,10,1,58,1,,0,1,1,100100,2,1006,210,6,10003013505-776-1541,,400694200
H,1,783213,102,3,10,102200,3,10003013505-776,10003013505,-7.57099029992784E1,3.97589298078165E1,P,104,10,2,50,1,,1,1,6,500,2,2310,210,6,10003013505-776-1542,,
H,1,783213,102,3,10,102200,3,10003013505-776,10003013505,-7.57099029992784E1,3.97589298078165E1,P,104,10,2,22,2,15,2,1,6,1600,1,2200,10,6,10003013505-776-1543,,
H,1,1416761,102,3,10,107100,3,10003013505-777,10003013505,-7.57107088307792E1,3.97592482705466E1,P,102,10,1,62,1,,0,1,1,96000,2,4700,231,6,10003013505-777-1544,,441346418
H,1,1416761,102,3,10,107100,3,10003013505-777,10003013505,-7.57107088307792E1,3.97592482705466E1,P,102,10,2,64,1,,1,1,6,5100,2,2540,231,6,10003013505-777-1545,,
H,1,1416761,102,3,10,107100,3,10003013505-777,10003013505,-7.57107088307792E1,3.97592482705466E1,P,102,10,2,26,1,,2,1,6,6000,2,,440,6,10003013505-777-1546,,
H,1,1416761,102,3,10,107100,3,10003013505-778,10003013505,-7.57107958141455E1,3.97590972589493E1,P,102,10,1,62,1,,0,1,1,96000,2,4700,231,6,10003013505-778-1547,,304070907
H,1,1416761,102,3,10,107100,3,10003013505-778,10003013505,-7.57107958141455E1,3.97590972589493E1,P,102,10,2,64,1,,1,1,6,5100,2,2540,231,6,10003013505-778-1548,,
H,1,1416761,102,3,10,107100,3,10003013505-778,10003013505,-7.57107958141455E1,3.97590972589493E1,P,102,10,2,26,1,,2,1,6,6000,2,,440,6,10003013505-778-1549,,
H,1,1008335,102,3,10,115630,3,10003013505-779,10003013505,-7.5711701191545E1,3.97590944873847E1,P,102,10,1,68,1,,0,1,6,28500,2,4710,240,6,10003013505-779-1550,,
H,1,1008335,102,3,10,115630,3,10003013505-779,10003013505,-7.5711701191545E1,3.97590944873847E1,P,102,10,2,63,1,,1,1,1,27130,2,7720,240,6,10003013505-779-1551,,481918753
H,1,1008335,102,3,10,115630,3,10003013505-779,10003013505,-7.5711701191545E1,3.97590944873847E1,P,102,10,1,38,1,,2,1,1,60000,2,3050,240,6,10003013505-779-1552,,528735723
H,1,386930,102,3,10,117600,3,10003013505-780,10003013505,-7.57128152944542E1,3.9758432551569E1,P,200,10,2,58,1,,0,1,1,26600,1,4030,10,9,10003013505-780-1553,,682925086
H,1,386930,102,3,10,117600,3,10003013505-780,10003013505,-7.57128152944542E1,3.9758432551569E1,P,200,10,1,55,1,,1,1,1,41000,1,7630,10,9,10003013505-780-1554,,207105917
H,1,386930,102,3,10,117600,3,10003013505-780,10003013505,-7.57128152944542E1,3.9758432551569E1,P,200,10,2,31,1,,2,1,1,50000,1,310,10,3,10003013505-780-1555,,448239376
H,1,386930,102,3,10,117600,3,10003013505-781,10003013505,-7.57125776183515E1,3.97586257975347E1,P,200,10,2,58,1,,0,1,1,26600,1,4030,10,9,10003013505-781-1556,,481923324
H,1,386930,102,3,10,117600,3,10003013505-781,10003013505,-7.57125776183515E1,3.97586257975347E1,P,200,10,1,55,1,,1,1,1,41000,1,7630,10,9,10003013505-781-1557,,476907092
H,1,386930,102,3,10,117600,3,10003013505-781,10003013505,-7.57125776183515E1,3.97586257975347E1,P,200,10,2,31,1,,2,1,1,50000,1,310,10,3,10003013505-781-1558,,816372072
H,1,386930,102,3,10,117600,3,10003013505-782,10003013505,-7.57124684319198E1,3.97579432757444E1,P,200,10,2,58,1,,0,1,1,26600,1,4030,10,9,10003013505-782-1559,,603564824
H,1,386930,102,3,10,117600,3,10003013505-782,10003013505,-7.57124684319198E1,3.97579432757444E1,P,200,10,1,55,1,,1,1,1,41000,1,7630,10,9,10003013505-782-1560,,262136286
H,1,386930,102,3,10,117600,3,10003013505-782,10003013505,-7.57124684319198E1,3.97579432757444E1,P,200,10,2,31,1,,2,1,1,50000,1,310,10,3,10003013505-782-1561,,121534606
H,1,386930,102,3,10,117600,3,10003013505-783,10003013505,-7.57124787442251E1,3.97583215679973E1,P,200,10,2,58,1,,0,1,1,26600,1,4030,10,9,10003013505-783-1562,,998981922
H,1,386930,102,3,10,117600,3,10003013505-783,10003013505,-7.57124787442251E1,3.97583215679973E1,P,200,10,1,55,1,,1,1,1,41000,1,7630,10,9,10003013505-783-1563,,562997742
H,1,386930,102,3,10,117600,3,10003013505-783,10003013505,-7.57124787442251E1,3.97583215679973E1,P,200,10,2,31,1,,2,1,1,50000,1,310,10,3,10003013505-783-1564,,505057885
H,1,386930,102,3,10,117600,3,10003013505-784,10003013505,-7.57125615134404E1,3.97591376742353E1,P,200,10,2,58,1,,0,1,1,26600,1,4030,10,9,10003013505-784-1565,,528714702
H,1,386930,102,3,10,117600,3,10003013505-784,10003013505,-7.57125615134404E1,3.97591376742353E1,P,200,10,1,55,1,,1,1,1,41000,1,7630,10,9,10003013505-784-1566,,477537153
H,1,386930,102,3,10,117600,3,10003013505-784,10003013505,-7.57125615134404E1,3.97591376742353E1,P,200,10,2,31,1,,2,1,1,50000,1,310,10,3,10003013505-784-1567,,816178958
H,1,167840,102,3,10,357000,3,10003013505-785,10003013505,-7.57124270448105E1,3.97592616115933E1,P,103,10,2,34,1,,0,1,1,204000,1,3010,10,1,10003013505-785-1568,,816276109
H,1,167840,102,3,10,357000,3,10003013505-785,10003013505,-7.57124270448105E1,3.97592616115933E1,P,103,10,2,16,3,13,2,1,1,3000,1,4720,10,1,10003013505-785-1569,01922352,528694888
H,1,167840,102,3,10,357000,3,10003013505-785,10003013505,-7.57124270448105E1,3.97592616115933E1,P,103,10,1,37,3,16,13,1,1,150000,1,20,17,1,10003013505-785-1570,,816264154
H,1,100760,102,3,10,716400,3,10003013505-786,10003013505,-7.57126068431472E1,3.97569264865412E1,P,102,10,1,42,1,,0,1,1,684000,1,5700,10,1,10003013505-786-1571,,669610024
H,1,100760,102,3,10,716400,3,10003013505-786,10003013505,-7.57126068431472E1,3.97569264865412E1,P,102,10,2,44,1,,1,1,1,32400,1,4760,10,1,10003013505-786-1572,,1832187
H,1,100760,102,3,10,716400,3,10003013505-786,10003013505,-7.57126068431472E1,3.97569264865412E1,P,102,10,1,6,3,3,2,1,,,1,,10,1,10003013505-786-1573,A9501052,
H,1,1269026,102,3,10,268000,3,10003013505-787,10003013505,-7.571281431566E1,3.97573073106523E1,P,102,10,2,43,1,,0,1,1,100000,1,20,10,1,10003013505-787-1574,,447436494
H,1,1269026,102,3,10,268000,3,10003013505-787,10003013505,-7.571281431566E1,3.97573073106523E1,P,102,10,1,43,1,,1,1,1,168000,1,20,34,1,10003013505-787-1575,,816179006
H,1,1269026,102,3,10,268000,3,10003013505-787,10003013505,-7.571281431566E1,3.97573073106523E1,P,102,10,1,17,3,13,2,1,6,0,1,,10,1,10003013505-787-1576,00249486,
H,1,1009501,102,3,10,403000,3,10003013505-788,10003013505,-7.57063745556716E1,3.97586581656987E1,P,300,10,2,38,1,,0,1,1,25000,1,3255,24,1,10003013505-788-1577,,413666272
H,1,1009501,102,3,10,403000,3,10003013505-788,10003013505,-7.57063745556716E1,3.97586581656987E1,P,300,10,1,63,1,,1,1,1,378000,1,3060,24,1,10003013505-788-1578,,972437461
H,1,1009501,102,3,10,403000,3,10003013505-788,10003013505,-7.57063745556716E1,3.97586581656987E1,P,300,10,2,13,2,10,2,1,,,1,,10,1,10003013505-788-1579,100002300253,
H,1,54966,102,3,10,241400,3,10003013505-789,10003013505,-7.57040377901686E1,3.97595398208908E1,P,102,10,1,54,1,,0,1,1,100000,2,430,301,1,10003013505-789-1580,,898466321
H,1,54966,102,3,10,241400,3,10003013505-789,10003013505,-7.57040377901686E1,3.97595398208908E1,P,102,10,2,52,1,,1,1,1,140000,1,120,36,1,10003013505-789-1581,,950824664
H,1,54966,102,3,10,241400,3,10003013505-789,10003013505,-7.57040377901686E1,3.97595398208908E1,P,102,10,1,22,3,15,2,1,1,1400,1,4250,10,1,10003013505-789-1582,,816324206
H,1,1247712,102,3,10,460500,3,10003013505-790,10003013505,-7.5704787612867E1,3.9760006718464E1,P,102,10,1,50,1,,0,1,1,440500,1,850,10,1,10003013505-790-1583,,669610578
H,1,1247712,102,3,10,460500,3,10003013505-790,10003013505,-7.5704787612867E1,3.9760006718464E1,P,102,10,2,53,1,,1,1,1,20000,1,5700,10,1,10003013505-790-1584,,121506968
H,1,1247712,102,3,10,460500,3,10003013505-790,10003013505,-7.5704787612867E1,3.9760006718464E1,P,102,10,2,11,3,7,2,1,,,1,,10,1,10003013505-790-1585,00249442,
H,1,1247712,102,3,10,460500,3,10003013505-791,10003013505,-7.57046700361001E1,3.97594853382202E1,P,102,10,1,50,1,,0,1,1,440500,1,850,10,1,10003013505-791-1586,,245950712
H,1,1247712,102,3,10,460500,3,10003013505-791,10003013505,-7.57046700361001E1,3.97594853382202E1,P,102,10,2,53,1,,1,1,1,20000,1,5700,10,1,10003013505-791-1587,,528708282
H,1,1247712,102,3,10,460500,3,10003013505-791,10003013505,-7.57046700361001E1,3.97594853382202E1,P,102,10,2,11,3,7,2,1,,,1,,10,1,10003013505-791-1588,AA001472,
H,1,901410,102,3,10,220950,3,10003013505-792,10003013505,-7.57058921254546E1,3.97597391854404E1,P,103,10,1,49,1,,0,1,1,210200,1,430,51,1,10003013505-792-1589,,463552414
H,1,901410,102,3,10,220950,3,10003013505-792,10003013505,-7.57058921254546E1,3.97597391854404E1,P,103,10,2,49,1,,1,1,1,8000,1,5000,18,1,10003013505-792-1590,,464968882
H,1,901410,102,3,10,220950,3,10003013505-792,10003013505,-7.57058921254546E1,3.97597391854404E1,P,103,10,2,24,2,16,2,1,1,2750,1,4600,10,1,10003013505-792-1591,,2495778
H,1,406573,102,3,10,208800,3,10003013505-793,10003013505,-7.57055282917527E1,3.97595120880913E1,P,102,10,2,53,1,,0,1,1,150000,1,7700,20,1,10003013505-793-1592,,219125036
H,1,406573,102,3,10,208800,3,10003013505-793,10003013505,-7.57055282917527E1,3.97595120880913E1,P,102,10,1,64,1,,1,1,6,58800,1,800,6,1,10003013505-793-1593,,
H,1,406573,102,3,10,208800,3,10003013505-793,10003013505,-7.57055282917527E1,3.97595120880913E1,P,102,10,1,36,1,,4,1,6,0,1,,10,1,10003013505-793-1594,,
H,1,1218729,102,3,10,223000,3,10003013505-794,10003013505,-7.57056297391311E1,3.97597784991833E1,P,104,10,2,49,1,,0,1,1,150000,1,4850,42,1,10003013505-794-1595,,476907092
H,1,1218729,102,3,10,223000,3,10003013505-794,10003013505,-7.57056297391311E1,3.97597784991833E1,P,104,10,1,55,1,,1,1,1,71000,1,3255,42,1,10003013505-794-1596,,447436494
H,1,1218729,102,3,10,223000,3,10003013505-794,10003013505,-7.57056297391311E1,3.97597784991833E1,P,104,10,1,19,2,15,2,1,1,2000,1,4140,10,1,10003013505-794-1597,,448258855
H,1,1187962,102,3,10,218000,3,10003013505-795,10003013505,-7.57067185321244E1,3.97593518863254E1,P,104,10,2,54,1,,0,1,1,60000,1,3320,10,1,10003013505-795-1598,,998968416
H,1,1187962,102,3,10,218000,3,10003013505-795,10003013505,-7.57067185321244E1,3.97593518863254E1,P,104,10,1,55,1,,1,1,1,130000,1,4700,10,1,10003013505-795-1599,,889386041
H,1,1187962,102,3,10,218000,3,10003013505-795,10003013505,-7.57067185321244E1,3.97593518863254E1,P,104,10,2,31,1,,2,1,1,28000,1,5240,10,1,10003013505-795-1600,,647525583
H,1,406573,102,3,10,208800,3,10003013505-796,10003013505,-7.57063794797421E1,3.97598678570914E1,P,102,10,2,53,1,,0,1,1,150000,1,7700,20,1,10003013505-796-1601,,245190822
H,1,406573,102,3,10,208800,3,10003013505-796,10003013505,-7.57063794797421E1,3.97598678570914E1,P,102,10,1,64,1,,1,1,6,58800,1,800,6,1,10003013505-796-1602,,
H,1,406573,102,3,10,208800,3,10003013505-796,10003013505,-7.57063794797421E1,3.97598678570914E1,P,102,10,1,36,1,,4,1,6,0,1,,10,1,10003013505-796-1603,,
H,1,54966,102,3,10,241400,3,10003013505-797,10003013505,-7.57067499331943E1,3.9758844735089E1,P,102,10,1,54,1,,0,1,1,100000,2,430,301,1,10003013505-797-1604,,304072515
H,1,54966,102,3,10,241400,3,10003013505-797,10003013505,-7.57067499331943E1,3.9758844735089E1,P,102,10,2,52,1,,1,1,1,140000,1,120,36,1,10003013505-797-1605,,121455869
H,1,54966,102,3,10,241400,3,10003013505-797,10003013505,-7.57067499331943E1,3.9758844735089E1,P,102,10,1,22,3,15,2,1,1,1400,1,4250,10,1,10003013505-797-1606,,217911429
H,1,1218729,102,3,10,223000,3,10003013505-798,10003013505,-7.57075262738261E1,3.97578211364753E1,P,104,10,2,49,1,,0,1,1,150000,1,4850,42,1,10003013505-798-1607,,972834055
H,1,1218729,102,3,10,223000,3,10003013505-798,10003013505,-7.57075262738261E1,3.97578211364753E1,P,104,10,1,55,1,,1,1,1,71000,1,3255,42,1,10003013505-798-1608,,816264717
H,1,1218729,102,3,10,223000,3,10003013505-798,10003013505,-7.57075262738261E1,3.97578211364753E1,P,104,10,1,19,2,15,2,1,1,2000,1,4140,10,1,10003013505-798-1609,,394616312
H,1,1187962,102,3,10,218000,3,10003013505-799,10003013505,-7.57070946765348E1,3.97575847251938E1,P,104,10,2,54,1,,0,1,1,60000,1,3320,10,1,10003013505-799-1610,,121543177
H,1,1187962,102,3,10,218000,3,10003013505-799,10003013505,-7.57070946765348E1,3.97575847251938E1,P,104,10,1,55,1,,1,1,1,130000,1,4700,10,1,10003013505-799-1611,,441346616
H,1,1187962,102,3,10,218000,3,10003013505-799,10003013505,-7.57070946765348E1,3.97575847251938E1,P,104,10,2,31,1,,2,1,1,28000,1,5240,10,1,10003013505-799-1612,,219121159
H,1,901410,102,3,10,220950,3,10003013505-800,10003013505,-7.57063833797573E1,3.97575628011203E1,P,103,10,1,49,1,,0,1,1,210200,1,430,51,1,10003013505-800-1613,,240871095
H,1,901410,102,3,10,220950,3,10003013505-800,10003013505,-7.57063833797573E1,3.97575628011203E1,P,103,10,2,49,1,,1,1,1,8000,1,5000,18,1,10003013505-800-1614,,649528874
H,1,901410,102,3,10,220950,3,10003013505-800,10003013505,-7.57063833797573E1,3.97575628011203E1,P,103,10,2,24,2,16,2,1,1,2750,1,4600,10,1,10003013505-800-1615,,528681588
H,1,406573,102,3,10,208800,3,10003013505-801,10003013505,-7.57079975092563E1,3.97577283948783E1,P,102,10,2,53,1,,0,1,1,150000,1,7700,20,1,10003013505-801-1616,,816320717
H,1,406573,102,3,10,208800,3,10003013505-801,10003013505,-7.57079975092563E1,3.97577283948783E1,P,102,10,1,64,1,,1,1,6,58800,1,800,6,1,10003013505-801-1617,,
H,1,406573,102,3,10,208800,3,10003013505-801,10003013505,-7.57079975092563E1,3.97577283948783E1,P,102,10,1,36,1,,4,1,6,0,1,,10,1,10003013505-801-1618,,
H,1,310178,102,3,10,281500,3,10003013505-802,10003013505,-7.570658010013E1,3.97580603305341E1,P,102,10,2,49,1,,0,1,1,50000,1,4850,34,1,10003013505-802-1619,,219118080
H,1,310178,102,3,10,281500,3,10003013505-802,10003013505,-7.570658010013E1,3.97580603305341E1,P,102,10,1,50,1,,1,1,1,230000,1,800,10,1,10003013505-802-1620,,453442394
H,1,310178,102,3,10,281500,3,10003013505-802,10003013505,-7.570658010013E1,3.97580603305341E1,P,102,10,2,17,3,13,2,1,6,1500,1,4060,10,1,10003013505-802-1621,A9700889,
H,1,1187962,102,3,10,218000,3,10003013505-803,10003013505,-7.57073497149676E1,3.97577658411467E1,P,104,10,2,54,1,,0,1,1,60000,1,3320,10,1,10003013505-803-1622,,816201008
H,1,1187962,102,3,10,218000,3,10003013505-803,10003013505,-7.57073497149676E1,3.97577658411467E1,P,104,10,1,55,1,,1,1,1,130000,1,4700,10,1,10003013505-803-1623,,816212815
H,1,1187962,102,3,10,218000,3,10003013505-803,10003013505,-7.57073497149676E1,3.97577658411467E1,P,104,10,2,31,1,,2,1,1,28000,1,5240,10,1,10003013505-803-1624,,816190268
H,1,489411,102,3,10,253100,3,10003013505-804,10003013505,-7.57074837227916E1,3.97578103477156E1,P,102,10,1,57,1,,0,1,1,155100,1,120,34,1,10003013505-804-1625,,816335632
H,1,489411,102,3,10,253100,3,10003013505-804,10003013505,-7.57074837227916E1,3.97578103477156E1,P,102,10,2,57,1,,1,1,1,58000,1,2310,10,1,10003013505-804-1626,,121454540
H,1,489411,102,3,10,253100,3,10003013505-804,10003013505,-7.57074837227916E1,3.97578103477156E1,P,102,10,1,23,1,,2,1,1,40000,1,4965,10,1,10003013505-804-1627,,816212815
H,1,489411,102,3,10,253100,3,10003013505-805,10003013505,-7.5710038854501E1,3.97574094478303E1,P,102,10,1,57,1,,0,1,1,155100,1,120,34,1,10003013505-805-1628,,590032660
H,1,489411,102,3,10,253100,3,10003013505-805,10003013505,-7.5710038854501E1,3.97574094478303E1,P,102,10,2,57,1,,1,1,1,58000,1,2310,10,1,10003013505-805-1629,,972818918
H,1,489411,102,3,10,253100,3,10003013505-805,10003013505,-7.5710038854501E1,3.97574094478303E1,P,102,10,1,23,1,,2,1,1,40000,1,4965,10,1,10003013505-805-1630,,400846333
H,1,1079612,102,3,10,583000,3,10003013505-806,10003013505,-7.57106825192445E1,3.97574152082038E1,P,102,10,1,55,1,,0,1,1,381000,1,2100,47,1,10003013505-806-1631,,989084173
H,1,1079612,102,3,10,583000,3,10003013505-806,10003013505,-7.57106825192445E1,3.97574152082038E1,P,102,10,2,53,1,,1,3,1,202000,1,430,72,1,10003013505-806-1632,,816241541
H,1,1079612,102,3,10,583000,3,10003013505-806,10003013505,-7.57106825192445E1,3.97574152082038E1,P,102,10,2,12,3,9,3,16,,,1,,364,1,10003013505-806-1633,01612883,
H,1,59619,102,3,10,210500,3,10003013505-807,10003013505,-7.57097636722175E1,3.97575321999627E1,P,104,10,1,57,1,,0,1,1,119500,1,2630,10,1,10003013505-807-1634,,400694200
H,1,59619,102,3,10,210500,3,10003013505-807,10003013505,-7.57097636722175E1,3.97575321999627E1,P,104,10,2,57,1,,1,1,6,61000,1,10,10,1,10003013505-807-1635,,
H,1,59619,102,3,10,210500,3,10003013505-807,10003013505,-7.57097636722175E1,3.97575321999627E1,P,104,10,1,39,1,,15,1,1,30000,1,7630,38,1,10003013505-807-1636,,413681586
H,1,1079612,102,3,10,583000,3,10003013505-808,10003013505,-7.57088819427353E1,3.97573452336938E1,P,102,10,1,55,1,,0,1,1,381000,1,2100,47,1,10003013505-808-1637,,447420159
H,1,1079612,102,3,10,583000,3,10003013505-808,10003013505,-7.57088819427353E1,3.97573452336938E1,P,102,10,2,53,1,,1,3,1,202000,1,430,72,1,10003013505-808-1638,,121531875
H,1,1079612,102,3,10,583000,3,10003013505-808,10003013505,-7.57088819427353E1,3.97573452336938E1,P,102,10,2,12,3,9,3,16,,,1,,364,1,10003013505-808-1639,00249919,
H,1,489411,102,3,10,253100,3,10003013505-809,10003013505,-7.57102637594635E1,3.97572553432233E1,P,102,10,1,57,1,,0,1,1,155100,1,120,34,1,10003013505-809-1640,,816222459
H,1,489411,102,3,10,253100,3,10003013505-809,10003013505,-7.57102637594635E1,3.97572553432233E1,P,102,10,2,57,1,,1,1,1,58000,1,2310,10,1,10003013505-809-1641,,945026896
H,1,489411,102,3,10,253100,3,10003013505-809,10003013505,-7.57102637594635E1,3.97572553432233E1,P,102,10,1,23,1,,2,1,1,40000,1,4965,10,1,10003013505-809-1642,,481922235
H,1,172841,102,3,10,200690,3,10003013505-810,10003013505,-7.5709830820169E1,3.97577270850416E1,P,102,10,2,59,1,,0,1,1,59000,1,5700,10,1,10003013505-810-1643,,1765577
H,1,172841,102,3,10,200690,3,10003013505-810,10003013505,-7.5709830820169E1,3.97577270850416E1,P,102,10,1,59,1,,1,1,6,140090,1,4760,42,1,10003013505-810-1644,,
H,1,172841,102,3,10,200690,3,10003013505-810,10003013505,-7.5709830820169E1,3.97577270850416E1,P,102,10,1,23,1,,2,1,1,1600,1,7840,10,1,10003013505-810-1645,,223334228
H,1,489411,102,3,10,253100,3,10003013505-811,10003013505,-7.57098453700342E1,3.9757684837273E1,P,102,10,1,57,1,,0,1,1,155100,1,120,34,1,10003013505-811-1646,,481929719
