RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,614931,102,3,10,157000,4,10003011204-1313,10003011204,-7.54920817065852E1,3.98203197531581E1,P,200,10,2,17,2,14,2,1,6,0,1,,10,1,10003011204-1313-2671,100124000246,
H,1,614931,102,3,10,157000,4,10003011204-1313,10003011204,-7.54920817065852E1,3.98203197531581E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10003011204-1313-2672,100023000271,
H,1,595442,102,3,10,146000,4,10003011204-1314,10003011204,-7.54919621076966E1,3.98203685038527E1,P,102,10,1,52,1,,0,23,3,124000,2,120,134,1,10003011204-1314-2673,,
H,1,595442,102,3,10,146000,4,10003011204-1314,10003011204,-7.54919621076966E1,3.98203685038527E1,P,102,10,2,50,1,,1,1,1,22000,1,2830,25,1,10003011204-1314-2674,,413674235
H,1,595442,102,3,10,146000,4,10003011204-1314,10003011204,-7.54919621076966E1,3.98203685038527E1,P,102,10,1,17,2,14,2,17,6,0,1,,365,1,10003011204-1314-2675,100002300253,
H,1,595442,102,3,10,146000,4,10003011204-1314,10003011204,-7.54919621076966E1,3.98203685038527E1,P,102,10,1,16,2,13,2,17,6,0,1,,365,1,10003011204-1314-2676,100130000276,
H,1,1322222,102,3,10,171500,4,10003011204-1315,10003011204,-7.54798034911272E1,3.98205047603875E1,P,300,10,2,45,1,,0,1,1,85000,1,3320,42,1,10003011204-1315-2677,,450102959
H,1,1322222,102,3,10,171500,4,10003011204-1315,10003011204,-7.54798034911272E1,3.98205047603875E1,P,300,10,1,44,1,,1,1,1,77000,1,630,21,1,10003011204-1315-2678,,441346418
H,1,1322222,102,3,10,171500,4,10003011204-1315,10003011204,-7.54798034911272E1,3.98205047603875E1,P,300,10,1,18,2,15,2,1,1,7000,1,4430,10,1,10003011204-1315-2679,,603561770
H,1,1322222,102,3,10,171500,4,10003011204-1315,10003011204,-7.54798034911272E1,3.98205047603875E1,P,300,10,2,15,2,12,2,1,,2500,1,,10,1,10003011204-1315-2680,100023000209,
H,1,22076,102,3,10,167120,4,10003011204-1316,10003011204,-7.5479391779388E1,3.9820079197997E1,P,300,10,2,52,1,,0,1,6,0,1,4620,10,1,10003011204-1316-2681,,
H,1,22076,102,3,10,167120,4,10003011204-1316,10003011204,-7.5479391779388E1,3.9820079197997E1,P,300,10,1,57,1,,1,1,1,156400,1,800,10,1,10003011204-1316-2682,,211019674
H,1,22076,102,3,10,167120,4,10003011204-1316,10003011204,-7.5479391779388E1,3.9820079197997E1,P,300,10,1,20,2,15,2,1,6,3320,1,3955,10,1,10003011204-1316-2683,,
H,1,22076,102,3,10,167120,4,10003011204-1316,10003011204,-7.5479391779388E1,3.9820079197997E1,P,300,10,2,18,2,14,15,1,1,7400,1,4430,10,1,10003011204-1316-2684,100008000225,463564534
H,1,183460,102,3,10,160700,4,10003011204-1317,10003011204,-7.54793445267987E1,3.98203357370568E1,P,104,10,1,47,1,,0,1,1,70100,1,540,24,1,10003011204-1317-2685,,400837589
H,1,183460,102,3,10,160700,4,10003011204-1317,10003011204,-7.54793445267987E1,3.98203357370568E1,P,104,10,2,46,1,,1,1,1,90600,1,4760,42,1,10003011204-1317-2686,,886683523
H,1,183460,102,3,10,160700,4,10003011204-1317,10003011204,-7.54793445267987E1,3.98203357370568E1,P,104,10,1,13,3,9,2,1,,,1,,10,1,10003011204-1317-2687,00249839,
H,1,183460,102,3,10,160700,4,10003011204-1317,10003011204,-7.54793445267987E1,3.98203357370568E1,P,104,10,1,11,3,8,2,1,,,1,,10,1,10003011204-1317-2688,00249828,
H,1,349342,102,3,10,193300,4,10003011204-1318,10003011204,-7.54796675976817E1,3.98205847559671E1,P,103,10,2,52,1,,0,1,1,105000,1,350,42,1,10003011204-1318-2689,,1164979
H,1,349342,102,3,10,193300,4,10003011204-1318,10003011204,-7.54796675976817E1,3.98205847559671E1,P,103,10,1,50,1,,1,1,1,50000,1,9130,39,1,10003011204-1318-2690,,121500243
H,1,349342,102,3,10,193300,4,10003011204-1318,10003011204,-7.54796675976817E1,3.98205847559671E1,P,103,10,2,25,1,,2,1,1,33000,1,120,10,1,10003011204-1318-2691,,513236547
H,1,349342,102,3,10,193300,4,10003011204-1318,10003011204,-7.54796675976817E1,3.98205847559671E1,P,103,10,2,18,2,14,2,1,1,5300,1,4720,36,1,10003011204-1318-2692,100128000181,898477740
H,1,443740,102,3,10,121000,4,10003011204-1319,10003011204,-7.54799312184263E1,3.98198337961117E1,P,102,10,1,45,1,,0,1,1,66000,1,2310,42,1,10003011204-1319-2693,,1754290
H,1,443740,102,3,10,121000,4,10003011204-1319,10003011204,-7.54799312184263E1,3.98198337961117E1,P,102,10,2,37,1,,1,1,1,55000,1,110,42,1,10003011204-1319-2694,,816342703
H,1,443740,102,3,10,121000,4,10003011204-1319,10003011204,-7.54799312184263E1,3.98198337961117E1,P,102,10,1,9,2,6,2,1,,,1,,34,1,10003011204-1319-2695,100008000339,
H,1,443740,102,3,10,121000,4,10003011204-1319,10003011204,-7.54799312184263E1,3.98198337961117E1,P,102,10,2,7,2,5,2,1,,,1,,34,1,10003011204-1319-2696,100020000223,
H,1,963107,102,3,10,123000,4,10003011204-1320,10003011204,-7.54797702331433E1,3.98199736312143E1,P,102,10,2,46,1,,0,1,1,70000,1,2015,25,1,10003011204-1320-2697,,302036975
H,1,963107,102,3,10,123000,4,10003011204-1320,10003011204,-7.54797702331433E1,3.98199736312143E1,P,102,10,1,47,1,,1,1,1,50000,1,410,10,1,10003011204-1320-2698,,505019711
H,1,963107,102,3,10,123000,4,10003011204-1320,10003011204,-7.54797702331433E1,3.98199736312143E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10003011204-1320-2699,100000600017,
H,1,963107,102,3,10,123000,4,10003011204-1320,10003011204,-7.54797702331433E1,3.98199736312143E1,P,102,10,1,17,2,14,3,1,1,3000,1,4050,10,1,10003011204-1320-2700,100008000225,121500920
H,1,479555,102,3,10,136400,4,10003011204-1321,10003011204,-7.54798129662337E1,3.98196630649464E1,P,200,10,1,48,1,,0,1,1,66000,1,20,10,1,10003011204-1321-2701,,816276109
H,1,479555,102,3,10,136400,4,10003011204-1321,10003011204,-7.54798129662337E1,3.98196630649464E1,P,200,10,2,49,1,,1,1,1,25800,1,5700,55,1,10003011204-1321-2702,,514313774
H,1,479555,102,3,10,136400,4,10003011204-1321,10003011204,-7.54798129662337E1,3.98196630649464E1,P,200,10,2,24,1,,2,1,1,36600,1,3050,10,1,10003011204-1321-2703,,816250765
H,1,479555,102,3,10,136400,4,10003011204-1321,10003011204,-7.54798129662337E1,3.98196630649464E1,P,200,10,2,22,1,,2,1,6,8000,1,,10,1,10003011204-1321-2704,,
H,1,275869,102,3,10,160000,4,10003011204-1322,10003011204,-7.54778509087735E1,3.98204050923206E1,P,102,10,2,46,1,,0,1,1,60000,1,3255,36,1,10003011204-1322-2705,,219101763
H,1,275869,102,3,10,160000,4,10003011204-1322,10003011204,-7.54778509087735E1,3.98204050923206E1,P,102,10,1,47,1,,1,1,1,100000,1,230,42,1,10003011204-1322-2706,,400694200
H,1,275869,102,3,10,160000,4,10003011204-1322,10003011204,-7.54778509087735E1,3.98204050923206E1,P,102,10,2,16,2,12,2,1,6,0,1,,10,1,10003011204-1322-2707,100128000154,
H,1,275869,102,3,10,160000,4,10003011204-1322,10003011204,-7.54778509087735E1,3.98204050923206E1,P,102,10,1,12,3,8,2,1,,,1,,10,1,10003011204-1322-2708,01922283,
H,1,479472,102,3,10,175000,4,10003011204-1323,10003011204,-7.54784253264318E1,3.98200772471E1,P,102,10,2,45,1,,0,1,1,125000,1,430,42,1,10003011204-1323-2709,,505057885
H,1,479472,102,3,10,175000,4,10003011204-1323,10003011204,-7.54784253264318E1,3.98200772471E1,P,102,10,1,50,1,,1,1,1,50000,1,4250,42,1,10003011204-1323-2710,,452038029
H,1,479472,102,3,10,175000,4,10003011204-1323,10003011204,-7.54784253264318E1,3.98200772471E1,P,102,10,1,11,2,8,2,1,,,1,,10,1,10003011204-1323-2711,100020000235,
H,1,479472,102,3,10,175000,4,10003011204-1323,10003011204,-7.54784253264318E1,3.98200772471E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10003011204-1323-2712,100020000323,
H,1,208209,102,3,10,139000,4,10003011204-1324,10003011204,-7.5478000162761E1,3.98206422231941E1,P,104,10,2,47,1,,0,1,1,70000,1,910,10,1,10003011204-1324-2713,,528694250
H,1,208209,102,3,10,139000,4,10003011204-1324,10003011204,-7.5478000162761E1,3.98206422231941E1,P,104,10,1,45,1,,1,1,1,69000,1,1720,10,1,10003011204-1324-2714,,354622011
H,1,208209,102,3,10,139000,4,10003011204-1324,10003011204,-7.5478000162761E1,3.98206422231941E1,P,104,10,1,14,2,11,2,1,,,1,,39,1,10003011204-1324-2715,100128000154,
H,1,208209,102,3,10,139000,4,10003011204-1324,10003011204,-7.5478000162761E1,3.98206422231941E1,P,104,10,2,12,2,8,2,1,,,1,,39,1,10003011204-1324-2716,100130000267,
H,1,479555,102,3,10,136400,4,10003011204-1325,10003011204,-7.54778102127673E1,3.98203413565663E1,P,200,10,1,48,1,,0,1,1,66000,1,20,10,1,10003011204-1325-2717,,816268106
H,1,479555,102,3,10,136400,4,10003011204-1325,10003011204,-7.54778102127673E1,3.98203413565663E1,P,200,10,2,49,1,,1,1,1,25800,1,5700,55,1,10003011204-1325-2718,,463546564
H,1,479555,102,3,10,136400,4,10003011204-1325,10003011204,-7.54778102127673E1,3.98203413565663E1,P,200,10,2,24,1,,2,1,1,36600,1,3050,10,1,10003011204-1325-2719,,219112471
H,1,479555,102,3,10,136400,4,10003011204-1325,10003011204,-7.54778102127673E1,3.98203413565663E1,P,200,10,2,22,1,,2,1,6,8000,1,,10,1,10003011204-1325-2720,,
H,1,1438360,102,3,10,157250,4,10003011204-1326,10003011204,-7.54787570277591E1,3.98199890322694E1,P,102,10,1,58,1,,0,1,1,110250,1,800,34,1,10003011204-1326-2721,,121455349
H,1,1438360,102,3,10,157250,4,10003011204-1326,10003011204,-7.54787570277591E1,3.98199890322694E1,P,102,10,2,53,1,,1,1,1,34000,1,5700,10,1,10003011204-1326-2722,,413671082
H,1,1438360,102,3,10,157250,4,10003011204-1326,10003011204,-7.54787570277591E1,3.98199890322694E1,P,102,10,2,24,2,16,2,1,1,10000,1,5320,10,1,10003011204-1326-2723,,5293840
H,1,1438360,102,3,10,157250,4,10003011204-1326,10003011204,-7.54787570277591E1,3.98199890322694E1,P,102,10,2,18,2,15,2,1,6,3000,1,3955,10,1,10003011204-1326-2724,,
H,1,931581,102,3,10,181200,4,10003011204-1327,10003011204,-7.54789530532998E1,3.98198434991194E1,P,103,10,2,58,1,,0,1,6,25000,1,8965,10,1,10003011204-1327-2725,,
H,1,931581,102,3,10,181200,4,10003011204-1327,10003011204,-7.54789530532998E1,3.98198434991194E1,P,103,10,1,36,1,,2,1,1,70000,1,3400,10,1,10003011204-1327-2726,,413690892
H,1,931581,102,3,10,181200,4,10003011204-1327,10003011204,-7.54789530532998E1,3.98198434991194E1,P,103,10,2,36,1,,12,1,1,31200,1,1920,10,1,10003011204-1327-2727,,989084173
H,1,931581,102,3,10,181200,4,10003011204-1327,10003011204,-7.54789530532998E1,3.98198434991194E1,P,103,10,1,67,1,,13,1,6,55000,2,20,427,2,10003011204-1327-2728,,
H,1,1438360,102,3,10,157250,4,10003011204-1328,10003011204,-7.54770482389168E1,3.98206520669548E1,P,102,10,1,58,1,,0,1,1,110250,1,800,34,1,10003011204-1328-2729,,262136286
H,1,1438360,102,3,10,157250,4,10003011204-1328,10003011204,-7.54770482389168E1,3.98206520669548E1,P,102,10,2,53,1,,1,1,1,34000,1,5700,10,1,10003011204-1328-2730,,816226914
H,1,1438360,102,3,10,157250,4,10003011204-1328,10003011204,-7.54770482389168E1,3.98206520669548E1,P,102,10,2,24,2,16,2,1,1,10000,1,5320,10,1,10003011204-1328-2731,,542723747
H,1,1438360,102,3,10,157250,4,10003011204-1328,10003011204,-7.54770482389168E1,3.98206520669548E1,P,102,10,2,18,2,15,2,1,6,3000,1,3955,10,1,10003011204-1328-2732,,
H,1,350656,102,3,10,176300,4,10003011204-1329,10003011204,-7.5477512229804E1,3.98207005553138E1,P,103,10,1,55,1,,0,1,1,70000,1,6230,42,1,10003011204-1329-2733,,413668294
H,1,350656,102,3,10,176300,4,10003011204-1329,10003011204,-7.5477512229804E1,3.98207005553138E1,P,103,10,2,53,1,,1,1,6,46200,1,,10,1,10003011204-1329-2734,,
H,1,350656,102,3,10,176300,4,10003011204-1329,10003011204,-7.5477512229804E1,3.98207005553138E1,P,103,10,2,22,1,,2,1,1,23000,1,8760,10,1,10003011204-1329-2735,,889386041
H,1,350656,102,3,10,176300,4,10003011204-1329,10003011204,-7.5477512229804E1,3.98207005553138E1,P,103,10,1,23,1,,15,1,1,37100,1,430,42,1,10003011204-1329-2736,,945010742
H,1,1398964,102,3,10,141900,4,10003011204-1330,10003011204,-7.54785061553646E1,3.98204074525002E1,P,300,10,1,55,1,,0,1,1,78000,1,2310,12,1,10003011204-1330-2737,,5294129
H,1,1398964,102,3,10,141900,4,10003011204-1330,10003011204,-7.54785061553646E1,3.98204074525002E1,P,300,10,2,50,1,,1,1,1,60000,1,7700,51,1,10003011204-1330-2738,,998144612
H,1,1398964,102,3,10,141900,4,10003011204-1330,10003011204,-7.54785061553646E1,3.98204074525002E1,P,300,10,1,20,2,15,2,1,6,3000,1,5620,10,1,10003011204-1330-2739,,
H,1,1398964,102,3,10,141900,4,10003011204-1330,10003011204,-7.54785061553646E1,3.98204074525002E1,P,300,10,2,17,2,14,2,1,6,900,1,4030,10,1,10003011204-1330-2740,100008000225,
H,1,88603,102,3,10,122500,4,10003011204-1331,10003011204,-7.54987290190592E1,3.98188918550023E1,P,200,10,1,57,1,,0,1,1,100000,1,4810,24,1,10003011204-1331-2741,,1164771
H,1,88603,102,3,10,122500,4,10003011204-1331,10003011204,-7.54987290190592E1,3.98188918550023E1,P,200,10,2,58,1,,1,1,6,10000,1,5840,24,1,10003011204-1331-2742,,
H,1,88603,102,3,10,122500,4,10003011204-1331,10003011204,-7.54987290190592E1,3.98188918550023E1,P,200,10,2,28,1,,2,1,6,5500,1,,24,1,10003011204-1331-2743,,
H,1,88603,102,3,10,122500,4,10003011204-1331,10003011204,-7.54987290190592E1,3.98188918550023E1,P,200,10,1,22,3,15,2,1,1,7000,1,9130,24,1,10003011204-1331-2744,,463551952
H,1,1205990,102,3,10,134600,4,10003011204-1332,10003011204,-7.54988819777098E1,3.98186094252417E1,P,200,10,1,55,1,,0,1,1,86000,1,600,10,1,10003011204-1332-2745,,4617411
H,1,1205990,102,3,10,134600,4,10003011204-1332,10003011204,-7.54988819777098E1,3.98186094252417E1,P,200,10,2,46,1,,1,1,1,21300,1,9120,10,1,10003011204-1332-2746,,695125609
H,1,1205990,102,3,10,134600,4,10003011204-1332,10003011204,-7.54988819777098E1,3.98186094252417E1,P,200,10,1,21,2,15,2,1,1,24000,1,600,10,1,10003011204-1332-2747,,898468202
H,1,1205990,102,3,10,134600,4,10003011204-1332,10003011204,-7.54988819777098E1,3.98186094252417E1,P,200,10,2,15,2,11,2,1,,3300,1,,10,1,10003011204-1332-2748,100004900341,
H,1,350656,102,3,10,176300,4,10003011204-1333,10003011204,-7.5498525525764E1,3.98190333081183E1,P,103,10,1,55,1,,0,1,1,70000,1,6230,42,1,10003011204-1333-2749,,238929269
H,1,350656,102,3,10,176300,4,10003011204-1333,10003011204,-7.5498525525764E1,3.98190333081183E1,P,103,10,2,53,1,,1,1,6,46200,1,,10,1,10003011204-1333-2750,,
H,1,350656,102,3,10,176300,4,10003011204-1333,10003011204,-7.5498525525764E1,3.98190333081183E1,P,103,10,2,22,1,,2,1,1,23000,1,8760,10,1,10003011204-1333-2751,,816324206
H,1,350656,102,3,10,176300,4,10003011204-1333,10003011204,-7.5498525525764E1,3.98190333081183E1,P,103,10,1,23,1,,15,1,1,37100,1,430,42,1,10003011204-1333-2752,,121455125
H,1,931581,102,3,10,181200,4,10003011204-1334,10003011204,-7.54980841230561E1,3.98195479392816E1,P,103,10,2,58,1,,0,1,6,25000,1,8965,10,1,10003011204-1334-2753,,
H,1,931581,102,3,10,181200,4,10003011204-1334,10003011204,-7.54980841230561E1,3.98195479392816E1,P,103,10,1,36,1,,2,1,1,70000,1,3400,10,1,10003011204-1334-2754,,545158594
H,1,931581,102,3,10,181200,4,10003011204-1334,10003011204,-7.54980841230561E1,3.98195479392816E1,P,103,10,2,36,1,,12,1,1,31200,1,1920,10,1,10003011204-1334-2755,,898469432
H,1,931581,102,3,10,181200,4,10003011204-1334,10003011204,-7.54980841230561E1,3.98195479392816E1,P,103,10,1,67,1,,13,1,6,55000,2,20,427,2,10003011204-1334-2756,,
H,1,88603,102,3,10,122500,4,10003011204-1335,10003011204,-7.54990263951916E1,3.98188238598578E1,P,200,10,1,57,1,,0,1,1,100000,1,4810,24,1,10003011204-1335-2757,,450103619
H,1,88603,102,3,10,122500,4,10003011204-1335,10003011204,-7.54990263951916E1,3.98188238598578E1,P,200,10,2,58,1,,1,1,6,10000,1,5840,24,1,10003011204-1335-2758,,
H,1,88603,102,3,10,122500,4,10003011204-1335,10003011204,-7.54990263951916E1,3.98188238598578E1,P,200,10,2,28,1,,2,1,6,5500,1,,24,1,10003011204-1335-2759,,
H,1,88603,102,3,10,122500,4,10003011204-1335,10003011204,-7.54990263951916E1,3.98188238598578E1,P,200,10,1,22,3,15,2,1,1,7000,1,9130,24,1,10003011204-1335-2760,,816250765
H,1,182624,102,3,10,128400,4,10003011204-1336,10003011204,-7.54995233713321E1,3.98187717436854E1,P,103,10,1,64,1,,0,1,1,103400,1,300,42,1,10003011204-1336-2761,,484594957
H,1,182624,102,3,10,128400,4,10003011204-1336,10003011204,-7.54995233713321E1,3.98187717436854E1,P,103,10,2,64,1,,1,1,6,0,1,,42,1,10003011204-1336-2762,,
H,1,182624,102,3,10,128400,4,10003011204-1336,10003011204,-7.54995233713321E1,3.98187717436854E1,P,103,10,1,35,1,,2,1,1,15000,1,7750,10,1,10003011204-1336-2763,,945021418
H,1,182624,102,3,10,128400,4,10003011204-1336,10003011204,-7.54995233713321E1,3.98187717436854E1,P,103,10,1,32,1,,2,1,3,10000,1,6260,10,1,10003011204-1336-2764,,
H,1,624752,102,3,10,143400,4,10003011204-1337,10003011204,-7.54985993556152E1,3.98182019850612E1,P,103,10,2,61,1,,0,1,1,70000,1,1006,10,1,10003011204-1337-2765,,315001636
H,1,624752,102,3,10,143400,4,10003011204-1337,10003011204,-7.54985993556152E1,3.98182019850612E1,P,103,10,2,82,1,,6,1,6,16400,1,,42,1,10003011204-1337-2766,,
H,1,624752,102,3,10,143400,4,10003011204-1337,10003011204,-7.54985993556152E1,3.98182019850612E1,P,103,10,1,82,1,,6,1,6,12000,1,,42,1,10003011204-1337-2767,,
H,1,624752,102,3,10,143400,4,10003011204-1337,10003011204,-7.54985993556152E1,3.98182019850612E1,P,103,10,1,57,1,,13,1,1,45000,1,410,10,1,10003011204-1337-2768,,121513667
H,1,118118,102,3,10,144000,4,10003011204-1338,10003011204,-7.54992803088058E1,3.98183598240071E1,P,104,10,1,61,1,,0,1,1,90000,1,5600,10,1,10003011204-1338-2769,,463546564
H,1,118118,102,3,10,144000,4,10003011204-1338,10003011204,-7.54992803088058E1,3.98183598240071E1,P,104,10,2,46,1,,1,1,1,50000,1,5700,10,1,10003011204-1338-2770,,477537153
H,1,118118,102,3,10,144000,4,10003011204-1338,10003011204,-7.54992803088058E1,3.98183598240071E1,P,104,10,2,19,2,15,4,1,1,4000,1,4600,10,1,10003011204-1338-2771,,945091189
H,1,118118,102,3,10,144000,4,10003011204-1338,10003011204,-7.54992803088058E1,3.98183598240071E1,P,104,10,1,15,3,12,4,1,,0,1,,10,1,10003011204-1338-2772,00249486,
H,1,778426,102,3,10,139100,4,10003011204-1339,10003011204,-7.54982152496082E1,3.9819466520972E1,P,300,10,1,73,1,,0,1,6,0,1,,10,1,10003011204-1339-2773,,
H,1,778426,102,3,10,139100,4,10003011204-1339,10003011204,-7.54982152496082E1,3.9819466520972E1,P,300,10,1,37,1,,2,1,1,28000,1,7200,42,1,10003011204-1339-2774,,413668047
H,1,778426,102,3,10,139100,4,10003011204-1339,10003011204,-7.54982152496082E1,3.9819466520972E1,P,300,10,2,16,1,,7,1,6,8100,1,,42,1,10003011204-1339-2775,,
H,1,778426,102,3,10,139100,4,10003011204-1339,10003011204,-7.54982152496082E1,3.9819466520972E1,P,300,10,2,38,1,,9,1,1,103000,1,350,10,1,10003011204-1339-2776,,816344774
H,1,154678,102,3,10,164600,4,10003011204-1340,10003011204,-7.5497963339151E1,3.9819970848768E1,P,103,10,2,66,1,,0,1,6,16800,1,,10,1,10003011204-1340-2777,,
H,1,154678,102,3,10,164600,4,10003011204-1340,10003011204,-7.5497963339151E1,3.9819970848768E1,P,103,10,1,70,1,,1,1,6,22800,1,,10,1,10003011204-1340-2778,,
H,1,154678,102,3,10,164600,4,10003011204-1340,10003011204,-7.5497963339151E1,3.9819970848768E1,P,103,10,1,45,1,,5,1,6,0,1,,10,1,10003011204-1340-2779,,
H,1,154678,102,3,10,164600,4,10003011204-1340,10003011204,-7.5497963339151E1,3.9819970848768E1,P,103,10,1,42,1,,15,1,1,125000,1,3930,10,1,10003011204-1340-2780,,605642677
H,1,144615,102,3,10,121000,4,10003011204-1341,10003011204,-7.54984466278087E1,3.98199266640447E1,P,103,10,2,38,1,,0,1,1,90000,2,2100,139,2,10003011204-1341-2781,,368119178
H,1,144615,102,3,10,121000,4,10003011204-1341,10003011204,-7.54984466278087E1,3.98199266640447E1,P,103,10,1,40,1,,1,1,1,31000,1,5000,10,2,10003011204-1341-2782,,359398211
H,1,144615,102,3,10,121000,4,10003011204-1341,10003011204,-7.54984466278087E1,3.98199266640447E1,P,103,10,2,6,2,3,2,1,,,1,,10,2,10003011204-1341-2783,100008000332,
H,1,144615,102,3,10,121000,4,10003011204-1341,10003011204,-7.54984466278087E1,3.98199266640447E1,P,103,10,1,17,2,14,4,3,6,0,1,,10,2,10003011204-1341-2784,100124000246,
H,1,919699,102,3,10,101000,4,10003011204-1342,10003011204,-7.54986004263115E1,3.98196085977992E1,P,200,10,2,41,1,,0,1,1,40000,1,5240,10,2,10003011204-1342-2785,,1164482
H,1,919699,102,3,10,101000,4,10003011204-1342,10003011204,-7.54986004263115E1,3.98196085977992E1,P,200,10,1,41,1,,1,1,1,45000,1,9130,10,2,10003011204-1342-2786,,481927077
H,1,919699,102,3,10,101000,4,10003011204-1342,10003011204,-7.54986004263115E1,3.98196085977992E1,P,200,10,1,21,1,,2,1,3,16000,1,9640,10,2,10003011204-1342-2787,,
H,1,919699,102,3,10,101000,4,10003011204-1342,10003011204,-7.54986004263115E1,3.98196085977992E1,P,200,10,2,15,2,12,2,1,,0,1,,10,2,10003011204-1342-2788,100128000296,
H,1,1048802,102,3,10,104400,4,10003011204-1343,10003011204,-7.5498632569753E1,3.98193652167477E1,P,101,10,2,41,2,15,0,1,1,86400,1,1006,39,2,10003011204-1343-2789,,972811608
H,1,1048802,102,3,10,104400,4,10003011204-1343,10003011204,-7.5498632569753E1,3.98193652167477E1,P,101,10,1,17,2,13,2,1,6,0,1,,42,2,10003011204-1343-2790,100001600143,
H,1,1048802,102,3,10,104400,4,10003011204-1343,10003011204,-7.5498632569753E1,3.98193652167477E1,P,101,10,1,15,2,11,2,1,,0,1,,42,2,10003011204-1343-2791,100130000275,
H,1,1048802,102,3,10,104400,4,10003011204-1343,10003011204,-7.5498632569753E1,3.98193652167477E1,P,101,10,1,31,1,,5,1,1,18000,1,4030,39,2,10003011204-1343-2792,,603543539
H,1,249891,102,3,10,124500,4,10003011204-1344,10003011204,-7.54990044861716E1,3.98194054155661E1,P,104,10,2,47,1,,0,1,1,114000,1,230,36,2,10003011204-1344-2793,,423017904
H,1,249891,102,3,10,124500,4,10003011204-1344,10003011204,-7.54990044861716E1,3.98194054155661E1,P,104,10,1,48,1,,1,1,1,10000,1,4760,42,2,10003011204-1344-2794,,8305724
H,1,249891,102,3,10,124500,4,10003011204-1344,10003011204,-7.54990044861716E1,3.98194054155661E1,P,104,10,2,17,2,13,2,1,6,500,1,4030,10,2,10003011204-1344-2795,100023000209,
H,1,249891,102,3,10,124500,4,10003011204-1344,10003011204,-7.54990044861716E1,3.98194054155661E1,P,104,10,2,14,2,10,2,1,,,1,,10,2,10003011204-1344-2796,100128000154,
H,1,1357293,102,3,10,112200,4,10003011204-1345,10003011204,-7.5498594225881E1,3.98196533529168E1,P,300,10,2,50,1,,0,1,1,85000,1,950,10,2,10003011204-1345-2797,,367205663
H,1,1357293,102,3,10,112200,4,10003011204-1345,10003011204,-7.5498594225881E1,3.98196533529168E1,P,300,10,2,24,2,15,2,1,1,22200,1,3600,10,2,10003011204-1345-2798,,969217579
