RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,938209,102,3,10,63000,4,10003010800-1639,10003010800,-7.55215429847521E1,3.97807698175934E1,P,104,10,1,58,1,,1,1,1,26000,1,3930,34,2,10003010800-1639-3177,,900686924
H,1,938209,102,3,10,63000,4,10003010800-1639,10003010800,-7.55215429847521E1,3.97807698175934E1,P,104,10,1,21,2,15,2,1,1,3000,1,5620,10,9,10003010800-1639-3178,,981387467
H,1,938209,102,3,10,63000,4,10003010800-1639,10003010800,-7.55215429847521E1,3.97807698175934E1,P,104,10,2,13,2,9,7,1,,,1,,34,9,10003010800-1639-3179,100001500112,
H,1,938209,102,3,10,63000,4,10003010800-1640,10003010800,-7.55197300013996E1,3.97809259909E1,P,104,10,2,54,1,,0,1,1,34000,1,120,10,9,10003010800-1640-3180,,121460729
H,1,938209,102,3,10,63000,4,10003010800-1640,10003010800,-7.55197300013996E1,3.97809259909E1,P,104,10,1,58,1,,1,1,1,26000,1,3930,34,2,10003010800-1640-3181,,448239376
H,1,938209,102,3,10,63000,4,10003010800-1640,10003010800,-7.55197300013996E1,3.97809259909E1,P,104,10,1,21,2,15,2,1,1,3000,1,5620,10,9,10003010800-1640-3182,,441346350
H,1,938209,102,3,10,63000,4,10003010800-1640,10003010800,-7.55197300013996E1,3.97809259909E1,P,104,10,2,13,2,9,7,1,,,1,,34,9,10003010800-1640-3183,100023000206,
H,1,938209,102,3,10,63000,4,10003010800-1641,10003010800,-7.5520691975005E1,3.97810690878268E1,P,104,10,2,54,1,,0,1,1,34000,1,120,10,9,10003010800-1641-3184,,816229199
H,1,938209,102,3,10,63000,4,10003010800-1641,10003010800,-7.5520691975005E1,3.97810690878268E1,P,104,10,1,58,1,,1,1,1,26000,1,3930,34,2,10003010800-1641-3185,,563019215
H,1,938209,102,3,10,63000,4,10003010800-1641,10003010800,-7.5520691975005E1,3.97810690878268E1,P,104,10,1,21,2,15,2,1,1,3000,1,5620,10,9,10003010800-1641-3186,,970678793
H,1,938209,102,3,10,63000,4,10003010800-1641,10003010800,-7.5520691975005E1,3.97810690878268E1,P,104,10,2,13,2,9,7,1,,,1,,34,9,10003010800-1641-3187,100020000227,
H,1,791737,102,3,10,104020,4,10003010800-1642,10003010800,-7.55199724712538E1,3.97811810365716E1,P,102,10,1,31,1,,0,1,1,54020,1,1050,42,1,10003010800-1642-3188,,816340475
H,1,791737,102,3,10,104020,4,10003010800-1642,10003010800,-7.55199724712538E1,3.97811810365716E1,P,102,10,2,31,1,,1,1,1,50000,1,2310,10,1,10003010800-1642-3189,,256997008
H,1,791737,102,3,10,104020,4,10003010800-1642,10003010800,-7.55199724712538E1,3.97811810365716E1,P,102,10,2,3,1,,2,1,,,1,,42,1,10003010800-1642-3190,,
H,1,791737,102,3,10,104020,4,10003010800-1642,10003010800,-7.55199724712538E1,3.97811810365716E1,P,102,10,1,0,,,2,1,,,1,,42,1,10003010800-1642-3191,,
H,1,1187805,102,3,10,168000,4,10003010800-1643,10003010800,-7.55200377841432E1,3.97815045736671E1,P,104,10,1,34,1,,0,1,1,100000,1,810,9,1,10003010800-1643-3192,,121528566
H,1,1187805,102,3,10,168000,4,10003010800-1643,10003010800,-7.55200377841432E1,3.97815045736671E1,P,104,10,2,34,1,,1,1,1,68000,1,2310,9,1,10003010800-1643-3193,,603560590
H,1,1187805,102,3,10,168000,4,10003010800-1643,10003010800,-7.55200377841432E1,3.97815045736671E1,P,104,10,1,5,2,2,2,1,,,1,,10,1,10003010800-1643-3194,100124000062,
H,1,1187805,102,3,10,168000,4,10003010800-1643,10003010800,-7.55200377841432E1,3.97815045736671E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003010800-1643-3195,,
H,1,343425,102,3,10,130000,4,10003010800-1644,10003010800,-7.55193534511001E1,3.97811763319547E1,P,300,10,2,27,1,,0,2,1,50000,1,5700,42,1,10003010800-1644-3196,,396253247
H,1,343425,102,3,10,130000,4,10003010800-1644,10003010800,-7.55193534511001E1,3.97811763319547E1,P,300,10,1,29,1,,1,1,1,80000,1,5165,24,1,10003010800-1644-3197,,369270590
H,1,343425,102,3,10,130000,4,10003010800-1644,10003010800,-7.55193534511001E1,3.97811763319547E1,P,300,10,2,2,,,2,2,,,1,,42,1,10003010800-1644-3198,,
H,1,343425,102,3,10,130000,4,10003010800-1644,10003010800,-7.55193534511001E1,3.97811763319547E1,P,300,10,1,1,,,2,2,,,1,,42,1,10003010800-1644-3199,,
H,1,1187805,102,3,10,168000,4,10003010800-1645,10003010800,-7.55201207064094E1,3.97812823747316E1,P,104,10,1,34,1,,0,1,1,100000,1,810,9,1,10003010800-1645-3200,,998983498
H,1,1187805,102,3,10,168000,4,10003010800-1645,10003010800,-7.55201207064094E1,3.97812823747316E1,P,104,10,2,34,1,,1,1,1,68000,1,2310,9,1,10003010800-1645-3201,,481932044
H,1,1187805,102,3,10,168000,4,10003010800-1645,10003010800,-7.55201207064094E1,3.97812823747316E1,P,104,10,1,5,2,2,2,1,,,1,,10,1,10003010800-1645-3202,100001500112,
H,1,1187805,102,3,10,168000,4,10003010800-1645,10003010800,-7.55201207064094E1,3.97812823747316E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003010800-1645-3203,,
H,1,410940,102,3,10,115000,4,10003010800-1646,10003010800,-7.55198265735922E1,3.97814259616956E1,P,103,10,1,34,1,,0,1,1,55000,1,1860,34,1,10003010800-1646-3204,,528729841
H,1,410940,102,3,10,115000,4,10003010800-1646,10003010800,-7.55198265735922E1,3.97814259616956E1,P,103,10,2,34,2,16,1,1,1,60000,1,430,36,6,10003010800-1646-3205,,369614177
H,1,410940,102,3,10,115000,4,10003010800-1646,10003010800,-7.55198265735922E1,3.97814259616956E1,P,103,10,1,5,1,,2,1,,,1,,10,6,10003010800-1646-3206,,
H,1,410940,102,3,10,115000,4,10003010800-1646,10003010800,-7.55198265735922E1,3.97814259616956E1,P,103,10,2,2,,,2,1,,,1,,10,6,10003010800-1646-3207,,
H,1,1208342,102,3,10,113960,4,10003010800-1647,10003010800,-7.55181424055968E1,3.97814552968601E1,P,300,10,1,34,1,,0,1,1,65960,1,3850,10,1,10003010800-1647-3208,,816276109
H,1,1208342,102,3,10,113960,4,10003010800-1647,10003010800,-7.55181424055968E1,3.97814552968601E1,P,300,10,2,29,1,,1,1,1,45000,1,3255,42,1,10003010800-1647-3209,,219121100
H,1,1208342,102,3,10,113960,4,10003010800-1647,10003010800,-7.55181424055968E1,3.97814552968601E1,P,300,10,1,16,2,13,2,1,1,3000,1,4250,10,1,10003010800-1647-3210,100020000239,505057885
H,1,1208342,102,3,10,113960,4,10003010800-1647,10003010800,-7.55181424055968E1,3.97814552968601E1,P,300,10,1,1,,,2,1,,,1,,10,1,10003010800-1647-3211,,
H,1,324837,102,3,10,101200,4,10003010800-1648,10003010800,-7.55196200212768E1,3.97816227460447E1,P,102,10,1,30,1,,0,1,1,101000,1,430,42,1,10003010800-1648-3212,,121460869
H,1,324837,102,3,10,101200,4,10003010800-1648,10003010800,-7.55196200212768E1,3.97816227460447E1,P,102,10,2,31,1,,1,1,1,200,1,20,42,1,10003010800-1648-3213,,816230296
H,1,324837,102,3,10,101200,4,10003010800-1648,10003010800,-7.55196200212768E1,3.97816227460447E1,P,102,10,1,3,1,,2,1,,,1,,10,1,10003010800-1648-3214,,
H,1,324837,102,3,10,101200,4,10003010800-1648,10003010800,-7.55196200212768E1,3.97816227460447E1,P,102,10,2,1,,,2,1,,,1,,10,1,10003010800-1648-3215,,
H,1,1014640,102,3,10,151000,4,10003010800-1649,10003010800,-7.55196654345077E1,3.97812715751727E1,P,300,10,1,33,1,,0,1,1,96000,1,3740,10,1,10003010800-1649-3216,,247873557
H,1,1014640,102,3,10,151000,4,10003010800-1649,10003010800,-7.55196654345077E1,3.97812715751727E1,P,300,10,2,31,1,,1,1,1,55000,1,3310,10,1,10003010800-1649-3217,,257184903
H,1,1014640,102,3,10,151000,4,10003010800-1649,10003010800,-7.55196654345077E1,3.97812715751727E1,P,300,10,2,3,3,1,2,1,,,1,,24,1,10003010800-1649-3218,AA001472,
H,1,1014640,102,3,10,151000,4,10003010800-1649,10003010800,-7.55196654345077E1,3.97812715751727E1,P,300,10,1,1,,,2,1,,,1,,24,1,10003010800-1649-3219,,
H,1,780784,102,3,10,174200,4,10003010800-1650,10003010800,-7.5522000141669E1,3.97827101575198E1,P,102,10,2,33,1,,0,1,6,4200,2,,128,1,10003010800-1650-3220,,
H,1,780784,102,3,10,174200,4,10003010800-1650,10003010800,-7.5522000141669E1,3.97827101575198E1,P,102,10,1,33,1,,1,1,1,170000,2,7200,128,1,10003010800-1650-3221,,9152927
H,1,780784,102,3,10,174200,4,10003010800-1650,10003010800,-7.5522000141669E1,3.97827101575198E1,P,102,10,1,5,3,1,2,1,,,1,,10,1,10003010800-1650-3222,A1100473,
H,1,780784,102,3,10,174200,4,10003010800-1650,10003010800,-7.5522000141669E1,3.97827101575198E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10003010800-1650-3223,00249442,
H,1,772273,102,3,10,100000,4,10003010800-1651,10003010800,-7.55231886350674E1,3.97825517536627E1,P,200,10,2,39,2,16,0,3,6,0,1,4620,36,1,10003010800-1651-3224,,
H,1,772273,102,3,10,100000,4,10003010800-1651,10003010800,-7.55231886350674E1,3.97825517536627E1,P,200,10,1,40,1,,1,1,1,100000,1,3710,10,1,10003010800-1651-3225,,359403037
H,1,772273,102,3,10,100000,4,10003010800-1651,10003010800,-7.55231886350674E1,3.97825517536627E1,P,200,10,1,13,2,10,2,3,,,1,,10,1,10003010800-1651-3226,100130000274,
H,1,772273,102,3,10,100000,4,10003010800-1651,10003010800,-7.55231886350674E1,3.97825517536627E1,P,200,10,2,11,2,7,2,3,,,1,,10,1,10003010800-1651-3227,100124000293,
H,1,57550,102,3,10,109200,4,10003010800-1652,10003010800,-7.55222595251727E1,3.9782800056237E1,P,103,10,2,39,1,,0,1,1,43200,1,4040,10,1,10003010800-1652-3228,,476907092
H,1,57550,102,3,10,109200,4,10003010800-1652,10003010800,-7.55222595251727E1,3.9782800056237E1,P,103,10,1,38,1,,1,1,1,66000,1,2145,42,1,10003010800-1652-3229,,463558494
H,1,57550,102,3,10,109200,4,10003010800-1652,10003010800,-7.55222595251727E1,3.9782800056237E1,P,103,10,2,17,2,13,2,1,6,0,1,,10,1,10003010800-1652-3230,100124000242,
H,1,57550,102,3,10,109200,4,10003010800-1652,10003010800,-7.55222595251727E1,3.9782800056237E1,P,103,10,2,15,2,12,2,1,,0,1,,10,1,10003010800-1652-3231,100008000024,
H,1,16771,102,3,10,101200,4,10003010800-1653,10003010800,-7.55213794391914E1,3.9781413540675E1,P,200,10,1,36,1,,0,1,1,61200,1,160,10,1,10003010800-1653-3232,,448239376
H,1,16771,102,3,10,101200,4,10003010800-1653,10003010800,-7.55213794391914E1,3.9781413540675E1,P,200,10,2,32,1,,1,1,1,40000,1,2145,36,1,10003010800-1653-3233,,889386041
H,1,16771,102,3,10,101200,4,10003010800-1653,10003010800,-7.55213794391914E1,3.9781413540675E1,P,200,10,2,2,,,2,1,,,1,,10,1,10003010800-1653-3234,,
H,1,16771,102,3,10,101200,4,10003010800-1653,10003010800,-7.55213794391914E1,3.9781413540675E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003010800-1653-3235,,
H,1,71801,102,3,10,151000,4,10003010800-1654,10003010800,-7.55217878257581E1,3.97814760867827E1,P,103,10,1,40,1,,0,1,1,80000,1,160,38,1,10003010800-1654-3236,,400694216
H,1,71801,102,3,10,151000,4,10003010800-1654,10003010800,-7.55217878257581E1,3.97814760867827E1,P,103,10,2,31,1,,1,1,1,71000,1,136,10,1,10003010800-1654-3237,,629673880
H,1,71801,102,3,10,151000,4,10003010800-1654,10003010800,-7.55217878257581E1,3.97814760867827E1,P,103,10,1,3,3,1,2,1,,,1,,10,1,10003010800-1654-3238,01922352,
H,1,71801,102,3,10,151000,4,10003010800-1654,10003010800,-7.55217878257581E1,3.97814760867827E1,P,103,10,2,4,1,,3,1,,,1,,10,1,10003010800-1654-3239,,
H,1,590433,102,3,10,140000,4,10003010800-1655,10003010800,-7.55215017533351E1,3.97816366449123E1,P,102,10,2,39,2,16,0,1,1,50000,1,3255,51,1,10003010800-1655-3240,,528713134
H,1,590433,102,3,10,140000,4,10003010800-1655,10003010800,-7.55215017533351E1,3.97816366449123E1,P,102,10,1,40,1,,1,1,1,90000,1,1006,25,1,10003010800-1655-3241,,5294129
H,1,590433,102,3,10,140000,4,10003010800-1655,10003010800,-7.55215017533351E1,3.97816366449123E1,P,102,10,2,10,2,6,2,1,,,1,,25,1,10003010800-1655-3242,100130000104,
H,1,590433,102,3,10,140000,4,10003010800-1655,10003010800,-7.55215017533351E1,3.97816366449123E1,P,102,10,1,6,2,2,2,1,,,1,,10,1,10003010800-1655-3243,100023000204,
H,1,64569,102,3,10,120000,4,10003010800-1656,10003010800,-7.55227600565245E1,3.97826171046001E1,P,300,10,2,37,1,,0,1,1,40000,1,220,10,1,10003010800-1656-3244,,816321715
H,1,64569,102,3,10,120000,4,10003010800-1656,10003010800,-7.55227600565245E1,3.97826171046001E1,P,300,10,2,16,2,12,2,1,6,0,1,,12,1,10003010800-1656-3245,100008000225,
H,1,64569,102,3,10,120000,4,10003010800-1656,10003010800,-7.55227600565245E1,3.97826171046001E1,P,300,10,1,42,1,,13,1,1,40000,1,9130,10,2,10003010800-1656-3246,,313643330
H,1,64569,102,3,10,120000,4,10003010800-1656,10003010800,-7.55227600565245E1,3.97826171046001E1,P,300,10,1,19,1,,15,1,1,40000,1,9130,10,2,10003010800-1656-3247,,394616312
H,1,223079,102,3,10,100000,4,10003010800-1657,10003010800,-7.55216102056126E1,3.97808156574885E1,P,103,10,2,41,1,,0,1,1,70000,1,800,42,1,10003010800-1657-3248,,481916369
H,1,223079,102,3,10,100000,4,10003010800-1657,10003010800,-7.55216102056126E1,3.97808156574885E1,P,103,10,1,46,1,,1,1,1,30000,1,630,42,1,10003010800-1657-3249,,121520431
H,1,223079,102,3,10,100000,4,10003010800-1657,10003010800,-7.55216102056126E1,3.97808156574885E1,P,103,10,1,3,1,,2,1,,,1,,10,1,10003010800-1657-3250,,
H,1,223079,102,3,10,100000,4,10003010800-1657,10003010800,-7.55216102056126E1,3.97808156574885E1,P,103,10,1,9,2,5,3,1,,,1,,34,1,10003010800-1657-3251,100001500112,
H,1,390006,102,3,10,135000,4,10003010800-1658,10003010800,-7.55228956217024E1,3.97818861681903E1,P,104,10,1,44,1,,0,1,1,100000,1,4840,37,1,10003010800-1658-3252,,413675091
H,1,390006,102,3,10,135000,4,10003010800-1658,10003010800,-7.55228956217024E1,3.97818861681903E1,P,104,10,2,41,1,,1,1,1,35000,1,3645,37,1,10003010800-1658-3253,,261977102
H,1,390006,102,3,10,135000,4,10003010800-1658,10003010800,-7.55228956217024E1,3.97818861681903E1,P,104,10,1,14,2,11,2,1,,,1,,10,1,10003010800-1658-3254,100023000209,
H,1,390006,102,3,10,135000,4,10003010800-1658,10003010800,-7.55228956217024E1,3.97818861681903E1,P,104,10,1,13,2,10,2,1,,,1,,10,1,10003010800-1658-3255,100124000243,
H,1,1459282,102,3,10,140050,4,10003010800-1659,10003010800,-7.55227899000226E1,3.97826383895825E1,P,104,10,2,38,1,,0,1,1,90050,1,800,36,1,10003010800-1659-3256,,816247332
H,1,1459282,102,3,10,140050,4,10003010800-1659,10003010800,-7.55227899000226E1,3.97826383895825E1,P,104,10,1,35,1,,1,1,1,50000,1,4220,10,1,10003010800-1659-3257,,9261819
H,1,1459282,102,3,10,140050,4,10003010800-1659,10003010800,-7.55227899000226E1,3.97826383895825E1,P,104,10,2,5,2,2,2,1,,,1,,10,1,10003010800-1659-3258,100005000342,
H,1,1459282,102,3,10,140050,4,10003010800-1659,10003010800,-7.55227899000226E1,3.97826383895825E1,P,104,10,1,3,3,1,2,1,,,1,,10,1,10003010800-1659-3259,00249566,
H,1,1311178,102,3,10,146800,4,10003010800-1660,10003010800,-7.5521537155797E1,3.97824045438061E1,P,101,10,2,42,1,,0,1,3,36800,1,430,10,1,10003010800-1660-3260,,
H,1,1311178,102,3,10,146800,4,10003010800-1660,10003010800,-7.5521537155797E1,3.97824045438061E1,P,101,10,1,41,1,,1,1,1,110000,1,4840,10,1,10003010800-1660-3261,,816233837
H,1,1311178,102,3,10,146800,4,10003010800-1660,10003010800,-7.5521537155797E1,3.97824045438061E1,P,101,10,2,13,3,10,2,1,,,1,,10,1,10003010800-1660-3262,00249464,
H,1,1311178,102,3,10,146800,4,10003010800-1660,10003010800,-7.5521537155797E1,3.97824045438061E1,P,101,10,1,10,3,7,2,1,,,1,,10,1,10003010800-1660-3263,00249715,
H,1,1459282,102,3,10,140050,4,10003010800-1661,10003010800,-7.5521557001529E1,3.978174215374E1,P,104,10,2,38,1,,0,1,1,90050,1,800,36,1,10003010800-1661-3264,,463546432
H,1,1459282,102,3,10,140050,4,10003010800-1661,10003010800,-7.5521557001529E1,3.978174215374E1,P,104,10,1,35,1,,1,1,1,50000,1,4220,10,1,10003010800-1661-3265,,481930402
H,1,1459282,102,3,10,140050,4,10003010800-1661,10003010800,-7.5521557001529E1,3.978174215374E1,P,104,10,2,5,2,2,2,1,,,1,,10,1,10003010800-1661-3266,100124000285,
H,1,1459282,102,3,10,140050,4,10003010800-1661,10003010800,-7.5521557001529E1,3.978174215374E1,P,104,10,1,3,3,1,2,1,,,1,,10,1,10003010800-1661-3267,A9501052,
H,1,1372247,102,3,10,141000,4,10003010800-1662,10003010800,-7.55216357169114E1,3.97810935787802E1,P,300,10,1,44,1,,0,1,1,130000,1,4760,36,1,10003010800-1662-3268,,590038907
H,1,1372247,102,3,10,141000,4,10003010800-1662,10003010800,-7.55216357169114E1,3.97810935787802E1,P,300,10,2,42,1,,1,1,1,9000,1,4700,36,1,10003010800-1662-3269,,669614067
H,1,1372247,102,3,10,141000,4,10003010800-1662,10003010800,-7.55216357169114E1,3.97810935787802E1,P,300,10,1,16,2,12,2,1,1,2000,1,4720,12,1,10003010800-1662-3270,100128000154,406571224
H,1,1372247,102,3,10,141000,4,10003010800-1662,10003010800,-7.55216357169114E1,3.97810935787802E1,P,300,10,2,13,2,10,2,1,,,1,,12,1,10003010800-1662-3271,100124000009,
H,1,1083203,102,3,10,120810,4,10003010800-1663,10003010800,-7.55226301042832E1,3.97824343173302E1,P,102,10,1,37,1,,0,1,1,110730,1,430,10,1,10003010800-1663-3272,,121471866
H,1,1083203,102,3,10,120810,4,10003010800-1663,10003010800,-7.55226301042832E1,3.97824343173302E1,P,102,10,2,33,1,,1,1,6,10080,1,800,41,1,10003010800-1663-3273,,
H,1,1083203,102,3,10,120810,4,10003010800-1663,10003010800,-7.55226301042832E1,3.97824343173302E1,P,102,10,1,1,,,2,1,,,1,,10,1,10003010800-1663-3274,,
H,1,1083203,102,3,10,120810,4,10003010800-1663,10003010800,-7.55226301042832E1,3.97824343173302E1,P,102,10,2,0,,,2,1,,,1,,10,1,10003010800-1663-3275,,
H,1,633379,102,3,10,174500,4,10003010800-1664,10003010800,-7.5540144391272E1,3.97821044894751E1,P,200,10,1,42,1,,0,1,1,140000,1,4920,10,1,10003010800-1664-3276,,626971618
H,1,633379,102,3,10,174500,4,10003010800-1664,10003010800,-7.5540144391272E1,3.97821044894751E1,P,200,10,2,41,1,,1,1,1,34500,1,5940,10,1,10003010800-1664-3277,,463558494
H,1,633379,102,3,10,174500,4,10003010800-1664,10003010800,-7.5540144391272E1,3.97821044894751E1,P,200,10,1,16,2,13,2,1,6,0,1,,10,1,10003010800-1664-3278,100023000209,
H,1,633379,102,3,10,174500,4,10003010800-1664,10003010800,-7.5540144391272E1,3.97821044894751E1,P,200,10,2,15,2,12,2,1,,0,1,,10,1,10003010800-1664-3279,100023000209,
H,1,923331,102,3,10,136000,4,10003010800-1665,10003010800,-7.5533166744404E1,3.97812228868385E1,P,104,10,1,50,1,,0,1,1,136000,1,50,10,1,10003010800-1665-3280,,378668255
H,1,923331,102,3,10,136000,4,10003010800-1665,10003010800,-7.5533166744404E1,3.97812228868385E1,P,104,10,2,38,1,,1,1,6,0,1,520,42,1,10003010800-1665-3281,,
H,1,923331,102,3,10,136000,4,10003010800-1665,10003010800,-7.5533166744404E1,3.97812228868385E1,P,104,10,1,10,3,8,4,1,,,1,,10,1,10003010800-1665-3282,A0300719,
H,1,923331,102,3,10,136000,4,10003010800-1665,10003010800,-7.5533166744404E1,3.97812228868385E1,P,104,10,1,6,3,2,4,1,,,1,,10,1,10003010800-1665-3283,01612883,
H,1,22076,102,3,10,167120,4,10003010800-1666,10003010800,-7.55325298680107E1,3.97795864258387E1,P,300,10,2,52,1,,0,1,6,0,1,4620,10,1,10003010800-1666-3284,,
H,1,22076,102,3,10,167120,4,10003010800-1666,10003010800,-7.55325298680107E1,3.97795864258387E1,P,300,10,1,57,1,,1,1,1,156400,1,800,10,1,10003010800-1666-3285,,441318334
H,1,22076,102,3,10,167120,4,10003010800-1666,10003010800,-7.55325298680107E1,3.97795864258387E1,P,300,10,1,20,2,15,2,1,6,3320,1,3955,10,1,10003010800-1666-3286,,
H,1,22076,102,3,10,167120,4,10003010800-1666,10003010800,-7.55325298680107E1,3.97795864258387E1,P,300,10,2,18,2,14,15,1,1,7400,1,4430,10,1,10003010800-1666-3287,100130000324,234722353
H,1,1462332,102,3,10,120000,4,10003010800-1667,10003010800,-7.55324575709128E1,3.97795658634917E1,P,300,10,1,50,1,,0,1,1,120000,1,10,42,1,10003010800-1667-3288,,647525583
H,1,1462332,102,3,10,120000,4,10003010800-1667,10003010800,-7.55324575709128E1,3.97795658634917E1,P,300,10,2,43,1,,1,1,6,0,1,4110,42,1,10003010800-1667-3289,,
H,1,1462332,102,3,10,120000,4,10003010800-1667,10003010800,-7.55324575709128E1,3.97795658634917E1,P,300,10,1,8,2,4,2,1,,,1,,10,1,10003010800-1667-3290,100008000121,
H,1,1462332,102,3,10,120000,4,10003010800-1667,10003010800,-7.55324575709128E1,3.97795658634917E1,P,300,10,2,0,,,2,1,,,1,,10,1,10003010800-1667-3291,,
H,1,757079,102,3,10,113000,4,10003010800-1668,10003010800,-7.55334960866456E1,3.97806626493957E1,P,300,10,1,45,1,,0,1,1,86000,1,430,34,1,10003010800-1668-3292,,590018651
H,1,757079,102,3,10,113000,4,10003010800-1668,10003010800,-7.55334960866456E1,3.97806626493957E1,P,300,10,2,47,1,,1,1,1,27000,1,2310,10,1,10003010800-1668-3293,,590018826
H,1,757079,102,3,10,113000,4,10003010800-1668,10003010800,-7.55334960866456E1,3.97806626493957E1,P,300,10,1,13,2,9,2,1,,,1,,10,1,10003010800-1668-3294,100130000267,
H,1,757079,102,3,10,113000,4,10003010800-1668,10003010800,-7.55334960866456E1,3.97806626493957E1,P,300,10,1,11,2,8,2,1,,,1,,10,1,10003010800-1668-3295,100020000227,
H,1,595442,102,3,10,146000,4,10003010800-1669,10003010800,-7.55333697014273E1,3.97800789917553E1,P,102,10,1,52,1,,0,23,3,124000,2,120,134,1,10003010800-1669-3296,,
H,1,595442,102,3,10,146000,4,10003010800-1669,10003010800,-7.55333697014273E1,3.97800789917553E1,P,102,10,2,50,1,,1,1,1,22000,1,2830,25,1,10003010800-1669-3297,,682645635
H,1,595442,102,3,10,146000,4,10003010800-1669,10003010800,-7.55333697014273E1,3.97800789917553E1,P,102,10,1,17,2,14,2,17,6,0,1,,365,1,10003010800-1669-3298,100128000181,
H,1,595442,102,3,10,146000,4,10003010800-1669,10003010800,-7.55333697014273E1,3.97800789917553E1,P,102,10,1,16,2,13,2,17,6,0,1,,365,1,10003010800-1669-3299,100128000154,
H,1,595442,102,3,10,146000,4,10003010800-1670,10003010800,-7.55336416704121E1,3.9780299738854E1,P,102,10,1,52,1,,0,23,3,124000,2,120,134,1,10003010800-1670-3300,,
H,1,595442,102,3,10,146000,4,10003010800-1670,10003010800,-7.55336416704121E1,3.9780299738854E1,P,102,10,2,50,1,,1,1,1,22000,1,2830,25,1,10003010800-1670-3301,,413690561
H,1,595442,102,3,10,146000,4,10003010800-1670,10003010800,-7.55336416704121E1,3.9780299738854E1,P,102,10,1,17,2,14,2,17,6,0,1,,365,1,10003010800-1670-3302,100008000225,
H,1,595442,102,3,10,146000,4,10003010800-1670,10003010800,-7.55336416704121E1,3.9780299738854E1,P,102,10,1,16,2,13,2,17,6,0,1,,365,1,10003010800-1670-3303,100128000181,
H,1,923331,102,3,10,136000,4,10003010800-1671,10003010800,-7.55339481343595E1,3.9780393916481E1,P,104,10,1,50,1,,0,1,1,136000,1,50,10,1,10003010800-1671-3304,,816264717
H,1,923331,102,3,10,136000,4,10003010800-1671,10003010800,-7.55339481343595E1,3.9780393916481E1,P,104,10,2,38,1,,1,1,6,0,1,520,42,1,10003010800-1671-3305,,
H,1,923331,102,3,10,136000,4,10003010800-1671,10003010800,-7.55339481343595E1,3.9780393916481E1,P,104,10,1,10,3,8,4,1,,,1,,10,1,10003010800-1671-3306,00249464,
H,1,923331,102,3,10,136000,4,10003010800-1671,10003010800,-7.55339481343595E1,3.9780393916481E1,P,104,10,1,6,3,2,4,1,,,1,,10,1,10003010800-1671-3307,00249431,
H,1,949319,102,3,10,152100,4,10003010800-1672,10003010800,-7.55337700682958E1,3.97799448815713E1,P,200,10,2,47,1,,0,1,1,67000,1,7700,10,1,10003010800-1672-3308,,448258855
