RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,419385,102,3,10,125200,3,10003013400-852,10003013400,-7.56644925685561E1,3.97345936132473E1,P,103,10,2,35,1,,2,1,1,31200,1,1720,10,1,10003013400-852-1490,,423043553
H,1,553761,102,3,10,138800,3,10003013400-853,10003013400,-7.56646277831744E1,3.97348243669863E1,P,102,10,2,65,1,,0,1,6,21800,1,800,34,1,10003013400-853-1491,,
H,1,553761,102,3,10,138800,3,10003013400-853,10003013400,-7.56646277831744E1,3.97348243669863E1,P,102,10,1,73,1,,1,1,6,92200,1,740,36,1,10003013400-853-1492,,
H,1,553761,102,3,10,138800,3,10003013400-853,10003013400,-7.56646277831744E1,3.97348243669863E1,P,102,10,2,88,1,,6,1,6,24800,1,,36,1,10003013400-853-1493,,
H,1,814375,102,3,10,119000,3,10003013400-854,10003013400,-7.56647147829586E1,3.97339432681655E1,P,200,10,1,75,1,,0,1,1,91000,1,9120,1,1,10003013400-854-1494,,1765643
H,1,814375,102,3,10,119000,3,10003013400-854,10003013400,-7.56647147829586E1,3.97339432681655E1,P,200,10,2,71,1,,1,1,6,20200,1,4030,48,1,10003013400-854-1495,,
H,1,814375,102,3,10,119000,3,10003013400-854,10003013400,-7.56647147829586E1,3.97339432681655E1,P,200,10,2,32,1,,2,1,6,7800,1,4600,24,1,10003013400-854-1496,,
H,1,814375,102,3,10,119000,3,10003013400-855,10003013400,-7.5665064007557E1,3.9734604013725E1,P,200,10,1,75,1,,0,1,1,91000,1,9120,1,1,10003013400-855-1497,,590040051
H,1,814375,102,3,10,119000,3,10003013400-855,10003013400,-7.5665064007557E1,3.9734604013725E1,P,200,10,2,71,1,,1,1,6,20200,1,4030,48,1,10003013400-855-1498,,
H,1,814375,102,3,10,119000,3,10003013400-855,10003013400,-7.5665064007557E1,3.9734604013725E1,P,200,10,2,32,1,,2,1,6,7800,1,4600,24,1,10003013400-855-1499,,
H,1,783892,102,3,10,123800,3,10003013400-856,10003013400,-7.56657255301323E1,3.97340626174815E1,P,300,10,2,87,1,,0,1,6,30900,1,,10,1,10003013400-856-1500,,
H,1,783892,102,3,10,123800,3,10003013400-856,10003013400,-7.56657255301323E1,3.97340626174815E1,P,300,10,1,89,1,,1,1,6,28900,1,,10,1,10003013400-856-1501,,
H,1,783892,102,3,10,123800,3,10003013400-856,10003013400,-7.56657255301323E1,3.97340626174815E1,P,300,10,1,57,1,,2,1,6,64000,1,5550,10,1,10003013400-856-1502,,
H,1,1310371,102,3,10,199000,3,10003013400-857,10003013400,-7.56650546702296E1,3.9733871604619E1,P,102,10,2,40,1,,0,1,1,89000,2,1820,247,6,10003013400-857-1503,,476907092
H,1,1310371,102,3,10,199000,3,10003013400-857,10003013400,-7.56650546702296E1,3.9733871604619E1,P,102,10,1,42,1,,1,1,1,110000,1,1720,42,1,10003013400-857-1504,,603517186
H,1,1310371,102,3,10,199000,3,10003013400-857,10003013400,-7.56650546702296E1,3.9733871604619E1,P,102,10,1,0,,,2,1,,,1,,10,9,10003013400-857-1505,,
H,1,783213,102,3,10,102200,3,10003013400-858,10003013400,-7.56650182857602E1,3.97340065145512E1,P,104,10,1,58,1,,0,1,1,100100,2,1006,210,6,10003013400-858-1506,,695133645
H,1,783213,102,3,10,102200,3,10003013400-858,10003013400,-7.56650182857602E1,3.97340065145512E1,P,104,10,2,50,1,,1,1,6,500,2,2310,210,6,10003013400-858-1507,,
H,1,783213,102,3,10,102200,3,10003013400-858,10003013400,-7.56650182857602E1,3.97340065145512E1,P,104,10,2,22,2,15,2,1,6,1600,1,2200,10,6,10003013400-858-1508,,
H,1,1009501,102,3,10,403000,3,10003013400-859,10003013400,-7.5665589775827E1,3.9733408952825E1,P,300,10,2,38,1,,0,1,1,25000,1,3255,24,1,10003013400-859-1509,,898478680
H,1,1009501,102,3,10,403000,3,10003013400-859,10003013400,-7.5665589775827E1,3.9733408952825E1,P,300,10,1,63,1,,1,1,1,378000,1,3060,24,1,10003013400-859-1510,,950824664
H,1,1009501,102,3,10,403000,3,10003013400-859,10003013400,-7.5665589775827E1,3.9733408952825E1,P,300,10,2,13,2,10,2,1,,,1,,10,1,10003013400-859-1511,100008000222,
H,1,605280,102,3,10,261420,3,10003013400-860,10003013400,-7.56656591335766E1,3.97331827096526E1,P,102,10,1,53,1,,0,1,1,101000,1,310,24,1,10003013400-860-1512,,481920734
H,1,605280,102,3,10,261420,3,10003013400-860,10003013400,-7.56656591335766E1,3.97331827096526E1,P,102,10,2,44,1,,1,1,1,160000,1,120,44,1,10003013400-860-1513,,816250799
H,1,605280,102,3,10,261420,3,10003013400-860,10003013400,-7.56656591335766E1,3.97331827096526E1,P,102,10,2,17,3,14,2,1,6,420,1,4150,10,1,10003013400-860-1514,00249497,
H,1,901410,102,3,10,220950,3,10003013400-861,10003013400,-7.5665247900895E1,3.97333677680603E1,P,103,10,1,49,1,,0,1,1,210200,1,430,51,1,10003013400-861-1515,,613028067
H,1,901410,102,3,10,220950,3,10003013400-861,10003013400,-7.5665247900895E1,3.97333677680603E1,P,103,10,2,49,1,,1,1,1,8000,1,5000,18,1,10003013400-861-1516,,400319201
H,1,901410,102,3,10,220950,3,10003013400-861,10003013400,-7.5665247900895E1,3.97333677680603E1,P,103,10,2,24,2,16,2,1,1,2750,1,4600,10,1,10003013400-861-1517,,1765833
H,1,1218729,102,3,10,223000,3,10003013400-862,10003013400,-7.56657381041633E1,3.97330252975241E1,P,104,10,2,49,1,,0,1,1,150000,1,4850,42,1,10003013400-862-1518,,816324206
H,1,1218729,102,3,10,223000,3,10003013400-862,10003013400,-7.56657381041633E1,3.97330252975241E1,P,104,10,1,55,1,,1,1,1,71000,1,3255,42,1,10003013400-862-1519,,972808844
H,1,1218729,102,3,10,223000,3,10003013400-862,10003013400,-7.56657381041633E1,3.97330252975241E1,P,104,10,1,19,2,15,2,1,1,2000,1,4140,10,1,10003013400-862-1520,,816212815
H,1,901410,102,3,10,220950,3,10003013400-863,10003013400,-7.56658697806757E1,3.97328992596616E1,P,103,10,1,49,1,,0,1,1,210200,1,430,51,1,10003013400-863-1521,,1164599
H,1,901410,102,3,10,220950,3,10003013400-863,10003013400,-7.56658697806757E1,3.97328992596616E1,P,103,10,2,49,1,,1,1,1,8000,1,5000,18,1,10003013400-863-1522,,816324206
H,1,901410,102,3,10,220950,3,10003013400-863,10003013400,-7.56658697806757E1,3.97328992596616E1,P,103,10,2,24,2,16,2,1,1,2750,1,4600,10,1,10003013400-863-1523,,359420825
H,1,1079612,102,3,10,583000,3,10003013400-864,10003013400,-7.56657663992345E1,3.97325430387595E1,P,102,10,1,55,1,,0,1,1,381000,1,2100,47,1,10003013400-864-1524,,253322283
H,1,1079612,102,3,10,583000,3,10003013400-864,10003013400,-7.56657663992345E1,3.97325430387595E1,P,102,10,2,53,1,,1,3,1,202000,1,430,72,1,10003013400-864-1525,,121538524
H,1,1079612,102,3,10,583000,3,10003013400-864,10003013400,-7.56657663992345E1,3.97325430387595E1,P,102,10,2,12,3,9,3,16,,,1,,364,1,10003013400-864-1526,00249646,
H,1,172841,102,3,10,200690,3,10003013400-865,10003013400,-7.56660376084375E1,3.97319050797268E1,P,102,10,2,59,1,,0,1,1,59000,1,5700,10,1,10003013400-865-1527,,945021418
H,1,172841,102,3,10,200690,3,10003013400-865,10003013400,-7.56660376084375E1,3.97319050797268E1,P,102,10,1,59,1,,1,1,6,140090,1,4760,42,1,10003013400-865-1528,,
H,1,172841,102,3,10,200690,3,10003013400-865,10003013400,-7.56660376084375E1,3.97319050797268E1,P,102,10,1,23,1,,2,1,1,1600,1,7840,10,1,10003013400-865-1529,,313643611
H,1,1066890,102,3,10,384300,3,10003013400-866,10003013400,-7.5665886686825E1,3.97317172350878E1,P,102,10,1,63,1,,0,1,1,274000,1,430,34,1,10003013400-866-1530,,312255789
H,1,1066890,102,3,10,384300,3,10003013400-866,10003013400,-7.5665886686825E1,3.97317172350878E1,P,102,10,2,63,1,,1,1,1,73700,1,2310,34,1,10003013400-866-1531,,367245768
H,1,1066890,102,3,10,384300,3,10003013400-866,10003013400,-7.5665886686825E1,3.97317172350878E1,P,102,10,2,24,1,,3,1,1,36600,1,3050,10,1,10003013400-866-1532,,1765643
H,1,675209,102,3,10,26400,4,10003013400-867,10003013400,-7.56662778755883E1,3.97319140624623E1,P,103,10,2,27,1,,0,1,6,2400,1,3645,10,1,10003013400-867-1533,,
H,1,675209,102,3,10,26400,4,10003013400-867,10003013400,-7.56662778755883E1,3.97319140624623E1,P,103,10,2,5,2,2,2,1,,,1,,10,1,10003013400-867-1534,100001500112,
H,1,675209,102,3,10,26400,4,10003013400-867,10003013400,-7.56662778755883E1,3.97319140624623E1,P,103,10,2,1,,,2,1,,,1,,10,1,10003013400-867-1535,,
H,1,675209,102,3,10,26400,4,10003013400-867,10003013400,-7.56662778755883E1,3.97319140624623E1,P,103,10,1,25,1,,13,1,1,24000,1,7220,10,1,10003013400-867-1536,,441347705
H,1,675209,102,3,10,26400,4,10003013400-868,10003013400,-7.56660735539267E1,3.973156566278E1,P,103,10,2,27,1,,0,1,6,2400,1,3645,10,1,10003013400-868-1537,,
H,1,675209,102,3,10,26400,4,10003013400-868,10003013400,-7.56660735539267E1,3.973156566278E1,P,103,10,2,5,2,2,2,1,,,1,,10,1,10003013400-868-1538,100020000220,
H,1,675209,102,3,10,26400,4,10003013400-868,10003013400,-7.56660735539267E1,3.973156566278E1,P,103,10,2,1,,,2,1,,,1,,10,1,10003013400-868-1539,,
H,1,675209,102,3,10,26400,4,10003013400-868,10003013400,-7.56660735539267E1,3.973156566278E1,P,103,10,1,25,1,,13,1,1,24000,1,7220,10,1,10003013400-868-1540,,603536442
H,1,1182178,102,3,10,26700,4,10003013400-869,10003013400,-7.56662466347106E1,3.97313560686174E1,P,300,10,2,41,1,,0,1,1,7200,1,4060,10,1,10003013400-869-1541,,889386041
H,1,1182178,102,3,10,26700,4,10003013400-869,10003013400,-7.56662466347106E1,3.97313560686174E1,P,300,10,1,44,1,,1,1,1,19500,1,430,41,1,10003013400-869-1542,,635161482
H,1,1182178,102,3,10,26700,4,10003013400-869,10003013400,-7.56662466347106E1,3.97313560686174E1,P,300,10,2,15,3,12,2,1,,0,1,,10,1,10003013400-869-1543,00249828,
H,1,1182178,102,3,10,26700,4,10003013400-869,10003013400,-7.56662466347106E1,3.97313560686174E1,P,300,10,1,14,3,11,2,1,,,1,,10,1,10003013400-869-1544,00249497,
H,1,931972,102,3,10,34200,4,10003013400-870,10003013400,-7.56586122790077E1,3.97444253385573E1,P,300,10,1,38,1,,0,1,1,20000,1,4760,10,1,10003013400-870-1545,,481919371
H,1,931972,102,3,10,34200,4,10003013400-870,10003013400,-7.56586122790077E1,3.97444253385573E1,P,300,10,1,15,2,10,2,1,,0,1,,10,1,10003013400-870-1546,100130000249,
H,1,931972,102,3,10,34200,4,10003013400-870,10003013400,-7.56586122790077E1,3.97444253385573E1,P,300,10,2,10,2,7,2,1,,,1,,10,1,10003013400-870-1547,100130000254,
H,1,931972,102,3,10,34200,4,10003013400-870,10003013400,-7.56586122790077E1,3.97444253385573E1,P,300,10,2,75,1,,6,1,6,14200,1,,13,1,10003013400-870-1548,,
H,1,1182178,102,3,10,26700,4,10003013400-871,10003013400,-7.56592775941504E1,3.97480249007101E1,P,300,10,2,41,1,,0,1,1,7200,1,4060,10,1,10003013400-871-1549,,661314617
H,1,1182178,102,3,10,26700,4,10003013400-871,10003013400,-7.56592775941504E1,3.97480249007101E1,P,300,10,1,44,1,,1,1,1,19500,1,430,41,1,10003013400-871-1550,,302036975
H,1,1182178,102,3,10,26700,4,10003013400-871,10003013400,-7.56592775941504E1,3.97480249007101E1,P,300,10,2,15,3,12,2,1,,0,1,,10,1,10003013400-871-1551,01922352,
H,1,1182178,102,3,10,26700,4,10003013400-871,10003013400,-7.56592775941504E1,3.97480249007101E1,P,300,10,1,14,3,11,2,1,,,1,,10,1,10003013400-871-1552,01922283,
H,1,432322,102,3,10,29100,4,10003013400-872,10003013400,-7.5658456702712E1,3.97471335377333E1,P,200,10,2,46,1,,0,1,6,8100,1,,10,1,10003013400-872-1553,,
H,1,432322,102,3,10,29100,4,10003013400-872,10003013400,-7.5658456702712E1,3.97471335377333E1,P,200,10,1,50,1,,1,1,1,21000,2,5010,116,1,10003013400-872-1554,,618738199
H,1,432322,102,3,10,29100,4,10003013400-872,10003013400,-7.5658456702712E1,3.97471335377333E1,P,200,10,1,13,2,9,2,1,,,1,,42,1,10003013400-872-1555,100001500112,
H,1,432322,102,3,10,29100,4,10003013400-872,10003013400,-7.5658456702712E1,3.97471335377333E1,P,200,10,1,9,2,5,2,1,,,1,,116,1,10003013400-872-1556,100020000312,
H,1,1216869,102,3,10,31200,4,10003013400-873,10003013400,-7.56589262675432E1,3.97436676130992E1,P,200,10,2,49,1,,0,1,6,0,1,,42,1,10003013400-873-1557,,
H,1,1216869,102,3,10,31200,4,10003013400-873,10003013400,-7.56589262675432E1,3.97436676130992E1,P,200,10,1,49,1,,1,1,1,19200,1,6230,10,1,10003013400-873-1558,,359395605
H,1,1216869,102,3,10,31200,4,10003013400-873,10003013400,-7.56589262675432E1,3.97436676130992E1,P,200,10,1,19,1,,2,1,1,12000,1,6230,10,1,10003013400-873-1559,,679913418
H,1,1216869,102,3,10,31200,4,10003013400-873,10003013400,-7.56589262675432E1,3.97436676130992E1,P,200,10,2,17,3,14,2,1,6,0,1,,10,1,10003013400-873-1560,00249737,
H,1,587969,102,3,10,40720,4,10003013400-874,10003013400,-7.56601281431058E1,3.97429437595501E1,P,104,10,2,42,1,,0,1,1,15000,1,5000,10,1,10003013400-874-1561,,312255789
H,1,587969,102,3,10,40720,4,10003013400-874,10003013400,-7.56601281431058E1,3.97429437595501E1,P,104,10,1,40,1,,1,1,1,25000,1,6440,10,1,10003013400-874-1562,,121460018
H,1,587969,102,3,10,40720,4,10003013400-874,10003013400,-7.56601281431058E1,3.97429437595501E1,P,104,10,1,23,1,,2,1,6,720,1,4050,24,1,10003013400-874-1563,,
H,1,587969,102,3,10,40720,4,10003013400-874,10003013400,-7.56601281431058E1,3.97429437595501E1,P,104,10,2,12,2,9,2,1,,,1,,24,1,10003013400-874-1564,100023000271,
H,1,444408,102,3,10,36900,4,10003013400-875,10003013400,-7.5660034252057E1,3.97430051681657E1,P,300,10,2,77,1,,0,1,6,35700,1,,10,1,10003013400-875-1565,,
H,1,444408,102,3,10,36900,4,10003013400-875,10003013400,-7.5660034252057E1,3.97430051681657E1,P,300,10,2,55,1,,2,1,3,0,1,9920,12,1,10003013400-875-1566,,
H,1,444408,102,3,10,36900,4,10003013400-875,10003013400,-7.5660034252057E1,3.97430051681657E1,P,300,10,1,20,1,,7,1,3,1200,1,3930,37,1,10003013400-875-1567,,
H,1,444408,102,3,10,36900,4,10003013400-875,10003013400,-7.5660034252057E1,3.97430051681657E1,P,300,10,2,17,2,13,7,1,6,0,1,,37,1,10003013400-875-1568,100020000239,
H,1,1236084,102,3,10,85000,4,10003013400-876,10003013400,-7.56587300187753E1,3.97443036659267E1,P,300,10,2,29,1,,0,1,1,55000,1,2310,34,1,10003013400-876-1569,,121455646
H,1,1236084,102,3,10,85000,4,10003013400-876,10003013400,-7.56587300187753E1,3.97443036659267E1,P,300,10,1,30,1,,1,1,3,30000,1,6355,12,1,10003013400-876-1570,,
H,1,1236084,102,3,10,85000,4,10003013400-876,10003013400,-7.56587300187753E1,3.97443036659267E1,P,300,10,1,1,,,2,1,,,1,,10,1,10003013400-876-1571,,
H,1,1236084,102,3,10,85000,4,10003013400-876,10003013400,-7.56587300187753E1,3.97443036659267E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003013400-876-1572,,
H,1,476218,102,3,10,70000,4,10003013400-877,10003013400,-7.56600951555808E1,3.97429575548291E1,P,200,10,1,28,1,,0,1,1,70000,2,1530,138,1,10003013400-877-1573,,447436411
H,1,476218,102,3,10,70000,4,10003013400-877,10003013400,-7.56600951555808E1,3.97429575548291E1,P,200,10,2,29,1,,1,1,6,0,1,2850,24,1,10003013400-877-1574,,
H,1,476218,102,3,10,70000,4,10003013400-877,10003013400,-7.56600951555808E1,3.97429575548291E1,P,200,10,1,3,3,1,2,1,,,1,,138,1,10003013400-877-1575,01612883,
H,1,476218,102,3,10,70000,4,10003013400-877,10003013400,-7.56600951555808E1,3.97429575548291E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003013400-877-1576,,
H,1,297417,102,3,10,56000,4,10003013400-878,10003013400,-7.5658814248347E1,3.97453203859392E1,P,200,10,1,31,1,,0,1,1,55000,1,3800,34,1,10003013400-878-1577,,945032605
H,1,297417,102,3,10,56000,4,10003013400-878,10003013400,-7.5658814248347E1,3.97453203859392E1,P,200,10,2,27,1,,1,1,3,1000,1,4600,10,1,10003013400-878-1578,,
H,1,297417,102,3,10,56000,4,10003013400-878,10003013400,-7.5658814248347E1,3.97453203859392E1,P,200,10,1,4,3,1,2,1,,,1,,10,1,10003013400-878-1579,00249828,
H,1,297417,102,3,10,56000,4,10003013400-878,10003013400,-7.5658814248347E1,3.97453203859392E1,P,200,10,1,6,2,3,4,1,,,1,,10,1,10003013400-878-1580,100008000027,
H,1,297417,102,3,10,56000,4,10003013400-879,10003013400,-7.56585901331235E1,3.9746643469621E1,P,200,10,1,31,1,,0,1,1,55000,1,3800,34,1,10003013400-879-1581,,256997008
H,1,297417,102,3,10,56000,4,10003013400-879,10003013400,-7.56585901331235E1,3.9746643469621E1,P,200,10,2,27,1,,1,1,3,1000,1,4600,10,1,10003013400-879-1582,,
H,1,297417,102,3,10,56000,4,10003013400-879,10003013400,-7.56585901331235E1,3.9746643469621E1,P,200,10,1,4,3,1,2,1,,,1,,10,1,10003013400-879-1583,01922352,
H,1,297417,102,3,10,56000,4,10003013400-879,10003013400,-7.56585901331235E1,3.9746643469621E1,P,200,10,1,6,2,3,4,1,,,1,,10,1,10003013400-879-1584,100020000305,
H,1,556050,102,3,10,55600,4,10003013400-880,10003013400,-7.56606039058251E1,3.9743140392242E1,P,102,10,2,42,1,,0,1,1,48600,1,2200,10,1,10003013400-880-1585,,121507792
H,1,556050,102,3,10,55600,4,10003013400-880,10003013400,-7.56606039058251E1,3.9743140392242E1,P,102,10,1,16,2,12,2,1,6,0,1,,10,1,10003013400-880-1586,100008000024,
H,1,556050,102,3,10,55600,4,10003013400-880,10003013400,-7.56606039058251E1,3.9743140392242E1,P,102,10,2,14,2,10,2,1,,,1,,10,1,10003013400-880-1587,100020000305,
H,1,556050,102,3,10,55600,4,10003013400-880,10003013400,-7.56606039058251E1,3.9743140392242E1,P,102,10,1,38,1,,13,1,1,7000,1,4400,42,1,10003013400-880-1588,,306053927
H,1,362630,102,3,10,91200,4,10003013400-881,10003013400,-7.56594990152657E1,3.97477319617991E1,P,102,10,1,40,1,,0,1,1,95000,1,9030,9,1,10003013400-881-1589,,898455795
H,1,362630,102,3,10,91200,4,10003013400-881,10003013400,-7.56594990152657E1,3.97477319617991E1,P,102,10,2,36,1,,1,1,6,-3800,1,4510,34,1,10003013400-881-1590,,
H,1,362630,102,3,10,91200,4,10003013400-881,10003013400,-7.56594990152657E1,3.97477319617991E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10003013400-881-1591,100130000250,
H,1,362630,102,3,10,91200,4,10003013400-881,10003013400,-7.56594990152657E1,3.97477319617991E1,P,102,10,2,4,3,1,2,1,,,1,,10,1,10003013400-881-1592,A9901096,
H,1,414360,102,3,10,78200,4,10003013400-882,10003013400,-7.56601466233982E1,3.97429808785134E1,P,300,10,2,42,1,,0,1,6,2000,1,2310,24,1,10003013400-882-1593,,
H,1,414360,102,3,10,78200,4,10003013400-882,10003013400,-7.56601466233982E1,3.97429808785134E1,P,300,10,1,48,1,,1,1,1,60000,1,4200,24,1,10003013400-882-1594,,989188222
H,1,414360,102,3,10,78200,4,10003013400-882,10003013400,-7.56601466233982E1,3.97429808785134E1,P,300,10,2,21,2,15,2,1,1,14000,1,4020,24,1,10003013400-882-1595,,886683523
H,1,414360,102,3,10,78200,4,10003013400-882,10003013400,-7.56601466233982E1,3.97429808785134E1,P,300,10,1,17,2,14,2,1,1,2200,1,4030,24,1,10003013400-882-1596,100130000276,245950712
H,1,780244,102,3,10,67600,4,10003013400-883,10003013400,-7.56586815253344E1,3.97462946916228E1,P,300,10,1,42,1,,0,1,1,14000,1,9620,24,1,10003013400-883-1597,,121489132
H,1,780244,102,3,10,67600,4,10003013400-883,10003013400,-7.56586815253344E1,3.97462946916228E1,P,300,10,2,36,1,,1,1,1,23600,1,4350,24,1,10003013400-883-1598,,359419470
H,1,780244,102,3,10,67600,4,10003013400-883,10003013400,-7.56586815253344E1,3.97462946916228E1,P,300,10,1,8,2,4,2,1,,,1,,24,1,10003013400-883-1599,100020000325,
H,1,780244,102,3,10,67600,4,10003013400-883,10003013400,-7.56586815253344E1,3.97462946916228E1,P,300,10,1,42,1,,11,1,1,30000,1,9620,10,1,10003013400-883-1600,,898471909
H,1,1296784,102,3,10,85000,4,10003013400-884,10003013400,-7.56585905503003E1,3.9746357901777E1,P,300,10,1,39,1,,0,1,1,35000,1,5520,24,1,10003013400-884-1601,,590034534
H,1,1296784,102,3,10,85000,4,10003013400-884,10003013400,-7.56585905503003E1,3.9746357901777E1,P,300,10,2,37,1,,1,1,1,50000,1,3300,24,1,10003013400-884-1602,,481915130
H,1,1296784,102,3,10,85000,4,10003013400-884,10003013400,-7.56585905503003E1,3.9746357901777E1,P,300,10,2,12,2,8,2,1,,,1,,10,1,10003013400-884-1603,100130000270,
H,1,1296784,102,3,10,85000,4,10003013400-884,10003013400,-7.56585905503003E1,3.9746357901777E1,P,300,10,1,8,2,5,2,1,,,1,,10,1,10003013400-884-1604,100124000285,
H,1,1473479,102,3,10,84400,4,10003013400-885,10003013400,-7.56588979387271E1,3.97446345699984E1,P,102,10,2,36,1,,0,1,1,400,1,2145,10,1,10003013400-885-1605,,121435192
H,1,1473479,102,3,10,84400,4,10003013400-885,10003013400,-7.56588979387271E1,3.97446345699984E1,P,102,10,1,41,3,16,1,1,1,84000,1,1320,10,1,10003013400-885-1606,,413676529
H,1,1473479,102,3,10,84400,4,10003013400-885,10003013400,-7.56588979387271E1,3.97446345699984E1,P,102,10,2,8,3,5,2,1,,,1,,10,1,10003013400-885-1607,00249839,
H,1,1473479,102,3,10,84400,4,10003013400-885,10003013400,-7.56588979387271E1,3.97446345699984E1,P,102,10,2,3,3,1,2,1,,,1,,10,1,10003013400-885-1608,A9101644,
H,1,762626,102,3,10,77000,4,10003013400-886,10003013400,-7.56591514586387E1,3.9747863764408E1,P,200,10,2,42,1,,0,1,6,0,1,,10,1,10003013400-886-1609,,
H,1,762626,102,3,10,77000,4,10003013400-886,10003013400,-7.56591514586387E1,3.9747863764408E1,P,200,10,1,42,1,,1,1,1,77000,1,4210,12,1,10003013400-886-1610,,528733751
H,1,762626,102,3,10,77000,4,10003013400-886,10003013400,-7.56591514586387E1,3.9747863764408E1,P,200,10,2,13,2,10,2,1,,,1,,10,1,10003013400-886-1611,100023000206,
H,1,762626,102,3,10,77000,4,10003013400-886,10003013400,-7.56591514586387E1,3.9747863764408E1,P,200,10,1,6,2,3,2,1,,,1,,10,1,10003013400-886-1612,100023000118,
H,1,1116649,102,3,10,52500,4,10003013400-887,10003013400,-7.56593854401804E1,3.97440987814437E1,P,300,10,1,39,1,,0,1,1,30900,1,310,34,1,10003013400-887-1613,,890642218
H,1,1116649,102,3,10,52500,4,10003013400-887,10003013400,-7.56593854401804E1,3.97440987814437E1,P,300,10,2,40,1,,1,1,1,13600,1,4110,34,1,10003013400-887-1614,,475138038
H,1,1116649,102,3,10,52500,4,10003013400-887,10003013400,-7.56593854401804E1,3.97440987814437E1,P,300,10,2,14,2,10,2,1,,,1,,10,1,10003013400-887-1615,100001000079,
H,1,1116649,102,3,10,52500,4,10003013400-887,10003013400,-7.56593854401804E1,3.97440987814437E1,P,300,10,1,17,2,13,4,1,1,8000,1,4020,10,1,10003013400-887-1616,100000400012,563012384
H,1,362630,102,3,10,91200,4,10003013400-888,10003013400,-7.5659769970638E1,3.97481336303917E1,P,102,10,1,40,1,,0,1,1,95000,1,9030,9,1,10003013400-888-1617,,970684973
H,1,362630,102,3,10,91200,4,10003013400-888,10003013400,-7.5659769970638E1,3.97481336303917E1,P,102,10,2,36,1,,1,1,6,-3800,1,4510,34,1,10003013400-888-1618,,
H,1,362630,102,3,10,91200,4,10003013400-888,10003013400,-7.5659769970638E1,3.97481336303917E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10003013400-888-1619,100130000255,
