RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,378212,102,3,10,70000,4,10003011206-1265,10003011206,-7.55208660615464E1,3.9819875114521E1,P,200,10,2,42,1,,1,1,1,70000,1,1010,5,1,10003011206-1265-2615,,245951025
H,1,378212,102,3,10,70000,4,10003011206-1265,10003011206,-7.55208660615464E1,3.9819875114521E1,P,200,10,2,10,2,7,2,1,,,1,,10,1,10003011206-1265-2616,100020000229,
H,1,378212,102,3,10,70000,4,10003011206-1265,10003011206,-7.55208660615464E1,3.9819875114521E1,P,200,10,1,9,2,5,2,1,,,1,,10,1,10003011206-1265-2617,100130000250,
H,1,428681,102,3,10,76300,4,10003011206-1266,10003011206,-7.5519307836376E1,3.98190333960946E1,P,102,10,1,49,1,,0,1,1,60000,1,430,42,1,10003011206-1266-2618,,816390108
H,1,428681,102,3,10,76300,4,10003011206-1266,10003011206,-7.5519307836376E1,3.98190333960946E1,P,102,10,2,49,1,,1,1,1,16300,1,5700,42,1,10003011206-1266-2619,,656230299
H,1,428681,102,3,10,76300,4,10003011206-1266,10003011206,-7.5519307836376E1,3.98190333960946E1,P,102,10,1,15,2,12,2,1,,0,1,,10,1,10003011206-1266-2620,100128000154,
H,1,428681,102,3,10,76300,4,10003011206-1266,10003011206,-7.5519307836376E1,3.98190333960946E1,P,102,10,1,13,2,10,2,1,,,1,,10,1,10003011206-1266-2621,100020000232,
H,1,864545,102,3,10,96300,4,10003011206-1267,10003011206,-7.55228090328497E1,3.982015695568E1,P,300,10,2,45,1,,0,1,1,42300,1,3320,10,1,10003011206-1267-2622,,898461454
H,1,864545,102,3,10,96300,4,10003011206-1267,10003011206,-7.55228090328497E1,3.982015695568E1,P,300,10,1,46,1,,1,1,1,54000,1,4250,10,1,10003011206-1267-2623,,447436494
H,1,864545,102,3,10,96300,4,10003011206-1267,10003011206,-7.55228090328497E1,3.982015695568E1,P,300,10,2,14,3,10,2,1,,,1,,10,1,10003011206-1267-2624,A9101644,
H,1,864545,102,3,10,96300,4,10003011206-1267,10003011206,-7.55228090328497E1,3.982015695568E1,P,300,10,1,12,3,8,2,1,,,1,,10,1,10003011206-1267-2625,01604318,
H,1,378212,102,3,10,70000,4,10003011206-1268,10003011206,-7.55226717186577E1,3.9820073289996E1,P,200,10,1,45,1,,0,1,6,0,1,,10,1,10003011206-1268-2626,,
H,1,378212,102,3,10,70000,4,10003011206-1268,10003011206,-7.55226717186577E1,3.9820073289996E1,P,200,10,2,42,1,,1,1,1,70000,1,1010,5,1,10003011206-1268-2627,,400206153
H,1,378212,102,3,10,70000,4,10003011206-1268,10003011206,-7.55226717186577E1,3.9820073289996E1,P,200,10,2,10,2,7,2,1,,,1,,10,1,10003011206-1268-2628,100023000204,
H,1,378212,102,3,10,70000,4,10003011206-1268,10003011206,-7.55226717186577E1,3.9820073289996E1,P,200,10,1,9,2,5,2,1,,,1,,10,1,10003011206-1268-2629,100130000334,
H,1,1308293,102,3,10,64000,4,10003011206-1269,10003011206,-7.55223385361423E1,3.98202648246294E1,P,200,10,1,50,1,,0,1,1,64000,1,4700,24,1,10003011206-1269-2630,,603520313
H,1,1308293,102,3,10,64000,4,10003011206-1269,10003011206,-7.55223385361423E1,3.98202648246294E1,P,200,10,2,49,1,,1,1,6,0,1,4600,10,3,10003011206-1269-2631,,
H,1,1308293,102,3,10,64000,4,10003011206-1269,10003011206,-7.55223385361423E1,3.98202648246294E1,P,200,10,1,15,2,11,7,1,,0,1,,10,3,10003011206-1269-2632,100130000270,
H,1,1308293,102,3,10,64000,4,10003011206-1269,10003011206,-7.55223385361423E1,3.98202648246294E1,P,200,10,2,11,2,8,7,1,,,1,,10,3,10003011206-1269-2633,100020000236,
H,1,850985,102,3,10,70280,4,10003011206-1270,10003011206,-7.55220874839076E1,3.9820526624181E1,P,101,10,1,51,1,,0,1,1,70280,1,430,10,1,10003011206-1270-2634,,121507420
H,1,850985,102,3,10,70280,4,10003011206-1270,10003011206,-7.55220874839076E1,3.9820526624181E1,P,101,10,2,44,1,,1,1,6,0,1,,42,1,10003011206-1270-2635,,
H,1,850985,102,3,10,70280,4,10003011206-1270,10003011206,-7.55220874839076E1,3.9820526624181E1,P,101,10,2,6,3,3,2,1,,,1,,10,1,10003011206-1270-2636,A0700400,
H,1,850985,102,3,10,70280,4,10003011206-1270,10003011206,-7.55220874839076E1,3.9820526624181E1,P,101,10,1,4,3,2,2,1,,,1,,10,1,10003011206-1270-2637,00249839,
H,1,158745,102,3,10,96700,4,10003011206-1271,10003011206,-7.55216984887973E1,3.98201332669028E1,P,200,10,2,51,1,,0,1,1,28500,1,5860,233,1,10003011206-1271-2638,,669580326
H,1,158745,102,3,10,96700,4,10003011206-1271,10003011206,-7.55216984887973E1,3.98201332669028E1,P,200,10,1,52,1,,1,1,1,59000,1,430,54,1,10003011206-1271-2639,,603548314
H,1,158745,102,3,10,96700,4,10003011206-1271,10003011206,-7.55216984887973E1,3.98201332669028E1,P,200,10,2,17,1,,2,1,1,8300,1,4720,10,1,10003011206-1271-2640,,603526070
H,1,158745,102,3,10,96700,4,10003011206-1271,10003011206,-7.55216984887973E1,3.98201332669028E1,P,200,10,2,19,3,15,15,1,6,900,1,2010,10,1,10003011206-1271-2641,,
H,1,1272530,102,3,10,63900,4,10003011206-1272,10003011206,-7.55226733389291E1,3.98201388774338E1,P,200,10,1,52,1,,0,1,3,29000,1,6230,10,1,10003011206-1272-2642,,
H,1,1272530,102,3,10,63900,4,10003011206-1272,10003011206,-7.55226733389291E1,3.98201388774338E1,P,200,10,2,46,1,,1,1,1,34900,1,5110,10,1,10003011206-1272-2643,,481935773
H,1,1272530,102,3,10,63900,4,10003011206-1272,10003011206,-7.55226733389291E1,3.98201388774338E1,P,200,10,2,11,2,7,7,1,,,1,,10,1,10003011206-1272-2644,100020000312,
H,1,1272530,102,3,10,63900,4,10003011206-1272,10003011206,-7.55226733389291E1,3.98201388774338E1,P,200,10,2,9,2,5,7,1,,,1,,10,1,10003011206-1272-2645,100020000228,
H,1,1236745,102,3,10,52000,4,10003011206-1273,10003011206,-7.55213922572398E1,3.9820271229289E1,P,200,10,1,50,1,,0,1,1,52000,1,7000,42,1,10003011206-1273-2646,,367245768
H,1,1236745,102,3,10,52000,4,10003011206-1273,10003011206,-7.55213922572398E1,3.9820271229289E1,P,200,10,2,47,1,,1,1,6,0,1,9130,29,1,10003011206-1273-2647,,
H,1,1236745,102,3,10,52000,4,10003011206-1273,10003011206,-7.55213922572398E1,3.9820271229289E1,P,200,10,1,25,1,,2,1,3,0,1,4220,10,1,10003011206-1273-2648,,
H,1,1236745,102,3,10,52000,4,10003011206-1273,10003011206,-7.55213922572398E1,3.9820271229289E1,P,200,10,1,18,1,,2,1,3,0,1,9920,10,1,10003011206-1273-2649,,
H,1,1313384,102,3,10,73610,4,10003011206-1274,10003011206,-7.55229101874042E1,3.98200901727682E1,P,102,10,1,56,1,,0,1,1,58600,1,6440,42,1,10003011206-1274-2650,,447422544
H,1,1313384,102,3,10,73610,4,10003011206-1274,10003011206,-7.55229101874042E1,3.98200901727682E1,P,102,10,2,56,1,,1,1,6,10,1,,10,1,10003011206-1274-2651,,
H,1,1313384,102,3,10,73610,4,10003011206-1274,10003011206,-7.55229101874042E1,3.98200901727682E1,P,102,10,2,23,2,15,2,1,1,11400,1,4350,10,1,10003011206-1274-2652,,219112679
H,1,1313384,102,3,10,73610,4,10003011206-1274,10003011206,-7.55229101874042E1,3.98200901727682E1,P,102,10,2,21,1,,2,1,1,3600,1,2300,10,1,10003011206-1274-2653,,969217645
H,1,97957,102,3,10,77700,4,10003011206-1275,10003011206,-7.55229921116364E1,3.98204301340926E1,P,103,10,1,55,1,,0,1,1,45000,1,520,10,1,10003011206-1275-2654,,441318334
H,1,97957,102,3,10,77700,4,10003011206-1275,10003011206,-7.55229921116364E1,3.98204301340926E1,P,103,10,2,52,1,,1,1,1,17000,1,3647,10,1,10003011206-1275-2655,,121510200
H,1,97957,102,3,10,77700,4,10003011206-1275,10003011206,-7.55229921116364E1,3.98204301340926E1,P,103,10,2,28,2,15,2,1,1,11100,1,2430,10,1,10003011206-1275-2656,,241731991
H,1,97957,102,3,10,77700,4,10003011206-1275,10003011206,-7.55229921116364E1,3.98204301340926E1,P,103,10,2,22,1,,2,1,1,4600,1,4030,10,1,10003011206-1275-2657,,638250241
H,1,1313384,102,3,10,73610,4,10003011206-1276,10003011206,-7.55232547937098E1,3.98200333761246E1,P,102,10,1,56,1,,0,1,1,58600,1,6440,42,1,10003011206-1276-2658,,447436494
H,1,1313384,102,3,10,73610,4,10003011206-1276,10003011206,-7.55232547937098E1,3.98200333761246E1,P,102,10,2,56,1,,1,1,6,10,1,,10,1,10003011206-1276-2659,,
H,1,1313384,102,3,10,73610,4,10003011206-1276,10003011206,-7.55232547937098E1,3.98200333761246E1,P,102,10,2,23,2,15,2,1,1,11400,1,4350,10,1,10003011206-1276-2660,,302039482
H,1,1313384,102,3,10,73610,4,10003011206-1276,10003011206,-7.55232547937098E1,3.98200333761246E1,P,102,10,2,21,1,,2,1,1,3600,1,2300,10,1,10003011206-1276-2661,,241731991
H,1,528428,102,3,10,93500,4,10003011206-1277,10003011206,-7.5524024837034E1,3.98203573839448E1,P,104,10,2,61,1,,0,1,1,91500,1,430,10,1,10003011206-1277-2662,,590018651
H,1,528428,102,3,10,93500,4,10003011206-1277,10003011206,-7.5524024837034E1,3.98203573839448E1,P,104,10,2,42,1,,2,1,3,2000,1,4230,10,1,10003011206-1277-2663,,
H,1,528428,102,3,10,93500,4,10003011206-1277,10003011206,-7.5524024837034E1,3.98203573839448E1,P,104,10,1,17,2,12,7,1,6,0,1,,10,1,10003011206-1277-2664,100020000238,
H,1,528428,102,3,10,93500,4,10003011206-1277,10003011206,-7.5524024837034E1,3.98203573839448E1,P,104,10,1,14,2,11,7,1,,,1,,10,1,10003011206-1277-2665,100128000296,
H,1,528428,102,3,10,93500,4,10003011206-1278,10003011206,-7.55229189220305E1,3.98202085532797E1,P,104,10,2,61,1,,0,1,1,91500,1,430,10,1,10003011206-1278-2666,,945010817
H,1,528428,102,3,10,93500,4,10003011206-1278,10003011206,-7.55229189220305E1,3.98202085532797E1,P,104,10,2,42,1,,2,1,3,2000,1,4230,10,1,10003011206-1278-2667,,
H,1,528428,102,3,10,93500,4,10003011206-1278,10003011206,-7.55229189220305E1,3.98202085532797E1,P,104,10,1,17,2,12,7,1,6,0,1,,10,1,10003011206-1278-2668,100008000024,
H,1,528428,102,3,10,93500,4,10003011206-1278,10003011206,-7.55229189220305E1,3.98202085532797E1,P,104,10,1,14,2,11,7,1,,,1,,10,1,10003011206-1278-2669,100000400012,
H,1,528428,102,3,10,93500,4,10003011206-1279,10003011206,-7.55253166140998E1,3.98196007553608E1,P,104,10,2,61,1,,0,1,1,91500,1,430,10,1,10003011206-1279-2670,,816250765
H,1,528428,102,3,10,93500,4,10003011206-1279,10003011206,-7.55253166140998E1,3.98196007553608E1,P,104,10,2,42,1,,2,1,3,2000,1,4230,10,1,10003011206-1279-2671,,
H,1,528428,102,3,10,93500,4,10003011206-1279,10003011206,-7.55253166140998E1,3.98196007553608E1,P,104,10,1,17,2,12,7,1,6,0,1,,10,1,10003011206-1279-2672,100130000276,
H,1,528428,102,3,10,93500,4,10003011206-1279,10003011206,-7.55253166140998E1,3.98196007553608E1,P,104,10,1,14,2,11,7,1,,,1,,10,1,10003011206-1279-2673,100001500112,
H,1,379992,102,3,10,50600,4,10003011206-1280,10003011206,-7.5525406060807E1,3.98196931374577E1,P,104,10,2,63,1,,0,1,6,1100,1,5700,18,1,10003011206-1280-2674,,
H,1,379992,102,3,10,50600,4,10003011206-1280,10003011206,-7.5525406060807E1,3.98196931374577E1,P,104,10,1,53,1,,1,1,3,13000,1,6440,10,1,10003011206-1280-2675,,
H,1,379992,102,3,10,50600,4,10003011206-1280,10003011206,-7.5525406060807E1,3.98196931374577E1,P,104,10,2,18,1,,2,1,1,7300,1,3640,10,1,10003011206-1280-2676,,121454540
H,1,379992,102,3,10,50600,4,10003011206-1280,10003011206,-7.5525406060807E1,3.98196931374577E1,P,104,10,1,18,1,,2,1,1,29200,1,6050,10,1,10003011206-1280-2677,,603535089
H,1,379992,102,3,10,50600,4,10003011206-1281,10003011206,-7.5525128018987E1,3.98196897046456E1,P,104,10,2,63,1,,0,1,6,1100,1,5700,18,1,10003011206-1281-2678,,
H,1,379992,102,3,10,50600,4,10003011206-1281,10003011206,-7.5525128018987E1,3.98196897046456E1,P,104,10,1,53,1,,1,1,3,13000,1,6440,10,1,10003011206-1281-2679,,
H,1,379992,102,3,10,50600,4,10003011206-1281,10003011206,-7.5525128018987E1,3.98196897046456E1,P,104,10,2,18,1,,2,1,1,7300,1,3640,10,1,10003011206-1281-2680,,304070907
H,1,379992,102,3,10,50600,4,10003011206-1281,10003011206,-7.5525128018987E1,3.98196897046456E1,P,104,10,1,18,1,,2,1,1,29200,1,6050,10,1,10003011206-1281-2681,,816388136
H,1,360990,102,3,10,80000,2,10003011206-1282,10003011206,-7.55248121347061E1,3.98197241764003E1,P,103,10,1,66,1,,0,1,1,55000,1,1920,10,1,10003011206-1282-2682,,604888453
H,1,360990,102,3,10,80000,2,10003011206-1282,10003011206,-7.55248121347061E1,3.98197241764003E1,P,103,10,2,62,1,,1,1,1,25000,1,5700,10,1,10003011206-1282-2683,,816212815
H,1,864013,102,3,10,70400,4,10003011206-1283,10003011206,-7.55248139228845E1,3.9820029156923E1,P,300,10,2,70,1,,0,1,6,2300,1,,10,1,10003011206-1283-2684,,
H,1,864013,102,3,10,70400,4,10003011206-1283,10003011206,-7.55248139228845E1,3.9820029156923E1,P,300,10,1,72,1,,1,1,6,25000,1,,10,1,10003011206-1283-2685,,
H,1,864013,102,3,10,70400,4,10003011206-1283,10003011206,-7.55248139228845E1,3.9820029156923E1,P,300,10,2,36,1,,2,1,1,42000,1,4600,24,1,10003011206-1283-2686,,400173904
H,1,864013,102,3,10,70400,4,10003011206-1283,10003011206,-7.55248139228845E1,3.9820029156923E1,P,300,10,1,45,1,,15,1,3,1100,1,4760,10,1,10003011206-1283-2687,,
H,1,1363812,102,3,10,54100,4,10003011206-1284,10003011206,-7.55243910279343E1,3.98200493789298E1,P,104,10,1,66,1,,0,1,6,9100,1,,10,1,10003011206-1284-2688,,
H,1,1363812,102,3,10,54100,4,10003011206-1284,10003011206,-7.55243910279343E1,3.98200493789298E1,P,104,10,2,63,1,,1,1,1,15000,1,5110,10,1,10003011206-1284-2689,,481916898
H,1,1363812,102,3,10,54100,4,10003011206-1284,10003011206,-7.55243910279343E1,3.98200493789298E1,P,104,10,2,28,1,,2,1,1,30000,1,3255,10,1,10003011206-1284-2690,,528714629
H,1,1363812,102,3,10,54100,4,10003011206-1284,10003011206,-7.55243910279343E1,3.98200493789298E1,P,104,10,2,4,3,1,7,1,,,1,,10,1,10003011206-1284-2691,01922283,
H,1,860635,102,3,10,53000,4,10003011206-1285,10003011206,-7.55253855915094E1,3.98201292184078E1,P,300,10,1,69,1,,0,1,6,20700,1,,36,1,10003011206-1285-2692,,
H,1,860635,102,3,10,53000,4,10003011206-1285,10003011206,-7.55253855915094E1,3.98201292184078E1,P,300,10,2,37,1,,2,1,1,32300,1,5700,10,1,10003011206-1285-2693,,476907092
H,1,860635,102,3,10,53000,4,10003011206-1285,10003011206,-7.55253855915094E1,3.98201292184078E1,P,300,10,2,6,2,3,7,1,,,1,,24,1,10003011206-1285-2694,100020000228,
H,1,860635,102,3,10,53000,4,10003011206-1285,10003011206,-7.55253855915094E1,3.98201292184078E1,P,300,10,2,2,,,7,1,,,1,,24,1,10003011206-1285-2695,,
H,1,1308293,102,3,10,64000,4,10003011206-1286,10003011206,-7.55258261771286E1,3.9819726456488E1,P,200,10,1,50,1,,0,1,1,64000,1,4700,24,1,10003011206-1286-2696,,219116944
H,1,1308293,102,3,10,64000,4,10003011206-1286,10003011206,-7.55258261771286E1,3.9819726456488E1,P,200,10,2,49,1,,1,1,6,0,1,4600,10,3,10003011206-1286-2697,,
H,1,1308293,102,3,10,64000,4,10003011206-1286,10003011206,-7.55258261771286E1,3.9819726456488E1,P,200,10,1,15,2,11,7,1,,0,1,,10,3,10003011206-1286-2698,100130000004,
H,1,1308293,102,3,10,64000,4,10003011206-1286,10003011206,-7.55258261771286E1,3.9819726456488E1,P,200,10,2,11,2,8,7,1,,,1,,10,3,10003011206-1286-2699,100020000235,
H,1,308510,102,3,10,82900,4,10003011206-1287,10003011206,-7.55277704545481E1,3.9818621460078E1,P,300,10,2,77,1,,0,1,6,49400,1,2540,42,1,10003011206-1287-2700,,
H,1,308510,102,3,10,82900,4,10003011206-1287,10003011206,-7.55277704545481E1,3.9818621460078E1,P,300,10,2,55,1,,2,1,1,15000,1,5940,17,1,10003011206-1287-2701,,245186531
H,1,308510,102,3,10,82900,4,10003011206-1287,10003011206,-7.55277704545481E1,3.9818621460078E1,P,300,10,2,21,2,15,7,1,1,12000,1,5240,10,1,10003011206-1287-2702,,816249643
H,1,308510,102,3,10,82900,4,10003011206-1287,10003011206,-7.55277704545481E1,3.9818621460078E1,P,300,10,1,18,2,15,7,1,1,6500,1,4030,10,1,10003011206-1287-2703,,816377683
H,1,308510,102,3,10,82900,4,10003011206-1288,10003011206,-7.55271233922704E1,3.98193236799737E1,P,300,10,2,77,1,,0,1,6,49400,1,2540,42,1,10003011206-1288-2704,,
H,1,308510,102,3,10,82900,4,10003011206-1288,10003011206,-7.55271233922704E1,3.98193236799737E1,P,300,10,2,55,1,,2,1,1,15000,1,5940,17,1,10003011206-1288-2705,,481929941
H,1,308510,102,3,10,82900,4,10003011206-1288,10003011206,-7.55271233922704E1,3.98193236799737E1,P,300,10,2,21,2,15,7,1,1,12000,1,5240,10,1,10003011206-1288-2706,,252339353
H,1,308510,102,3,10,82900,4,10003011206-1288,10003011206,-7.55271233922704E1,3.98193236799737E1,P,300,10,1,18,2,15,7,1,1,6500,1,4030,10,1,10003011206-1288-2707,,816379085
H,1,2368,102,3,10,64200,4,10003011206-1289,10003011206,-7.55266308960848E1,3.98195528447641E1,P,200,10,1,88,1,,0,1,6,17800,1,,10,1,10003011206-1289-2708,,
H,1,2368,102,3,10,64200,4,10003011206-1289,10003011206,-7.55266308960848E1,3.98195528447641E1,P,200,10,2,78,1,,1,1,6,9900,1,,10,1,10003011206-1289-2709,,
H,1,2368,102,3,10,64200,4,10003011206-1289,10003011206,-7.55266308960848E1,3.98195528447641E1,P,200,10,2,49,1,,2,1,1,36000,1,3600,10,1,10003011206-1289-2710,,590034880
H,1,2368,102,3,10,64200,4,10003011206-1289,10003011206,-7.55266308960848E1,3.98195528447641E1,P,200,10,2,22,1,,7,1,1,500,1,3600,10,1,10003011206-1289-2711,,315001636
H,1,2368,102,3,10,64200,4,10003011206-1290,10003011206,-7.55257720107337E1,3.98195999454708E1,P,200,10,1,88,1,,0,1,6,17800,1,,10,1,10003011206-1290-2712,,
H,1,2368,102,3,10,64200,4,10003011206-1290,10003011206,-7.55257720107337E1,3.98195999454708E1,P,200,10,2,78,1,,1,1,6,9900,1,,10,1,10003011206-1290-2713,,
H,1,2368,102,3,10,64200,4,10003011206-1290,10003011206,-7.55257720107337E1,3.98195999454708E1,P,200,10,2,49,1,,2,1,1,36000,1,3600,10,1,10003011206-1290-2714,,816385462
H,1,2368,102,3,10,64200,4,10003011206-1290,10003011206,-7.55257720107337E1,3.98195999454708E1,P,200,10,2,22,1,,7,1,1,500,1,3600,10,1,10003011206-1290-2715,,528730633
H,1,2368,102,3,10,64200,4,10003011206-1291,10003011206,-7.55255750765005E1,3.9819684384027E1,P,200,10,1,88,1,,0,1,6,17800,1,,10,1,10003011206-1291-2716,,
H,1,2368,102,3,10,64200,4,10003011206-1291,10003011206,-7.55255750765005E1,3.9819684384027E1,P,200,10,2,78,1,,1,1,6,9900,1,,10,1,10003011206-1291-2717,,
H,1,2368,102,3,10,64200,4,10003011206-1291,10003011206,-7.55255750765005E1,3.9819684384027E1,P,200,10,2,49,1,,2,1,1,36000,1,3600,10,1,10003011206-1291-2718,,481937936
H,1,2368,102,3,10,64200,4,10003011206-1291,10003011206,-7.55255750765005E1,3.9819684384027E1,P,200,10,2,22,1,,7,1,1,500,1,3600,10,1,10003011206-1291-2719,,816212815
H,1,2368,102,3,10,64200,4,10003011206-1292,10003011206,-7.55274947547188E1,3.98192142501971E1,P,200,10,1,88,1,,0,1,6,17800,1,,10,1,10003011206-1292-2720,,
H,1,2368,102,3,10,64200,4,10003011206-1292,10003011206,-7.55274947547188E1,3.98192142501971E1,P,200,10,2,78,1,,1,1,6,9900,1,,10,1,10003011206-1292-2721,,
H,1,2368,102,3,10,64200,4,10003011206-1292,10003011206,-7.55274947547188E1,3.98192142501971E1,P,200,10,2,49,1,,2,1,1,36000,1,3600,10,1,10003011206-1292-2722,,998995393
H,1,2368,102,3,10,64200,4,10003011206-1292,10003011206,-7.55274947547188E1,3.98192142501971E1,P,200,10,2,22,1,,7,1,1,500,1,3600,10,1,10003011206-1292-2723,,998981922
H,1,2368,102,3,10,64200,4,10003011206-1293,10003011206,-7.5527175563924E1,3.9818997293249E1,P,200,10,1,88,1,,0,1,6,17800,1,,10,1,10003011206-1293-2724,,
H,1,2368,102,3,10,64200,4,10003011206-1293,10003011206,-7.5527175563924E1,3.9818997293249E1,P,200,10,2,78,1,,1,1,6,9900,1,,10,1,10003011206-1293-2725,,
H,1,2368,102,3,10,64200,4,10003011206-1293,10003011206,-7.5527175563924E1,3.9818997293249E1,P,200,10,2,49,1,,2,1,1,36000,1,3600,10,1,10003011206-1293-2726,,121506968
H,1,2368,102,3,10,64200,4,10003011206-1293,10003011206,-7.5527175563924E1,3.9818997293249E1,P,200,10,2,22,1,,7,1,1,500,1,3600,10,1,10003011206-1293-2727,,400849667
H,1,763706,102,3,10,72000,4,10003011206-1294,10003011206,-7.55275719390275E1,3.9818849875908E1,P,300,10,1,46,1,,0,1,1,37000,1,9130,12,2,10003011206-1294-2728,,262136286
H,1,763706,102,3,10,72000,4,10003011206-1294,10003011206,-7.55275719390275E1,3.9818849875908E1,P,300,10,2,44,1,,1,1,1,35000,1,3955,10,2,10003011206-1294-2729,,476907092
H,1,763706,102,3,10,72000,4,10003011206-1294,10003011206,-7.55275719390275E1,3.9818849875908E1,P,300,10,2,6,2,3,4,1,,,1,,10,2,10003011206-1294-2730,100130000254,
H,1,763706,102,3,10,72000,4,10003011206-1294,10003011206,-7.55275719390275E1,3.9818849875908E1,P,300,10,2,6,2,3,4,1,,,1,,10,2,10003011206-1294-2731,100005100340,
H,1,259735,102,3,10,68700,4,10003011206-1295,10003011206,-7.55276152776307E1,3.98189515187097E1,P,101,10,1,65,1,,0,1,6,11000,1,4220,24,2,10003011206-1295-2732,,
H,1,259735,102,3,10,68700,4,10003011206-1295,10003011206,-7.55276152776307E1,3.98189515187097E1,P,101,10,2,52,2,14,1,1,1,5700,1,9610,10,2,10003011206-1295-2733,100128000181,629421587
H,1,259735,102,3,10,68700,4,10003011206-1295,10003011206,-7.55276152776307E1,3.98189515187097E1,P,101,10,1,36,1,,2,1,1,45000,1,20,10,2,10003011206-1295-2734,,528730633
H,1,259735,102,3,10,68700,4,10003011206-1295,10003011206,-7.55276152776307E1,3.98189515187097E1,P,101,10,1,32,1,,10,1,3,7000,1,540,10,2,10003011206-1295-2735,,
H,1,1383812,102,3,10,52000,4,10003011206-1296,10003011206,-7.55266428326111E1,3.98188339076438E1,P,300,10,1,28,1,,0,1,1,31000,1,120,34,6,10003011206-1296-2736,,816344774
H,1,1383812,102,3,10,52000,4,10003011206-1296,10003011206,-7.55266428326111E1,3.98188339076438E1,P,300,10,2,24,1,,1,1,1,21000,1,5400,10,2,10003011206-1296-2737,,528721731
H,1,1383812,102,3,10,52000,4,10003011206-1296,10003011206,-7.55266428326111E1,3.98188339076438E1,P,300,10,2,4,1,,2,1,,,1,,10,2,10003011206-1296-2738,,
H,1,1383812,102,3,10,52000,4,10003011206-1296,10003011206,-7.55266428326111E1,3.98188339076438E1,P,300,10,1,2,,,2,1,,,1,,10,2,10003011206-1296-2739,,
H,1,627400,102,3,10,51000,4,10003011206-1297,10003011206,-7.5528608354738E1,3.98187537409005E1,P,300,10,1,39,1,,0,1,1,51000,2,3060,231,6,10003011206-1297-2740,,816371769
H,1,627400,102,3,10,51000,4,10003011206-1297,10003011206,-7.5528608354738E1,3.98187537409005E1,P,300,10,2,35,1,,1,1,6,0,2,,231,6,10003011206-1297-2741,,
H,1,627400,102,3,10,51000,4,10003011206-1297,10003011206,-7.5528608354738E1,3.98187537409005E1,P,300,10,1,4,2,1,2,1,,,1,,36,6,10003011206-1297-2742,100020000228,
H,1,627400,102,3,10,51000,4,10003011206-1297,10003011206,-7.5528608354738E1,3.98187537409005E1,P,300,10,1,4,2,1,2,1,,,1,,36,6,10003011206-1297-2743,100023000204,
H,1,627400,102,3,10,51000,4,10003011206-1298,10003011206,-7.55287154928777E1,3.98183873209304E1,P,300,10,1,39,1,,0,1,1,51000,2,3060,231,6,10003011206-1298-2744,,816324206
H,1,627400,102,3,10,51000,4,10003011206-1298,10003011206,-7.55287154928777E1,3.98183873209304E1,P,300,10,2,35,1,,1,1,6,0,2,,231,6,10003011206-1298-2745,,
H,1,627400,102,3,10,51000,4,10003011206-1298,10003011206,-7.55287154928777E1,3.98183873209304E1,P,300,10,1,4,2,1,2,1,,,1,,36,6,10003011206-1298-2746,100020000220,
