RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,851217,102,3,10,64710,3,10003013613-1429,10003013613,-7.56618623490857E1,3.97540639808554E1,P,300,10,1,76,1,,0,1,6,42400,1,,51,1,10003013613-1429-2530,,
H,1,851217,102,3,10,64710,3,10003013613-1429,10003013613,-7.56618623490857E1,3.97540639808554E1,P,300,10,1,53,1,,2,1,3,21000,1,4850,24,1,10003013613-1429-2531,,
H,1,851217,102,3,10,64710,3,10003013613-1429,10003013613,-7.56618623490857E1,3.97540639808554E1,P,300,10,1,18,1,,7,1,2,1310,1,3955,10,1,10003013613-1429-2532,,669590606
H,1,250169,102,3,10,96800,3,10003013613-1430,10003013613,-7.56614069871075E1,3.97543480801094E1,P,102,10,2,75,1,,0,1,6,12000,1,5120,42,1,10003013613-1430-2533,,
H,1,250169,102,3,10,96800,3,10003013613-1430,10003013613,-7.56614069871075E1,3.97543480801094E1,P,102,10,1,80,1,,1,1,6,23300,1,,42,1,10003013613-1430-2534,,
H,1,250169,102,3,10,96800,3,10003013613-1430,10003013613,-7.56614069871075E1,3.97543480801094E1,P,102,10,2,49,1,,2,1,1,61500,1,5400,42,1,10003013613-1430-2535,,945118396
H,1,283057,102,3,10,92500,3,10003013613-1431,10003013613,-7.56624810170144E1,3.97553157939345E1,P,300,10,2,82,1,,0,1,6,13500,1,,24,1,10003013613-1431-2536,,
H,1,283057,102,3,10,92500,3,10003013613-1431,10003013613,-7.56624810170144E1,3.97553157939345E1,P,300,10,1,89,1,,1,1,6,79000,1,,36,1,10003013613-1431-2537,,
H,1,283057,102,3,10,92500,3,10003013613-1431,10003013613,-7.56624810170144E1,3.97553157939345E1,P,300,10,2,61,1,,10,1,3,0,1,9920,36,1,10003013613-1431-2538,,
H,1,967922,102,3,10,56000,3,10003013613-1432,10003013613,-7.56613892103266E1,3.9754596152626E1,P,104,10,1,81,1,,0,1,6,21000,1,,10,1,10003013613-1432-2539,,
H,1,967922,102,3,10,56000,3,10003013613-1432,10003013613,-7.56613892103266E1,3.9754596152626E1,P,104,10,2,77,1,,1,1,6,20000,1,,10,1,10003013613-1432-2540,,
H,1,967922,102,3,10,56000,3,10003013613-1432,10003013613,-7.56613892103266E1,3.9754596152626E1,P,104,10,1,47,1,,2,1,1,15000,1,7010,10,1,10003013613-1432-2541,,1832484
H,1,518994,102,3,10,80000,3,10003013613-1433,10003013613,-7.5661604936158E1,3.97540962614585E1,P,104,10,2,32,1,,0,1,1,50000,1,800,42,2,10003013613-1433-2542,,302040480
H,1,518994,102,3,10,80000,3,10003013613-1433,10003013613,-7.5661604936158E1,3.97540962614585E1,P,104,10,1,33,1,,13,1,1,30000,1,5900,10,2,10003013613-1433-2543,,533098620
H,1,518994,102,3,10,80000,3,10003013613-1433,10003013613,-7.5661604936158E1,3.97540962614585E1,P,104,10,2,8,2,4,15,1,,,1,,10,2,10003013613-1433-2544,100020000224,
H,1,535645,102,3,10,69000,3,10003013613-1434,10003013613,-7.5661557424962E1,3.9754137093706E1,P,104,10,1,31,1,,0,1,1,39000,1,4510,10,2,10003013613-1434-2545,,563007624
H,1,535645,102,3,10,69000,3,10003013613-1434,10003013613,-7.5661557424962E1,3.9754137093706E1,P,104,10,2,30,1,,1,1,1,30000,1,4510,40,2,10003013613-1434-2546,,626932024
H,1,535645,102,3,10,69000,3,10003013613-1434,10003013613,-7.5661557424962E1,3.9754137093706E1,P,104,10,1,7,2,4,2,1,,,1,,10,2,10003013613-1434-2547,100020000312,
H,1,518994,102,3,10,80000,3,10003013613-1435,10003013613,-7.5662066656612E1,3.97549916310414E1,P,104,10,2,32,1,,0,1,1,50000,1,800,42,2,10003013613-1435-2548,,463562900
H,1,518994,102,3,10,80000,3,10003013613-1435,10003013613,-7.5662066656612E1,3.97549916310414E1,P,104,10,1,33,1,,13,1,1,30000,1,5900,10,2,10003013613-1435-2549,,603560384
H,1,518994,102,3,10,80000,3,10003013613-1435,10003013613,-7.5662066656612E1,3.97549916310414E1,P,104,10,2,8,2,4,15,1,,,1,,10,2,10003013613-1435-2550,100130000255,
H,1,693689,102,3,10,69000,3,10003013613-1436,10003013613,-7.56617396244327E1,3.97545340991125E1,P,104,10,1,44,1,,0,1,1,45000,1,9120,34,2,10003013613-1436-2551,,1765890
H,1,693689,102,3,10,69000,3,10003013613-1436,10003013613,-7.56617396244327E1,3.97545340991125E1,P,104,10,2,47,1,,1,1,1,24000,1,5000,42,2,10003013613-1436-2552,,816293872
H,1,693689,102,3,10,69000,3,10003013613-1436,10003013613,-7.56617396244327E1,3.97545340991125E1,P,104,10,1,13,2,10,2,1,,,1,,10,2,10003013613-1436-2553,100020000305,
H,1,803570,102,3,10,56200,3,10003013613-1437,10003013613,-7.56617093207533E1,3.9754921890108E1,P,102,10,2,36,1,,0,1,1,30000,1,5700,10,2,10003013613-1437-2554,,972803449
H,1,803570,102,3,10,56200,3,10003013613-1437,10003013613,-7.56617093207533E1,3.9754921890108E1,P,102,10,2,35,1,,5,1,1,26200,1,5260,10,2,10003013613-1437-2555,,972825426
H,1,803570,102,3,10,56200,3,10003013613-1437,10003013613,-7.56617093207533E1,3.9754921890108E1,P,102,10,1,2,,,10,1,,,1,,10,2,10003013613-1437-2556,,
H,1,529131,102,3,10,61700,3,10003013613-1438,10003013613,-7.5665516407528E1,3.9754819224027E1,P,300,10,2,45,1,,0,1,1,47500,1,4230,10,2,10003013613-1438-2557,,400740176
H,1,529131,102,3,10,61700,3,10003013613-1438,10003013613,-7.5665516407528E1,3.9754819224027E1,P,300,10,1,25,1,,5,1,1,7800,1,4020,10,2,10003013613-1438-2558,,121531263
H,1,529131,102,3,10,61700,3,10003013613-1438,10003013613,-7.5665516407528E1,3.9754819224027E1,P,300,10,1,21,1,,5,1,3,6400,1,4140,10,2,10003013613-1438-2559,,
H,1,884098,102,3,10,75000,3,10003013613-1439,10003013613,-7.56633447583033E1,3.97552721385682E1,P,101,10,2,51,1,,0,1,1,67000,1,3255,42,2,10003013613-1439-2560,,635177769
H,1,884098,102,3,10,75000,3,10003013613-1439,10003013613,-7.56633447583033E1,3.97552721385682E1,P,101,10,1,24,1,,2,1,3,8000,1,9620,10,2,10003013613-1439-2561,,
H,1,884098,102,3,10,75000,3,10003013613-1439,10003013613,-7.56633447583033E1,3.97552721385682E1,P,101,10,1,4,2,1,7,1,,,1,,10,2,10003013613-1439-2562,100020000227,
H,1,934801,102,3,10,59000,3,10003013613-1440,10003013613,-7.56646775034118E1,3.97547320683802E1,P,200,10,2,48,1,,0,1,1,44000,1,565,42,2,10003013613-1440-2563,,669610578
H,1,934801,102,3,10,59000,3,10003013613-1440,10003013613,-7.56646775034118E1,3.97547320683802E1,P,200,10,1,12,2,10,2,1,,,1,,10,2,10003013613-1440-2564,100020000227,
H,1,934801,102,3,10,59000,3,10003013613-1440,10003013613,-7.56646775034118E1,3.97547320683802E1,P,200,10,2,51,1,,10,1,1,15000,1,3600,42,2,10003013613-1440-2565,,400842969
H,1,735401,102,3,10,93000,3,10003013613-1441,10003013613,-7.5663961031221E1,3.97554301973668E1,P,101,10,1,52,1,,0,1,1,65000,1,5560,10,2,10003013613-1441-2566,,604758979
H,1,735401,102,3,10,93000,3,10003013613-1441,10003013613,-7.5663961031221E1,3.97554301973668E1,P,101,10,2,55,1,,1,1,1,21000,1,2050,10,2,10003013613-1441-2567,,447436494
H,1,735401,102,3,10,93000,3,10003013613-1441,10003013613,-7.5663961031221E1,3.97554301973668E1,P,101,10,1,21,1,,10,1,3,7000,1,3955,10,2,10003013613-1441-2568,,
H,1,263927,102,3,10,95000,3,10003013613-1442,10003013613,-7.5663913090181E1,3.97549914602343E1,P,101,10,1,58,1,,0,1,1,85000,1,9130,10,2,10003013613-1442-2569,,816324206
H,1,263927,102,3,10,95000,3,10003013613-1442,10003013613,-7.5663913090181E1,3.97549914602343E1,P,101,10,1,27,1,,2,1,1,1000,1,4020,42,2,10003013613-1442-2570,,413689340
H,1,263927,102,3,10,95000,3,10003013613-1442,10003013613,-7.5663913090181E1,3.97549914602343E1,P,101,10,1,25,1,,2,1,6,9000,1,,42,2,10003013613-1442-2571,,
H,1,1475633,102,3,10,53700,3,10003013613-1443,10003013613,-7.56645535775988E1,3.97551964269934E1,P,104,10,2,55,1,,0,1,6,19700,1,3600,10,2,10003013613-1443-2572,,
H,1,1475633,102,3,10,53700,3,10003013613-1443,10003013613,-7.56645535775988E1,3.97551964269934E1,P,104,10,2,34,1,,2,1,1,10000,1,3600,10,2,10003013613-1443-2573,,121472104
H,1,1475633,102,3,10,53700,3,10003013613-1443,10003013613,-7.56645535775988E1,3.97551964269934E1,P,104,10,1,59,1,,13,1,1,24000,1,9600,10,2,10003013613-1443-2574,,8305674
H,1,324714,102,3,10,50800,3,10003013613-1444,10003013613,-7.56626909912241E1,3.97555358363805E1,P,300,10,1,64,1,,0,1,6,1800,1,8610,10,2,10003013613-1444-2575,,
H,1,324714,102,3,10,50800,3,10003013613-1444,10003013613,-7.56626909912241E1,3.97555358363805E1,P,300,10,2,62,1,,1,1,1,49000,1,5700,10,2,10003013613-1444-2576,,400854022
H,1,324714,102,3,10,50800,3,10003013613-1444,10003013613,-7.56626909912241E1,3.97555358363805E1,P,300,10,2,14,2,11,7,1,,,1,,10,2,10003013613-1444-2577,100008000225,
H,1,1217314,102,3,10,52700,3,10003013613-1445,10003013613,-7.56653421349966E1,3.97547367370302E1,P,300,10,2,67,1,,0,1,6,18000,1,,10,2,10003013613-1445-2578,,
H,1,1217314,102,3,10,52700,3,10003013613-1445,10003013613,-7.56653421349966E1,3.97547367370302E1,P,300,10,1,70,1,,1,1,1,34700,1,4460,10,2,10003013613-1445-2579,,1753961
H,1,1217314,102,3,10,52700,3,10003013613-1445,10003013613,-7.56653421349966E1,3.97547367370302E1,P,300,10,1,22,2,15,7,1,6,0,1,8965,10,2,10003013613-1445-2580,,
H,1,222065,102,3,10,50000,3,10003013613-1446,10003013613,-7.5662518951825E1,3.97553094849858E1,P,102,10,1,20,2,15,0,1,6,0,2,,207,6,10003013613-1446-2581,,
H,1,222065,102,3,10,50000,3,10003013613-1446,10003013613,-7.5662518951825E1,3.97553094849858E1,P,102,10,1,23,1,,12,1,4,43900,1,9830,42,6,10003013613-1446-2582,,300280336
H,1,222065,102,3,10,50000,3,10003013613-1446,10003013613,-7.5662518951825E1,3.97553094849858E1,P,102,10,1,19,1,,12,1,1,6100,2,3955,207,6,10003013613-1446-2583,,635179799
H,1,222065,102,3,10,50000,3,10003013613-1447,10003013613,-7.56644581228173E1,3.97552385232618E1,P,102,10,1,20,2,15,0,1,6,0,2,,207,6,10003013613-1447-2584,,
H,1,222065,102,3,10,50000,3,10003013613-1447,10003013613,-7.56644581228173E1,3.97552385232618E1,P,102,10,1,23,1,,12,1,4,43900,1,9830,42,6,10003013613-1447-2585,,302034129
H,1,222065,102,3,10,50000,3,10003013613-1447,10003013613,-7.56644581228173E1,3.97552385232618E1,P,102,10,1,19,1,,12,1,1,6100,2,3955,207,6,10003013613-1447-2586,,413672064
H,1,1243940,102,3,10,60000,3,10003013613-1448,10003013613,-7.56647700925578E1,3.9754831704955E1,P,101,10,2,33,1,,0,1,1,60000,2,310,207,6,10003013613-1448-2587,,481935625
H,1,1243940,102,3,10,60000,3,10003013613-1448,10003013613,-7.56647700925578E1,3.9754831704955E1,P,101,10,1,12,2,9,2,1,,,1,,36,6,10003013613-1448-2588,100020000235,
H,1,1243940,102,3,10,60000,3,10003013613-1448,10003013613,-7.56647700925578E1,3.9754831704955E1,P,101,10,1,12,2,9,2,1,,,1,,36,6,10003013613-1448-2589,100002400256,
H,1,1471147,102,3,10,86000,3,10003013613-1449,10003013613,-7.56625259551091E1,3.9754886979547E1,P,103,10,1,43,1,,0,1,1,86000,2,120,210,6,10003013613-1449-2590,,640071973
H,1,1471147,102,3,10,86000,3,10003013613-1449,10003013613,-7.56625259551091E1,3.9754886979547E1,P,103,10,2,37,1,,1,1,3,0,2,1610,210,6,10003013613-1449-2591,,
H,1,1471147,102,3,10,86000,3,10003013613-1449,10003013613,-7.56625259551091E1,3.9754886979547E1,P,103,10,1,8,2,4,2,1,,,1,,10,6,10003013613-1449-2592,100020000214,
H,1,583784,102,3,10,77050,3,10003013613-1450,10003013613,-7.56632530376592E1,3.97517237310126E1,P,101,10,2,51,1,,0,1,6,50,2,,217,6,10003013613-1450-2593,,
H,1,583784,102,3,10,77050,3,10003013613-1450,10003013613,-7.56632530376592E1,3.97517237310126E1,P,101,10,1,54,1,,1,1,1,77000,1,3250,10,1,10003013613-1450-2594,,603556903
H,1,583784,102,3,10,77050,3,10003013613-1450,10003013613,-7.56632530376592E1,3.97517237310126E1,P,101,10,1,13,3,9,2,1,,,1,,10,9,10003013613-1450-2595,A0300731,
H,1,583784,102,3,10,77050,3,10003013613-1451,10003013613,-7.56652505445157E1,3.97517446275733E1,P,101,10,2,51,1,,0,1,6,50,2,,217,6,10003013613-1451-2596,,
H,1,583784,102,3,10,77050,3,10003013613-1451,10003013613,-7.56652505445157E1,3.97517446275733E1,P,101,10,1,54,1,,1,1,1,77000,1,3250,10,1,10003013613-1451-2597,,603535196
H,1,583784,102,3,10,77050,3,10003013613-1451,10003013613,-7.56652505445157E1,3.97517446275733E1,P,101,10,1,13,3,9,2,1,,,1,,10,9,10003013613-1451-2598,A0300731,
H,1,1007608,102,3,10,99500,3,10003013613-1452,10003013613,-7.56650267189605E1,3.97515182588033E1,P,104,10,2,63,1,,0,1,1,31000,2,4720,233,6,10003013613-1452-2599,,889386041
H,1,1007608,102,3,10,99500,3,10003013613-1452,10003013613,-7.56650267189605E1,3.97515182588033E1,P,104,10,1,60,1,,1,1,1,60000,2,9130,233,6,10003013613-1452-2600,,528694888
H,1,1007608,102,3,10,99500,3,10003013613-1452,10003013613,-7.56650267189605E1,3.97515182588033E1,P,104,10,2,24,2,15,2,1,1,8500,2,3500,233,6,10003013613-1452-2601,,635189491
H,1,949075,102,3,10,60000,3,10003013613-1453,10003013613,-7.56649732052912E1,3.97511822615485E1,P,102,10,1,62,1,,0,1,1,25000,2,4720,210,6,10003013613-1453-2602,,635183759
H,1,949075,102,3,10,60000,3,10003013613-1453,10003013613,-7.56649732052912E1,3.97511822615485E1,P,102,10,2,55,1,,1,1,2,30000,2,2340,210,6,10003013613-1453-2603,,695142927
H,1,949075,102,3,10,60000,3,10003013613-1453,10003013613,-7.56649732052912E1,3.97511822615485E1,P,102,10,1,29,1,,2,1,6,5000,1,110,36,6,10003013613-1453-2604,,
H,1,1007608,102,3,10,99500,3,10003013613-1454,10003013613,-7.56651377317363E1,3.97516619311885E1,P,104,10,2,63,1,,0,1,1,31000,2,4720,233,6,10003013613-1454-2605,,248233231
H,1,1007608,102,3,10,99500,3,10003013613-1454,10003013613,-7.56651377317363E1,3.97516619311885E1,P,104,10,1,60,1,,1,1,1,60000,2,9130,233,6,10003013613-1454-2606,,615821618
H,1,1007608,102,3,10,99500,3,10003013613-1454,10003013613,-7.56651377317363E1,3.97516619311885E1,P,104,10,2,24,2,15,2,1,1,8500,2,3500,233,6,10003013613-1454-2607,,816194674
H,1,1466414,102,3,10,76000,3,10003013613-1455,10003013613,-7.56653486605742E1,3.97515218062007E1,P,102,10,1,25,2,15,0,1,1,25000,1,5000,10,9,10003013613-1455-2608,,816324206
H,1,1466414,102,3,10,76000,3,10003013613-1455,10003013613,-7.56653486605742E1,3.97515218062007E1,P,102,10,1,25,1,,12,1,1,31000,1,5520,34,1,10003013613-1455-2609,,652289588
H,1,1466414,102,3,10,76000,3,10003013613-1455,10003013613,-7.56653486605742E1,3.97515218062007E1,P,102,10,2,24,1,,13,1,1,20000,1,800,34,1,10003013613-1455-2610,,816230742
H,1,284450,102,3,10,50000,3,10003013613-1456,10003013613,-7.56652194479604E1,3.97518256203877E1,P,200,10,2,49,1,,0,1,6,0,1,4760,42,9,10003013613-1456-2611,,
H,1,284450,102,3,10,50000,3,10003013613-1456,10003013613,-7.56652194479604E1,3.97518256203877E1,P,200,10,1,51,1,,1,1,1,50000,1,9600,42,1,10003013613-1456-2612,,816324206
H,1,284450,102,3,10,50000,3,10003013613-1456,10003013613,-7.56652194479604E1,3.97518256203877E1,P,200,10,1,27,1,,2,1,3,0,1,9620,10,1,10003013613-1456-2613,,
H,1,284450,102,3,10,50000,3,10003013613-1457,10003013613,-7.56652555656743E1,3.97521673255123E1,P,200,10,2,49,1,,0,1,6,0,1,4760,42,9,10003013613-1457-2614,,
H,1,284450,102,3,10,50000,3,10003013613-1457,10003013613,-7.56652555656743E1,3.97521673255123E1,P,200,10,1,51,1,,1,1,1,50000,1,9600,42,1,10003013613-1457-2615,,476907092
H,1,284450,102,3,10,50000,3,10003013613-1457,10003013613,-7.56652555656743E1,3.97521673255123E1,P,200,10,1,27,1,,2,1,3,0,1,9620,10,1,10003013613-1457-2616,,
H,1,271604,102,3,10,82000,3,10003013613-1458,10003013613,-7.5663725037815E1,3.97515809149053E1,P,101,10,2,55,1,,0,1,1,50000,1,540,303,9,10003013613-1458-2617,,4674321
H,1,271604,102,3,10,82000,3,10003013613-1458,10003013613,-7.5663725037815E1,3.97515809149053E1,P,101,10,1,40,1,,10,1,1,32000,1,4750,10,2,10003013613-1458-2618,,998959092
H,1,271604,102,3,10,82000,3,10003013613-1458,10003013613,-7.5663725037815E1,3.97515809149053E1,P,101,10,2,18,2,14,10,1,6,0,1,,10,9,10003013613-1458-2619,100130000276,
H,1,617087,102,3,10,115000,3,10003013613-1459,10003013613,-7.56661267725551E1,3.97528811154796E1,P,103,10,2,29,1,,0,1,1,30000,1,3255,48,1,10003013613-1459-2620,,816250799
H,1,617087,102,3,10,115000,3,10003013613-1459,10003013613,-7.56661267725551E1,3.97528811154796E1,P,103,10,1,33,1,,1,1,1,85000,1,710,50,1,10003013613-1459-2621,,208311035
H,1,617087,102,3,10,115000,3,10003013613-1459,10003013613,-7.56661267725551E1,3.97528811154796E1,P,103,10,1,1,,,2,1,,,1,,10,1,10003013613-1459-2622,,
H,1,236024,102,3,10,152000,3,10003013613-1460,10003013613,-7.56653692896431E1,3.97523897124037E1,P,104,10,1,59,1,,0,1,1,83000,1,7200,10,1,10003013613-1460-2623,,121506679
H,1,236024,102,3,10,152000,3,10003013613-1460,10003013613,-7.56653692896431E1,3.97523897124037E1,P,104,10,2,57,1,,1,1,1,34000,1,5600,10,1,10003013613-1460-2624,,1754712
H,1,236024,102,3,10,152000,3,10003013613-1460,10003013613,-7.56653692896431E1,3.97523897124037E1,P,104,10,1,29,1,,2,1,1,35000,1,6260,10,1,10003013613-1460-2625,,400729352
H,1,1212843,102,3,10,130000,3,10003013613-1461,10003013613,-7.56655976519872E1,3.975221059038E1,P,103,10,2,26,1,,0,1,1,105000,1,540,20,1,10003013613-1461-2626,,635185218
H,1,1212843,102,3,10,130000,3,10003013613-1461,10003013613,-7.56655976519872E1,3.975221059038E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003013613-1461-2627,,
H,1,1212843,102,3,10,130000,3,10003013613-1461,10003013613,-7.56655976519872E1,3.975221059038E1,P,103,10,1,41,1,,13,1,6,25000,1,4220,10,1,10003013613-1461-2628,,
H,1,1222284,102,3,10,166000,3,10003013613-1462,10003013613,-7.5665544370492E1,3.97520610011115E1,P,102,10,1,34,1,,0,1,1,110000,1,220,24,1,10003013613-1462-2629,,2375673
H,1,1222284,102,3,10,166000,3,10003013613-1462,10003013613,-7.5665544370492E1,3.97520610011115E1,P,102,10,2,32,1,,1,16,1,56000,1,120,51,9,10003013613-1462-2630,,463554535
H,1,1222284,102,3,10,166000,3,10003013613-1462,10003013613,-7.5665544370492E1,3.97520610011115E1,P,102,10,1,1,,,2,16,,,1,,24,9,10003013613-1462-2631,,
H,1,1240539,102,3,10,187000,3,10003013613-1463,10003013613,-7.56644999982626E1,3.97516768820374E1,P,102,10,1,34,1,,0,1,1,56000,1,1840,34,1,10003013613-1463-2632,,669610024
H,1,1240539,102,3,10,187000,3,10003013613-1463,10003013613,-7.56644999982626E1,3.97516768820374E1,P,102,10,2,35,1,,1,1,1,131000,1,565,36,1,10003013613-1463-2633,,121472245
H,1,1240539,102,3,10,187000,3,10003013613-1463,10003013613,-7.56644999982626E1,3.97516768820374E1,P,102,10,2,4,3,1,2,1,,,1,,11,1,10003013613-1463-2634,AA001472,
H,1,1240539,102,3,10,187000,3,10003013613-1464,10003013613,-7.56638932838918E1,3.97519966737342E1,P,102,10,1,34,1,,0,1,1,56000,1,1840,34,1,10003013613-1464-2635,,645612573
H,1,1240539,102,3,10,187000,3,10003013613-1464,10003013613,-7.56638932838918E1,3.97519966737342E1,P,102,10,2,35,1,,1,1,1,131000,1,565,36,1,10003013613-1464-2636,,505030767
H,1,1240539,102,3,10,187000,3,10003013613-1464,10003013613,-7.56638932838918E1,3.97519966737342E1,P,102,10,2,4,3,1,2,1,,,1,,11,1,10003013613-1464-2637,00249588,
H,1,232961,102,3,10,106000,3,10003013613-1465,10003013613,-7.5664220602565E1,3.97517811426654E1,P,300,10,2,25,1,,0,1,1,22000,1,5700,33,1,10003013613-1465-2638,,998981963
H,1,232961,102,3,10,106000,3,10003013613-1465,10003013613,-7.5664220602565E1,3.97517811426654E1,P,300,10,1,14,2,11,5,1,,,1,,33,1,10003013613-1465-2639,100000400012,
H,1,232961,102,3,10,106000,3,10003013613-1465,10003013613,-7.5664220602565E1,3.97517811426654E1,P,300,10,1,51,1,,6,1,1,84000,1,7140,10,1,10003013613-1465-2640,,9152927
H,1,922937,102,3,10,102000,3,10003013613-1466,10003013613,-7.56658205787524E1,3.97557135916418E1,P,200,10,2,29,2,15,0,1,1,52000,1,2330,42,1,10003013613-1466-2641,,7512114
H,1,922937,102,3,10,102000,3,10003013613-1466,10003013613,-7.56658205787524E1,3.97557135916418E1,P,200,10,1,30,1,,1,1,1,50000,1,5510,10,1,10003013613-1466-2642,,447437047
H,1,922937,102,3,10,102000,3,10003013613-1466,10003013613,-7.56658205787524E1,3.97557135916418E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003013613-1466-2643,,
H,1,1212843,102,3,10,130000,3,10003013613-1467,10003013613,-7.5666285407281E1,3.97544017551233E1,P,103,10,2,26,1,,0,1,1,105000,1,540,20,1,10003013613-1467-2644,,463548891
H,1,1212843,102,3,10,130000,3,10003013613-1467,10003013613,-7.5666285407281E1,3.97544017551233E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003013613-1467-2645,,
H,1,1212843,102,3,10,130000,3,10003013613-1467,10003013613,-7.5666285407281E1,3.97544017551233E1,P,103,10,1,41,1,,13,1,6,25000,1,4220,10,1,10003013613-1467-2646,,
H,1,1212843,102,3,10,130000,3,10003013613-1468,10003013613,-7.5666409946538E1,3.97547123861394E1,P,103,10,2,26,1,,0,1,1,105000,1,540,20,1,10003013613-1468-2647,,367205663
H,1,1212843,102,3,10,130000,3,10003013613-1468,10003013613,-7.5666409946538E1,3.97547123861394E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003013613-1468-2648,,
H,1,1212843,102,3,10,130000,3,10003013613-1468,10003013613,-7.5666409946538E1,3.97547123861394E1,P,103,10,1,41,1,,13,1,6,25000,1,4220,10,1,10003013613-1468-2649,,
H,1,749616,102,3,10,100000,3,10003013613-1469,10003013613,-7.56661014730666E1,3.9754399945378E1,P,104,10,1,30,1,,0,1,1,30000,1,2720,22,1,10003013613-1469-2650,,816324206
H,1,749616,102,3,10,100000,3,10003013613-1469,10003013613,-7.56661014730666E1,3.9754399945378E1,P,104,10,1,24,2,16,12,1,1,20000,1,5620,25,1,10003013613-1469-2651,,413675026
H,1,749616,102,3,10,100000,3,10003013613-1469,10003013613,-7.56661014730666E1,3.9754399945378E1,P,104,10,2,30,1,,13,1,1,50000,1,3540,55,1,10003013613-1469-2652,,977940600
H,1,214245,102,3,10,165000,3,10003013613-1470,10003013613,-7.56656416372534E1,3.97537788187084E1,P,103,10,1,31,1,,0,1,1,103000,1,1530,34,1,10003013613-1470-2653,,481927077
H,1,214245,102,3,10,165000,3,10003013613-1470,10003013613,-7.56656416372534E1,3.97537788187084E1,P,103,10,2,30,1,,1,1,6,62000,1,1920,51,1,10003013613-1470-2654,,
H,1,214245,102,3,10,165000,3,10003013613-1470,10003013613,-7.56656416372534E1,3.97537788187084E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003013613-1470-2655,,
H,1,1212843,102,3,10,130000,3,10003013613-1471,10003013613,-7.5665926841383E1,3.97537820974101E1,P,103,10,2,26,1,,0,1,1,105000,1,540,20,1,10003013613-1471-2656,,635161482
H,1,1212843,102,3,10,130000,3,10003013613-1471,10003013613,-7.5665926841383E1,3.97537820974101E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003013613-1471-2657,,
H,1,1212843,102,3,10,130000,3,10003013613-1471,10003013613,-7.5665926841383E1,3.97537820974101E1,P,103,10,1,41,1,,13,1,6,25000,1,4220,10,1,10003013613-1471-2658,,
H,1,749616,102,3,10,100000,3,10003013613-1472,10003013613,-7.5666430406199E1,3.97556190053145E1,P,104,10,1,30,1,,0,1,1,30000,1,2720,22,1,10003013613-1472-2659,,481919702
H,1,749616,102,3,10,100000,3,10003013613-1472,10003013613,-7.5666430406199E1,3.97556190053145E1,P,104,10,1,24,2,16,12,1,1,20000,1,5620,25,1,10003013613-1472-2660,,447423393
