RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,2368,102,3,10,64200,4,10003011400-1069,10003011400,-7.55346172869494E1,3.9803294116317E1,P,200,10,1,88,1,,0,1,6,17800,1,,10,1,10003011400-1069-2070,,
H,1,2368,102,3,10,64200,4,10003011400-1069,10003011400,-7.55346172869494E1,3.9803294116317E1,P,200,10,2,78,1,,1,1,6,9900,1,,10,1,10003011400-1069-2071,,
H,1,2368,102,3,10,64200,4,10003011400-1069,10003011400,-7.55346172869494E1,3.9803294116317E1,P,200,10,2,49,1,,2,1,1,36000,1,3600,10,1,10003011400-1069-2072,,441318334
H,1,2368,102,3,10,64200,4,10003011400-1069,10003011400,-7.55346172869494E1,3.9803294116317E1,P,200,10,2,22,1,,7,1,1,500,1,3600,10,1,10003011400-1069-2073,,563018092
H,1,586573,102,3,10,58640,4,10003011400-1070,10003011400,-7.55347967429191E1,3.98026215612415E1,P,200,10,1,41,1,,0,1,1,18000,2,6260,333,2,10003011400-1070-2074,,8672370
H,1,586573,102,3,10,58640,4,10003011400-1070,10003011400,-7.55347967429191E1,3.98026215612415E1,P,200,10,2,42,1,,1,3,2,40640,1,120,10,8,10003011400-1070-2075,,481919843
H,1,586573,102,3,10,58640,4,10003011400-1070,10003011400,-7.55347967429191E1,3.98026215612415E1,P,200,10,2,18,2,14,2,1,6,0,1,,10,2,10003011400-1070-2076,100020000238,
H,1,586573,102,3,10,58640,4,10003011400-1070,10003011400,-7.55347967429191E1,3.98026215612415E1,P,200,10,1,4,3,1,2,1,,,1,,10,2,10003011400-1070-2077,01922283,
H,1,641569,102,3,10,74000,4,10003011400-1071,10003011400,-7.5534504800235E1,3.98020237072308E1,P,104,10,2,51,1,,0,1,1,24000,1,5610,36,2,10003011400-1071-2078,,647525583
H,1,641569,102,3,10,74000,4,10003011400-1071,10003011400,-7.5534504800235E1,3.98020237072308E1,P,104,10,1,44,1,,1,1,1,50000,1,1540,42,2,10003011400-1071-2079,,447436494
H,1,641569,102,3,10,74000,4,10003011400-1071,10003011400,-7.5534504800235E1,3.98020237072308E1,P,104,10,1,13,2,10,2,1,,,1,,10,2,10003011400-1071-2080,100001500112,
H,1,641569,102,3,10,74000,4,10003011400-1071,10003011400,-7.5534504800235E1,3.98020237072308E1,P,104,10,1,11,2,8,2,1,,,1,,10,2,10003011400-1071-2081,100008000026,
H,1,1274569,102,3,10,55000,4,10003011400-1072,10003011400,-7.55350972200337E1,3.9803385725747E1,P,101,10,2,51,1,,0,1,1,15000,1,4600,24,2,10003011400-1072-2082,,400173953
H,1,1274569,102,3,10,55000,4,10003011400-1072,10003011400,-7.55350972200337E1,3.9803385725747E1,P,101,10,1,51,1,,1,3,6,32000,1,9830,34,2,10003011400-1072-2083,,
H,1,1274569,102,3,10,55000,4,10003011400-1072,10003011400,-7.55350972200337E1,3.9803385725747E1,P,101,10,1,22,1,,2,3,1,8000,1,9130,10,2,10003011400-1072-2084,,354671273
H,1,1274569,102,3,10,55000,4,10003011400-1072,10003011400,-7.55350972200337E1,3.9803385725747E1,P,101,10,1,17,2,12,2,3,6,0,1,,28,2,10003011400-1072-2085,100128000181,
H,1,827854,102,3,10,83400,4,10003011400-1073,10003011400,-7.55159955997247E1,3.98076207424213E1,P,101,10,2,65,1,,0,1,6,45400,1,3420,10,2,10003011400-1073-2086,,
H,1,827854,102,3,10,83400,4,10003011400-1073,10003011400,-7.55159955997247E1,3.98076207424213E1,P,101,10,2,28,1,,10,1,1,38000,1,5100,42,2,10003011400-1073-2087,,945046233
H,1,827854,102,3,10,83400,4,10003011400-1073,10003011400,-7.55159955997247E1,3.98076207424213E1,P,101,10,2,11,2,7,10,1,,,1,,10,2,10003011400-1073-2088,100023000237,
H,1,827854,102,3,10,83400,4,10003011400-1073,10003011400,-7.55159955997247E1,3.98076207424213E1,P,101,10,2,9,2,5,10,1,,,1,,10,2,10003011400-1073-2089,100023000118,
H,1,132865,102,3,10,55800,4,10003011400-1074,10003011400,-7.55154923457484E1,3.98077198786912E1,P,300,10,1,32,1,,0,1,1,18400,1,5610,10,3,10003011400-1074-2090,,121468672
H,1,132865,102,3,10,55800,4,10003011400-1074,10003011400,-7.55154923457484E1,3.98077198786912E1,P,300,10,2,2,,,4,3,,,1,,10,3,10003011400-1074-2091,,
H,1,132865,102,3,10,55800,4,10003011400-1074,10003011400,-7.55154923457484E1,3.98077198786912E1,P,300,10,2,55,1,,6,1,1,35000,1,4700,10,3,10003011400-1074-2092,,121499362
H,1,132865,102,3,10,55800,4,10003011400-1074,10003011400,-7.55154923457484E1,3.98077198786912E1,P,300,10,2,26,2,15,13,3,6,2400,1,2340,10,1,10003011400-1074-2093,,
H,1,627400,102,3,10,51000,4,10003011400-1075,10003011400,-7.55341941883375E1,3.98073923330375E1,P,300,10,1,39,1,,0,1,1,51000,2,3060,231,6,10003011400-1075-2094,,450103312
H,1,627400,102,3,10,51000,4,10003011400-1075,10003011400,-7.55341941883375E1,3.98073923330375E1,P,300,10,2,35,1,,1,1,6,0,2,,231,6,10003011400-1075-2095,,
H,1,627400,102,3,10,51000,4,10003011400-1075,10003011400,-7.55341941883375E1,3.98073923330375E1,P,300,10,1,4,2,1,2,1,,,1,,36,6,10003011400-1075-2096,100130000248,
H,1,627400,102,3,10,51000,4,10003011400-1075,10003011400,-7.55341941883375E1,3.98073923330375E1,P,300,10,1,4,2,1,2,1,,,1,,36,6,10003011400-1075-2097,100020000231,
H,1,330668,102,3,10,50700,4,10003011400-1076,10003011400,-7.55330778108742E1,3.9807750382243E1,P,102,10,1,51,1,,0,1,1,50000,2,1106,233,6,10003011400-1076-2098,,950824664
H,1,330668,102,3,10,50700,4,10003011400-1076,10003011400,-7.55330778108742E1,3.9807750382243E1,P,102,10,2,52,1,,1,1,1,700,2,2300,233,6,10003011400-1076-2099,,945057909
H,1,330668,102,3,10,50700,4,10003011400-1076,10003011400,-7.55330778108742E1,3.9807750382243E1,P,102,10,1,14,2,11,2,1,,,1,,10,6,10003011400-1076-2100,100020000238,
H,1,330668,102,3,10,50700,4,10003011400-1076,10003011400,-7.55330778108742E1,3.9807750382243E1,P,102,10,1,7,3,3,2,1,,,1,,10,6,10003011400-1076-2101,00249872,
H,1,1118610,102,3,10,63000,4,10003011400-1077,10003011400,-7.5532779044653E1,3.98077802848512E1,P,102,10,1,31,1,,0,2,1,63000,1,4700,48,8,10003011400-1077-2102,,307359133
H,1,1118610,102,3,10,63000,4,10003011400-1077,10003011400,-7.5532779044653E1,3.98077802848512E1,P,102,10,2,28,1,,1,2,6,0,1,,42,1,10003011400-1077-2103,,
H,1,1118610,102,3,10,63000,4,10003011400-1077,10003011400,-7.5532779044653E1,3.98077802848512E1,P,102,10,2,5,3,1,2,2,,,1,,42,8,10003011400-1077-2104,AA001472,
H,1,1118610,102,3,10,63000,4,10003011400-1077,10003011400,-7.5532779044653E1,3.98077802848512E1,P,102,10,1,1,,,2,2,,,1,,42,8,10003011400-1077-2105,,
H,1,938209,102,3,10,63000,4,10003011400-1078,10003011400,-7.55328029189977E1,3.98079000553776E1,P,104,10,2,54,1,,0,1,1,34000,1,120,10,9,10003011400-1078-2106,,816383343
H,1,938209,102,3,10,63000,4,10003011400-1078,10003011400,-7.55328029189977E1,3.98079000553776E1,P,104,10,1,58,1,,1,1,1,26000,1,3930,34,2,10003011400-1078-2107,,121531719
H,1,938209,102,3,10,63000,4,10003011400-1078,10003011400,-7.55328029189977E1,3.98079000553776E1,P,104,10,1,21,2,15,2,1,1,3000,1,5620,10,9,10003011400-1078-2108,,400837589
H,1,938209,102,3,10,63000,4,10003011400-1078,10003011400,-7.55328029189977E1,3.98079000553776E1,P,104,10,2,13,2,9,7,1,,,1,,34,9,10003011400-1078-2109,100001500112,
H,1,938209,102,3,10,63000,4,10003011400-1079,10003011400,-7.55335661314982E1,3.98081047697897E1,P,104,10,2,54,1,,0,1,1,34000,1,120,10,9,10003011400-1079-2110,,441347697
H,1,938209,102,3,10,63000,4,10003011400-1079,10003011400,-7.55335661314982E1,3.98081047697897E1,P,104,10,1,58,1,,1,1,1,26000,1,3930,34,2,10003011400-1079-2111,,1765890
H,1,938209,102,3,10,63000,4,10003011400-1079,10003011400,-7.55335661314982E1,3.98081047697897E1,P,104,10,1,21,2,15,2,1,1,3000,1,5620,10,9,10003011400-1079-2112,,9152927
H,1,938209,102,3,10,63000,4,10003011400-1079,10003011400,-7.55335661314982E1,3.98081047697897E1,P,104,10,2,13,2,9,7,1,,,1,,34,9,10003011400-1079-2113,100020000236,
H,1,938209,102,3,10,63000,4,10003011400-1080,10003011400,-7.55337568645193E1,3.98077612184772E1,P,104,10,2,54,1,,0,1,1,34000,1,120,10,9,10003011400-1080-2114,,886683523
H,1,938209,102,3,10,63000,4,10003011400-1080,10003011400,-7.55337568645193E1,3.98077612184772E1,P,104,10,1,58,1,,1,1,1,26000,1,3930,34,2,10003011400-1080-2115,,989084249
H,1,938209,102,3,10,63000,4,10003011400-1080,10003011400,-7.55337568645193E1,3.98077612184772E1,P,104,10,1,21,2,15,2,1,1,3000,1,5620,10,9,10003011400-1080-2116,,898470661
H,1,938209,102,3,10,63000,4,10003011400-1080,10003011400,-7.55337568645193E1,3.98077612184772E1,P,104,10,2,13,2,9,7,1,,,1,,34,9,10003011400-1080-2117,100130000104,
H,1,938209,102,3,10,63000,4,10003011400-1081,10003011400,-7.55349092005638E1,3.9807704993753E1,P,104,10,2,54,1,,0,1,1,34000,1,120,10,9,10003011400-1081-2118,,886683523
H,1,938209,102,3,10,63000,4,10003011400-1081,10003011400,-7.55349092005638E1,3.9807704993753E1,P,104,10,1,58,1,,1,1,1,26000,1,3930,34,2,10003011400-1081-2119,,528713118
H,1,938209,102,3,10,63000,4,10003011400-1081,10003011400,-7.55349092005638E1,3.9807704993753E1,P,104,10,1,21,2,15,2,1,1,3000,1,5620,10,9,10003011400-1081-2120,,367245768
H,1,938209,102,3,10,63000,4,10003011400-1081,10003011400,-7.55349092005638E1,3.9807704993753E1,P,104,10,2,13,2,9,7,1,,,1,,34,9,10003011400-1081-2121,100023000271,
H,1,343425,102,3,10,130000,4,10003011400-1082,10003011400,-7.55348928088E1,3.98078089440544E1,P,300,10,2,27,1,,0,2,1,50000,1,5700,42,1,10003011400-1082-2122,,476907092
H,1,343425,102,3,10,130000,4,10003011400-1082,10003011400,-7.55348928088E1,3.98078089440544E1,P,300,10,1,29,1,,1,1,1,80000,1,5165,24,1,10003011400-1082-2123,,528745862
H,1,343425,102,3,10,130000,4,10003011400-1082,10003011400,-7.55348928088E1,3.98078089440544E1,P,300,10,2,2,,,2,2,,,1,,42,1,10003011400-1082-2124,,
H,1,343425,102,3,10,130000,4,10003011400-1082,10003011400,-7.55348928088E1,3.98078089440544E1,P,300,10,1,1,,,2,2,,,1,,42,1,10003011400-1082-2125,,
H,1,791737,102,3,10,104020,4,10003011400-1083,10003011400,-7.5534884556019E1,3.98076880222003E1,P,102,10,1,31,1,,0,1,1,54020,1,1050,42,1,10003011400-1083-2126,,816212815
H,1,791737,102,3,10,104020,4,10003011400-1083,10003011400,-7.5534884556019E1,3.98076880222003E1,P,102,10,2,31,1,,1,1,1,50000,1,2310,10,1,10003011400-1083-2127,,463549337
H,1,791737,102,3,10,104020,4,10003011400-1083,10003011400,-7.5534884556019E1,3.98076880222003E1,P,102,10,2,3,1,,2,1,,,1,,42,1,10003011400-1083-2128,,
H,1,791737,102,3,10,104020,4,10003011400-1083,10003011400,-7.5534884556019E1,3.98076880222003E1,P,102,10,1,0,,,2,1,,,1,,42,1,10003011400-1083-2129,,
H,1,179043,102,3,10,135004,4,10003011400-1084,10003011400,-7.55347688243885E1,3.98075461045997E1,P,104,10,2,28,1,,0,1,1,40004,1,420,34,1,10003011400-1084-2130,,400187040
H,1,179043,102,3,10,135004,4,10003011400-1084,10003011400,-7.55347688243885E1,3.98075461045997E1,P,104,10,1,36,2,15,1,1,1,95000,1,3255,42,1,10003011400-1084-2131,,816324206
H,1,179043,102,3,10,135004,4,10003011400-1084,10003011400,-7.55347688243885E1,3.98075461045997E1,P,104,10,2,0,,,2,1,,,1,,42,1,10003011400-1084-2132,,
H,1,179043,102,3,10,135004,4,10003011400-1084,10003011400,-7.55347688243885E1,3.98075461045997E1,P,104,10,2,7,2,4,4,1,,,1,,10,1,10003011400-1084-2133,100008000339,
H,1,1187805,102,3,10,168000,4,10003011400-1085,10003011400,-7.55124591607935E1,3.98049435835278E1,P,104,10,1,34,1,,0,1,1,100000,1,810,9,1,10003011400-1085-2134,,204623912
H,1,1187805,102,3,10,168000,4,10003011400-1085,10003011400,-7.55124591607935E1,3.98049435835278E1,P,104,10,2,34,1,,1,1,1,68000,1,2310,9,1,10003011400-1085-2135,,9144759
H,1,1187805,102,3,10,168000,4,10003011400-1085,10003011400,-7.55124591607935E1,3.98049435835278E1,P,104,10,1,5,2,2,2,1,,,1,,10,1,10003011400-1085-2136,100020000233,
H,1,1187805,102,3,10,168000,4,10003011400-1085,10003011400,-7.55124591607935E1,3.98049435835278E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003011400-1085-2137,,
H,1,223079,102,3,10,100000,4,10003011400-1086,10003011400,-7.55141430450545E1,3.98061761626593E1,P,103,10,2,41,1,,0,1,1,70000,1,800,42,1,10003011400-1086-2138,,423006055
H,1,223079,102,3,10,100000,4,10003011400-1086,10003011400,-7.55141430450545E1,3.98061761626593E1,P,103,10,1,46,1,,1,1,1,30000,1,630,42,1,10003011400-1086-2139,,481930352
H,1,223079,102,3,10,100000,4,10003011400-1086,10003011400,-7.55141430450545E1,3.98061761626593E1,P,103,10,1,3,1,,2,1,,,1,,10,1,10003011400-1086-2140,,
H,1,223079,102,3,10,100000,4,10003011400-1086,10003011400,-7.55141430450545E1,3.98061761626593E1,P,103,10,1,9,2,5,3,1,,,1,,34,1,10003011400-1086-2141,100020000228,
H,1,1152894,102,3,10,136000,4,10003011400-1087,10003011400,-7.55136690669173E1,3.98055815998197E1,P,103,10,1,36,1,,0,1,2,136000,1,1410,10,1,10003011400-1087-2142,,635166028
H,1,1152894,102,3,10,136000,4,10003011400-1087,10003011400,-7.55136690669173E1,3.98055815998197E1,P,103,10,2,37,1,,1,1,6,0,1,,42,1,10003011400-1087-2143,,
H,1,1152894,102,3,10,136000,4,10003011400-1087,10003011400,-7.55136690669173E1,3.98055815998197E1,P,103,10,1,12,2,8,2,1,,,1,,10,1,10003011400-1087-2144,100008000222,
H,1,1152894,102,3,10,136000,4,10003011400-1087,10003011400,-7.55136690669173E1,3.98055815998197E1,P,103,10,2,15,2,12,4,1,,0,1,,10,1,10003011400-1087-2145,100128000181,
H,1,813518,102,3,10,190000,4,10003011400-1088,10003011400,-7.55123025648652E1,3.98054364370117E1,P,102,10,2,35,1,,0,1,2,80000,1,2300,10,1,10003011400-1088-2146,,450102793
H,1,813518,102,3,10,190000,4,10003011400-1088,10003011400,-7.55123025648652E1,3.98054364370117E1,P,102,10,1,34,1,,1,1,1,110000,1,850,10,1,10003011400-1088-2147,,400836284
H,1,813518,102,3,10,190000,4,10003011400-1088,10003011400,-7.55123025648652E1,3.98054364370117E1,P,102,10,1,5,3,1,2,1,,,1,,10,1,10003011400-1088-2148,01922352,
H,1,813518,102,3,10,190000,4,10003011400-1088,10003011400,-7.55123025648652E1,3.98054364370117E1,P,102,10,2,3,1,,2,1,,,1,,10,1,10003011400-1088-2149,,
H,1,813518,102,3,10,190000,4,10003011400-1089,10003011400,-7.55118937113097E1,3.98052325731877E1,P,102,10,2,35,1,,0,1,2,80000,1,2300,10,1,10003011400-1089-2150,,846584
H,1,813518,102,3,10,190000,4,10003011400-1089,10003011400,-7.55118937113097E1,3.98052325731877E1,P,102,10,1,34,1,,1,1,1,110000,1,850,10,1,10003011400-1089-2151,,998981104
H,1,813518,102,3,10,190000,4,10003011400-1089,10003011400,-7.55118937113097E1,3.98052325731877E1,P,102,10,1,5,3,1,2,1,,,1,,10,1,10003011400-1089-2152,AA001472,
H,1,813518,102,3,10,190000,4,10003011400-1089,10003011400,-7.55118937113097E1,3.98052325731877E1,P,102,10,2,3,1,,2,1,,,1,,10,1,10003011400-1089-2153,,
H,1,1249809,102,3,10,145000,4,10003011400-1090,10003011400,-7.55143163731867E1,3.98065341355358E1,P,102,10,2,41,2,15,0,1,6,5000,1,,10,1,10003011400-1090-2154,,
H,1,1249809,102,3,10,145000,4,10003011400-1090,10003011400,-7.55143163731867E1,3.98065341355358E1,P,102,10,1,47,1,,1,1,1,140000,1,220,34,1,10003011400-1090-2155,,603570755
H,1,1249809,102,3,10,145000,4,10003011400-1090,10003011400,-7.55143163731867E1,3.98065341355358E1,P,102,10,1,14,2,10,2,1,,,1,,10,1,10003011400-1090-2156,100008000026,
H,1,1249809,102,3,10,145000,4,10003011400-1090,10003011400,-7.55143163731867E1,3.98065341355358E1,P,102,10,1,7,3,3,2,1,,,1,,10,1,10003011400-1090-2157,A0770654,
H,1,1372247,102,3,10,141000,4,10003011400-1091,10003011400,-7.55125091644093E1,3.9805356012709E1,P,300,10,1,44,1,,0,1,1,130000,1,4760,36,1,10003011400-1091-2158,,121455349
H,1,1372247,102,3,10,141000,4,10003011400-1091,10003011400,-7.55125091644093E1,3.9805356012709E1,P,300,10,2,42,1,,1,1,1,9000,1,4700,36,1,10003011400-1091-2159,,121455455
H,1,1372247,102,3,10,141000,4,10003011400-1091,10003011400,-7.55125091644093E1,3.9805356012709E1,P,300,10,1,16,2,12,2,1,1,2000,1,4720,12,1,10003011400-1091-2160,100000400012,121533111
H,1,1372247,102,3,10,141000,4,10003011400-1091,10003011400,-7.55125091644093E1,3.9805356012709E1,P,300,10,2,13,2,10,2,1,,,1,,12,1,10003011400-1091-2161,100130000267,
H,1,1296543,102,3,10,101500,4,10003011400-1092,10003011400,-7.55133829182202E1,3.98061078583761E1,P,102,10,2,41,1,,0,1,1,75000,1,2000,10,1,10003011400-1092-2162,,238929269
H,1,1296543,102,3,10,101500,4,10003011400-1092,10003011400,-7.55133829182202E1,3.98061078583761E1,P,102,10,1,54,1,,1,1,1,26500,1,5700,36,1,10003011400-1092-2163,,816201073
H,1,1296543,102,3,10,101500,4,10003011400-1092,10003011400,-7.55133829182202E1,3.98061078583761E1,P,102,10,1,12,2,8,2,1,,,1,,10,1,10003011400-1092-2164,100008000014,
H,1,1296543,102,3,10,101500,4,10003011400-1092,10003011400,-7.55133829182202E1,3.98061078583761E1,P,102,10,1,5,2,1,2,1,,,1,,10,1,10003011400-1092-2165,100130000248,
H,1,1153116,102,3,10,182000,4,10003011400-1093,10003011400,-7.55138386568197E1,3.9805939191016E1,P,102,10,1,44,1,,0,1,1,107000,1,1020,24,1,10003011400-1093-2166,,447436494
H,1,1153116,102,3,10,182000,4,10003011400-1093,10003011400,-7.55138386568197E1,3.9805939191016E1,P,102,10,2,45,1,,1,1,1,75000,1,1020,34,1,10003011400-1093-2167,,563009018
H,1,1153116,102,3,10,182000,4,10003011400-1093,10003011400,-7.55138386568197E1,3.9805939191016E1,P,102,10,2,14,2,10,2,1,,,1,,10,1,10003011400-1093-2168,100008000024,
H,1,1153116,102,3,10,182000,4,10003011400-1093,10003011400,-7.55138386568197E1,3.9805939191016E1,P,102,10,2,10,2,7,2,1,,,1,,10,1,10003011400-1093-2169,100124000293,
H,1,594195,102,3,10,161200,4,10003011400-1094,10003011400,-7.55147871259815E1,3.98070085364036E1,P,104,10,2,43,1,,0,1,1,70000,1,7700,10,1,10003011400-1094-2170,,441347697
H,1,594195,102,3,10,161200,4,10003011400-1094,10003011400,-7.55147871259815E1,3.98070085364036E1,P,104,10,1,44,1,,1,1,1,75000,1,430,10,1,10003011400-1094-2171,,603537853
H,1,594195,102,3,10,161200,4,10003011400-1094,10003011400,-7.55147871259815E1,3.98070085364036E1,P,104,10,2,23,1,,2,1,1,4200,1,5240,10,1,10003011400-1094-2172,,572251429
H,1,594195,102,3,10,161200,4,10003011400-1094,10003011400,-7.55147871259815E1,3.98070085364036E1,P,104,10,2,20,3,15,2,1,1,12000,1,5240,10,1,10003011400-1094-2173,,413671082
H,1,166059,102,3,10,118000,4,10003011400-1095,10003011400,-7.55133377004736E1,3.98058517014946E1,P,300,10,2,43,1,,0,1,1,88000,1,3320,10,1,10003011400-1095-2174,,528727779
H,1,166059,102,3,10,118000,4,10003011400-1095,10003011400,-7.55133377004736E1,3.98058517014946E1,P,300,10,1,44,1,,1,1,1,30000,1,6420,24,1,10003011400-1095-2175,,590020913
H,1,166059,102,3,10,118000,4,10003011400-1095,10003011400,-7.55133377004736E1,3.98058517014946E1,P,300,10,1,10,2,7,2,1,,,1,,10,1,10003011400-1095-2176,100001000079,
H,1,166059,102,3,10,118000,4,10003011400-1095,10003011400,-7.55133377004736E1,3.98058517014946E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10003011400-1095-2177,100000600017,
H,1,419979,102,3,10,122000,4,10003011400-1096,10003011400,-7.55146125085171E1,3.9806480283529E1,P,300,10,1,37,1,,0,1,1,80000,1,3255,44,1,10003011400-1096-2178,,121522486
H,1,419979,102,3,10,122000,4,10003011400-1096,10003011400,-7.55146125085171E1,3.9806480283529E1,P,300,10,2,37,1,,1,1,1,42000,1,540,66,7,10003011400-1096-2179,,603536095
H,1,419979,102,3,10,122000,4,10003011400-1096,10003011400,-7.55146125085171E1,3.9806480283529E1,P,300,10,2,18,2,15,2,1,6,0,1,,9,1,10003011400-1096-2180,,
H,1,419979,102,3,10,122000,4,10003011400-1096,10003011400,-7.55146125085171E1,3.9806480283529E1,P,300,10,1,12,2,9,2,1,,,1,,10,1,10003011400-1096-2181,100008000026,
H,1,1083203,102,3,10,120810,4,10003011400-1097,10003011400,-7.55336360539547E1,3.98054852008076E1,P,102,10,1,37,1,,0,1,1,110730,1,430,10,1,10003011400-1097-2182,,400842969
H,1,1083203,102,3,10,120810,4,10003011400-1097,10003011400,-7.55336360539547E1,3.98054852008076E1,P,102,10,2,33,1,,1,1,6,10080,1,800,41,1,10003011400-1097-2183,,
H,1,1083203,102,3,10,120810,4,10003011400-1097,10003011400,-7.55336360539547E1,3.98054852008076E1,P,102,10,1,1,,,2,1,,,1,,10,1,10003011400-1097-2184,,
H,1,1083203,102,3,10,120810,4,10003011400-1097,10003011400,-7.55336360539547E1,3.98054852008076E1,P,102,10,2,0,,,2,1,,,1,,10,1,10003011400-1097-2185,,
H,1,898796,102,3,10,102000,4,10003011400-1098,10003011400,-7.5534022445238E1,3.98053974934262E1,P,103,10,2,39,1,,0,1,1,50000,1,5110,10,1,10003011400-1098-2186,,367245768
H,1,898796,102,3,10,102000,4,10003011400-1098,10003011400,-7.5534022445238E1,3.98053974934262E1,P,103,10,1,45,1,,1,1,1,52000,1,6200,42,1,10003011400-1098-2187,,1765643
H,1,898796,102,3,10,102000,4,10003011400-1098,10003011400,-7.5534022445238E1,3.98053974934262E1,P,103,10,2,10,2,6,2,1,,,1,,10,1,10003011400-1098-2188,100008000347,
H,1,898796,102,3,10,102000,4,10003011400-1098,10003011400,-7.5534022445238E1,3.98053974934262E1,P,103,10,1,8,2,4,2,1,,,1,,10,1,10003011400-1098-2189,100124000283,
H,1,878643,102,3,10,118000,4,10003011400-1099,10003011400,-7.55329857423433E1,3.9805303455409E1,P,300,10,1,39,1,,0,1,1,50000,1,2310,10,1,10003011400-1099-2190,,481909851
H,1,878643,102,3,10,118000,4,10003011400-1099,10003011400,-7.55329857423433E1,3.9805303455409E1,P,300,10,2,39,1,,1,1,1,68000,1,2340,24,1,10003011400-1099-2191,,400727537
H,1,878643,102,3,10,118000,4,10003011400-1099,10003011400,-7.55329857423433E1,3.9805303455409E1,P,300,10,2,7,1,,2,1,,,1,,24,1,10003011400-1099-2192,,
H,1,878643,102,3,10,118000,4,10003011400-1099,10003011400,-7.55329857423433E1,3.9805303455409E1,P,300,10,1,3,1,,2,1,,,1,,24,1,10003011400-1099-2193,,
H,1,611803,102,3,10,183000,4,10003011400-1100,10003011400,-7.55341749221775E1,3.98057710211266E1,P,103,10,2,36,1,,0,2,1,73000,1,2100,48,1,10003011400-1100-2194,,898478581
H,1,611803,102,3,10,183000,4,10003011400-1100,10003011400,-7.55341749221775E1,3.98057710211266E1,P,103,10,1,36,1,,1,1,1,110000,1,2100,31,1,10003011400-1100-2195,,989084165
H,1,611803,102,3,10,183000,4,10003011400-1100,10003011400,-7.55341749221775E1,3.98057710211266E1,P,103,10,2,6,3,2,2,2,,,1,,10,1,10003011400-1100-2196,A1100473,
H,1,611803,102,3,10,183000,4,10003011400-1100,10003011400,-7.55341749221775E1,3.98057710211266E1,P,103,10,2,5,2,1,2,2,,,1,,10,1,10003011400-1100-2197,100023000204,
H,1,64569,102,3,10,120000,4,10003011400-1101,10003011400,-7.55329340493178E1,3.98050769172487E1,P,300,10,2,37,1,,0,1,1,40000,1,220,10,1,10003011400-1101-2198,,816231161
H,1,64569,102,3,10,120000,4,10003011400-1101,10003011400,-7.55329340493178E1,3.98050769172487E1,P,300,10,2,16,2,12,2,1,6,0,1,,12,1,10003011400-1101-2199,100020000239,
H,1,64569,102,3,10,120000,4,10003011400-1101,10003011400,-7.55329340493178E1,3.98050769172487E1,P,300,10,1,42,1,,13,1,1,40000,1,9130,10,2,10003011400-1101-2200,,8306888
H,1,64569,102,3,10,120000,4,10003011400-1101,10003011400,-7.55329340493178E1,3.98050769172487E1,P,300,10,1,19,1,,15,1,1,40000,1,9130,10,2,10003011400-1101-2201,,596120477
