RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,171430,102,3,10,171800,4,10003011202-1319,10003011202,-7.5540273136954E1,3.9835669478015E1,P,103,10,1,49,1,,1,1,1,90000,1,3535,42,1,10003011202-1319-2912,,121502843
H,1,171430,102,3,10,171800,4,10003011202-1319,10003011202,-7.5540273136954E1,3.9835669478015E1,P,103,10,1,17,3,13,2,1,1,3800,1,4720,10,1,10003011202-1319-2913,00249792,816324206
H,1,171430,102,3,10,171800,4,10003011202-1319,10003011202,-7.5540273136954E1,3.9835669478015E1,P,103,10,1,15,3,11,2,1,,0,1,,10,1,10003011202-1319-2914,00249919,
H,1,1462332,102,3,10,120000,4,10003011202-1320,10003011202,-7.5540475152808E1,3.98354178313368E1,P,300,10,1,50,1,,0,1,1,120000,1,10,42,1,10003011202-1320-2915,,695679589
H,1,1462332,102,3,10,120000,4,10003011202-1320,10003011202,-7.5540475152808E1,3.98354178313368E1,P,300,10,2,43,1,,1,1,6,0,1,4110,42,1,10003011202-1320-2916,,
H,1,1462332,102,3,10,120000,4,10003011202-1320,10003011202,-7.5540475152808E1,3.98354178313368E1,P,300,10,1,8,2,4,2,1,,,1,,10,1,10003011202-1320-2917,100130000265,
H,1,1462332,102,3,10,120000,4,10003011202-1320,10003011202,-7.5540475152808E1,3.98354178313368E1,P,300,10,2,0,,,2,1,,,1,,10,1,10003011202-1320-2918,,
H,1,183460,102,3,10,160700,4,10003011202-1321,10003011202,-7.55403474812042E1,3.98352485304064E1,P,104,10,1,47,1,,0,1,1,70100,1,540,24,1,10003011202-1321-2919,,400694216
H,1,183460,102,3,10,160700,4,10003011202-1321,10003011202,-7.55403474812042E1,3.98352485304064E1,P,104,10,2,46,1,,1,1,1,90600,1,4760,42,1,10003011202-1321-2920,,603548314
H,1,183460,102,3,10,160700,4,10003011202-1321,10003011202,-7.55403474812042E1,3.98352485304064E1,P,104,10,1,13,3,9,2,1,,,1,,10,1,10003011202-1321-2921,00249828,
H,1,183460,102,3,10,160700,4,10003011202-1321,10003011202,-7.55403474812042E1,3.98352485304064E1,P,104,10,1,11,3,8,2,1,,,1,,10,1,10003011202-1321-2922,01922352,
H,1,1404162,102,3,10,146700,4,10003011202-1322,10003011202,-7.55403411432028E1,3.98359741565858E1,P,102,10,1,54,1,,0,1,1,29700,1,4920,10,1,10003011202-1322-2923,,998144703
H,1,1404162,102,3,10,146700,4,10003011202-1322,10003011202,-7.55403411432028E1,3.98359741565858E1,P,102,10,2,50,1,,1,1,1,117000,1,3245,10,1,10003011202-1322-2924,,695672832
H,1,1404162,102,3,10,146700,4,10003011202-1322,10003011202,-7.55403411432028E1,3.98359741565858E1,P,102,10,2,12,2,8,2,1,,,1,,10,1,10003011202-1322-2925,100020000227,
H,1,1404162,102,3,10,146700,4,10003011202-1322,10003011202,-7.55403411432028E1,3.98359741565858E1,P,102,10,1,10,3,6,2,1,,,1,,10,1,10003011202-1322-2926,00249511,
H,1,349342,102,3,10,193300,4,10003011202-1323,10003011202,-7.55395152481134E1,3.98350968584625E1,P,103,10,2,52,1,,0,1,1,105000,1,350,42,1,10003011202-1323-2927,,450102793
H,1,349342,102,3,10,193300,4,10003011202-1323,10003011202,-7.55395152481134E1,3.98350968584625E1,P,103,10,1,50,1,,1,1,1,50000,1,9130,39,1,10003011202-1323-2928,,121498133
H,1,349342,102,3,10,193300,4,10003011202-1323,10003011202,-7.55395152481134E1,3.98350968584625E1,P,103,10,2,25,1,,2,1,1,33000,1,120,10,1,10003011202-1323-2929,,447419995
H,1,349342,102,3,10,193300,4,10003011202-1323,10003011202,-7.55395152481134E1,3.98350968584625E1,P,103,10,2,18,2,14,2,1,1,5300,1,4720,36,1,10003011202-1323-2930,100124000246,638250241
H,1,86238,102,3,10,110200,4,10003011202-1324,10003011202,-7.5540217303796E1,3.98350341099374E1,P,102,10,1,47,1,,0,1,1,101200,1,120,10,1,10003011202-1324-2931,,943933903
H,1,86238,102,3,10,110200,4,10003011202-1324,10003011202,-7.5540217303796E1,3.98350341099374E1,P,102,10,2,43,1,,1,1,1,9000,1,4510,10,1,10003011202-1324-2932,,121460976
H,1,86238,102,3,10,110200,4,10003011202-1324,10003011202,-7.5540217303796E1,3.98350341099374E1,P,102,10,1,8,3,5,2,1,,,1,,10,1,10003011202-1324-2933,00249475,
H,1,86238,102,3,10,110200,4,10003011202-1324,10003011202,-7.5540217303796E1,3.98350341099374E1,P,102,10,1,7,3,3,2,1,,,1,,10,1,10003011202-1324-2934,A9700832,
H,1,1168296,102,3,10,187000,4,10003011202-1325,10003011202,-7.5538926193886E1,3.98351404189827E1,P,200,10,2,57,1,,0,1,1,112000,1,3258,10,1,10003011202-1325-2935,,441346350
H,1,1168296,102,3,10,187000,4,10003011202-1325,10003011202,-7.5538926193886E1,3.98351404189827E1,P,200,10,1,49,1,,1,1,1,44000,1,3535,10,1,10003011202-1325-2936,,635174915
H,1,1168296,102,3,10,187000,4,10003011202-1325,10003011202,-7.5538926193886E1,3.98351404189827E1,P,200,10,1,27,1,,4,1,1,28000,1,7200,34,1,10003011202-1325-2937,,816250799
H,1,1168296,102,3,10,187000,4,10003011202-1325,10003011202,-7.5538926193886E1,3.98351404189827E1,P,200,10,1,19,2,14,7,1,6,3000,1,4720,10,1,10003011202-1325-2938,100128000154,
H,1,189894,102,3,10,153300,5,10003011202-1326,10003011202,-7.55403697291242E1,3.98353724441806E1,P,104,10,2,59,1,,0,1,1,78000,1,50,10,1,10003011202-1326-2939,,481933950
H,1,189894,102,3,10,153300,5,10003011202-1326,10003011202,-7.55403697291242E1,3.98353724441806E1,P,104,10,1,45,1,,1,1,1,70000,1,220,10,1,10003011202-1326-2940,,245181920
H,1,189894,102,3,10,153300,5,10003011202-1326,10003011202,-7.55403697291242E1,3.98353724441806E1,P,104,10,2,18,2,14,2,1,6,2300,1,4060,10,1,10003011202-1326-2941,100002300253,
H,1,189894,102,3,10,153300,5,10003011202-1326,10003011202,-7.55403697291242E1,3.98353724441806E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10003011202-1326-2942,100128000154,
H,1,189894,102,3,10,153300,5,10003011202-1326,10003011202,-7.55403697291242E1,3.98353724441806E1,P,104,10,1,18,2,14,4,1,1,3000,1,4020,10,1,10003011202-1326-2943,100130000276,972808919
H,1,1423709,102,3,10,157600,4,10003011202-1327,10003011202,-7.5538870225574E1,3.98353977653868E1,P,300,10,2,58,1,,0,1,1,50000,1,2310,24,1,10003011202-1327-2944,,629378407
H,1,1423709,102,3,10,157600,4,10003011202-1327,10003011202,-7.5538870225574E1,3.98353977653868E1,P,300,10,1,26,2,15,2,1,1,45000,1,2320,24,1,10003011202-1327-2945,,413671975
H,1,1423709,102,3,10,157600,4,10003011202-1327,10003011202,-7.5538870225574E1,3.98353977653868E1,P,300,10,2,32,1,,12,1,3,17500,1,310,51,1,10003011202-1327-2946,,
H,1,1423709,102,3,10,157600,4,10003011202-1327,10003011202,-7.5538870225574E1,3.98353977653868E1,P,300,10,1,33,1,,15,1,1,45100,1,430,42,1,10003011202-1327-2947,,400842969
H,1,1205990,102,3,10,134600,4,10003011202-1328,10003011202,-7.55392916765298E1,3.98351956670253E1,P,200,10,1,55,1,,0,1,1,86000,1,600,10,1,10003011202-1328-2948,,816248124
H,1,1205990,102,3,10,134600,4,10003011202-1328,10003011202,-7.55392916765298E1,3.98351956670253E1,P,200,10,2,46,1,,1,1,1,21300,1,9120,10,1,10003011202-1328-2949,,597650977
H,1,1205990,102,3,10,134600,4,10003011202-1328,10003011202,-7.55392916765298E1,3.98351956670253E1,P,200,10,1,21,2,15,2,1,1,24000,1,600,10,1,10003011202-1328-2950,,367566486
H,1,1205990,102,3,10,134600,4,10003011202-1328,10003011202,-7.55392916765298E1,3.98351956670253E1,P,200,10,2,15,2,11,2,1,,3300,1,,10,1,10003011202-1328-2951,100124000242,
H,1,1205990,102,3,10,134600,4,10003011202-1329,10003011202,-7.55399338174777E1,3.9835338606854E1,P,200,10,1,55,1,,0,1,1,86000,1,600,10,1,10003011202-1329-2952,,619977101
H,1,1205990,102,3,10,134600,4,10003011202-1329,10003011202,-7.55399338174777E1,3.9835338606854E1,P,200,10,2,46,1,,1,1,1,21300,1,9120,10,1,10003011202-1329-2953,,260055413
H,1,1205990,102,3,10,134600,4,10003011202-1329,10003011202,-7.55399338174777E1,3.9835338606854E1,P,200,10,1,21,2,15,2,1,1,24000,1,600,10,1,10003011202-1329-2954,,669600280
H,1,1205990,102,3,10,134600,4,10003011202-1329,10003011202,-7.55399338174777E1,3.9835338606854E1,P,200,10,2,15,2,11,2,1,,3300,1,,10,1,10003011202-1329-2955,100023000209,
H,1,350656,102,3,10,176300,4,10003011202-1330,10003011202,-7.55315295827232E1,3.98351111181115E1,P,103,10,1,55,1,,0,1,1,70000,1,6230,42,1,10003011202-1330-2956,,816324206
H,1,350656,102,3,10,176300,4,10003011202-1330,10003011202,-7.55315295827232E1,3.98351111181115E1,P,103,10,2,53,1,,1,1,6,46200,1,,10,1,10003011202-1330-2957,,
H,1,350656,102,3,10,176300,4,10003011202-1330,10003011202,-7.55315295827232E1,3.98351111181115E1,P,103,10,2,22,1,,2,1,1,23000,1,8760,10,1,10003011202-1330-2958,,898478581
H,1,350656,102,3,10,176300,4,10003011202-1330,10003011202,-7.55315295827232E1,3.98351111181115E1,P,103,10,1,23,1,,15,1,1,37100,1,430,42,1,10003011202-1330-2959,,603538091
H,1,1438360,102,3,10,157250,4,10003011202-1331,10003011202,-7.55313499815546E1,3.98355487821283E1,P,102,10,1,58,1,,0,1,1,110250,1,800,34,1,10003011202-1331-2960,,121440432
H,1,1438360,102,3,10,157250,4,10003011202-1331,10003011202,-7.55313499815546E1,3.98355487821283E1,P,102,10,2,53,1,,1,1,1,34000,1,5700,10,1,10003011202-1331-2961,,1164979
H,1,1438360,102,3,10,157250,4,10003011202-1331,10003011202,-7.55313499815546E1,3.98355487821283E1,P,102,10,2,24,2,16,2,1,1,10000,1,5320,10,1,10003011202-1331-2962,,447436494
H,1,1438360,102,3,10,157250,4,10003011202-1331,10003011202,-7.55313499815546E1,3.98355487821283E1,P,102,10,2,18,2,15,2,1,6,3000,1,3955,10,1,10003011202-1331-2963,,
H,1,1423709,102,3,10,157600,4,10003011202-1332,10003011202,-7.55311626403801E1,3.98355572066296E1,P,300,10,2,58,1,,0,1,1,50000,1,2310,24,1,10003011202-1332-2964,,664590692
H,1,1423709,102,3,10,157600,4,10003011202-1332,10003011202,-7.55311626403801E1,3.98355572066296E1,P,300,10,1,26,2,15,2,1,1,45000,1,2320,24,1,10003011202-1332-2965,,441318334
H,1,1423709,102,3,10,157600,4,10003011202-1332,10003011202,-7.55311626403801E1,3.98355572066296E1,P,300,10,2,32,1,,12,1,3,17500,1,310,51,1,10003011202-1332-2966,,
H,1,1423709,102,3,10,157600,4,10003011202-1332,10003011202,-7.55311626403801E1,3.98355572066296E1,P,300,10,1,33,1,,15,1,1,45100,1,430,42,1,10003011202-1332-2967,,603534082
H,1,1205990,102,3,10,134600,4,10003011202-1333,10003011202,-7.55311883239595E1,3.98355339838292E1,P,200,10,1,55,1,,0,1,1,86000,1,600,10,1,10003011202-1333-2968,,9261819
H,1,1205990,102,3,10,134600,4,10003011202-1333,10003011202,-7.55311883239595E1,3.98355339838292E1,P,200,10,2,46,1,,1,1,1,21300,1,9120,10,1,10003011202-1333-2969,,816300198
H,1,1205990,102,3,10,134600,4,10003011202-1333,10003011202,-7.55311883239595E1,3.98355339838292E1,P,200,10,1,21,2,15,2,1,1,24000,1,600,10,1,10003011202-1333-2970,,481909919
H,1,1205990,102,3,10,134600,4,10003011202-1333,10003011202,-7.55311883239595E1,3.98355339838292E1,P,200,10,2,15,2,11,2,1,,3300,1,,10,1,10003011202-1333-2971,100020000305,
H,1,646696,102,3,10,127000,4,10003011202-1334,10003011202,-7.55189229321807E1,3.98354855699441E1,P,103,10,1,63,1,,0,1,1,46000,1,7430,36,1,10003011202-1334-2972,,447425646
H,1,646696,102,3,10,127000,4,10003011202-1334,10003011202,-7.55189229321807E1,3.98354855699441E1,P,103,10,2,64,1,,1,1,1,30000,1,4050,36,1,10003011202-1334-2973,,121464572
H,1,646696,102,3,10,127000,4,10003011202-1334,10003011202,-7.55189229321807E1,3.98354855699441E1,P,103,10,2,31,1,,2,1,1,33000,1,2310,34,1,10003011202-1334-2974,,998981963
H,1,646696,102,3,10,127000,4,10003011202-1334,10003011202,-7.55189229321807E1,3.98354855699441E1,P,103,10,2,27,1,,2,1,1,18000,1,3420,34,1,10003011202-1334-2975,,816372072
H,1,182624,102,3,10,128400,4,10003011202-1335,10003011202,-7.55189030076054E1,3.98363758010785E1,P,103,10,1,64,1,,0,1,1,103400,1,300,42,1,10003011202-1335-2976,,7605942
H,1,182624,102,3,10,128400,4,10003011202-1335,10003011202,-7.55189030076054E1,3.98363758010785E1,P,103,10,2,64,1,,1,1,6,0,1,,42,1,10003011202-1335-2977,,
H,1,182624,102,3,10,128400,4,10003011202-1335,10003011202,-7.55189030076054E1,3.98363758010785E1,P,103,10,1,35,1,,2,1,1,15000,1,7750,10,1,10003011202-1335-2978,,400852513
H,1,182624,102,3,10,128400,4,10003011202-1335,10003011202,-7.55189030076054E1,3.98363758010785E1,P,103,10,1,32,1,,2,1,3,10000,1,6260,10,1,10003011202-1335-2979,,
H,1,646696,102,3,10,127000,4,10003011202-1336,10003011202,-7.5518842145898E1,3.98363150111412E1,P,103,10,1,63,1,,0,1,1,46000,1,7430,36,1,10003011202-1336-2980,,365265842
H,1,646696,102,3,10,127000,4,10003011202-1336,10003011202,-7.5518842145898E1,3.98363150111412E1,P,103,10,2,64,1,,1,1,1,30000,1,4050,36,1,10003011202-1336-2981,,359402260
H,1,646696,102,3,10,127000,4,10003011202-1336,10003011202,-7.5518842145898E1,3.98363150111412E1,P,103,10,2,31,1,,2,1,1,33000,1,2310,34,1,10003011202-1336-2982,,816324206
H,1,646696,102,3,10,127000,4,10003011202-1336,10003011202,-7.5518842145898E1,3.98363150111412E1,P,103,10,2,27,1,,2,1,1,18000,1,3420,34,1,10003011202-1336-2983,,972835425
H,1,182624,102,3,10,128400,4,10003011202-1337,10003011202,-7.55184987866671E1,3.98362952268011E1,P,103,10,1,64,1,,0,1,1,103400,1,300,42,1,10003011202-1337-2984,,227734928
H,1,182624,102,3,10,128400,4,10003011202-1337,10003011202,-7.55184987866671E1,3.98362952268011E1,P,103,10,2,64,1,,1,1,6,0,1,,42,1,10003011202-1337-2985,,
H,1,182624,102,3,10,128400,4,10003011202-1337,10003011202,-7.55184987866671E1,3.98362952268011E1,P,103,10,1,35,1,,2,1,1,15000,1,7750,10,1,10003011202-1337-2986,,615079688
H,1,182624,102,3,10,128400,4,10003011202-1337,10003011202,-7.55184987866671E1,3.98362952268011E1,P,103,10,1,32,1,,2,1,3,10000,1,6260,10,1,10003011202-1337-2987,,
H,1,646696,102,3,10,127000,4,10003011202-1338,10003011202,-7.5521210225556E1,3.98358158555623E1,P,103,10,1,63,1,,0,1,1,46000,1,7430,36,1,10003011202-1338-2988,,245950712
H,1,646696,102,3,10,127000,4,10003011202-1338,10003011202,-7.5521210225556E1,3.98358158555623E1,P,103,10,2,64,1,,1,1,1,30000,1,4050,36,1,10003011202-1338-2989,,215472432
H,1,646696,102,3,10,127000,4,10003011202-1338,10003011202,-7.5521210225556E1,3.98358158555623E1,P,103,10,2,31,1,,2,1,1,33000,1,2310,34,1,10003011202-1338-2990,,304070907
H,1,646696,102,3,10,127000,4,10003011202-1338,10003011202,-7.5521210225556E1,3.98358158555623E1,P,103,10,2,27,1,,2,1,1,18000,1,3420,34,1,10003011202-1338-2991,,816203434
H,1,1224760,102,3,10,139500,4,10003011202-1339,10003011202,-7.55204155318651E1,3.98359012061721E1,P,300,10,2,71,1,,0,1,6,27600,1,,39,1,10003011202-1339-2992,,
H,1,1224760,102,3,10,139500,4,10003011202-1339,10003011202,-7.55204155318651E1,3.98359012061721E1,P,300,10,2,51,1,,2,1,1,85800,1,2550,6,1,10003011202-1339-2993,,6420657
H,1,1224760,102,3,10,139500,4,10003011202-1339,10003011202,-7.55204155318651E1,3.98359012061721E1,P,300,10,1,23,1,,7,1,1,20100,1,9620,10,1,10003011202-1339-2994,,898472451
H,1,1224760,102,3,10,139500,4,10003011202-1339,10003011202,-7.55204155318651E1,3.98359012061721E1,P,300,10,2,21,2,15,15,1,1,6000,1,4760,42,1,10003011202-1339-2995,,481933984
H,1,278180,102,3,10,164900,3,10003011202-1340,10003011202,-7.55329039013318E1,3.98361384619291E1,P,102,10,1,67,1,,0,1,1,100900,1,9140,17,1,10003011202-1340-2996,,816341309
H,1,278180,102,3,10,164900,3,10003011202-1340,10003011202,-7.55329039013318E1,3.98361384619291E1,P,102,10,2,49,1,,1,1,1,63000,1,5810,36,1,10003011202-1340-2997,,669610578
H,1,278180,102,3,10,164900,3,10003011202-1340,10003011202,-7.55329039013318E1,3.98361384619291E1,P,102,10,1,21,3,15,4,1,6,1000,1,,10,1,10003011202-1340-2998,,
H,1,411555,102,3,10,190900,4,10003011202-1341,10003011202,-7.55322644613658E1,3.98362990123793E1,P,300,10,1,74,1,,0,1,6,69800,1,,26,1,10003011202-1341-2999,,
H,1,411555,102,3,10,190900,4,10003011202-1341,10003011202,-7.55322644613658E1,3.98362990123793E1,P,300,10,2,58,1,,1,1,1,90000,1,710,24,1,10003011202-1341-3000,,508134111
H,1,411555,102,3,10,190900,4,10003011202-1341,10003011202,-7.55322644613658E1,3.98362990123793E1,P,300,10,2,28,1,,2,1,1,4100,1,5700,24,1,10003011202-1341-3001,,590040432
H,1,411555,102,3,10,190900,4,10003011202-1341,10003011202,-7.55322644613658E1,3.98362990123793E1,P,300,10,2,89,1,,8,1,6,27000,1,,11,1,10003011202-1341-3002,,
H,1,154678,102,3,10,164600,4,10003011202-1342,10003011202,-7.55321307414521E1,3.98355300270167E1,P,103,10,2,66,1,,0,1,6,16800,1,,10,1,10003011202-1342-3003,,
H,1,154678,102,3,10,164600,4,10003011202-1342,10003011202,-7.55321307414521E1,3.98355300270167E1,P,103,10,1,70,1,,1,1,6,22800,1,,10,1,10003011202-1342-3004,,
H,1,154678,102,3,10,164600,4,10003011202-1342,10003011202,-7.55321307414521E1,3.98355300270167E1,P,103,10,1,45,1,,5,1,6,0,1,,10,1,10003011202-1342-3005,,
H,1,154678,102,3,10,164600,4,10003011202-1342,10003011202,-7.55321307414521E1,3.98355300270167E1,P,103,10,1,42,1,,15,1,1,125000,1,3930,10,1,10003011202-1342-3006,,219112679
H,1,1048044,102,3,10,124000,4,10003011202-1343,10003011202,-7.55324202988933E1,3.98361775637665E1,P,104,10,2,42,1,,0,1,3,30000,1,850,42,2,10003011202-1343-3007,,
H,1,1048044,102,3,10,124000,4,10003011202-1343,10003011202,-7.55324202988933E1,3.98361775637665E1,P,104,10,1,43,1,,1,1,1,94000,1,1460,37,2,10003011202-1343-3008,,590036307
H,1,1048044,102,3,10,124000,4,10003011202-1343,10003011202,-7.55324202988933E1,3.98361775637665E1,P,104,10,2,9,2,7,2,1,,,1,,10,2,10003011202-1343-3009,100023000196,
H,1,1048044,102,3,10,124000,4,10003011202-1343,10003011202,-7.55324202988933E1,3.98361775637665E1,P,104,10,1,6,2,4,2,1,,,1,,10,2,10003011202-1343-3010,100002400256,
H,1,105031,102,3,10,172000,3,10003011202-1344,10003011202,-7.5531780015626E1,3.9835801074309E1,P,103,10,1,52,1,,0,1,1,62000,1,3730,36,2,10003011202-1344-3011,,9145962
H,1,105031,102,3,10,172000,3,10003011202-1344,10003011202,-7.5531780015626E1,3.9835801074309E1,P,103,10,2,54,1,,1,1,1,50000,1,120,10,2,10003011202-1344-3012,,577441793
H,1,105031,102,3,10,172000,3,10003011202-1344,10003011202,-7.5531780015626E1,3.9835801074309E1,P,103,10,1,24,1,,2,1,1,60000,1,800,139,2,10003011202-1344-3013,,413676529
H,1,514328,102,3,10,135500,4,10003011202-1345,10003011202,-7.55292991469967E1,3.98362077191346E1,P,103,10,1,50,1,,0,1,6,80400,1,3730,34,2,10003011202-1345-3014,,
H,1,514328,102,3,10,135500,4,10003011202-1345,10003011202,-7.55292991469967E1,3.98362077191346E1,P,103,10,2,49,1,,1,1,6,5100,1,,34,2,10003011202-1345-3015,,
H,1,514328,102,3,10,135500,4,10003011202-1345,10003011202,-7.55292991469967E1,3.98362077191346E1,P,103,10,1,27,1,,2,1,1,50000,1,4700,34,2,10003011202-1345-3016,,400837258
H,1,514328,102,3,10,135500,4,10003011202-1345,10003011202,-7.55292991469967E1,3.98362077191346E1,P,103,10,1,22,1,,2,1,3,0,1,9920,34,2,10003011202-1345-3017,,
H,1,91085,102,3,10,129100,4,10003011202-1346,10003011202,-7.55303063972468E1,3.98364014962147E1,P,101,10,2,59,1,,0,1,1,83800,1,4600,10,2,10003011202-1346-3018,,816391650
H,1,91085,102,3,10,129100,4,10003011202-1346,10003011202,-7.55303063972468E1,3.98364014962147E1,P,101,10,1,56,1,,1,1,1,42000,1,4000,10,2,10003011202-1346-3019,,598471712
H,1,91085,102,3,10,129100,4,10003011202-1346,10003011202,-7.55303063972468E1,3.98364014962147E1,P,101,10,2,19,1,,10,1,3,3300,1,4600,10,2,10003011202-1346-3020,,
H,1,91085,102,3,10,129100,4,10003011202-1346,10003011202,-7.55303063972468E1,3.98364014962147E1,P,101,10,2,3,2,1,10,1,,,1,,10,2,10003011202-1346-3021,100023000118,
H,1,1368890,102,3,10,120000,4,10003011202-1347,10003011202,-7.5530734178759E1,3.98362912359996E1,P,102,10,1,29,1,,0,1,1,57000,2,1020,210,6,10003011202-1347-3022,,669602203
H,1,1368890,102,3,10,120000,4,10003011202-1347,10003011202,-7.5530734178759E1,3.98362912359996E1,P,102,10,2,52,1,,6,1,6,0,2,,210,6,10003011202-1347-3023,,
H,1,1368890,102,3,10,120000,4,10003011202-1347,10003011202,-7.5530734178759E1,3.98362912359996E1,P,102,10,1,33,1,,12,1,1,30000,2,1020,210,6,10003011202-1347-3024,,590040432
H,1,1368890,102,3,10,120000,4,10003011202-1347,10003011202,-7.5530734178759E1,3.98362912359996E1,P,102,10,1,29,1,,12,1,1,33000,2,1020,210,6,10003011202-1347-3025,,816250765
H,1,957958,102,3,10,150000,4,10003011202-1348,10003011202,-7.55296396343646E1,3.98359441869661E1,P,104,10,1,38,1,,0,1,1,70000,2,140,207,6,10003011202-1348-3026,,634744437
H,1,957958,102,3,10,150000,4,10003011202-1348,10003011202,-7.55296396343646E1,3.98359441869661E1,P,104,10,2,36,1,,1,1,1,80000,2,1610,207,6,10003011202-1348-3027,,447435744
H,1,957958,102,3,10,150000,4,10003011202-1348,10003011202,-7.55296396343646E1,3.98359441869661E1,P,104,10,2,10,2,7,2,1,,,1,,19,6,10003011202-1348-3028,100023000237,
H,1,957958,102,3,10,150000,4,10003011202-1348,10003011202,-7.55296396343646E1,3.98359441869661E1,P,104,10,2,6,2,3,2,1,,,1,,10,6,10003011202-1348-3029,100001500112,
H,1,957958,102,3,10,150000,4,10003011202-1349,10003011202,-7.55303033074858E1,3.9836495756117E1,P,104,10,1,38,1,,0,1,1,70000,2,140,207,6,10003011202-1349-3030,,469009773
H,1,957958,102,3,10,150000,4,10003011202-1349,10003011202,-7.55303033074858E1,3.9836495756117E1,P,104,10,2,36,1,,1,1,1,80000,2,1610,207,6,10003011202-1349-3031,,441318334
H,1,957958,102,3,10,150000,4,10003011202-1349,10003011202,-7.55303033074858E1,3.9836495756117E1,P,104,10,2,10,2,7,2,1,,,1,,19,6,10003011202-1349-3032,100020000224,
H,1,957958,102,3,10,150000,4,10003011202-1349,10003011202,-7.55303033074858E1,3.9836495756117E1,P,104,10,2,6,2,3,2,1,,,1,,10,6,10003011202-1349-3033,100020000221,
H,1,181337,102,3,10,195000,3,10003011202-1350,10003011202,-7.5529097349426E1,3.98364594525817E1,P,103,10,2,49,1,,0,1,6,11000,2,5000,210,6,10003011202-1350-3034,,
H,1,181337,102,3,10,195000,3,10003011202-1350,10003011202,-7.5529097349426E1,3.98364594525817E1,P,103,10,1,53,1,,1,1,1,168000,2,710,210,6,10003011202-1350-3035,,1164482
H,1,181337,102,3,10,195000,3,10003011202-1350,10003011202,-7.5529097349426E1,3.98364594525817E1,P,103,10,2,24,2,15,2,1,1,16000,2,1350,210,6,10003011202-1350-3036,,121516025
H,1,131492,102,3,10,150300,4,10003011202-1351,10003011202,-7.55302629425671E1,3.98365961329544E1,P,102,10,1,47,1,,0,1,1,148200,2,1720,226,6,10003011202-1351-3037,,898459334
H,1,131492,102,3,10,150300,4,10003011202-1351,10003011202,-7.55302629425671E1,3.98365961329544E1,P,102,10,2,45,1,,1,1,1,2100,2,4220,210,6,10003011202-1351-3038,,394616312
H,1,131492,102,3,10,150300,4,10003011202-1351,10003011202,-7.55302629425671E1,3.98365961329544E1,P,102,10,2,12,3,8,2,1,,,1,,10,6,10003011202-1351-3039,00249522,
