RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1475633,102,3,10,53700,3,10003010104-1352,10003010104,-7.54611068261306E1,3.9795945695954E1,P,104,10,2,55,1,,0,1,6,19700,1,3600,10,2,10003010104-1352-2225,,
H,1,1475633,102,3,10,53700,3,10003010104-1352,10003010104,-7.54611068261306E1,3.9795945695954E1,P,104,10,2,34,1,,2,1,1,10000,1,3600,10,2,10003010104-1352-2226,,313642449
H,1,1475633,102,3,10,53700,3,10003010104-1352,10003010104,-7.54611068261306E1,3.9795945695954E1,P,104,10,1,59,1,,13,1,1,24000,1,9600,10,2,10003010104-1352-2227,,121439095
H,1,1475633,102,3,10,53700,3,10003010104-1353,10003010104,-7.54613286859114E1,3.9795222254579E1,P,104,10,2,55,1,,0,1,6,19700,1,3600,10,2,10003010104-1353-2228,,
H,1,1475633,102,3,10,53700,3,10003010104-1353,10003010104,-7.54613286859114E1,3.9795222254579E1,P,104,10,2,34,1,,2,1,1,10000,1,3600,10,2,10003010104-1353-2229,,9144650
H,1,1475633,102,3,10,53700,3,10003010104-1353,10003010104,-7.54613286859114E1,3.9795222254579E1,P,104,10,1,59,1,,13,1,1,24000,1,9600,10,2,10003010104-1353-2230,,315842203
H,1,325914,102,3,10,70000,3,10003010104-1354,10003010104,-7.54609942177738E1,3.979602295911E1,P,102,10,1,56,1,,0,1,1,70000,1,6515,42,2,10003010104-1354-2231,,669605644
H,1,325914,102,3,10,70000,3,10003010104-1354,10003010104,-7.54609942177738E1,3.979602295911E1,P,102,10,2,57,1,,1,1,6,0,1,,26,1,10003010104-1354-2232,,
H,1,325914,102,3,10,70000,3,10003010104-1354,10003010104,-7.54609942177738E1,3.979602295911E1,P,102,10,2,18,2,15,2,1,6,0,1,,42,2,10003010104-1354-2233,,
H,1,263927,102,3,10,95000,3,10003010104-1355,10003010104,-7.546122996263E1,3.979598735516E1,P,101,10,1,58,1,,0,1,1,85000,1,9130,10,2,10003010104-1355-2234,,228173027
H,1,263927,102,3,10,95000,3,10003010104-1355,10003010104,-7.546122996263E1,3.979598735516E1,P,101,10,1,27,1,,2,1,1,1000,1,4020,42,2,10003010104-1355-2235,,816388052
H,1,263927,102,3,10,95000,3,10003010104-1355,10003010104,-7.546122996263E1,3.979598735516E1,P,101,10,1,25,1,,2,1,6,9000,1,,42,2,10003010104-1355-2236,,
H,1,811865,102,3,10,50100,3,10003010104-1356,10003010104,-7.54615781988968E1,3.9795578521804E1,P,300,10,1,59,1,,0,1,1,28400,1,9620,10,2,10003010104-1356-2237,,121502066
H,1,811865,102,3,10,50100,3,10003010104-1356,10003010104,-7.54615781988968E1,3.9795578521804E1,P,300,10,2,59,1,,1,1,6,0,1,,51,2,10003010104-1356-2238,,
H,1,811865,102,3,10,50100,3,10003010104-1356,10003010104,-7.54615781988968E1,3.9795578521804E1,P,300,10,1,40,1,,3,1,1,21700,1,4850,10,2,10003010104-1356-2239,,973934953
H,1,324714,102,3,10,50800,3,10003010104-1357,10003010104,-7.54621654469235E1,3.9795678099975E1,P,300,10,1,64,1,,0,1,6,1800,1,8610,10,2,10003010104-1357-2240,,
H,1,324714,102,3,10,50800,3,10003010104-1357,10003010104,-7.54621654469235E1,3.9795678099975E1,P,300,10,2,62,1,,1,1,1,49000,1,5700,10,2,10003010104-1357-2241,,998981963
H,1,324714,102,3,10,50800,3,10003010104-1357,10003010104,-7.54621654469235E1,3.9795678099975E1,P,300,10,2,14,2,11,7,1,,,1,,10,2,10003010104-1357-2242,100020000239,
H,1,676141,102,3,10,60000,3,10003010104-1358,10003010104,-7.54613828333271E1,3.97954151864942E1,P,200,10,1,63,1,,0,1,1,49800,1,7330,10,2,10003010104-1358-2243,,245186242
H,1,676141,102,3,10,60000,3,10003010104-1358,10003010104,-7.54613828333271E1,3.97954151864942E1,P,200,10,2,62,1,,1,1,6,1900,1,,10,2,10003010104-1358-2244,,
H,1,676141,102,3,10,60000,3,10003010104-1358,10003010104,-7.54613828333271E1,3.97954151864942E1,P,200,10,1,93,1,,8,1,6,8300,1,,10,2,10003010104-1358-2245,,
H,1,939632,102,3,10,90900,3,10003010104-1359,10003010104,-7.54616438353518E1,3.97953625701825E1,P,104,10,2,70,1,,0,1,6,37800,1,,42,2,10003010104-1359-2246,,
H,1,939632,102,3,10,90900,3,10003010104-1359,10003010104,-7.54616438353518E1,3.97953625701825E1,P,104,10,1,71,1,,1,1,6,22100,1,,13,2,10003010104-1359-2247,,
H,1,939632,102,3,10,90900,3,10003010104-1359,10003010104,-7.54616438353518E1,3.97953625701825E1,P,104,10,1,42,1,,2,1,1,31000,1,9130,42,2,10003010104-1359-2248,,304070360
H,1,1343846,102,3,10,64200,3,10003010104-1360,10003010104,-7.5461393143106E1,3.97958821241573E1,P,101,10,2,67,1,,0,1,6,37300,1,,10,2,10003010104-1360-2249,,
H,1,1343846,102,3,10,64200,3,10003010104-1360,10003010104,-7.5461393143106E1,3.97958821241573E1,P,101,10,1,60,1,,5,1,1,25000,1,4220,10,2,10003010104-1360-2250,,816205330
H,1,1343846,102,3,10,64200,3,10003010104-1360,10003010104,-7.5461393143106E1,3.97958821241573E1,P,101,10,1,62,1,,15,1,3,1900,1,4810,10,2,10003010104-1360-2251,,
H,1,1017391,102,3,10,60000,3,10003010104-1361,10003010104,-7.54612757579795E1,3.97962001870916E1,P,103,10,2,24,2,16,0,1,1,20000,2,2200,207,6,10003010104-1361-2252,,816237770
H,1,1017391,102,3,10,60000,3,10003010104-1361,10003010104,-7.54612757579795E1,3.97962001870916E1,P,103,10,1,26,1,,12,1,1,20000,2,2200,207,6,10003010104-1361-2253,,638250803
H,1,1017391,102,3,10,60000,3,10003010104-1361,10003010104,-7.54612757579795E1,3.97962001870916E1,P,103,10,1,25,2,16,13,1,1,20000,2,1920,207,6,10003010104-1361-2254,,1832245
H,1,1243940,102,3,10,60000,3,10003010104-1362,10003010104,-7.54600818186835E1,3.97956418665614E1,P,101,10,2,33,1,,0,1,1,60000,2,310,207,6,10003010104-1362-2255,,945010817
H,1,1243940,102,3,10,60000,3,10003010104-1362,10003010104,-7.54600818186835E1,3.97956418665614E1,P,101,10,1,12,2,9,2,1,,,1,,36,6,10003010104-1362-2256,100004800338,
H,1,1243940,102,3,10,60000,3,10003010104-1362,10003010104,-7.54600818186835E1,3.97956418665614E1,P,101,10,1,12,2,9,2,1,,,1,,36,6,10003010104-1362-2257,100008000222,
H,1,399784,102,3,10,85000,3,10003010104-1363,10003010104,-7.54589704595112E1,3.97951528127168E1,P,103,10,2,32,1,,0,3,3,0,1,4350,10,8,10003010104-1363-2258,,
H,1,399784,102,3,10,85000,3,10003010104-1363,10003010104,-7.54589704595112E1,3.97951528127168E1,P,103,10,1,33,1,,5,3,1,45000,1,6440,10,8,10003010104-1363-2259,,400837589
H,1,399784,102,3,10,85000,3,10003010104-1363,10003010104,-7.54589704595112E1,3.97951528127168E1,P,103,10,2,26,1,,5,3,1,40000,1,2310,10,2,10003010104-1363-2260,,603519935
H,1,749616,102,3,10,100000,3,10003010104-1364,10003010104,-7.54601555734274E1,3.97959808937835E1,P,104,10,1,30,1,,0,1,1,30000,1,2720,22,1,10003010104-1364-2261,,816230742
H,1,749616,102,3,10,100000,3,10003010104-1364,10003010104,-7.54601555734274E1,3.97959808937835E1,P,104,10,1,24,2,16,12,1,1,20000,1,5620,25,1,10003010104-1364-2262,,816269864
H,1,749616,102,3,10,100000,3,10003010104-1364,10003010104,-7.54601555734274E1,3.97959808937835E1,P,104,10,2,30,1,,13,1,1,50000,1,3540,55,1,10003010104-1364-2263,,9152927
H,1,1217097,102,3,10,143000,3,10003010104-1365,10003010104,-7.5459747929053E1,3.97958257191473E1,P,101,10,2,26,1,,0,1,6,0,1,2850,44,1,10003010104-1365-2264,,
H,1,1217097,102,3,10,143000,3,10003010104-1365,10003010104,-7.5459747929053E1,3.97958257191473E1,P,101,10,1,33,1,,1,1,1,143000,1,8965,36,1,10003010104-1365-2265,,816269112
H,1,1217097,102,3,10,143000,3,10003010104-1365,10003010104,-7.5459747929053E1,3.97958257191473E1,P,101,10,2,1,,,2,1,,,1,,10,1,10003010104-1365-2266,,
H,1,1408456,102,3,10,100000,3,10003010104-1366,10003010104,-7.5459796820706E1,3.9795777737586E1,P,300,10,1,30,1,,0,1,4,60000,1,630,42,1,10003010104-1366-2267,,998565592
H,1,1408456,102,3,10,100000,3,10003010104-1366,10003010104,-7.5459796820706E1,3.9795777737586E1,P,300,10,2,31,1,,1,1,1,40000,2,2310,301,1,10003010104-1366-2268,,816190755
H,1,1408456,102,3,10,100000,3,10003010104-1366,10003010104,-7.5459796820706E1,3.9795777737586E1,P,300,10,2,5,2,3,2,1,,,1,,10,1,10003010104-1366-2269,100023000237,
H,1,749616,102,3,10,100000,3,10003010104-1367,10003010104,-7.54598311446725E1,3.97957674588033E1,P,104,10,1,30,1,,0,1,1,30000,1,2720,22,1,10003010104-1367-2270,,669602203
H,1,749616,102,3,10,100000,3,10003010104-1367,10003010104,-7.54598311446725E1,3.97957674588033E1,P,104,10,1,24,2,16,12,1,1,20000,1,5620,25,1,10003010104-1367-2271,,647525583
H,1,749616,102,3,10,100000,3,10003010104-1367,10003010104,-7.54598311446725E1,3.97957674588033E1,P,104,10,2,30,1,,13,1,1,50000,1,3540,55,1,10003010104-1367-2272,,898471909
H,1,377239,102,3,10,111000,3,10003010104-1368,10003010104,-7.54596366177134E1,3.97955711233712E1,P,103,10,1,33,1,,0,1,1,65000,1,4520,42,1,10003010104-1368-2273,,528697568
H,1,377239,102,3,10,111000,3,10003010104-1368,10003010104,-7.54596366177134E1,3.97955711233712E1,P,103,10,2,31,1,,1,1,1,46000,1,9130,42,1,10003010104-1368-2274,,522772623
H,1,377239,102,3,10,111000,3,10003010104-1368,10003010104,-7.54596366177134E1,3.97955711233712E1,P,103,10,2,3,3,1,2,1,,,1,,10,1,10003010104-1368-2275,00249828,
H,1,214245,102,3,10,165000,3,10003010104-1369,10003010104,-7.5459092204907E1,3.97956597768658E1,P,103,10,1,31,1,,0,1,1,103000,1,1530,34,1,10003010104-1369-2276,,816247696
H,1,214245,102,3,10,165000,3,10003010104-1369,10003010104,-7.5459092204907E1,3.97956597768658E1,P,103,10,2,30,1,,1,1,6,62000,1,1920,51,1,10003010104-1369-2277,,
H,1,214245,102,3,10,165000,3,10003010104-1369,10003010104,-7.5459092204907E1,3.97956597768658E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003010104-1369-2278,,
H,1,749616,102,3,10,100000,3,10003010104-1370,10003010104,-7.54601905851625E1,3.97955201302255E1,P,104,10,1,30,1,,0,1,1,30000,1,2720,22,1,10003010104-1370-2279,,447434085
H,1,749616,102,3,10,100000,3,10003010104-1370,10003010104,-7.54601905851625E1,3.97955201302255E1,P,104,10,1,24,2,16,12,1,1,20000,1,5620,25,1,10003010104-1370-2280,,241731991
H,1,749616,102,3,10,100000,3,10003010104-1370,10003010104,-7.54601905851625E1,3.97955201302255E1,P,104,10,2,30,1,,13,1,1,50000,1,3540,55,1,10003010104-1370-2281,,400836284
H,1,1408456,102,3,10,100000,3,10003010104-1371,10003010104,-7.54600547976566E1,3.97955650294746E1,P,300,10,1,30,1,,0,1,4,60000,1,630,42,1,10003010104-1371-2282,,447434259
H,1,1408456,102,3,10,100000,3,10003010104-1371,10003010104,-7.54600547976566E1,3.97955650294746E1,P,300,10,2,31,1,,1,1,1,40000,2,2310,301,1,10003010104-1371-2283,,1754712
H,1,1408456,102,3,10,100000,3,10003010104-1371,10003010104,-7.54600547976566E1,3.97955650294746E1,P,300,10,2,5,2,3,2,1,,,1,,10,1,10003010104-1371-2284,100008000332,
H,1,195978,102,3,10,105000,3,10003010104-1372,10003010104,-7.54606559222994E1,3.97956333138554E1,P,102,10,2,38,1,,0,1,1,35000,1,3255,34,1,10003010104-1372-2285,,121456016
H,1,195978,102,3,10,105000,3,10003010104-1372,10003010104,-7.54606559222994E1,3.97956333138554E1,P,102,10,1,38,1,,1,1,1,70000,1,2310,10,1,10003010104-1372-2286,,545125445
H,1,195978,102,3,10,105000,3,10003010104-1372,10003010104,-7.54606559222994E1,3.97956333138554E1,P,102,10,2,8,2,4,2,1,,,1,,10,1,10003010104-1372-2287,100130000250,
H,1,423912,102,3,10,189000,3,10003010104-1373,10003010104,-7.54602326608391E1,3.97956812696963E1,P,102,10,1,44,1,,0,1,1,14000,1,5240,39,1,10003010104-1373-2288,,669098675
H,1,423912,102,3,10,189000,3,10003010104-1373,10003010104,-7.54602326608391E1,3.97956812696963E1,P,102,10,2,47,1,,1,1,1,175000,1,630,42,1,10003010104-1373-2289,,889386041
H,1,423912,102,3,10,189000,3,10003010104-1373,10003010104,-7.54602326608391E1,3.97956812696963E1,P,102,10,2,15,2,11,2,1,,0,1,,42,1,10003010104-1373-2290,100128000154,
H,1,512539,102,3,10,100000,3,10003010104-1374,10003010104,-7.54601596865235E1,3.97959507671773E1,P,101,10,2,38,1,,0,1,1,49000,1,2430,10,1,10003010104-1374-2291,,1835826
H,1,512539,102,3,10,100000,3,10003010104-1374,10003010104,-7.54601596865235E1,3.97959507671773E1,P,101,10,1,41,2,15,1,3,1,51000,1,110,36,9,10003010104-1374-2292,,481919371
H,1,512539,102,3,10,100000,3,10003010104-1374,10003010104,-7.54601596865235E1,3.97959507671773E1,P,101,10,2,9,2,6,2,3,,,1,,10,9,10003010104-1374-2293,100001500112,
H,1,512539,102,3,10,100000,3,10003010104-1375,10003010104,-7.54603508410178E1,3.97957135375355E1,P,101,10,2,38,1,,0,1,1,49000,1,2430,10,1,10003010104-1375-2294,,121439137
H,1,512539,102,3,10,100000,3,10003010104-1375,10003010104,-7.54603508410178E1,3.97957135375355E1,P,101,10,1,41,2,15,1,3,1,51000,1,110,36,9,10003010104-1375-2295,,638250803
H,1,512539,102,3,10,100000,3,10003010104-1375,10003010104,-7.54603508410178E1,3.97957135375355E1,P,101,10,2,9,2,6,2,3,,,1,,10,9,10003010104-1375-2296,100023000204,
H,1,355596,102,3,10,120000,3,10003010104-1376,10003010104,-7.54586976794694E1,3.97956664305167E1,P,104,10,1,51,1,,0,1,1,85000,1,430,10,1,10003010104-1376-2297,,359402260
H,1,355596,102,3,10,120000,3,10003010104-1376,10003010104,-7.54586976794694E1,3.97956664305167E1,P,104,10,2,40,1,,1,1,1,35000,1,5230,10,1,10003010104-1376-2298,,528723331
H,1,355596,102,3,10,120000,3,10003010104-1376,10003010104,-7.54586976794694E1,3.97956664305167E1,P,104,10,1,7,2,4,2,1,,,1,,10,1,10003010104-1376-2299,100020000210,
H,1,242497,102,3,10,143000,3,10003010104-1377,10003010104,-7.54588811523401E1,3.97959089576966E1,P,300,10,2,53,1,,0,2,1,31000,1,135,6,1,10003010104-1377-2300,,816324206
H,1,242497,102,3,10,143000,3,10003010104-1377,10003010104,-7.54588811523401E1,3.97959089576966E1,P,300,10,1,60,1,,1,1,1,100000,1,4220,18,1,10003010104-1377-2301,,369628292
H,1,242497,102,3,10,143000,3,10003010104-1377,10003010104,-7.54588811523401E1,3.97959089576966E1,P,300,10,1,28,1,,2,2,1,12000,1,5620,6,1,10003010104-1377-2302,,423014810
H,1,1124952,102,3,10,172000,3,10003010104-1378,10003010104,-7.54586561478455E1,3.97958852035775E1,P,200,10,2,47,1,,0,1,1,104000,1,230,10,1,10003010104-1378-2303,,816250799
H,1,1124952,102,3,10,172000,3,10003010104-1378,10003010104,-7.54586561478455E1,3.97958852035775E1,P,200,10,1,43,1,,1,1,1,47000,1,160,10,1,10003010104-1378-2304,,400694216
H,1,1124952,102,3,10,172000,3,10003010104-1378,10003010104,-7.54586561478455E1,3.97958852035775E1,P,200,10,1,19,1,,4,1,4,21000,1,9620,10,1,10003010104-1378-2305,,481916898
H,1,838618,102,3,10,134000,6,10003010104-1379,10003010104,-7.54589965212621E1,3.97961224431401E1,P,200,10,1,48,1,,0,1,1,50000,1,10,10,1,10003010104-1379-2306,,816324206
H,1,838618,102,3,10,134000,6,10003010104-1379,10003010104,-7.54589965212621E1,3.97961224431401E1,P,200,10,2,55,1,,1,1,1,39000,1,2310,10,1,10003010104-1379-2307,,121505804
H,1,838618,102,3,10,134000,6,10003010104-1379,10003010104,-7.54589965212621E1,3.97961224431401E1,P,200,10,1,25,1,,2,1,1,25000,1,4760,10,1,10003010104-1379-2308,,441347697
H,1,838618,102,3,10,134000,6,10003010104-1379,10003010104,-7.54589965212621E1,3.97961224431401E1,P,200,10,1,18,2,14,2,1,1,7000,1,4220,10,1,10003010104-1379-2309,100020000239,987162369
H,1,838618,102,3,10,134000,6,10003010104-1379,10003010104,-7.54589965212621E1,3.97961224431401E1,P,200,10,1,19,2,15,12,1,6,5000,1,4020,10,1,10003010104-1379-2310,,
H,1,838618,102,3,10,134000,6,10003010104-1379,10003010104,-7.54589965212621E1,3.97961224431401E1,P,200,10,1,18,1,,12,1,1,8000,1,4020,24,1,10003010104-1379-2311,,816263867
H,1,1465266,102,3,10,120000,3,10003010104-1380,10003010104,-7.54594326004141E1,3.9796227115933E1,P,104,10,2,45,1,,0,1,1,110000,1,740,36,1,10003010104-1380-2312,,121510101
H,1,1465266,102,3,10,120000,3,10003010104-1380,10003010104,-7.54594326004141E1,3.9796227115933E1,P,104,10,1,48,1,,1,1,1,10000,1,2000,36,1,10003010104-1380-2313,,312254907
H,1,1465266,102,3,10,120000,3,10003010104-1380,10003010104,-7.54594326004141E1,3.9796227115933E1,P,104,10,1,4,2,1,2,1,,,1,,10,1,10003010104-1380-2314,100023000118,
H,1,81076,102,3,10,160000,3,10003010104-1381,10003010104,-7.54593778068854E1,3.97962930095407E1,P,103,10,2,48,1,,0,1,1,75000,2,3255,138,1,10003010104-1381-2315,,8306888
H,1,81076,102,3,10,160000,3,10003010104-1381,10003010104,-7.54593778068854E1,3.97962930095407E1,P,103,10,1,50,1,,1,1,1,60000,1,3255,10,1,10003010104-1381-2316,,816301634
H,1,81076,102,3,10,160000,3,10003010104-1381,10003010104,-7.54593778068854E1,3.97962930095407E1,P,103,10,1,23,1,,2,1,1,25000,1,4110,10,1,10003010104-1381-2317,,447420258
H,1,837917,102,3,10,115200,3,10003010104-1382,10003010104,-7.54584584056046E1,3.97962887130131E1,P,104,10,2,57,1,,0,1,6,16600,1,,10,1,10003010104-1382-2318,,
H,1,837917,102,3,10,115200,3,10003010104-1382,10003010104,-7.54584584056046E1,3.97962887130131E1,P,104,10,1,57,1,,1,1,1,90400,1,10,10,1,10003010104-1382-2319,,423017029
H,1,837917,102,3,10,115200,3,10003010104-1382,10003010104,-7.54584584056046E1,3.97962887130131E1,P,104,10,1,27,2,16,2,1,1,8200,1,4040,10,1,10003010104-1382-2320,,121461412
H,1,1288488,102,3,10,112300,3,10003010104-1383,10003010104,-7.5459198767156E1,3.97957525245656E1,P,103,10,1,57,1,,0,1,1,76000,1,7010,42,1,10003010104-1383-2321,,400837589
H,1,1288488,102,3,10,112300,3,10003010104-1383,10003010104,-7.5459198767156E1,3.97957525245656E1,P,103,10,2,32,1,,2,1,1,5300,1,4610,10,1,10003010104-1383-2322,,563010974
H,1,1288488,102,3,10,112300,3,10003010104-1383,10003010104,-7.5459198767156E1,3.97957525245656E1,P,103,10,2,55,1,,13,1,1,31000,1,800,42,1,10003010104-1383-2323,,8672388
H,1,1220084,102,3,10,159900,3,10003010104-1384,10003010104,-7.54588741180852E1,3.97960342854404E1,P,104,10,1,58,1,,0,1,1,61000,1,7330,42,1,10003010104-1384-2324,,1704642
H,1,1220084,102,3,10,159900,3,10003010104-1384,10003010104,-7.54588741180852E1,3.97960342854404E1,P,104,10,2,56,3,16,1,1,1,83000,1,3255,12,1,10003010104-1384-2325,,447436494
H,1,1220084,102,3,10,159900,3,10003010104-1384,10003010104,-7.54588741180852E1,3.97960342854404E1,P,104,10,1,24,3,16,2,1,1,15900,1,4250,10,1,10003010104-1384-2326,,121458400
H,1,236024,102,3,10,152000,3,10003010104-1385,10003010104,-7.54580542585278E1,3.97957634574345E1,P,104,10,1,59,1,,0,1,1,83000,1,7200,10,1,10003010104-1385-2327,,423014414
H,1,236024,102,3,10,152000,3,10003010104-1385,10003010104,-7.54580542585278E1,3.97957634574345E1,P,104,10,2,57,1,,1,1,1,34000,1,5600,10,1,10003010104-1385-2328,,981387814
H,1,236024,102,3,10,152000,3,10003010104-1385,10003010104,-7.54580542585278E1,3.97957634574345E1,P,104,10,1,29,1,,2,1,1,35000,1,6260,10,1,10003010104-1385-2329,,816222392
H,1,348668,102,3,10,121250,3,10003010104-1386,10003010104,-7.54528371069524E1,3.97981876733232E1,P,102,10,1,62,1,,0,1,1,94250,1,10,10,1,10003010104-1386-2330,,816250765
H,1,348668,102,3,10,121250,3,10003010104-1386,10003010104,-7.54528371069524E1,3.97981876733232E1,P,102,10,2,61,1,,1,1,6,0,1,,10,1,10003010104-1386-2331,,
H,1,348668,102,3,10,121250,3,10003010104-1386,10003010104,-7.54528371069524E1,3.97981876733232E1,P,102,10,1,25,1,,3,1,1,27000,1,5240,10,1,10003010104-1386-2332,,8306458
H,1,553761,102,3,10,138800,3,10003010104-1387,10003010104,-7.5452723226565E1,3.97981783720168E1,P,102,10,2,65,1,,0,1,6,21800,1,800,34,1,10003010104-1387-2333,,
H,1,553761,102,3,10,138800,3,10003010104-1387,10003010104,-7.5452723226565E1,3.97981783720168E1,P,102,10,1,73,1,,1,1,6,92200,1,740,36,1,10003010104-1387-2334,,
H,1,553761,102,3,10,138800,3,10003010104-1387,10003010104,-7.5452723226565E1,3.97981783720168E1,P,102,10,2,88,1,,6,1,6,24800,1,,36,1,10003010104-1387-2335,,
H,1,226130,102,3,10,123000,3,10003010104-1388,10003010104,-7.54555204933065E1,3.97979453094662E1,P,104,10,2,32,1,,0,1,1,111000,1,630,22,2,10003010104-1388-2336,,981387467
H,1,226130,102,3,10,123000,3,10003010104-1388,10003010104,-7.54555204933065E1,3.97979453094662E1,P,104,10,1,33,1,,1,1,2,12000,1,1540,51,2,10003010104-1388-2337,,816321475
H,1,226130,102,3,10,123000,3,10003010104-1388,10003010104,-7.54555204933065E1,3.97979453094662E1,P,104,10,2,2,,,2,1,,,1,,10,2,10003010104-1388-2338,,
H,1,226130,102,3,10,123000,3,10003010104-1389,10003010104,-7.54554209492226E1,3.97988357815362E1,P,104,10,2,32,1,,0,1,1,111000,1,630,22,2,10003010104-1389-2339,,481937571
H,1,226130,102,3,10,123000,3,10003010104-1389,10003010104,-7.54554209492226E1,3.97988357815362E1,P,104,10,1,33,1,,1,1,2,12000,1,1540,51,2,10003010104-1389-2340,,447436494
H,1,226130,102,3,10,123000,3,10003010104-1389,10003010104,-7.54554209492226E1,3.97988357815362E1,P,104,10,2,2,,,2,1,,,1,,10,2,10003010104-1389-2341,,
H,1,645399,102,3,10,124000,3,10003010104-1390,10003010104,-7.54557459685294E1,3.97984363467976E1,P,104,10,2,43,1,,0,1,1,84000,1,3255,42,2,10003010104-1390-2342,,1164813
H,1,645399,102,3,10,124000,3,10003010104-1390,10003010104,-7.54557459685294E1,3.97984363467976E1,P,104,10,1,47,1,,1,1,1,40000,1,3500,42,2,10003010104-1390-2343,,423020239
H,1,645399,102,3,10,124000,3,10003010104-1390,10003010104,-7.54557459685294E1,3.97984363467976E1,P,104,10,1,16,2,12,2,1,6,0,1,,42,2,10003010104-1390-2344,100130000270,
H,1,749836,102,3,10,120000,3,10003010104-1391,10003010104,-7.54552781530192E1,3.97981758732697E1,P,104,10,1,35,2,16,0,1,1,120000,2,230,440,2,10003010104-1391-2345,,394616312
H,1,749836,102,3,10,120000,3,10003010104-1391,10003010104,-7.54552781530192E1,3.97981758732697E1,P,104,10,2,34,1,,1,1,6,0,1,4720,10,2,10003010104-1391-2346,,
H,1,749836,102,3,10,120000,3,10003010104-1391,10003010104,-7.54552781530192E1,3.97981758732697E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003010104-1391-2347,,
H,1,749836,102,3,10,120000,3,10003010104-1392,10003010104,-7.54554853947791E1,3.97982916997328E1,P,104,10,1,35,2,16,0,1,1,120000,2,230,440,2,10003010104-1392-2348,,950824664
H,1,749836,102,3,10,120000,3,10003010104-1392,10003010104,-7.54554853947791E1,3.97982916997328E1,P,104,10,2,34,1,,1,1,6,0,1,4720,10,2,10003010104-1392-2349,,
H,1,749836,102,3,10,120000,3,10003010104-1392,10003010104,-7.54554853947791E1,3.97982916997328E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003010104-1392-2350,,
H,1,5282,102,3,10,158000,3,10003010104-1393,10003010104,-7.54558418748012E1,3.97981746557304E1,P,200,10,1,54,1,,0,1,1,62000,2,20,427,2,10003010104-1393-2351,,121538078
H,1,5282,102,3,10,158000,3,10003010104-1393,10003010104,-7.54558418748012E1,3.97981746557304E1,P,200,10,2,50,1,,1,1,1,71000,2,430,427,2,10003010104-1393-2352,,121507420
H,1,5282,102,3,10,158000,3,10003010104-1393,10003010104,-7.54558418748012E1,3.97981746557304E1,P,200,10,1,24,1,,2,1,1,25000,2,3300,427,2,10003010104-1393-2353,,254777733
H,1,181378,102,3,10,126000,3,10003010104-1394,10003010104,-7.54550732847875E1,3.9797725143487E1,P,101,10,2,50,1,,0,1,1,79000,1,3255,10,2,10003010104-1394-2354,,367245768
