RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,450763,102,3,10,267100,2,10003011800-1452,10003011800,-7.56286914984667E1,3.98162245007707E1,P,102,10,2,66,1,,1,1,6,12500,1,,10,1,10003011800-1452-2156,,
H,1,907804,102,3,10,239510,2,10003011800-1453,10003011800,-7.56290943554218E1,3.98154850150146E1,P,102,10,1,66,1,,0,1,1,239510,1,2100,10,1,10003011800-1453-2157,,121467112
H,1,907804,102,3,10,239510,2,10003011800-1453,10003011800,-7.56290943554218E1,3.98154850150146E1,P,102,10,2,59,1,,1,1,6,0,1,,10,1,10003011800-1453-2158,,
H,1,958556,102,3,10,294400,2,10003011800-1454,10003011800,-7.56289953616662E1,3.9815943011692E1,P,101,10,1,73,1,,0,1,1,288000,1,430,51,1,10003011800-1454-2159,,121515274
H,1,958556,102,3,10,294400,2,10003011800-1454,10003011800,-7.56289953616662E1,3.9815943011692E1,P,101,10,2,70,1,,1,1,6,6400,1,,36,1,10003011800-1454-2160,,
H,1,132432,102,3,10,267500,2,10003011800-1455,10003011800,-7.5627481514964E1,3.98162947190852E1,P,104,10,1,70,1,,0,1,6,240800,1,4465,10,1,10003011800-1455-2161,,
H,1,132432,102,3,10,267500,2,10003011800-1455,10003011800,-7.5627481514964E1,3.98162947190852E1,P,104,10,2,66,1,,1,1,6,26700,1,430,10,1,10003011800-1455-2162,,
H,1,862107,102,3,10,256100,2,10003011800-1456,10003011800,-7.5629680420961E1,3.9814558484985E1,P,102,10,1,72,1,,0,1,6,37600,1,430,10,1,10003011800-1456-2163,,
H,1,862107,102,3,10,256100,2,10003011800-1456,10003011800,-7.5629680420961E1,3.9814558484985E1,P,102,10,2,66,2,15,1,1,6,218500,1,2310,10,1,10003011800-1456-2164,,
H,1,434829,102,3,10,290000,2,10003011800-1457,10003011800,-7.55794367400551E1,3.98138432891992E1,P,300,10,2,67,1,,0,1,1,67000,1,2830,11,1,10003011800-1457-2165,,448258533
H,1,434829,102,3,10,290000,2,10003011800-1457,10003011800,-7.55794367400551E1,3.98138432891992E1,P,300,10,1,73,1,,1,1,6,223000,1,2010,25,1,10003011800-1457-2166,,
H,1,515866,102,3,10,441200,2,10003011800-1458,10003011800,-7.55792730366044E1,3.98140009460721E1,P,103,10,2,66,1,,0,1,6,393000,1,430,42,1,10003011800-1458-2167,,
H,1,515866,102,3,10,441200,2,10003011800-1458,10003011800,-7.55792730366044E1,3.98140009460721E1,P,103,10,1,66,1,,1,1,6,48200,1,160,42,1,10003011800-1458-2168,,
H,1,1483448,102,3,10,244200,2,10003011800-1459,10003011800,-7.55767510733916E1,3.98157176372222E1,P,300,10,1,68,1,,0,1,6,235900,1,,55,1,10003011800-1459-2169,,
H,1,1483448,102,3,10,244200,2,10003011800-1459,10003011800,-7.55767510733916E1,3.98157176372222E1,P,300,10,2,68,1,,1,1,6,8300,1,,28,1,10003011800-1459-2170,,
H,1,1483448,102,3,10,244200,2,10003011800-1460,10003011800,-7.55773834582744E1,3.98148099520424E1,P,300,10,1,68,1,,0,1,6,235900,1,,55,1,10003011800-1460-2171,,
H,1,1483448,102,3,10,244200,2,10003011800-1460,10003011800,-7.55773834582744E1,3.98148099520424E1,P,300,10,2,68,1,,1,1,6,8300,1,,28,1,10003011800-1460-2172,,
H,1,292117,102,3,10,251400,2,10003011800-1461,10003011800,-7.55769582161033E1,3.98159856270985E1,P,104,10,2,70,1,,0,10,6,25400,2,430,316,1,10003011800-1461-2173,,
H,1,292117,102,3,10,251400,2,10003011800-1461,10003011800,-7.55769582161033E1,3.98159856270985E1,P,104,10,1,67,1,,1,1,6,226000,2,,333,2,10003011800-1461-2174,,
H,1,1402553,102,3,10,380000,2,10003011800-1462,10003011800,-7.55769619838841E1,3.98151182395355E1,P,104,10,2,67,1,,0,1,6,1000,1,,6,1,10003011800-1462-2175,,
H,1,1402553,102,3,10,380000,2,10003011800-1462,10003011800,-7.55769619838841E1,3.98151182395355E1,P,104,10,1,62,1,,1,1,1,379000,1,1410,37,1,10003011800-1462-2176,,400694200
H,1,862107,102,3,10,256100,2,10003011800-1463,10003011800,-7.55804349906211E1,3.98139727498655E1,P,102,10,1,72,1,,0,1,6,37600,1,430,10,1,10003011800-1463-2177,,
H,1,862107,102,3,10,256100,2,10003011800-1463,10003011800,-7.55804349906211E1,3.98139727498655E1,P,102,10,2,66,2,15,1,1,6,218500,1,2310,10,1,10003011800-1463-2178,,
H,1,515866,102,3,10,441200,2,10003011800-1464,10003011800,-7.55809168738315E1,3.98134748451092E1,P,103,10,2,66,1,,0,1,6,393000,1,430,42,1,10003011800-1464-2179,,
H,1,515866,102,3,10,441200,2,10003011800-1464,10003011800,-7.55809168738315E1,3.98134748451092E1,P,103,10,1,66,1,,1,1,6,48200,1,160,42,1,10003011800-1464-2180,,
H,1,1298820,102,3,10,320600,2,10003011800-1465,10003011800,-7.55784661523917E1,3.98143443778677E1,P,102,10,2,66,1,,0,1,6,234600,1,2310,47,1,10003011800-1465-2181,,
H,1,1298820,102,3,10,320600,2,10003011800-1465,10003011800,-7.55784661523917E1,3.98143443778677E1,P,102,10,1,66,1,,1,1,6,86000,1,1760,24,1,10003011800-1465-2182,,
H,1,1483448,102,3,10,244200,2,10003011800-1466,10003011800,-7.56156844356353E1,3.98164992652528E1,P,300,10,1,68,1,,0,1,6,235900,1,,55,1,10003011800-1466-2183,,
H,1,1483448,102,3,10,244200,2,10003011800-1466,10003011800,-7.56156844356353E1,3.98164992652528E1,P,300,10,2,68,1,,1,1,6,8300,1,,28,1,10003011800-1466-2184,,
H,1,1067501,102,3,10,269400,2,10003011800-1467,10003011800,-7.5617093856274E1,3.9815485151982E1,P,102,10,1,69,1,,0,1,1,221600,1,1720,21,1,10003011800-1467-2185,,669612566
H,1,1067501,102,3,10,269400,2,10003011800-1467,10003011800,-7.5617093856274E1,3.9815485151982E1,P,102,10,2,69,1,,1,1,6,47800,1,2320,48,1,10003011800-1467-2186,,
H,1,1106654,102,3,10,241700,2,10003011800-1468,10003011800,-7.5615895330372E1,3.98163222383323E1,P,102,10,1,71,1,,0,1,1,210200,1,4920,10,1,10003011800-1468-2187,,121467112
H,1,1106654,102,3,10,241700,2,10003011800-1468,10003011800,-7.5615895330372E1,3.98163222383323E1,P,102,10,2,71,1,,1,1,6,31500,1,,8,1,10003011800-1468-2188,,
H,1,515866,102,3,10,441200,2,10003011800-1469,10003011800,-7.56176352455598E1,3.98158025237835E1,P,103,10,2,66,1,,0,1,6,393000,1,430,42,1,10003011800-1469-2189,,
H,1,515866,102,3,10,441200,2,10003011800-1469,10003011800,-7.56176352455598E1,3.98158025237835E1,P,103,10,1,66,1,,1,1,6,48200,1,160,42,1,10003011800-1469-2190,,
H,1,855057,102,3,10,219300,2,10003011800-1470,10003011800,-7.56169450033641E1,3.9814216656922E1,P,104,10,2,65,1,,0,1,6,139300,1,,34,1,10003011800-1470-2191,,
H,1,855057,102,3,10,219300,2,10003011800-1470,10003011800,-7.56169450033641E1,3.9814216656922E1,P,104,10,1,67,1,,1,1,1,80000,1,120,36,1,10003011800-1470-2192,,313642340
H,1,1483448,102,3,10,244200,2,10003011800-1471,10003011800,-7.56174514844267E1,3.9814732434878E1,P,300,10,1,68,1,,0,1,6,235900,1,,55,1,10003011800-1471-2193,,
H,1,1483448,102,3,10,244200,2,10003011800-1471,10003011800,-7.56174514844267E1,3.9814732434878E1,P,300,10,2,68,1,,1,1,6,8300,1,,28,1,10003011800-1471-2194,,
H,1,414950,102,3,10,227000,2,10003011800-1472,10003011800,-7.56178382977505E1,3.9814897967707E1,P,300,10,1,68,1,,0,1,6,216000,1,,22,1,10003011800-1472-2195,,
H,1,414950,102,3,10,227000,2,10003011800-1472,10003011800,-7.56178382977505E1,3.9814897967707E1,P,300,10,2,64,1,,1,1,6,11000,1,,24,1,10003011800-1472-2196,,
H,1,147714,102,3,10,316900,2,10003011800-1473,10003011800,-7.55845732991088E1,3.98140205412675E1,P,300,10,1,74,1,,0,1,6,266500,1,,36,1,10003011800-1473-2197,,
H,1,147714,102,3,10,316900,2,10003011800-1473,10003011800,-7.55845732991088E1,3.98140205412675E1,P,300,10,2,75,1,,1,1,6,50400,1,,51,1,10003011800-1473-2198,,
H,1,1483448,102,3,10,244200,2,10003011800-1474,10003011800,-7.55842972215918E1,3.98153785962074E1,P,300,10,1,68,1,,0,1,6,235900,1,,55,1,10003011800-1474-2199,,
H,1,1483448,102,3,10,244200,2,10003011800-1474,10003011800,-7.55842972215918E1,3.98153785962074E1,P,300,10,2,68,1,,1,1,6,8300,1,,28,1,10003011800-1474-2200,,
H,1,1483448,102,3,10,244200,2,10003011800-1475,10003011800,-7.55826095526742E1,3.9816587716814E1,P,300,10,1,68,1,,0,1,6,235900,1,,55,1,10003011800-1475-2201,,
H,1,1483448,102,3,10,244200,2,10003011800-1475,10003011800,-7.55826095526742E1,3.9816587716814E1,P,300,10,2,68,1,,1,1,6,8300,1,,28,1,10003011800-1475-2202,,
H,1,1298820,102,3,10,320600,2,10003011800-1476,10003011800,-7.55845402867635E1,3.98152697717397E1,P,102,10,2,66,1,,0,1,6,234600,1,2310,47,1,10003011800-1476-2203,,
H,1,1298820,102,3,10,320600,2,10003011800-1476,10003011800,-7.55845402867635E1,3.98152697717397E1,P,102,10,1,66,1,,1,1,6,86000,1,1760,24,1,10003011800-1476-2204,,
H,1,195956,102,3,10,227250,2,10003011800-1477,10003011800,-7.55831786930747E1,3.98165873901374E1,P,300,10,2,78,1,,0,1,6,216500,1,,39,1,10003011800-1477-2205,,
H,1,195956,102,3,10,227250,2,10003011800-1477,10003011800,-7.55831786930747E1,3.98165873901374E1,P,300,10,2,49,1,,2,1,1,10750,1,2600,51,1,10003011800-1477-2206,,400694216
H,1,1488321,102,3,10,403000,2,10003011800-1478,10003011800,-7.55824881924682E1,3.98167980714847E1,P,102,10,1,76,1,,0,1,1,403000,2,3060,212,1,10003011800-1478-2207,,692255581
H,1,1488321,102,3,10,403000,2,10003011800-1478,10003011800,-7.55824881924682E1,3.98167980714847E1,P,102,10,2,71,1,,1,1,6,0,2,,212,1,10003011800-1478-2208,,
H,1,455697,102,3,10,482000,2,10003011800-1479,10003011800,-7.55817681010895E1,3.98146971471453E1,P,103,10,1,77,1,,0,1,6,268000,2,,138,1,10003011800-1479-2209,,
H,1,455697,102,3,10,482000,2,10003011800-1479,10003011800,-7.55817681010895E1,3.98146971471453E1,P,103,10,1,75,1,,1,1,6,214000,1,,25,1,10003011800-1479-2210,,
H,1,298113,102,3,10,343000,2,10003011800-1480,10003011800,-7.55814622973591E1,3.98143226752682E1,P,101,10,1,76,1,,0,1,6,333000,1,136,42,1,10003011800-1480-2211,,
H,1,298113,102,3,10,343000,2,10003011800-1480,10003011800,-7.55814622973591E1,3.98143226752682E1,P,101,10,2,37,1,,2,1,1,10000,1,2540,10,1,10003011800-1480-2212,,528721376
H,1,195956,102,3,10,227250,2,10003011800-1481,10003011800,-7.55812794825122E1,3.98138215374892E1,P,300,10,2,78,1,,0,1,6,216500,1,,39,1,10003011800-1481-2213,,
H,1,195956,102,3,10,227250,2,10003011800-1481,10003011800,-7.55812794825122E1,3.98138215374892E1,P,300,10,2,49,1,,2,1,1,10750,1,2600,51,1,10003011800-1481-2214,,262136286
H,1,195956,102,3,10,227250,2,10003011800-1482,10003011800,-7.56713933733672E1,3.98164345140234E1,P,300,10,2,78,1,,0,1,6,216500,1,,39,1,10003011800-1482-2215,,
H,1,195956,102,3,10,227250,2,10003011800-1482,10003011800,-7.56713933733672E1,3.98164345140234E1,P,300,10,2,49,1,,2,1,1,10750,1,2600,51,1,10003011800-1482-2216,,816264717
H,1,1488321,102,3,10,403000,2,10003011800-1483,10003011800,-7.56712519233246E1,3.981601553547E1,P,102,10,1,76,1,,0,1,1,403000,2,3060,212,1,10003011800-1483-2217,,481928885
H,1,1488321,102,3,10,403000,2,10003011800-1483,10003011800,-7.56712519233246E1,3.981601553547E1,P,102,10,2,71,1,,1,1,6,0,2,,212,1,10003011800-1483-2218,,
H,1,1488321,102,3,10,403000,2,10003011800-1484,10003011800,-7.5620411931931E1,3.9816428957698E1,P,102,10,1,76,1,,0,1,1,403000,2,3060,212,1,10003011800-1484-2219,,121514913
H,1,1488321,102,3,10,403000,2,10003011800-1484,10003011800,-7.5620411931931E1,3.9816428957698E1,P,102,10,2,71,1,,1,1,6,0,2,,212,1,10003011800-1484-2220,,
H,1,1488321,102,3,10,403000,2,10003011800-1485,10003011800,-7.56200612587715E1,3.981569388061E1,P,102,10,1,76,1,,0,1,1,403000,2,3060,212,1,10003011800-1485-2221,,898463419
H,1,1488321,102,3,10,403000,2,10003011800-1485,10003011800,-7.56200612587715E1,3.981569388061E1,P,102,10,2,71,1,,1,1,6,0,2,,212,1,10003011800-1485-2222,,
H,1,1488321,102,3,10,403000,2,10003011800-1486,10003011800,-7.5620678355778E1,3.98167889558747E1,P,102,10,1,76,1,,0,1,1,403000,2,3060,212,1,10003011800-1486-2223,,2630077
H,1,1488321,102,3,10,403000,2,10003011800-1486,10003011800,-7.5620678355778E1,3.98167889558747E1,P,102,10,2,71,1,,1,1,6,0,2,,212,1,10003011800-1486-2224,,
H,1,1488321,102,3,10,403000,2,10003011800-1487,10003011800,-7.55970505277232E1,3.98156305772465E1,P,102,10,1,76,1,,0,1,1,403000,2,3060,212,1,10003011800-1487-2225,,816338057
H,1,1488321,102,3,10,403000,2,10003011800-1487,10003011800,-7.55970505277232E1,3.98156305772465E1,P,102,10,2,71,1,,1,1,6,0,2,,212,1,10003011800-1487-2226,,
H,1,298113,102,3,10,343000,2,10003011800-1488,10003011800,-7.55963153540205E1,3.98161540986478E1,P,101,10,1,76,1,,0,1,6,333000,1,136,42,1,10003011800-1488-2227,,
H,1,298113,102,3,10,343000,2,10003011800-1488,10003011800,-7.55963153540205E1,3.98161540986478E1,P,101,10,2,37,1,,2,1,1,10000,1,2540,10,1,10003011800-1488-2228,,533098620
H,1,1488321,102,3,10,403000,2,10003011800-1489,10003011800,-7.55958115356834E1,3.98168197229045E1,P,102,10,1,76,1,,0,1,1,403000,2,3060,212,1,10003011800-1489-2229,,615079787
H,1,1488321,102,3,10,403000,2,10003011800-1489,10003011800,-7.55958115356834E1,3.98168197229045E1,P,102,10,2,71,1,,1,1,6,0,2,,212,1,10003011800-1489-2230,,
H,1,455697,102,3,10,482000,2,10003011800-1490,10003011800,-7.5595086323773E1,3.98171619410214E1,P,103,10,1,77,1,,0,1,6,268000,2,,138,1,10003011800-1490-2231,,
H,1,455697,102,3,10,482000,2,10003011800-1490,10003011800,-7.5595086323773E1,3.98171619410214E1,P,103,10,1,75,1,,1,1,6,214000,1,,25,1,10003011800-1490-2232,,
H,1,455697,102,3,10,482000,2,10003011800-1491,10003011800,-7.55972832184358E1,3.98166278712788E1,P,103,10,1,77,1,,0,1,6,268000,2,,138,1,10003011800-1491-2233,,
H,1,455697,102,3,10,482000,2,10003011800-1491,10003011800,-7.55972832184358E1,3.98166278712788E1,P,103,10,1,75,1,,1,1,6,214000,1,,25,1,10003011800-1491-2234,,
H,1,1488321,102,3,10,403000,2,10003011800-1492,10003011800,-7.55967292589162E1,3.98171281310922E1,P,102,10,1,76,1,,0,1,1,403000,2,3060,212,1,10003011800-1492-2235,,816298327
H,1,1488321,102,3,10,403000,2,10003011800-1492,10003011800,-7.55967292589162E1,3.98171281310922E1,P,102,10,2,71,1,,1,1,6,0,2,,212,1,10003011800-1492-2236,,
H,1,1373531,102,3,10,240790,2,10003011800-1493,10003011800,-7.56693849140322E1,3.98175113947688E1,P,300,10,1,86,1,,0,1,6,216100,1,,25,1,10003011800-1493-2237,,
H,1,1373531,102,3,10,240790,2,10003011800-1493,10003011800,-7.56693849140322E1,3.98175113947688E1,P,300,10,2,82,1,,1,1,6,24690,1,,24,1,10003011800-1493-2238,,
H,1,49104,102,3,10,233300,2,10003011800-1494,10003011800,-7.5669742508757E1,3.98167177873991E1,P,102,10,1,89,1,,0,1,6,221000,1,,27,1,10003011800-1494-2239,,
H,1,49104,102,3,10,233300,2,10003011800-1494,10003011800,-7.5669742508757E1,3.98167177873991E1,P,102,10,2,84,1,,1,1,6,12300,1,,19,1,10003011800-1494-2240,,
H,1,1373531,102,3,10,240790,2,10003011800-1495,10003011800,-7.56702436244272E1,3.98164502873657E1,P,300,10,1,86,1,,0,1,6,216100,1,,25,1,10003011800-1495-2241,,
H,1,1373531,102,3,10,240790,2,10003011800-1495,10003011800,-7.56702436244272E1,3.98164502873657E1,P,300,10,2,82,1,,1,1,6,24690,1,,24,1,10003011800-1495-2242,,
H,1,49104,102,3,10,233300,2,10003011800-1496,10003011800,-7.5617666905575E1,3.98159699738324E1,P,102,10,1,89,1,,0,1,6,221000,1,,27,1,10003011800-1496-2243,,
H,1,49104,102,3,10,233300,2,10003011800-1496,10003011800,-7.5617666905575E1,3.98159699738324E1,P,102,10,2,84,1,,1,1,6,12300,1,,19,1,10003011800-1496-2244,,
H,1,49104,102,3,10,233300,2,10003011800-1497,10003011800,-7.5617230599094E1,3.98164918520794E1,P,102,10,1,89,1,,0,1,6,221000,1,,27,1,10003011800-1497-2245,,
H,1,49104,102,3,10,233300,2,10003011800-1497,10003011800,-7.5617230599094E1,3.98164918520794E1,P,102,10,2,84,1,,1,1,6,12300,1,,19,1,10003011800-1497-2246,,
H,1,1373531,102,3,10,240790,2,10003011800-1498,10003011800,-7.56692009731745E1,3.9817669072201E1,P,300,10,1,86,1,,0,1,6,216100,1,,25,1,10003011800-1498-2247,,
H,1,1373531,102,3,10,240790,2,10003011800-1498,10003011800,-7.56692009731745E1,3.9817669072201E1,P,300,10,2,82,1,,1,1,6,24690,1,,24,1,10003011800-1498-2248,,
H,1,1373531,102,3,10,240790,2,10003011800-1499,10003011800,-7.55854518160097E1,3.98161411766847E1,P,300,10,1,86,1,,0,1,6,216100,1,,25,1,10003011800-1499-2249,,
H,1,1373531,102,3,10,240790,2,10003011800-1499,10003011800,-7.55854518160097E1,3.98161411766847E1,P,300,10,2,82,1,,1,1,6,24690,1,,24,1,10003011800-1499-2250,,
H,1,1373531,102,3,10,240790,2,10003011800-1500,10003011800,-7.55865252157171E1,3.98148885171017E1,P,300,10,1,86,1,,0,1,6,216100,1,,25,1,10003011800-1500-2251,,
H,1,1373531,102,3,10,240790,2,10003011800-1500,10003011800,-7.55865252157171E1,3.98148885171017E1,P,300,10,2,82,1,,1,1,6,24690,1,,24,1,10003011800-1500-2252,,
H,1,1373531,102,3,10,240790,2,10003011800-1501,10003011800,-7.55841314694762E1,3.98166301216917E1,P,300,10,1,86,1,,0,1,6,216100,1,,25,1,10003011800-1501-2253,,
H,1,1373531,102,3,10,240790,2,10003011800-1501,10003011800,-7.55841314694762E1,3.98166301216917E1,P,300,10,2,82,1,,1,1,6,24690,1,,24,1,10003011800-1501-2254,,
H,1,1373531,102,3,10,240790,2,10003011800-1502,10003011800,-7.55860233695296E1,3.98161037961183E1,P,300,10,1,86,1,,0,1,6,216100,1,,25,1,10003011800-1502-2255,,
H,1,1373531,102,3,10,240790,2,10003011800-1502,10003011800,-7.55860233695296E1,3.98161037961183E1,P,300,10,2,82,1,,1,1,6,24690,1,,24,1,10003011800-1502-2256,,
H,1,1373531,102,3,10,240790,2,10003011800-1503,10003011800,-7.55859980605986E1,3.98154169849892E1,P,300,10,1,86,1,,0,1,6,216100,1,,25,1,10003011800-1503-2257,,
H,1,1373531,102,3,10,240790,2,10003011800-1503,10003011800,-7.55859980605986E1,3.98154169849892E1,P,300,10,2,82,1,,1,1,6,24690,1,,24,1,10003011800-1503-2258,,
H,1,907804,102,3,10,239510,2,10003011800-1504,10003011800,-7.55864329465585E1,3.98152338254244E1,P,102,10,1,66,1,,0,1,1,239510,1,2100,10,1,10003011800-1504-2259,,528708233
H,1,907804,102,3,10,239510,2,10003011800-1504,10003011800,-7.55864329465585E1,3.98152338254244E1,P,102,10,2,59,1,,1,1,6,0,1,,10,1,10003011800-1504-2260,,
H,1,1373531,102,3,10,240790,2,10003011800-1505,10003011800,-7.55836216336167E1,3.98171704071087E1,P,300,10,1,86,1,,0,1,6,216100,1,,25,1,10003011800-1505-2261,,
H,1,1373531,102,3,10,240790,2,10003011800-1505,10003011800,-7.55836216336167E1,3.98171704071087E1,P,300,10,2,82,1,,1,1,6,24690,1,,24,1,10003011800-1505-2262,,
H,1,49104,102,3,10,233300,2,10003011800-1506,10003011800,-7.55824279413357E1,3.9817148951225E1,P,102,10,1,89,1,,0,1,6,221000,1,,27,1,10003011800-1506-2263,,
H,1,49104,102,3,10,233300,2,10003011800-1506,10003011800,-7.55824279413357E1,3.9817148951225E1,P,102,10,2,84,1,,1,1,6,12300,1,,19,1,10003011800-1506-2264,,
H,1,49104,102,3,10,233300,2,10003011800-1507,10003011800,-7.55783964698123E1,3.98178154865743E1,P,102,10,1,89,1,,0,1,6,221000,1,,27,1,10003011800-1507-2265,,
H,1,49104,102,3,10,233300,2,10003011800-1507,10003011800,-7.55783964698123E1,3.98178154865743E1,P,102,10,2,84,1,,1,1,6,12300,1,,19,1,10003011800-1507-2266,,
H,1,1373531,102,3,10,240790,2,10003011800-1508,10003011800,-7.55723057739667E1,3.98154485195218E1,P,300,10,1,86,1,,0,1,6,216100,1,,25,1,10003011800-1508-2267,,
H,1,1373531,102,3,10,240790,2,10003011800-1508,10003011800,-7.55723057739667E1,3.98154485195218E1,P,300,10,2,82,1,,1,1,6,24690,1,,24,1,10003011800-1508-2268,,
H,1,1373531,102,3,10,240790,2,10003011800-1509,10003011800,-7.55750616840453E1,3.98181413028871E1,P,300,10,1,86,1,,0,1,6,216100,1,,25,1,10003011800-1509-2269,,
H,1,1373531,102,3,10,240790,2,10003011800-1509,10003011800,-7.55750616840453E1,3.98181413028871E1,P,300,10,2,82,1,,1,1,6,24690,1,,24,1,10003011800-1509-2270,,
H,1,49104,102,3,10,233300,2,10003011800-1510,10003011800,-7.5576264492831E1,3.98181087634912E1,P,102,10,1,89,1,,0,1,6,221000,1,,27,1,10003011800-1510-2271,,
H,1,49104,102,3,10,233300,2,10003011800-1510,10003011800,-7.5576264492831E1,3.98181087634912E1,P,102,10,2,84,1,,1,1,6,12300,1,,19,1,10003011800-1510-2272,,
H,1,1373531,102,3,10,240790,2,10003011800-1511,10003011800,-7.5577847450192E1,3.9818588120571E1,P,300,10,1,86,1,,0,1,6,216100,1,,25,1,10003011800-1511-2273,,
H,1,1373531,102,3,10,240790,2,10003011800-1511,10003011800,-7.5577847450192E1,3.9818588120571E1,P,300,10,2,82,1,,1,1,6,24690,1,,24,1,10003011800-1511-2274,,
H,1,49104,102,3,10,233300,2,10003011800-1512,10003011800,-7.55765153742244E1,3.98186758554294E1,P,102,10,1,89,1,,0,1,6,221000,1,,27,1,10003011800-1512-2275,,
H,1,49104,102,3,10,233300,2,10003011800-1512,10003011800,-7.55765153742244E1,3.98186758554294E1,P,102,10,2,84,1,,1,1,6,12300,1,,19,1,10003011800-1512-2276,,
H,1,1373531,102,3,10,240790,2,10003011800-1513,10003011800,-7.55781798390672E1,3.9817983444248E1,P,300,10,1,86,1,,0,1,6,216100,1,,25,1,10003011800-1513-2277,,
H,1,1373531,102,3,10,240790,2,10003011800-1513,10003011800,-7.55781798390672E1,3.9817983444248E1,P,300,10,2,82,1,,1,1,6,24690,1,,24,1,10003011800-1513-2278,,
H,1,49104,102,3,10,233300,2,10003011800-1514,10003011800,-7.55728214972464E1,3.98170004556232E1,P,102,10,1,89,1,,0,1,6,221000,1,,27,1,10003011800-1514-2279,,
H,1,49104,102,3,10,233300,2,10003011800-1514,10003011800,-7.55728214972464E1,3.98170004556232E1,P,102,10,2,84,1,,1,1,6,12300,1,,19,1,10003011800-1514-2280,,
H,1,49104,102,3,10,233300,2,10003011800-1515,10003011800,-7.55748961621612E1,3.98182240713202E1,P,102,10,1,89,1,,0,1,6,221000,1,,27,1,10003011800-1515-2281,,
H,1,49104,102,3,10,233300,2,10003011800-1515,10003011800,-7.55748961621612E1,3.98182240713202E1,P,102,10,2,84,1,,1,1,6,12300,1,,19,1,10003011800-1515-2282,,
H,1,49104,102,3,10,233300,2,10003011800-1516,10003011800,-7.55724192148024E1,3.98170908068702E1,P,102,10,1,89,1,,0,1,6,221000,1,,27,1,10003011800-1516-2283,,
H,1,49104,102,3,10,233300,2,10003011800-1516,10003011800,-7.55724192148024E1,3.98170908068702E1,P,102,10,2,84,1,,1,1,6,12300,1,,19,1,10003011800-1516-2284,,
H,1,1373531,102,3,10,240790,2,10003011800-1517,10003011800,-7.55777276921186E1,3.98189991820172E1,P,300,10,1,86,1,,0,1,6,216100,1,,25,1,10003011800-1517-2285,,
H,1,1373531,102,3,10,240790,2,10003011800-1517,10003011800,-7.55777276921186E1,3.98189991820172E1,P,300,10,2,82,1,,1,1,6,24690,1,,24,1,10003011800-1517-2286,,
H,1,49104,102,3,10,233300,2,10003011800-1518,10003011800,-7.55783674846444E1,3.98177580376816E1,P,102,10,1,89,1,,0,1,6,221000,1,,27,1,10003011800-1518-2287,,
H,1,49104,102,3,10,233300,2,10003011800-1518,10003011800,-7.55783674846444E1,3.98177580376816E1,P,102,10,2,84,1,,1,1,6,12300,1,,19,1,10003011800-1518-2288,,
H,1,49104,102,3,10,233300,2,10003011800-1519,10003011800,-7.55724739594252E1,3.9817418592616E1,P,102,10,1,89,1,,0,1,6,221000,1,,27,1,10003011800-1519-2289,,
