RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,446178,102,3,10,129030,4,10003011600-1232,10003011600,-7.55446584770138E1,3.97946898330122E1,P,200,10,1,15,1,,2,1,,9000,1,,10,1,10003011600-1232-2466,,
H,1,446178,102,3,10,129030,4,10003011600-1232,10003011600,-7.55446584770138E1,3.97946898330122E1,P,200,10,1,14,1,,2,1,,,1,,10,1,10003011600-1232-2467,,
H,1,898796,102,3,10,102000,4,10003011600-1233,10003011600,-7.55436938375976E1,3.97950979633964E1,P,103,10,2,39,1,,0,1,1,50000,1,5110,10,1,10003011600-1233-2468,,400855508
H,1,898796,102,3,10,102000,4,10003011600-1233,10003011600,-7.55436938375976E1,3.97950979633964E1,P,103,10,1,45,1,,1,1,1,52000,1,6200,42,1,10003011600-1233-2469,,889386041
H,1,898796,102,3,10,102000,4,10003011600-1233,10003011600,-7.55436938375976E1,3.97950979633964E1,P,103,10,2,10,2,6,2,1,,,1,,10,1,10003011600-1233-2470,100008000027,
H,1,898796,102,3,10,102000,4,10003011600-1233,10003011600,-7.55436938375976E1,3.97950979633964E1,P,103,10,1,8,2,4,2,1,,,1,,10,1,10003011600-1233-2471,100130000255,
H,1,421874,102,3,10,184100,4,10003011600-1234,10003011600,-7.55437350565807E1,3.97949280367328E1,P,104,10,1,44,1,,0,1,1,65000,1,1400,42,1,10003011600-1234-2472,,669587891
H,1,421874,102,3,10,184100,4,10003011600-1234,10003011600,-7.55437350565807E1,3.97949280367328E1,P,104,10,2,42,1,,1,1,1,107000,1,430,42,1,10003011600-1234-2473,,214872855
H,1,421874,102,3,10,184100,4,10003011600-1234,10003011600,-7.55437350565807E1,3.97949280367328E1,P,104,10,2,11,3,7,2,1,,,1,,34,1,10003011600-1234-2474,01612883,
H,1,421874,102,3,10,184100,4,10003011600-1234,10003011600,-7.55437350565807E1,3.97949280367328E1,P,104,10,2,61,1,,6,1,6,12100,1,5860,42,1,10003011600-1234-2475,,
H,1,1152894,102,3,10,136000,4,10003011600-1235,10003011600,-7.55433189638284E1,3.9794418810543E1,P,103,10,1,36,1,,0,1,2,136000,1,1410,10,1,10003011600-1235-2476,,505048793
H,1,1152894,102,3,10,136000,4,10003011600-1235,10003011600,-7.55433189638284E1,3.9794418810543E1,P,103,10,2,37,1,,1,1,6,0,1,,42,1,10003011600-1235-2477,,
H,1,1152894,102,3,10,136000,4,10003011600-1235,10003011600,-7.55433189638284E1,3.9794418810543E1,P,103,10,1,12,2,8,2,1,,,1,,10,1,10003011600-1235-2478,100023000206,
H,1,1152894,102,3,10,136000,4,10003011600-1235,10003011600,-7.55433189638284E1,3.9794418810543E1,P,103,10,2,15,2,12,4,1,,0,1,,10,1,10003011600-1235-2479,100130000276,
H,1,446178,102,3,10,129030,4,10003011600-1236,10003011600,-7.55427786003088E1,3.97945907777342E1,P,200,10,1,43,1,,0,1,1,65030,1,3400,10,1,10003011600-1236-2480,,816324206
H,1,446178,102,3,10,129030,4,10003011600-1236,10003011600,-7.55427786003088E1,3.97945907777342E1,P,200,10,2,48,1,,1,1,1,55000,1,3255,24,1,10003011600-1236-2481,,484594957
H,1,446178,102,3,10,129030,4,10003011600-1236,10003011600,-7.55427786003088E1,3.97945907777342E1,P,200,10,1,15,1,,2,1,,9000,1,,10,1,10003011600-1236-2482,,
H,1,446178,102,3,10,129030,4,10003011600-1236,10003011600,-7.55427786003088E1,3.97945907777342E1,P,200,10,1,14,1,,2,1,,,1,,10,1,10003011600-1236-2483,,
H,1,166059,102,3,10,118000,4,10003011600-1237,10003011600,-7.5542918782111E1,3.9794707871522E1,P,300,10,2,43,1,,0,1,1,88000,1,3320,10,1,10003011600-1237-2484,,816247233
H,1,166059,102,3,10,118000,4,10003011600-1237,10003011600,-7.5542918782111E1,3.9794707871522E1,P,300,10,1,44,1,,1,1,1,30000,1,6420,24,1,10003011600-1237-2485,,441347697
H,1,166059,102,3,10,118000,4,10003011600-1237,10003011600,-7.5542918782111E1,3.9794707871522E1,P,300,10,1,10,2,7,2,1,,,1,,10,1,10003011600-1237-2486,100020000214,
H,1,166059,102,3,10,118000,4,10003011600-1237,10003011600,-7.5542918782111E1,3.9794707871522E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10003011600-1237-2487,100130000262,
H,1,878643,102,3,10,118000,4,10003011600-1238,10003011600,-7.5542304762351E1,3.97946855184486E1,P,300,10,1,39,1,,0,1,1,50000,1,2310,10,1,10003011600-1238-2488,,463546432
H,1,878643,102,3,10,118000,4,10003011600-1238,10003011600,-7.5542304762351E1,3.97946855184486E1,P,300,10,2,39,1,,1,1,1,68000,1,2340,24,1,10003011600-1238-2489,,121511000
H,1,878643,102,3,10,118000,4,10003011600-1238,10003011600,-7.5542304762351E1,3.97946855184486E1,P,300,10,2,7,1,,2,1,,,1,,24,1,10003011600-1238-2490,,
H,1,878643,102,3,10,118000,4,10003011600-1238,10003011600,-7.5542304762351E1,3.97946855184486E1,P,300,10,1,3,1,,2,1,,,1,,24,1,10003011600-1238-2491,,
H,1,166059,102,3,10,118000,4,10003011600-1239,10003011600,-7.55422980541224E1,3.97948260319774E1,P,300,10,2,43,1,,0,1,1,88000,1,3320,10,1,10003011600-1239-2492,,816264717
H,1,166059,102,3,10,118000,4,10003011600-1239,10003011600,-7.55422980541224E1,3.97948260319774E1,P,300,10,1,44,1,,1,1,1,30000,1,6420,24,1,10003011600-1239-2493,,889386041
H,1,166059,102,3,10,118000,4,10003011600-1239,10003011600,-7.55422980541224E1,3.97948260319774E1,P,300,10,1,10,2,7,2,1,,,1,,10,1,10003011600-1239-2494,100023000118,
H,1,166059,102,3,10,118000,4,10003011600-1239,10003011600,-7.55422980541224E1,3.97948260319774E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10003011600-1239-2495,100001500112,
H,1,898796,102,3,10,102000,4,10003011600-1240,10003011600,-7.55420819036438E1,3.97951866631992E1,P,103,10,2,39,1,,0,1,1,50000,1,5110,10,1,10003011600-1240-2496,,413684655
H,1,898796,102,3,10,102000,4,10003011600-1240,10003011600,-7.55420819036438E1,3.97951866631992E1,P,103,10,1,45,1,,1,1,1,52000,1,6200,42,1,10003011600-1240-2497,,245950712
H,1,898796,102,3,10,102000,4,10003011600-1240,10003011600,-7.55420819036438E1,3.97951866631992E1,P,103,10,2,10,2,6,2,1,,,1,,10,1,10003011600-1240-2498,100020000223,
H,1,898796,102,3,10,102000,4,10003011600-1240,10003011600,-7.55420819036438E1,3.97951866631992E1,P,103,10,1,8,2,4,2,1,,,1,,10,1,10003011600-1240-2499,100020000224,
H,1,29616,102,3,10,168000,4,10003011600-1241,10003011600,-7.55424898215267E1,3.97950178414927E1,P,104,10,1,46,1,,0,1,1,89000,1,110,42,1,10003011600-1241-2500,,505017848
H,1,29616,102,3,10,168000,4,10003011600-1241,10003011600,-7.55424898215267E1,3.97950178414927E1,P,104,10,2,45,1,,1,1,1,79000,1,3310,42,1,10003011600-1241-2501,,816212815
H,1,29616,102,3,10,168000,4,10003011600-1241,10003011600,-7.55424898215267E1,3.97950178414927E1,P,104,10,1,13,3,10,2,1,,,1,,42,1,10003011600-1241-2502,A0700400,
H,1,29616,102,3,10,168000,4,10003011600-1241,10003011600,-7.55424898215267E1,3.97950178414927E1,P,104,10,2,8,3,5,2,1,,,1,,10,1,10003011600-1241-2503,00249409,
H,1,949319,102,3,10,152100,4,10003011600-1242,10003011600,-7.55417904725076E1,3.97948409147498E1,P,200,10,2,47,1,,0,1,1,67000,1,7700,10,1,10003011600-1242-2504,,121469902
H,1,949319,102,3,10,152100,4,10003011600-1242,10003011600,-7.55417904725076E1,3.97948409147498E1,P,200,10,1,49,1,,1,1,1,50000,1,9130,10,1,10003011600-1242-2505,,245187232
H,1,949319,102,3,10,152100,4,10003011600-1242,10003011600,-7.55417904725076E1,3.97948409147498E1,P,200,10,1,22,2,15,2,1,1,25000,1,4250,10,1,10003011600-1242-2506,,359419371
H,1,949319,102,3,10,152100,4,10003011600-1242,10003011600,-7.55417904725076E1,3.97948409147498E1,P,200,10,1,19,2,15,2,1,1,10100,1,430,10,1,10003011600-1242-2507,,695124701
H,1,208209,102,3,10,139000,4,10003011600-1243,10003011600,-7.55396764280477E1,3.9793263664194E1,P,104,10,2,47,1,,0,1,1,70000,1,910,10,1,10003011600-1243-2508,,121527311
H,1,208209,102,3,10,139000,4,10003011600-1243,10003011600,-7.55396764280477E1,3.9793263664194E1,P,104,10,1,45,1,,1,1,1,69000,1,1720,10,1,10003011600-1243-2509,,987290715
H,1,208209,102,3,10,139000,4,10003011600-1243,10003011600,-7.55396764280477E1,3.9793263664194E1,P,104,10,1,14,2,11,2,1,,,1,,39,1,10003011600-1243-2510,100008000225,
H,1,208209,102,3,10,139000,4,10003011600-1243,10003011600,-7.55396764280477E1,3.9793263664194E1,P,104,10,2,12,2,8,2,1,,,1,,39,1,10003011600-1243-2511,100004800338,
H,1,479472,102,3,10,175000,4,10003011600-1244,10003011600,-7.55401881780632E1,3.9793966131635E1,P,102,10,2,45,1,,0,1,1,125000,1,430,42,1,10003011600-1244-2512,,998981922
H,1,479472,102,3,10,175000,4,10003011600-1244,10003011600,-7.55401881780632E1,3.9793966131635E1,P,102,10,1,50,1,,1,1,1,50000,1,4250,42,1,10003011600-1244-2513,,481919017
H,1,479472,102,3,10,175000,4,10003011600-1244,10003011600,-7.55401881780632E1,3.9793966131635E1,P,102,10,1,11,2,8,2,1,,,1,,10,1,10003011600-1244-2514,100130000004,
H,1,479472,102,3,10,175000,4,10003011600-1244,10003011600,-7.55401881780632E1,3.9793966131635E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10003011600-1244-2515,100130000254,
H,1,1076209,102,3,10,114600,4,10003011600-1245,10003011600,-7.5539461197197E1,3.97927111351866E1,P,200,10,1,46,1,,0,1,6,15600,1,6355,10,1,10003011600-1245-2516,,
H,1,1076209,102,3,10,114600,4,10003011600-1245,10003011600,-7.5539461197197E1,3.97927111351866E1,P,200,10,2,45,1,,1,1,1,80000,1,3255,10,1,10003011600-1245-2517,,302036603
H,1,1076209,102,3,10,114600,4,10003011600-1245,10003011600,-7.5539461197197E1,3.97927111351866E1,P,200,10,2,19,2,15,4,2,1,4000,1,4510,10,1,10003011600-1245-2518,,528694698
H,1,1076209,102,3,10,114600,4,10003011600-1245,10003011600,-7.5539461197197E1,3.97927111351866E1,P,200,10,1,22,1,,15,1,1,15000,1,9600,10,1,10003011600-1245-2519,,936013259
H,1,831451,102,3,10,140000,4,10003011600-1246,10003011600,-7.55401467242396E1,3.97933699663996E1,P,300,10,2,52,2,16,0,1,1,75000,1,2200,10,1,10003011600-1246-2520,,121533202
H,1,831451,102,3,10,140000,4,10003011600-1246,10003011600,-7.55401467242396E1,3.97933699663996E1,P,300,10,1,53,1,,1,1,1,65000,1,136,42,1,10003011600-1246-2521,,695679589
H,1,831451,102,3,10,140000,4,10003011600-1246,10003011600,-7.55401467242396E1,3.97933699663996E1,P,300,10,1,14,2,11,2,1,,,1,,10,1,10003011600-1246-2522,100128000296,
H,1,831451,102,3,10,140000,4,10003011600-1246,10003011600,-7.55401467242396E1,3.97933699663996E1,P,300,10,2,12,2,10,2,1,,,1,,10,1,10003011600-1246-2523,100130000267,
H,1,757079,102,3,10,113000,4,10003011600-1247,10003011600,-7.55394310832547E1,3.97930821966614E1,P,300,10,1,45,1,,0,1,1,86000,1,430,34,1,10003011600-1247-2524,,528689714
H,1,757079,102,3,10,113000,4,10003011600-1247,10003011600,-7.55394310832547E1,3.97930821966614E1,P,300,10,2,47,1,,1,1,1,27000,1,2310,10,1,10003011600-1247-2525,,528706393
H,1,757079,102,3,10,113000,4,10003011600-1247,10003011600,-7.55394310832547E1,3.97930821966614E1,P,300,10,1,13,2,9,2,1,,,1,,10,1,10003011600-1247-2526,100130000267,
H,1,757079,102,3,10,113000,4,10003011600-1247,10003011600,-7.55394310832547E1,3.97930821966614E1,P,300,10,1,11,2,8,2,1,,,1,,10,1,10003011600-1247-2527,100020000234,
H,1,29833,102,3,10,104300,4,10003011600-1248,10003011600,-7.5539746552199E1,3.97928138429997E1,P,300,10,2,49,1,,0,1,6,9000,1,5300,10,1,10003011600-1248-2528,,
H,1,29833,102,3,10,104300,4,10003011600-1248,10003011600,-7.5539746552199E1,3.97928138429997E1,P,300,10,1,60,1,,1,1,1,75000,1,2310,24,1,10003011600-1248-2529,,1765890
H,1,29833,102,3,10,104300,4,10003011600-1248,10003011600,-7.5539746552199E1,3.97928138429997E1,P,300,10,2,22,1,,2,1,1,18000,1,2310,24,1,10003011600-1248-2530,,481930352
H,1,29833,102,3,10,104300,4,10003011600-1248,10003011600,-7.5539746552199E1,3.97928138429997E1,P,300,10,2,15,2,12,2,1,,2300,1,,24,1,10003011600-1248-2531,100128000296,
H,1,342719,102,3,10,124000,4,10003011600-1249,10003011600,-7.55395010175785E1,3.97928885891191E1,P,200,10,2,50,1,,0,1,1,62000,1,2310,25,1,10003011600-1249-2532,,528694698
H,1,342719,102,3,10,124000,4,10003011600-1249,10003011600,-7.55395010175785E1,3.97928885891191E1,P,200,10,1,42,1,,1,1,1,62000,1,5000,42,6,10003011600-1249-2533,,945083095
H,1,342719,102,3,10,124000,4,10003011600-1249,10003011600,-7.55395010175785E1,3.97928885891191E1,P,200,10,1,15,2,11,3,1,,0,2,,247,6,10003011600-1249-2534,100124000246,
H,1,342719,102,3,10,124000,4,10003011600-1249,10003011600,-7.55395010175785E1,3.97928885891191E1,P,200,10,1,11,2,7,3,1,,,2,,247,6,10003011600-1249-2535,100124000318,
H,1,1322222,102,3,10,171500,4,10003011600-1250,10003011600,-7.55397017373358E1,3.97933015139006E1,P,300,10,2,45,1,,0,1,1,85000,1,3320,42,1,10003011600-1250-2536,,481920379
H,1,1322222,102,3,10,171500,4,10003011600-1250,10003011600,-7.55397017373358E1,3.97933015139006E1,P,300,10,1,44,1,,1,1,1,77000,1,630,21,1,10003011600-1250-2537,,423015650
H,1,1322222,102,3,10,171500,4,10003011600-1250,10003011600,-7.55397017373358E1,3.97933015139006E1,P,300,10,1,18,2,15,2,1,1,7000,1,4430,10,1,10003011600-1250-2538,,945067015
H,1,1322222,102,3,10,171500,4,10003011600-1250,10003011600,-7.55397017373358E1,3.97933015139006E1,P,300,10,2,15,2,12,2,1,,2500,1,,10,1,10003011600-1250-2539,100130000270,
H,1,171430,102,3,10,171800,4,10003011600-1251,10003011600,-7.5539517054044E1,3.97939628043331E1,P,103,10,2,49,1,,0,1,1,78000,1,3300,42,1,10003011600-1251-2540,,121516025
H,1,171430,102,3,10,171800,4,10003011600-1251,10003011600,-7.5539517054044E1,3.97939628043331E1,P,103,10,1,49,1,,1,1,1,90000,1,3535,42,1,10003011600-1251-2541,,252339353
H,1,171430,102,3,10,171800,4,10003011600-1251,10003011600,-7.5539517054044E1,3.97939628043331E1,P,103,10,1,17,3,13,2,1,1,3800,1,4720,10,1,10003011600-1251-2542,00249861,217839463
H,1,171430,102,3,10,171800,4,10003011600-1251,10003011600,-7.5539517054044E1,3.97939628043331E1,P,103,10,1,15,3,11,2,1,,0,1,,10,1,10003011600-1251-2543,00249486,
H,1,186890,102,3,10,169000,4,10003011600-1252,10003011600,-7.55393686869763E1,3.9794085741781E1,P,102,10,1,52,1,,0,1,1,130000,1,310,36,1,10003011600-1252-2544,,121614218
H,1,186890,102,3,10,169000,4,10003011600-1252,10003011600,-7.55393686869763E1,3.9794085741781E1,P,102,10,2,52,1,,1,1,1,25000,1,2540,10,1,10003011600-1252-2545,,315001636
H,1,186890,102,3,10,169000,4,10003011600-1252,10003011600,-7.55393686869763E1,3.9794085741781E1,P,102,10,2,24,2,15,2,1,1,14000,1,4110,10,1,10003011600-1252-2546,,609942016
H,1,186890,102,3,10,169000,4,10003011600-1252,10003011600,-7.55393686869763E1,3.9794085741781E1,P,102,10,1,21,2,15,2,1,3,0,1,7315,10,1,10003011600-1252-2547,,
H,1,963107,102,3,10,123000,4,10003011600-1253,10003011600,-7.55393689865016E1,3.97936027981687E1,P,102,10,2,46,1,,0,1,1,70000,1,2015,25,1,10003011600-1253-2548,,603570722
H,1,963107,102,3,10,123000,4,10003011600-1253,10003011600,-7.55393689865016E1,3.97936027981687E1,P,102,10,1,47,1,,1,1,1,50000,1,410,10,1,10003011600-1253-2549,,669610578
H,1,963107,102,3,10,123000,4,10003011600-1253,10003011600,-7.55393689865016E1,3.97936027981687E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10003011600-1253-2550,100130000255,
H,1,963107,102,3,10,123000,4,10003011600-1253,10003011600,-7.55393689865016E1,3.97936027981687E1,P,102,10,1,17,2,14,3,1,1,3000,1,4050,10,1,10003011600-1253-2551,100130000116,121469795
H,1,29616,102,3,10,168000,4,10003011600-1254,10003011600,-7.55394677036046E1,3.97945512655074E1,P,104,10,1,46,1,,0,1,1,89000,1,110,42,1,10003011600-1254-2552,,447421991
H,1,29616,102,3,10,168000,4,10003011600-1254,10003011600,-7.55394677036046E1,3.97945512655074E1,P,104,10,2,45,1,,1,1,1,79000,1,3310,42,1,10003011600-1254-2553,,816287320
H,1,29616,102,3,10,168000,4,10003011600-1254,10003011600,-7.55394677036046E1,3.97945512655074E1,P,104,10,1,13,3,10,2,1,,,1,,42,1,10003011600-1254-2554,A0500905,
H,1,29616,102,3,10,168000,4,10003011600-1254,10003011600,-7.55394677036046E1,3.97945512655074E1,P,104,10,2,8,3,5,2,1,,,1,,10,1,10003011600-1254-2555,01922352,
H,1,349342,102,3,10,193300,4,10003011600-1255,10003011600,-7.55394058107112E1,3.97941862764618E1,P,103,10,2,52,1,,0,1,1,105000,1,350,42,1,10003011600-1255-2556,,998968473
H,1,349342,102,3,10,193300,4,10003011600-1255,10003011600,-7.55394058107112E1,3.97941862764618E1,P,103,10,1,50,1,,1,1,1,50000,1,9130,39,1,10003011600-1255-2557,,313642340
H,1,349342,102,3,10,193300,4,10003011600-1255,10003011600,-7.55394058107112E1,3.97941862764618E1,P,103,10,2,25,1,,2,1,1,33000,1,120,10,1,10003011600-1255-2558,,816379085
H,1,349342,102,3,10,193300,4,10003011600-1255,10003011600,-7.55394058107112E1,3.97941862764618E1,P,103,10,2,18,2,14,2,1,1,5300,1,4720,36,1,10003011600-1255-2559,100124000247,1765643
H,1,595442,102,3,10,146000,4,10003011600-1256,10003011600,-7.55389488338646E1,3.97937697623153E1,P,102,10,1,52,1,,0,23,3,124000,2,120,134,1,10003011600-1256-2560,,
H,1,595442,102,3,10,146000,4,10003011600-1256,10003011600,-7.55389488338646E1,3.97937697623153E1,P,102,10,2,50,1,,1,1,1,22000,1,2830,25,1,10003011600-1256-2561,,590040671
H,1,595442,102,3,10,146000,4,10003011600-1256,10003011600,-7.55389488338646E1,3.97937697623153E1,P,102,10,1,17,2,14,2,17,6,0,1,,365,1,10003011600-1256-2562,100128000154,
H,1,595442,102,3,10,146000,4,10003011600-1256,10003011600,-7.55389488338646E1,3.97937697623153E1,P,102,10,1,16,2,13,2,17,6,0,1,,365,1,10003011600-1256-2563,100130000270,
H,1,393848,102,3,10,162700,4,10003011600-1257,10003011600,-7.55389075281524E1,3.97932696947168E1,P,300,10,2,50,1,,0,1,1,7700,2,4760,110,1,10003011600-1257-2564,,463563015
H,1,393848,102,3,10,162700,4,10003011600-1257,10003011600,-7.55389075281524E1,3.97932696947168E1,P,300,10,1,50,1,,1,1,1,120000,1,1107,42,1,10003011600-1257-2565,,369625868
H,1,393848,102,3,10,162700,4,10003011600-1257,10003011600,-7.55389075281524E1,3.97932696947168E1,P,300,10,2,20,1,,2,1,1,10000,1,4760,42,1,10003011600-1257-2566,,816353551
H,1,393848,102,3,10,162700,4,10003011600-1257,10003011600,-7.55389075281524E1,3.97932696947168E1,P,300,10,1,20,1,,2,1,1,25000,1,7420,42,1,10003011600-1257-2567,,447433475
H,1,349342,102,3,10,193300,4,10003011600-1258,10003011600,-7.55390399287108E1,3.97938413716648E1,P,103,10,2,52,1,,0,1,1,105000,1,350,42,1,10003011600-1258-2568,,590036307
H,1,349342,102,3,10,193300,4,10003011600-1258,10003011600,-7.55390399287108E1,3.97938413716648E1,P,103,10,1,50,1,,1,1,1,50000,1,9130,39,1,10003011600-1258-2569,,400843884
H,1,349342,102,3,10,193300,4,10003011600-1258,10003011600,-7.55390399287108E1,3.97938413716648E1,P,103,10,2,25,1,,2,1,1,33000,1,120,10,1,10003011600-1258-2570,,368119178
H,1,349342,102,3,10,193300,4,10003011600-1258,10003011600,-7.55390399287108E1,3.97938413716648E1,P,103,10,2,18,2,14,2,1,1,5300,1,4720,36,1,10003011600-1258-2571,100008000225,998991921
H,1,1205990,102,3,10,134600,4,10003011600-1259,10003011600,-7.55391321112724E1,3.9794386920766E1,P,200,10,1,55,1,,0,1,1,86000,1,600,10,1,10003011600-1259-2572,,816230742
H,1,1205990,102,3,10,134600,4,10003011600-1259,10003011600,-7.55391321112724E1,3.9794386920766E1,P,200,10,2,46,1,,1,1,1,21300,1,9120,10,1,10003011600-1259-2573,,359410123
H,1,1205990,102,3,10,134600,4,10003011600-1259,10003011600,-7.55391321112724E1,3.9794386920766E1,P,200,10,1,21,2,15,2,1,1,24000,1,600,10,1,10003011600-1259-2574,,695679589
H,1,1205990,102,3,10,134600,4,10003011600-1259,10003011600,-7.55391321112724E1,3.9794386920766E1,P,200,10,2,15,2,11,2,1,,3300,1,,10,1,10003011600-1259-2575,100130000276,
H,1,1205990,102,3,10,134600,4,10003011600-1260,10003011600,-7.55307178261867E1,3.97932771039454E1,P,200,10,1,55,1,,0,1,1,86000,1,600,10,1,10003011600-1260-2576,,816222459
H,1,1205990,102,3,10,134600,4,10003011600-1260,10003011600,-7.55307178261867E1,3.97932771039454E1,P,200,10,2,46,1,,1,1,1,21300,1,9120,10,1,10003011600-1260-2577,,450103619
H,1,1205990,102,3,10,134600,4,10003011600-1260,10003011600,-7.55307178261867E1,3.97932771039454E1,P,200,10,1,21,2,15,2,1,1,24000,1,600,10,1,10003011600-1260-2578,,972828313
H,1,1205990,102,3,10,134600,4,10003011600-1260,10003011600,-7.55307178261867E1,3.97932771039454E1,P,200,10,2,15,2,11,2,1,,3300,1,,10,1,10003011600-1260-2579,100023000209,
H,1,1423709,102,3,10,157600,4,10003011600-1261,10003011600,-7.55317689266418E1,3.97940670706126E1,P,300,10,2,58,1,,0,1,1,50000,1,2310,24,1,10003011600-1261-2580,,481910875
H,1,1423709,102,3,10,157600,4,10003011600-1261,10003011600,-7.55317689266418E1,3.97940670706126E1,P,300,10,1,26,2,15,2,1,1,45000,1,2320,24,1,10003011600-1261-2581,,121502066
H,1,1423709,102,3,10,157600,4,10003011600-1261,10003011600,-7.55317689266418E1,3.97940670706126E1,P,300,10,2,32,1,,12,1,3,17500,1,310,51,1,10003011600-1261-2582,,
H,1,1423709,102,3,10,157600,4,10003011600-1261,10003011600,-7.55317689266418E1,3.97940670706126E1,P,300,10,1,33,1,,15,1,1,45100,1,430,42,1,10003011600-1261-2583,,638250803
H,1,1205990,102,3,10,134600,4,10003011600-1262,10003011600,-7.55319002490167E1,3.97942265293286E1,P,200,10,1,55,1,,0,1,1,86000,1,600,10,1,10003011600-1262-2584,,7525793
H,1,1205990,102,3,10,134600,4,10003011600-1262,10003011600,-7.55319002490167E1,3.97942265293286E1,P,200,10,2,46,1,,1,1,1,21300,1,9120,10,1,10003011600-1262-2585,,400839783
H,1,1205990,102,3,10,134600,4,10003011600-1262,10003011600,-7.55319002490167E1,3.97942265293286E1,P,200,10,1,21,2,15,2,1,1,24000,1,600,10,1,10003011600-1262-2586,,647525583
H,1,1205990,102,3,10,134600,4,10003011600-1262,10003011600,-7.55319002490167E1,3.97942265293286E1,P,200,10,2,15,2,11,2,1,,3300,1,,10,1,10003011600-1262-2587,100023000209,
H,1,845641,102,3,10,135300,4,10003011600-1263,10003011600,-7.55316586025011E1,3.97940434346326E1,P,300,10,1,57,1,,0,1,1,38300,1,1010,39,1,10003011600-1263-2588,,447436940
H,1,845641,102,3,10,135300,4,10003011600-1263,10003011600,-7.55316586025011E1,3.97940434346326E1,P,300,10,2,52,1,,1,1,1,97000,1,300,11,1,10003011600-1263-2589,,463562900
H,1,845641,102,3,10,135300,4,10003011600-1263,10003011600,-7.55316586025011E1,3.97940434346326E1,P,300,10,1,15,2,12,2,1,,0,1,,10,1,10003011600-1263-2590,100130000275,
H,1,845641,102,3,10,135300,4,10003011600-1263,10003011600,-7.55316586025011E1,3.97940434346326E1,P,300,10,1,13,2,10,2,1,,,1,,10,1,10003011600-1263-2591,100020000235,
H,1,182624,102,3,10,128400,4,10003011600-1264,10003011600,-7.55315289780996E1,3.97942283102836E1,P,103,10,1,64,1,,0,1,1,103400,1,300,42,1,10003011600-1264-2592,,528746027
H,1,182624,102,3,10,128400,4,10003011600-1264,10003011600,-7.55315289780996E1,3.97942283102836E1,P,103,10,2,64,1,,1,1,6,0,1,,42,1,10003011600-1264-2593,,
