RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,456809,102,3,10,52000,3,10003011203-1434,10003011203,-7.54968406624187E1,3.9828673179141E1,P,103,10,1,28,1,,0,1,1,52000,1,3850,34,1,10003011203-1434-2327,,469009773
H,1,456809,102,3,10,52000,3,10003011203-1434,10003011203,-7.54968406624187E1,3.9828673179141E1,P,103,10,2,26,1,,1,1,6,0,1,700,36,1,10003011203-1434-2328,,
H,1,456809,102,3,10,52000,3,10003011203-1434,10003011203,-7.54968406624187E1,3.9828673179141E1,P,103,10,1,0,,,2,1,,,1,,10,1,10003011203-1434-2329,,
H,1,1398362,102,3,10,57000,3,10003011203-1435,10003011203,-7.54961577436161E1,3.9829649558646E1,P,103,10,1,33,1,,0,1,1,55000,1,4850,10,1,10003011203-1435-2330,,889386041
H,1,1398362,102,3,10,57000,3,10003011203-1435,10003011203,-7.54961577436161E1,3.9829649558646E1,P,103,10,2,30,1,,1,1,1,2000,1,2310,10,1,10003011203-1435-2331,,816249809
H,1,1398362,102,3,10,57000,3,10003011203-1435,10003011203,-7.54961577436161E1,3.9829649558646E1,P,103,10,2,1,,,2,1,,,1,,10,1,10003011203-1435-2332,,
H,1,1003561,102,3,10,63030,3,10003011203-1436,10003011203,-7.5498899501553E1,3.98282184196405E1,P,300,10,2,31,1,,0,1,1,8030,1,4110,10,1,10003011203-1436-2333,,361136492
H,1,1003561,102,3,10,63030,3,10003011203-1436,10003011203,-7.5498899501553E1,3.98282184196405E1,P,300,10,1,30,1,,1,1,1,35000,1,4000,10,1,10003011203-1436-2334,,566479523
H,1,1003561,102,3,10,63030,3,10003011203-1436,10003011203,-7.5498899501553E1,3.98282184196405E1,P,300,10,1,39,1,,12,1,2,20000,1,6260,10,1,10003011203-1436-2335,,695663773
H,1,133578,102,3,10,56000,3,10003011203-1437,10003011203,-7.54952728289337E1,3.98300116467775E1,P,200,10,1,30,1,,0,1,1,50000,1,5600,39,1,10003011203-1437-2336,,563011295
H,1,133578,102,3,10,56000,3,10003011203-1437,10003011203,-7.54952728289337E1,3.98300116467775E1,P,200,10,2,27,1,,1,1,6,6000,1,3420,39,1,10003011203-1437-2337,,
H,1,133578,102,3,10,56000,3,10003011203-1437,10003011203,-7.54952728289337E1,3.98300116467775E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003011203-1437-2338,,
H,1,1080530,102,3,10,83100,3,10003011203-1438,10003011203,-7.54975614631996E1,3.9828251319991E1,P,200,10,1,29,1,,0,1,1,43100,1,3740,10,1,10003011203-1438-2339,,816228522
H,1,1080530,102,3,10,83100,3,10003011203-1438,10003011203,-7.54975614631996E1,3.9828251319991E1,P,200,10,2,30,1,,1,1,1,40000,1,2310,10,1,10003011203-1438-2340,,1765510
H,1,1080530,102,3,10,83100,3,10003011203-1438,10003011203,-7.54975614631996E1,3.9828251319991E1,P,200,10,1,1,,,2,1,,,1,,10,1,10003011203-1438-2341,,
H,1,398759,102,3,10,80000,3,10003011203-1439,10003011203,-7.54998006319437E1,3.98279175190864E1,P,104,10,2,30,1,,0,1,1,32000,1,4700,10,1,10003011203-1439-2342,,121538524
H,1,398759,102,3,10,80000,3,10003011203-1439,10003011203,-7.54998006319437E1,3.98279175190864E1,P,104,10,1,31,1,,1,1,1,48000,1,4700,42,1,10003011203-1439-2343,,447420159
H,1,398759,102,3,10,80000,3,10003011203-1439,10003011203,-7.54998006319437E1,3.98279175190864E1,P,104,10,2,4,3,1,2,1,,,1,,42,1,10003011203-1439-2344,00249828,
H,1,969213,102,3,10,60000,3,10003011203-1440,10003011203,-7.55000209127053E1,3.9828198845825E1,P,200,10,2,32,1,,0,1,1,28000,1,5700,10,1,10003011203-1440-2345,,400855391
H,1,969213,102,3,10,60000,3,10003011203-1440,10003011203,-7.55000209127053E1,3.9828198845825E1,P,200,10,1,33,1,,1,1,1,32000,1,5120,10,1,10003011203-1440-2346,,312255789
H,1,969213,102,3,10,60000,3,10003011203-1440,10003011203,-7.55000209127053E1,3.9828198845825E1,P,200,10,1,5,2,2,2,1,,,1,,10,1,10003011203-1440-2347,100020000221,
H,1,59747,102,3,10,70000,3,10003011203-1441,10003011203,-7.54989464671884E1,3.98280094922313E1,P,104,10,2,31,1,,0,1,1,40000,1,800,10,1,10003011203-1441-2348,,669596736
H,1,59747,102,3,10,70000,3,10003011203-1441,10003011203,-7.54989464671884E1,3.98280094922313E1,P,104,10,1,31,1,,1,1,1,30000,1,9000,51,1,10003011203-1441-2349,,1765643
H,1,59747,102,3,10,70000,3,10003011203-1441,10003011203,-7.54989464671884E1,3.98280094922313E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003011203-1441-2350,,
H,1,1124339,102,3,10,72000,3,10003011203-1442,10003011203,-7.5495015838532E1,3.98299213013284E1,P,103,10,2,27,1,,0,1,1,32000,1,230,10,1,10003011203-1442-2351,,528708241
H,1,1124339,102,3,10,72000,3,10003011203-1442,10003011203,-7.5495015838532E1,3.98299213013284E1,P,103,10,1,32,1,,1,1,1,40000,1,4920,10,1,10003011203-1442-2352,,481917524
H,1,1124339,102,3,10,72000,3,10003011203-1442,10003011203,-7.5495015838532E1,3.98299213013284E1,P,103,10,1,2,,,2,1,,,1,,10,1,10003011203-1442-2353,,
H,1,456809,102,3,10,52000,3,10003011203-1443,10003011203,-7.54948857832424E1,3.98301525468612E1,P,103,10,1,28,1,,0,1,1,52000,1,3850,34,1,10003011203-1443-2354,,528713118
H,1,456809,102,3,10,52000,3,10003011203-1443,10003011203,-7.54948857832424E1,3.98301525468612E1,P,103,10,2,26,1,,1,1,6,0,1,700,36,1,10003011203-1443-2355,,
H,1,456809,102,3,10,52000,3,10003011203-1443,10003011203,-7.54948857832424E1,3.98301525468612E1,P,103,10,1,0,,,2,1,,,1,,10,1,10003011203-1443-2356,,
H,1,1003561,102,3,10,63030,3,10003011203-1444,10003011203,-7.5495674485073E1,3.9829661193769E1,P,300,10,2,31,1,,0,1,1,8030,1,4110,10,1,10003011203-1444-2357,,394616312
H,1,1003561,102,3,10,63030,3,10003011203-1444,10003011203,-7.5495674485073E1,3.9829661193769E1,P,300,10,1,30,1,,1,1,1,35000,1,4000,10,1,10003011203-1444-2358,,526962519
H,1,1003561,102,3,10,63030,3,10003011203-1444,10003011203,-7.5495674485073E1,3.9829661193769E1,P,300,10,1,39,1,,12,1,2,20000,1,6260,10,1,10003011203-1444-2359,,998968416
H,1,969213,102,3,10,60000,3,10003011203-1445,10003011203,-7.54980207757042E1,3.98281740942951E1,P,200,10,2,32,1,,0,1,1,28000,1,5700,10,1,10003011203-1445-2360,,400694200
H,1,969213,102,3,10,60000,3,10003011203-1445,10003011203,-7.54980207757042E1,3.98281740942951E1,P,200,10,1,33,1,,1,1,1,32000,1,5120,10,1,10003011203-1445-2361,,121502801
H,1,969213,102,3,10,60000,3,10003011203-1445,10003011203,-7.54980207757042E1,3.98281740942951E1,P,200,10,1,5,2,2,2,1,,,1,,10,1,10003011203-1445-2362,100001400106,
H,1,830458,102,3,10,88000,3,10003011203-1446,10003011203,-7.54988874040748E1,3.9827902127449E1,P,103,10,2,28,1,,0,1,1,33000,1,540,10,1,10003011203-1446-2363,,241731991
H,1,830458,102,3,10,88000,3,10003011203-1446,10003011203,-7.54988874040748E1,3.9827902127449E1,P,103,10,1,28,1,,1,1,1,55000,1,4700,10,1,10003011203-1446-2364,,603526492
H,1,830458,102,3,10,88000,3,10003011203-1446,10003011203,-7.54988874040748E1,3.9827902127449E1,P,103,10,1,1,,,2,1,,,1,,10,1,10003011203-1446-2365,,
H,1,598330,102,3,10,72020,3,10003011203-1447,10003011203,-7.54994558600635E1,3.9827844364535E1,P,103,10,1,30,1,,0,1,1,72020,1,6355,11,1,10003011203-1447-2366,,816290704
H,1,598330,102,3,10,72020,3,10003011203-1447,10003011203,-7.54994558600635E1,3.9827844364535E1,P,103,10,2,27,1,,1,23,6,0,1,6100,20,9,10003011203-1447-2367,,
H,1,598330,102,3,10,72020,3,10003011203-1447,10003011203,-7.54994558600635E1,3.9827844364535E1,P,103,10,1,1,,,2,2,,,1,,10,1,10003011203-1447-2368,,
H,1,816884,102,3,10,53000,3,10003011203-1448,10003011203,-7.5494355410208E1,3.98306666038704E1,P,300,10,1,33,1,,0,1,1,35000,1,5610,34,1,10003011203-1448-2369,,441346418
H,1,816884,102,3,10,53000,3,10003011203-1448,10003011203,-7.5494355410208E1,3.98306666038704E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003011203-1448-2370,,
H,1,816884,102,3,10,53000,3,10003011203-1448,10003011203,-7.5494355410208E1,3.98306666038704E1,P,300,10,2,28,1,,12,1,6,18000,1,2760,34,1,10003011203-1448-2371,,
H,1,1093504,102,3,10,95000,3,10003011203-1449,10003011203,-7.54993803445514E1,3.9828355583603E1,P,200,10,2,32,1,,0,1,1,35000,1,3255,16,1,10003011203-1449-2372,,816324206
H,1,1093504,102,3,10,95000,3,10003011203-1449,10003011203,-7.54993803445514E1,3.9828355583603E1,P,200,10,1,33,1,,1,1,4,60000,1,9830,39,1,10003011203-1449-2373,,481931855
H,1,1093504,102,3,10,95000,3,10003011203-1449,10003011203,-7.54993803445514E1,3.9828355583603E1,P,200,10,2,1,,,2,1,,,1,,10,1,10003011203-1449-2374,,
H,1,791471,102,3,10,60200,3,10003011203-1450,10003011203,-7.54983455016446E1,3.98280699787444E1,P,300,10,1,31,1,,0,1,1,60000,1,20,42,1,10003011203-1450-2375,,816178958
H,1,791471,102,3,10,60200,3,10003011203-1450,10003011203,-7.54983455016446E1,3.98280699787444E1,P,300,10,2,27,1,,1,1,1,200,1,20,110,1,10003011203-1450-2376,,481918332
H,1,791471,102,3,10,60200,3,10003011203-1450,10003011203,-7.54983455016446E1,3.98280699787444E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003011203-1450-2377,,
H,1,969213,102,3,10,60000,3,10003011203-1451,10003011203,-7.54995255559284E1,3.98283160570031E1,P,200,10,2,32,1,,0,1,1,28000,1,5700,10,1,10003011203-1451-2378,,603510090
H,1,969213,102,3,10,60000,3,10003011203-1451,10003011203,-7.54995255559284E1,3.98283160570031E1,P,200,10,1,33,1,,1,1,1,32000,1,5120,10,1,10003011203-1451-2379,,945105393
H,1,969213,102,3,10,60000,3,10003011203-1451,10003011203,-7.54995255559284E1,3.98283160570031E1,P,200,10,1,5,2,2,2,1,,,1,,10,1,10003011203-1451-2380,100023000237,
H,1,456809,102,3,10,52000,3,10003011203-1452,10003011203,-7.54961145506126E1,3.98291368525053E1,P,103,10,1,28,1,,0,1,1,52000,1,3850,34,1,10003011203-1452-2381,,898466321
H,1,456809,102,3,10,52000,3,10003011203-1452,10003011203,-7.54961145506126E1,3.98291368525053E1,P,103,10,2,26,1,,1,1,6,0,1,700,36,1,10003011203-1452-2382,,
H,1,456809,102,3,10,52000,3,10003011203-1452,10003011203,-7.54961145506126E1,3.98291368525053E1,P,103,10,1,0,,,2,1,,,1,,10,1,10003011203-1452-2383,,
H,1,59747,102,3,10,70000,3,10003011203-1453,10003011203,-7.54983561453424E1,3.98280203844514E1,P,104,10,2,31,1,,0,1,1,40000,1,800,10,1,10003011203-1453-2384,,816264717
H,1,59747,102,3,10,70000,3,10003011203-1453,10003011203,-7.54983561453424E1,3.98280203844514E1,P,104,10,1,31,1,,1,1,1,30000,1,9000,51,1,10003011203-1453-2385,,8305674
H,1,59747,102,3,10,70000,3,10003011203-1453,10003011203,-7.54983561453424E1,3.98280203844514E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003011203-1453-2386,,
H,1,1209909,102,3,10,86000,3,10003011203-1454,10003011203,-7.54977900222801E1,3.98283290158456E1,P,200,10,1,35,1,,0,1,1,51000,1,6200,10,1,10003011203-1454-2387,,121469795
H,1,1209909,102,3,10,86000,3,10003011203-1454,10003011203,-7.54977900222801E1,3.98283290158456E1,P,200,10,2,34,1,,1,1,1,35000,1,3420,10,1,10003011203-1454-2388,,450103585
H,1,1209909,102,3,10,86000,3,10003011203-1454,10003011203,-7.54977900222801E1,3.98283290158456E1,P,200,10,2,3,1,,2,1,,,1,,10,1,10003011203-1454-2389,,
H,1,1209909,102,3,10,86000,3,10003011203-1455,10003011203,-7.54970476717481E1,3.9828501038078E1,P,200,10,1,35,1,,0,1,1,51000,1,6200,10,1,10003011203-1455-2390,,371923715
H,1,1209909,102,3,10,86000,3,10003011203-1455,10003011203,-7.54970476717481E1,3.9828501038078E1,P,200,10,2,34,1,,1,1,1,35000,1,3420,10,1,10003011203-1455-2391,,1164979
H,1,1209909,102,3,10,86000,3,10003011203-1455,10003011203,-7.54970476717481E1,3.9828501038078E1,P,200,10,2,3,1,,2,1,,,1,,10,1,10003011203-1455-2392,,
H,1,461961,102,3,10,75250,3,10003011203-1456,10003011203,-7.54982371473442E1,3.98282880787893E1,P,300,10,1,41,1,,0,1,1,15250,1,3800,110,1,10003011203-1456-2393,,374868446
H,1,461961,102,3,10,75250,3,10003011203-1456,10003011203,-7.54982371473442E1,3.98282880787893E1,P,300,10,2,38,2,16,1,1,1,60000,1,3255,24,1,10003011203-1456-2394,,890641897
H,1,461961,102,3,10,75250,3,10003011203-1456,10003011203,-7.54982371473442E1,3.98282880787893E1,P,300,10,2,2,,,2,1,,,1,,10,1,10003011203-1456-2395,,
H,1,440636,102,3,10,98400,3,10003011203-1457,10003011203,-7.5495870548795E1,3.98291802252498E1,P,300,10,1,40,1,,0,2,1,45000,2,7000,303,1,10003011203-1457-2396,,450102801
H,1,440636,102,3,10,98400,3,10003011203-1457,10003011203,-7.5495870548795E1,3.98291802252498E1,P,300,10,2,40,1,,1,2,6,8400,2,,303,1,10003011203-1457-2397,,
H,1,440636,102,3,10,98400,3,10003011203-1457,10003011203,-7.5495870548795E1,3.98291802252498E1,P,300,10,1,39,1,,10,2,1,45000,2,7000,303,1,10003011203-1457-2398,,528725831
H,1,294065,102,3,10,50000,3,10003011203-1458,10003011203,-7.54941574905547E1,3.98307073289938E1,P,103,10,1,35,1,,0,1,1,50000,2,940,105,1,10003011203-1458-2399,,528684459
H,1,294065,102,3,10,50000,3,10003011203-1458,10003011203,-7.54941574905547E1,3.98307073289938E1,P,103,10,2,32,1,,1,1,6,0,2,4600,414,1,10003011203-1458-2400,,
H,1,294065,102,3,10,50000,3,10003011203-1458,10003011203,-7.54941574905547E1,3.98307073289938E1,P,103,10,1,1,,,2,1,,,1,,10,1,10003011203-1458-2401,,
H,1,1051756,102,3,10,65000,3,10003011203-1459,10003011203,-7.54945975106098E1,3.98303280176113E1,P,101,10,1,40,1,,0,1,1,58000,1,6420,10,1,10003011203-1459-2402,,603562935
H,1,1051756,102,3,10,65000,3,10003011203-1459,10003011203,-7.54945975106098E1,3.98303280176113E1,P,101,10,2,2,,,2,1,,,1,,10,1,10003011203-1459-2403,,
H,1,1051756,102,3,10,65000,3,10003011203-1459,10003011203,-7.54945975106098E1,3.98303280176113E1,P,101,10,2,38,1,,13,1,1,7000,1,520,42,1,10003011203-1459-2404,,368119178
H,1,251750,102,3,10,72620,3,10003011203-1460,10003011203,-7.54950141567493E1,3.98303839927132E1,P,104,10,1,43,1,,0,1,1,55020,1,3740,10,1,10003011203-1460-2405,,998995542
H,1,251750,102,3,10,72620,3,10003011203-1460,10003011203,-7.54950141567493E1,3.98303839927132E1,P,104,10,2,45,1,,1,1,1,12000,1,3940,10,1,10003011203-1460-2406,,476907092
H,1,251750,102,3,10,72620,3,10003011203-1460,10003011203,-7.54950141567493E1,3.98303839927132E1,P,104,10,2,69,1,,8,1,6,5600,1,,10,1,10003011203-1460-2407,,
H,1,1051756,102,3,10,65000,3,10003011203-1461,10003011203,-7.54977073834804E1,3.9824449795977E1,P,101,10,1,40,1,,0,1,1,58000,1,6420,10,1,10003011203-1461-2408,,816227045
H,1,1051756,102,3,10,65000,3,10003011203-1461,10003011203,-7.54977073834804E1,3.9824449795977E1,P,101,10,2,2,,,2,1,,,1,,10,1,10003011203-1461-2409,,
H,1,1051756,102,3,10,65000,3,10003011203-1461,10003011203,-7.54977073834804E1,3.9824449795977E1,P,101,10,2,38,1,,13,1,1,7000,1,520,42,1,10003011203-1461-2410,,1754613
H,1,242687,102,3,10,71000,3,10003011203-1462,10003011203,-7.54934031023616E1,3.98248611087466E1,P,200,10,2,36,3,15,0,1,1,26000,1,5940,10,1,10003011203-1462-2411,,121529051
H,1,242687,102,3,10,71000,3,10003011203-1462,10003011203,-7.54934031023616E1,3.98248611087466E1,P,200,10,1,13,2,9,2,1,,,1,,10,1,10003011203-1462-2412,100130000104,
H,1,242687,102,3,10,71000,3,10003011203-1462,10003011203,-7.54934031023616E1,3.98248611087466E1,P,200,10,1,33,1,,13,1,1,45000,1,310,53,1,10003011203-1462-2413,,816298053
H,1,576692,102,3,10,51400,3,10003011203-1463,10003011203,-7.54933869138646E1,3.98248333661043E1,P,300,10,2,39,1,,0,1,1,48000,1,3400,2,1,10003011203-1463-2414,,406575522
H,1,576692,102,3,10,51400,3,10003011203-1463,10003011203,-7.54933869138646E1,3.98248333661043E1,P,300,10,2,18,2,15,2,1,3,2200,1,4720,42,1,10003011203-1463-2415,,
H,1,576692,102,3,10,51400,3,10003011203-1463,10003011203,-7.54933869138646E1,3.98248333661043E1,P,300,10,2,16,3,13,2,1,6,1200,1,4720,42,1,10003011203-1463-2416,A0700392,
H,1,366481,102,3,10,85000,3,10003011203-1464,10003011203,-7.5493405721186E1,3.98243785550896E1,P,200,10,2,36,1,,0,1,1,85000,1,100,10,1,10003011203-1464-2417,,484593165
H,1,366481,102,3,10,85000,3,10003011203-1464,10003011203,-7.5493405721186E1,3.98243785550896E1,P,200,10,1,7,2,3,2,1,,,1,,48,1,10003011203-1464-2418,100124000062,
H,1,366481,102,3,10,85000,3,10003011203-1464,10003011203,-7.5493405721186E1,3.98243785550896E1,P,200,10,2,5,2,2,2,1,,,1,,10,1,10003011203-1464-2419,100130000261,
H,1,576692,102,3,10,51400,3,10003011203-1465,10003011203,-7.54932640473913E1,3.98248610606106E1,P,300,10,2,39,1,,0,1,1,48000,1,3400,2,1,10003011203-1465-2420,,406574384
H,1,576692,102,3,10,51400,3,10003011203-1465,10003011203,-7.54932640473913E1,3.98248610606106E1,P,300,10,2,18,2,15,2,1,3,2200,1,4720,42,1,10003011203-1465-2421,,
H,1,576692,102,3,10,51400,3,10003011203-1465,10003011203,-7.54932640473913E1,3.98248610606106E1,P,300,10,2,16,3,13,2,1,6,1200,1,4720,42,1,10003011203-1465-2422,01922352,
H,1,366481,102,3,10,85000,3,10003011203-1466,10003011203,-7.5493737858632E1,3.98240517751285E1,P,200,10,2,36,1,,0,1,1,85000,1,100,10,1,10003011203-1466-2423,,998959274
H,1,366481,102,3,10,85000,3,10003011203-1466,10003011203,-7.5493737858632E1,3.98240517751285E1,P,200,10,1,7,2,3,2,1,,,1,,48,1,10003011203-1466-2424,100020000228,
H,1,366481,102,3,10,85000,3,10003011203-1466,10003011203,-7.5493737858632E1,3.98240517751285E1,P,200,10,2,5,2,2,2,1,,,1,,10,1,10003011203-1466-2425,100020000220,
H,1,482367,102,3,10,63000,3,10003011203-1467,10003011203,-7.54681316289635E1,3.98242112951706E1,P,200,10,2,40,1,,0,1,1,31000,1,5700,10,1,10003011203-1467-2426,,528696289
H,1,482367,102,3,10,63000,3,10003011203-1467,10003011203,-7.54681316289635E1,3.98242112951706E1,P,200,10,1,48,1,,1,1,1,27000,1,4050,10,2,10003011203-1467-2427,,505036285
H,1,482367,102,3,10,63000,3,10003011203-1467,10003011203,-7.54681316289635E1,3.98242112951706E1,P,200,10,1,17,2,13,2,1,1,5000,1,4720,10,9,10003011203-1467-2428,100128000181,638250803
H,1,183125,102,3,10,70004,3,10003011203-1468,10003011203,-7.54680909272802E1,3.98247233609345E1,P,200,10,1,44,1,,0,1,1,70004,1,3600,36,1,10003011203-1468-2429,,998993307
H,1,183125,102,3,10,70004,3,10003011203-1468,10003011203,-7.54680909272802E1,3.98247233609345E1,P,200,10,2,12,2,8,2,1,,,1,,12,1,10003011203-1468-2430,100124000243,
H,1,183125,102,3,10,70004,3,10003011203-1468,10003011203,-7.54680909272802E1,3.98247233609345E1,P,200,10,1,9,2,5,2,1,,,1,,12,1,10003011203-1468-2431,100001400106,
H,1,366481,102,3,10,85000,3,10003011203-1469,10003011203,-7.54678240172868E1,3.98240917205516E1,P,200,10,2,36,1,,0,1,1,85000,1,100,10,1,10003011203-1469-2432,,635182413
H,1,366481,102,3,10,85000,3,10003011203-1469,10003011203,-7.54678240172868E1,3.98240917205516E1,P,200,10,1,7,2,3,2,1,,,1,,48,1,10003011203-1469-2433,100008000347,
H,1,366481,102,3,10,85000,3,10003011203-1469,10003011203,-7.54678240172868E1,3.98240917205516E1,P,200,10,2,5,2,2,2,1,,,1,,10,1,10003011203-1469-2434,100130000264,
H,1,983397,102,3,10,59190,3,10003011203-1470,10003011203,-7.5468037709031E1,3.98244117520235E1,P,102,10,1,50,1,,0,1,1,30190,1,6240,34,1,10003011203-1470-2435,,889386041
H,1,983397,102,3,10,59190,3,10003011203-1470,10003011203,-7.5468037709031E1,3.98244117520235E1,P,102,10,2,49,1,,1,1,1,21000,1,4110,34,1,10003011203-1470-2436,,816293872
H,1,983397,102,3,10,59190,3,10003011203-1470,10003011203,-7.5468037709031E1,3.98244117520235E1,P,102,10,2,22,1,,2,1,6,8000,1,,34,1,10003011203-1470-2437,,
H,1,113908,102,3,10,54500,3,10003011203-1471,10003011203,-7.54680953226055E1,3.98245268617981E1,P,300,10,1,47,1,,0,1,1,34500,1,5220,42,1,10003011203-1471-2438,,300281805
H,1,113908,102,3,10,54500,3,10003011203-1471,10003011203,-7.54680953226055E1,3.98245268617981E1,P,300,10,2,21,1,,2,1,1,20000,1,4000,10,1,10003011203-1471-2439,,447436494
H,1,113908,102,3,10,54500,3,10003011203-1471,10003011203,-7.54680953226055E1,3.98245268617981E1,P,300,10,2,18,2,12,2,1,6,0,1,,10,1,10003011203-1471-2440,100128000297,
H,1,400799,102,3,10,70000,3,10003011203-1472,10003011203,-7.54696620062457E1,3.98243475247967E1,P,300,10,2,47,1,,0,1,1,70000,1,430,24,1,10003011203-1472-2441,,889386041
H,1,400799,102,3,10,70000,3,10003011203-1472,10003011203,-7.54696620062457E1,3.98243475247967E1,P,300,10,1,18,2,14,2,1,6,0,1,,10,1,10003011203-1472-2442,100020000239,
H,1,400799,102,3,10,70000,3,10003011203-1472,10003011203,-7.54696620062457E1,3.98243475247967E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,1,10003011203-1472-2443,100130000276,
H,1,1440570,102,3,10,72600,3,10003011203-1473,10003011203,-7.54700126592388E1,3.98240759348886E1,P,300,10,2,47,1,,0,1,1,20000,2,4830,140,1,10003011203-1473-2444,,413681354
H,1,1440570,102,3,10,72600,3,10003011203-1473,10003011203,-7.54700126592388E1,3.98240759348886E1,P,300,10,1,49,1,,1,1,1,50000,2,1350,140,1,10003011203-1473-2445,,219125028
H,1,1440570,102,3,10,72600,3,10003011203-1473,10003011203,-7.54700126592388E1,3.98240759348886E1,P,300,10,1,20,3,15,2,1,1,2600,2,4850,140,1,10003011203-1473-2446,,219106887
H,1,648617,102,3,10,84250,3,10003011203-1474,10003011203,-7.54693680889084E1,3.98242511152172E1,P,103,10,2,51,1,,0,1,1,34000,1,120,10,1,10003011203-1474-2447,,121506968
H,1,648617,102,3,10,84250,3,10003011203-1474,10003011203,-7.54693680889084E1,3.98242511152172E1,P,103,10,1,21,1,,2,1,1,250,1,4120,10,1,10003011203-1474-2448,,816189682
H,1,648617,102,3,10,84250,3,10003011203-1474,10003011203,-7.54693680889084E1,3.98242511152172E1,P,103,10,1,54,1,,13,1,1,50000,1,140,24,1,10003011203-1474-2449,,816390108
H,1,456303,102,3,10,74000,3,10003011203-1475,10003011203,-7.54698008603833E1,3.98243988167392E1,P,102,10,1,51,1,,0,1,1,54000,1,6200,10,1,10003011203-1475-2450,,508337193
H,1,456303,102,3,10,74000,3,10003011203-1475,10003011203,-7.54698008603833E1,3.98243988167392E1,P,102,10,2,48,1,,1,1,1,20000,1,2630,10,1,10003011203-1475-2451,,354622011
H,1,456303,102,3,10,74000,3,10003011203-1475,10003011203,-7.54698008603833E1,3.98243988167392E1,P,102,10,1,16,3,12,2,1,6,0,1,,10,1,10003011203-1475-2452,01922283,
H,1,1162665,102,3,10,54440,3,10003011203-1476,10003011203,-7.54700840556836E1,3.98244661162696E1,P,103,10,2,54,1,,0,1,1,42000,1,9130,10,1,10003011203-1476-2453,,635182348
H,1,1162665,102,3,10,54440,3,10003011203-1476,10003011203,-7.54700840556836E1,3.98244661162696E1,P,103,10,1,62,1,,11,1,3,6440,1,9120,10,1,10003011203-1476-2454,,
H,1,1162665,102,3,10,54440,3,10003011203-1476,10003011203,-7.54700840556836E1,3.98244661162696E1,P,103,10,1,50,1,,13,1,3,6000,1,5940,42,1,10003011203-1476-2455,,
H,1,113908,102,3,10,54500,3,10003011203-1477,10003011203,-7.54698786900637E1,3.98247552712316E1,P,300,10,1,47,1,,0,1,1,34500,1,5220,42,1,10003011203-1477-2456,,647525583
H,1,113908,102,3,10,54500,3,10003011203-1477,10003011203,-7.54698786900637E1,3.98247552712316E1,P,300,10,2,21,1,,2,1,1,20000,1,4000,10,1,10003011203-1477-2457,,816264717
H,1,113908,102,3,10,54500,3,10003011203-1477,10003011203,-7.54698786900637E1,3.98247552712316E1,P,300,10,2,18,2,12,2,1,6,0,1,,10,1,10003011203-1477-2458,100128000154,
