RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1473851,102,3,10,25000,4,10003011201-652,10003011201,-7.55398215840955E1,3.9822396777708E1,P,300,10,1,5,1,,10,1,,,1,,39,6,10003011201-652-1233,,
H,1,1473851,102,3,10,25000,4,10003011201-653,10003011201,-7.55402956605353E1,3.98224052961795E1,P,300,10,2,48,1,,0,1,1,11000,2,4520,247,6,10003011201-653-1234,,816190268
H,1,1473851,102,3,10,25000,4,10003011201-653,10003011201,-7.55402956605353E1,3.98224052961795E1,P,300,10,1,47,1,,5,1,1,8000,2,4520,247,6,10003011201-653-1235,,562998823
H,1,1473851,102,3,10,25000,4,10003011201-653,10003011201,-7.55402956605353E1,3.98224052961795E1,P,300,10,2,46,1,,5,1,1,6000,2,4520,247,6,10003011201-653-1236,,998960538
H,1,1473851,102,3,10,25000,4,10003011201-653,10003011201,-7.55402956605353E1,3.98224052961795E1,P,300,10,1,5,1,,10,1,,,1,,39,6,10003011201-653-1237,,
H,1,456675,102,3,10,25000,4,10003011201-654,10003011201,-7.55387940413344E1,3.98228735607798E1,P,300,10,1,28,1,,0,2,1,25000,2,6420,303,8,10003011201-654-1238,,312255789
H,1,456675,102,3,10,25000,4,10003011201-654,10003011201,-7.55387940413344E1,3.98228735607798E1,P,300,10,2,19,1,,1,2,6,0,1,,24,8,10003011201-654-1239,,
H,1,456675,102,3,10,25000,4,10003011201-654,10003011201,-7.55387940413344E1,3.98228735607798E1,P,300,10,1,1,,,2,2,,,1,,24,8,10003011201-654-1240,,
H,1,456675,102,3,10,25000,4,10003011201-654,10003011201,-7.55387940413344E1,3.98228735607798E1,P,300,10,2,0,,,2,2,,,1,,24,8,10003011201-654-1241,,
H,1,287681,102,3,10,42100,4,10003011201-655,10003011201,-7.55394300744731E1,3.98227857291462E1,P,200,10,2,32,1,,0,1,1,19000,1,8800,6,1,10003011201-655-1242,,816341101
H,1,287681,102,3,10,42100,4,10003011201-655,10003011201,-7.55394300744731E1,3.98227857291462E1,P,200,10,1,31,1,,1,1,1,23100,1,5600,6,1,10003011201-655-1243,,121459689
H,1,287681,102,3,10,42100,4,10003011201-655,10003011201,-7.55394300744731E1,3.98227857291462E1,P,200,10,2,15,2,11,2,1,,0,1,,6,1,10003011201-655-1244,100124000242,
H,1,287681,102,3,10,42100,4,10003011201-655,10003011201,-7.55394300744731E1,3.98227857291462E1,P,200,10,2,1,,,2,1,,,1,,10,1,10003011201-655-1245,,
H,1,1247201,102,3,10,41500,4,10003011201-656,10003011201,-7.55388993019648E1,3.98227198267697E1,P,200,10,1,36,1,,0,1,1,32000,1,7630,42,1,10003011201-656-1246,,481930386
H,1,1247201,102,3,10,41500,4,10003011201-656,10003011201,-7.55388993019648E1,3.98227198267697E1,P,200,10,2,38,1,,1,1,1,9500,1,2010,10,1,10003011201-656-1247,,816269112
H,1,1247201,102,3,10,41500,4,10003011201-656,10003011201,-7.55388993019648E1,3.98227198267697E1,P,200,10,2,11,2,6,2,1,,,1,,10,1,10003011201-656-1248,100023000366,
H,1,1247201,102,3,10,41500,4,10003011201-656,10003011201,-7.55388993019648E1,3.98227198267697E1,P,200,10,2,8,2,4,2,1,,,1,,10,1,10003011201-656-1249,100124000282,
H,1,557740,102,3,10,40100,4,10003011201-657,10003011201,-7.55389688618685E1,3.98224442177782E1,P,103,10,2,45,1,,0,1,1,30900,2,4520,247,6,10003011201-657-1250,,505030767
H,1,557740,102,3,10,40100,4,10003011201-657,10003011201,-7.55389688618685E1,3.98224442177782E1,P,103,10,2,16,2,12,2,1,6,0,1,,10,6,10003011201-657-1251,100130000276,
H,1,557740,102,3,10,40100,4,10003011201-657,10003011201,-7.55389688618685E1,3.98224442177782E1,P,103,10,2,10,2,6,7,1,,,1,,10,6,10003011201-657-1252,100124000062,
H,1,557740,102,3,10,40100,4,10003011201-657,10003011201,-7.55389688618685E1,3.98224442177782E1,P,103,10,1,57,1,,10,1,1,9200,2,4520,247,6,10003011201-657-1253,,816247266
H,1,228400,102,3,10,37000,4,10003011201-658,10003011201,-7.55406638222257E1,3.98222065387392E1,P,101,10,2,30,1,,0,2,6,0,2,,303,8,10003011201-658-1254,,
H,1,228400,102,3,10,37000,4,10003011201-658,10003011201,-7.55406638222257E1,3.98222065387392E1,P,101,10,1,34,1,,1,2,1,37000,2,6050,303,8,10003011201-658-1255,,945044980
H,1,228400,102,3,10,37000,4,10003011201-658,10003011201,-7.55406638222257E1,3.98222065387392E1,P,101,10,1,11,2,7,2,2,,,2,,303,8,10003011201-658-1256,100002600259,
H,1,228400,102,3,10,37000,4,10003011201-658,10003011201,-7.55406638222257E1,3.98222065387392E1,P,101,10,1,5,1,,2,2,,,1,,42,8,10003011201-658-1257,,
H,1,1020014,102,3,10,68000,4,10003011201-659,10003011201,-7.55416981151588E1,3.98225848099897E1,P,103,10,1,28,1,,0,1,1,50000,1,2100,2,1,10003011201-659-1258,,413690561
H,1,1020014,102,3,10,68000,4,10003011201-659,10003011201,-7.55416981151588E1,3.98225848099897E1,P,103,10,2,29,2,16,12,1,6,0,2,,360,1,10003011201-659-1259,,
H,1,1020014,102,3,10,68000,4,10003011201-659,10003011201,-7.55416981151588E1,3.98225848099897E1,P,103,10,1,27,2,16,12,1,6,0,1,2320,29,1,10003011201-659-1260,,
H,1,1020014,102,3,10,68000,4,10003011201-659,10003011201,-7.55416981151588E1,3.98225848099897E1,P,103,10,1,27,2,16,12,1,6,18000,2,4110,126,1,10003011201-659-1261,,
H,1,859844,102,3,10,64300,4,10003011201-660,10003011201,-7.55420942322167E1,3.98224001291182E1,P,200,10,1,33,1,,0,3,1,64300,1,7340,72,1,10003011201-660-1262,,972818637
H,1,859844,102,3,10,64300,4,10003011201-660,10003011201,-7.55420942322167E1,3.98224001291182E1,P,200,10,2,27,1,,1,3,6,0,1,,72,1,10003011201-660-1263,,
H,1,859844,102,3,10,64300,4,10003011201-660,10003011201,-7.55420942322167E1,3.98224001291182E1,P,200,10,2,8,2,5,2,3,,,1,,12,1,10003011201-660-1264,100130000104,
H,1,859844,102,3,10,64300,4,10003011201-660,10003011201,-7.55420942322167E1,3.98224001291182E1,P,200,10,2,5,2,1,2,3,,,1,,12,1,10003011201-660-1265,100020000227,
H,1,303959,102,3,10,63800,4,10003011201-661,10003011201,-7.55417215587773E1,3.98218677307281E1,P,103,10,2,32,1,,0,1,1,40000,1,4700,10,1,10003011201-661-1266,,816249643
H,1,303959,102,3,10,63800,4,10003011201-661,10003011201,-7.55417215587773E1,3.98218677307281E1,P,103,10,1,37,1,,1,1,3,23800,1,6720,10,1,10003011201-661-1267,,
H,1,303959,102,3,10,63800,4,10003011201-661,10003011201,-7.55417215587773E1,3.98218677307281E1,P,103,10,2,6,2,2,2,1,,,1,,10,1,10003011201-661-1268,100124000062,
H,1,303959,102,3,10,63800,4,10003011201-661,10003011201,-7.55417215587773E1,3.98218677307281E1,P,103,10,1,15,2,11,4,1,,0,1,,10,1,10003011201-661-1269,100130000275,
H,1,378497,102,3,10,91500,4,10003011201-662,10003011201,-7.55411399789165E1,3.9822009345776E1,P,102,10,1,30,1,,0,1,1,41500,1,1105,10,1,10003011201-662-1270,,121446157
H,1,378497,102,3,10,91500,4,10003011201-662,10003011201,-7.55411399789165E1,3.9822009345776E1,P,102,10,2,29,1,,1,1,1,50000,1,3255,10,1,10003011201-662-1271,,121461644
H,1,378497,102,3,10,91500,4,10003011201-662,10003011201,-7.55411399789165E1,3.9822009345776E1,P,102,10,1,2,,,2,1,,,1,,10,1,10003011201-662-1272,,
H,1,378497,102,3,10,91500,4,10003011201-662,10003011201,-7.55411399789165E1,3.9822009345776E1,P,102,10,2,0,,,2,1,,,1,,10,1,10003011201-662-1273,,
H,1,1490283,102,3,10,97000,4,10003011201-663,10003011201,-7.55406072668828E1,3.98223871988156E1,P,101,10,2,34,1,,0,1,6,62000,1,1920,9,1,10003011201-663-1274,,
H,1,1490283,102,3,10,97000,4,10003011201-663,10003011201,-7.55406072668828E1,3.98223871988156E1,P,101,10,1,34,1,,1,1,1,35000,1,8140,42,9,10003011201-663-1275,,268673191
H,1,1490283,102,3,10,97000,4,10003011201-663,10003011201,-7.55406072668828E1,3.98223871988156E1,P,101,10,1,4,1,,2,1,,,1,,34,9,10003011201-663-1276,,
H,1,1490283,102,3,10,97000,4,10003011201-663,10003011201,-7.55406072668828E1,3.98223871988156E1,P,101,10,2,0,,,2,1,,,1,,34,9,10003011201-663-1277,,
H,1,476218,102,3,10,70000,4,10003011201-664,10003011201,-7.55395587444048E1,3.98248356940375E1,P,200,10,1,28,1,,0,1,1,70000,2,1530,138,1,10003011201-664-1278,,998995369
H,1,476218,102,3,10,70000,4,10003011201-664,10003011201,-7.55395587444048E1,3.98248356940375E1,P,200,10,2,29,1,,1,1,6,0,1,2850,24,1,10003011201-664-1279,,
H,1,476218,102,3,10,70000,4,10003011201-664,10003011201,-7.55395587444048E1,3.98248356940375E1,P,200,10,1,3,3,1,2,1,,,1,,138,1,10003011201-664-1280,A0770643,
H,1,476218,102,3,10,70000,4,10003011201-664,10003011201,-7.55395587444048E1,3.98248356940375E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003011201-664-1281,,
H,1,476218,102,3,10,70000,4,10003011201-665,10003011201,-7.55389659903003E1,3.98246295347936E1,P,200,10,1,28,1,,0,1,1,70000,2,1530,138,1,10003011201-665-1282,,544815350
H,1,476218,102,3,10,70000,4,10003011201-665,10003011201,-7.55389659903003E1,3.98246295347936E1,P,200,10,2,29,1,,1,1,6,0,1,2850,24,1,10003011201-665-1283,,
H,1,476218,102,3,10,70000,4,10003011201-665,10003011201,-7.55389659903003E1,3.98246295347936E1,P,200,10,1,3,3,1,2,1,,,1,,138,1,10003011201-665-1284,A0700392,
H,1,476218,102,3,10,70000,4,10003011201-665,10003011201,-7.55389659903003E1,3.98246295347936E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003011201-665-1285,,
H,1,45016,102,3,10,50300,4,10003011201-666,10003011201,-7.55389458475256E1,3.98243311529386E1,P,200,10,1,30,1,,0,1,1,4300,1,5620,16,1,10003011201-666-1286,,241731991
H,1,45016,102,3,10,50300,4,10003011201-666,10003011201,-7.55389458475256E1,3.98243311529386E1,P,200,10,2,28,1,,1,1,1,46000,1,5920,16,1,10003011201-666-1287,,689182483
H,1,45016,102,3,10,50300,4,10003011201-666,10003011201,-7.55389458475256E1,3.98243311529386E1,P,200,10,1,7,2,3,2,1,,,1,,10,1,10003011201-666-1288,100023000198,
H,1,45016,102,3,10,50300,4,10003011201-666,10003011201,-7.55389458475256E1,3.98243311529386E1,P,200,10,1,7,2,4,2,1,,,1,,10,1,10003011201-666-1289,100023000200,
H,1,476218,102,3,10,70000,4,10003011201-667,10003011201,-7.55368893494837E1,3.9826664849826E1,P,200,10,1,28,1,,0,1,1,70000,2,1530,138,1,10003011201-667-1290,,302036975
H,1,476218,102,3,10,70000,4,10003011201-667,10003011201,-7.55368893494837E1,3.9826664849826E1,P,200,10,2,29,1,,1,1,6,0,1,2850,24,1,10003011201-667-1291,,
H,1,476218,102,3,10,70000,4,10003011201-667,10003011201,-7.55368893494837E1,3.9826664849826E1,P,200,10,1,3,3,1,2,1,,,1,,138,1,10003011201-667-1292,00249861,
H,1,476218,102,3,10,70000,4,10003011201-667,10003011201,-7.55368893494837E1,3.9826664849826E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003011201-667-1293,,
H,1,608808,102,3,10,56800,4,10003011201-668,10003011201,-7.55392560036851E1,3.98247414191962E1,P,103,10,1,37,1,,0,1,1,55000,1,430,42,1,10003011201-668-1294,,406572214
H,1,608808,102,3,10,56800,4,10003011201-668,10003011201,-7.55392560036851E1,3.98247414191962E1,P,103,10,2,37,1,,1,1,1,1800,1,520,42,1,10003011201-668-1295,,689123339
H,1,608808,102,3,10,56800,4,10003011201-668,10003011201,-7.55392560036851E1,3.98247414191962E1,P,103,10,1,2,,,2,1,,,1,,10,1,10003011201-668-1296,,
H,1,608808,102,3,10,56800,4,10003011201-668,10003011201,-7.55392560036851E1,3.98247414191962E1,P,103,10,1,0,,,2,1,,,1,,10,1,10003011201-668-1297,,
H,1,397373,102,3,10,95000,4,10003011201-669,10003011201,-7.55386515244334E1,3.9825311354376E1,P,300,10,2,36,1,,0,1,1,56000,1,2540,10,1,10003011201-669-1298,,447414244
H,1,397373,102,3,10,95000,4,10003011201-669,10003011201,-7.55386515244334E1,3.9825311354376E1,P,300,10,1,38,1,,1,1,3,30000,1,160,10,1,10003011201-669-1299,,
H,1,397373,102,3,10,95000,4,10003011201-669,10003011201,-7.55386515244334E1,3.9825311354376E1,P,300,10,1,17,2,13,2,1,1,9000,1,6050,10,1,10003011201-669-1300,100023000209,121531875
H,1,397373,102,3,10,95000,4,10003011201-669,10003011201,-7.55386515244334E1,3.9825311354376E1,P,300,10,2,13,2,10,2,1,,,1,,10,1,10003011201-669-1301,100023000271,
H,1,17961,102,3,10,93000,4,10003011201-670,10003011201,-7.55395990058953E1,3.98252353448507E1,P,300,10,2,43,1,,0,1,1,43000,1,2010,10,1,10003011201-670-1302,,505065235
H,1,17961,102,3,10,93000,4,10003011201-670,10003011201,-7.55395990058953E1,3.98252353448507E1,P,300,10,1,44,1,,1,1,1,50000,1,205,10,1,10003011201-670-1303,,448239376
H,1,17961,102,3,10,93000,4,10003011201-670,10003011201,-7.55395990058953E1,3.98252353448507E1,P,300,10,1,7,2,4,7,1,,,1,,10,1,10003011201-670-1304,100020000228,
H,1,17961,102,3,10,93000,4,10003011201-670,10003011201,-7.55395990058953E1,3.98252353448507E1,P,300,10,2,6,1,,7,1,,,1,,10,1,10003011201-670-1305,,
H,1,1203830,102,3,10,81000,4,10003011201-671,10003011201,-7.55368914060705E1,3.98262006645617E1,P,300,10,2,36,1,,0,1,1,29000,1,3300,10,1,10003011201-671-1306,,441346418
H,1,1203830,102,3,10,81000,4,10003011201-671,10003011201,-7.55368914060705E1,3.98262006645617E1,P,300,10,1,47,1,,1,1,1,52000,1,9130,10,1,10003011201-671-1307,,400429990
H,1,1203830,102,3,10,81000,4,10003011201-671,10003011201,-7.55368914060705E1,3.98262006645617E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10003011201-671-1308,100020000010,
H,1,1203830,102,3,10,81000,4,10003011201-671,10003011201,-7.55368914060705E1,3.98262006645617E1,P,300,10,1,3,1,,2,1,,,1,,10,1,10003011201-671-1309,,
H,1,1027636,102,3,10,90000,4,10003011201-672,10003011201,-7.5536984056004E1,3.9826485370462E1,P,103,10,1,37,1,,0,1,3,45000,1,9130,34,1,10003011201-672-1310,,
H,1,1027636,102,3,10,90000,4,10003011201-672,10003011201,-7.5536984056004E1,3.9826485370462E1,P,103,10,2,35,1,,1,1,1,45000,1,420,10,1,10003011201-672-1311,,669610578
H,1,1027636,102,3,10,90000,4,10003011201-672,10003011201,-7.5536984056004E1,3.9826485370462E1,P,103,10,2,4,2,1,3,1,,,1,,10,2,10003011201-672-1312,100020000218,
H,1,1027636,102,3,10,90000,4,10003011201-672,10003011201,-7.5536984056004E1,3.9826485370462E1,P,103,10,1,1,,,3,1,,,1,,34,1,10003011201-672-1313,,
H,1,1156027,102,3,10,55000,4,10003011201-673,10003011201,-7.55384906685375E1,3.9825743571046E1,P,300,10,1,37,1,,0,1,6,55000,1,2720,34,1,10003011201-673-1314,,
H,1,1156027,102,3,10,55000,4,10003011201-673,10003011201,-7.55384906685375E1,3.9825743571046E1,P,300,10,2,39,1,,1,1,6,0,1,,42,1,10003011201-673-1315,,
H,1,1156027,102,3,10,55000,4,10003011201-673,10003011201,-7.55384906685375E1,3.9825743571046E1,P,300,10,1,9,2,5,2,1,,,1,,10,1,10003011201-673-1316,100000600017,
H,1,1156027,102,3,10,55000,4,10003011201-673,10003011201,-7.55384906685375E1,3.9825743571046E1,P,300,10,1,6,2,3,2,1,,,1,,10,1,10003011201-673-1317,100130000219,
H,1,677746,102,3,10,91880,4,10003011201-674,10003011201,-7.55368080113752E1,3.9826188176285E1,P,103,10,2,51,1,,0,1,1,3000,1,4920,10,1,10003011201-674-1318,,8306151
H,1,677746,102,3,10,91880,4,10003011201-674,10003011201,-7.55368080113752E1,3.9826188176285E1,P,103,10,1,57,1,,1,1,6,44800,1,,13,1,10003011201-674-1319,,
H,1,677746,102,3,10,91880,4,10003011201-674,10003011201,-7.55368080113752E1,3.9826188176285E1,P,103,10,1,26,1,,2,1,1,16800,1,4700,10,1,10003011201-674-1320,,969217645
H,1,677746,102,3,10,91880,4,10003011201-674,10003011201,-7.55368080113752E1,3.9826188176285E1,P,103,10,2,74,1,,6,1,6,27280,1,,34,1,10003011201-674-1321,,
H,1,158745,102,3,10,96700,4,10003011201-675,10003011201,-7.55378587991146E1,3.98258150222502E1,P,200,10,2,51,1,,0,1,1,28500,1,5860,233,1,10003011201-675-1322,,300281805
H,1,158745,102,3,10,96700,4,10003011201-675,10003011201,-7.55378587991146E1,3.98258150222502E1,P,200,10,1,52,1,,1,1,1,59000,1,430,54,1,10003011201-675-1323,,359419470
H,1,158745,102,3,10,96700,4,10003011201-675,10003011201,-7.55378587991146E1,3.98258150222502E1,P,200,10,2,17,1,,2,1,1,8300,1,4720,10,1,10003011201-675-1324,,816212815
H,1,158745,102,3,10,96700,4,10003011201-675,10003011201,-7.55378587991146E1,3.98258150222502E1,P,200,10,2,19,3,15,15,1,6,900,1,2010,10,1,10003011201-675-1325,,
H,1,79167,102,3,10,51400,4,10003011201-676,10003011201,-7.55380226010086E1,3.98254655290135E1,P,104,10,1,49,1,,0,1,1,47000,1,1550,10,1,10003011201-676-1326,,222253031
H,1,79167,102,3,10,51400,4,10003011201-676,10003011201,-7.55380226010086E1,3.98254655290135E1,P,104,10,2,52,1,,1,1,6,0,1,9130,34,1,10003011201-676-1327,,
H,1,79167,102,3,10,51400,4,10003011201-676,10003011201,-7.55380226010086E1,3.98254655290135E1,P,104,10,1,22,2,15,2,1,1,1400,1,4350,10,1,10003011201-676-1328,,400837589
H,1,79167,102,3,10,51400,4,10003011201-676,10003011201,-7.55380226010086E1,3.98254655290135E1,P,104,10,1,20,3,15,2,1,1,3000,1,5620,10,1,10003011201-676-1329,,476907092
H,1,175994,102,3,10,66000,4,10003011201-677,10003011201,-7.55368475795966E1,3.9826271221129E1,P,103,10,2,50,1,,0,1,1,32000,1,4760,10,1,10003011201-677-1330,,464968882
H,1,175994,102,3,10,66000,4,10003011201-677,10003011201,-7.55368475795966E1,3.9826271221129E1,P,103,10,1,50,1,,1,1,1,34000,1,4250,42,1,10003011201-677-1331,,987659513
H,1,175994,102,3,10,66000,4,10003011201-677,10003011201,-7.55368475795966E1,3.9826271221129E1,P,103,10,1,17,2,14,2,1,6,0,1,,10,1,10003011201-677-1332,100008000225,
H,1,175994,102,3,10,66000,4,10003011201-677,10003011201,-7.55368475795966E1,3.9826271221129E1,P,103,10,2,15,2,12,2,1,,0,1,,10,1,10003011201-677-1333,100001600143,
H,1,1313384,102,3,10,73610,4,10003011201-678,10003011201,-7.55361080116041E1,3.98269463523301E1,P,102,10,1,56,1,,0,1,1,58600,1,6440,42,1,10003011201-678-1334,,972811020
H,1,1313384,102,3,10,73610,4,10003011201-678,10003011201,-7.55361080116041E1,3.98269463523301E1,P,102,10,2,56,1,,1,1,6,10,1,,10,1,10003011201-678-1335,,
H,1,1313384,102,3,10,73610,4,10003011201-678,10003011201,-7.55361080116041E1,3.98269463523301E1,P,102,10,2,23,2,15,2,1,1,11400,1,4350,10,1,10003011201-678-1336,,945032902
H,1,1313384,102,3,10,73610,4,10003011201-678,10003011201,-7.55361080116041E1,3.98269463523301E1,P,102,10,2,21,1,,2,1,1,3600,1,2300,10,1,10003011201-678-1337,,816264717
H,1,1313384,102,3,10,73610,4,10003011201-679,10003011201,-7.55370856623618E1,3.98260067930884E1,P,102,10,1,56,1,,0,1,1,58600,1,6440,42,1,10003011201-679-1338,,889386041
H,1,1313384,102,3,10,73610,4,10003011201-679,10003011201,-7.55370856623618E1,3.98260067930884E1,P,102,10,2,56,1,,1,1,6,10,1,,10,1,10003011201-679-1339,,
H,1,1313384,102,3,10,73610,4,10003011201-679,10003011201,-7.55370856623618E1,3.98260067930884E1,P,102,10,2,23,2,15,2,1,1,11400,1,4350,10,1,10003011201-679-1340,,447433632
H,1,1313384,102,3,10,73610,4,10003011201-679,10003011201,-7.55370856623618E1,3.98260067930884E1,P,102,10,2,21,1,,2,1,1,3600,1,2300,10,1,10003011201-679-1341,,1832179
H,1,379992,102,3,10,50600,4,10003011201-680,10003011201,-7.55375075109518E1,3.98256570856813E1,P,104,10,2,63,1,,0,1,6,1100,1,5700,18,1,10003011201-680-1342,,
H,1,379992,102,3,10,50600,4,10003011201-680,10003011201,-7.55375075109518E1,3.98256570856813E1,P,104,10,1,53,1,,1,1,3,13000,1,6440,10,1,10003011201-680-1343,,
H,1,379992,102,3,10,50600,4,10003011201-680,10003011201,-7.55375075109518E1,3.98256570856813E1,P,104,10,2,18,1,,2,1,1,7300,1,3640,10,1,10003011201-680-1344,,222252835
H,1,379992,102,3,10,50600,4,10003011201-680,10003011201,-7.55375075109518E1,3.98256570856813E1,P,104,10,1,18,1,,2,1,1,29200,1,6050,10,1,10003011201-680-1345,,563015007
H,1,864013,102,3,10,70400,4,10003011201-681,10003011201,-7.55395048174377E1,3.98249548113988E1,P,300,10,2,70,1,,0,1,6,2300,1,,10,1,10003011201-681-1346,,
H,1,864013,102,3,10,70400,4,10003011201-681,10003011201,-7.55395048174377E1,3.98249548113988E1,P,300,10,1,72,1,,1,1,6,25000,1,,10,1,10003011201-681-1347,,
H,1,864013,102,3,10,70400,4,10003011201-681,10003011201,-7.55395048174377E1,3.98249548113988E1,P,300,10,2,36,1,,2,1,1,42000,1,4600,24,1,10003011201-681-1348,,695229625
H,1,864013,102,3,10,70400,4,10003011201-681,10003011201,-7.55395048174377E1,3.98249548113988E1,P,300,10,1,45,1,,15,1,3,1100,1,4760,10,1,10003011201-681-1349,,
H,1,1051506,102,3,10,91000,4,10003011201-682,10003011201,-7.55381399287417E1,3.98252328821636E1,P,300,10,1,83,1,,0,1,6,56600,1,,42,1,10003011201-682-1350,,
H,1,1051506,102,3,10,91000,4,10003011201-682,10003011201,-7.55381399287417E1,3.98252328821636E1,P,300,10,2,93,1,,1,1,6,10100,1,,42,1,10003011201-682-1351,,
H,1,1051506,102,3,10,91000,4,10003011201-682,10003011201,-7.55381399287417E1,3.98252328821636E1,P,300,10,2,56,1,,4,1,6,300,1,,42,1,10003011201-682-1352,,
H,1,1051506,102,3,10,91000,4,10003011201-682,10003011201,-7.55381399287417E1,3.98252328821636E1,P,300,10,1,55,1,,9,1,1,24000,1,6260,34,1,10003011201-682-1353,,690628896
H,1,604247,102,3,10,67000,4,10003011201-683,10003011201,-7.55352492118818E1,3.98222711528014E1,P,103,10,1,27,3,16,0,1,6,5000,2,110,207,6,10003011201-683-1354,,
H,1,604247,102,3,10,67000,4,10003011201-683,10003011201,-7.55352492118818E1,3.98222711528014E1,P,103,10,2,27,3,16,1,1,1,12000,2,2200,207,6,10003011201-683-1355,,945093920
H,1,604247,102,3,10,67000,4,10003011201-683,10003011201,-7.55352492118818E1,3.98222711528014E1,P,103,10,1,58,1,,10,1,1,50000,2,4700,207,6,10003011201-683-1356,,886683523
H,1,604247,102,3,10,67000,4,10003011201-683,10003011201,-7.55352492118818E1,3.98222711528014E1,P,103,10,1,54,1,,10,1,6,0,2,800,207,6,10003011201-683-1357,,
H,1,604247,102,3,10,67000,4,10003011201-684,10003011201,-7.5534942244339E1,3.98234909552967E1,P,103,10,1,27,3,16,0,1,6,5000,2,110,207,6,10003011201-684-1358,,
H,1,604247,102,3,10,67000,4,10003011201-684,10003011201,-7.5534942244339E1,3.98234909552967E1,P,103,10,2,27,3,16,1,1,1,12000,2,2200,207,6,10003011201-684-1359,,816190250
H,1,604247,102,3,10,67000,4,10003011201-684,10003011201,-7.5534942244339E1,3.98234909552967E1,P,103,10,1,58,1,,10,1,1,50000,2,4700,207,6,10003011201-684-1360,,1753961
H,1,604247,102,3,10,67000,4,10003011201-684,10003011201,-7.5534942244339E1,3.98234909552967E1,P,103,10,1,54,1,,10,1,6,0,2,800,207,6,10003011201-684-1361,,
H,1,604247,102,3,10,67000,4,10003011201-685,10003011201,-7.55353875317807E1,3.982259627056E1,P,103,10,1,27,3,16,0,1,6,5000,2,110,207,6,10003011201-685-1362,,
H,1,604247,102,3,10,67000,4,10003011201-685,10003011201,-7.55353875317807E1,3.982259627056E1,P,103,10,2,27,3,16,1,1,1,12000,2,2200,207,6,10003011201-685-1363,,400752162
H,1,604247,102,3,10,67000,4,10003011201-685,10003011201,-7.55353875317807E1,3.982259627056E1,P,103,10,1,58,1,,10,1,1,50000,2,4700,207,6,10003011201-685-1364,,884780073
