RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,293786,102,3,10,120000,2,10003010400-1269,10003010400,-7.548091445652E1,3.97964458487845E1
H,1,152802,102,3,10,195000,2,10003010400-1270,10003010400,-7.54806601473605E1,3.9795852366896E1
H,1,1026094,102,3,10,113200,2,10003010400-1271,10003010400,-7.54811323872098E1,3.97961975484701E1
H,1,1026094,102,3,10,113200,2,10003010400-1272,10003010400,-7.54808858578093E1,3.97959600918626E1
H,1,152802,102,3,10,195000,2,10003010400-1273,10003010400,-7.54813029735956E1,3.979587106535E1
H,1,1447525,102,3,10,107800,2,10003010400-1274,10003010400,-7.54809039374101E1,3.9795978889345E1
H,1,1136081,102,3,10,209000,2,10003010400-1275,10003010400,-7.54791932247391E1,3.97962951450626E1
H,1,1136081,102,3,10,209000,2,10003010400-1276,10003010400,-7.54789494020791E1,3.97966450496068E1
H,1,331348,102,3,10,206000,2,10003010400-1277,10003010400,-7.54804849124308E1,3.97963544784253E1
H,1,57735,102,3,10,208000,2,10003010400-1278,10003010400,-7.54788041475903E1,3.97966612421414E1
H,1,314386,102,3,10,255000,2,10003010400-1279,10003010400,-7.54806527690104E1,3.97959827761483E1
H,1,314386,102,3,10,255000,2,10003010400-1280,10003010400,-7.54792435249574E1,3.97962402481442E1
H,1,286545,102,3,10,365000,2,10003010400-1281,10003010400,-7.54790169469047E1,3.97966394466562E1
H,1,1140786,102,3,10,226000,2,10003010400-1282,10003010400,-7.54802680118963E1,3.97961278461697E1
H,1,830035,102,3,10,220000,2,10003010400-1283,10003010400,-7.54804348295186E1,3.97959768022733E1
H,1,960685,102,3,10,386000,2,10003010400-1284,10003010400,-7.54784815739998E1,3.97965721139256E1
H,1,200100,102,3,10,219300,2,10003010400-1285,10003010400,-7.54791748911512E1,3.97963540640471E1
H,1,951848,102,3,10,399000,2,10003010400-1286,10003010400,-7.54805850441103E1,3.97960243921121E1
H,1,491978,102,3,10,446000,2,10003010400-1287,10003010400,-7.54808349416725E1,3.97959857047263E1
H,1,1246775,102,3,10,271000,2,10003010400-1288,10003010400,-7.54807028387786E1,3.97960736772281E1
H,1,951848,102,3,10,399000,2,10003010400-1289,10003010400,-7.54805408796352E1,3.97969381200156E1
H,1,740720,102,3,10,462000,2,10003010400-1290,10003010400,-7.54816232139551E1,3.97977240202741E1
H,1,951848,102,3,10,399000,2,10003010400-1291,10003010400,-7.54811929274055E1,3.97969891027667E1
H,1,1451199,102,3,10,568000,2,10003010400-1292,10003010400,-7.5480821074153E1,3.9796803400313E1
H,1,200100,102,3,10,219300,2,10003010400-1293,10003010400,-7.5480953952028E1,3.97967224954133E1
H,1,719212,102,3,10,270000,2,10003010400-1294,10003010400,-7.54810677516238E1,3.97970299880752E1
H,1,614799,102,3,10,205000,2,10003010400-1295,10003010400,-7.54812294595387E1,3.97969571239984E1
H,1,1316990,102,3,10,228000,2,10003010400-1296,10003010400,-7.5480886455255E1,3.9797919870123E1
H,1,602345,102,3,10,632000,2,10003010400-1297,10003010400,-7.54811983954085E1,3.97979528685546E1
H,1,870403,102,3,10,208400,2,10003010400-1298,10003010400,-7.54815957748202E1,3.97977678324794E1
H,1,211492,102,3,10,202000,2,10003010400-1299,10003010400,-7.54796326044827E1,3.97984603848227E1
H,1,257959,102,3,10,210000,2,10003010400-1300,10003010400,-7.54801230258168E1,3.9798758790052E1
H,1,211492,102,3,10,202000,2,10003010400-1301,10003010400,-7.54796672843126E1,3.97988837168317E1
H,1,1015353,102,3,10,440000,2,10003010400-1302,10003010400,-7.54803752484727E1,3.97981606144624E1
H,1,211492,102,3,10,202000,2,10003010400-1303,10003010400,-7.54805320208701E1,3.97983492706771E1
H,1,1278217,102,3,10,426040,2,10003010400-1304,10003010400,-7.54795714122587E1,3.97984330705335E1
H,1,1201731,102,3,10,584000,2,10003010400-1305,10003010400,-7.5479754715764E1,3.9798282238437E1
H,1,261656,102,3,10,200000,2,10003010400-1306,10003010400,-7.54803561116494E1,3.97982865132747E1
H,1,907804,102,3,10,239510,2,10003010400-1307,10003010400,-7.54810699825324E1,3.9798032899106E1
H,1,1298820,102,3,10,320600,2,10003010400-1308,10003010400,-7.548010867544E1,3.97984271672898E1
H,1,199153,102,3,10,592000,2,10003010400-1309,10003010400,-7.54810320226394E1,3.97979183082758E1
H,1,147714,102,3,10,316900,2,10003010400-1310,10003010400,-7.54827153863948E1,3.97963240182151E1
H,1,1279521,102,3,10,200000,2,10003010400-1311,10003010400,-7.548184769407E1,3.97960556654892E1
H,1,298113,102,3,10,343000,2,10003010400-1312,10003010400,-7.54835176958598E1,3.97972138243891E1
H,1,455697,102,3,10,482000,2,10003010400-1313,10003010400,-7.5481529036751E1,3.97960310861192E1
H,1,1373531,102,3,10,240790,2,10003010400-1314,10003010400,-7.54824007914168E1,3.97960058579902E1
H,1,133049,102,3,10,217200,2,10003010400-1315,10003010400,-7.54822881971411E1,3.97958703219453E1
H,1,302788,102,3,10,211000,2,10003010400-1316,10003010400,-7.54820800400277E1,3.97960816323957E1
H,1,302788,102,3,10,211000,2,10003010400-1317,10003010400,-7.5483842808715E1,3.97970724275517E1
H,1,429472,102,3,10,8000,3,10003010400-1318,10003010400,-7.5483277579471E1,3.97974636088865E1
H,1,1193017,102,3,10,9000,3,10003010400-1319,10003010400,-7.54819734333883E1,3.97959626932036E1
H,1,1072658,102,3,10,0,3,10003010400-1320,10003010400,-7.54831486672926E1,3.97962774335006E1
H,1,169264,102,3,10,5100,3,10003010400-1321,10003010400,-7.54829053272746E1,3.97961504881802E1
H,1,303617,102,3,10,12400,3,10003010400-1322,10003010400,-7.54834776892264E1,3.97963511869984E1
H,1,976228,102,3,10,11600,2,10003010400-1323,10003010400,-7.54836595792972E1,3.97965745009832E1
H,1,255141,102,3,10,24400,3,10003010400-1324,10003010400,-7.54841002566692E1,3.9797041104316E1
H,1,255141,102,3,10,24400,3,10003010400-1325,10003010400,-7.54824579419828E1,3.9796260859063E1
H,1,1401696,102,3,10,19000,3,10003010400-1326,10003010400,-7.54821412535947E1,3.9795940730512E1
H,1,642649,102,3,10,20890,3,10003010400-1327,10003010400,-7.54818397916265E1,3.97955930029525E1
H,1,248127,102,3,10,19600,3,10003010400-1328,10003010400,-7.54820577084843E1,3.9795942073564E1
H,1,363022,102,3,10,29000,3,10003010400-1329,10003010400,-7.54822750437543E1,3.97980778761071E1
H,1,787114,102,3,10,30000,3,10003010400-1330,10003010400,-7.54822248374117E1,3.9797693905525E1
H,1,608344,102,3,10,27000,3,10003010400-1331,10003010400,-7.5481665968988E1,3.97984048329638E1
H,1,995197,102,3,10,30000,3,10003010400-1332,10003010400,-7.54821120589746E1,3.97981887318278E1
H,1,350755,102,3,10,150000,3,10003010400-1333,10003010400,-7.54823029078607E1,3.97983609148128E1
H,1,177178,102,3,10,25000,3,10003010400-1334,10003010400,-7.54821524935218E1,3.97985834661237E1
H,1,871902,102,3,10,26500,3,10003010400-1335,10003010400,-7.54829288442763E1,3.97975055957363E1
H,1,872241,102,3,10,25000,3,10003010400-1336,10003010400,-7.54827178019194E1,3.9797808434375E1
H,1,510038,102,3,10,29000,3,10003010400-1337,10003010400,-7.5482839718229E1,3.97978319068905E1
H,1,510038,102,3,10,29000,3,10003010400-1338,10003010400,-7.54828503903401E1,3.97976500436933E1
H,1,510038,102,3,10,29000,3,10003010400-1339,10003010400,-7.548225305671E1,3.97978952827923E1
H,1,867135,102,3,10,25000,3,10003010400-1340,10003010400,-7.54803632598358E1,3.97989450166422E1
H,1,968506,102,3,10,27000,3,10003010400-1341,10003010400,-7.54801255402773E1,3.97989623961761E1
H,1,636238,102,3,10,32100,3,10003010400-1342,10003010400,-7.5480732740057E1,3.97995522699108E1
H,1,1031243,102,3,10,46000,3,10003010400-1343,10003010400,-7.54801829435691E1,3.97989355294176E1
H,1,198773,102,3,10,40500,3,10003010400-1344,10003010400,-7.54800473058595E1,3.97988888501642E1
H,1,198773,102,3,10,40500,3,10003010400-1345,10003010400,-7.54804468800707E1,3.97992162131491E1
H,1,414897,102,3,10,43000,3,10003010400-1346,10003010400,-7.54807812164078E1,3.979929294886E1
H,1,414897,102,3,10,43000,3,10003010400-1347,10003010400,-7.54796843866082E1,3.97991130919347E1
H,1,198773,102,3,10,40500,3,10003010400-1348,10003010400,-7.5480479350686E1,3.97990633334874E1
H,1,593376,102,3,10,40000,3,10003010400-1349,10003010400,-7.54805011984484E1,3.9799250374684E1
H,1,311187,102,3,10,35000,3,10003010400-1350,10003010400,-7.54801460776831E1,3.97992600241523E1
H,1,593376,102,3,10,40000,3,10003010400-1351,10003010400,-7.54799748901483E1,3.9799024906572E1
H,1,254460,102,3,10,46300,3,10003010400-1352,10003010400,-7.5479738992335E1,3.979869549477E1
H,1,1012204,102,3,10,41800,3,10003010400-1353,10003010400,-7.54794865072065E1,3.97987812028543E1
H,1,1040397,102,3,10,41400,3,10003010400-1354,10003010400,-7.54824098879766E1,3.9796601986259E1
H,1,1012204,102,3,10,41800,3,10003010400-1355,10003010400,-7.54828909386484E1,3.97966389302633E1
H,1,1483044,102,3,10,38000,3,10003010400-1356,10003010400,-7.54826861175695E1,3.97966026035764E1
H,1,1399738,102,3,10,43400,3,10003010400-1357,10003010400,-7.54827726957998E1,3.97973188639903E1
H,1,1012204,102,3,10,41800,3,10003010400-1358,10003010400,-7.54828423765578E1,3.97968474009712E1
H,1,1313294,102,3,10,41000,3,10003010400-1359,10003010400,-7.54815192727945E1,3.97956547202065E1
H,1,999061,102,3,10,36500,3,10003010400-1360,10003010400,-7.5482792755314E1,3.9797138663265E1
H,1,871801,102,3,10,47000,3,10003010400-1361,10003010400,-7.54826261288882E1,3.97965904445076E1
H,1,785220,102,3,10,37000,3,10003010400-1362,10003010400,-7.54833204537575E1,3.97972030022328E1
H,1,1001626,102,3,10,43300,3,10003010400-1363,10003010400,-7.54824530417568E1,3.97969631841032E1
H,1,1000727,102,3,10,47000,3,10003010400-1364,10003010400,-7.54834456434588E1,3.97973291563695E1
H,1,1001626,102,3,10,43300,3,10003010400-1365,10003010400,-7.5481506516182E1,3.979622545472E1
H,1,1492675,102,3,10,40290,3,10003010400-1366,10003010400,-7.54823428133851E1,3.97969475769374E1
H,1,435416,102,3,10,40000,3,10003010400-1367,10003010400,-7.54823481489876E1,3.97970031283963E1
H,1,1191236,102,3,10,48400,3,10003010400-1368,10003010400,-7.54833565924278E1,3.9797325145407E1
H,1,1191236,102,3,10,48400,3,10003010400-1369,10003010400,-7.54833450943242E1,3.9797372728205E1
H,1,936516,102,3,10,37120,3,10003010400-1370,10003010400,-7.5477403548739E1,3.97956580293672E1
H,1,552085,102,3,10,40000,3,10003010400-1371,10003010400,-7.54778477963284E1,3.97960256523513E1
H,1,1270542,102,3,10,35000,3,10003010400-1372,10003010400,-7.5477890913637E1,3.97958414515924E1
H,1,36823,102,3,10,45000,3,10003010400-1373,10003010400,-7.5477700323935E1,3.97957260605633E1
H,1,99914,102,3,10,36800,3,10003010400-1374,10003010400,-7.54782567849381E1,3.97958830709984E1
H,1,984506,102,3,10,48000,3,10003010400-1375,10003010400,-7.54781810690735E1,3.9796407414449E1
H,1,755449,102,3,10,38700,3,10003010400-1376,10003010400,-7.54779143300744E1,3.97960511530826E1
H,1,755449,102,3,10,38700,3,10003010400-1377,10003010400,-7.54782648703514E1,3.97963848135137E1
H,1,547058,102,3,10,36700,3,10003010400-1378,10003010400,-7.5477855915617E1,3.97962746520483E1
H,1,1339502,102,3,10,69000,3,10003010400-1379,10003010400,-7.5479163095095E1,3.97969822672996E1
H,1,816884,102,3,10,53000,3,10003010400-1380,10003010400,-7.54785859557985E1,3.97969596446146E1
H,1,810755,102,3,10,88000,3,10003010400-1381,10003010400,-7.54791340381478E1,3.97966955846848E1
H,1,456809,102,3,10,52000,3,10003010400-1382,10003010400,-7.54789122267583E1,3.97971240481435E1
H,1,1080530,102,3,10,83100,3,10003010400-1383,10003010400,-7.54786370964064E1,3.97965598347288E1
H,1,810755,102,3,10,88000,3,10003010400-1384,10003010400,-7.54793222659128E1,3.97973251116091E1
H,1,1080530,102,3,10,83100,3,10003010400-1385,10003010400,-7.54797407185032E1,3.97978494751231E1
H,1,598330,102,3,10,72020,3,10003010400-1386,10003010400,-7.54812385838407E1,3.9797998317271E1
H,1,816884,102,3,10,53000,3,10003010400-1387,10003010400,-7.5480819799848E1,3.97978695415678E1
H,1,810755,102,3,10,88000,3,10003010400-1388,10003010400,-7.5480300760883E1,3.97979034513463E1
H,1,1093504,102,3,10,95000,3,10003010400-1389,10003010400,-7.54803190925586E1,3.9797855674623E1
H,1,453409,102,3,10,62000,3,10003010400-1390,10003010400,-7.54805300610688E1,3.97973027307143E1
H,1,1047768,102,3,10,74000,3,10003010400-1391,10003010400,-7.54802880788294E1,3.97976933733642E1
H,1,791471,102,3,10,60200,3,10003010400-1392,10003010400,-7.54805962140325E1,3.97973935877156E1
H,1,791471,102,3,10,60200,3,10003010400-1393,10003010400,-7.54802576388264E1,3.97974544299622E1
H,1,830458,102,3,10,88000,3,10003010400-1394,10003010400,-7.54807234553054E1,3.9797615244171E1
H,1,59747,102,3,10,70000,3,10003010400-1395,10003010400,-7.5481079885626E1,3.97980869574245E1
H,1,1251142,102,3,10,80000,3,10003010400-1396,10003010400,-7.54815716742497E1,3.9798239368194E1
H,1,1124339,102,3,10,72000,3,10003010400-1397,10003010400,-7.54816863851097E1,3.97984249915904E1
H,1,1398362,102,3,10,57000,3,10003010400-1398,10003010400,-7.54817416819465E1,3.97982861806985E1
H,1,1105994,102,3,10,98100,3,10003010400-1399,10003010400,-7.54723864336985E1,3.9795579758936E1
H,1,810755,102,3,10,88000,3,10003010400-1400,10003010400,-7.54727167633661E1,3.97961749764244E1
H,1,453409,102,3,10,62000,3,10003010400-1401,10003010400,-7.54721008482567E1,3.9795697925667E1
H,1,133578,102,3,10,56000,3,10003010400-1402,10003010400,-7.54718498301726E1,3.97955678168655E1
H,1,1003561,102,3,10,63030,3,10003010400-1403,10003010400,-7.54723516352352E1,3.9796148601271E1
H,1,598330,102,3,10,72020,3,10003010400-1404,10003010400,-7.54731408365231E1,3.97961028533467E1
H,1,59747,102,3,10,70000,3,10003010400-1405,10003010400,-7.54729694591145E1,3.97961562208911E1
H,1,816884,102,3,10,53000,3,10003010400-1406,10003010400,-7.54736622544168E1,3.97964868402783E1
H,1,1251142,102,3,10,80000,3,10003010400-1407,10003010400,-7.54736343054823E1,3.97968550056114E1
H,1,366481,102,3,10,85000,3,10003010400-1408,10003010400,-7.54729185311314E1,3.97962959592123E1
H,1,576692,102,3,10,51400,3,10003010400-1409,10003010400,-7.54740810906163E1,3.979721340251E1
H,1,751338,102,3,10,82000,3,10003010400-1410,10003010400,-7.54739170279068E1,3.97970227526994E1
H,1,1209909,102,3,10,86000,3,10003010400-1411,10003010400,-7.54742259706042E1,3.97971168527094E1
H,1,10247,102,3,10,64000,3,10003010400-1412,10003010400,-7.54744424228983E1,3.97970121340635E1
H,1,156148,102,3,10,51200,3,10003010400-1413,10003010400,-7.5473780005361E1,3.9797017806738E1
H,1,799178,102,3,10,62000,3,10003010400-1414,10003010400,-7.54748410649652E1,3.97976397452577E1
H,1,170935,102,3,10,74300,3,10003010400-1415,10003010400,-7.5474613244868E1,3.97971277990901E1
H,1,49044,102,3,10,70000,3,10003010400-1416,10003010400,-7.5474855832379E1,3.97973960652028E1
H,1,242687,102,3,10,71000,3,10003010400-1417,10003010400,-7.5474816244818E1,3.97972695499357E1
H,1,1209909,102,3,10,86000,3,10003010400-1418,10003010400,-7.54754449092185E1,3.979753498431E1
H,1,156148,102,3,10,51200,3,10003010400-1419,10003010400,-7.54755022439101E1,3.97980617124432E1
H,1,366481,102,3,10,85000,3,10003010400-1420,10003010400,-7.54756552833352E1,3.97975686345466E1
H,1,482367,102,3,10,63000,3,10003010400-1421,10003010400,-7.54752405409448E1,3.97976088521764E1
H,1,1167632,102,3,10,66300,3,10003010400-1422,10003010400,-7.54758797648271E1,3.97976190272378E1
H,1,251750,102,3,10,72620,3,10003010400-1423,10003010400,-7.54753588216828E1,3.9797844551471E1
H,1,242687,102,3,10,71000,3,10003010400-1424,10003010400,-7.54761719584023E1,3.97983631431098E1
H,1,251750,102,3,10,72620,3,10003010400-1425,10003010400,-7.54764853627997E1,3.97981585360362E1
H,1,1209909,102,3,10,86000,3,10003010400-1426,10003010400,-7.54764427508367E1,3.97981044949302E1
H,1,156148,102,3,10,51200,3,10003010400-1427,10003010400,-7.54766529297421E1,3.97983622298811E1
H,1,1167632,102,3,10,66300,3,10003010400-1428,10003010400,-7.54772964853567E1,3.97988307848827E1
H,1,1209909,102,3,10,86000,3,10003010400-1429,10003010400,-7.54778130707257E1,3.97987699765014E1
H,1,251750,102,3,10,72620,3,10003010400-1430,10003010400,-7.54768255799876E1,3.97986689130578E1
H,1,482367,102,3,10,63000,3,10003010400-1431,10003010400,-7.5476503571016E1,3.9798170268715E1
H,1,461961,102,3,10,75250,3,10003010400-1432,10003010400,-7.54805657861623E1,3.97967654341226E1
H,1,440636,102,3,10,98400,3,10003010400-1433,10003010400,-7.54801270778605E1,3.97968294497638E1
H,1,49044,102,3,10,70000,3,10003010400-1434,10003010400,-7.5480502310269E1,3.97969386382897E1
H,1,461961,102,3,10,75250,3,10003010400-1435,10003010400,-7.54803446495098E1,3.97971703063642E1
H,1,366481,102,3,10,85000,3,10003010400-1436,10003010400,-7.54798536344293E1,3.97969641112268E1
H,1,937094,102,3,10,78000,3,10003010400-1437,10003010400,-7.54802330610056E1,3.9796966739809E1
H,1,1051756,102,3,10,65000,3,10003010400-1438,10003010400,-7.54797355378512E1,3.97972644334478E1
H,1,156148,102,3,10,51200,3,10003010400-1439,10003010400,-7.54806671548265E1,3.97969017520166E1
H,1,1148251,102,3,10,84000,3,10003010400-1440,10003010400,-7.54798873092241E1,3.97971568936621E1
H,1,113908,102,3,10,54500,3,10003010400-1441,10003010400,-7.54818905691746E1,3.97971018137623E1
H,1,579927,102,3,10,52000,3,10003010400-1442,10003010400,-7.54817541596901E1,3.97976480903422E1
H,1,400799,102,3,10,70000,3,10003010400-1443,10003010400,-7.54820152237821E1,3.97972023153147E1
H,1,1440570,102,3,10,72600,3,10003010400-1444,10003010400,-7.54789655560821E1,3.97977175567012E1
H,1,132379,102,3,10,77000,3,10003010400-1445,10003010400,-7.54794400369545E1,3.9797205572389E1
H,1,210693,102,3,10,66000,3,10003010400-1446,10003010400,-7.5479237219194E1,3.97981188914388E1
H,1,1211526,102,3,10,81500,3,10003010400-1447,10003010400,-7.54700145653806E1,3.97954097299565E1
H,1,1418118,102,3,10,78700,3,10003010400-1448,10003010400,-7.54702097078554E1,3.97956626481056E1
H,1,1250209,102,3,10,89000,3,10003010400-1449,10003010400,-7.54705260269444E1,3.97957128440735E1
H,1,908844,102,3,10,55600,3,10003010400-1450,10003010400,-7.54699787794507E1,3.97955701392178E1
H,1,1467514,102,3,10,82000,3,10003010400-1451,10003010400,-7.54708331518558E1,3.9795666538111E1
H,1,456303,102,3,10,74000,3,10003010400-1452,10003010400,-7.5470574637653E1,3.97956572199751E1
H,1,1418118,102,3,10,78700,3,10003010400-1453,10003010400,-7.54710161865181E1,3.97959590512956E1
H,1,456303,102,3,10,74000,3,10003010400-1454,10003010400,-7.54710491395696E1,3.9795777345509E1
H,1,579927,102,3,10,52000,3,10003010400-1455,10003010400,-7.5471041173943E1,3.97957636109628E1
H,1,623750,102,3,10,83000,3,10003010400-1456,10003010400,-7.5471261554779E1,3.97958549612915E1
H,1,1415343,102,3,10,68100,3,10003010400-1457,10003010400,-7.54716498510873E1,3.97960977307216E1
H,1,623750,102,3,10,83000,3,10003010400-1458,10003010400,-7.5471910309717E1,3.97966699766752E1
H,1,554065,102,3,10,88240,3,10003010400-1459,10003010400,-7.54718467552196E1,3.97964730724005E1
H,1,132379,102,3,10,77000,3,10003010400-1460,10003010400,-7.54718666519765E1,3.97967177012986E1
H,1,983397,102,3,10,59190,3,10003010400-1461,10003010400,-7.54723608067426E1,3.97972309262722E1
H,1,648617,102,3,10,84250,3,10003010400-1462,10003010400,-7.54724497814323E1,3.97967320712046E1
H,1,648617,102,3,10,84250,3,10003010400-1463,10003010400,-7.54722541911754E1,3.9796916442328E1
H,1,928008,102,3,10,69600,3,10003010400-1464,10003010400,-7.5472907481163E1,3.97971267384288E1
H,1,456303,102,3,10,74000,3,10003010400-1465,10003010400,-7.54727820077183E1,3.97971029140314E1
H,1,113908,102,3,10,54500,3,10003010400-1466,10003010400,-7.54730751149168E1,3.97971081341706E1
H,1,1250209,102,3,10,89000,3,10003010400-1467,10003010400,-7.54728580883118E1,3.97974916472763E1
H,1,1211526,102,3,10,81500,3,10003010400-1468,10003010400,-7.54732491875933E1,3.9797206569453E1
H,1,307149,102,3,10,87800,3,10003010400-1469,10003010400,-7.54733888527608E1,3.97975170578045E1
H,1,217206,102,3,10,98000,3,10003010400-1470,10003010400,-7.54736391973347E1,3.97975257510282E1
