RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,250169,102,3,10,96800,3,10003013300-608,10003013300,-7.56580134496018E1,3.97327600700914E1,P,102,10,2,49,1,,2,1,1,61500,1,5400,42,1,10003013300-608-1126,,635182223
H,1,517878,102,3,10,63600,3,10003013300-609,10003013300,-7.56571667499463E1,3.97315345750897E1,P,102,10,2,76,1,,0,1,6,21600,1,,24,1,10003013300-609-1127,,
H,1,517878,102,3,10,63600,3,10003013300-609,10003013300,-7.56571667499463E1,3.97315345750897E1,P,102,10,1,41,1,,2,1,1,20000,1,5800,10,1,10003013300-609-1128,,300281490
H,1,517878,102,3,10,63600,3,10003013300-609,10003013300,-7.56571667499463E1,3.97315345750897E1,P,102,10,2,35,1,,9,1,1,22000,1,2540,10,1,10003013300-609-1129,,965716137
H,1,851217,102,3,10,64710,3,10003013300-610,10003013300,-7.56568328627707E1,3.97315395623728E1,P,300,10,1,76,1,,0,1,6,42400,1,,51,1,10003013300-610-1130,,
H,1,851217,102,3,10,64710,3,10003013300-610,10003013300,-7.56568328627707E1,3.97315395623728E1,P,300,10,1,53,1,,2,1,3,21000,1,4850,24,1,10003013300-610-1131,,
H,1,851217,102,3,10,64710,3,10003013300-610,10003013300,-7.56568328627707E1,3.97315395623728E1,P,300,10,1,18,1,,7,1,2,1310,1,3955,10,1,10003013300-610-1132,,603542390
H,1,417844,102,3,10,67570,3,10003013300-611,10003013300,-7.56583717706338E1,3.97328473473023E1,P,102,10,2,87,1,,0,1,6,12570,1,,42,1,10003013300-611-1133,,
H,1,417844,102,3,10,67570,3,10003013300-611,10003013300,-7.56583717706338E1,3.97328473473023E1,P,102,10,1,38,1,,7,1,1,33000,1,8500,10,1,10003013300-611-1134,,400836995
H,1,417844,102,3,10,67570,3,10003013300-611,10003013300,-7.56583717706338E1,3.97328473473023E1,P,102,10,2,36,1,,15,1,1,22000,1,2540,10,1,10003013300-611-1135,,312255789
H,1,479431,102,3,10,97800,3,10003013300-612,10003013300,-7.56564688448325E1,3.97299817886668E1,P,200,10,1,26,1,,0,1,1,30000,1,9120,36,2,10003013300-612-1136,,563015494
H,1,479431,102,3,10,97800,3,10003013300-612,10003013300,-7.56564688448325E1,3.97299817886668E1,P,200,10,1,53,1,,5,1,1,60000,1,7200,36,2,10003013300-612-1137,,816209332
H,1,479431,102,3,10,97800,3,10003013300-612,10003013300,-7.56564688448325E1,3.97299817886668E1,P,200,10,1,31,1,,10,1,1,7800,1,4020,42,2,10003013300-612-1138,,9150491
H,1,894786,102,3,10,81600,3,10003013300-613,10003013300,-7.56570770374214E1,3.9731124999519E1,P,101,10,2,51,1,,0,1,6,2600,1,3030,10,2,10003013300-613-1139,,
H,1,894786,102,3,10,81600,3,10003013300-613,10003013300,-7.56570770374214E1,3.9731124999519E1,P,101,10,1,77,1,,1,1,6,79000,1,,12,2,10003013300-613-1140,,
H,1,894786,102,3,10,81600,3,10003013300-613,10003013300,-7.56570770374214E1,3.9731124999519E1,P,101,10,1,24,1,,2,1,6,0,1,,10,2,10003013300-613-1141,,
H,1,811865,102,3,10,50100,3,10003013300-614,10003013300,-7.5656610112155E1,3.9730136516862E1,P,300,10,1,59,1,,0,1,1,28400,1,9620,10,2,10003013300-614-1142,,8306151
H,1,811865,102,3,10,50100,3,10003013300-614,10003013300,-7.5656610112155E1,3.9730136516862E1,P,300,10,2,59,1,,1,1,6,0,1,,51,2,10003013300-614-1143,,
H,1,811865,102,3,10,50100,3,10003013300-614,10003013300,-7.5656610112155E1,3.9730136516862E1,P,300,10,1,40,1,,3,1,1,21700,1,4850,10,2,10003013300-614-1144,,450102926
H,1,399784,102,3,10,85000,3,10003013300-615,10003013300,-7.56573569588973E1,3.97324867067447E1,P,103,10,2,32,1,,0,3,3,0,1,4350,10,8,10003013300-615-1145,,
H,1,399784,102,3,10,85000,3,10003013300-615,10003013300,-7.56573569588973E1,3.97324867067447E1,P,103,10,1,33,1,,5,3,1,45000,1,6440,10,8,10003013300-615-1146,,204623912
H,1,399784,102,3,10,85000,3,10003013300-615,10003013300,-7.56573569588973E1,3.97324867067447E1,P,103,10,2,26,1,,5,3,1,40000,1,2310,10,2,10003013300-615-1147,,1164482
H,1,399784,102,3,10,85000,3,10003013300-616,10003013300,-7.56570495267818E1,3.9730848459439E1,P,103,10,2,32,1,,0,3,3,0,1,4350,10,8,10003013300-616-1148,,
H,1,399784,102,3,10,85000,3,10003013300-616,10003013300,-7.56570495267818E1,3.9730848459439E1,P,103,10,1,33,1,,5,3,1,45000,1,6440,10,8,10003013300-616-1149,,555718303
H,1,399784,102,3,10,85000,3,10003013300-616,10003013300,-7.56570495267818E1,3.9730848459439E1,P,103,10,2,26,1,,5,3,1,40000,1,2310,10,2,10003013300-616-1150,,121459713
H,1,166825,102,3,10,100000,3,10003013300-617,10003013300,-7.565723377208E1,3.97296283967718E1,P,200,10,2,30,1,,0,1,1,50000,1,3220,46,1,10003013300-617-1151,,526962519
H,1,166825,102,3,10,100000,3,10003013300-617,10003013300,-7.565723377208E1,3.97296283967718E1,P,200,10,1,30,1,,1,16,1,50000,2,3220,364,8,10003013300-617-1152,,8305211
H,1,166825,102,3,10,100000,3,10003013300-617,10003013300,-7.565723377208E1,3.97296283967718E1,P,200,10,2,0,,,2,16,,,1,,10,9,10003013300-617-1153,,
H,1,452218,102,3,10,139900,3,10003013300-618,10003013300,-7.56570255251363E1,3.97299963403253E1,P,103,10,2,52,1,,0,1,1,36700,1,5400,10,1,10003013300-618-1154,,816250765
H,1,452218,102,3,10,139900,3,10003013300-618,10003013300,-7.56570255251363E1,3.97299963403253E1,P,103,10,1,53,1,,1,1,1,38200,1,7200,10,1,10003013300-618-1155,,6174601
H,1,452218,102,3,10,139900,3,10003013300-618,10003013300,-7.56570255251363E1,3.97299963403253E1,P,103,10,1,28,1,,2,1,1,65000,1,7315,10,1,10003013300-618-1156,,603551342
H,1,377239,102,3,10,111000,3,10003013300-619,10003013300,-7.5657870555141E1,3.9732094842447E1,P,103,10,1,33,1,,0,1,1,65000,1,4520,42,1,10003013300-619-1157,,400837589
H,1,377239,102,3,10,111000,3,10003013300-619,10003013300,-7.5657870555141E1,3.9732094842447E1,P,103,10,2,31,1,,1,1,1,46000,1,9130,42,1,10003013300-619-1158,,311071880
H,1,377239,102,3,10,111000,3,10003013300-619,10003013300,-7.5657870555141E1,3.9732094842447E1,P,103,10,2,3,3,1,2,1,,,1,,10,1,10003013300-619-1159,00249646,
H,1,232961,102,3,10,106000,3,10003013300-620,10003013300,-7.5658038485781E1,3.97302419843714E1,P,300,10,2,25,1,,0,1,1,22000,1,5700,33,1,10003013300-620-1160,,121469415
H,1,232961,102,3,10,106000,3,10003013300-620,10003013300,-7.5658038485781E1,3.97302419843714E1,P,300,10,1,14,2,11,5,1,,,1,,33,1,10003013300-620-1161,100001500112,
H,1,232961,102,3,10,106000,3,10003013300-620,10003013300,-7.5658038485781E1,3.97302419843714E1,P,300,10,1,51,1,,6,1,1,84000,1,7140,10,1,10003013300-620-1162,,982501025
H,1,1415843,102,3,10,108000,3,10003013300-621,10003013300,-7.56582354295094E1,3.97324317622791E1,P,300,10,2,32,1,,0,1,1,60000,1,410,4,1,10003013300-621-1163,,1164482
H,1,1415843,102,3,10,108000,3,10003013300-621,10003013300,-7.56582354295094E1,3.97324317622791E1,P,300,10,1,35,1,,1,1,1,48000,1,410,10,1,10003013300-621-1164,,528746118
H,1,1415843,102,3,10,108000,3,10003013300-621,10003013300,-7.56582354295094E1,3.97324317622791E1,P,300,10,1,1,,,2,1,,,1,,10,1,10003013300-621-1165,,
H,1,1415843,102,3,10,108000,3,10003013300-622,10003013300,-7.56578371341505E1,3.97311657180178E1,P,300,10,2,32,1,,0,1,1,60000,1,410,4,1,10003013300-622-1166,,447432048
H,1,1415843,102,3,10,108000,3,10003013300-622,10003013300,-7.56578371341505E1,3.97311657180178E1,P,300,10,1,35,1,,1,1,1,48000,1,410,10,1,10003013300-622-1167,,666747118
H,1,1415843,102,3,10,108000,3,10003013300-622,10003013300,-7.56578371341505E1,3.97311657180178E1,P,300,10,1,1,,,2,1,,,1,,10,1,10003013300-622-1168,,
H,1,1408456,102,3,10,100000,3,10003013300-623,10003013300,-7.56575311591312E1,3.97304835927687E1,P,300,10,1,30,1,,0,1,4,60000,1,630,42,1,10003013300-623-1169,,215011065
H,1,1408456,102,3,10,100000,3,10003013300-623,10003013300,-7.56575311591312E1,3.97304835927687E1,P,300,10,2,31,1,,1,1,1,40000,2,2310,301,1,10003013300-623-1170,,121521793
H,1,1408456,102,3,10,100000,3,10003013300-623,10003013300,-7.56575311591312E1,3.97304835927687E1,P,300,10,2,5,2,3,2,1,,,1,,10,1,10003013300-623-1171,100130000258,
H,1,1408456,102,3,10,100000,3,10003013300-624,10003013300,-7.56579873532331E1,3.97312359001147E1,P,300,10,1,30,1,,0,1,4,60000,1,630,42,1,10003013300-624-1172,,528733751
H,1,1408456,102,3,10,100000,3,10003013300-624,10003013300,-7.56579873532331E1,3.97312359001147E1,P,300,10,2,31,1,,1,1,1,40000,2,2310,301,1,10003013300-624-1173,,367245768
H,1,1408456,102,3,10,100000,3,10003013300-624,10003013300,-7.56579873532331E1,3.97312359001147E1,P,300,10,2,5,2,3,2,1,,,1,,10,1,10003013300-624-1174,100023000205,
H,1,749616,102,3,10,100000,3,10003013300-625,10003013300,-7.56578928472584E1,3.97311899203694E1,P,104,10,1,30,1,,0,1,1,30000,1,2720,22,1,10003013300-625-1175,,245189121
H,1,749616,102,3,10,100000,3,10003013300-625,10003013300,-7.56578928472584E1,3.97311899203694E1,P,104,10,1,24,2,16,12,1,1,20000,1,5620,25,1,10003013300-625-1176,,816230296
H,1,749616,102,3,10,100000,3,10003013300-625,10003013300,-7.56578928472584E1,3.97311899203694E1,P,104,10,2,30,1,,13,1,1,50000,1,3540,55,1,10003013300-625-1177,,450103320
H,1,126104,102,3,10,173000,3,10003013300-626,10003013300,-7.5657440596238E1,3.9730226011219E1,P,101,10,2,36,1,,0,1,1,53000,1,2145,37,1,10003013300-626-1178,,257184911
H,1,126104,102,3,10,173000,3,10003013300-626,10003013300,-7.5657440596238E1,3.9730226011219E1,P,101,10,1,36,1,,1,1,1,120000,1,710,37,1,10003013300-626-1179,,590029922
H,1,126104,102,3,10,173000,3,10003013300-626,10003013300,-7.5657440596238E1,3.9730226011219E1,P,101,10,2,2,,,2,1,,,1,,2,1,10003013300-626-1180,,
H,1,195978,102,3,10,105000,3,10003013300-627,10003013300,-7.56581480205877E1,3.97312453638596E1,P,102,10,2,38,1,,0,1,1,35000,1,3255,34,1,10003013300-627-1181,,368119178
H,1,195978,102,3,10,105000,3,10003013300-627,10003013300,-7.56581480205877E1,3.97312453638596E1,P,102,10,1,38,1,,1,1,1,70000,1,2310,10,1,10003013300-627-1182,,121439673
H,1,195978,102,3,10,105000,3,10003013300-627,10003013300,-7.56581480205877E1,3.97312453638596E1,P,102,10,2,8,2,4,2,1,,,1,,10,1,10003013300-627-1183,100008000121,
H,1,232895,102,3,10,143000,3,10003013300-628,10003013300,-7.5658092691275E1,3.97317928284392E1,P,300,10,1,35,1,,0,1,1,98000,1,1410,48,1,10003013300-628-1184,,886683523
H,1,232895,102,3,10,143000,3,10003013300-628,10003013300,-7.5658092691275E1,3.97317928284392E1,P,300,10,2,34,1,,1,1,1,45000,1,3620,10,1,10003013300-628-1185,,603552365
H,1,232895,102,3,10,143000,3,10003013300-628,10003013300,-7.5658092691275E1,3.97317928284392E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003013300-628-1186,,
H,1,512539,102,3,10,100000,3,10003013300-629,10003013300,-7.5657920059142E1,3.97305375184771E1,P,101,10,2,38,1,,0,1,1,49000,1,2430,10,1,10003013300-629-1187,,368119178
H,1,512539,102,3,10,100000,3,10003013300-629,10003013300,-7.5657920059142E1,3.97305375184771E1,P,101,10,1,41,2,15,1,3,1,51000,1,110,36,9,10003013300-629-1188,,816264717
H,1,512539,102,3,10,100000,3,10003013300-629,10003013300,-7.5657920059142E1,3.97305375184771E1,P,101,10,2,9,2,6,2,3,,,1,,10,9,10003013300-629-1189,100008000347,
H,1,814272,102,3,10,119300,3,10003013300-630,10003013300,-7.56582779538898E1,3.97326966733542E1,P,104,10,2,37,1,,0,1,6,300,1,4110,39,1,10003013300-630-1190,,
H,1,814272,102,3,10,119300,3,10003013300-630,10003013300,-7.56582779538898E1,3.97326966733542E1,P,104,10,1,45,1,,1,1,1,119000,1,1410,34,1,10003013300-630-1191,,609801105
H,1,814272,102,3,10,119300,3,10003013300-630,10003013300,-7.56582779538898E1,3.97326966733542E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003013300-630-1192,,
H,1,242497,102,3,10,143000,3,10003013300-631,10003013300,-7.56586942365443E1,3.97329322070747E1,P,300,10,2,53,1,,0,2,1,31000,1,135,6,1,10003013300-631-1193,,312254808
H,1,242497,102,3,10,143000,3,10003013300-631,10003013300,-7.56586942365443E1,3.97329322070747E1,P,300,10,1,60,1,,1,1,1,100000,1,4220,18,1,10003013300-631-1194,,262136286
H,1,242497,102,3,10,143000,3,10003013300-631,10003013300,-7.56586942365443E1,3.97329322070747E1,P,300,10,1,28,1,,2,2,1,12000,1,5620,6,1,10003013300-631-1195,,423017946
H,1,1124952,102,3,10,172000,3,10003013300-632,10003013300,-7.56583730489092E1,3.97326680344034E1,P,200,10,2,47,1,,0,1,1,104000,1,230,10,1,10003013300-632-1196,,816324206
H,1,1124952,102,3,10,172000,3,10003013300-632,10003013300,-7.56583730489092E1,3.97326680344034E1,P,200,10,1,43,1,,1,1,1,47000,1,160,10,1,10003013300-632-1197,,481911717
H,1,1124952,102,3,10,172000,3,10003013300-632,10003013300,-7.56583730489092E1,3.97326680344034E1,P,200,10,1,19,1,,4,1,4,21000,1,9620,10,1,10003013300-632-1198,,816324206
H,1,842863,102,3,10,126000,3,10003013300-633,10003013300,-7.56542169924262E1,3.97317124606394E1,P,200,10,1,52,1,,0,2,1,41000,1,3930,139,1,10003013300-633-1199,,816189765
H,1,842863,102,3,10,126000,3,10003013300-633,10003013300,-7.56542169924262E1,3.97317124606394E1,P,200,10,2,50,1,,1,1,1,85000,1,350,10,1,10003013300-633-1200,,262136286
H,1,842863,102,3,10,126000,3,10003013300-633,10003013300,-7.56542169924262E1,3.97317124606394E1,P,200,10,2,15,2,12,2,2,,0,1,,10,1,10003013300-633-1201,100128000297,
H,1,81076,102,3,10,160000,3,10003013300-634,10003013300,-7.56547192608373E1,3.97312286357512E1,P,103,10,2,48,1,,0,1,1,75000,2,3255,138,1,10003013300-634-1202,,898455522
H,1,81076,102,3,10,160000,3,10003013300-634,10003013300,-7.56547192608373E1,3.97312286357512E1,P,103,10,1,50,1,,1,1,1,60000,1,3255,10,1,10003013300-634-1203,,400694200
H,1,81076,102,3,10,160000,3,10003013300-634,10003013300,-7.56547192608373E1,3.97312286357512E1,P,103,10,1,23,1,,2,1,1,25000,1,4110,10,1,10003013300-634-1204,,447423906
H,1,1113413,102,3,10,127000,3,10003013300-635,10003013300,-7.56558195318811E1,3.97310112230146E1,P,300,10,2,50,1,,0,1,1,55000,1,800,48,1,10003013300-635-1205,,635190564
H,1,1113413,102,3,10,127000,3,10003013300-635,10003013300,-7.56558195318811E1,3.97310112230146E1,P,300,10,1,54,2,15,1,1,1,72000,1,5910,34,9,10003013300-635-1206,,423023118
H,1,1113413,102,3,10,127000,3,10003013300-635,10003013300,-7.56558195318811E1,3.97310112230146E1,P,300,10,1,10,3,5,2,1,,,1,,4,9,10003013300-635-1207,00250163,
H,1,503211,102,3,10,100000,3,10003013300-636,10003013300,-7.56558121577854E1,3.97310498001471E1,P,104,10,2,46,1,,0,1,1,50000,1,1965,36,1,10003013300-636-1208,,121533376
H,1,503211,102,3,10,100000,3,10003013300-636,10003013300,-7.56558121577854E1,3.97310498001471E1,P,104,10,1,49,1,,1,1,1,50000,1,6200,10,1,10003013300-636-1209,,121468672
H,1,503211,102,3,10,100000,3,10003013300-636,10003013300,-7.56558121577854E1,3.97310498001471E1,P,104,10,2,14,3,11,2,1,,,1,,10,1,10003013300-636-1210,00249577,
H,1,842863,102,3,10,126000,3,10003013300-637,10003013300,-7.56551766297062E1,3.97308805425014E1,P,200,10,1,52,1,,0,2,1,41000,1,3930,139,1,10003013300-637-1211,,816212815
H,1,842863,102,3,10,126000,3,10003013300-637,10003013300,-7.56551766297062E1,3.97308805425014E1,P,200,10,2,50,1,,1,1,1,85000,1,350,10,1,10003013300-637-1212,,367245768
H,1,842863,102,3,10,126000,3,10003013300-637,10003013300,-7.56551766297062E1,3.97308805425014E1,P,200,10,2,15,2,12,2,2,,0,1,,10,1,10003013300-637-1213,100130000275,
H,1,242497,102,3,10,143000,3,10003013300-638,10003013300,-7.56547532337645E1,3.97308939096415E1,P,300,10,2,53,1,,0,2,1,31000,1,135,6,1,10003013300-638-1214,,239164940
H,1,242497,102,3,10,143000,3,10003013300-638,10003013300,-7.56547532337645E1,3.97308939096415E1,P,300,10,1,60,1,,1,1,1,100000,1,4220,18,1,10003013300-638-1215,,816270961
H,1,242497,102,3,10,143000,3,10003013300-638,10003013300,-7.56547532337645E1,3.97308939096415E1,P,300,10,1,28,1,,2,2,1,12000,1,5620,6,1,10003013300-638-1216,,400694216
H,1,81076,102,3,10,160000,3,10003013300-639,10003013300,-7.56559110388084E1,3.97305888328851E1,P,103,10,2,48,1,,0,1,1,75000,2,3255,138,1,10003013300-639-1217,,413674235
H,1,81076,102,3,10,160000,3,10003013300-639,10003013300,-7.56559110388084E1,3.97305888328851E1,P,103,10,1,50,1,,1,1,1,60000,1,3255,10,1,10003013300-639-1218,,447434085
H,1,81076,102,3,10,160000,3,10003013300-639,10003013300,-7.56559110388084E1,3.97305888328851E1,P,103,10,1,23,1,,2,1,1,25000,1,4110,10,1,10003013300-639-1219,,203166699
H,1,687587,102,3,10,160700,3,10003013300-640,10003013300,-7.56558744599793E1,3.97314819571057E1,P,200,10,2,52,1,,0,1,1,65000,1,3230,24,1,10003013300-640-1220,,677176588
H,1,687587,102,3,10,160700,3,10003013300-640,10003013300,-7.56558744599793E1,3.97314819571057E1,P,200,10,1,55,1,,1,1,1,95700,1,20,24,1,10003013300-640-1221,,603538661
H,1,687587,102,3,10,160700,3,10003013300-640,10003013300,-7.56558744599793E1,3.97314819571057E1,P,200,10,2,21,3,15,2,1,6,0,1,1965,10,1,10003013300-640-1222,,
H,1,696599,102,3,10,122000,3,10003013300-641,10003013300,-7.56556955489062E1,3.97302200298235E1,P,200,10,2,52,1,,0,1,1,41000,1,430,36,1,10003013300-641-1223,,121507115
H,1,696599,102,3,10,122000,3,10003013300-641,10003013300,-7.56556955489062E1,3.97302200298235E1,P,200,10,1,56,1,,1,1,1,78000,1,9130,26,1,10003013300-641-1224,,441346350
H,1,696599,102,3,10,122000,3,10003013300-641,10003013300,-7.56556955489062E1,3.97302200298235E1,P,200,10,1,21,2,15,2,1,1,3000,1,5140,10,1,10003013300-641-1225,,9152927
H,1,232469,102,3,10,105314,3,10003013300-642,10003013300,-7.56538088683347E1,3.97305481077913E1,P,300,10,2,52,1,,0,1,1,41704,1,5700,10,1,10003013300-642-1226,,249752833
H,1,232469,102,3,10,105314,3,10003013300-642,10003013300,-7.56538088683347E1,3.97305481077913E1,P,300,10,2,79,1,,6,1,6,2370,1,5700,10,1,10003013300-642-1227,,
H,1,232469,102,3,10,105314,3,10003013300-642,10003013300,-7.56538088683347E1,3.97305481077913E1,P,300,10,2,50,1,,13,1,2,61240,1,800,10,1,10003013300-642-1228,,528746019
H,1,585217,102,3,10,103000,3,10003013300-643,10003013300,-7.56538228821133E1,3.973067066774E1,P,104,10,1,54,1,,0,1,1,47000,1,8256,10,1,10003013300-643-1229,,453618498
H,1,585217,102,3,10,103000,3,10003013300-643,10003013300,-7.56538228821133E1,3.973067066774E1,P,104,10,2,53,1,,1,1,1,56000,1,5000,10,1,10003013300-643-1230,,816324206
H,1,585217,102,3,10,103000,3,10003013300-643,10003013300,-7.56538228821133E1,3.973067066774E1,P,104,10,2,27,1,,2,1,3,0,1,5860,10,1,10003013300-643-1231,,
H,1,860220,102,3,10,101300,3,10003013300-644,10003013300,-7.56539471116048E1,3.97303676628184E1,P,103,10,2,46,1,,0,1,1,57000,1,3310,10,1,10003013300-644-1232,,7512114
H,1,860220,102,3,10,101300,3,10003013300-644,10003013300,-7.56539471116048E1,3.97303676628184E1,P,103,10,1,48,1,,1,1,1,41000,1,4250,10,1,10003013300-644-1233,,647525583
H,1,860220,102,3,10,101300,3,10003013300-644,10003013300,-7.56539471116048E1,3.97303676628184E1,P,103,10,2,21,2,15,2,1,1,3300,1,5260,10,1,10003013300-644-1234,,121434518
H,1,696599,102,3,10,122000,3,10003013300-645,10003013300,-7.5654195773644E1,3.97303327746301E1,P,200,10,2,52,1,,0,1,1,41000,1,430,36,1,10003013300-645-1235,,121486559
H,1,696599,102,3,10,122000,3,10003013300-645,10003013300,-7.5654195773644E1,3.97303327746301E1,P,200,10,1,56,1,,1,1,1,78000,1,9130,26,1,10003013300-645-1236,,816324206
H,1,696599,102,3,10,122000,3,10003013300-645,10003013300,-7.5654195773644E1,3.97303327746301E1,P,200,10,1,21,2,15,2,1,1,3000,1,5140,10,1,10003013300-645-1237,,413679929
H,1,860220,102,3,10,101300,3,10003013300-646,10003013300,-7.56551330967408E1,3.97304778290031E1,P,103,10,2,46,1,,0,1,1,57000,1,3310,10,1,10003013300-646-1238,,121523864
H,1,860220,102,3,10,101300,3,10003013300-646,10003013300,-7.56551330967408E1,3.97304778290031E1,P,103,10,1,48,1,,1,1,1,41000,1,4250,10,1,10003013300-646-1239,,121459671
H,1,860220,102,3,10,101300,3,10003013300-646,10003013300,-7.56551330967408E1,3.97304778290031E1,P,103,10,2,21,2,15,2,1,1,3300,1,5260,10,1,10003013300-646-1240,,816324206
H,1,136886,102,3,10,139000,3,10003013300-647,10003013300,-7.56542941418541E1,3.97302902679326E1,P,104,10,2,49,1,,0,1,1,70000,1,910,24,1,10003013300-647-1241,,998992861
H,1,136886,102,3,10,139000,3,10003013300-647,10003013300,-7.56542941418541E1,3.97302902679326E1,P,104,10,1,53,1,,1,1,1,69000,1,1720,26,1,10003013300-647-1242,,463560078
H,1,136886,102,3,10,139000,3,10003013300-647,10003013300,-7.56542941418541E1,3.97302902679326E1,P,104,10,1,15,2,11,2,1,,0,1,,37,1,10003013300-647-1243,100020000239,
H,1,665446,102,3,10,120000,3,10003013300-648,10003013300,-7.56549967627537E1,3.97303214070854E1,P,102,10,1,52,1,,0,3,1,85000,1,4850,72,1,10003013300-648-1244,,505019943
H,1,665446,102,3,10,120000,3,10003013300-648,10003013300,-7.56549967627537E1,3.97303214070854E1,P,102,10,1,24,1,,4,3,6,0,1,,10,1,10003013300-648-1245,,
H,1,665446,102,3,10,120000,3,10003013300-648,10003013300,-7.56549967627537E1,3.97303214070854E1,P,102,10,2,43,1,,13,3,2,35000,1,5120,36,1,10003013300-648-1246,,121501944
H,1,1154020,102,3,10,109000,3,10003013300-649,10003013300,-7.56540427344968E1,3.97305515353785E1,P,300,10,1,46,1,,0,1,1,71000,1,2310,42,1,10003013300-649-1247,,635175946
H,1,1154020,102,3,10,109000,3,10003013300-649,10003013300,-7.56540427344968E1,3.97305515353785E1,P,300,10,2,45,1,,1,1,1,38000,1,2310,11,1,10003013300-649-1248,,400837589
H,1,1154020,102,3,10,109000,3,10003013300-649,10003013300,-7.56540427344968E1,3.97305515353785E1,P,300,10,1,4,3,1,2,1,,,1,,42,1,10003013300-649-1249,K9301185,
H,1,1366922,102,3,10,120000,3,10003013300-650,10003013300,-7.56564333076065E1,3.97302495923491E1,P,102,10,1,45,1,,0,1,1,120000,1,430,10,1,10003013300-650-1250,,463546432
H,1,1366922,102,3,10,120000,3,10003013300-650,10003013300,-7.56564333076065E1,3.97302495923491E1,P,102,10,2,45,3,16,1,1,6,0,1,430,34,1,10003013300-650-1251,,
H,1,1366922,102,3,10,120000,3,10003013300-650,10003013300,-7.56564333076065E1,3.97302495923491E1,P,102,10,1,9,3,4,2,1,,,1,,10,1,10003013300-650-1252,A9501052,
H,1,512067,102,3,10,107000,3,10003013300-651,10003013300,-7.56555937188925E1,3.97299538928146E1,P,200,10,1,53,1,,0,1,1,49000,1,7340,110,1,10003013300-651-1253,,476907092
H,1,512067,102,3,10,107000,3,10003013300-651,10003013300,-7.56555937188925E1,3.97299538928146E1,P,200,10,2,52,1,,1,1,1,43000,1,5860,39,1,10003013300-651-1254,,528699499
H,1,512067,102,3,10,107000,3,10003013300-651,10003013300,-7.56555937188925E1,3.97299538928146E1,P,200,10,2,25,1,,2,1,1,15000,1,4760,48,1,10003013300-651-1255,,315001636
H,1,242497,102,3,10,143000,3,10003013300-652,10003013300,-7.56562186752317E1,3.97299633920161E1,P,300,10,2,53,1,,0,2,1,31000,1,135,6,1,10003013300-652-1256,,816222442
