RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,347839,102,3,10,75000,5,10003013608-736,10003013608,-7.56917671244243E1,3.9711590243442E1,P,104,10,1,34,1,,0,1,1,75000,2,1010,210,6,10003013608-736-1691,,365077098
H,1,347839,102,3,10,75000,5,10003013608-736,10003013608,-7.56917671244243E1,3.9711590243442E1,P,104,10,2,23,1,,1,1,6,0,2,,210,6,10003013608-736-1692,,
H,1,347839,102,3,10,75000,5,10003013608-736,10003013608,-7.56917671244243E1,3.9711590243442E1,P,104,10,2,1,,,2,1,,,2,,210,6,10003013608-736-1693,,
H,1,347839,102,3,10,75000,5,10003013608-736,10003013608,-7.56917671244243E1,3.9711590243442E1,P,104,10,1,62,1,,6,1,6,0,2,6100,210,6,10003013608-736-1694,,
H,1,347839,102,3,10,75000,5,10003013608-736,10003013608,-7.56917671244243E1,3.9711590243442E1,P,104,10,2,58,1,,6,1,6,0,2,,210,6,10003013608-736-1695,,
H,1,957699,102,3,10,70000,5,10003013608-737,10003013608,-7.56917185389836E1,3.9712748178474E1,P,104,10,2,49,1,,0,1,1,15000,2,8300,210,6,10003013608-737-1696,,477531461
H,1,957699,102,3,10,70000,5,10003013608-737,10003013608,-7.56917185389836E1,3.9712748178474E1,P,104,10,1,52,1,,1,1,1,40000,2,9140,210,6,10003013608-737-1697,,463563320
H,1,957699,102,3,10,70000,5,10003013608-737,10003013608,-7.56917185389836E1,3.9712748178474E1,P,104,10,2,24,2,16,2,1,6,7000,2,3050,210,6,10003013608-737-1698,,
H,1,957699,102,3,10,70000,5,10003013608-737,10003013608,-7.56917185389836E1,3.9712748178474E1,P,104,10,1,21,2,15,2,1,1,8000,1,4760,210,6,10003013608-737-1699,,998972707
H,1,957699,102,3,10,70000,5,10003013608-737,10003013608,-7.56917185389836E1,3.9712748178474E1,P,104,10,2,14,2,10,2,1,,,1,,42,6,10003013608-737-1700,100002300253,
H,1,1012472,102,3,10,122000,5,10003013608-738,10003013608,-7.56926415395514E1,3.97127685193E1,P,101,10,2,23,1,,0,1,1,25000,1,230,10,1,10003013608-738-1701,,423015908
H,1,1012472,102,3,10,122000,5,10003013608-738,10003013608,-7.56926415395514E1,3.97127685193E1,P,101,10,1,28,1,,12,1,1,25000,1,5520,10,2,10003013608-738-1702,,262136286
H,1,1012472,102,3,10,122000,5,10003013608-738,10003013608,-7.56926415395514E1,3.97127685193E1,P,101,10,2,24,1,,12,1,1,40000,1,910,34,1,10003013608-738-1703,,121444434
H,1,1012472,102,3,10,122000,5,10003013608-738,10003013608,-7.56926415395514E1,3.97127685193E1,P,101,10,2,23,1,,12,1,1,20000,1,8760,10,1,10003013608-738-1704,,998993323
H,1,1012472,102,3,10,122000,5,10003013608-738,10003013608,-7.56926415395514E1,3.97127685193E1,P,101,10,1,23,1,,12,1,1,12000,1,310,36,1,10003013608-738-1705,,972831176
H,1,1012472,102,3,10,122000,5,10003013608-739,10003013608,-7.56914632496282E1,3.97121309367948E1,P,101,10,2,23,1,,0,1,1,25000,1,230,10,1,10003013608-739-1706,,7512114
H,1,1012472,102,3,10,122000,5,10003013608-739,10003013608,-7.56914632496282E1,3.97121309367948E1,P,101,10,1,28,1,,12,1,1,25000,1,5520,10,2,10003013608-739-1707,,638250803
H,1,1012472,102,3,10,122000,5,10003013608-739,10003013608,-7.56914632496282E1,3.97121309367948E1,P,101,10,2,24,1,,12,1,1,40000,1,910,34,1,10003013608-739-1708,,505014712
H,1,1012472,102,3,10,122000,5,10003013608-739,10003013608,-7.56914632496282E1,3.97121309367948E1,P,101,10,2,23,1,,12,1,1,20000,1,8760,10,1,10003013608-739-1709,,121536668
H,1,1012472,102,3,10,122000,5,10003013608-739,10003013608,-7.56914632496282E1,3.97121309367948E1,P,101,10,1,23,1,,12,1,1,12000,1,310,36,1,10003013608-739-1710,,898460159
H,1,632410,102,3,10,131700,5,10003013608-740,10003013608,-7.56935089567258E1,3.9711821073675E1,P,104,10,1,43,1,,0,1,1,70000,1,9130,10,1,10003013608-740-1711,,635191562
H,1,632410,102,3,10,131700,5,10003013608-740,10003013608,-7.56935089567258E1,3.9711821073675E1,P,104,10,2,43,1,,1,1,1,60000,1,2310,24,1,10003013608-740-1712,,816221808
H,1,632410,102,3,10,131700,5,10003013608-740,10003013608,-7.56935089567258E1,3.9711821073675E1,P,104,10,1,18,3,14,2,1,1,1700,1,4600,10,1,10003013608-740-1713,00250061,413681040
H,1,632410,102,3,10,131700,5,10003013608-740,10003013608,-7.56935089567258E1,3.9711821073675E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10003013608-740-1714,100128000181,
H,1,632410,102,3,10,131700,5,10003013608-740,10003013608,-7.56935089567258E1,3.9711821073675E1,P,104,10,1,13,2,9,2,1,,,1,,10,1,10003013608-740-1715,100002400256,
H,1,514337,102,3,10,159000,5,10003013608-741,10003013608,-7.56916985587838E1,3.97132399768072E1,P,104,10,1,39,1,,0,1,1,99000,1,3255,10,1,10003013608-741-1716,,413668385
H,1,514337,102,3,10,159000,5,10003013608-741,10003013608,-7.56916985587838E1,3.97132399768072E1,P,104,10,2,38,1,,1,1,1,60000,2,3255,301,1,10003013608-741-1717,,603517913
H,1,514337,102,3,10,159000,5,10003013608-741,10003013608,-7.56916985587838E1,3.97132399768072E1,P,104,10,1,8,2,4,2,1,,,1,,10,1,10003013608-741-1718,100130000258,
H,1,514337,102,3,10,159000,5,10003013608-741,10003013608,-7.56916985587838E1,3.97132399768072E1,P,104,10,2,5,2,1,2,1,,,1,,10,1,10003013608-741-1719,100020000325,
H,1,514337,102,3,10,159000,5,10003013608-741,10003013608,-7.56916985587838E1,3.97132399768072E1,P,104,10,2,3,1,,2,1,,,1,,10,1,10003013608-741-1720,,
H,1,1183217,102,3,10,127300,5,10003013608-742,10003013608,-7.56925644460901E1,3.9711776029728E1,P,102,10,2,36,1,,0,1,1,89000,1,3320,42,1,10003013608-742-1721,,245195672
H,1,1183217,102,3,10,127300,5,10003013608-742,10003013608,-7.56925644460901E1,3.9711776029728E1,P,102,10,1,35,1,,1,1,1,38300,1,7340,10,1,10003013608-742-1722,,635179211
H,1,1183217,102,3,10,127300,5,10003013608-742,10003013608,-7.56925644460901E1,3.9711776029728E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10003013608-742-1723,00249588,
H,1,1183217,102,3,10,127300,5,10003013608-742,10003013608,-7.56925644460901E1,3.9711776029728E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10003013608-742-1724,00249442,
H,1,1183217,102,3,10,127300,5,10003013608-742,10003013608,-7.56925644460901E1,3.9711776029728E1,P,102,10,1,2,,,2,1,,,1,,10,1,10003013608-742-1725,,
H,1,117881,102,3,10,197000,5,10003013608-743,10003013608,-7.56911540940597E1,3.97124618734267E1,P,200,10,2,44,1,,0,1,1,54000,1,1220,39,1,10003013608-743-1726,,816335970
H,1,117881,102,3,10,197000,5,10003013608-743,10003013608,-7.56911540940597E1,3.97124618734267E1,P,200,10,1,46,1,,1,1,1,90000,1,700,36,1,10003013608-743-1727,,528721418
H,1,117881,102,3,10,197000,5,10003013608-743,10003013608,-7.56911540940597E1,3.97124618734267E1,P,200,10,1,25,1,,2,1,1,33000,1,3850,48,1,10003013608-743-1728,,121537591
H,1,117881,102,3,10,197000,5,10003013608-743,10003013608,-7.56911540940597E1,3.97124618734267E1,P,200,10,1,18,2,14,2,1,6,0,1,,10,1,10003013608-743-1729,100023000209,
H,1,117881,102,3,10,197000,5,10003013608-743,10003013608,-7.56911540940597E1,3.97124618734267E1,P,200,10,2,23,1,,15,1,1,20000,1,520,34,1,10003013608-743-1730,,635169865
H,1,1353838,102,3,10,101000,5,10003013608-744,10003013608,-7.5693370347236E1,3.97114719011438E1,P,300,10,1,36,1,,0,1,1,65000,1,8600,24,1,10003013608-744-1731,,245195847
H,1,1353838,102,3,10,101000,5,10003013608-744,10003013608,-7.5693370347236E1,3.97114719011438E1,P,300,10,2,38,1,,1,1,1,36000,1,3255,10,1,10003013608-744-1732,,413684051
H,1,1353838,102,3,10,101000,5,10003013608-744,10003013608,-7.5693370347236E1,3.97114719011438E1,P,300,10,1,8,2,5,2,1,,,1,,10,1,10003013608-744-1733,100020000325,
H,1,1353838,102,3,10,101000,5,10003013608-744,10003013608,-7.5693370347236E1,3.97114719011438E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10003013608-744-1734,100124000288,
H,1,1353838,102,3,10,101000,5,10003013608-744,10003013608,-7.5693370347236E1,3.97114719011438E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10003013608-744-1735,,
H,1,670083,102,3,10,106040,5,10003013608-745,10003013608,-7.56910135869758E1,3.97126757655754E1,P,300,10,2,35,1,,0,1,6,85500,1,5940,10,1,10003013608-745-1736,,
H,1,670083,102,3,10,106040,5,10003013608-745,10003013608,-7.56910135869758E1,3.97126757655754E1,P,300,10,2,10,1,,2,1,,,1,,10,9,10003013608-745-1737,,
H,1,670083,102,3,10,106040,5,10003013608-745,10003013608,-7.56910135869758E1,3.97126757655754E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10003013608-745-1738,100124000282,
H,1,670083,102,3,10,106040,5,10003013608-745,10003013608,-7.56910135869758E1,3.97126757655754E1,P,300,10,2,23,1,,11,1,3,20540,1,8800,10,3,10003013608-745-1739,,
H,1,670083,102,3,10,106040,5,10003013608-745,10003013608,-7.56910135869758E1,3.97126757655754E1,P,300,10,2,2,,,11,1,,,1,,10,3,10003013608-745-1740,,
H,1,263834,102,3,10,167000,5,10003013608-746,10003013608,-7.56932476900062E1,3.97114450418138E1,P,200,10,2,38,1,,0,1,1,75000,1,3850,10,1,10003013608-746-1741,,590028007
H,1,263834,102,3,10,167000,5,10003013608-746,10003013608,-7.56932476900062E1,3.97114450418138E1,P,200,10,1,43,1,,1,1,1,85000,1,3850,10,1,10003013608-746-1742,,226699627
H,1,263834,102,3,10,167000,5,10003013608-746,10003013608,-7.56932476900062E1,3.97114450418138E1,P,200,10,1,6,2,3,2,1,,,1,,10,1,10003013608-746-1743,100020000117,
H,1,263834,102,3,10,167000,5,10003013608-746,10003013608,-7.56932476900062E1,3.97114450418138E1,P,200,10,1,5,2,1,2,1,,,1,,10,1,10003013608-746-1744,100020000227,
H,1,263834,102,3,10,167000,5,10003013608-746,10003013608,-7.56932476900062E1,3.97114450418138E1,P,200,10,2,22,2,15,15,1,1,7000,2,4600,169,1,10003013608-746-1745,,448239376
H,1,1353838,102,3,10,101000,5,10003013608-747,10003013608,-7.56940743260677E1,3.9712539015813E1,P,300,10,1,36,1,,0,1,1,65000,1,8600,24,1,10003013608-747-1746,,1164979
H,1,1353838,102,3,10,101000,5,10003013608-747,10003013608,-7.56940743260677E1,3.9712539015813E1,P,300,10,2,38,1,,1,1,1,36000,1,3255,10,1,10003013608-747-1747,,312255789
H,1,1353838,102,3,10,101000,5,10003013608-747,10003013608,-7.56940743260677E1,3.9712539015813E1,P,300,10,1,8,2,5,2,1,,,1,,10,1,10003013608-747-1748,100130000254,
H,1,1353838,102,3,10,101000,5,10003013608-747,10003013608,-7.56940743260677E1,3.9712539015813E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10003013608-747-1749,100001000079,
H,1,1353838,102,3,10,101000,5,10003013608-747,10003013608,-7.56940743260677E1,3.9712539015813E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10003013608-747-1750,,
H,1,263834,102,3,10,167000,5,10003013608-748,10003013608,-7.5692190838131E1,3.97118464492192E1,P,200,10,2,38,1,,0,1,1,75000,1,3850,10,1,10003013608-748-1751,,245196605
H,1,263834,102,3,10,167000,5,10003013608-748,10003013608,-7.5692190838131E1,3.97118464492192E1,P,200,10,1,43,1,,1,1,1,85000,1,3850,10,1,10003013608-748-1752,,423043454
H,1,263834,102,3,10,167000,5,10003013608-748,10003013608,-7.5692190838131E1,3.97118464492192E1,P,200,10,1,6,2,3,2,1,,,1,,10,1,10003013608-748-1753,100130000265,
H,1,263834,102,3,10,167000,5,10003013608-748,10003013608,-7.5692190838131E1,3.97118464492192E1,P,200,10,1,5,2,1,2,1,,,1,,10,1,10003013608-748-1754,100130000249,
H,1,263834,102,3,10,167000,5,10003013608-748,10003013608,-7.5692190838131E1,3.97118464492192E1,P,200,10,2,22,2,15,15,1,1,7000,2,4600,169,1,10003013608-748-1755,,400854337
H,1,615012,102,3,10,147040,5,10003013608-749,10003013608,-7.56929634867238E1,3.97115866453224E1,P,300,10,2,42,1,,0,1,6,22020,1,,11,1,10003013608-749-1756,,
H,1,615012,102,3,10,147040,5,10003013608-749,10003013608,-7.56929634867238E1,3.97115866453224E1,P,300,10,1,44,1,,1,1,1,125020,1,430,51,1,10003013608-749-1757,,972811723
H,1,615012,102,3,10,147040,5,10003013608-749,10003013608,-7.56929634867238E1,3.97115866453224E1,P,300,10,1,15,2,11,2,1,,0,1,,24,1,10003013608-749-1758,100128000296,
H,1,615012,102,3,10,147040,5,10003013608-749,10003013608,-7.56929634867238E1,3.97115866453224E1,P,300,10,2,12,2,8,2,1,,,1,,24,1,10003013608-749-1759,100130000270,
H,1,615012,102,3,10,147040,5,10003013608-749,10003013608,-7.56929634867238E1,3.97115866453224E1,P,300,10,1,10,2,6,2,1,,,1,,24,1,10003013608-749-1760,100130000179,
H,1,1104190,102,3,10,121500,5,10003013608-750,10003013608,-7.56913449328655E1,3.9712130327695E1,P,101,10,2,41,1,,0,1,3,1500,1,1300,6,1,10003013608-750-1761,,
H,1,1104190,102,3,10,121500,5,10003013608-750,10003013608,-7.56913449328655E1,3.9712130327695E1,P,101,10,1,42,1,,1,1,1,120000,1,430,10,1,10003013608-750-1762,,603517442
H,1,1104190,102,3,10,121500,5,10003013608-750,10003013608,-7.56913449328655E1,3.9712130327695E1,P,101,10,2,11,2,8,2,1,,,1,,10,1,10003013608-750-1763,100124000243,
H,1,1104190,102,3,10,121500,5,10003013608-750,10003013608,-7.56913449328655E1,3.9712130327695E1,P,101,10,1,6,2,2,2,1,,,1,,10,1,10003013608-750-1764,100020000312,
H,1,1104190,102,3,10,121500,5,10003013608-750,10003013608,-7.56913449328655E1,3.9712130327695E1,P,101,10,2,2,,,2,1,,,1,,10,1,10003013608-750-1765,,
H,1,436099,102,3,10,122700,5,10003013608-751,10003013608,-7.56921249859978E1,3.9711733510925E1,P,101,10,1,48,1,,0,1,1,52000,1,4710,10,1,10003013608-751-1766,,447420670
H,1,436099,102,3,10,122700,5,10003013608-751,10003013608,-7.56921249859978E1,3.9711733510925E1,P,101,10,2,56,1,,1,1,1,50000,1,2310,42,1,10003013608-751-1767,,257184903
H,1,436099,102,3,10,122700,5,10003013608-751,10003013608,-7.56921249859978E1,3.9711733510925E1,P,101,10,1,23,1,,2,1,2,5000,1,4240,10,1,10003013608-751-1768,,121493324
H,1,436099,102,3,10,122700,5,10003013608-751,10003013608,-7.56921249859978E1,3.9711733510925E1,P,101,10,1,22,1,,2,1,3,15700,1,5620,10,1,10003013608-751-1769,,
H,1,436099,102,3,10,122700,5,10003013608-751,10003013608,-7.56921249859978E1,3.9711733510925E1,P,101,10,2,20,1,,2,1,3,0,1,4110,10,1,10003013608-751-1770,,
H,1,436099,102,3,10,122700,5,10003013608-752,10003013608,-7.5691305938471E1,3.97126347063467E1,P,101,10,1,48,1,,0,1,1,52000,1,4710,10,1,10003013608-752-1771,,533098570
H,1,436099,102,3,10,122700,5,10003013608-752,10003013608,-7.5691305938471E1,3.97126347063467E1,P,101,10,2,56,1,,1,1,1,50000,1,2310,42,1,10003013608-752-1772,,121459671
H,1,436099,102,3,10,122700,5,10003013608-752,10003013608,-7.5691305938471E1,3.97126347063467E1,P,101,10,1,23,1,,2,1,2,5000,1,4240,10,1,10003013608-752-1773,,816324206
H,1,436099,102,3,10,122700,5,10003013608-752,10003013608,-7.5691305938471E1,3.97126347063467E1,P,101,10,1,22,1,,2,1,3,15700,1,5620,10,1,10003013608-752-1774,,
H,1,436099,102,3,10,122700,5,10003013608-752,10003013608,-7.5691305938471E1,3.97126347063467E1,P,101,10,2,20,1,,2,1,3,0,1,4110,10,1,10003013608-752-1775,,
H,1,1246619,102,3,10,166300,5,10003013608-753,10003013608,-7.56938390894406E1,3.9712978163709E1,P,104,10,2,48,1,,0,1,1,13300,1,5100,10,1,10003013608-753-1776,,816250088
H,1,1246619,102,3,10,166300,5,10003013608-753,10003013608,-7.56938390894406E1,3.9712978163709E1,P,104,10,1,46,1,,1,1,1,150000,1,7700,10,1,10003013608-753-1777,,312255789
H,1,1246619,102,3,10,166300,5,10003013608-753,10003013608,-7.56938390894406E1,3.9712978163709E1,P,104,10,1,17,2,14,2,1,6,0,1,,10,1,10003013608-753-1778,100128000296,
H,1,1246619,102,3,10,166300,5,10003013608-753,10003013608,-7.56938390894406E1,3.9712978163709E1,P,104,10,2,14,2,10,2,1,,,1,,10,1,10003013608-753-1779,100130000270,
H,1,1246619,102,3,10,166300,5,10003013608-753,10003013608,-7.56938390894406E1,3.9712978163709E1,P,104,10,1,21,2,15,4,1,6,3000,1,6260,10,1,10003013608-753-1780,,
H,1,81076,102,3,10,160000,3,10003013608-754,10003013608,-7.5693834764554E1,3.97130247818405E1,P,103,10,2,48,1,,0,1,1,75000,2,3255,138,1,10003013608-754-1781,,400336441
H,1,81076,102,3,10,160000,3,10003013608-754,10003013608,-7.5693834764554E1,3.97130247818405E1,P,103,10,1,50,1,,1,1,1,60000,1,3255,10,1,10003013608-754-1782,,816178958
H,1,81076,102,3,10,160000,3,10003013608-754,10003013608,-7.5693834764554E1,3.97130247818405E1,P,103,10,1,23,1,,2,1,1,25000,1,4110,10,1,10003013608-754-1783,,219114170
H,1,20636,102,3,10,101800,5,10003013608-755,10003013608,-7.56934855371058E1,3.97118514889075E1,P,200,10,1,53,1,,0,1,1,90000,1,430,23,1,10003013608-755-1784,,200111581
H,1,20636,102,3,10,101800,5,10003013608-755,10003013608,-7.56934855371058E1,3.97118514889075E1,P,200,10,2,51,1,,1,1,1,10000,1,3420,39,1,10003013608-755-1785,,505036459
H,1,20636,102,3,10,101800,5,10003013608-755,10003013608,-7.56934855371058E1,3.97118514889075E1,P,200,10,1,15,2,12,2,1,,0,1,,39,1,10003013608-755-1786,100124000246,
H,1,20636,102,3,10,101800,5,10003013608-755,10003013608,-7.56934855371058E1,3.97118514889075E1,P,200,10,1,12,2,9,2,1,,,1,,42,1,10003013608-755-1787,100005100340,
H,1,20636,102,3,10,101800,5,10003013608-755,10003013608,-7.56934855371058E1,3.97118514889075E1,P,200,10,1,16,2,13,7,1,1,1800,1,3955,39,1,10003013608-755-1788,100004900341,121469902
H,1,1085024,102,3,10,128800,5,10003013608-756,10003013608,-7.56936387943001E1,3.97118251795707E1,P,200,10,2,47,1,,0,1,1,5000,1,4620,37,1,10003013608-756-1789,,816202733
H,1,1085024,102,3,10,128800,5,10003013608-756,10003013608,-7.56936387943001E1,3.97118251795707E1,P,200,10,1,48,2,16,1,1,1,123800,1,2320,34,1,10003013608-756-1790,,816346613
H,1,1085024,102,3,10,128800,5,10003013608-756,10003013608,-7.56936387943001E1,3.97118251795707E1,P,200,10,1,17,2,13,2,1,6,0,1,,23,1,10003013608-756-1791,100124000242,
H,1,1085024,102,3,10,128800,5,10003013608-756,10003013608,-7.56936387943001E1,3.97118251795707E1,P,200,10,1,15,2,11,2,1,,0,1,,48,1,10003013608-756-1792,100023000209,
H,1,1085024,102,3,10,128800,5,10003013608-756,10003013608,-7.56936387943001E1,3.97118251795707E1,P,200,10,2,13,2,9,2,1,,,1,,48,1,10003013608-756-1793,100008000222,
H,1,1259243,102,3,10,119080,5,10003013608-757,10003013608,-7.56921958639392E1,3.97125657781955E1,P,102,10,2,50,1,,0,1,1,50000,1,4700,10,1,10003013608-757-1794,,413678673
H,1,1259243,102,3,10,119080,5,10003013608-757,10003013608,-7.56921958639392E1,3.97125657781955E1,P,102,10,1,52,1,,1,1,1,50000,1,8255,45,1,10003013608-757-1795,,121512636
H,1,1259243,102,3,10,119080,5,10003013608-757,10003013608,-7.56921958639392E1,3.97125657781955E1,P,102,10,1,29,1,,2,1,6,80,1,4020,10,1,10003013608-757-1796,,
H,1,1259243,102,3,10,119080,5,10003013608-757,10003013608,-7.56921958639392E1,3.97125657781955E1,P,102,10,1,24,1,,2,1,6,9000,1,4110,10,1,10003013608-757-1797,,
H,1,1259243,102,3,10,119080,5,10003013608-757,10003013608,-7.56921958639392E1,3.97125657781955E1,P,102,10,2,28,1,,15,1,1,10000,1,5400,42,2,10003013608-757-1798,,219110681
H,1,1062469,102,3,10,148300,5,10003013608-758,10003013608,-7.56932591551601E1,3.97115758939958E1,P,102,10,1,48,1,,0,1,1,130000,1,7700,42,1,10003013608-758-1799,,816301634
H,1,1062469,102,3,10,148300,5,10003013608-758,10003013608,-7.56932591551601E1,3.97115758939958E1,P,102,10,2,48,1,,1,1,1,11800,1,2720,10,1,10003013608-758-1800,,121495352
H,1,1062469,102,3,10,148300,5,10003013608-758,10003013608,-7.56932591551601E1,3.97115758939958E1,P,102,10,1,18,3,15,2,1,1,6000,1,4760,10,1,10003013608-758-1801,,562999128
H,1,1062469,102,3,10,148300,5,10003013608-758,10003013608,-7.56932591551601E1,3.97115758939958E1,P,102,10,1,16,2,13,2,1,1,500,1,4130,10,1,10003013608-758-1802,100128000181,121526164
H,1,1062469,102,3,10,148300,5,10003013608-758,10003013608,-7.56932591551601E1,3.97115758939958E1,P,102,10,1,15,2,11,2,1,,0,1,,10,1,10003013608-758-1803,100020000240,
H,1,685240,102,3,10,167000,5,10003013608-759,10003013608,-7.56920913750854E1,3.97119284829066E1,P,102,10,2,47,1,,0,1,1,32000,1,1006,10,1,10003013608-759-1804,,998981963
H,1,685240,102,3,10,167000,5,10003013608-759,10003013608,-7.56920913750854E1,3.97119284829066E1,P,102,10,1,46,1,,1,1,1,125000,1,7410,10,1,10003013608-759-1805,,315841593
H,1,685240,102,3,10,167000,5,10003013608-759,10003013608,-7.56920913750854E1,3.97119284829066E1,P,102,10,2,22,2,15,2,1,1,10000,1,4110,10,1,10003013608-759-1806,,306053372
H,1,685240,102,3,10,167000,5,10003013608-759,10003013608,-7.56920913750854E1,3.97119284829066E1,P,102,10,1,10,3,6,2,1,,,1,,10,1,10003013608-759-1807,00249522,
H,1,685240,102,3,10,167000,5,10003013608-759,10003013608,-7.56920913750854E1,3.97119284829066E1,P,102,10,2,7,3,3,2,1,,,1,,10,1,10003013608-759-1808,00249544,
H,1,117989,102,3,10,162700,5,10003013608-760,10003013608,-7.56932888751235E1,3.9712659654162E1,P,104,10,2,45,1,,0,1,1,70000,1,800,10,1,10003013608-760-1809,,995389699
H,1,117989,102,3,10,162700,5,10003013608-760,10003013608,-7.56932888751235E1,3.9712659654162E1,P,104,10,1,50,1,,1,1,1,92000,1,9000,10,1,10003013608-760-1810,,816341101
H,1,117989,102,3,10,162700,5,10003013608-760,10003013608,-7.56932888751235E1,3.9712659654162E1,P,104,10,1,18,2,14,2,1,3,700,1,6260,10,1,10003013608-760-1811,100008000225,
H,1,117989,102,3,10,162700,5,10003013608-760,10003013608,-7.56932888751235E1,3.9712659654162E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10003013608-760-1812,100128000154,
H,1,117989,102,3,10,162700,5,10003013608-760,10003013608,-7.56932888751235E1,3.9712659654162E1,P,104,10,1,12,2,8,2,1,,,1,,10,1,10003013608-760-1813,100002600259,
H,1,97538,102,3,10,144520,5,10003013608-761,10003013608,-7.56915782761121E1,3.97126684680231E1,P,103,10,1,46,1,,0,1,1,110010,1,4710,42,1,10003013608-761-1814,,121534606
H,1,97538,102,3,10,144520,5,10003013608-761,10003013608,-7.56915782761121E1,3.97126684680231E1,P,103,10,2,38,1,,1,1,1,30000,1,800,42,1,10003013608-761-1815,,251889028
H,1,97538,102,3,10,144520,5,10003013608-761,10003013608,-7.56915782761121E1,3.97126684680231E1,P,103,10,1,23,2,15,2,1,3,2010,1,4430,42,1,10003013608-761-1816,,
H,1,97538,102,3,10,144520,5,10003013608-761,10003013608,-7.56915782761121E1,3.97126684680231E1,P,103,10,1,18,2,15,2,1,1,2500,1,1540,42,1,10003013608-761-1817,,121459218
H,1,97538,102,3,10,144520,5,10003013608-761,10003013608,-7.56915782761121E1,3.97126684680231E1,P,103,10,2,8,2,5,2,1,,,1,,10,1,10003013608-761-1818,100020000343,
H,1,830984,102,3,10,162000,5,10003013608-762,10003013608,-7.56914911196646E1,3.97130537088581E1,P,103,10,1,56,1,,0,1,1,77000,1,1050,21,1,10003013608-762-1819,,816189484
H,1,830984,102,3,10,162000,5,10003013608-762,10003013608,-7.56914911196646E1,3.97130537088581E1,P,103,10,1,22,2,15,2,1,6,0,1,4600,21,1,10003013608-762-1820,,
H,1,830984,102,3,10,162000,5,10003013608-762,10003013608,-7.56914911196646E1,3.97130537088581E1,P,103,10,2,37,3,16,13,1,1,85000,1,2310,26,1,10003013608-762-1821,,121506968
