RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,406573,102,3,10,208800,3,10003013503-1670,10003013503,-7.56789741280473E1,3.97851532913665E1,P,102,10,1,64,1,,1,1,6,58800,1,800,6,1,10003013503-1670-3384,,
H,1,406573,102,3,10,208800,3,10003013503-1670,10003013503,-7.56789741280473E1,3.97851532913665E1,P,102,10,1,36,1,,4,1,6,0,1,,10,1,10003013503-1670-3385,,
H,1,608196,102,3,10,355700,3,10003013503-1671,10003013503,-7.5674203762867E1,3.97835318555105E1,P,101,10,2,50,1,,0,1,6,10700,1,2200,42,1,10003013503-1671-3386,,
H,1,608196,102,3,10,355700,3,10003013503-1671,10003013503,-7.5674203762867E1,3.97835318555105E1,P,101,10,1,64,1,,1,1,1,331000,1,2200,39,1,10003013503-1671-3387,,898478581
H,1,608196,102,3,10,355700,3,10003013503-1671,10003013503,-7.5674203762867E1,3.97835318555105E1,P,101,10,1,15,3,12,2,1,,14000,1,,10,1,10003013503-1671-3388,00249486,
H,1,1187962,102,3,10,218000,3,10003013503-1672,10003013503,-7.56739829965067E1,3.97836152552836E1,P,104,10,2,54,1,,0,1,1,60000,1,3320,10,1,10003013503-1672-3389,,476907092
H,1,1187962,102,3,10,218000,3,10003013503-1672,10003013503,-7.56739829965067E1,3.97836152552836E1,P,104,10,1,55,1,,1,1,1,130000,1,4700,10,1,10003013503-1672-3390,,603523838
H,1,1187962,102,3,10,218000,3,10003013503-1672,10003013503,-7.56739829965067E1,3.97836152552836E1,P,104,10,2,31,1,,2,1,1,28000,1,5240,10,1,10003013503-1672-3391,,816212815
H,1,310178,102,3,10,281500,3,10003013503-1673,10003013503,-7.5672741597991E1,3.9784106804628E1,P,102,10,2,49,1,,0,1,1,50000,1,4850,34,1,10003013503-1673-3392,,528714009
H,1,310178,102,3,10,281500,3,10003013503-1673,10003013503,-7.5672741597991E1,3.9784106804628E1,P,102,10,1,50,1,,1,1,1,230000,1,800,10,1,10003013503-1673-3393,,302034459
H,1,310178,102,3,10,281500,3,10003013503-1673,10003013503,-7.5672741597991E1,3.9784106804628E1,P,102,10,2,17,3,13,2,1,6,1500,1,4060,10,1,10003013503-1673-3394,00249861,
H,1,1218729,102,3,10,223000,3,10003013503-1674,10003013503,-7.56727525801887E1,3.9784210415865E1,P,104,10,2,49,1,,0,1,1,150000,1,4850,42,1,10003013503-1674-3395,,6420665
H,1,1218729,102,3,10,223000,3,10003013503-1674,10003013503,-7.56727525801887E1,3.9784210415865E1,P,104,10,1,55,1,,1,1,1,71000,1,3255,42,1,10003013503-1674-3396,,998985048
H,1,1218729,102,3,10,223000,3,10003013503-1674,10003013503,-7.56727525801887E1,3.9784210415865E1,P,104,10,1,19,2,15,2,1,1,2000,1,4140,10,1,10003013503-1674-3397,,555718303
H,1,1247712,102,3,10,460500,3,10003013503-1675,10003013503,-7.56740668095776E1,3.97831861785296E1,P,102,10,1,50,1,,0,1,1,440500,1,850,10,1,10003013503-1675-3398,,394616312
H,1,1247712,102,3,10,460500,3,10003013503-1675,10003013503,-7.56740668095776E1,3.97831861785296E1,P,102,10,2,53,1,,1,1,1,20000,1,5700,10,1,10003013503-1675-3399,,400461348
H,1,1247712,102,3,10,460500,3,10003013503-1675,10003013503,-7.56740668095776E1,3.97831861785296E1,P,102,10,2,11,3,7,2,1,,,1,,10,1,10003013503-1675-3400,00249861,
H,1,342950,102,3,10,255550,3,10003013503-1676,10003013503,-7.56918139562607E1,3.97840126415795E1,P,102,10,1,49,1,,0,1,1,130500,1,1800,10,1,10003013503-1676-3401,,359419470
H,1,342950,102,3,10,255550,3,10003013503-1676,10003013503,-7.56918139562607E1,3.97840126415795E1,P,102,10,2,46,1,,1,1,1,125000,1,430,42,1,10003013503-1676-3402,,393449491
H,1,342950,102,3,10,255550,3,10003013503-1676,10003013503,-7.56918139562607E1,3.97840126415795E1,P,102,10,1,16,2,12,2,1,1,50,1,6050,10,1,10003013503-1676-3403,100008000225,603535550
H,1,310178,102,3,10,281500,3,10003013503-1677,10003013503,-7.56908835004723E1,3.97834745098054E1,P,102,10,2,49,1,,0,1,1,50000,1,4850,34,1,10003013503-1677-3404,,697463966
H,1,310178,102,3,10,281500,3,10003013503-1677,10003013503,-7.56908835004723E1,3.97834745098054E1,P,102,10,1,50,1,,1,1,1,230000,1,800,10,1,10003013503-1677-3405,,463559310
H,1,310178,102,3,10,281500,3,10003013503-1677,10003013503,-7.56908835004723E1,3.97834745098054E1,P,102,10,2,17,3,13,2,1,6,1500,1,4060,10,1,10003013503-1677-3406,00249646,
H,1,1247712,102,3,10,460500,3,10003013503-1678,10003013503,-7.56914102933402E1,3.97837034919115E1,P,102,10,1,50,1,,0,1,1,440500,1,850,10,1,10003013503-1678-3407,,816248124
H,1,1247712,102,3,10,460500,3,10003013503-1678,10003013503,-7.56914102933402E1,3.97837034919115E1,P,102,10,2,53,1,,1,1,1,20000,1,5700,10,1,10003013503-1678-3408,,1765643
H,1,1247712,102,3,10,460500,3,10003013503-1678,10003013503,-7.56914102933402E1,3.97837034919115E1,P,102,10,2,11,3,7,2,1,,,1,,10,1,10003013503-1678-3409,A0500905,
H,1,1187962,102,3,10,218000,3,10003013503-1679,10003013503,-7.5691611856376E1,3.97837690516331E1,P,104,10,2,54,1,,0,1,1,60000,1,3320,10,1,10003013503-1679-3410,,121506968
H,1,1187962,102,3,10,218000,3,10003013503-1679,10003013503,-7.5691611856376E1,3.97837690516331E1,P,104,10,1,55,1,,1,1,1,130000,1,4700,10,1,10003013503-1679-3411,,889386041
H,1,1187962,102,3,10,218000,3,10003013503-1679,10003013503,-7.5691611856376E1,3.97837690516331E1,P,104,10,2,31,1,,2,1,1,28000,1,5240,10,1,10003013503-1679-3412,,816231161
H,1,605280,102,3,10,261420,3,10003013503-1680,10003013503,-7.57147423507278E1,3.9783428752862E1,P,102,10,1,53,1,,0,1,1,101000,1,310,24,1,10003013503-1680-3413,,367568979
H,1,605280,102,3,10,261420,3,10003013503-1680,10003013503,-7.57147423507278E1,3.9783428752862E1,P,102,10,2,44,1,,1,1,1,160000,1,120,44,1,10003013503-1680-3414,,816372072
H,1,605280,102,3,10,261420,3,10003013503-1680,10003013503,-7.57147423507278E1,3.9783428752862E1,P,102,10,2,17,3,14,2,1,6,420,1,4150,10,1,10003013503-1680-3415,00249577,
H,1,1187962,102,3,10,218000,3,10003013503-1681,10003013503,-7.57151538713576E1,3.97834548420488E1,P,104,10,2,54,1,,0,1,1,60000,1,3320,10,1,10003013503-1681-3416,,898458732
H,1,1187962,102,3,10,218000,3,10003013503-1681,10003013503,-7.57151538713576E1,3.97834548420488E1,P,104,10,1,55,1,,1,1,1,130000,1,4700,10,1,10003013503-1681-3417,,590023941
H,1,1187962,102,3,10,218000,3,10003013503-1681,10003013503,-7.57151538713576E1,3.97834548420488E1,P,104,10,2,31,1,,2,1,1,28000,1,5240,10,1,10003013503-1681-3418,,816264154
H,1,383543,102,3,10,429200,3,10003013503-1682,10003013503,-7.56865114700531E1,3.97827522908774E1,P,102,10,2,53,1,,0,1,1,380000,1,2100,42,1,10003013503-1682-3419,,481911469
H,1,383543,102,3,10,429200,3,10003013503-1682,10003013503,-7.56865114700531E1,3.97827522908774E1,P,102,10,1,58,1,,1,1,1,45000,1,1300,55,1,10003013503-1682-3420,,121456503
H,1,383543,102,3,10,429200,3,10003013503-1682,10003013503,-7.56865114700531E1,3.97827522908774E1,P,102,10,1,17,2,14,2,1,1,4200,1,4760,10,1,10003013503-1682-3421,100008000024,394616312
H,1,406573,102,3,10,208800,3,10003013503-1683,10003013503,-7.56848959984875E1,3.97847489954142E1,P,102,10,2,53,1,,0,1,1,150000,1,7700,20,1,10003013503-1683-3422,,238929228
H,1,406573,102,3,10,208800,3,10003013503-1683,10003013503,-7.56848959984875E1,3.97847489954142E1,P,102,10,1,64,1,,1,1,6,58800,1,800,6,1,10003013503-1683-3423,,
H,1,406573,102,3,10,208800,3,10003013503-1683,10003013503,-7.56848959984875E1,3.97847489954142E1,P,102,10,1,36,1,,4,1,6,0,1,,10,1,10003013503-1683-3424,,
H,1,310178,102,3,10,281500,3,10003013503-1684,10003013503,-7.56850440502805E1,3.97842139061304E1,P,102,10,2,49,1,,0,1,1,50000,1,4850,34,1,10003013503-1684-3425,,816250799
H,1,310178,102,3,10,281500,3,10003013503-1684,10003013503,-7.56850440502805E1,3.97842139061304E1,P,102,10,1,50,1,,1,1,1,230000,1,800,10,1,10003013503-1684-3426,,413667403
H,1,310178,102,3,10,281500,3,10003013503-1684,10003013503,-7.56850440502805E1,3.97842139061304E1,P,102,10,2,17,3,13,2,1,6,1500,1,4060,10,1,10003013503-1684-3427,00249486,
H,1,1247712,102,3,10,460500,3,10003013503-1685,10003013503,-7.56853584220377E1,3.97837928411468E1,P,102,10,1,50,1,,0,1,1,440500,1,850,10,1,10003013503-1685-3428,,413680638
H,1,1247712,102,3,10,460500,3,10003013503-1685,10003013503,-7.56853584220377E1,3.97837928411468E1,P,102,10,2,53,1,,1,1,1,20000,1,5700,10,1,10003013503-1685-3429,,406574384
H,1,1247712,102,3,10,460500,3,10003013503-1685,10003013503,-7.56853584220377E1,3.97837928411468E1,P,102,10,2,11,3,7,2,1,,,1,,10,1,10003013503-1685-3430,00249828,
H,1,383543,102,3,10,429200,3,10003013503-1686,10003013503,-7.56843660791476E1,3.97840014385526E1,P,102,10,2,53,1,,0,1,1,380000,1,2100,42,1,10003013503-1686-3431,,816341390
H,1,383543,102,3,10,429200,3,10003013503-1686,10003013503,-7.56843660791476E1,3.97840014385526E1,P,102,10,1,58,1,,1,1,1,45000,1,1300,55,1,10003013503-1686-3432,,3287505
H,1,383543,102,3,10,429200,3,10003013503-1686,10003013503,-7.56843660791476E1,3.97840014385526E1,P,102,10,1,17,2,14,2,1,1,4200,1,4760,10,1,10003013503-1686-3433,100130000275,304070907
H,1,342950,102,3,10,255550,3,10003013503-1687,10003013503,-7.568445025058E1,3.97848287099406E1,P,102,10,1,49,1,,0,1,1,130500,1,1800,10,1,10003013503-1687-3434,,603565862
H,1,342950,102,3,10,255550,3,10003013503-1687,10003013503,-7.568445025058E1,3.97848287099406E1,P,102,10,2,46,1,,1,1,1,125000,1,430,42,1,10003013503-1687-3435,,400337589
H,1,342950,102,3,10,255550,3,10003013503-1687,10003013503,-7.568445025058E1,3.97848287099406E1,P,102,10,1,16,2,12,2,1,1,50,1,6050,10,1,10003013503-1687-3436,100000400012,566480000
H,1,608196,102,3,10,355700,3,10003013503-1688,10003013503,-7.56861813026162E1,3.97834571311766E1,P,101,10,2,50,1,,0,1,6,10700,1,2200,42,1,10003013503-1688-3437,,
H,1,608196,102,3,10,355700,3,10003013503-1688,10003013503,-7.56861813026162E1,3.97834571311766E1,P,101,10,1,64,1,,1,1,1,331000,1,2200,39,1,10003013503-1688-3438,,447434259
H,1,608196,102,3,10,355700,3,10003013503-1688,10003013503,-7.56861813026162E1,3.97834571311766E1,P,101,10,1,15,3,12,2,1,,14000,1,,10,1,10003013503-1688-3439,01922283,
H,1,1187962,102,3,10,218000,3,10003013503-1689,10003013503,-7.56851585658321E1,3.97838452594701E1,P,104,10,2,54,1,,0,1,1,60000,1,3320,10,1,10003013503-1689-3440,,245202114
H,1,1187962,102,3,10,218000,3,10003013503-1689,10003013503,-7.56851585658321E1,3.97838452594701E1,P,104,10,1,55,1,,1,1,1,130000,1,4700,10,1,10003013503-1689-3441,,447414244
H,1,1187962,102,3,10,218000,3,10003013503-1689,10003013503,-7.56851585658321E1,3.97838452594701E1,P,104,10,2,31,1,,2,1,1,28000,1,5240,10,1,10003013503-1689-3442,,898478086
H,1,406573,102,3,10,208800,3,10003013503-1690,10003013503,-7.5684777189119E1,3.97850528663333E1,P,102,10,2,53,1,,0,1,1,150000,1,7700,20,1,10003013503-1690-3443,,7512114
H,1,406573,102,3,10,208800,3,10003013503-1690,10003013503,-7.5684777189119E1,3.97850528663333E1,P,102,10,1,64,1,,1,1,6,58800,1,800,6,1,10003013503-1690-3444,,
H,1,406573,102,3,10,208800,3,10003013503-1690,10003013503,-7.5684777189119E1,3.97850528663333E1,P,102,10,1,36,1,,4,1,6,0,1,,10,1,10003013503-1690-3445,,
H,1,342950,102,3,10,255550,3,10003013503-1691,10003013503,-7.57168479873662E1,3.97839036843713E1,P,102,10,1,49,1,,0,1,1,130500,1,1800,10,1,10003013503-1691-3446,,898474598
H,1,342950,102,3,10,255550,3,10003013503-1691,10003013503,-7.57168479873662E1,3.97839036843713E1,P,102,10,2,46,1,,1,1,1,125000,1,430,42,1,10003013503-1691-3447,,447436494
H,1,342950,102,3,10,255550,3,10003013503-1691,10003013503,-7.57168479873662E1,3.97839036843713E1,P,102,10,1,16,2,12,2,1,1,50,1,6050,10,1,10003013503-1691-3448,100020000240,816394258
H,1,1218729,102,3,10,223000,3,10003013503-1692,10003013503,-7.57168198089812E1,3.97835260010981E1,P,104,10,2,49,1,,0,1,1,150000,1,4850,42,1,10003013503-1692-3449,,635168057
H,1,1218729,102,3,10,223000,3,10003013503-1692,10003013503,-7.57168198089812E1,3.97835260010981E1,P,104,10,1,55,1,,1,1,1,71000,1,3255,42,1,10003013503-1692-3450,,945032324
H,1,1218729,102,3,10,223000,3,10003013503-1692,10003013503,-7.57168198089812E1,3.97835260010981E1,P,104,10,1,19,2,15,2,1,1,2000,1,4140,10,1,10003013503-1692-3451,,528727977
H,1,406573,102,3,10,208800,3,10003013503-1693,10003013503,-7.57175159974708E1,3.97837113777691E1,P,102,10,2,53,1,,0,1,1,150000,1,7700,20,1,10003013503-1693-3452,,209264902
H,1,406573,102,3,10,208800,3,10003013503-1693,10003013503,-7.57175159974708E1,3.97837113777691E1,P,102,10,1,64,1,,1,1,6,58800,1,800,6,1,10003013503-1693-3453,,
H,1,406573,102,3,10,208800,3,10003013503-1693,10003013503,-7.57175159974708E1,3.97837113777691E1,P,102,10,1,36,1,,4,1,6,0,1,,10,1,10003013503-1693-3454,,
H,1,1076300,102,3,10,430000,3,10003013503-1694,10003013503,-7.57137593286476E1,3.97836484623384E1,P,102,10,1,56,1,,0,1,1,415500,1,3060,42,1,10003013503-1694-3455,,816275077
H,1,1076300,102,3,10,430000,3,10003013503-1694,10003013503,-7.57137593286476E1,3.97836484623384E1,P,102,10,2,59,1,,1,1,6,500,1,,37,1,10003013503-1694-3456,,
H,1,1076300,102,3,10,430000,3,10003013503-1694,10003013503,-7.57137593286476E1,3.97836484623384E1,P,102,10,2,25,1,,2,1,1,14000,1,5860,10,1,10003013503-1694-3457,,533098620
H,1,59619,102,3,10,210500,3,10003013503-1695,10003013503,-7.57138892378351E1,3.97835304868573E1,P,104,10,1,57,1,,0,1,1,119500,1,2630,10,1,10003013503-1695-3458,,423021864
H,1,59619,102,3,10,210500,3,10003013503-1695,10003013503,-7.57138892378351E1,3.97835304868573E1,P,104,10,2,57,1,,1,1,6,61000,1,10,10,1,10003013503-1695-3459,,
H,1,59619,102,3,10,210500,3,10003013503-1695,10003013503,-7.57138892378351E1,3.97835304868573E1,P,104,10,1,39,1,,15,1,1,30000,1,7630,38,1,10003013503-1695-3460,,227313962
H,1,706460,102,3,10,251500,3,10003013503-1696,10003013503,-7.56956902491801E1,3.97837932836205E1,P,104,10,1,57,1,,0,1,1,88500,1,120,36,1,10003013503-1696-3461,,423017946
H,1,706460,102,3,10,251500,3,10003013503-1696,10003013503,-7.56956902491801E1,3.97837932836205E1,P,104,10,2,54,1,,1,4,1,163000,2,50,327,1,10003013503-1696-3462,,603534082
H,1,706460,102,3,10,251500,3,10003013503-1696,10003013503,-7.56956902491801E1,3.97837932836205E1,P,104,10,2,16,3,12,2,4,6,0,1,,12,1,10003013503-1696-3463,00249497,
H,1,172841,102,3,10,200690,3,10003013503-1697,10003013503,-7.5693045719496E1,3.9783367882387E1,P,102,10,2,59,1,,0,1,1,59000,1,5700,10,1,10003013503-1697-3464,,447436494
H,1,172841,102,3,10,200690,3,10003013503-1697,10003013503,-7.5693045719496E1,3.9783367882387E1,P,102,10,1,59,1,,1,1,6,140090,1,4760,42,1,10003013503-1697-3465,,
H,1,172841,102,3,10,200690,3,10003013503-1697,10003013503,-7.5693045719496E1,3.9783367882387E1,P,102,10,1,23,1,,2,1,1,1600,1,7840,10,1,10003013503-1697-3466,,638250803
H,1,1079612,102,3,10,583000,3,10003013503-1698,10003013503,-7.56952593341318E1,3.97839989652537E1,P,102,10,1,55,1,,0,1,1,381000,1,2100,47,1,10003013503-1698-3467,,121446157
H,1,1079612,102,3,10,583000,3,10003013503-1698,10003013503,-7.56952593341318E1,3.97839989652537E1,P,102,10,2,53,1,,1,3,1,202000,1,430,72,1,10003013503-1698-3468,,255052615
H,1,1079612,102,3,10,583000,3,10003013503-1698,10003013503,-7.56952593341318E1,3.97839989652537E1,P,102,10,2,12,3,9,3,16,,,1,,364,1,10003013503-1698-3469,00249792,
H,1,1076300,102,3,10,430000,3,10003013503-1699,10003013503,-7.5692765275876E1,3.97839755350214E1,P,102,10,1,56,1,,0,1,1,415500,1,3060,42,1,10003013503-1699-3470,,476907092
H,1,1076300,102,3,10,430000,3,10003013503-1699,10003013503,-7.5692765275876E1,3.97839755350214E1,P,102,10,2,59,1,,1,1,6,500,1,,37,1,10003013503-1699-3471,,
H,1,1076300,102,3,10,430000,3,10003013503-1699,10003013503,-7.5692765275876E1,3.97839755350214E1,P,102,10,2,25,1,,2,1,1,14000,1,5860,10,1,10003013503-1699-3472,,635175839
H,1,172841,102,3,10,200690,3,10003013503-1700,10003013503,-7.5693496462912E1,3.97838501172621E1,P,102,10,2,59,1,,0,1,1,59000,1,5700,10,1,10003013503-1700-3473,,816324206
H,1,172841,102,3,10,200690,3,10003013503-1700,10003013503,-7.5693496462912E1,3.97838501172621E1,P,102,10,1,59,1,,1,1,6,140090,1,4760,42,1,10003013503-1700-3474,,
H,1,172841,102,3,10,200690,3,10003013503-1700,10003013503,-7.5693496462912E1,3.97838501172621E1,P,102,10,1,23,1,,2,1,1,1600,1,7840,10,1,10003013503-1700-3475,,972801021
H,1,889021,102,3,10,677610,3,10003013503-1701,10003013503,-7.56961131805828E1,3.97838542693192E1,P,102,10,2,56,1,,0,1,1,45200,1,800,26,1,10003013503-1701-3476,,447436494
H,1,889021,102,3,10,677610,3,10003013503-1701,10003013503,-7.56961131805828E1,3.97838542693192E1,P,102,10,1,56,1,,1,1,1,631100,1,800,36,1,10003013503-1701-3477,,121456123
H,1,889021,102,3,10,677610,3,10003013503-1701,10003013503,-7.56961131805828E1,3.97838542693192E1,P,102,10,1,18,3,14,2,1,2,1310,1,3955,36,1,10003013503-1701-3478,00249577,441347705
H,1,489411,102,3,10,253100,3,10003013503-1702,10003013503,-7.56937379298623E1,3.97840788530907E1,P,102,10,1,57,1,,0,1,1,155100,1,120,34,1,10003013503-1702-3479,,3618576
H,1,489411,102,3,10,253100,3,10003013503-1702,10003013503,-7.56937379298623E1,3.97840788530907E1,P,102,10,2,57,1,,1,1,1,58000,1,2310,10,1,10003013503-1702-3480,,816344774
H,1,489411,102,3,10,253100,3,10003013503-1702,10003013503,-7.56937379298623E1,3.97840788530907E1,P,102,10,1,23,1,,2,1,1,40000,1,4965,10,1,10003013503-1702-3481,,816344014
H,1,59619,102,3,10,210500,3,10003013503-1703,10003013503,-7.56927650535434E1,3.97833012336806E1,P,104,10,1,57,1,,0,1,1,119500,1,2630,10,1,10003013503-1703-3482,,505016832
H,1,59619,102,3,10,210500,3,10003013503-1703,10003013503,-7.56927650535434E1,3.97833012336806E1,P,104,10,2,57,1,,1,1,6,61000,1,10,10,1,10003013503-1703-3483,,
H,1,59619,102,3,10,210500,3,10003013503-1703,10003013503,-7.56927650535434E1,3.97833012336806E1,P,104,10,1,39,1,,15,1,1,30000,1,7630,38,1,10003013503-1703-3484,,816320717
H,1,489411,102,3,10,253100,3,10003013503-1704,10003013503,-7.56950787010241E1,3.97838071327853E1,P,102,10,1,57,1,,0,1,1,155100,1,120,34,1,10003013503-1704-3485,,816212815
H,1,489411,102,3,10,253100,3,10003013503-1704,10003013503,-7.56950787010241E1,3.97838071327853E1,P,102,10,2,57,1,,1,1,1,58000,1,2310,10,1,10003013503-1704-3486,,603570722
H,1,489411,102,3,10,253100,3,10003013503-1704,10003013503,-7.56950787010241E1,3.97838071327853E1,P,102,10,1,23,1,,2,1,1,40000,1,4965,10,1,10003013503-1704-3487,,563010016
H,1,489411,102,3,10,253100,3,10003013503-1705,10003013503,-7.56961085211215E1,3.97836039260934E1,P,102,10,1,57,1,,0,1,1,155100,1,120,34,1,10003013503-1705-3488,,590020343
H,1,489411,102,3,10,253100,3,10003013503-1705,10003013503,-7.56961085211215E1,3.97836039260934E1,P,102,10,2,57,1,,1,1,1,58000,1,2310,10,1,10003013503-1705-3489,,413671082
H,1,489411,102,3,10,253100,3,10003013503-1705,10003013503,-7.56961085211215E1,3.97836039260934E1,P,102,10,1,23,1,,2,1,1,40000,1,4965,10,1,10003013503-1705-3490,,423019058
H,1,889021,102,3,10,677610,3,10003013503-1706,10003013503,-7.57215786266813E1,3.9784129633195E1,P,102,10,2,56,1,,0,1,1,45200,1,800,26,1,10003013503-1706-3491,,7540545
H,1,889021,102,3,10,677610,3,10003013503-1706,10003013503,-7.57215786266813E1,3.9784129633195E1,P,102,10,1,56,1,,1,1,1,631100,1,800,36,1,10003013503-1706-3492,,635185614
H,1,889021,102,3,10,677610,3,10003013503-1706,10003013503,-7.57215786266813E1,3.9784129633195E1,P,102,10,1,18,3,14,2,1,2,1310,1,3955,36,1,10003013503-1706-3493,00249737,413688953
H,1,59619,102,3,10,210500,3,10003013503-1707,10003013503,-7.57216827598916E1,3.97843200270774E1,P,104,10,1,57,1,,0,1,1,119500,1,2630,10,1,10003013503-1707-3494,,447437047
H,1,59619,102,3,10,210500,3,10003013503-1707,10003013503,-7.57216827598916E1,3.97843200270774E1,P,104,10,2,57,1,,1,1,6,61000,1,10,10,1,10003013503-1707-3495,,
H,1,59619,102,3,10,210500,3,10003013503-1707,10003013503,-7.57216827598916E1,3.97843200270774E1,P,104,10,1,39,1,,15,1,1,30000,1,7630,38,1,10003013503-1707-3496,,816188841
H,1,1066890,102,3,10,384300,3,10003013503-1708,10003013503,-7.57218314760366E1,3.97841769702744E1,P,102,10,1,63,1,,0,1,1,274000,1,430,34,1,10003013503-1708-3497,,219101359
H,1,1066890,102,3,10,384300,3,10003013503-1708,10003013503,-7.57218314760366E1,3.97841769702744E1,P,102,10,2,63,1,,1,1,1,73700,1,2310,34,1,10003013503-1708-3498,,447433632
H,1,1066890,102,3,10,384300,3,10003013503-1708,10003013503,-7.57218314760366E1,3.97841769702744E1,P,102,10,2,24,1,,3,1,1,36600,1,3050,10,1,10003013503-1708-3499,,528690613
H,1,1266578,102,3,10,271000,3,10003013503-1709,10003013503,-7.5721224734899E1,3.9783861642849E1,P,103,10,1,64,1,,0,1,1,124000,1,1820,42,1,10003013503-1709-3500,,669600637
H,1,1266578,102,3,10,271000,3,10003013503-1709,10003013503,-7.5721224734899E1,3.9783861642849E1,P,103,10,2,60,2,16,1,1,6,72000,1,2310,24,1,10003013503-1709-3501,,
H,1,1266578,102,3,10,271000,3,10003013503-1709,10003013503,-7.5721224734899E1,3.9783861642849E1,P,103,10,1,25,3,15,2,1,1,75000,1,120,10,1,10003013503-1709-3502,,967473505
H,1,1489740,102,3,10,316600,3,10003013503-1710,10003013503,-7.57220837478068E1,3.9784366993562E1,P,102,10,2,60,1,,0,1,1,135000,1,3255,36,1,10003013503-1710-3503,,372086157
H,1,1489740,102,3,10,316600,3,10003013503-1710,10003013503,-7.57220837478068E1,3.9784366993562E1,P,102,10,1,61,1,,1,1,1,181600,1,1720,36,1,10003013503-1710-3504,,441347697
H,1,1489740,102,3,10,316600,3,10003013503-1710,10003013503,-7.57220837478068E1,3.9784366993562E1,P,102,10,1,27,1,,2,1,6,0,1,,13,1,10003013503-1710-3505,,
H,1,1066890,102,3,10,384300,3,10003013503-1711,10003013503,-7.5721540616338E1,3.9784093485567E1,P,102,10,1,63,1,,0,1,1,274000,1,430,34,1,10003013503-1711-3506,,447436494
H,1,1066890,102,3,10,384300,3,10003013503-1711,10003013503,-7.5721540616338E1,3.9784093485567E1,P,102,10,2,63,1,,1,1,1,73700,1,2310,34,1,10003013503-1711-3507,,413679929
H,1,1066890,102,3,10,384300,3,10003013503-1711,10003013503,-7.5721540616338E1,3.9784093485567E1,P,102,10,2,24,1,,3,1,1,36600,1,3050,10,1,10003013503-1711-3508,,357265149
H,1,1266578,102,3,10,271000,3,10003013503-1712,10003013503,-7.57217409232662E1,3.97838539460664E1,P,103,10,1,64,1,,0,1,1,124000,1,1820,42,1,10003013503-1712-3509,,400694200
H,1,1266578,102,3,10,271000,3,10003013503-1712,10003013503,-7.57217409232662E1,3.97838539460664E1,P,103,10,2,60,2,16,1,1,6,72000,1,2310,24,1,10003013503-1712-3510,,
