RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,242497,102,3,10,143000,3,10003013612-1421,10003013612,-7.56946306022513E1,3.97571500361017E1,P,300,10,1,60,1,,1,1,1,100000,1,4220,18,1,10003013612-1421-2532,,898461454
H,1,242497,102,3,10,143000,3,10003013612-1421,10003013612,-7.56946306022513E1,3.97571500361017E1,P,300,10,1,28,1,,2,2,1,12000,1,5620,6,1,10003013612-1421-2533,,121467393
H,1,242497,102,3,10,143000,3,10003013612-1422,10003013612,-7.56950796950087E1,3.97565689565277E1,P,300,10,2,53,1,,0,2,1,31000,1,135,6,1,10003013612-1422-2534,,121532428
H,1,242497,102,3,10,143000,3,10003013612-1422,10003013612,-7.56950796950087E1,3.97565689565277E1,P,300,10,1,60,1,,1,1,1,100000,1,4220,18,1,10003013612-1422-2535,,121436448
H,1,242497,102,3,10,143000,3,10003013612-1422,10003013612,-7.56950796950087E1,3.97565689565277E1,P,300,10,1,28,1,,2,2,1,12000,1,5620,6,1,10003013612-1422-2536,,998144703
H,1,517240,102,3,10,117000,3,10003013612-1423,10003013612,-7.56948118132992E1,3.97570867685855E1,P,102,10,2,48,1,,0,1,1,52000,1,5700,10,1,10003013612-1423-2537,,121458319
H,1,517240,102,3,10,117000,3,10003013612-1423,10003013612,-7.56948118132992E1,3.97570867685855E1,P,102,10,1,55,1,,1,1,1,65000,1,1540,109,1,10003013612-1423-2538,,528717218
H,1,517240,102,3,10,117000,3,10003013612-1423,10003013612,-7.56948118132992E1,3.97570867685855E1,P,102,10,2,16,2,12,2,1,6,0,1,,10,1,10003013612-1423-2539,100008000024,
H,1,1318438,102,3,10,103000,3,10003013612-1424,10003013612,-7.56930776772281E1,3.97569790999358E1,P,200,10,1,47,1,,0,1,1,70000,1,7315,10,1,10003013612-1424-2540,,816298327
H,1,1318438,102,3,10,103000,3,10003013612-1424,10003013612,-7.56930776772281E1,3.97569790999358E1,P,200,10,2,50,1,,1,1,1,33000,1,6005,10,1,10003013612-1424-2541,,367245768
H,1,1318438,102,3,10,103000,3,10003013612-1424,10003013612,-7.56930776772281E1,3.97569790999358E1,P,200,10,1,14,2,10,2,1,,,1,,10,1,10003013612-1424-2542,100130000267,
H,1,1107495,102,3,10,133000,3,10003013612-1425,10003013612,-7.56934121371103E1,3.97571587219307E1,P,300,10,2,49,2,15,0,1,1,78000,1,3255,10,1,10003013612-1425-2543,,590028718
H,1,1107495,102,3,10,133000,3,10003013612-1425,10003013612,-7.56934121371103E1,3.97571587219307E1,P,300,10,1,48,1,,1,1,1,50000,1,3800,10,1,10003013612-1425-2544,,603533035
H,1,1107495,102,3,10,133000,3,10003013612-1425,10003013612,-7.56934121371103E1,3.97571587219307E1,P,300,10,1,19,2,15,2,1,6,5000,1,4740,24,1,10003013612-1425-2545,,
H,1,232469,102,3,10,105314,3,10003013612-1426,10003013612,-7.56931071311687E1,3.9757199880086E1,P,300,10,2,52,1,,0,1,1,41704,1,5700,10,1,10003013612-1426-2546,,121437289
H,1,232469,102,3,10,105314,3,10003013612-1426,10003013612,-7.56931071311687E1,3.9757199880086E1,P,300,10,2,79,1,,6,1,6,2370,1,5700,10,1,10003013612-1426-2547,,
H,1,232469,102,3,10,105314,3,10003013612-1426,10003013612,-7.56931071311687E1,3.9757199880086E1,P,300,10,2,50,1,,13,1,2,61240,1,800,10,1,10003013612-1426-2548,,476907092
H,1,517240,102,3,10,117000,3,10003013612-1427,10003013612,-7.56927374572342E1,3.9757051829283E1,P,102,10,2,48,1,,0,1,1,52000,1,5700,10,1,10003013612-1427-2549,,219112471
H,1,517240,102,3,10,117000,3,10003013612-1427,10003013612,-7.56927374572342E1,3.9757051829283E1,P,102,10,1,55,1,,1,1,1,65000,1,1540,109,1,10003013612-1427-2550,,987162369
H,1,517240,102,3,10,117000,3,10003013612-1427,10003013612,-7.56927374572342E1,3.9757051829283E1,P,102,10,2,16,2,12,2,1,6,0,1,,10,1,10003013612-1427-2551,100130000270,
H,1,503211,102,3,10,100000,3,10003013612-1428,10003013612,-7.56929035388594E1,3.97570470219538E1,P,104,10,2,46,1,,0,1,1,50000,1,1965,36,1,10003013612-1428-2552,,970684973
H,1,503211,102,3,10,100000,3,10003013612-1428,10003013612,-7.56929035388594E1,3.97570470219538E1,P,104,10,1,49,1,,1,1,1,50000,1,6200,10,1,10003013612-1428-2553,,528729965
H,1,503211,102,3,10,100000,3,10003013612-1428,10003013612,-7.56929035388594E1,3.97570470219538E1,P,104,10,2,14,3,11,2,1,,,1,,10,1,10003013612-1428-2554,00249715,
H,1,242497,102,3,10,143000,3,10003013612-1429,10003013612,-7.5694143387472E1,3.97569766294358E1,P,300,10,2,53,1,,0,2,1,31000,1,135,6,1,10003013612-1429-2555,,603507757
H,1,242497,102,3,10,143000,3,10003013612-1429,10003013612,-7.5694143387472E1,3.97569766294358E1,P,300,10,1,60,1,,1,1,1,100000,1,4220,18,1,10003013612-1429-2556,,998995542
H,1,242497,102,3,10,143000,3,10003013612-1429,10003013612,-7.5694143387472E1,3.97569766294358E1,P,300,10,1,28,1,,2,2,1,12000,1,5620,6,1,10003013612-1429-2557,,121540249
H,1,1145111,102,3,10,105000,3,10003013612-1430,10003013612,-7.56954734990008E1,3.97567626330335E1,P,102,10,1,53,1,,0,1,1,71000,1,4000,26,1,10003013612-1430-2558,,217911429
H,1,1145111,102,3,10,105000,3,10003013612-1430,10003013612,-7.56954734990008E1,3.97567626330335E1,P,102,10,2,46,1,,1,1,1,34000,2,4230,128,1,10003013612-1430-2559,,400746255
H,1,1145111,102,3,10,105000,3,10003013612-1430,10003013612,-7.56954734990008E1,3.97567626330335E1,P,102,10,2,75,1,,8,1,6,0,2,,128,1,10003013612-1430-2560,,
H,1,1409122,102,3,10,116200,3,10003013612-1431,10003013612,-7.56951306764627E1,3.97567091766923E1,P,200,10,2,50,1,,0,1,2,11000,1,4740,10,1,10003013612-1431-2561,,563012756
H,1,1409122,102,3,10,116200,3,10003013612-1431,10003013612,-7.56951306764627E1,3.97567091766923E1,P,200,10,1,58,1,,1,1,1,105000,1,4760,11,1,10003013612-1431-2562,,816377691
H,1,1409122,102,3,10,116200,3,10003013612-1431,10003013612,-7.56951306764627E1,3.97567091766923E1,P,200,10,2,20,2,15,2,1,6,200,1,4150,10,1,10003013612-1431-2563,,
H,1,665446,102,3,10,120000,3,10003013612-1432,10003013612,-7.569586323576E1,3.97569630768457E1,P,102,10,1,52,1,,0,3,1,85000,1,4850,72,1,10003013612-1432-2564,,258428317
H,1,665446,102,3,10,120000,3,10003013612-1432,10003013612,-7.569586323576E1,3.97569630768457E1,P,102,10,1,24,1,,4,3,6,0,1,,10,1,10003013612-1432-2565,,
H,1,665446,102,3,10,120000,3,10003013612-1432,10003013612,-7.569586323576E1,3.97569630768457E1,P,102,10,2,43,1,,13,3,2,35000,1,5120,36,1,10003013612-1432-2566,,982391955
H,1,629814,102,3,10,122600,3,10003013612-1433,10003013612,-7.56956242492922E1,3.97568964161536E1,P,300,10,2,48,1,,0,1,1,101000,1,3320,42,1,10003013612-1433-2567,,528730633
H,1,629814,102,3,10,122600,3,10003013612-1433,10003013612,-7.56956242492922E1,3.97568964161536E1,P,300,10,1,20,2,14,2,1,6,5600,1,,42,1,10003013612-1433-2568,100023000209,
H,1,629814,102,3,10,122600,3,10003013612-1433,10003013612,-7.56956242492922E1,3.97568964161536E1,P,300,10,1,49,3,16,12,1,6,16000,1,5620,42,1,10003013612-1433-2569,,
H,1,242497,102,3,10,143000,3,10003013612-1434,10003013612,-7.56972283098741E1,3.9757028626703E1,P,300,10,2,53,1,,0,2,1,31000,1,135,6,1,10003013612-1434-2570,,716757844
H,1,242497,102,3,10,143000,3,10003013612-1434,10003013612,-7.56972283098741E1,3.9757028626703E1,P,300,10,1,60,1,,1,1,1,100000,1,4220,18,1,10003013612-1434-2571,,121526180
H,1,242497,102,3,10,143000,3,10003013612-1434,10003013612,-7.56972283098741E1,3.9757028626703E1,P,300,10,1,28,1,,2,2,1,12000,1,5620,6,1,10003013612-1434-2572,,816183230
H,1,687587,102,3,10,160700,3,10003013612-1435,10003013612,-7.56975487375898E1,3.97577394738317E1,P,200,10,2,52,1,,0,1,1,65000,1,3230,24,1,10003013612-1435-2573,,998565592
H,1,687587,102,3,10,160700,3,10003013612-1435,10003013612,-7.56975487375898E1,3.97577394738317E1,P,200,10,1,55,1,,1,1,1,95700,1,20,24,1,10003013612-1435-2574,,998995369
H,1,687587,102,3,10,160700,3,10003013612-1435,10003013612,-7.56975487375898E1,3.97577394738317E1,P,200,10,2,21,3,15,2,1,6,0,1,1965,10,1,10003013612-1435-2575,,
H,1,503211,102,3,10,100000,3,10003013612-1436,10003013612,-7.56971979898655E1,3.97576013560894E1,P,104,10,2,46,1,,0,1,1,50000,1,1965,36,1,10003013612-1436-2576,,528734320
H,1,503211,102,3,10,100000,3,10003013612-1436,10003013612,-7.56971979898655E1,3.97576013560894E1,P,104,10,1,49,1,,1,1,1,50000,1,6200,10,1,10003013612-1436-2577,,898474341
H,1,503211,102,3,10,100000,3,10003013612-1436,10003013612,-7.56971979898655E1,3.97576013560894E1,P,104,10,2,14,3,11,2,1,,,1,,10,1,10003013612-1436-2578,00249577,
H,1,913740,102,3,10,125800,3,10003013612-1437,10003013612,-7.56968661014734E1,3.97570076941481E1,P,300,10,1,51,1,,0,1,6,52400,1,,36,1,10003013612-1437-2579,,
H,1,913740,102,3,10,125800,3,10003013612-1437,10003013612,-7.56968661014734E1,3.97570076941481E1,P,300,10,2,50,1,,1,1,1,51000,1,650,39,1,10003013612-1437-2580,,816199889
H,1,913740,102,3,10,125800,3,10003013612-1437,10003013612,-7.56968661014734E1,3.97570076941481E1,P,300,10,1,26,1,,3,1,1,22400,1,4760,22,1,10003013612-1437-2581,,400694200
H,1,517240,102,3,10,117000,3,10003013612-1438,10003013612,-7.56965553759484E1,3.97570440366992E1,P,102,10,2,48,1,,0,1,1,52000,1,5700,10,1,10003013612-1438-2582,,528707953
H,1,517240,102,3,10,117000,3,10003013612-1438,10003013612,-7.56965553759484E1,3.97570440366992E1,P,102,10,1,55,1,,1,1,1,65000,1,1540,109,1,10003013612-1438-2583,,121439772
H,1,517240,102,3,10,117000,3,10003013612-1438,10003013612,-7.56965553759484E1,3.97570440366992E1,P,102,10,2,16,2,12,2,1,6,0,1,,10,1,10003013612-1438-2584,100124000247,
H,1,1154020,102,3,10,109000,3,10003013612-1439,10003013612,-7.5697127842082E1,3.9757596115729E1,P,300,10,1,46,1,,0,1,1,71000,1,2310,42,1,10003013612-1439-2585,,219101359
H,1,1154020,102,3,10,109000,3,10003013612-1439,10003013612,-7.5697127842082E1,3.9757596115729E1,P,300,10,2,45,1,,1,1,1,38000,1,2310,11,1,10003013612-1439-2586,,423043595
H,1,1154020,102,3,10,109000,3,10003013612-1439,10003013612,-7.5697127842082E1,3.9757596115729E1,P,300,10,1,4,3,1,2,1,,,1,,42,1,10003013612-1439-2587,00250061,
H,1,1113413,102,3,10,127000,3,10003013612-1440,10003013612,-7.56972278734675E1,3.97573276044693E1,P,300,10,2,50,1,,0,1,1,55000,1,800,48,1,10003013612-1440-2588,,121508824
H,1,1113413,102,3,10,127000,3,10003013612-1440,10003013612,-7.56972278734675E1,3.97573276044693E1,P,300,10,1,54,2,15,1,1,1,72000,1,5910,34,9,10003013612-1440-2589,,946923661
H,1,1113413,102,3,10,127000,3,10003013612-1440,10003013612,-7.56972278734675E1,3.97573276044693E1,P,300,10,1,10,3,5,2,1,,,1,,4,9,10003013612-1440-2590,01612883,
H,1,973236,102,3,10,117500,3,10003013612-1441,10003013612,-7.56978905053343E1,3.9757544131142E1,P,300,10,2,51,1,,0,1,1,77000,1,3255,6,1,10003013612-1441-2591,,423043454
H,1,973236,102,3,10,117500,3,10003013612-1441,10003013612,-7.56978905053343E1,3.9757544131142E1,P,300,10,1,56,1,,1,1,1,33500,1,7130,10,1,10003013612-1441-2592,,816229777
H,1,973236,102,3,10,117500,3,10003013612-1441,10003013612,-7.56978905053343E1,3.9757544131142E1,P,300,10,1,22,3,15,2,1,3,7000,1,1550,10,1,10003013612-1441-2593,,
H,1,585217,102,3,10,103000,3,10003013612-1442,10003013612,-7.56980962844325E1,3.97576517997984E1,P,104,10,1,54,1,,0,1,1,47000,1,8256,10,1,10003013612-1442-2594,,121473284
H,1,585217,102,3,10,103000,3,10003013612-1442,10003013612,-7.56980962844325E1,3.97576517997984E1,P,104,10,2,53,1,,1,1,1,56000,1,5000,10,1,10003013612-1442-2595,,477531461
H,1,585217,102,3,10,103000,3,10003013612-1442,10003013612,-7.56980962844325E1,3.97576517997984E1,P,104,10,2,27,1,,2,1,3,0,1,5860,10,1,10003013612-1442-2596,,
H,1,517240,102,3,10,117000,3,10003013612-1443,10003013612,-7.56974411861106E1,3.97571936302783E1,P,102,10,2,48,1,,0,1,1,52000,1,5700,10,1,10003013612-1443-2597,,400458770
H,1,517240,102,3,10,117000,3,10003013612-1443,10003013612,-7.56974411861106E1,3.97571936302783E1,P,102,10,1,55,1,,1,1,1,65000,1,1540,109,1,10003013612-1443-2598,,669613150
H,1,517240,102,3,10,117000,3,10003013612-1443,10003013612,-7.56974411861106E1,3.97571936302783E1,P,102,10,2,16,2,12,2,1,6,0,1,,10,1,10003013612-1443-2599,100008000225,
H,1,1124952,102,3,10,172000,3,10003013612-1444,10003013612,-7.56977486447924E1,3.97574003246421E1,P,200,10,2,47,1,,0,1,1,104000,1,230,10,1,10003013612-1444-2600,,590030342
H,1,1124952,102,3,10,172000,3,10003013612-1444,10003013612,-7.56977486447924E1,3.97574003246421E1,P,200,10,1,43,1,,1,1,1,47000,1,160,10,1,10003013612-1444-2601,,816248124
H,1,1124952,102,3,10,172000,3,10003013612-1444,10003013612,-7.56977486447924E1,3.97574003246421E1,P,200,10,1,19,1,,4,1,4,21000,1,9620,10,1,10003013612-1444-2602,,816300800
H,1,1084212,102,3,10,118300,3,10003013612-1445,10003013612,-7.56981227482584E1,3.97576673647212E1,P,101,10,1,48,1,,0,1,1,100000,1,7700,36,1,10003013612-1445-2603,,505013193
H,1,1084212,102,3,10,118300,3,10003013612-1445,10003013612,-7.56981227482584E1,3.97576673647212E1,P,101,10,2,23,1,,2,1,6,8400,1,7810,42,1,10003013612-1445-2604,,
H,1,1084212,102,3,10,118300,3,10003013612-1445,10003013612,-7.56981227482584E1,3.97576673647212E1,P,101,10,2,43,1,,13,1,6,9900,1,800,36,1,10003013612-1445-2605,,
H,1,913740,102,3,10,125800,3,10003013612-1446,10003013612,-7.57001462029705E1,3.97581327309807E1,P,300,10,1,51,1,,0,1,6,52400,1,,36,1,10003013612-1446-2606,,
H,1,913740,102,3,10,125800,3,10003013612-1446,10003013612,-7.57001462029705E1,3.97581327309807E1,P,300,10,2,50,1,,1,1,1,51000,1,650,39,1,10003013612-1446-2607,,476907092
H,1,913740,102,3,10,125800,3,10003013612-1446,10003013612,-7.57001462029705E1,3.97581327309807E1,P,300,10,1,26,1,,3,1,1,22400,1,4760,22,1,10003013612-1446-2608,,690807797
H,1,236361,102,3,10,126400,3,10003013612-1447,10003013612,-7.56992717679071E1,3.97580269103162E1,P,200,10,2,47,1,,0,1,1,2400,1,5860,110,1,10003013612-1447-2609,,603512385
H,1,236361,102,3,10,126400,3,10003013612-1447,10003013612,-7.56992717679071E1,3.97580269103162E1,P,200,10,1,48,1,,1,1,1,123000,1,4840,36,1,10003013612-1447-2610,,245950712
H,1,236361,102,3,10,126400,3,10003013612-1447,10003013612,-7.56992717679071E1,3.97580269103162E1,P,200,10,1,24,1,,2,1,1,1000,1,3750,36,1,10003013612-1447-2611,,555718303
H,1,330353,102,3,10,100000,3,10003013612-1448,10003013612,-7.56999668108702E1,3.97577502229408E1,P,200,10,2,46,1,,0,1,1,49000,1,5550,10,1,10003013612-1448-2612,,886683523
H,1,330353,102,3,10,100000,3,10003013612-1448,10003013612,-7.56999668108702E1,3.97577502229408E1,P,200,10,1,48,1,,1,1,1,26000,1,4240,10,1,10003013612-1448-2613,,972827067
H,1,330353,102,3,10,100000,3,10003013612-1448,10003013612,-7.56999668108702E1,3.97577502229408E1,P,200,10,1,24,1,,2,1,1,25000,1,3640,10,1,10003013612-1448-2614,,447436494
H,1,687587,102,3,10,160700,3,10003013612-1449,10003013612,-7.57000368467797E1,3.97583203543396E1,P,200,10,2,52,1,,0,1,1,65000,1,3230,24,1,10003013612-1449-2615,,359404993
H,1,687587,102,3,10,160700,3,10003013612-1449,10003013612,-7.57000368467797E1,3.97583203543396E1,P,200,10,1,55,1,,1,1,1,95700,1,20,24,1,10003013612-1449-2616,,400302511
H,1,687587,102,3,10,160700,3,10003013612-1449,10003013612,-7.57000368467797E1,3.97583203543396E1,P,200,10,2,21,3,15,2,1,6,0,1,1965,10,1,10003013612-1449-2617,,
H,1,242497,102,3,10,143000,3,10003013612-1450,10003013612,-7.57005167868715E1,3.97584273122865E1,P,300,10,2,53,1,,0,2,1,31000,1,135,6,1,10003013612-1450-2618,,816298327
H,1,242497,102,3,10,143000,3,10003013612-1450,10003013612,-7.57005167868715E1,3.97584273122865E1,P,300,10,1,60,1,,1,1,1,100000,1,4220,18,1,10003013612-1450-2619,,816239875
H,1,242497,102,3,10,143000,3,10003013612-1450,10003013612,-7.57005167868715E1,3.97584273122865E1,P,300,10,1,28,1,,2,2,1,12000,1,5620,6,1,10003013612-1450-2620,,413670175
H,1,232469,102,3,10,105314,3,10003013612-1451,10003013612,-7.56996339825964E1,3.97581103731311E1,P,300,10,2,52,1,,0,1,1,41704,1,5700,10,1,10003013612-1451-2621,,121506968
H,1,232469,102,3,10,105314,3,10003013612-1451,10003013612,-7.56996339825964E1,3.97581103731311E1,P,300,10,2,79,1,,6,1,6,2370,1,5700,10,1,10003013612-1451-2622,,
H,1,232469,102,3,10,105314,3,10003013612-1451,10003013612,-7.56996339825964E1,3.97581103731311E1,P,300,10,2,50,1,,13,1,2,61240,1,800,10,1,10003013612-1451-2623,,816276109
H,1,799885,102,3,10,131500,3,10003013612-1452,10003013612,-7.56993753720842E1,3.97580514989904E1,P,104,10,1,46,1,,0,1,1,93500,1,4760,36,1,10003013612-1452-2624,,121532279
H,1,799885,102,3,10,131500,3,10003013612-1452,10003013612,-7.56993753720842E1,3.97580514989904E1,P,104,10,2,46,1,,1,1,1,38000,1,5240,36,1,10003013612-1452-2625,,400837886
H,1,799885,102,3,10,131500,3,10003013612-1452,10003013612,-7.56993753720842E1,3.97580514989904E1,P,104,10,1,14,2,11,2,1,,,1,,36,1,10003013612-1452-2626,100128000181,
H,1,1154020,102,3,10,109000,3,10003013612-1453,10003013612,-7.56998212682863E1,3.9757970505561E1,P,300,10,1,46,1,,0,1,1,71000,1,2310,42,1,10003013612-1453-2627,,121506968
H,1,1154020,102,3,10,109000,3,10003013612-1453,10003013612,-7.56998212682863E1,3.9757970505561E1,P,300,10,2,45,1,,1,1,1,38000,1,2310,11,1,10003013612-1453-2628,,816212815
H,1,1154020,102,3,10,109000,3,10003013612-1453,10003013612,-7.56998212682863E1,3.9757970505561E1,P,300,10,1,4,3,1,2,1,,,1,,42,1,10003013612-1453-2629,A0900723,
H,1,136886,102,3,10,139000,3,10003013612-1454,10003013612,-7.57016282579814E1,3.97587314636673E1,P,104,10,2,49,1,,0,1,1,70000,1,910,24,1,10003013612-1454-2630,,447436494
H,1,136886,102,3,10,139000,3,10003013612-1454,10003013612,-7.57016282579814E1,3.97587314636673E1,P,104,10,1,53,1,,1,1,1,69000,1,1720,26,1,10003013612-1454-2631,,481916286
H,1,136886,102,3,10,139000,3,10003013612-1454,10003013612,-7.57016282579814E1,3.97587314636673E1,P,104,10,1,15,2,11,2,1,,0,1,,37,1,10003013612-1454-2632,100124000247,
H,1,1347167,102,3,10,119000,3,10003013612-1455,10003013612,-7.5700809886327E1,3.97581179181322E1,P,103,10,2,54,1,,0,1,1,114000,1,350,48,1,10003013612-1455-2633,,423018605
H,1,1347167,102,3,10,119000,3,10003013612-1455,10003013612,-7.5700809886327E1,3.97581179181322E1,P,103,10,1,32,1,,10,1,3,5000,1,6260,10,1,10003013612-1455-2634,,
H,1,1347167,102,3,10,119000,3,10003013612-1455,10003013612,-7.5700809886327E1,3.97581179181322E1,P,103,10,1,6,3,2,10,1,,,1,,24,1,10003013612-1455-2635,01922283,
H,1,806060,102,3,10,110000,3,10003013612-1456,10003013612,-7.57008991419322E1,3.97583000410178E1,P,102,10,2,53,1,,0,1,6,0,1,5700,10,1,10003013612-1456-2636,,
H,1,806060,102,3,10,110000,3,10003013612-1456,10003013612,-7.57008991419322E1,3.97583000410178E1,P,102,10,1,52,1,,1,2,1,110000,1,4850,6,1,10003013612-1456-2637,,1081231
H,1,806060,102,3,10,110000,3,10003013612-1456,10003013612,-7.57008991419322E1,3.97583000410178E1,P,102,10,2,18,2,14,2,2,6,0,1,3955,10,1,10003013612-1456-2638,100002300253,
H,1,1084212,102,3,10,118300,3,10003013612-1457,10003013612,-7.57006825403533E1,3.97580750334791E1,P,101,10,1,48,1,,0,1,1,100000,1,7700,36,1,10003013612-1457-2639,,898466321
H,1,1084212,102,3,10,118300,3,10003013612-1457,10003013612,-7.57006825403533E1,3.97580750334791E1,P,101,10,2,23,1,,2,1,6,8400,1,7810,42,1,10003013612-1457-2640,,
H,1,1084212,102,3,10,118300,3,10003013612-1457,10003013612,-7.57006825403533E1,3.97580750334791E1,P,101,10,2,43,1,,13,1,6,9900,1,800,36,1,10003013612-1457-2641,,
H,1,665446,102,3,10,120000,3,10003013612-1458,10003013612,-7.57009689918251E1,3.97577946928922E1,P,102,10,1,52,1,,0,3,1,85000,1,4850,72,1,10003013612-1458-2642,,695679589
H,1,665446,102,3,10,120000,3,10003013612-1458,10003013612,-7.57009689918251E1,3.97577946928922E1,P,102,10,1,24,1,,4,3,6,0,1,,10,1,10003013612-1458-2643,,
H,1,665446,102,3,10,120000,3,10003013612-1458,10003013612,-7.57009689918251E1,3.97577946928922E1,P,102,10,2,43,1,,13,3,2,35000,1,5120,36,1,10003013612-1458-2644,,463559765
H,1,1318438,102,3,10,103000,3,10003013612-1459,10003013612,-7.57017738639962E1,3.97591043834513E1,P,200,10,1,47,1,,0,1,1,70000,1,7315,10,1,10003013612-1459-2645,,9152927
H,1,1318438,102,3,10,103000,3,10003013612-1459,10003013612,-7.57017738639962E1,3.97591043834513E1,P,200,10,2,50,1,,1,1,1,33000,1,6005,10,1,10003013612-1459-2646,,972811020
H,1,1318438,102,3,10,103000,3,10003013612-1459,10003013612,-7.57017738639962E1,3.97591043834513E1,P,200,10,1,14,2,10,2,1,,,1,,10,1,10003013612-1459-2647,100124000009,
H,1,585217,102,3,10,103000,3,10003013612-1460,10003013612,-7.57014083577784E1,3.97583629771143E1,P,104,10,1,54,1,,0,1,1,47000,1,8256,10,1,10003013612-1460-2648,,481929636
H,1,585217,102,3,10,103000,3,10003013612-1460,10003013612,-7.57014083577784E1,3.97583629771143E1,P,104,10,2,53,1,,1,1,1,56000,1,5000,10,1,10003013612-1460-2649,,121479968
H,1,585217,102,3,10,103000,3,10003013612-1460,10003013612,-7.57014083577784E1,3.97583629771143E1,P,104,10,2,27,1,,2,1,3,0,1,5860,10,1,10003013612-1460-2650,,
H,1,503211,102,3,10,100000,3,10003013612-1461,10003013612,-7.57018018486252E1,3.975872244729E1,P,104,10,2,46,1,,0,1,1,50000,1,1965,36,1,10003013612-1461-2651,,302036041
H,1,503211,102,3,10,100000,3,10003013612-1461,10003013612,-7.57018018486252E1,3.975872244729E1,P,104,10,1,49,1,,1,1,1,50000,1,6200,10,1,10003013612-1461-2652,,463563684
H,1,503211,102,3,10,100000,3,10003013612-1461,10003013612,-7.57018018486252E1,3.975872244729E1,P,104,10,2,14,3,11,2,1,,,1,,10,1,10003013612-1461-2653,00249839,
H,1,1075552,102,3,10,150000,3,10003013612-1462,10003013612,-7.57024923049415E1,3.97597578044972E1,P,102,10,1,50,1,,0,1,1,60000,1,230,10,1,10003013612-1462-2654,,219125010
H,1,1075552,102,3,10,150000,3,10003013612-1462,10003013612,-7.57024923049415E1,3.97597578044972E1,P,102,10,2,52,1,,1,1,1,90000,1,1540,139,1,10003013612-1462-2655,,816339501
H,1,1075552,102,3,10,150000,3,10003013612-1462,10003013612,-7.57024923049415E1,3.97597578044972E1,P,102,10,1,14,3,10,2,1,,,1,,42,1,10003013612-1462-2656,00249511,
H,1,580794,102,3,10,157000,3,10003013612-1463,10003013612,-7.57024479426736E1,3.97594150834532E1,P,102,10,1,54,1,,0,1,3,77000,1,800,10,1,10003013612-1463-2657,,
H,1,580794,102,3,10,157000,3,10003013612-1463,10003013612,-7.57024479426736E1,3.97594150834532E1,P,102,10,2,34,1,,1,1,1,80000,2,800,104,1,10003013612-1463-2658,,121446090
H,1,580794,102,3,10,157000,3,10003013612-1463,10003013612,-7.57024479426736E1,3.97594150834532E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10003013612-1463-2659,100001400106,
