RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,310178,102,3,10,281500,3,10003011700-1335,10003011700,-7.55496957999625E1,3.97985412507715E1,P,102,10,1,50,1,,1,1,1,230000,1,800,10,1,10003011700-1335-2439,,816323927
H,1,310178,102,3,10,281500,3,10003011700-1335,10003011700,-7.55496957999625E1,3.97985412507715E1,P,102,10,2,17,3,13,2,1,6,1500,1,4060,10,1,10003011700-1335-2440,00249828,
H,1,383543,102,3,10,429200,3,10003011700-1336,10003011700,-7.5552201089026E1,3.97984101466186E1,P,102,10,2,53,1,,0,1,1,380000,1,2100,42,1,10003011700-1336-2441,,945021558
H,1,383543,102,3,10,429200,3,10003011700-1336,10003011700,-7.5552201089026E1,3.97984101466186E1,P,102,10,1,58,1,,1,1,1,45000,1,1300,55,1,10003011700-1336-2442,,453442394
H,1,383543,102,3,10,429200,3,10003011700-1336,10003011700,-7.5552201089026E1,3.97984101466186E1,P,102,10,1,17,2,14,2,1,1,4200,1,4760,10,1,10003011700-1336-2443,100124000247,998981286
H,1,342950,102,3,10,255550,3,10003011700-1337,10003011700,-7.55518717299464E1,3.97984024161112E1,P,102,10,1,49,1,,0,1,1,130500,1,1800,10,1,10003011700-1337-2444,,400842969
H,1,342950,102,3,10,255550,3,10003011700-1337,10003011700,-7.55518717299464E1,3.97984024161112E1,P,102,10,2,46,1,,1,1,1,125000,1,430,42,1,10003011700-1337-2445,,528726680
H,1,342950,102,3,10,255550,3,10003011700-1337,10003011700,-7.55518717299464E1,3.97984024161112E1,P,102,10,1,16,2,12,2,1,1,50,1,6050,10,1,10003011700-1337-2446,100023000209,394616312
H,1,608196,102,3,10,355700,3,10003011700-1338,10003011700,-7.555227054125E1,3.97984177569844E1,P,101,10,2,50,1,,0,1,6,10700,1,2200,42,1,10003011700-1338-2447,,
H,1,608196,102,3,10,355700,3,10003011700-1338,10003011700,-7.555227054125E1,3.97984177569844E1,P,101,10,1,64,1,,1,1,1,331000,1,2200,39,1,10003011700-1338-2448,,635185242
H,1,608196,102,3,10,355700,3,10003011700-1338,10003011700,-7.555227054125E1,3.97984177569844E1,P,101,10,1,15,3,12,2,1,,14000,1,,10,1,10003011700-1338-2449,00249839,
H,1,383543,102,3,10,429200,3,10003011700-1339,10003011700,-7.55522811155622E1,3.97984948413856E1,P,102,10,2,53,1,,0,1,1,380000,1,2100,42,1,10003011700-1339-2450,,400694200
H,1,383543,102,3,10,429200,3,10003011700-1339,10003011700,-7.55522811155622E1,3.97984948413856E1,P,102,10,1,58,1,,1,1,1,45000,1,1300,55,1,10003011700-1339-2451,,945026292
H,1,383543,102,3,10,429200,3,10003011700-1339,10003011700,-7.55522811155622E1,3.97984948413856E1,P,102,10,1,17,2,14,2,1,1,4200,1,4760,10,1,10003011700-1339-2452,100020000238,816212815
H,1,54966,102,3,10,241400,3,10003011700-1340,10003011700,-7.55543266072374E1,3.97991223673391E1,P,102,10,1,54,1,,0,1,1,100000,2,430,301,1,10003011700-1340-2453,,312255722
H,1,54966,102,3,10,241400,3,10003011700-1340,10003011700,-7.55543266072374E1,3.97991223673391E1,P,102,10,2,52,1,,1,1,1,140000,1,120,36,1,10003011700-1340-2454,,447433624
H,1,54966,102,3,10,241400,3,10003011700-1340,10003011700,-7.55543266072374E1,3.97991223673391E1,P,102,10,1,22,3,15,2,1,1,1400,1,4250,10,1,10003011700-1340-2455,,638250803
H,1,1247712,102,3,10,460500,3,10003011700-1341,10003011700,-7.5555068583499E1,3.97990202164343E1,P,102,10,1,50,1,,0,1,1,440500,1,850,10,1,10003011700-1341-2456,,441347705
H,1,1247712,102,3,10,460500,3,10003011700-1341,10003011700,-7.5555068583499E1,3.97990202164343E1,P,102,10,2,53,1,,1,1,1,20000,1,5700,10,1,10003011700-1341-2457,,898458674
H,1,1247712,102,3,10,460500,3,10003011700-1341,10003011700,-7.5555068583499E1,3.97990202164343E1,P,102,10,2,11,3,7,2,1,,,1,,10,1,10003011700-1341-2458,A0900712,
H,1,706460,102,3,10,251500,3,10003011700-1342,10003011700,-7.5555710227083E1,3.97993559022704E1,P,104,10,1,57,1,,0,1,1,88500,1,120,36,1,10003011700-1342-2459,,448239376
H,1,706460,102,3,10,251500,3,10003011700-1342,10003011700,-7.5555710227083E1,3.97993559022704E1,P,104,10,2,54,1,,1,4,1,163000,2,50,327,1,10003011700-1342-2460,,400839783
H,1,706460,102,3,10,251500,3,10003011700-1342,10003011700,-7.5555710227083E1,3.97993559022704E1,P,104,10,2,16,3,12,2,4,6,0,1,,12,1,10003011700-1342-2461,00249497,
H,1,172841,102,3,10,200690,3,10003011700-1343,10003011700,-7.55556170418561E1,3.9799505857914E1,P,102,10,2,59,1,,0,1,1,59000,1,5700,10,1,10003011700-1343-2462,,816201008
H,1,172841,102,3,10,200690,3,10003011700-1343,10003011700,-7.55556170418561E1,3.9799505857914E1,P,102,10,1,59,1,,1,1,6,140090,1,4760,42,1,10003011700-1343-2463,,
H,1,172841,102,3,10,200690,3,10003011700-1343,10003011700,-7.55556170418561E1,3.9799505857914E1,P,102,10,1,23,1,,2,1,1,1600,1,7840,10,1,10003011700-1343-2464,,413682246
H,1,1076300,102,3,10,430000,3,10003011700-1344,10003011700,-7.55562801961643E1,3.97994320828242E1,P,102,10,1,56,1,,0,1,1,415500,1,3060,42,1,10003011700-1344-2465,,441318334
H,1,1076300,102,3,10,430000,3,10003011700-1344,10003011700,-7.55562801961643E1,3.97994320828242E1,P,102,10,2,59,1,,1,1,6,500,1,,37,1,10003011700-1344-2466,,
H,1,1076300,102,3,10,430000,3,10003011700-1344,10003011700,-7.55562801961643E1,3.97994320828242E1,P,102,10,2,25,1,,2,1,1,14000,1,5860,10,1,10003011700-1344-2467,,981387467
H,1,706460,102,3,10,251500,3,10003011700-1345,10003011700,-7.55571712163315E1,3.97998303699362E1,P,104,10,1,57,1,,0,1,1,88500,1,120,36,1,10003011700-1345-2468,,121454540
H,1,706460,102,3,10,251500,3,10003011700-1345,10003011700,-7.55571712163315E1,3.97998303699362E1,P,104,10,2,54,1,,1,4,1,163000,2,50,327,1,10003011700-1345-2469,,312255789
H,1,706460,102,3,10,251500,3,10003011700-1345,10003011700,-7.55571712163315E1,3.97998303699362E1,P,104,10,2,16,3,12,2,4,6,0,1,,12,1,10003011700-1345-2470,00249715,
H,1,489411,102,3,10,253100,3,10003011700-1346,10003011700,-7.55578237114798E1,3.97999909622702E1,P,102,10,1,57,1,,0,1,1,155100,1,120,34,1,10003011700-1346-2471,,816189484
H,1,489411,102,3,10,253100,3,10003011700-1346,10003011700,-7.55578237114798E1,3.97999909622702E1,P,102,10,2,57,1,,1,1,1,58000,1,2310,10,1,10003011700-1346-2472,,394112833
H,1,489411,102,3,10,253100,3,10003011700-1346,10003011700,-7.55578237114798E1,3.97999909622702E1,P,102,10,1,23,1,,2,1,1,40000,1,4965,10,1,10003011700-1346-2473,,447427428
H,1,1014392,102,3,10,240000,3,10003011700-1347,10003011700,-7.55580687600632E1,3.980034498227E1,P,300,10,2,56,1,,0,1,6,226000,1,3800,36,1,10003011700-1347-2474,,
H,1,1014392,102,3,10,240000,3,10003011700-1347,10003011700,-7.55580687600632E1,3.980034498227E1,P,300,10,2,47,1,,13,1,6,5000,1,4320,36,1,10003011700-1347-2475,,
H,1,1014392,102,3,10,240000,3,10003011700-1347,10003011700,-7.55580687600632E1,3.980034498227E1,P,300,10,2,24,1,,15,1,1,9000,1,4760,36,1,10003011700-1347-2476,,241731991
H,1,1079612,102,3,10,583000,3,10003011700-1348,10003011700,-7.55632677019073E1,3.9799365187694E1,P,102,10,1,55,1,,0,1,1,381000,1,2100,47,1,10003011700-1348-2477,,400835583
H,1,1079612,102,3,10,583000,3,10003011700-1348,10003011700,-7.55632677019073E1,3.9799365187694E1,P,102,10,2,53,1,,1,3,1,202000,1,430,72,1,10003011700-1348-2478,,121510184
H,1,1079612,102,3,10,583000,3,10003011700-1348,10003011700,-7.55632677019073E1,3.9799365187694E1,P,102,10,2,12,3,9,3,16,,,1,,364,1,10003011700-1348-2479,01922283,
H,1,1079612,102,3,10,583000,3,10003011700-1349,10003011700,-7.55629409813941E1,3.97996557312854E1,P,102,10,1,55,1,,0,1,1,381000,1,2100,47,1,10003011700-1349-2480,,477531461
H,1,1079612,102,3,10,583000,3,10003011700-1349,10003011700,-7.55629409813941E1,3.97996557312854E1,P,102,10,2,53,1,,1,3,1,202000,1,430,72,1,10003011700-1349-2481,,481909919
H,1,1079612,102,3,10,583000,3,10003011700-1349,10003011700,-7.55629409813941E1,3.97996557312854E1,P,102,10,2,12,3,9,3,16,,,1,,364,1,10003011700-1349-2482,01612883,
H,1,59619,102,3,10,210500,3,10003011700-1350,10003011700,-7.55628936625816E1,3.98011654528303E1,P,104,10,1,57,1,,0,1,1,119500,1,2630,10,1,10003011700-1350-2483,,974115289
H,1,59619,102,3,10,210500,3,10003011700-1350,10003011700,-7.55628936625816E1,3.98011654528303E1,P,104,10,2,57,1,,1,1,6,61000,1,10,10,1,10003011700-1350-2484,,
H,1,59619,102,3,10,210500,3,10003011700-1350,10003011700,-7.55628936625816E1,3.98011654528303E1,P,104,10,1,39,1,,15,1,1,30000,1,7630,38,1,10003011700-1350-2485,,463546861
H,1,1014392,102,3,10,240000,3,10003011700-1351,10003011700,-7.55627216069241E1,3.9800593854373E1,P,300,10,2,56,1,,0,1,6,226000,1,3800,36,1,10003011700-1351-2486,,
H,1,1014392,102,3,10,240000,3,10003011700-1351,10003011700,-7.55627216069241E1,3.9800593854373E1,P,300,10,2,47,1,,13,1,6,5000,1,4320,36,1,10003011700-1351-2487,,
H,1,1014392,102,3,10,240000,3,10003011700-1351,10003011700,-7.55627216069241E1,3.9800593854373E1,P,300,10,2,24,1,,15,1,1,9000,1,4760,36,1,10003011700-1351-2488,,261977102
H,1,1079612,102,3,10,583000,3,10003011700-1352,10003011700,-7.55629319322756E1,3.98009535838593E1,P,102,10,1,55,1,,0,1,1,381000,1,2100,47,1,10003011700-1352-2489,,816324206
H,1,1079612,102,3,10,583000,3,10003011700-1352,10003011700,-7.55629319322756E1,3.98009535838593E1,P,102,10,2,53,1,,1,3,1,202000,1,430,72,1,10003011700-1352-2490,,447436494
H,1,1079612,102,3,10,583000,3,10003011700-1352,10003011700,-7.55629319322756E1,3.98009535838593E1,P,102,10,2,12,3,9,3,16,,,1,,364,1,10003011700-1352-2491,00249715,
H,1,1014392,102,3,10,240000,3,10003011700-1353,10003011700,-7.55571632102923E1,3.98008995790842E1,P,300,10,2,56,1,,0,1,6,226000,1,3800,36,1,10003011700-1353-2492,,
H,1,1014392,102,3,10,240000,3,10003011700-1353,10003011700,-7.55571632102923E1,3.98008995790842E1,P,300,10,2,47,1,,13,1,6,5000,1,4320,36,1,10003011700-1353-2493,,
H,1,1014392,102,3,10,240000,3,10003011700-1353,10003011700,-7.55571632102923E1,3.98008995790842E1,P,300,10,2,24,1,,15,1,1,9000,1,4760,36,1,10003011700-1353-2494,,946923661
H,1,706460,102,3,10,251500,3,10003011700-1354,10003011700,-7.55581422408464E1,3.98004774151198E1,P,104,10,1,57,1,,0,1,1,88500,1,120,36,1,10003011700-1354-2495,,816387617
H,1,706460,102,3,10,251500,3,10003011700-1354,10003011700,-7.55581422408464E1,3.98004774151198E1,P,104,10,2,54,1,,1,4,1,163000,2,50,327,1,10003011700-1354-2496,,225840388
H,1,706460,102,3,10,251500,3,10003011700-1354,10003011700,-7.55581422408464E1,3.98004774151198E1,P,104,10,2,16,3,12,2,4,6,0,1,,12,1,10003011700-1354-2497,00249839,
H,1,889021,102,3,10,677610,3,10003011700-1355,10003011700,-7.55581846105877E1,3.98008587077004E1,P,102,10,2,56,1,,0,1,1,45200,1,800,26,1,10003011700-1355-2498,,241731991
H,1,889021,102,3,10,677610,3,10003011700-1355,10003011700,-7.55581846105877E1,3.98008587077004E1,P,102,10,1,56,1,,1,1,1,631100,1,800,36,1,10003011700-1355-2499,,463560151
H,1,889021,102,3,10,677610,3,10003011700-1355,10003011700,-7.55581846105877E1,3.98008587077004E1,P,102,10,1,18,3,14,2,1,2,1310,1,3955,36,1,10003011700-1355-2500,00249715,121451645
H,1,172841,102,3,10,200690,3,10003011700-1356,10003011700,-7.55582801804121E1,3.97997812166123E1,P,102,10,2,59,1,,0,1,1,59000,1,5700,10,1,10003011700-1356-2501,,367245768
H,1,172841,102,3,10,200690,3,10003011700-1356,10003011700,-7.55582801804121E1,3.97997812166123E1,P,102,10,1,59,1,,1,1,6,140090,1,4760,42,1,10003011700-1356-2502,,
H,1,172841,102,3,10,200690,3,10003011700-1356,10003011700,-7.55582801804121E1,3.97997812166123E1,P,102,10,1,23,1,,2,1,1,1600,1,7840,10,1,10003011700-1356-2503,,208311035
H,1,1014392,102,3,10,240000,3,10003011700-1357,10003011700,-7.55602064255304E1,3.97971643553637E1,P,300,10,2,56,1,,0,1,6,226000,1,3800,36,1,10003011700-1357-2504,,
H,1,1014392,102,3,10,240000,3,10003011700-1357,10003011700,-7.55602064255304E1,3.97971643553637E1,P,300,10,2,47,1,,13,1,6,5000,1,4320,36,1,10003011700-1357-2505,,
H,1,1014392,102,3,10,240000,3,10003011700-1357,10003011700,-7.55602064255304E1,3.97971643553637E1,P,300,10,2,24,1,,15,1,1,9000,1,4760,36,1,10003011700-1357-2506,,590040069
H,1,1076300,102,3,10,430000,3,10003011700-1358,10003011700,-7.55585534110672E1,3.97994906142356E1,P,102,10,1,56,1,,0,1,1,415500,1,3060,42,1,10003011700-1358-2507,,481915163
H,1,1076300,102,3,10,430000,3,10003011700-1358,10003011700,-7.55585534110672E1,3.97994906142356E1,P,102,10,2,59,1,,1,1,6,500,1,,37,1,10003011700-1358-2508,,
H,1,1076300,102,3,10,430000,3,10003011700-1358,10003011700,-7.55585534110672E1,3.97994906142356E1,P,102,10,2,25,1,,2,1,1,14000,1,5860,10,1,10003011700-1358-2509,,950824664
H,1,1066890,102,3,10,384300,3,10003011700-1359,10003011700,-7.55595974655702E1,3.97982798569823E1,P,102,10,1,63,1,,0,1,1,274000,1,430,34,1,10003011700-1359-2510,,816324206
H,1,1066890,102,3,10,384300,3,10003011700-1359,10003011700,-7.55595974655702E1,3.97982798569823E1,P,102,10,2,63,1,,1,1,1,73700,1,2310,34,1,10003011700-1359-2511,,400694216
H,1,1066890,102,3,10,384300,3,10003011700-1359,10003011700,-7.55595974655702E1,3.97982798569823E1,P,102,10,2,24,1,,3,1,1,36600,1,3050,10,1,10003011700-1359-2512,,413683350
H,1,1489740,102,3,10,316600,3,10003011700-1360,10003011700,-7.555854557281E1,3.97994018028304E1,P,102,10,2,60,1,,0,1,1,135000,1,3255,36,1,10003011700-1360-2513,,816212815
H,1,1489740,102,3,10,316600,3,10003011700-1360,10003011700,-7.555854557281E1,3.97994018028304E1,P,102,10,1,61,1,,1,1,1,181600,1,1720,36,1,10003011700-1360-2514,,375122660
H,1,1489740,102,3,10,316600,3,10003011700-1360,10003011700,-7.555854557281E1,3.97994018028304E1,P,102,10,1,27,1,,2,1,6,0,1,,13,1,10003011700-1360-2515,,
H,1,1066890,102,3,10,384300,3,10003011700-1361,10003011700,-7.55586345439561E1,3.97998631770328E1,P,102,10,1,63,1,,0,1,1,274000,1,430,34,1,10003011700-1361-2516,,816319511
H,1,1066890,102,3,10,384300,3,10003011700-1361,10003011700,-7.55586345439561E1,3.97998631770328E1,P,102,10,2,63,1,,1,1,1,73700,1,2310,34,1,10003011700-1361-2517,,816226591
H,1,1066890,102,3,10,384300,3,10003011700-1361,10003011700,-7.55586345439561E1,3.97998631770328E1,P,102,10,2,24,1,,3,1,1,36600,1,3050,10,1,10003011700-1361-2518,,816359319
H,1,1066890,102,3,10,384300,3,10003011700-1362,10003011700,-7.55580986283037E1,3.98001615281844E1,P,102,10,1,63,1,,0,1,1,274000,1,430,34,1,10003011700-1362-2519,,972827661
H,1,1066890,102,3,10,384300,3,10003011700-1362,10003011700,-7.55580986283037E1,3.98001615281844E1,P,102,10,2,63,1,,1,1,1,73700,1,2310,34,1,10003011700-1362-2520,,528741994
H,1,1066890,102,3,10,384300,3,10003011700-1362,10003011700,-7.55580986283037E1,3.98001615281844E1,P,102,10,2,24,1,,3,1,1,36600,1,3050,10,1,10003011700-1362-2521,,816221030
H,1,1266578,102,3,10,271000,3,10003011700-1363,10003011700,-7.55562548531258E1,3.98011222244312E1,P,103,10,1,64,1,,0,1,1,124000,1,1820,42,1,10003011700-1363-2522,,476907092
H,1,1266578,102,3,10,271000,3,10003011700-1363,10003011700,-7.55562548531258E1,3.98011222244312E1,P,103,10,2,60,2,16,1,1,6,72000,1,2310,24,1,10003011700-1363-2523,,
H,1,1266578,102,3,10,271000,3,10003011700-1363,10003011700,-7.55562548531258E1,3.98011222244312E1,P,103,10,1,25,3,15,2,1,1,75000,1,120,10,1,10003011700-1363-2524,,898478581
H,1,1489740,102,3,10,316600,3,10003011700-1364,10003011700,-7.55558426642095E1,3.9800579831829E1,P,102,10,2,60,1,,0,1,1,135000,1,3255,36,1,10003011700-1364-2525,,563010750
H,1,1489740,102,3,10,316600,3,10003011700-1364,10003011700,-7.55558426642095E1,3.9800579831829E1,P,102,10,1,61,1,,1,1,1,181600,1,1720,36,1,10003011700-1364-2526,,245950712
H,1,1489740,102,3,10,316600,3,10003011700-1364,10003011700,-7.55558426642095E1,3.9800579831829E1,P,102,10,1,27,1,,2,1,6,0,1,,13,1,10003011700-1364-2527,,
H,1,1066890,102,3,10,384300,3,10003011700-1365,10003011700,-7.55559333323762E1,3.97990975516192E1,P,102,10,1,63,1,,0,1,1,274000,1,430,34,1,10003011700-1365-2528,,400206153
H,1,1066890,102,3,10,384300,3,10003011700-1365,10003011700,-7.55559333323762E1,3.97990975516192E1,P,102,10,2,63,1,,1,1,1,73700,1,2310,34,1,10003011700-1365-2529,,816324206
H,1,1066890,102,3,10,384300,3,10003011700-1365,10003011700,-7.55559333323762E1,3.97990975516192E1,P,102,10,2,24,1,,3,1,1,36600,1,3050,10,1,10003011700-1365-2530,,816324206
H,1,1489740,102,3,10,316600,3,10003011700-1366,10003011700,-7.55637750828363E1,3.9800884774763E1,P,102,10,2,60,1,,0,1,1,135000,1,3255,36,1,10003011700-1366-2531,,463547968
H,1,1489740,102,3,10,316600,3,10003011700-1366,10003011700,-7.55637750828363E1,3.9800884774763E1,P,102,10,1,61,1,,1,1,1,181600,1,1720,36,1,10003011700-1366-2532,,304072895
H,1,1489740,102,3,10,316600,3,10003011700-1366,10003011700,-7.55637750828363E1,3.9800884774763E1,P,102,10,1,27,1,,2,1,6,0,1,,13,1,10003011700-1366-2533,,
H,1,1066890,102,3,10,384300,3,10003011700-1367,10003011700,-7.55650760020963E1,3.98001009915364E1,P,102,10,1,63,1,,0,1,1,274000,1,430,34,1,10003011700-1367-2534,,889386041
H,1,1066890,102,3,10,384300,3,10003011700-1367,10003011700,-7.55650760020963E1,3.98001009915364E1,P,102,10,2,63,1,,1,1,1,73700,1,2310,34,1,10003011700-1367-2535,,121510739
H,1,1066890,102,3,10,384300,3,10003011700-1367,10003011700,-7.55650760020963E1,3.98001009915364E1,P,102,10,2,24,1,,3,1,1,36600,1,3050,10,1,10003011700-1367-2536,,368119178
H,1,1298469,102,3,10,220000,3,10003011700-1368,10003011700,-7.5563311638386E1,3.9800961903014E1,P,300,10,1,62,1,,0,1,1,117000,1,3050,11,1,10003011700-1368-2537,,441346418
H,1,1298469,102,3,10,220000,3,10003011700-1368,10003011700,-7.5563311638386E1,3.9800961903014E1,P,300,10,2,59,1,,1,1,1,18000,1,2310,11,1,10003011700-1368-2538,,6420657
H,1,1298469,102,3,10,220000,3,10003011700-1368,10003011700,-7.5563311638386E1,3.9800961903014E1,P,300,10,2,51,1,,15,1,1,85000,1,5700,34,1,10003011700-1368-2539,,441318334
H,1,1266578,102,3,10,271000,3,10003011700-1369,10003011700,-7.5563452153829E1,3.98010618252416E1,P,103,10,1,64,1,,0,1,1,124000,1,1820,42,1,10003011700-1369-2540,,310765284
H,1,1266578,102,3,10,271000,3,10003011700-1369,10003011700,-7.5563452153829E1,3.98010618252416E1,P,103,10,2,60,2,16,1,1,6,72000,1,2310,24,1,10003011700-1369-2541,,
H,1,1266578,102,3,10,271000,3,10003011700-1369,10003011700,-7.5563452153829E1,3.98010618252416E1,P,103,10,1,25,3,15,2,1,1,75000,1,120,10,1,10003011700-1369-2542,,1164771
H,1,1298469,102,3,10,220000,3,10003011700-1370,10003011700,-7.55654726820533E1,3.98001470382062E1,P,300,10,1,62,1,,0,1,1,117000,1,3050,11,1,10003011700-1370-2543,,563008085
H,1,1298469,102,3,10,220000,3,10003011700-1370,10003011700,-7.55654726820533E1,3.98001470382062E1,P,300,10,2,59,1,,1,1,1,18000,1,2310,11,1,10003011700-1370-2544,,448258533
H,1,1298469,102,3,10,220000,3,10003011700-1370,10003011700,-7.55654726820533E1,3.98001470382062E1,P,300,10,2,51,1,,15,1,1,85000,1,5700,34,1,10003011700-1370-2545,,400836284
H,1,1266578,102,3,10,271000,3,10003011700-1371,10003011700,-7.55651813434764E1,3.98003458408534E1,P,103,10,1,64,1,,0,1,1,124000,1,1820,42,1,10003011700-1371-2546,,9152927
H,1,1266578,102,3,10,271000,3,10003011700-1371,10003011700,-7.55651813434764E1,3.98003458408534E1,P,103,10,2,60,2,16,1,1,6,72000,1,2310,24,1,10003011700-1371-2547,,
H,1,1266578,102,3,10,271000,3,10003011700-1371,10003011700,-7.55651813434764E1,3.98003458408534E1,P,103,10,1,25,3,15,2,1,1,75000,1,120,10,1,10003011700-1371-2548,,121516025
H,1,1298469,102,3,10,220000,3,10003011700-1372,10003011700,-7.55654545322354E1,3.97999227404886E1,P,300,10,1,62,1,,0,1,1,117000,1,3050,11,1,10003011700-1372-2549,,998991921
H,1,1298469,102,3,10,220000,3,10003011700-1372,10003011700,-7.55654545322354E1,3.97999227404886E1,P,300,10,2,59,1,,1,1,1,18000,1,2310,11,1,10003011700-1372-2550,,816324206
H,1,1298469,102,3,10,220000,3,10003011700-1372,10003011700,-7.55654545322354E1,3.97999227404886E1,P,300,10,2,51,1,,15,1,1,85000,1,5700,34,1,10003011700-1372-2551,,816187413
H,1,1489740,102,3,10,316600,3,10003011700-1373,10003011700,-7.55669718253725E1,3.97997543996614E1,P,102,10,2,60,1,,0,1,1,135000,1,3255,36,1,10003011700-1373-2552,,528708233
H,1,1489740,102,3,10,316600,3,10003011700-1373,10003011700,-7.55669718253725E1,3.97997543996614E1,P,102,10,1,61,1,,1,1,1,181600,1,1720,36,1,10003011700-1373-2553,,898478581
H,1,1489740,102,3,10,316600,3,10003011700-1373,10003011700,-7.55669718253725E1,3.97997543996614E1,P,102,10,1,27,1,,2,1,6,0,1,,13,1,10003011700-1373-2554,,
H,1,188762,102,3,10,215000,3,10003011700-1374,10003011700,-7.55665529825046E1,3.97994579870088E1,P,103,10,1,69,1,,0,1,1,175200,1,3060,42,1,10003011700-1374-2555,,9289331
H,1,188762,102,3,10,215000,3,10003011700-1374,10003011700,-7.55665529825046E1,3.97994579870088E1,P,103,10,2,64,1,,1,1,1,18200,1,2200,42,1,10003011700-1374-2556,,635175839
H,1,188762,102,3,10,215000,3,10003011700-1374,10003011700,-7.55665529825046E1,3.97994579870088E1,P,103,10,2,30,1,,2,1,6,21600,1,,10,1,10003011700-1374-2557,,
H,1,188762,102,3,10,215000,3,10003011700-1375,10003011700,-7.55671888098597E1,3.97995237576917E1,P,103,10,1,69,1,,0,1,1,175200,1,3060,42,1,10003011700-1375-2558,,423006055
H,1,188762,102,3,10,215000,3,10003011700-1375,10003011700,-7.55671888098597E1,3.97995237576917E1,P,103,10,2,64,1,,1,1,1,18200,1,2200,42,1,10003011700-1375-2559,,304070162
H,1,188762,102,3,10,215000,3,10003011700-1375,10003011700,-7.55671888098597E1,3.97995237576917E1,P,103,10,2,30,1,,2,1,6,21600,1,,10,1,10003011700-1375-2560,,
H,1,188762,102,3,10,215000,3,10003011700-1376,10003011700,-7.5567937086109E1,3.97987101135126E1,P,103,10,1,69,1,,0,1,1,175200,1,3060,42,1,10003011700-1376-2561,,400842969
H,1,188762,102,3,10,215000,3,10003011700-1376,10003011700,-7.5567937086109E1,3.97987101135126E1,P,103,10,2,64,1,,1,1,1,18200,1,2200,42,1,10003011700-1376-2562,,1765643
H,1,188762,102,3,10,215000,3,10003011700-1376,10003011700,-7.5567937086109E1,3.97987101135126E1,P,103,10,2,30,1,,2,1,6,21600,1,,10,1,10003011700-1376-2563,,
H,1,67111,102,3,10,863000,3,10003011700-1377,10003011700,-7.55687250638267E1,3.97986473119445E1,P,102,10,1,71,1,,0,1,1,604000,1,3060,42,1,10003011700-1377-2564,,816379705
