RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,175731,102,3,10,382064,4,10003013506-1485,10003013506,-7.5740221739945E1,3.9749961592922E1,P,200,10,1,42,1,,0,1,2,14,2,1020,210,6,10003013506-1485-3778,,816380075
H,1,175731,102,3,10,382064,4,10003013506-1485,10003013506,-7.5740221739945E1,3.9749961592922E1,P,200,10,2,39,1,,1,1,2,382050,2,3060,210,6,10003013506-1485-3779,,528733751
H,1,175731,102,3,10,382064,4,10003013506-1485,10003013506,-7.5740221739945E1,3.9749961592922E1,P,200,10,2,13,3,10,2,1,,,1,,36,6,10003013506-1485-3780,01612883,
H,1,175731,102,3,10,382064,4,10003013506-1485,10003013506,-7.5740221739945E1,3.9749961592922E1,P,200,10,2,7,3,4,2,1,,,1,,36,6,10003013506-1485-3781,01604318,
H,1,175731,102,3,10,382064,4,10003013506-1486,10003013506,-7.57388131513492E1,3.97499304700782E1,P,200,10,1,42,1,,0,1,2,14,2,1020,210,6,10003013506-1486-3782,,245202114
H,1,175731,102,3,10,382064,4,10003013506-1486,10003013506,-7.57388131513492E1,3.97499304700782E1,P,200,10,2,39,1,,1,1,2,382050,2,3060,210,6,10003013506-1486-3783,,669614067
H,1,175731,102,3,10,382064,4,10003013506-1486,10003013506,-7.57388131513492E1,3.97499304700782E1,P,200,10,2,13,3,10,2,1,,,1,,36,6,10003013506-1486-3784,00249566,
H,1,175731,102,3,10,382064,4,10003013506-1486,10003013506,-7.57388131513492E1,3.97499304700782E1,P,200,10,2,7,3,4,2,1,,,1,,36,6,10003013506-1486-3785,00249715,
H,1,94214,102,3,10,325000,4,10003013506-1487,10003013506,-7.57357510460384E1,3.97482739546191E1,P,102,10,1,40,1,,0,1,1,253000,2,1020,210,6,10003013506-1487-3786,,998144703
H,1,94214,102,3,10,325000,4,10003013506-1487,10003013506,-7.57357510460384E1,3.97482739546191E1,P,102,10,2,35,1,,1,1,1,72000,2,1006,210,6,10003013506-1487-3787,,406572297
H,1,94214,102,3,10,325000,4,10003013506-1487,10003013506,-7.57357510460384E1,3.97482739546191E1,P,102,10,1,10,2,6,2,1,,,1,,26,6,10003013506-1487-3788,100130000261,
H,1,94214,102,3,10,325000,4,10003013506-1487,10003013506,-7.57357510460384E1,3.97482739546191E1,P,102,10,2,4,3,1,2,1,,,1,,42,6,10003013506-1487-3789,A9901073,
H,1,798376,102,3,10,378000,4,10003013506-1488,10003013506,-7.57356470943708E1,3.97476674189255E1,P,102,10,1,39,1,,0,1,1,378000,2,3060,210,6,10003013506-1488-3790,,508134111
H,1,798376,102,3,10,378000,4,10003013506-1488,10003013506,-7.57356470943708E1,3.97476674189255E1,P,102,10,2,39,1,,1,1,6,0,2,2200,109,1,10003013506-1488-3791,,
H,1,798376,102,3,10,378000,4,10003013506-1488,10003013506,-7.57356470943708E1,3.97476674189255E1,P,102,10,2,4,3,1,2,1,,,1,,10,8,10003013506-1488-3792,00249475,
H,1,798376,102,3,10,378000,4,10003013506-1488,10003013506,-7.57356470943708E1,3.97476674189255E1,P,102,10,1,1,,,2,1,,,1,,10,8,10003013506-1488-3793,,
H,1,798376,102,3,10,378000,4,10003013506-1489,10003013506,-7.57359240863663E1,3.97480961705416E1,P,102,10,1,39,1,,0,1,1,378000,2,3060,210,6,10003013506-1489-3794,,603530999
H,1,798376,102,3,10,378000,4,10003013506-1489,10003013506,-7.57359240863663E1,3.97480961705416E1,P,102,10,2,39,1,,1,1,6,0,2,2200,109,1,10003013506-1489-3795,,
H,1,798376,102,3,10,378000,4,10003013506-1489,10003013506,-7.57359240863663E1,3.97480961705416E1,P,102,10,2,4,3,1,2,1,,,1,,10,8,10003013506-1489-3796,01922352,
H,1,798376,102,3,10,378000,4,10003013506-1489,10003013506,-7.57359240863663E1,3.97480961705416E1,P,102,10,1,1,,,2,1,,,1,,10,8,10003013506-1489-3797,,
H,1,94214,102,3,10,325000,4,10003013506-1490,10003013506,-7.5734032922825E1,3.97478263565651E1,P,102,10,1,40,1,,0,1,1,253000,2,1020,210,6,10003013506-1490-3798,,816324206
H,1,94214,102,3,10,325000,4,10003013506-1490,10003013506,-7.5734032922825E1,3.97478263565651E1,P,102,10,2,35,1,,1,1,1,72000,2,1006,210,6,10003013506-1490-3799,,528713118
H,1,94214,102,3,10,325000,4,10003013506-1490,10003013506,-7.5734032922825E1,3.97478263565651E1,P,102,10,1,10,2,6,2,1,,,1,,26,6,10003013506-1490-3800,100023000205,
H,1,94214,102,3,10,325000,4,10003013506-1490,10003013506,-7.5734032922825E1,3.97478263565651E1,P,102,10,2,4,3,1,2,1,,,1,,42,6,10003013506-1490-3801,00249715,
H,1,94214,102,3,10,325000,4,10003013506-1491,10003013506,-7.5734085727038E1,3.97483915867396E1,P,102,10,1,40,1,,0,1,1,253000,2,1020,210,6,10003013506-1491-3802,,816324271
H,1,94214,102,3,10,325000,4,10003013506-1491,10003013506,-7.5734085727038E1,3.97483915867396E1,P,102,10,2,35,1,,1,1,1,72000,2,1006,210,6,10003013506-1491-3803,,677522740
H,1,94214,102,3,10,325000,4,10003013506-1491,10003013506,-7.5734085727038E1,3.97483915867396E1,P,102,10,1,10,2,6,2,1,,,1,,26,6,10003013506-1491-3804,100130000179,
H,1,94214,102,3,10,325000,4,10003013506-1491,10003013506,-7.5734085727038E1,3.97483915867396E1,P,102,10,2,4,3,1,2,1,,,1,,42,6,10003013506-1491-3805,A1100474,
H,1,845406,102,3,10,232000,4,10003013506-1492,10003013506,-7.57341505043435E1,3.9748026069474E1,P,102,10,1,45,1,,0,1,1,215000,2,710,210,6,10003013506-1492-3806,,970684973
H,1,845406,102,3,10,232000,4,10003013506-1492,10003013506,-7.57341505043435E1,3.9748026069474E1,P,102,10,2,44,1,,1,1,1,17000,2,800,210,6,10003013506-1492-3807,,816189427
H,1,845406,102,3,10,232000,4,10003013506-1492,10003013506,-7.57341505043435E1,3.9748026069474E1,P,102,10,1,8,2,4,2,1,,,1,,10,6,10003013506-1492-3808,100130000255,
H,1,845406,102,3,10,232000,4,10003013506-1492,10003013506,-7.57341505043435E1,3.9748026069474E1,P,102,10,2,6,2,3,2,1,,,1,,10,6,10003013506-1492-3809,100008000027,
H,1,441323,102,3,10,438300,4,10003013506-1493,10003013506,-7.57342278205346E1,3.9748478831978E1,P,104,10,1,47,1,,0,1,1,380000,2,7700,210,6,10003013506-1493-3810,,304070360
H,1,441323,102,3,10,438300,4,10003013506-1493,10003013506,-7.57342278205346E1,3.9748478831978E1,P,104,10,2,44,1,,1,1,1,58300,2,710,210,6,10003013506-1493-3811,,998981963
H,1,441323,102,3,10,438300,4,10003013506-1493,10003013506,-7.57342278205346E1,3.9748478831978E1,P,104,10,1,14,2,11,2,1,,,1,,10,6,10003013506-1493-3812,100128000181,
H,1,441323,102,3,10,438300,4,10003013506-1493,10003013506,-7.57342278205346E1,3.9748478831978E1,P,104,10,1,12,2,8,2,1,,,1,,10,6,10003013506-1493-3813,100130000266,
H,1,845406,102,3,10,232000,4,10003013506-1494,10003013506,-7.57314999145137E1,3.97491207468333E1,P,102,10,1,45,1,,0,1,1,215000,2,710,210,6,10003013506-1494-3814,,413672510
H,1,845406,102,3,10,232000,4,10003013506-1494,10003013506,-7.57314999145137E1,3.97491207468333E1,P,102,10,2,44,1,,1,1,1,17000,2,800,210,6,10003013506-1494-3815,,508337193
H,1,845406,102,3,10,232000,4,10003013506-1494,10003013506,-7.57314999145137E1,3.97491207468333E1,P,102,10,1,8,2,4,2,1,,,1,,10,6,10003013506-1494-3816,100130000258,
H,1,845406,102,3,10,232000,4,10003013506-1494,10003013506,-7.57314999145137E1,3.97491207468333E1,P,102,10,2,6,2,3,2,1,,,1,,10,6,10003013506-1494-3817,100130000104,
H,1,441323,102,3,10,438300,4,10003013506-1495,10003013506,-7.5733404439016E1,3.97481065465832E1,P,104,10,1,47,1,,0,1,1,380000,2,7700,210,6,10003013506-1495-3818,,315001636
H,1,441323,102,3,10,438300,4,10003013506-1495,10003013506,-7.5733404439016E1,3.97481065465832E1,P,104,10,2,44,1,,1,1,1,58300,2,710,210,6,10003013506-1495-3819,,590040069
H,1,441323,102,3,10,438300,4,10003013506-1495,10003013506,-7.5733404439016E1,3.97481065465832E1,P,104,10,1,14,2,11,2,1,,,1,,10,6,10003013506-1495-3820,100130000275,
H,1,441323,102,3,10,438300,4,10003013506-1495,10003013506,-7.5733404439016E1,3.97481065465832E1,P,104,10,1,12,2,8,2,1,,,1,,10,6,10003013506-1495-3821,100023000206,
H,1,330668,102,3,10,50700,4,10003013506-1496,10003013506,-7.57323003224874E1,3.97484434991281E1,P,102,10,1,51,1,,0,1,1,50000,2,1106,233,6,10003013506-1496-3822,,441318334
H,1,330668,102,3,10,50700,4,10003013506-1496,10003013506,-7.57323003224874E1,3.97484434991281E1,P,102,10,2,52,1,,1,1,1,700,2,2300,233,6,10003013506-1496-3823,,481914448
H,1,330668,102,3,10,50700,4,10003013506-1496,10003013506,-7.57323003224874E1,3.97484434991281E1,P,102,10,1,14,2,11,2,1,,,1,,10,6,10003013506-1496-3824,100008000225,
H,1,330668,102,3,10,50700,4,10003013506-1496,10003013506,-7.57323003224874E1,3.97484434991281E1,P,102,10,1,7,3,3,2,1,,,1,,10,6,10003013506-1496-3825,A0700400,
H,1,845406,102,3,10,232000,4,10003013506-1497,10003013506,-7.57322642223281E1,3.97484228343356E1,P,102,10,1,45,1,,0,1,1,215000,2,710,210,6,10003013506-1497-3826,,635161482
H,1,845406,102,3,10,232000,4,10003013506-1497,10003013506,-7.57322642223281E1,3.97484228343356E1,P,102,10,2,44,1,,1,1,1,17000,2,800,210,6,10003013506-1497-3827,,528714702
H,1,845406,102,3,10,232000,4,10003013506-1497,10003013506,-7.57322642223281E1,3.97484228343356E1,P,102,10,1,8,2,4,2,1,,,1,,10,6,10003013506-1497-3828,100008000027,
H,1,845406,102,3,10,232000,4,10003013506-1497,10003013506,-7.57322642223281E1,3.97484228343356E1,P,102,10,2,6,2,3,2,1,,,1,,10,6,10003013506-1497-3829,100124000062,
H,1,441323,102,3,10,438300,4,10003013506-1498,10003013506,-7.57318397512582E1,3.97485824611976E1,P,104,10,1,47,1,,0,1,1,380000,2,7700,210,6,10003013506-1498-3830,,204019194
H,1,441323,102,3,10,438300,4,10003013506-1498,10003013506,-7.57318397512582E1,3.97485824611976E1,P,104,10,2,44,1,,1,1,1,58300,2,710,210,6,10003013506-1498-3831,,121454771
H,1,441323,102,3,10,438300,4,10003013506-1498,10003013506,-7.57318397512582E1,3.97485824611976E1,P,104,10,1,14,2,11,2,1,,,1,,10,6,10003013506-1498-3832,100008000225,
H,1,441323,102,3,10,438300,4,10003013506-1498,10003013506,-7.57318397512582E1,3.97485824611976E1,P,104,10,1,12,2,8,2,1,,,1,,10,6,10003013506-1498-3833,100130000266,
H,1,441323,102,3,10,438300,4,10003013506-1499,10003013506,-7.57312231914486E1,3.97492440183911E1,P,104,10,1,47,1,,0,1,1,380000,2,7700,210,6,10003013506-1499-3834,,998958896
H,1,441323,102,3,10,438300,4,10003013506-1499,10003013506,-7.57312231914486E1,3.97492440183911E1,P,104,10,2,44,1,,1,1,1,58300,2,710,210,6,10003013506-1499-3835,,394616312
H,1,441323,102,3,10,438300,4,10003013506-1499,10003013506,-7.57312231914486E1,3.97492440183911E1,P,104,10,1,14,2,11,2,1,,,1,,10,6,10003013506-1499-3836,100004900341,
H,1,441323,102,3,10,438300,4,10003013506-1499,10003013506,-7.57312231914486E1,3.97492440183911E1,P,104,10,1,12,2,8,2,1,,,1,,10,6,10003013506-1499-3837,100002600259,
H,1,1243045,102,3,10,315910,4,10003013506-1500,10003013506,-7.57328519965374E1,3.97480424284885E1,P,300,10,1,67,1,,0,1,1,221610,2,850,210,6,10003013506-1500-3838,,423014448
H,1,1243045,102,3,10,315910,4,10003013506-1500,10003013506,-7.57328519965374E1,3.97480424284885E1,P,300,10,2,61,1,,1,1,6,1300,2,2010,231,6,10003013506-1500-3839,,
H,1,1243045,102,3,10,315910,4,10003013506-1500,10003013506,-7.57328519965374E1,3.97480424284885E1,P,300,10,2,35,1,,2,1,6,93000,2,430,231,6,10003013506-1500-3840,,
H,1,1243045,102,3,10,315910,4,10003013506-1500,10003013506,-7.57328519965374E1,3.97480424284885E1,P,300,10,1,5,1,,7,1,,,1,,11,6,10003013506-1500-3841,,
H,1,1243045,102,3,10,315910,4,10003013506-1501,10003013506,-7.57338351097482E1,3.97480309605913E1,P,300,10,1,67,1,,0,1,1,221610,2,850,210,6,10003013506-1501-3842,,400836284
H,1,1243045,102,3,10,315910,4,10003013506-1501,10003013506,-7.57338351097482E1,3.97480309605913E1,P,300,10,2,61,1,,1,1,6,1300,2,2010,231,6,10003013506-1501-3843,,
H,1,1243045,102,3,10,315910,4,10003013506-1501,10003013506,-7.57338351097482E1,3.97480309605913E1,P,300,10,2,35,1,,2,1,6,93000,2,430,231,6,10003013506-1501-3844,,
H,1,1243045,102,3,10,315910,4,10003013506-1501,10003013506,-7.57338351097482E1,3.97480309605913E1,P,300,10,1,5,1,,7,1,,,1,,11,6,10003013506-1501-3845,,
H,1,1243045,102,3,10,315910,4,10003013506-1502,10003013506,-7.5730489370963E1,3.9749499375677E1,P,300,10,1,67,1,,0,1,1,221610,2,850,210,6,10003013506-1502-3846,,816189765
H,1,1243045,102,3,10,315910,4,10003013506-1502,10003013506,-7.5730489370963E1,3.9749499375677E1,P,300,10,2,61,1,,1,1,6,1300,2,2010,231,6,10003013506-1502-3847,,
H,1,1243045,102,3,10,315910,4,10003013506-1502,10003013506,-7.5730489370963E1,3.9749499375677E1,P,300,10,2,35,1,,2,1,6,93000,2,430,231,6,10003013506-1502-3848,,
H,1,1243045,102,3,10,315910,4,10003013506-1502,10003013506,-7.5730489370963E1,3.9749499375677E1,P,300,10,1,5,1,,7,1,,,1,,11,6,10003013506-1502-3849,,
H,1,1229453,102,3,10,35000,5,10003013506-1503,10003013506,-7.57283420491268E1,3.9750119688441E1,P,104,10,2,54,1,,0,1,1,14000,1,2300,36,1,10003013506-1503-3850,,300281805
H,1,1229453,102,3,10,35000,5,10003013506-1503,10003013506,-7.57283420491268E1,3.9750119688441E1,P,104,10,2,29,1,,2,1,6,0,1,,12,1,10003013506-1503-3851,,
H,1,1229453,102,3,10,35000,5,10003013506-1503,10003013506,-7.57283420491268E1,3.9750119688441E1,P,104,10,2,21,1,,2,1,3,0,1,4720,10,1,10003013506-1503-3852,,
H,1,1229453,102,3,10,35000,5,10003013506-1503,10003013506,-7.57283420491268E1,3.9750119688441E1,P,104,10,1,3,1,,7,1,,,1,,10,1,10003013506-1503-3853,,
H,1,1229453,102,3,10,35000,5,10003013506-1503,10003013506,-7.57283420491268E1,3.9750119688441E1,P,104,10,1,34,1,,15,1,1,21000,1,4250,24,1,10003013506-1503-3854,,816380083
H,1,1430639,102,3,10,70000,5,10003013506-1504,10003013506,-7.57285867806911E1,3.97502661722877E1,P,104,10,2,28,1,,0,1,1,35000,1,9620,10,1,10003013506-1504-3855,,121467393
H,1,1430639,102,3,10,70000,5,10003013506-1504,10003013506,-7.57285867806911E1,3.97502661722877E1,P,104,10,1,33,1,,1,1,1,35000,1,8140,10,1,10003013506-1504-3856,,413684655
H,1,1430639,102,3,10,70000,5,10003013506-1504,10003013506,-7.57285867806911E1,3.97502661722877E1,P,104,10,2,9,2,6,2,1,,,1,,10,1,10003013506-1504-3857,100020000210,
H,1,1430639,102,3,10,70000,5,10003013506-1504,10003013506,-7.57285867806911E1,3.97502661722877E1,P,104,10,2,3,1,,2,1,,,1,,10,1,10003013506-1504-3858,,
H,1,1430639,102,3,10,70000,5,10003013506-1504,10003013506,-7.57285867806911E1,3.97502661722877E1,P,104,10,1,2,,,3,1,,,1,,10,1,10003013506-1504-3859,,
H,1,1004455,102,3,10,89000,5,10003013506-1505,10003013506,-7.57292676873892E1,3.97501418142092E1,P,104,10,1,38,1,,0,1,1,85000,2,1105,139,1,10003013506-1505-3860,,245202007
H,1,1004455,102,3,10,89000,5,10003013506-1505,10003013506,-7.57292676873892E1,3.97501418142092E1,P,104,10,2,36,1,,1,1,1,4000,2,2300,139,1,10003013506-1505-3861,,121454771
H,1,1004455,102,3,10,89000,5,10003013506-1505,10003013506,-7.57292676873892E1,3.97501418142092E1,P,104,10,1,7,3,4,2,1,,,1,,10,1,10003013506-1505-3862,00249431,
H,1,1004455,102,3,10,89000,5,10003013506-1505,10003013506,-7.57292676873892E1,3.97501418142092E1,P,104,10,1,6,3,3,2,1,,,1,,10,1,10003013506-1505-3863,A0300734,
H,1,1004455,102,3,10,89000,5,10003013506-1505,10003013506,-7.57292676873892E1,3.97501418142092E1,P,104,10,1,4,3,1,2,1,,,1,,10,1,10003013506-1505-3864,01922352,
H,1,1321492,102,3,10,89400,5,10003013506-1506,10003013506,-7.57285264186887E1,3.97502501995984E1,P,104,10,2,43,1,,0,1,1,1400,1,4130,10,1,10003013506-1506-3865,,505041764
H,1,1321492,102,3,10,89400,5,10003013506-1506,10003013506,-7.57285264186887E1,3.97502501995984E1,P,104,10,1,43,1,,1,1,1,85000,1,100,10,1,10003013506-1506-3866,,463562900
H,1,1321492,102,3,10,89400,5,10003013506-1506,10003013506,-7.57285264186887E1,3.97502501995984E1,P,104,10,1,17,2,14,2,1,1,3000,1,7315,10,1,10003013506-1506-3867,100008000225,1164441
H,1,1321492,102,3,10,89400,5,10003013506-1506,10003013506,-7.57285264186887E1,3.97502501995984E1,P,104,10,1,15,2,11,2,1,,0,1,,10,1,10003013506-1506-3868,100020000239,
H,1,1321492,102,3,10,89400,5,10003013506-1506,10003013506,-7.57285264186887E1,3.97502501995984E1,P,104,10,2,12,2,9,2,1,,,1,,10,1,10003013506-1506-3869,100001500112,
H,1,41693,102,3,10,77000,5,10003013506-1507,10003013506,-7.57294866620832E1,3.97499150473064E1,P,104,10,2,37,1,,0,1,1,12000,1,2000,36,1,10003013506-1507-3870,,121506968
H,1,41693,102,3,10,77000,5,10003013506-1507,10003013506,-7.57294866620832E1,3.97499150473064E1,P,104,10,1,36,1,,1,1,1,65000,1,2200,10,1,10003013506-1507-3871,,585858889
H,1,41693,102,3,10,77000,5,10003013506-1507,10003013506,-7.57294866620832E1,3.97499150473064E1,P,104,10,2,8,3,4,2,1,,,1,,10,1,10003013506-1507-3872,01604318,
H,1,41693,102,3,10,77000,5,10003013506-1507,10003013506,-7.57294866620832E1,3.97499150473064E1,P,104,10,2,5,3,2,2,1,,,1,,10,1,10003013506-1507-3873,00249715,
H,1,41693,102,3,10,77000,5,10003013506-1507,10003013506,-7.57294866620832E1,3.97499150473064E1,P,104,10,2,1,,,2,1,,,1,,10,1,10003013506-1507-3874,,
H,1,150189,102,3,10,93500,5,10003013506-1508,10003013506,-7.57304414849516E1,3.97495619437823E1,P,200,10,1,42,1,,0,1,1,59000,1,7000,10,1,10003013506-1508-3875,,8306060
H,1,150189,102,3,10,93500,5,10003013506-1508,10003013506,-7.57304414849516E1,3.97495619437823E1,P,200,10,2,41,1,,1,1,1,34500,1,5940,10,1,10003013506-1508-3876,,121531735
H,1,150189,102,3,10,93500,5,10003013506-1508,10003013506,-7.57304414849516E1,3.97495619437823E1,P,200,10,2,14,2,10,2,1,,,1,,12,1,10003013506-1508-3877,100020000236,
H,1,150189,102,3,10,93500,5,10003013506-1508,10003013506,-7.57304414849516E1,3.97495619437823E1,P,200,10,2,11,2,8,2,1,,,1,,12,1,10003013506-1508-3878,100008000222,
H,1,150189,102,3,10,93500,5,10003013506-1508,10003013506,-7.57304414849516E1,3.97495619437823E1,P,200,10,2,6,2,3,2,1,,,1,,12,1,10003013506-1508-3879,100124000283,
H,1,150189,102,3,10,93500,5,10003013506-1509,10003013506,-7.57286218695017E1,3.97501893942464E1,P,200,10,1,42,1,,0,1,1,59000,1,7000,10,1,10003013506-1509-3880,,816227045
H,1,150189,102,3,10,93500,5,10003013506-1509,10003013506,-7.57286218695017E1,3.97501893942464E1,P,200,10,2,41,1,,1,1,1,34500,1,5940,10,1,10003013506-1509-3881,,357342831
H,1,150189,102,3,10,93500,5,10003013506-1509,10003013506,-7.57286218695017E1,3.97501893942464E1,P,200,10,2,14,2,10,2,1,,,1,,12,1,10003013506-1509-3882,100124000294,
H,1,150189,102,3,10,93500,5,10003013506-1509,10003013506,-7.57286218695017E1,3.97501893942464E1,P,200,10,2,11,2,8,2,1,,,1,,12,1,10003013506-1509-3883,100130000104,
H,1,150189,102,3,10,93500,5,10003013506-1509,10003013506,-7.57286218695017E1,3.97501893942464E1,P,200,10,2,6,2,3,2,1,,,1,,12,1,10003013506-1509-3884,100001500112,
H,1,995124,102,3,10,83400,5,10003013506-1510,10003013506,-7.57274332746584E1,3.97503133108331E1,P,103,10,1,47,1,,0,1,1,31500,1,5240,34,1,10003013506-1510-3885,,121469944
H,1,995124,102,3,10,83400,5,10003013506-1510,10003013506,-7.57274332746584E1,3.97503133108331E1,P,103,10,2,46,1,,1,1,1,40900,1,5620,10,1,10003013506-1510-3886,,391207198
H,1,995124,102,3,10,83400,5,10003013506-1510,10003013506,-7.57274332746584E1,3.97503133108331E1,P,103,10,2,20,2,15,2,1,6,1700,1,4220,10,1,10003013506-1510-3887,,
H,1,995124,102,3,10,83400,5,10003013506-1510,10003013506,-7.57274332746584E1,3.97503133108331E1,P,103,10,1,18,1,,2,1,1,9300,1,4720,10,1,10003013506-1510-3888,,590026555
H,1,995124,102,3,10,83400,5,10003013506-1510,10003013506,-7.57274332746584E1,3.97503133108331E1,P,103,10,1,11,2,7,2,1,,,1,,10,1,10003013506-1510-3889,100023000366,
H,1,1091099,102,3,10,64400,5,10003013506-1511,10003013506,-7.57278066238641E1,3.97503532538872E1,P,104,10,1,45,1,,0,1,2,58000,1,6200,34,1,10003013506-1511-3890,,234698959
H,1,1091099,102,3,10,64400,5,10003013506-1511,10003013506,-7.57278066238641E1,3.97503532538872E1,P,104,10,2,37,1,,1,1,6,4000,1,,10,1,10003013506-1511-3891,,
H,1,1091099,102,3,10,64400,5,10003013506-1511,10003013506,-7.57278066238641E1,3.97503532538872E1,P,104,10,2,7,2,4,2,1,,,1,,10,1,10003013506-1511-3892,100023000200,
H,1,1091099,102,3,10,64400,5,10003013506-1511,10003013506,-7.57278066238641E1,3.97503532538872E1,P,104,10,1,6,2,2,2,1,,,1,,10,1,10003013506-1511-3893,100001500112,
H,1,1091099,102,3,10,64400,5,10003013506-1511,10003013506,-7.57278066238641E1,3.97503532538872E1,P,104,10,2,17,2,14,4,1,1,2400,1,4110,10,1,10003013506-1511-3894,100130000004,447436494
H,1,1114248,102,3,10,87500,5,10003013506-1512,10003013506,-7.57280893114751E1,3.97501151725104E1,P,102,10,2,53,1,,0,1,1,20000,1,5120,10,1,10003013506-1512-3895,,312255789
H,1,1114248,102,3,10,87500,5,10003013506-1512,10003013506,-7.57280893114751E1,3.97501151725104E1,P,102,10,1,54,1,,1,1,1,65000,1,1300,10,1,10003013506-1512-3896,,372275628
H,1,1114248,102,3,10,87500,5,10003013506-1512,10003013506,-7.57280893114751E1,3.97501151725104E1,P,102,10,2,22,2,15,2,1,6,2000,1,4110,10,1,10003013506-1512-3897,,
H,1,1114248,102,3,10,87500,5,10003013506-1512,10003013506,-7.57280893114751E1,3.97501151725104E1,P,102,10,2,18,2,14,2,1,6,500,1,4110,10,1,10003013506-1512-3898,100128000297,
H,1,1114248,102,3,10,87500,5,10003013506-1512,10003013506,-7.57280893114751E1,3.97501151725104E1,P,102,10,2,14,2,11,2,1,,,1,,10,1,10003013506-1512-3899,100001500112,
H,1,690240,102,3,10,60020,5,10003013506-1513,10003013506,-7.57278433371544E1,3.97500486170206E1,P,200,10,2,47,1,,0,1,6,10,1,4060,10,1,10003013506-1513-3900,,
H,1,690240,102,3,10,60020,5,10003013506-1513,10003013506,-7.57278433371544E1,3.97500486170206E1,P,200,10,1,47,1,,1,1,1,53010,1,6200,42,1,10003013506-1513-3901,,816324206
H,1,690240,102,3,10,60020,5,10003013506-1513,10003013506,-7.57278433371544E1,3.97500486170206E1,P,200,10,2,18,2,14,2,1,1,7000,1,4030,10,1,10003013506-1513-3902,100020000238,889386041
H,1,690240,102,3,10,60020,5,10003013506-1513,10003013506,-7.57278433371544E1,3.97500486170206E1,P,200,10,2,15,2,11,2,1,,0,1,,10,1,10003013506-1513-3903,100008000024,
H,1,690240,102,3,10,60020,5,10003013506-1513,10003013506,-7.57278433371544E1,3.97500486170206E1,P,200,10,1,12,2,8,2,1,,,1,,10,1,10003013506-1513-3904,100130000267,
H,1,81159,102,3,10,78000,5,10003013506-1514,10003013506,-7.5733792828299E1,3.97498355288671E1,P,300,10,2,59,1,,0,1,1,14000,1,5700,42,1,10003013506-1514-3905,,441347697
H,1,81159,102,3,10,78000,5,10003013506-1514,10003013506,-7.5733792828299E1,3.97498355288671E1,P,300,10,2,29,3,16,2,1,1,21000,1,2330,42,1,10003013506-1514-3906,,359402260
H,1,81159,102,3,10,78000,5,10003013506-1514,10003013506,-7.5733792828299E1,3.97498355288671E1,P,300,10,2,21,2,15,2,1,1,9000,1,5020,10,1,10003013506-1514-3907,,245950712
