RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,182841,102,3,10,94000,3,10003012100-976,10003012100,-7.56225118321877E1,3.97462974823548E1,P,102,10,1,14,2,10,2,1,,,1,,51,1,10003012100-976-1647,100020000232,
H,1,1068477,102,3,10,98000,3,10003012100-977,10003012100,-7.56215714130888E1,3.97464258380515E1,P,300,10,2,56,1,,0,1,1,40000,1,5700,24,1,10003012100-977-1648,,3757804
H,1,1068477,102,3,10,98000,3,10003012100-977,10003012100,-7.56215714130888E1,3.97464258380515E1,P,300,10,1,59,1,,1,1,1,48000,1,8620,24,1,10003012100-977-1649,,481921583
H,1,1068477,102,3,10,98000,3,10003012100-977,10003012100,-7.56215714130888E1,3.97464258380515E1,P,300,10,2,21,1,,3,1,1,10000,1,4720,24,2,10003012100-977-1650,,695126631
H,1,1068477,102,3,10,98000,3,10003012100-978,10003012100,-7.56213118030426E1,3.97468441211547E1,P,300,10,2,56,1,,0,1,1,40000,1,5700,24,1,10003012100-978-1651,,591513718
H,1,1068477,102,3,10,98000,3,10003012100-978,10003012100,-7.56213118030426E1,3.97468441211547E1,P,300,10,1,59,1,,1,1,1,48000,1,8620,24,1,10003012100-978-1652,,505019943
H,1,1068477,102,3,10,98000,3,10003012100-978,10003012100,-7.56213118030426E1,3.97468441211547E1,P,300,10,2,21,1,,3,1,1,10000,1,4720,24,2,10003012100-978-1653,,447436940
H,1,1071477,102,3,10,66300,3,10003012100-979,10003012100,-7.56214352663295E1,3.9746391952171E1,P,300,10,1,55,1,,0,1,6,32400,1,,10,1,10003012100-979-1654,,
H,1,1071477,102,3,10,66300,3,10003012100-979,10003012100,-7.56214352663295E1,3.9746391952171E1,P,300,10,2,55,1,,1,1,6,24700,1,,10,1,10003012100-979-1655,,
H,1,1071477,102,3,10,66300,3,10003012100-979,10003012100,-7.56214352663295E1,3.9746391952171E1,P,300,10,1,64,1,,11,1,6,9200,1,,10,1,10003012100-979-1656,,
H,1,553869,102,3,10,58130,3,10003012100-980,10003012100,-7.56212877287977E1,3.97458396238292E1,P,103,10,2,59,1,,0,1,1,51800,1,4740,10,1,10003012100-980-1657,,423022094
H,1,553869,102,3,10,58130,3,10003012100-980,10003012100,-7.56212877287977E1,3.97458396238292E1,P,103,10,1,25,1,,2,1,1,6000,1,4760,10,1,10003012100-980-1658,,121441653
H,1,553869,102,3,10,58130,3,10003012100-980,10003012100,-7.56212877287977E1,3.97458396238292E1,P,103,10,2,20,1,,2,1,1,330,1,5400,10,1,10003012100-980-1659,,1164441
H,1,553869,102,3,10,58130,3,10003012100-981,10003012100,-7.56215087261975E1,3.97457625861074E1,P,103,10,2,59,1,,0,1,1,51800,1,4740,10,1,10003012100-981-1660,,378632749
H,1,553869,102,3,10,58130,3,10003012100-981,10003012100,-7.56215087261975E1,3.97457625861074E1,P,103,10,1,25,1,,2,1,1,6000,1,4760,10,1,10003012100-981-1661,,406575530
H,1,553869,102,3,10,58130,3,10003012100-981,10003012100,-7.56215087261975E1,3.97457625861074E1,P,103,10,2,20,1,,2,1,1,330,1,5400,10,1,10003012100-981-1662,,245186531
H,1,39946,102,3,10,70900,3,10003012100-982,10003012100,-7.5621552159127E1,3.97471936865767E1,P,102,10,2,57,1,,0,1,6,10900,1,4720,42,1,10003012100-982-1663,,
H,1,39946,102,3,10,70900,3,10003012100-982,10003012100,-7.5621552159127E1,3.97471936865767E1,P,102,10,1,61,1,,1,1,1,60000,1,8740,10,1,10003012100-982-1664,,943525048
H,1,39946,102,3,10,70900,3,10003012100-982,10003012100,-7.5621552159127E1,3.97471936865767E1,P,102,10,2,21,3,15,2,1,6,0,1,,10,1,10003012100-982-1665,,
H,1,26919,102,3,10,71800,3,10003012100-983,10003012100,-7.56215791693954E1,3.97474221702654E1,P,200,10,2,62,1,,0,1,6,12400,1,,24,1,10003012100-983-1666,,
H,1,26919,102,3,10,71800,3,10003012100-983,10003012100,-7.56215791693954E1,3.97474221702654E1,P,200,10,1,68,1,,1,1,1,58400,1,3800,10,1,10003012100-983-1667,,889386041
H,1,26919,102,3,10,71800,3,10003012100-983,10003012100,-7.56215791693954E1,3.97474221702654E1,P,200,10,1,18,2,14,7,1,1,1000,1,7150,10,1,10003012100-983-1668,100128000154,998982896
H,1,825954,102,3,10,69000,3,10003012100-984,10003012100,-7.56221093316143E1,3.97467506345466E1,P,102,10,2,62,1,,0,1,1,60000,1,2200,42,1,10003012100-984-1669,,262257801
H,1,825954,102,3,10,69000,3,10003012100-984,10003012100,-7.56221093316143E1,3.97467506345466E1,P,102,10,2,45,1,,2,1,1,6000,1,5400,42,1,10003012100-984-1670,,316931716
H,1,825954,102,3,10,69000,3,10003012100-984,10003012100,-7.56221093316143E1,3.97467506345466E1,P,102,10,2,19,3,15,7,1,1,3000,1,4060,42,1,10003012100-984-1671,,302035217
H,1,474683,102,3,10,77850,3,10003012100-985,10003012100,-7.5622317644984E1,3.97465187764931E1,P,101,10,2,60,1,,0,1,6,65550,1,,10,1,10003012100-985-1672,,
H,1,474683,102,3,10,77850,3,10003012100-985,10003012100,-7.5622317644984E1,3.97465187764931E1,P,101,10,1,35,1,,4,1,1,1700,1,5620,10,1,10003012100-985-1673,,816324206
H,1,474683,102,3,10,77850,3,10003012100-985,10003012100,-7.5622317644984E1,3.97465187764931E1,P,101,10,2,60,1,,10,1,6,10600,1,,45,1,10003012100-985-1674,,
H,1,1352685,102,3,10,87750,3,10003012100-986,10003012100,-7.56220828432025E1,3.97470823096244E1,P,103,10,1,71,1,,0,1,6,40050,1,,13,1,10003012100-986-1675,,
H,1,1352685,102,3,10,87750,3,10003012100-986,10003012100,-7.56220828432025E1,3.97470823096244E1,P,103,10,2,70,1,,1,1,6,17650,1,,10,1,10003012100-986-1676,,
H,1,1352685,102,3,10,87750,3,10003012100-986,10003012100,-7.56220828432025E1,3.97470823096244E1,P,103,10,1,45,1,,3,1,1,30050,1,4720,10,1,10003012100-986-1677,,121454631
H,1,1306013,102,3,10,88370,3,10003012100-987,10003012100,-7.56208832836497E1,3.97469188446566E1,P,103,10,1,65,1,,0,1,6,53590,1,3930,10,1,10003012100-987-1678,,
H,1,1306013,102,3,10,88370,3,10003012100-987,10003012100,-7.56208832836497E1,3.97469188446566E1,P,103,10,2,65,1,,1,1,6,10980,1,,10,1,10003012100-987-1679,,
H,1,1306013,102,3,10,88370,3,10003012100-987,10003012100,-7.56208832836497E1,3.97469188446566E1,P,103,10,2,28,1,,2,1,1,23800,1,4600,10,1,10003012100-987-1680,,816231153
H,1,1286168,102,3,10,69100,3,10003012100-988,10003012100,-7.56217587610201E1,3.9747125816452E1,P,103,10,2,68,1,,0,1,1,52800,1,5110,10,1,10003012100-988-1681,,219101789
H,1,1286168,102,3,10,69100,3,10003012100-988,10003012100,-7.56217587610201E1,3.9747125816452E1,P,103,10,1,53,1,,1,1,3,16300,1,9130,10,1,10003012100-988-1682,,
H,1,1286168,102,3,10,69100,3,10003012100-988,10003012100,-7.56217587610201E1,3.9747125816452E1,P,103,10,1,26,1,,2,1,6,0,1,4720,10,1,10003012100-988-1683,,
H,1,857695,102,3,10,82650,3,10003012100-989,10003012100,-7.56215515691901E1,3.97469320929281E1,P,103,10,1,76,1,,0,1,6,39350,1,7800,24,1,10003012100-989-1684,,
H,1,857695,102,3,10,82650,3,10003012100-989,10003012100,-7.56215515691901E1,3.97469320929281E1,P,103,10,2,75,1,,1,1,6,8300,1,,24,1,10003012100-989-1685,,
H,1,857695,102,3,10,82650,3,10003012100-989,10003012100,-7.56215515691901E1,3.97469320929281E1,P,103,10,2,42,1,,2,1,3,35000,1,1760,24,1,10003012100-989-1686,,
H,1,283057,102,3,10,92500,3,10003012100-990,10003012100,-7.56208825246182E1,3.97472543538186E1,P,300,10,2,82,1,,0,1,6,13500,1,,24,1,10003012100-990-1687,,
H,1,283057,102,3,10,92500,3,10003012100-990,10003012100,-7.56208825246182E1,3.97472543538186E1,P,300,10,1,89,1,,1,1,6,79000,1,,36,1,10003012100-990-1688,,
H,1,283057,102,3,10,92500,3,10003012100-990,10003012100,-7.56208825246182E1,3.97472543538186E1,P,300,10,2,61,1,,10,1,3,0,1,9920,36,1,10003012100-990-1689,,
H,1,70226,102,3,10,90600,3,10003012100-991,10003012100,-7.5620513312492E1,3.97469883816764E1,P,300,10,1,77,1,,0,1,6,27600,1,6355,10,1,10003012100-991-1690,,
H,1,70226,102,3,10,90600,3,10003012100-991,10003012100,-7.5620513312492E1,3.97469883816764E1,P,300,10,2,64,1,,1,1,6,52800,1,5140,10,1,10003012100-991-1691,,
H,1,70226,102,3,10,90600,3,10003012100-991,10003012100,-7.5620513312492E1,3.97469883816764E1,P,300,10,2,52,1,,10,1,6,10200,1,,10,1,10003012100-991-1692,,
H,1,926198,102,3,10,50500,3,10003012100-992,10003012100,-7.56199261783565E1,3.97471695073077E1,P,103,10,1,82,1,,0,1,6,44500,1,,42,1,10003012100-992-1693,,
H,1,926198,102,3,10,50500,3,10003012100-992,10003012100,-7.56199261783565E1,3.97471695073077E1,P,103,10,2,80,1,,1,1,6,0,1,,42,1,10003012100-992-1694,,
H,1,926198,102,3,10,50500,3,10003012100-992,10003012100,-7.56199261783565E1,3.97471695073077E1,P,103,10,1,58,1,,2,1,3,6000,1,4020,10,1,10003012100-992-1695,,
H,1,1469284,102,3,10,71000,3,10003012100-993,10003012100,-7.5620194308972E1,3.97474112308444E1,P,300,10,2,69,1,,0,1,6,34000,1,4820,42,1,10003012100-993-1696,,
H,1,1469284,102,3,10,71000,3,10003012100-993,10003012100,-7.5620194308972E1,3.97474112308444E1,P,300,10,1,70,1,,1,1,6,37000,1,,42,1,10003012100-993-1697,,
H,1,1469284,102,3,10,71000,3,10003012100-993,10003012100,-7.5620194308972E1,3.97474112308444E1,P,300,10,2,61,1,,5,1,3,0,1,9920,42,1,10003012100-993-1698,,
H,1,1334822,102,3,10,67000,3,10003012100-994,10003012100,-7.56188069057398E1,3.97478665387795E1,P,200,10,1,28,1,,0,1,1,10000,1,10,10,2,10003012100-994-1699,,695679589
H,1,1334822,102,3,10,67000,3,10003012100-994,10003012100,-7.56188069057398E1,3.97478665387795E1,P,200,10,1,28,1,,12,1,1,30000,1,5820,6,2,10003012100-994-1700,,816247696
H,1,1334822,102,3,10,67000,3,10003012100-994,10003012100,-7.56188069057398E1,3.97478665387795E1,P,200,10,2,25,3,16,12,1,1,27000,1,2540,22,2,10003012100-994-1701,,528725831
H,1,884098,102,3,10,75000,3,10003012100-995,10003012100,-7.56190476335077E1,3.97478761746048E1,P,101,10,2,51,1,,0,1,1,67000,1,3255,42,2,10003012100-995-1702,,505057109
H,1,884098,102,3,10,75000,3,10003012100-995,10003012100,-7.56190476335077E1,3.97478761746048E1,P,101,10,1,24,1,,2,1,3,8000,1,9620,10,2,10003012100-995-1703,,
H,1,884098,102,3,10,75000,3,10003012100-995,10003012100,-7.56190476335077E1,3.97478761746048E1,P,101,10,1,4,2,1,7,1,,,1,,10,2,10003012100-995-1704,100023000118,
H,1,1217097,102,3,10,143000,3,10003012100-996,10003012100,-7.5618580144367E1,3.97477507922527E1,P,101,10,2,26,1,,0,1,6,0,1,2850,44,1,10003012100-996-1705,,
H,1,1217097,102,3,10,143000,3,10003012100-996,10003012100,-7.5618580144367E1,3.97477507922527E1,P,101,10,1,33,1,,1,1,1,143000,1,8965,36,1,10003012100-996-1706,,816212815
H,1,1217097,102,3,10,143000,3,10003012100-996,10003012100,-7.5618580144367E1,3.97477507922527E1,P,101,10,2,1,,,2,1,,,1,,10,1,10003012100-996-1707,,
H,1,1212843,102,3,10,130000,3,10003012100-997,10003012100,-7.56190758399044E1,3.97477212482585E1,P,103,10,2,26,1,,0,1,1,105000,1,540,20,1,10003012100-997-1708,,215472432
H,1,1212843,102,3,10,130000,3,10003012100-997,10003012100,-7.56190758399044E1,3.97477212482585E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003012100-997-1709,,
H,1,1212843,102,3,10,130000,3,10003012100-997,10003012100,-7.56190758399044E1,3.97477212482585E1,P,103,10,1,41,1,,13,1,6,25000,1,4220,10,1,10003012100-997-1710,,
H,1,163277,102,3,10,110000,2,10003012100-998,10003012100,-7.5619093459759E1,3.97474732447275E1,P,200,10,1,33,1,,0,1,2,70000,1,1760,10,1,10003012100-998-1711,,481939072
H,1,163277,102,3,10,110000,2,10003012100-998,10003012100,-7.5619093459759E1,3.97474732447275E1,P,200,10,2,29,1,,12,1,2,40000,1,2015,10,1,10003012100-998-1712,,8305518
H,1,377239,102,3,10,111000,3,10003012100-999,10003012100,-7.56191385526772E1,3.97476196528205E1,P,103,10,1,33,1,,0,1,1,65000,1,4520,42,1,10003012100-999-1713,,242492007
H,1,377239,102,3,10,111000,3,10003012100-999,10003012100,-7.56191385526772E1,3.97476196528205E1,P,103,10,2,31,1,,1,1,1,46000,1,9130,42,1,10003012100-999-1714,,423015676
H,1,377239,102,3,10,111000,3,10003012100-999,10003012100,-7.56191385526772E1,3.97476196528205E1,P,103,10,2,3,3,1,2,1,,,1,,10,1,10003012100-999-1715,00249475,
H,1,377239,102,3,10,111000,3,10003012100-1000,10003012100,-7.56183873862201E1,3.97480522834526E1,P,103,10,1,33,1,,0,1,1,65000,1,4520,42,1,10003012100-1000-1716,,121506968
H,1,377239,102,3,10,111000,3,10003012100-1000,10003012100,-7.56183873862201E1,3.97480522834526E1,P,103,10,2,31,1,,1,1,1,46000,1,9130,42,1,10003012100-1000-1717,,816324206
H,1,377239,102,3,10,111000,3,10003012100-1000,10003012100,-7.56183873862201E1,3.97480522834526E1,P,103,10,2,3,3,1,2,1,,,1,,10,1,10003012100-1000-1718,00249919,
H,1,1240539,102,3,10,187000,3,10003012100-1001,10003012100,-7.5618127704439E1,3.97477678889061E1,P,102,10,1,34,1,,0,1,1,56000,1,1840,34,1,10003012100-1001-1719,,607147311
H,1,1240539,102,3,10,187000,3,10003012100-1001,10003012100,-7.5618127704439E1,3.97477678889061E1,P,102,10,2,35,1,,1,1,1,131000,1,565,36,1,10003012100-1001-1720,,394616312
H,1,1240539,102,3,10,187000,3,10003012100-1001,10003012100,-7.5618127704439E1,3.97477678889061E1,P,102,10,2,4,3,1,2,1,,,1,,11,1,10003012100-1001-1721,A0700415,
H,1,126104,102,3,10,173000,3,10003012100-1002,10003012100,-7.56184836845652E1,3.97479843182043E1,P,101,10,2,36,1,,0,1,1,53000,1,2145,37,1,10003012100-1002-1722,,898478581
H,1,126104,102,3,10,173000,3,10003012100-1002,10003012100,-7.56184836845652E1,3.97479843182043E1,P,101,10,1,36,1,,1,1,1,120000,1,710,37,1,10003012100-1002-1723,,312254394
H,1,126104,102,3,10,173000,3,10003012100-1002,10003012100,-7.56184836845652E1,3.97479843182043E1,P,101,10,2,2,,,2,1,,,1,,2,1,10003012100-1002-1724,,
H,1,350755,102,3,10,150000,3,10003012100-1003,10003012100,-7.5616898583179E1,3.9748266320563E1,P,300,10,1,37,1,,0,1,1,40000,1,4250,42,1,10003012100-1003-1725,,447431099
H,1,350755,102,3,10,150000,3,10003012100-1003,10003012100,-7.5616898583179E1,3.9748266320563E1,P,300,10,2,33,1,,1,1,1,110000,1,120,24,1,10003012100-1003-1726,,505030767
H,1,350755,102,3,10,150000,3,10003012100-1003,10003012100,-7.5616898583179E1,3.9748266320563E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003012100-1003-1727,,
H,1,1483914,102,3,10,162000,3,10003012100-1004,10003012100,-7.56173616592505E1,3.97479376050774E1,P,102,10,2,35,1,,0,1,1,85000,2,1350,160,1,10003012100-1004-1728,,945082212
H,1,1483914,102,3,10,162000,3,10003012100-1004,10003012100,-7.56173616592505E1,3.97479376050774E1,P,102,10,1,37,1,,1,16,1,77000,2,1350,364,1,10003012100-1004-1729,,121532410
H,1,1483914,102,3,10,162000,3,10003012100-1004,10003012100,-7.56173616592505E1,3.97479376050774E1,P,102,10,1,1,,,2,16,,,1,,10,1,10003012100-1004-1730,,
H,1,512067,102,3,10,107000,3,10003012100-1005,10003012100,-7.56171232465507E1,3.97479624171321E1,P,200,10,1,53,1,,0,1,1,49000,1,7340,110,1,10003012100-1005-1731,,469009773
H,1,512067,102,3,10,107000,3,10003012100-1005,10003012100,-7.56171232465507E1,3.97479624171321E1,P,200,10,2,52,1,,1,1,1,43000,1,5860,39,1,10003012100-1005-1732,,603537259
H,1,512067,102,3,10,107000,3,10003012100-1005,10003012100,-7.56171232465507E1,3.97479624171321E1,P,200,10,2,25,1,,2,1,1,15000,1,4760,48,1,10003012100-1005-1733,,945026698
H,1,860220,102,3,10,101300,3,10003012100-1006,10003012100,-7.56164956032537E1,3.97484915949274E1,P,103,10,2,46,1,,0,1,1,57000,1,3310,10,1,10003012100-1006-1734,,603526070
H,1,860220,102,3,10,101300,3,10003012100-1006,10003012100,-7.56164956032537E1,3.97484915949274E1,P,103,10,1,48,1,,1,1,1,41000,1,4250,10,1,10003012100-1006-1735,,447437831
H,1,860220,102,3,10,101300,3,10003012100-1006,10003012100,-7.56164956032537E1,3.97484915949274E1,P,103,10,2,21,2,15,2,1,1,3300,1,5260,10,1,10003012100-1006-1736,,816390108
H,1,925004,102,3,10,133400,3,10003012100-1007,10003012100,-7.56166801661217E1,3.97484183595724E1,P,102,10,1,53,1,,0,1,1,115000,1,8965,42,1,10003012100-1007-1737,,816203129
H,1,925004,102,3,10,133400,3,10003012100-1007,10003012100,-7.56166801661217E1,3.97484183595724E1,P,102,10,2,51,1,,1,1,1,8400,1,2540,42,1,10003012100-1007-1738,,9152927
H,1,925004,102,3,10,133400,3,10003012100-1007,10003012100,-7.56166801661217E1,3.97484183595724E1,P,102,10,1,24,1,,2,1,1,10000,1,4020,42,1,10003012100-1007-1739,,121469894
H,1,81076,102,3,10,160000,3,10003012100-1008,10003012100,-7.56171961286963E1,3.97483447469111E1,P,103,10,2,48,1,,0,1,1,75000,2,3255,138,1,10003012100-1008-1740,,413668047
H,1,81076,102,3,10,160000,3,10003012100-1008,10003012100,-7.56171961286963E1,3.97483447469111E1,P,103,10,1,50,1,,1,1,1,60000,1,3255,10,1,10003012100-1008-1741,,889386041
H,1,81076,102,3,10,160000,3,10003012100-1008,10003012100,-7.56171961286963E1,3.97483447469111E1,P,103,10,1,23,1,,2,1,1,25000,1,4110,10,1,10003012100-1008-1742,,8305534
H,1,925004,102,3,10,133400,3,10003012100-1009,10003012100,-7.56164972379241E1,3.9748024673918E1,P,102,10,1,53,1,,0,1,1,115000,1,8965,42,1,10003012100-1009-1743,,998834543
H,1,925004,102,3,10,133400,3,10003012100-1009,10003012100,-7.56164972379241E1,3.9748024673918E1,P,102,10,2,51,1,,1,1,1,8400,1,2540,42,1,10003012100-1009-1744,,315001974
H,1,925004,102,3,10,133400,3,10003012100-1009,10003012100,-7.56164972379241E1,3.9748024673918E1,P,102,10,1,24,1,,2,1,1,10000,1,4020,42,1,10003012100-1009-1745,,656230299
H,1,1465266,102,3,10,120000,3,10003012100-1010,10003012100,-7.5615799475277E1,3.9747992837362E1,P,104,10,2,45,1,,0,1,1,110000,1,740,36,1,10003012100-1010-1746,,972831705
H,1,1465266,102,3,10,120000,3,10003012100-1010,10003012100,-7.5615799475277E1,3.9747992837362E1,P,104,10,1,48,1,,1,1,1,10000,1,2000,36,1,10003012100-1010-1747,,596120477
H,1,1465266,102,3,10,120000,3,10003012100-1010,10003012100,-7.5615799475277E1,3.9747992837362E1,P,104,10,1,4,2,1,2,1,,,1,,10,1,10003012100-1010-1748,100020000231,
H,1,1318438,102,3,10,103000,3,10003012100-1011,10003012100,-7.56159028026617E1,3.9748700292782E1,P,200,10,1,47,1,,0,1,1,70000,1,7315,10,1,10003012100-1011-1749,,816324206
H,1,1318438,102,3,10,103000,3,10003012100-1011,10003012100,-7.56159028026617E1,3.9748700292782E1,P,200,10,2,50,1,,1,1,1,33000,1,6005,10,1,10003012100-1011-1750,,972801179
H,1,1318438,102,3,10,103000,3,10003012100-1011,10003012100,-7.56159028026617E1,3.9748700292782E1,P,200,10,1,14,2,10,2,1,,,1,,10,1,10003012100-1011-1751,100130000274,
H,1,650204,102,3,10,100000,3,10003012100-1012,10003012100,-7.56153595675962E1,3.97488353867884E1,P,300,10,2,48,1,,0,1,1,40000,1,5700,24,1,10003012100-1012-1752,,603534454
H,1,650204,102,3,10,100000,3,10003012100-1012,10003012100,-7.56153595675962E1,3.97488353867884E1,P,300,10,2,42,1,,5,1,1,30000,1,5160,24,1,10003012100-1012-1753,,1765643
H,1,650204,102,3,10,100000,3,10003012100-1012,10003012100,-7.56153595675962E1,3.97488353867884E1,P,300,10,1,78,1,,6,1,6,30000,2,,110,1,10003012100-1012-1754,,
H,1,913740,102,3,10,125800,3,10003012100-1013,10003012100,-7.56152530012485E1,3.9748691764751E1,P,300,10,1,51,1,,0,1,6,52400,1,,36,1,10003012100-1013-1755,,
H,1,913740,102,3,10,125800,3,10003012100-1013,10003012100,-7.56152530012485E1,3.9748691764751E1,P,300,10,2,50,1,,1,1,1,51000,1,650,39,1,10003012100-1013-1756,,448239376
H,1,913740,102,3,10,125800,3,10003012100-1013,10003012100,-7.56152530012485E1,3.9748691764751E1,P,300,10,1,26,1,,3,1,1,22400,1,4760,22,1,10003012100-1013-1757,,121501944
H,1,1366922,102,3,10,120000,3,10003012100-1014,10003012100,-7.56154074005735E1,3.97488229926177E1,P,102,10,1,45,1,,0,1,1,120000,1,430,10,1,10003012100-1014-1758,,448258533
H,1,1366922,102,3,10,120000,3,10003012100-1014,10003012100,-7.56154074005735E1,3.97488229926177E1,P,102,10,2,45,3,16,1,1,6,0,1,430,34,1,10003012100-1014-1759,,
H,1,1366922,102,3,10,120000,3,10003012100-1014,10003012100,-7.56154074005735E1,3.97488229926177E1,P,102,10,1,9,3,4,2,1,,,1,,10,1,10003012100-1014-1760,00249464,
H,1,355596,102,3,10,120000,3,10003012100-1015,10003012100,-7.5614865312748E1,3.97487583728141E1,P,104,10,1,51,1,,0,1,1,85000,1,430,10,1,10003012100-1015-1761,,240336800
H,1,355596,102,3,10,120000,3,10003012100-1015,10003012100,-7.5614865312748E1,3.97487583728141E1,P,104,10,2,40,1,,1,1,1,35000,1,5230,10,1,10003012100-1015-1762,,121436851
H,1,355596,102,3,10,120000,3,10003012100-1015,10003012100,-7.5614865312748E1,3.97487583728141E1,P,104,10,1,7,2,4,2,1,,,1,,10,1,10003012100-1015-1763,100023000205,
H,1,270147,102,3,10,146000,3,10003012100-1016,10003012100,-7.56162407906578E1,3.97467995557944E1,P,101,10,1,56,1,,0,1,1,65000,1,410,10,1,10003012100-1016-1764,,121466445
H,1,270147,102,3,10,146000,3,10003012100-1016,10003012100,-7.56162407906578E1,3.97467995557944E1,P,101,10,2,58,1,,1,3,6,65000,1,2340,10,1,10003012100-1016-1765,,
H,1,270147,102,3,10,146000,3,10003012100-1016,10003012100,-7.56162407906578E1,3.97467995557944E1,P,101,10,1,22,2,15,2,1,6,16000,1,6260,10,1,10003012100-1016-1766,,
H,1,1288488,102,3,10,112300,3,10003012100-1017,10003012100,-7.5616538833832E1,3.97466003760491E1,P,103,10,1,57,1,,0,1,1,76000,1,7010,42,1,10003012100-1017-1767,,121524730
H,1,1288488,102,3,10,112300,3,10003012100-1017,10003012100,-7.5616538833832E1,3.97466003760491E1,P,103,10,2,32,1,,2,1,1,5300,1,4610,10,1,10003012100-1017-1768,,898472451
H,1,1288488,102,3,10,112300,3,10003012100-1017,10003012100,-7.5616538833832E1,3.97466003760491E1,P,103,10,2,55,1,,13,1,1,31000,1,800,42,1,10003012100-1017-1769,,603507807
H,1,1081101,102,3,10,154040,3,10003012100-1018,10003012100,-7.56164542129665E1,3.97450099061131E1,P,104,10,2,57,1,,0,1,1,86040,1,5600,10,1,10003012100-1018-1770,,121513238
H,1,1081101,102,3,10,154040,3,10003012100-1018,10003012100,-7.56164542129665E1,3.97450099061131E1,P,104,10,1,65,1,,1,1,6,40000,1,,10,1,10003012100-1018-1771,,
H,1,1081101,102,3,10,154040,3,10003012100-1018,10003012100,-7.56164542129665E1,3.97450099061131E1,P,104,10,2,32,1,,2,1,1,28000,1,5120,10,1,10003012100-1018-1772,,635173370
H,1,1139739,102,3,10,148000,3,10003012100-1019,10003012100,-7.56169105591134E1,3.97445031374565E1,P,103,10,1,55,1,,0,1,1,85000,1,8640,10,1,10003012100-1019-1773,,528694227
H,1,1139739,102,3,10,148000,3,10003012100-1019,10003012100,-7.56169105591134E1,3.97445031374565E1,P,103,10,2,52,1,,1,1,1,28000,1,2540,42,1,10003012100-1019-1774,,121513329
H,1,1139739,102,3,10,148000,3,10003012100-1019,10003012100,-7.56169105591134E1,3.97445031374565E1,P,103,10,1,26,1,,2,1,1,35000,1,5620,10,1,10003012100-1019-1775,,1754167
H,1,979583,102,3,10,143500,3,10003012100-1020,10003012100,-7.56164945904217E1,3.97448511404068E1,P,104,10,1,64,1,,0,1,6,26500,1,1920,10,1,10003012100-1020-1776,,
H,1,979583,102,3,10,143500,3,10003012100-1020,10003012100,-7.56164945904217E1,3.97448511404068E1,P,104,10,2,53,1,,1,1,1,100000,1,1220,10,1,10003012100-1020-1777,,1765643
