RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1398964,102,3,10,141900,4,10003011100-1127,10003011100,-7.5483975829814E1,3.98066017393617E1,P,300,10,2,50,1,,1,1,1,60000,1,7700,51,1,10003011100-1127-2237,,7512114
H,1,1398964,102,3,10,141900,4,10003011100-1127,10003011100,-7.5483975829814E1,3.98066017393617E1,P,300,10,1,20,2,15,2,1,6,3000,1,5620,10,1,10003011100-1127-2238,,
H,1,1398964,102,3,10,141900,4,10003011100-1127,10003011100,-7.5483975829814E1,3.98066017393617E1,P,300,10,2,17,2,14,2,1,6,900,1,4030,10,1,10003011100-1127-2239,100020000238,
H,1,1168296,102,3,10,187000,4,10003011100-1128,10003011100,-7.54833369243885E1,3.98061745950554E1,P,200,10,2,57,1,,0,1,1,112000,1,3258,10,1,10003011100-1128-2240,,413668047
H,1,1168296,102,3,10,187000,4,10003011100-1128,10003011100,-7.54833369243885E1,3.98061745950554E1,P,200,10,1,49,1,,1,1,1,44000,1,3535,10,1,10003011100-1128-2241,,121494843
H,1,1168296,102,3,10,187000,4,10003011100-1128,10003011100,-7.54833369243885E1,3.98061745950554E1,P,200,10,1,27,1,,4,1,1,28000,1,7200,34,1,10003011100-1128-2242,,563004365
H,1,1168296,102,3,10,187000,4,10003011100-1128,10003011100,-7.54833369243885E1,3.98061745950554E1,P,200,10,1,19,2,14,7,1,6,3000,1,4720,10,1,10003011100-1128-2243,100020000227,
H,1,182624,102,3,10,128400,4,10003011100-1129,10003011100,-7.54837481850284E1,3.98062740591462E1,P,103,10,1,64,1,,0,1,1,103400,1,300,42,1,10003011100-1129-2244,,528708233
H,1,182624,102,3,10,128400,4,10003011100-1129,10003011100,-7.54837481850284E1,3.98062740591462E1,P,103,10,2,64,1,,1,1,6,0,1,,42,1,10003011100-1129-2245,,
H,1,182624,102,3,10,128400,4,10003011100-1129,10003011100,-7.54837481850284E1,3.98062740591462E1,P,103,10,1,35,1,,2,1,1,15000,1,7750,10,1,10003011100-1129-2246,,463561993
H,1,182624,102,3,10,128400,4,10003011100-1129,10003011100,-7.54837481850284E1,3.98062740591462E1,P,103,10,1,32,1,,2,1,3,10000,1,6260,10,1,10003011100-1129-2247,,
H,1,118118,102,3,10,144000,4,10003011100-1130,10003011100,-7.5484079623231E1,3.98067234019516E1,P,104,10,1,61,1,,0,1,1,90000,1,5600,10,1,10003011100-1130-2248,,816250765
H,1,118118,102,3,10,144000,4,10003011100-1130,10003011100,-7.5484079623231E1,3.98067234019516E1,P,104,10,2,46,1,,1,1,1,50000,1,5700,10,1,10003011100-1130-2249,,528697956
H,1,118118,102,3,10,144000,4,10003011100-1130,10003011100,-7.5484079623231E1,3.98067234019516E1,P,104,10,2,19,2,15,4,1,1,4000,1,4600,10,1,10003011100-1130-2250,,590022075
H,1,118118,102,3,10,144000,4,10003011100-1130,10003011100,-7.5484079623231E1,3.98067234019516E1,P,104,10,1,15,3,12,4,1,,0,1,,10,1,10003011100-1130-2251,00249828,
H,1,182624,102,3,10,128400,4,10003011100-1131,10003011100,-7.54837790808342E1,3.980676411782E1,P,103,10,1,64,1,,0,1,1,103400,1,300,42,1,10003011100-1131-2252,,121531784
H,1,182624,102,3,10,128400,4,10003011100-1131,10003011100,-7.54837790808342E1,3.980676411782E1,P,103,10,2,64,1,,1,1,6,0,1,,42,1,10003011100-1131-2253,,
H,1,182624,102,3,10,128400,4,10003011100-1131,10003011100,-7.54837790808342E1,3.980676411782E1,P,103,10,1,35,1,,2,1,1,15000,1,7750,10,1,10003011100-1131-2254,,463544452
H,1,182624,102,3,10,128400,4,10003011100-1131,10003011100,-7.54837790808342E1,3.980676411782E1,P,103,10,1,32,1,,2,1,3,10000,1,6260,10,1,10003011100-1131-2255,,
H,1,1224760,102,3,10,139500,4,10003011100-1132,10003011100,-7.54834152014112E1,3.98066982069783E1,P,300,10,2,71,1,,0,1,6,27600,1,,39,1,10003011100-1132-2256,,
H,1,1224760,102,3,10,139500,4,10003011100-1132,10003011100,-7.54834152014112E1,3.98066982069783E1,P,300,10,2,51,1,,2,1,1,85800,1,2550,6,1,10003011100-1132-2257,,400840997
H,1,1224760,102,3,10,139500,4,10003011100-1132,10003011100,-7.54834152014112E1,3.98066982069783E1,P,300,10,1,23,1,,7,1,1,20100,1,9620,10,1,10003011100-1132-2258,,242219954
H,1,1224760,102,3,10,139500,4,10003011100-1132,10003011100,-7.54834152014112E1,3.98066982069783E1,P,300,10,2,21,2,15,15,1,1,6000,1,4760,42,1,10003011100-1132-2259,,121536486
H,1,29921,102,3,10,104000,4,10003011100-1133,10003011100,-7.5484185075324E1,3.98070110125206E1,P,103,10,1,50,1,,0,1,1,50000,1,8610,42,2,10003011100-1133-2260,,816336192
H,1,29921,102,3,10,104000,4,10003011100-1133,10003011100,-7.5484185075324E1,3.98070110125206E1,P,103,10,2,49,1,,1,1,1,54000,1,540,42,2,10003011100-1133-2261,,638250803
H,1,29921,102,3,10,104000,4,10003011100-1133,10003011100,-7.5484185075324E1,3.98070110125206E1,P,103,10,1,16,2,11,2,1,3,0,1,9920,42,2,10003011100-1133-2262,100008000225,
H,1,29921,102,3,10,104000,4,10003011100-1133,10003011100,-7.5484185075324E1,3.98070110125206E1,P,103,10,1,12,2,8,2,1,,,1,,42,2,10003011100-1133-2263,100124000243,
H,1,44071,102,3,10,194800,4,10003011100-1134,10003011100,-7.54843191150838E1,3.9806581778572E1,P,103,10,1,50,1,,0,1,1,112000,1,4700,26,8,10003011100-1134-2264,,121508733
H,1,44071,102,3,10,194800,4,10003011100-1134,10003011100,-7.54843191150838E1,3.9806581778572E1,P,103,10,2,49,1,,1,1,1,82000,1,1650,1,1,10003011100-1134-2265,,394616312
H,1,44071,102,3,10,194800,4,10003011100-1134,10003011100,-7.54843191150838E1,3.9806581778572E1,P,103,10,2,17,2,15,2,1,6,800,1,3955,26,8,10003011100-1134-2266,,
H,1,44071,102,3,10,194800,4,10003011100-1134,10003011100,-7.54843191150838E1,3.9806581778572E1,P,103,10,1,13,3,10,2,1,,,1,,26,8,10003011100-1134-2267,00249588,
H,1,345027,102,3,10,132400,4,10003011100-1135,10003011100,-7.54849924398746E1,3.98071930546857E1,P,200,10,2,43,1,,0,2,6,61600,1,630,10,9,10003011100-1135-2268,,
H,1,345027,102,3,10,132400,4,10003011100-1135,10003011100,-7.54849924398746E1,3.98071930546857E1,P,200,10,1,44,1,,1,1,1,67000,1,700,24,2,10003011100-1135-2269,,603551342
H,1,345027,102,3,10,132400,4,10003011100-1135,10003011100,-7.54849924398746E1,3.98071930546857E1,P,200,10,1,21,2,15,2,2,6,1500,1,700,10,9,10003011100-1135-2270,,
H,1,345027,102,3,10,132400,4,10003011100-1135,10003011100,-7.54849924398746E1,3.98071930546857E1,P,200,10,2,19,2,15,4,1,1,2300,1,4720,10,2,10003011100-1135-2271,,998993091
H,1,1483913,102,3,10,345000,4,10003011100-1136,10003011100,-7.54847902354492E1,3.98070570877463E1,P,102,10,1,39,1,,0,1,1,185000,1,20,42,1,10003011100-1136-2272,,816212815
H,1,1483913,102,3,10,345000,4,10003011100-1136,10003011100,-7.54847902354492E1,3.98070570877463E1,P,102,10,2,38,1,,1,1,1,160000,1,50,10,1,10003011100-1136-2273,,447427170
H,1,1483913,102,3,10,345000,4,10003011100-1136,10003011100,-7.54847902354492E1,3.98070570877463E1,P,102,10,1,9,3,5,2,1,,,1,,10,1,10003011100-1136-2274,00249588,
H,1,1483913,102,3,10,345000,4,10003011100-1136,10003011100,-7.54847902354492E1,3.98070570877463E1,P,102,10,1,6,3,3,2,1,,,1,,10,1,10003011100-1136-2275,00249781,
H,1,812078,102,3,10,218000,4,10003011100-1137,10003011100,-7.54853737561865E1,3.98076336785287E1,P,104,10,2,36,1,,0,1,6,123000,1,120,44,1,10003011100-1137-2276,,
H,1,812078,102,3,10,218000,4,10003011100-1137,10003011100,-7.54853737561865E1,3.98076336785287E1,P,104,10,1,34,1,,1,1,1,95000,1,3850,10,1,10003011100-1137-2277,,121506968
H,1,812078,102,3,10,218000,4,10003011100-1137,10003011100,-7.54853737561865E1,3.98076336785287E1,P,104,10,1,3,3,1,2,1,,,1,,42,1,10003011100-1137-2278,00249646,
H,1,812078,102,3,10,218000,4,10003011100-1137,10003011100,-7.54853737561865E1,3.98076336785287E1,P,104,10,1,0,,,2,1,,,1,,42,1,10003011100-1137-2279,,
H,1,1483913,102,3,10,345000,4,10003011100-1138,10003011100,-7.54847393071064E1,3.98075630982606E1,P,102,10,1,39,1,,0,1,1,185000,1,20,42,1,10003011100-1138-2280,,121455455
H,1,1483913,102,3,10,345000,4,10003011100-1138,10003011100,-7.54847393071064E1,3.98075630982606E1,P,102,10,2,38,1,,1,1,1,160000,1,50,10,1,10003011100-1138-2281,,219101359
H,1,1483913,102,3,10,345000,4,10003011100-1138,10003011100,-7.54847393071064E1,3.98075630982606E1,P,102,10,1,9,3,5,2,1,,,1,,10,1,10003011100-1138-2282,A0900712,
H,1,1483913,102,3,10,345000,4,10003011100-1138,10003011100,-7.54847393071064E1,3.98075630982606E1,P,102,10,1,6,3,3,2,1,,,1,,10,1,10003011100-1138-2283,A9501052,
H,1,528214,102,3,10,245500,4,10003011100-1139,10003011100,-7.54939883200486E1,3.9806496813151E1,P,102,10,2,44,1,,0,1,1,42500,1,2910,42,1,10003011100-1139-2284,,998995351
H,1,528214,102,3,10,245500,4,10003011100-1139,10003011100,-7.54939883200486E1,3.9806496813151E1,P,102,10,1,47,1,,1,1,1,203000,1,4760,10,1,10003011100-1139-2285,,219101359
H,1,528214,102,3,10,245500,4,10003011100-1139,10003011100,-7.54939883200486E1,3.9806496813151E1,P,102,10,1,12,3,9,2,1,,,1,,10,1,10003011100-1139-2286,A0700400,
H,1,528214,102,3,10,245500,4,10003011100-1139,10003011100,-7.54939883200486E1,3.9806496813151E1,P,102,10,1,9,3,5,2,1,,,1,,10,1,10003011100-1139-2287,00249431,
H,1,908910,102,3,10,280000,4,10003011100-1140,10003011100,-7.5494164114584E1,3.9806057924296E1,P,102,10,1,51,1,,0,1,1,80000,1,4710,10,1,10003011100-1140-2288,,121444434
H,1,908910,102,3,10,280000,4,10003011100-1140,10003011100,-7.5494164114584E1,3.9806057924296E1,P,102,10,2,47,1,,1,1,1,200000,1,10,10,1,10003011100-1140-2289,,627082977
H,1,908910,102,3,10,280000,4,10003011100-1140,10003011100,-7.5494164114584E1,3.9806057924296E1,P,102,10,2,16,1,,2,1,6,0,1,,10,1,10003011100-1140-2290,,
H,1,908910,102,3,10,280000,4,10003011100-1140,10003011100,-7.5494164114584E1,3.9806057924296E1,P,102,10,2,11,1,,2,1,,,1,,10,1,10003011100-1140-2291,,
H,1,575862,102,3,10,260000,4,10003011100-1141,10003011100,-7.54937249565524E1,3.9807425453091E1,P,102,10,1,52,1,,0,1,1,60000,1,230,10,1,10003011100-1141-2292,,816189682
H,1,575862,102,3,10,260000,4,10003011100-1141,10003011100,-7.54937249565524E1,3.9807425453091E1,P,102,10,2,43,1,,1,1,1,200000,1,350,54,1,10003011100-1141-2293,,121467393
H,1,575862,102,3,10,260000,4,10003011100-1141,10003011100,-7.54937249565524E1,3.9807425453091E1,P,102,10,1,7,3,4,2,1,,,1,,10,1,10003011100-1141-2294,00249442,
H,1,575862,102,3,10,260000,4,10003011100-1141,10003011100,-7.54937249565524E1,3.9807425453091E1,P,102,10,1,5,3,2,2,1,,,1,,10,1,10003011100-1141-2295,A9501052,
H,1,506291,102,3,10,204200,4,10003011100-1142,10003011100,-7.54931481626486E1,3.9806669921029E1,P,102,10,2,52,1,,0,1,1,6100,1,3255,42,1,10003011100-1142-2296,,121520480
H,1,506291,102,3,10,204200,4,10003011100-1142,10003011100,-7.54931481626486E1,3.9806669921029E1,P,102,10,1,50,1,,1,1,1,198100,1,4760,110,1,10003011100-1142-2297,,533098620
H,1,506291,102,3,10,204200,4,10003011100-1142,10003011100,-7.54931481626486E1,3.9806669921029E1,P,102,10,2,14,2,11,3,1,,,1,,42,1,10003011100-1142-2298,100020000227,
H,1,506291,102,3,10,204200,4,10003011100-1142,10003011100,-7.54931481626486E1,3.9806669921029E1,P,102,10,2,12,2,8,3,1,,,1,,42,1,10003011100-1142-2299,100001500112,
H,1,352382,102,3,10,202000,4,10003011100-1143,10003011100,-7.54936008766261E1,3.98073924723763E1,P,104,10,2,53,1,,0,1,1,30000,1,5810,42,1,10003011100-1143-2300,,400842969
H,1,352382,102,3,10,202000,4,10003011100-1143,10003011100,-7.54936008766261E1,3.98073924723763E1,P,104,10,1,53,1,,1,1,1,120000,1,50,42,1,10003011100-1143-2301,,359395480
H,1,352382,102,3,10,202000,4,10003011100-1143,10003011100,-7.54936008766261E1,3.98073924723763E1,P,104,10,2,26,1,,2,1,1,40000,1,4760,42,1,10003011100-1143-2302,,400401181
H,1,352382,102,3,10,202000,4,10003011100-1143,10003011100,-7.54936008766261E1,3.98073924723763E1,P,104,10,2,90,1,,6,1,6,12000,1,,42,1,10003011100-1143-2303,,
H,1,908910,102,3,10,280000,4,10003011100-1144,10003011100,-7.5492522609428E1,3.98075422009816E1,P,102,10,1,51,1,,0,1,1,80000,1,4710,10,1,10003011100-1144-2304,,269075552
H,1,908910,102,3,10,280000,4,10003011100-1144,10003011100,-7.5492522609428E1,3.98075422009816E1,P,102,10,2,47,1,,1,1,1,200000,1,10,10,1,10003011100-1144-2305,,998981286
H,1,908910,102,3,10,280000,4,10003011100-1144,10003011100,-7.5492522609428E1,3.98075422009816E1,P,102,10,2,16,1,,2,1,6,0,1,,10,1,10003011100-1144-2306,,
H,1,908910,102,3,10,280000,4,10003011100-1144,10003011100,-7.5492522609428E1,3.98075422009816E1,P,102,10,2,11,1,,2,1,,,1,,10,1,10003011100-1144-2307,,
H,1,1465360,102,3,10,530200,4,10003011100-1145,10003011100,-7.5492921513745E1,3.98071824389642E1,P,103,10,1,52,1,,0,1,1,150200,1,710,51,1,10003011100-1145-2308,,816189211
H,1,1465360,102,3,10,530200,4,10003011100-1145,10003011100,-7.5492921513745E1,3.98071824389642E1,P,103,10,2,52,1,,1,1,1,378000,1,230,48,1,10003011100-1145-2309,,448258533
H,1,1465360,102,3,10,530200,4,10003011100-1145,10003011100,-7.5492921513745E1,3.98071824389642E1,P,103,10,1,19,2,15,2,1,6,2000,1,2400,10,1,10003011100-1145-2310,,
H,1,1465360,102,3,10,530200,4,10003011100-1145,10003011100,-7.5492921513745E1,3.98071824389642E1,P,103,10,2,16,2,11,2,1,6,0,1,,24,1,10003011100-1145-2311,100128000297,
H,1,975127,102,3,10,482500,4,10003011100-1146,10003011100,-7.5492962304608E1,3.98074027981742E1,P,200,10,2,49,1,,0,1,1,100000,1,3258,10,1,10003011100-1146-2312,,315559617
H,1,975127,102,3,10,482500,4,10003011100-1146,10003011100,-7.5492962304608E1,3.98074027981742E1,P,200,10,1,49,1,,1,1,1,378000,1,4700,10,1,10003011100-1146-2313,,669586315
H,1,975127,102,3,10,482500,4,10003011100-1146,10003011100,-7.5492962304608E1,3.98074027981742E1,P,200,10,1,17,2,14,2,1,1,4000,1,4140,54,1,10003011100-1146-2314,100130000276,312255789
H,1,975127,102,3,10,482500,4,10003011100-1146,10003011100,-7.5492962304608E1,3.98074027981742E1,P,200,10,2,15,2,12,2,1,,500,1,,10,1,10003011100-1146-2315,100020000210,
H,1,1188230,102,3,10,209070,4,10003011100-1147,10003011100,-7.54928571938685E1,3.98069259107455E1,P,102,10,1,49,1,,0,1,1,157170,1,2040,6,1,10003011100-1147-2316,,234722130
H,1,1188230,102,3,10,209070,4,10003011100-1147,10003011100,-7.54928571938685E1,3.98069259107455E1,P,102,10,2,50,1,,1,1,1,51900,1,3250,6,1,10003011100-1147-2317,,413684655
H,1,1188230,102,3,10,209070,4,10003011100-1147,10003011100,-7.54928571938685E1,3.98069259107455E1,P,102,10,2,11,2,8,2,1,,,1,,6,1,10003011100-1147-2318,100020000235,
H,1,1188230,102,3,10,209070,4,10003011100-1147,10003011100,-7.54928571938685E1,3.98069259107455E1,P,102,10,2,8,3,5,2,1,,,1,,6,1,10003011100-1147-2319,00249522,
H,1,1185066,102,3,10,242101,4,10003011100-1148,10003011100,-7.54935031141367E1,3.98073531539422E1,P,102,10,2,59,1,,0,1,1,80001,1,2310,44,1,10003011100-1148-2320,,816390108
H,1,1185066,102,3,10,242101,4,10003011100-1148,10003011100,-7.54935031141367E1,3.98073531539422E1,P,102,10,1,65,1,,1,1,1,119100,1,2400,17,1,10003011100-1148-2321,,898475751
H,1,1185066,102,3,10,242101,4,10003011100-1148,10003011100,-7.54935031141367E1,3.98073531539422E1,P,102,10,2,26,2,16,2,1,6,18000,1,2760,11,1,10003011100-1148-2322,,
H,1,1185066,102,3,10,242101,4,10003011100-1148,10003011100,-7.54935031141367E1,3.98073531539422E1,P,102,10,1,23,1,,2,1,1,25000,1,2145,11,1,10003011100-1148-2323,,816324206
H,1,587072,102,3,10,255000,4,10003011100-1149,10003011100,-7.54925407282603E1,3.98074100543307E1,P,104,10,1,58,1,,0,1,6,237000,1,7040,42,1,10003011100-1149-2324,,
H,1,587072,102,3,10,255000,4,10003011100-1149,10003011100,-7.54925407282603E1,3.98074100543307E1,P,104,10,2,55,1,,1,1,6,12000,1,9120,10,1,10003011100-1149-2325,,
H,1,587072,102,3,10,255000,4,10003011100-1149,10003011100,-7.54925407282603E1,3.98074100543307E1,P,104,10,1,30,1,,2,1,6,6000,1,4020,10,1,10003011100-1149-2326,,
H,1,587072,102,3,10,255000,4,10003011100-1149,10003011100,-7.54925407282603E1,3.98074100543307E1,P,104,10,2,3,1,,7,1,,,1,,10,1,10003011100-1149-2327,,
H,1,587072,102,3,10,255000,4,10003011100-1150,10003011100,-7.54945882846417E1,3.98073679971783E1,P,104,10,1,58,1,,0,1,6,237000,1,7040,42,1,10003011100-1150-2328,,
H,1,587072,102,3,10,255000,4,10003011100-1150,10003011100,-7.54945882846417E1,3.98073679971783E1,P,104,10,2,55,1,,1,1,6,12000,1,9120,10,1,10003011100-1150-2329,,
H,1,587072,102,3,10,255000,4,10003011100-1150,10003011100,-7.54945882846417E1,3.98073679971783E1,P,104,10,1,30,1,,2,1,6,6000,1,4020,10,1,10003011100-1150-2330,,
H,1,587072,102,3,10,255000,4,10003011100-1150,10003011100,-7.54945882846417E1,3.98073679971783E1,P,104,10,2,3,1,,7,1,,,1,,10,1,10003011100-1150-2331,,
H,1,92924,102,3,10,77200,4,10003011100-1151,10003011100,-7.54923496907425E1,3.98068893821038E1,P,104,10,2,62,1,,0,1,1,70000,1,8965,10,1,10003011100-1151-2332,,368119178
H,1,92924,102,3,10,77200,4,10003011100-1151,10003011100,-7.54923496907425E1,3.98068893821038E1,P,104,10,2,40,1,,2,1,3,7200,1,9920,10,1,10003011100-1151-2333,,
H,1,92924,102,3,10,77200,4,10003011100-1151,10003011100,-7.54923496907425E1,3.98068893821038E1,P,104,10,2,12,2,9,7,1,,,1,,301,1,10003011100-1151-2334,100001000079,
H,1,92924,102,3,10,77200,4,10003011100-1151,10003011100,-7.54923496907425E1,3.98068893821038E1,P,104,10,1,4,1,,7,1,,,1,,301,1,10003011100-1151-2335,,
H,1,262103,102,3,10,19500,5,10003011100-1152,10003011100,-7.54940858254898E1,3.98061645756622E1,P,103,10,2,26,1,,0,1,6,0,1,4010,10,1,10003011100-1152-2336,,
H,1,262103,102,3,10,19500,5,10003011100-1152,10003011100,-7.54940858254898E1,3.98061645756622E1,P,103,10,2,7,2,4,2,1,,,1,,10,1,10003011100-1152-2337,100020000218,
H,1,262103,102,3,10,19500,5,10003011100-1152,10003011100,-7.54940858254898E1,3.98061645756622E1,P,103,10,2,6,2,2,2,1,,,1,,10,1,10003011100-1152-2338,100020000233,
H,1,262103,102,3,10,19500,5,10003011100-1152,10003011100,-7.54940858254898E1,3.98061645756622E1,P,103,10,1,4,1,,2,1,,,1,,10,1,10003011100-1152-2339,,
H,1,262103,102,3,10,19500,5,10003011100-1152,10003011100,-7.54940858254898E1,3.98061645756622E1,P,103,10,1,31,1,,13,1,1,19500,1,6200,10,1,10003011100-1152-2340,,629536392
H,1,1295373,102,3,10,19100,5,10003011100-1153,10003011100,-7.54925421623334E1,3.98070644441415E1,P,101,10,2,49,1,,0,3,6,8700,1,,18,9,10003011100-1153-2341,,
H,1,1295373,102,3,10,19100,5,10003011100-1153,10003011100,-7.54925421623334E1,3.98070644441415E1,P,101,10,1,45,1,,1,3,3,4000,1,4220,72,9,10003011100-1153-2342,,
H,1,1295373,102,3,10,19100,5,10003011100-1153,10003011100,-7.54925421623334E1,3.98070644441415E1,P,101,10,2,24,1,,2,3,6,3600,1,2340,34,9,10003011100-1153-2343,,
H,1,1295373,102,3,10,19100,5,10003011100-1153,10003011100,-7.54925421623334E1,3.98070644441415E1,P,101,10,1,23,1,,2,3,6,1800,1,5620,72,9,10003011100-1153-2344,,
H,1,1295373,102,3,10,19100,5,10003011100-1153,10003011100,-7.54925421623334E1,3.98070644441415E1,P,101,10,1,21,1,,2,3,6,1000,1,2700,72,9,10003011100-1153-2345,,
H,1,159430,102,3,10,33000,5,10003011100-1154,10003011100,-7.54931191839172E1,3.98069736254411E1,P,101,10,1,53,1,,0,2,6,7900,2,,303,1,10003011100-1154-2346,,
H,1,159430,102,3,10,33000,5,10003011100-1154,10003011100,-7.54931191839172E1,3.98069736254411E1,P,101,10,2,57,1,,1,2,1,16000,2,5620,303,1,10003011100-1154-2347,,447436494
H,1,159430,102,3,10,33000,5,10003011100-1154,10003011100,-7.54931191839172E1,3.98069736254411E1,P,101,10,2,31,1,,2,2,3,0,2,9920,303,1,10003011100-1154-2348,,
H,1,159430,102,3,10,33000,5,10003011100-1154,10003011100,-7.54931191839172E1,3.98069736254411E1,P,101,10,1,2,,,7,2,,,1,,10,1,10003011100-1154-2349,,
H,1,159430,102,3,10,33000,5,10003011100-1154,10003011100,-7.54931191839172E1,3.98069736254411E1,P,101,10,1,28,1,,9,7,1,9100,2,8965,313,1,10003011100-1154-2350,,695229625
H,1,1065920,102,3,10,42500,5,10003011100-1155,10003011100,-7.54947737813286E1,3.9808818555113E1,P,300,10,2,45,1,,0,1,6,4500,1,,6,1,10003011100-1155-2351,,
H,1,1065920,102,3,10,42500,5,10003011100-1155,10003011100,-7.54947737813286E1,3.9808818555113E1,P,300,10,1,58,1,,1,1,6,10900,1,6420,24,1,10003011100-1155-2352,,
H,1,1065920,102,3,10,42500,5,10003011100-1155,10003011100,-7.54947737813286E1,3.9808818555113E1,P,300,10,2,8,2,4,2,1,,,1,,24,1,10003011100-1155-2353,100124000285,
H,1,1065920,102,3,10,42500,5,10003011100-1155,10003011100,-7.54947737813286E1,3.9808818555113E1,P,300,10,1,10,2,6,11,1,,,1,,24,1,10003011100-1155-2354,100001000079,
H,1,1065920,102,3,10,42500,5,10003011100-1155,10003011100,-7.54947737813286E1,3.9808818555113E1,P,300,10,2,39,1,,12,1,1,27100,1,4720,24,1,10003011100-1155-2355,,463546432
H,1,100996,102,3,10,67000,5,10003011100-1156,10003011100,-7.5495251963007E1,3.98081773665952E1,P,103,10,1,30,1,,0,1,1,7000,1,5240,10,1,10003011100-1156-2356,,816250765
H,1,100996,102,3,10,67000,5,10003011100-1156,10003011100,-7.5495251963007E1,3.98081773665952E1,P,103,10,2,32,1,,1,1,1,60000,1,5700,10,1,10003011100-1156-2357,,635182223
H,1,100996,102,3,10,67000,5,10003011100-1156,10003011100,-7.5495251963007E1,3.98081773665952E1,P,103,10,1,6,2,2,2,1,,,1,,10,1,10003011100-1156-2358,100130000104,
H,1,100996,102,3,10,67000,5,10003011100-1156,10003011100,-7.5495251963007E1,3.98081773665952E1,P,103,10,1,2,,,2,1,,,1,,10,1,10003011100-1156-2359,,
H,1,100996,102,3,10,67000,5,10003011100-1156,10003011100,-7.5495251963007E1,3.98081773665952E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003011100-1156-2360,,
H,1,1430639,102,3,10,70000,5,10003011100-1157,10003011100,-7.54949013190846E1,3.98077952943248E1,P,104,10,2,28,1,,0,1,1,35000,1,9620,10,1,10003011100-1157-2361,,816346613
H,1,1430639,102,3,10,70000,5,10003011100-1157,10003011100,-7.54949013190846E1,3.98077952943248E1,P,104,10,1,33,1,,1,1,1,35000,1,8140,10,1,10003011100-1157-2362,,441346350
H,1,1430639,102,3,10,70000,5,10003011100-1157,10003011100,-7.54949013190846E1,3.98077952943248E1,P,104,10,2,9,2,6,2,1,,,1,,10,1,10003011100-1157-2363,100130000315,
H,1,1430639,102,3,10,70000,5,10003011100-1157,10003011100,-7.54949013190846E1,3.98077952943248E1,P,104,10,2,3,1,,2,1,,,1,,10,1,10003011100-1157-2364,,
H,1,1430639,102,3,10,70000,5,10003011100-1157,10003011100,-7.54949013190846E1,3.98077952943248E1,P,104,10,1,2,,,3,1,,,1,,10,1,10003011100-1157-2365,,
H,1,1104806,102,3,10,66400,5,10003011100-1158,10003011100,-7.54948643110851E1,3.9807514428157E1,P,104,10,1,39,1,,0,1,1,65000,1,1400,110,1,10003011100-1158-2366,,369366182
