RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,830984,102,3,10,162000,5,10003013501-2380,10003013501,-7.56594374762005E1,3.97727143397075E1,P,103,10,2,10,2,7,15,1,,,1,,10,9,10003013501-2380-5320,100020000323,
H,1,189894,102,3,10,153300,5,10003013501-2381,10003013501,-7.56599731650083E1,3.97738177816354E1,P,104,10,2,59,1,,0,1,1,78000,1,50,10,1,10003013501-2381-5321,,400843520
H,1,189894,102,3,10,153300,5,10003013501-2381,10003013501,-7.56599731650083E1,3.97738177816354E1,P,104,10,1,45,1,,1,1,1,70000,1,220,10,1,10003013501-2381-5322,,463557850
H,1,189894,102,3,10,153300,5,10003013501-2381,10003013501,-7.56599731650083E1,3.97738177816354E1,P,104,10,2,18,2,14,2,1,6,2300,1,4060,10,1,10003013501-2381-5323,100124000246,
H,1,189894,102,3,10,153300,5,10003013501-2381,10003013501,-7.56599731650083E1,3.97738177816354E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10003013501-2381-5324,100023000209,
H,1,189894,102,3,10,153300,5,10003013501-2381,10003013501,-7.56599731650083E1,3.97738177816354E1,P,104,10,1,18,2,14,4,1,1,3000,1,4020,10,1,10003013501-2381-5325,100130000004,563008564
H,1,189894,102,3,10,153300,5,10003013501-2382,10003013501,-7.56596046280045E1,3.9773195243126E1,P,104,10,2,59,1,,0,1,1,78000,1,50,10,1,10003013501-2382-5326,,9150491
H,1,189894,102,3,10,153300,5,10003013501-2382,10003013501,-7.56596046280045E1,3.9773195243126E1,P,104,10,1,45,1,,1,1,1,70000,1,220,10,1,10003013501-2382-5327,,121506968
H,1,189894,102,3,10,153300,5,10003013501-2382,10003013501,-7.56596046280045E1,3.9773195243126E1,P,104,10,2,18,2,14,2,1,6,2300,1,4060,10,1,10003013501-2382-5328,100000400012,
H,1,189894,102,3,10,153300,5,10003013501-2382,10003013501,-7.56596046280045E1,3.9773195243126E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10003013501-2382-5329,100128000154,
H,1,189894,102,3,10,153300,5,10003013501-2382,10003013501,-7.56596046280045E1,3.9773195243126E1,P,104,10,1,18,2,14,4,1,1,3000,1,4020,10,1,10003013501-2382-5330,100124000247,590021408
H,1,830984,102,3,10,162000,5,10003013501-2383,10003013501,-7.56589950913088E1,3.97730667160986E1,P,103,10,1,56,1,,0,1,1,77000,1,1050,21,1,10003013501-2383-5331,,610318230
H,1,830984,102,3,10,162000,5,10003013501-2383,10003013501,-7.56589950913088E1,3.97730667160986E1,P,103,10,1,22,2,15,2,1,6,0,1,4600,21,1,10003013501-2383-5332,,
H,1,830984,102,3,10,162000,5,10003013501-2383,10003013501,-7.56589950913088E1,3.97730667160986E1,P,103,10,2,37,3,16,13,1,1,85000,1,2310,26,1,10003013501-2383-5333,,945117794
H,1,830984,102,3,10,162000,5,10003013501-2383,10003013501,-7.56589950913088E1,3.97730667160986E1,P,103,10,1,13,2,10,15,1,,,1,,10,1,10003013501-2383-5334,100008000024,
H,1,830984,102,3,10,162000,5,10003013501-2383,10003013501,-7.56589950913088E1,3.97730667160986E1,P,103,10,2,10,2,7,15,1,,,1,,10,9,10003013501-2383-5335,100124000293,
H,1,552531,102,3,10,165600,5,10003013501-2384,10003013501,-7.56594634836293E1,3.97733634930947E1,P,104,10,1,48,1,,0,1,1,96000,1,6200,24,1,10003013501-2384-5336,,481911469
H,1,552531,102,3,10,165600,5,10003013501-2384,10003013501,-7.56594634836293E1,3.97733634930947E1,P,104,10,2,50,1,,1,1,1,40000,1,7340,10,1,10003013501-2384-5337,,312255789
H,1,552531,102,3,10,165600,5,10003013501-2384,10003013501,-7.56594634836293E1,3.97733634930947E1,P,104,10,2,16,2,13,2,1,1,3000,1,6050,10,1,10003013501-2384-5338,100124000242,447429945
H,1,552531,102,3,10,165600,5,10003013501-2384,10003013501,-7.56594634836293E1,3.97733634930947E1,P,104,10,2,30,1,,10,1,6,0,1,4220,10,1,10003013501-2384-5339,,
H,1,552531,102,3,10,165600,5,10003013501-2384,10003013501,-7.56594634836293E1,3.97733634930947E1,P,104,10,1,26,1,,10,1,1,26600,1,3540,10,1,10003013501-2384-5340,,359416179
H,1,656154,102,3,10,102700,5,10003013501-2385,10003013501,-7.56604704654924E1,3.97743267448711E1,P,103,10,2,82,1,,0,1,6,11000,1,,24,1,10003013501-2385-5341,,
H,1,656154,102,3,10,102700,5,10003013501-2385,10003013501,-7.56604704654924E1,3.97743267448711E1,P,103,10,1,80,1,,1,1,6,29400,1,,10,1,10003013501-2385-5342,,
H,1,656154,102,3,10,102700,5,10003013501-2385,10003013501,-7.56604704654924E1,3.97743267448711E1,P,103,10,2,54,1,,2,1,1,62000,1,5240,10,1,10003013501-2385-5343,,399417195
H,1,656154,102,3,10,102700,5,10003013501-2385,10003013501,-7.56604704654924E1,3.97743267448711E1,P,103,10,1,21,1,,7,1,3,0,1,9620,10,1,10003013501-2385-5344,,
H,1,656154,102,3,10,102700,5,10003013501-2385,10003013501,-7.56604704654924E1,3.97743267448711E1,P,103,10,2,18,1,,7,1,1,300,1,4720,10,1,10003013501-2385-5345,,423015544
H,1,656154,102,3,10,102700,5,10003013501-2386,10003013501,-7.5660555704652E1,3.97743842459883E1,P,103,10,2,82,1,,0,1,6,11000,1,,24,1,10003013501-2386-5346,,
H,1,656154,102,3,10,102700,5,10003013501-2386,10003013501,-7.5660555704652E1,3.97743842459883E1,P,103,10,1,80,1,,1,1,6,29400,1,,10,1,10003013501-2386-5347,,
H,1,656154,102,3,10,102700,5,10003013501-2386,10003013501,-7.5660555704652E1,3.97743842459883E1,P,103,10,2,54,1,,2,1,1,62000,1,5240,10,1,10003013501-2386-5348,,816212815
H,1,656154,102,3,10,102700,5,10003013501-2386,10003013501,-7.5660555704652E1,3.97743842459883E1,P,103,10,1,21,1,,7,1,3,0,1,9620,10,1,10003013501-2386-5349,,
H,1,656154,102,3,10,102700,5,10003013501-2386,10003013501,-7.5660555704652E1,3.97743842459883E1,P,103,10,2,18,1,,7,1,1,300,1,4720,10,1,10003013501-2386-5350,,505021956
H,1,106386,102,3,10,193000,5,10003013501-2387,10003013501,-7.56608611343978E1,3.97744387701125E1,P,102,10,1,85,1,,0,1,6,56400,1,,10,1,10003013501-2387-5351,,
H,1,106386,102,3,10,193000,5,10003013501-2387,10003013501,-7.56608611343978E1,3.97744387701125E1,P,102,10,2,81,1,,1,1,6,9600,1,,10,1,10003013501-2387-5352,,
H,1,106386,102,3,10,193000,5,10003013501-2387,10003013501,-7.56608611343978E1,3.97744387701125E1,P,102,10,2,58,1,,2,1,1,92000,1,2830,10,1,10003013501-2387-5353,,669580326
H,1,106386,102,3,10,193000,5,10003013501-2387,10003013501,-7.56608611343978E1,3.97744387701125E1,P,102,10,1,55,1,,2,1,1,35000,1,800,10,1,10003013501-2387-5354,,635183932
H,1,106386,102,3,10,193000,5,10003013501-2387,10003013501,-7.56608611343978E1,3.97744387701125E1,P,102,10,2,49,1,,2,1,6,0,1,565,10,1,10003013501-2387-5355,,
H,1,106386,102,3,10,193000,5,10003013501-2388,10003013501,-7.56604426553823E1,3.97741910049234E1,P,102,10,1,85,1,,0,1,6,56400,1,,10,1,10003013501-2388-5356,,
H,1,106386,102,3,10,193000,5,10003013501-2388,10003013501,-7.56604426553823E1,3.97741910049234E1,P,102,10,2,81,1,,1,1,6,9600,1,,10,1,10003013501-2388-5357,,
H,1,106386,102,3,10,193000,5,10003013501-2388,10003013501,-7.56604426553823E1,3.97741910049234E1,P,102,10,2,58,1,,2,1,1,92000,1,2830,10,1,10003013501-2388-5358,,998951123
H,1,106386,102,3,10,193000,5,10003013501-2388,10003013501,-7.56604426553823E1,3.97741910049234E1,P,102,10,1,55,1,,2,1,1,35000,1,800,10,1,10003013501-2388-5359,,528715360
H,1,106386,102,3,10,193000,5,10003013501-2388,10003013501,-7.56604426553823E1,3.97741910049234E1,P,102,10,2,49,1,,2,1,6,0,1,565,10,1,10003013501-2388-5360,,
H,1,106386,102,3,10,193000,5,10003013501-2389,10003013501,-7.56625222234036E1,3.97764825341225E1,P,102,10,1,85,1,,0,1,6,56400,1,,10,1,10003013501-2389-5361,,
H,1,106386,102,3,10,193000,5,10003013501-2389,10003013501,-7.56625222234036E1,3.97764825341225E1,P,102,10,2,81,1,,1,1,6,9600,1,,10,1,10003013501-2389-5362,,
H,1,106386,102,3,10,193000,5,10003013501-2389,10003013501,-7.56625222234036E1,3.97764825341225E1,P,102,10,2,58,1,,2,1,1,92000,1,2830,10,1,10003013501-2389-5363,,304070360
H,1,106386,102,3,10,193000,5,10003013501-2389,10003013501,-7.56625222234036E1,3.97764825341225E1,P,102,10,1,55,1,,2,1,1,35000,1,800,10,1,10003013501-2389-5364,,121466684
H,1,106386,102,3,10,193000,5,10003013501-2389,10003013501,-7.56625222234036E1,3.97764825341225E1,P,102,10,2,49,1,,2,1,6,0,1,565,10,1,10003013501-2389-5365,,
H,1,1046905,102,3,10,193100,5,10003013501-2390,10003013501,-7.5662575829764E1,3.97762784983588E1,P,102,10,1,38,1,,0,1,1,62000,1,5000,10,6,10003013501-2390-5366,,233834860
H,1,1046905,102,3,10,193100,5,10003013501-2390,10003013501,-7.5662575829764E1,3.97762784983588E1,P,102,10,2,31,1,,1,1,1,105000,2,540,210,6,10003013501-2390-5367,,369458492
H,1,1046905,102,3,10,193100,5,10003013501-2390,10003013501,-7.5662575829764E1,3.97762784983588E1,P,102,10,1,1,,,2,1,,,1,,21,6,10003013501-2390-5368,,
H,1,1046905,102,3,10,193100,5,10003013501-2390,10003013501,-7.5662575829764E1,3.97762784983588E1,P,102,10,1,69,1,,6,1,1,22500,2,2750,210,6,10003013501-2390-5369,,816335970
H,1,1046905,102,3,10,193100,5,10003013501-2390,10003013501,-7.5662575829764E1,3.97762784983588E1,P,102,10,2,63,1,,6,1,6,3600,2,,210,6,10003013501-2390-5370,,
H,1,434097,102,3,10,176000,5,10003013501-2391,10003013501,-7.56626079305373E1,3.9776548100822E1,P,104,10,2,36,1,,0,1,1,32000,2,430,209,6,10003013501-2391-5371,,981387855
H,1,434097,102,3,10,176000,5,10003013501-2391,10003013501,-7.56626079305373E1,3.9776548100822E1,P,104,10,1,49,1,,1,1,3,144000,2,3710,231,6,10003013501-2391-5372,,
H,1,434097,102,3,10,176000,5,10003013501-2391,10003013501,-7.56626079305373E1,3.9776548100822E1,P,104,10,1,12,3,8,2,1,,,1,,36,6,10003013501-2391-5373,A0300731,
H,1,434097,102,3,10,176000,5,10003013501-2391,10003013501,-7.56626079305373E1,3.9776548100822E1,P,104,10,2,8,2,5,2,1,,,1,,36,6,10003013501-2391-5374,100008000332,
H,1,434097,102,3,10,176000,5,10003013501-2391,10003013501,-7.56626079305373E1,3.9776548100822E1,P,104,10,2,71,1,,8,1,6,0,2,,231,6,10003013501-2391-5375,,
H,1,434097,102,3,10,176000,5,10003013501-2392,10003013501,-7.56635741407722E1,3.97769418156045E1,P,104,10,2,36,1,,0,1,1,32000,2,430,209,6,10003013501-2392-5376,,306053604
H,1,434097,102,3,10,176000,5,10003013501-2392,10003013501,-7.56635741407722E1,3.97769418156045E1,P,104,10,1,49,1,,1,1,3,144000,2,3710,231,6,10003013501-2392-5377,,
H,1,434097,102,3,10,176000,5,10003013501-2392,10003013501,-7.56635741407722E1,3.97769418156045E1,P,104,10,1,12,3,8,2,1,,,1,,36,6,10003013501-2392-5378,A9700832,
H,1,434097,102,3,10,176000,5,10003013501-2392,10003013501,-7.56635741407722E1,3.97769418156045E1,P,104,10,2,8,2,5,2,1,,,1,,36,6,10003013501-2392-5379,100130000262,
H,1,434097,102,3,10,176000,5,10003013501-2392,10003013501,-7.56635741407722E1,3.97769418156045E1,P,104,10,2,71,1,,8,1,6,0,2,,231,6,10003013501-2392-5380,,
H,1,858742,102,3,10,105000,5,10003013501-2393,10003013501,-7.56634611779551E1,3.97765471525627E1,P,104,10,1,47,1,,0,1,1,105000,2,1020,231,6,10003013501-2393-5381,,400843173
H,1,858742,102,3,10,105000,5,10003013501-2393,10003013501,-7.56634611779551E1,3.97765471525627E1,P,104,10,2,38,1,,1,1,6,0,2,2300,231,6,10003013501-2393-5382,,
H,1,858742,102,3,10,105000,5,10003013501-2393,10003013501,-7.56634611779551E1,3.97765471525627E1,P,104,10,2,16,2,12,2,1,6,0,1,,4,6,10003013501-2393-5383,100128000181,
H,1,858742,102,3,10,105000,5,10003013501-2393,10003013501,-7.56634611779551E1,3.97765471525627E1,P,104,10,2,14,2,11,2,1,,,1,,4,6,10003013501-2393-5384,100128000181,
H,1,858742,102,3,10,105000,5,10003013501-2393,10003013501,-7.56634611779551E1,3.97765471525627E1,P,104,10,2,10,2,7,2,1,,,1,,6,6,10003013501-2393-5385,100001500112,
H,1,858742,102,3,10,105000,5,10003013501-2394,10003013501,-7.56626694191558E1,3.97765469504662E1,P,104,10,1,47,1,,0,1,1,105000,2,1020,231,6,10003013501-2394-5386,,447438664
H,1,858742,102,3,10,105000,5,10003013501-2394,10003013501,-7.56626694191558E1,3.97765469504662E1,P,104,10,2,38,1,,1,1,6,0,2,2300,231,6,10003013501-2394-5387,,
H,1,858742,102,3,10,105000,5,10003013501-2394,10003013501,-7.56626694191558E1,3.97765469504662E1,P,104,10,2,16,2,12,2,1,6,0,1,,4,6,10003013501-2394-5388,100128000181,
H,1,858742,102,3,10,105000,5,10003013501-2394,10003013501,-7.56626694191558E1,3.97765469504662E1,P,104,10,2,14,2,11,2,1,,,1,,4,6,10003013501-2394-5389,100008000225,
H,1,858742,102,3,10,105000,5,10003013501-2394,10003013501,-7.56626694191558E1,3.97765469504662E1,P,104,10,2,10,2,7,2,1,,,1,,6,6,10003013501-2394-5390,100001500112,
H,1,1072167,102,3,10,255000,5,10003013501-2395,10003013501,-7.56626050097498E1,3.97760835303937E1,P,102,10,1,41,1,,0,1,1,125000,1,300,34,1,10003013501-2395-5391,,563008192
H,1,1072167,102,3,10,255000,5,10003013501-2395,10003013501,-7.56626050097498E1,3.97760835303937E1,P,102,10,2,40,1,,1,1,1,130000,1,2100,10,1,10003013501-2395-5392,,394616312
H,1,1072167,102,3,10,255000,5,10003013501-2395,10003013501,-7.56626050097498E1,3.97760835303937E1,P,102,10,2,3,3,1,2,1,,,1,,10,1,10003013501-2395-5393,A9901096,
H,1,1072167,102,3,10,255000,5,10003013501-2395,10003013501,-7.56626050097498E1,3.97760835303937E1,P,102,10,2,3,3,1,2,1,,,1,,10,1,10003013501-2395-5394,00249409,
H,1,1072167,102,3,10,255000,5,10003013501-2395,10003013501,-7.56626050097498E1,3.97760835303937E1,P,102,10,2,1,,,2,1,,,1,,10,1,10003013501-2395-5395,,
H,1,1072167,102,3,10,255000,5,10003013501-2396,10003013501,-7.56644709822477E1,3.97783903239694E1,P,102,10,1,41,1,,0,1,1,125000,1,300,34,1,10003013501-2396-5396,,121499842
H,1,1072167,102,3,10,255000,5,10003013501-2396,10003013501,-7.56644709822477E1,3.97783903239694E1,P,102,10,2,40,1,,1,1,1,130000,1,2100,10,1,10003013501-2396-5397,,816324206
H,1,1072167,102,3,10,255000,5,10003013501-2396,10003013501,-7.56644709822477E1,3.97783903239694E1,P,102,10,2,3,3,1,2,1,,,1,,10,1,10003013501-2396-5398,00249861,
H,1,1072167,102,3,10,255000,5,10003013501-2396,10003013501,-7.56644709822477E1,3.97783903239694E1,P,102,10,2,3,3,1,2,1,,,1,,10,1,10003013501-2396-5399,00249646,
H,1,1072167,102,3,10,255000,5,10003013501-2396,10003013501,-7.56644709822477E1,3.97783903239694E1,P,102,10,2,1,,,2,1,,,1,,10,1,10003013501-2396-5400,,
H,1,739850,102,3,10,486000,5,10003013501-2397,10003013501,-7.56639341668081E1,3.97779936483048E1,P,102,10,1,43,1,,0,1,6,436000,1,740,17,1,10003013501-2397-5401,,
H,1,739850,102,3,10,486000,5,10003013501-2397,10003013501,-7.56639341668081E1,3.97779936483048E1,P,102,10,2,49,1,,1,1,6,50000,1,,29,1,10003013501-2397-5402,,
H,1,739850,102,3,10,486000,5,10003013501-2397,10003013501,-7.56639341668081E1,3.97779936483048E1,P,102,10,2,11,3,6,2,1,,,1,,29,1,10003013501-2397-5403,00249431,
H,1,739850,102,3,10,486000,5,10003013501-2397,10003013501,-7.56639341668081E1,3.97779936483048E1,P,102,10,2,9,3,5,2,1,,,1,,209,1,10003013501-2397-5404,A0300731,
H,1,739850,102,3,10,486000,5,10003013501-2397,10003013501,-7.56639341668081E1,3.97779936483048E1,P,102,10,1,20,1,,4,1,6,0,1,4850,29,1,10003013501-2397-5405,,
H,1,1026724,102,3,10,201500,5,10003013501-2398,10003013501,-7.56639336262295E1,3.97775533657386E1,P,102,10,2,37,1,,0,1,1,60500,1,2310,42,1,10003013501-2398-5406,,245184866
H,1,1026724,102,3,10,201500,5,10003013501-2398,10003013501,-7.56639336262295E1,3.97775533657386E1,P,102,10,1,37,2,16,1,1,1,141000,1,10,24,2,10003013501-2398-5407,,5294129
H,1,1026724,102,3,10,201500,5,10003013501-2398,10003013501,-7.56639336262295E1,3.97775533657386E1,P,102,10,1,8,1,,2,1,,,1,,10,9,10003013501-2398-5408,,
H,1,1026724,102,3,10,201500,5,10003013501-2398,10003013501,-7.56639336262295E1,3.97775533657386E1,P,102,10,2,6,2,2,2,1,,,1,,10,9,10003013501-2398-5409,100020000305,
H,1,1026724,102,3,10,201500,5,10003013501-2398,10003013501,-7.56639336262295E1,3.97775533657386E1,P,102,10,2,2,,,2,1,,,1,,10,9,10003013501-2398-5410,,
H,1,1026724,102,3,10,201500,5,10003013501-2399,10003013501,-7.56647554027194E1,3.97785466776042E1,P,102,10,2,37,1,,0,1,1,60500,1,2310,42,1,10003013501-2399-5411,,313644007
H,1,1026724,102,3,10,201500,5,10003013501-2399,10003013501,-7.56647554027194E1,3.97785466776042E1,P,102,10,1,37,2,16,1,1,1,141000,1,10,24,2,10003013501-2399-5412,,816212815
H,1,1026724,102,3,10,201500,5,10003013501-2399,10003013501,-7.56647554027194E1,3.97785466776042E1,P,102,10,1,8,1,,2,1,,,1,,10,9,10003013501-2399-5413,,
H,1,1026724,102,3,10,201500,5,10003013501-2399,10003013501,-7.56647554027194E1,3.97785466776042E1,P,102,10,2,6,2,2,2,1,,,1,,10,9,10003013501-2399-5414,100124000062,
H,1,1026724,102,3,10,201500,5,10003013501-2399,10003013501,-7.56647554027194E1,3.97785466776042E1,P,102,10,2,2,,,2,1,,,1,,10,9,10003013501-2399-5415,,
H,1,1026724,102,3,10,201500,5,10003013501-2400,10003013501,-7.5665284829283E1,3.97791789651461E1,P,102,10,2,37,1,,0,1,1,60500,1,2310,42,1,10003013501-2400-5416,,816250633
H,1,1026724,102,3,10,201500,5,10003013501-2400,10003013501,-7.5665284829283E1,3.97791789651461E1,P,102,10,1,37,2,16,1,1,1,141000,1,10,24,2,10003013501-2400-5417,,121506968
H,1,1026724,102,3,10,201500,5,10003013501-2400,10003013501,-7.5665284829283E1,3.97791789651461E1,P,102,10,1,8,1,,2,1,,,1,,10,9,10003013501-2400-5418,,
H,1,1026724,102,3,10,201500,5,10003013501-2400,10003013501,-7.5665284829283E1,3.97791789651461E1,P,102,10,2,6,2,2,2,1,,,1,,10,9,10003013501-2400-5419,100002600259,
H,1,1026724,102,3,10,201500,5,10003013501-2400,10003013501,-7.5665284829283E1,3.97791789651461E1,P,102,10,2,2,,,2,1,,,1,,10,9,10003013501-2400-5420,,
H,1,1026724,102,3,10,201500,5,10003013501-2401,10003013501,-7.56654336182643E1,3.97789584098516E1,P,102,10,2,37,1,,0,1,1,60500,1,2310,42,1,10003013501-2401-5421,,481916898
H,1,1026724,102,3,10,201500,5,10003013501-2401,10003013501,-7.56654336182643E1,3.97789584098516E1,P,102,10,1,37,2,16,1,1,1,141000,1,10,24,2,10003013501-2401-5422,,219098670
H,1,1026724,102,3,10,201500,5,10003013501-2401,10003013501,-7.56654336182643E1,3.97789584098516E1,P,102,10,1,8,1,,2,1,,,1,,10,9,10003013501-2401-5423,,
H,1,1026724,102,3,10,201500,5,10003013501-2401,10003013501,-7.56654336182643E1,3.97789584098516E1,P,102,10,2,6,2,2,2,1,,,1,,10,9,10003013501-2401-5424,100020000220,
H,1,1026724,102,3,10,201500,5,10003013501-2401,10003013501,-7.56654336182643E1,3.97789584098516E1,P,102,10,2,2,,,2,1,,,1,,10,9,10003013501-2401-5425,,
H,1,739850,102,3,10,486000,5,10003013501-2402,10003013501,-7.56664674547843E1,3.97799300081048E1,P,102,10,1,43,1,,0,1,6,436000,1,740,17,1,10003013501-2402-5426,,
H,1,739850,102,3,10,486000,5,10003013501-2402,10003013501,-7.56664674547843E1,3.97799300081048E1,P,102,10,2,49,1,,1,1,6,50000,1,,29,1,10003013501-2402-5427,,
H,1,739850,102,3,10,486000,5,10003013501-2402,10003013501,-7.56664674547843E1,3.97799300081048E1,P,102,10,2,11,3,6,2,1,,,1,,29,1,10003013501-2402-5428,00249588,
H,1,739850,102,3,10,486000,5,10003013501-2402,10003013501,-7.56664674547843E1,3.97799300081048E1,P,102,10,2,9,3,5,2,1,,,1,,209,1,10003013501-2402-5429,00249544,
H,1,739850,102,3,10,486000,5,10003013501-2402,10003013501,-7.56664674547843E1,3.97799300081048E1,P,102,10,1,20,1,,4,1,6,0,1,4850,29,1,10003013501-2402-5430,,
H,1,807072,102,3,10,378000,5,10003013501-2403,10003013501,-7.56664131976334E1,3.97802003289068E1,P,101,10,1,41,1,,0,1,1,378000,1,120,10,1,10003013501-2403-5431,,528741671
H,1,807072,102,3,10,378000,5,10003013501-2403,10003013501,-7.56664131976334E1,3.97802003289068E1,P,101,10,2,42,1,,1,1,6,0,1,1820,37,1,10003013501-2403-5432,,
H,1,807072,102,3,10,378000,5,10003013501-2403,10003013501,-7.56664131976334E1,3.97802003289068E1,P,101,10,1,11,3,8,2,1,,,1,,10,1,10003013501-2403-5433,00249646,
H,1,807072,102,3,10,378000,5,10003013501-2403,10003013501,-7.56664131976334E1,3.97802003289068E1,P,101,10,1,9,3,5,2,1,,,1,,10,1,10003013501-2403-5434,00249588,
H,1,807072,102,3,10,378000,5,10003013501-2403,10003013501,-7.56664131976334E1,3.97802003289068E1,P,101,10,1,4,1,,2,1,,,1,,2,1,10003013501-2403-5435,,
H,1,1026724,102,3,10,201500,5,10003013501-2404,10003013501,-7.5660530917842E1,3.97577274448861E1,P,102,10,2,37,1,,0,1,1,60500,1,2310,42,1,10003013501-2404-5436,,441347697
H,1,1026724,102,3,10,201500,5,10003013501-2404,10003013501,-7.5660530917842E1,3.97577274448861E1,P,102,10,1,37,2,16,1,1,1,141000,1,10,24,2,10003013501-2404-5437,,441346418
H,1,1026724,102,3,10,201500,5,10003013501-2404,10003013501,-7.5660530917842E1,3.97577274448861E1,P,102,10,1,8,1,,2,1,,,1,,10,9,10003013501-2404-5438,,
H,1,1026724,102,3,10,201500,5,10003013501-2404,10003013501,-7.5660530917842E1,3.97577274448861E1,P,102,10,2,6,2,2,2,1,,,1,,10,9,10003013501-2404-5439,100020000117,
H,1,1026724,102,3,10,201500,5,10003013501-2404,10003013501,-7.5660530917842E1,3.97577274448861E1,P,102,10,2,2,,,2,1,,,1,,10,9,10003013501-2404-5440,,
H,1,1026724,102,3,10,201500,5,10003013501-2405,10003013501,-7.56468093846014E1,3.97641365873572E1,P,102,10,2,37,1,,0,1,1,60500,1,2310,42,1,10003013501-2405-5441,,603563958
H,1,1026724,102,3,10,201500,5,10003013501-2405,10003013501,-7.56468093846014E1,3.97641365873572E1,P,102,10,1,37,2,16,1,1,1,141000,1,10,24,2,10003013501-2405-5442,,638250803
H,1,1026724,102,3,10,201500,5,10003013501-2405,10003013501,-7.56468093846014E1,3.97641365873572E1,P,102,10,1,8,1,,2,1,,,1,,10,9,10003013501-2405-5443,,
H,1,1026724,102,3,10,201500,5,10003013501-2405,10003013501,-7.56468093846014E1,3.97641365873572E1,P,102,10,2,6,2,2,2,1,,,1,,10,9,10003013501-2405-5444,100130000104,
H,1,1026724,102,3,10,201500,5,10003013501-2405,10003013501,-7.56468093846014E1,3.97641365873572E1,P,102,10,2,2,,,2,1,,,1,,10,9,10003013501-2405-5445,,
H,1,1026724,102,3,10,201500,5,10003013501-2406,10003013501,-7.56649876930656E1,3.97763319150863E1,P,102,10,2,37,1,,0,1,1,60500,1,2310,42,1,10003013501-2406-5446,,687122358
H,1,1026724,102,3,10,201500,5,10003013501-2406,10003013501,-7.56649876930656E1,3.97763319150863E1,P,102,10,1,37,2,16,1,1,1,141000,1,10,24,2,10003013501-2406-5447,,816344774
H,1,1026724,102,3,10,201500,5,10003013501-2406,10003013501,-7.56649876930656E1,3.97763319150863E1,P,102,10,1,8,1,,2,1,,,1,,10,9,10003013501-2406-5448,,
H,1,1026724,102,3,10,201500,5,10003013501-2406,10003013501,-7.56649876930656E1,3.97763319150863E1,P,102,10,2,6,2,2,2,1,,,1,,10,9,10003013501-2406-5449,100124000318,
H,1,1026724,102,3,10,201500,5,10003013501-2406,10003013501,-7.56649876930656E1,3.97763319150863E1,P,102,10,2,2,,,2,1,,,1,,10,9,10003013501-2406-5450,,
