RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1104806,102,3,10,66400,5,10003010800-1805,10003010800,-7.55263888934127E1,3.97851760815683E1
H,1,101442,102,3,10,54100,5,10003010800-1806,10003010800,-7.55265400642405E1,3.978671246872E1
H,1,304088,102,3,10,58600,5,10003010800-1807,10003010800,-7.55265769397824E1,3.97865558844475E1
H,1,896087,102,3,10,51800,5,10003010800-1808,10003010800,-7.5526568289478E1,3.97857951575533E1
H,1,896087,102,3,10,51800,5,10003010800-1809,10003010800,-7.55264679984117E1,3.9786232418199E1
H,1,128202,102,3,10,60000,5,10003010800-1810,10003010800,-7.55262777168335E1,3.97862647847853E1
H,1,995124,102,3,10,83400,5,10003010800-1811,10003010800,-7.55267140738678E1,3.97860481573933E1
H,1,950820,102,3,10,76150,5,10003010800-1812,10003010800,-7.55275377082012E1,3.97869241142673E1
H,1,969712,102,3,10,52000,5,10003010800-1813,10003010800,-7.55289041236202E1,3.97866782321587E1
H,1,1091099,102,3,10,64400,5,10003010800-1814,10003010800,-7.55290455725502E1,3.9786261196503E1
H,1,950820,102,3,10,76150,5,10003010800-1815,10003010800,-7.55281944581907E1,3.97873291493784E1
H,1,969712,102,3,10,52000,5,10003010800-1816,10003010800,-7.55281248203962E1,3.97866936228421E1
H,1,525353,102,3,10,96100,5,10003010800-1817,10003010800,-7.55286759109163E1,3.97854419291301E1
H,1,995124,102,3,10,83400,5,10003010800-1818,10003010800,-7.5527509184382E1,3.97869152912458E1
H,1,963013,102,3,10,75900,5,10003010800-1819,10003010800,-7.55286416749328E1,3.97849161131811E1
H,1,963013,102,3,10,75900,5,10003010800-1820,10003010800,-7.55286879630441E1,3.97869003024096E1
H,1,995124,102,3,10,83400,5,10003010800-1821,10003010800,-7.5528775187046E1,3.97845792595953E1
H,1,1114248,102,3,10,87500,5,10003010800-1822,10003010800,-7.55291884885321E1,3.97860549271948E1
H,1,964441,102,3,10,89250,5,10003010800-1823,10003010800,-7.55292536077641E1,3.97863541743031E1
H,1,964441,102,3,10,89250,5,10003010800-1824,10003010800,-7.55209747288742E1,3.97849435743016E1
H,1,533354,102,3,10,79000,5,10003010800-1825,10003010800,-7.5520400933671E1,3.97854155005046E1
H,1,965519,102,3,10,78130,6,10003010800-1826,10003010800,-7.55202056063868E1,3.97851907920232E1
H,1,81159,102,3,10,78000,5,10003010800-1827,10003010800,-7.55210859365723E1,3.97851029518055E1
H,1,533354,102,3,10,79000,5,10003010800-1828,10003010800,-7.55224435858356E1,3.97864295698273E1
H,1,1387836,102,3,10,72500,5,10003010800-1829,10003010800,-7.55224864030624E1,3.9784898377357E1
H,1,729741,102,3,10,53800,5,10003010800-1830,10003010800,-7.5522300797716E1,3.97847862834377E1
H,1,729741,102,3,10,53800,5,10003010800-1831,10003010800,-7.55228357804723E1,3.97862263313538E1
H,1,1178745,102,3,10,76500,5,10003010800-1832,10003010800,-7.55217755785872E1,3.97844828802245E1
H,1,1436815,102,3,10,90500,5,10003010800-1833,10003010800,-7.55220212369253E1,3.97851194640286E1
H,1,1043820,102,3,10,68700,5,10003010800-1834,10003010800,-7.55222535073515E1,3.97852030959221E1
H,1,1178745,102,3,10,76500,5,10003010800-1835,10003010800,-7.55222328162106E1,3.97853937948582E1
H,1,1043820,102,3,10,68700,5,10003010800-1836,10003010800,-7.55224462432137E1,3.97863378390977E1
H,1,460326,102,3,10,64500,5,10003010800-1837,10003010800,-7.55229840744548E1,3.97835221466253E1
H,1,460326,102,3,10,64500,5,10003010800-1838,10003010800,-7.55227498820624E1,3.97839059328072E1
H,1,1029579,102,3,10,74000,5,10003010800-1839,10003010800,-7.55234004084894E1,3.97835076163995E1
H,1,294243,102,3,10,53000,5,10003010800-1840,10003010800,-7.55234413061283E1,3.97834923473266E1
H,1,1265181,102,3,10,75000,5,10003010800-1841,10003010800,-7.55239061931908E1,3.978343162148E1
H,1,1083978,102,3,10,96100,5,10003010800-1842,10003010800,-7.55232608896267E1,3.97836547757075E1
H,1,347839,102,3,10,75000,5,10003010800-1843,10003010800,-7.5525092032831E1,3.97863167712163E1
H,1,347839,102,3,10,75000,5,10003010800-1844,10003010800,-7.55255704524155E1,3.97871646447772E1
H,1,347839,102,3,10,75000,5,10003010800-1845,10003010800,-7.55250982269816E1,3.97865898077503E1
H,1,957699,102,3,10,70000,5,10003010800-1846,10003010800,-7.55250925538803E1,3.97875178885535E1
H,1,957699,102,3,10,70000,5,10003010800-1847,10003010800,-7.55250562517571E1,3.97869871389193E1
H,1,670083,102,3,10,106040,5,10003010800-1848,10003010800,-7.55247463028843E1,3.97857775140703E1
H,1,1353838,102,3,10,101000,5,10003010800-1849,10003010800,-7.55247311285286E1,3.9786105444713E1
H,1,1353838,102,3,10,101000,5,10003010800-1850,10003010800,-7.55251049374266E1,3.97863951970802E1
H,1,728252,102,3,10,108300,5,10003010800-1851,10003010800,-7.55249831541641E1,3.9787303365199E1
H,1,615012,102,3,10,147040,5,10003010800-1852,10003010800,-7.55245986465327E1,3.97848870236777E1
H,1,328207,102,3,10,104600,5,10003010800-1853,10003010800,-7.5524421027756E1,3.97846241023463E1
H,1,374275,102,3,10,165000,5,10003010800-1854,10003010800,-7.55243979353634E1,3.97838603529226E1
H,1,670083,102,3,10,106040,5,10003010800-1855,10003010800,-7.55243815250482E1,3.97842730938507E1
H,1,878949,102,3,10,105000,5,10003010800-1856,10003010800,-7.55243203707172E1,3.9784646482158E1
H,1,1183217,102,3,10,127300,5,10003010800-1857,10003010800,-7.5523860163601E1,3.97844714513156E1
H,1,632410,102,3,10,131700,5,10003010800-1858,10003010800,-7.5523591313232E1,3.97862778756851E1
H,1,374275,102,3,10,165000,5,10003010800-1859,10003010800,-7.55238416788428E1,3.9785799089157E1
H,1,1106971,102,3,10,157710,5,10003010800-1860,10003010800,-7.55234654119031E1,3.97855054984426E1
H,1,1062469,102,3,10,148300,5,10003010800-1861,10003010800,-7.55243280340271E1,3.97869164790192E1
H,1,1246619,102,3,10,166300,5,10003010800-1862,10003010800,-7.55235039968015E1,3.97853857594411E1
H,1,1085024,102,3,10,128800,5,10003010800-1863,10003010800,-7.55237155025073E1,3.97873151553271E1
H,1,875254,102,3,10,101900,5,10003010800-1864,10003010800,-7.55238334717842E1,3.97857460185023E1
H,1,875254,102,3,10,101900,5,10003010800-1865,10003010800,-7.55241408930966E1,3.97872079217971E1
H,1,900627,102,3,10,141080,5,10003010800-1866,10003010800,-7.55230981476391E1,3.97872780597251E1
H,1,89952,102,3,10,154700,5,10003010800-1867,10003010800,-7.55246303417888E1,3.97841158904851E1
H,1,918538,102,3,10,131500,5,10003010800-1868,10003010800,-7.55243976058375E1,3.97862415468107E1
H,1,97538,102,3,10,144520,5,10003010800-1869,10003010800,-7.55238571357421E1,3.97869592485572E1
H,1,436099,102,3,10,122700,5,10003010800-1870,10003010800,-7.55242736094893E1,3.97866328804734E1
H,1,1259243,102,3,10,119080,5,10003010800-1871,10003010800,-7.55235905574878E1,3.97856264662661E1
H,1,89952,102,3,10,154700,5,10003010800-1872,10003010800,-7.5543874219259E1,3.97735343867435E1
H,1,97538,102,3,10,144520,5,10003010800-1873,10003010800,-7.55437778894318E1,3.97736538825244E1
H,1,1062469,102,3,10,148300,5,10003010800-1874,10003010800,-7.5543769100355E1,3.97729645408114E1
H,1,1106971,102,3,10,157710,5,10003010800-1875,10003010800,-7.55443773424512E1,3.97737896694221E1
H,1,436099,102,3,10,122700,5,10003010800-1876,10003010800,-7.55440395078978E1,3.97746142477714E1
H,1,117989,102,3,10,162700,5,10003010800-1877,10003010800,-7.55438552731986E1,3.9773982302453E1
H,1,552531,102,3,10,165600,5,10003010800-1878,10003010800,-7.55442587856422E1,3.9774542012559E1
H,1,685240,102,3,10,167000,5,10003010800-1879,10003010800,-7.55438879544525E1,3.97753711853273E1
H,1,117989,102,3,10,162700,5,10003010800-1880,10003010800,-7.554427576044E1,3.97761663365036E1
H,1,1106971,102,3,10,157710,5,10003010800-1881,10003010800,-7.55441191563222E1,3.97759812503905E1
H,1,552531,102,3,10,165600,5,10003010800-1882,10003010800,-7.55443364544332E1,3.97760954714691E1
H,1,685240,102,3,10,167000,5,10003010800-1883,10003010800,-7.55450383755482E1,3.97771360781382E1
H,1,97538,102,3,10,144520,5,10003010800-1884,10003010800,-7.55443614924851E1,3.97768509521906E1
H,1,1106971,102,3,10,157710,5,10003010800-1885,10003010800,-7.5544677586774E1,3.97768847786845E1
H,1,875254,102,3,10,101900,5,10003010800-1886,10003010800,-7.55440498733472E1,3.9773097634386E1
H,1,875254,102,3,10,101900,5,10003010800-1887,10003010800,-7.55441123529348E1,3.97726559750941E1
H,1,1062469,102,3,10,148300,5,10003010800-1888,10003010800,-7.5543731735887E1,3.97735789377444E1
H,1,685240,102,3,10,167000,5,10003010800-1889,10003010800,-7.5544469866318E1,3.97741795500992E1
H,1,875254,102,3,10,101900,5,10003010800-1890,10003010800,-7.55445305512921E1,3.97744657849164E1
H,1,436099,102,3,10,122700,5,10003010800-1891,10003010800,-7.55445143853834E1,3.97748956400022E1
H,1,150540,102,3,10,114000,5,10003010800-1892,10003010800,-7.55441710899548E1,3.97738166921692E1
H,1,1001249,102,3,10,168000,5,10003010800-1893,10003010800,-7.55444847798366E1,3.97750690454758E1
H,1,830984,102,3,10,162000,5,10003010800-1894,10003010800,-7.55447584979361E1,3.97755943336267E1
H,1,1001249,102,3,10,168000,5,10003010800-1895,10003010800,-7.55444656670078E1,3.97764743026173E1
H,1,830984,102,3,10,162000,5,10003010800-1896,10003010800,-7.55443296904495E1,3.97755420515241E1
H,1,830984,102,3,10,162000,5,10003010800-1897,10003010800,-7.55447330024576E1,3.97758341466125E1
H,1,150540,102,3,10,114000,5,10003010800-1898,10003010800,-7.55441145790093E1,3.97777560523888E1
H,1,189894,102,3,10,153300,5,10003010800-1899,10003010800,-7.55439630372422E1,3.97780769018098E1
H,1,830984,102,3,10,162000,5,10003010800-1900,10003010800,-7.55433929686911E1,3.9778465986826E1
H,1,1001249,102,3,10,168000,5,10003010800-1901,10003010800,-7.55432584974752E1,3.97780741921063E1
H,1,830984,102,3,10,162000,5,10003010800-1902,10003010800,-7.5542998949453E1,3.97786582082516E1
H,1,883784,102,3,10,116180,5,10003010800-1903,10003010800,-7.55433408347157E1,3.97786005426655E1
H,1,883784,102,3,10,116180,5,10003010800-1904,10003010800,-7.55430661477471E1,3.9778914783104E1
H,1,656154,102,3,10,102700,5,10003010800-1905,10003010800,-7.55422647027355E1,3.97789967216723E1
H,1,656154,102,3,10,102700,5,10003010800-1906,10003010800,-7.55424866074062E1,3.97796741567914E1
H,1,106386,102,3,10,193000,5,10003010800-1907,10003010800,-7.55420715570366E1,3.97798104184594E1
H,1,106386,102,3,10,193000,5,10003010800-1908,10003010800,-7.55418953977521E1,3.9779880736733E1
H,1,106386,102,3,10,193000,5,10003010800-1909,10003010800,-7.55413252791841E1,3.97804103994831E1
H,1,194661,102,3,10,157000,5,10003010800-1910,10003010800,-7.55417800254235E1,3.97799625918836E1
H,1,194661,102,3,10,157000,5,10003010800-1911,10003010800,-7.55409320089964E1,3.97809613235587E1
H,1,955443,102,3,10,190000,5,10003010800-1912,10003010800,-7.55415521625063E1,3.97806833717294E1
H,1,955443,102,3,10,190000,5,10003010800-1913,10003010800,-7.55403876563352E1,3.9781017651979E1
H,1,955443,102,3,10,190000,5,10003010800-1914,10003010800,-7.55400927521611E1,3.97818848563341E1
H,1,280535,102,3,10,142000,5,10003010800-1915,10003010800,-7.55399839910871E1,3.97820173558178E1
H,1,434097,102,3,10,176000,5,10003010800-1916,10003010800,-7.5540531678645E1,3.97816828109424E1
H,1,434097,102,3,10,176000,5,10003010800-1917,10003010800,-7.55398124441337E1,3.97822479318141E1
H,1,1046905,102,3,10,193100,5,10003010800-1918,10003010800,-7.55397286461642E1,3.9782276619508E1
H,1,858742,102,3,10,105000,5,10003010800-1919,10003010800,-7.55394639419746E1,3.9783124434384E1
H,1,858742,102,3,10,105000,5,10003010800-1920,10003010800,-7.55395657814367E1,3.97825434515213E1
H,1,858742,102,3,10,105000,5,10003010800-1921,10003010800,-7.5539062169907E1,3.978320401167E1
H,1,858742,102,3,10,105000,5,10003010800-1922,10003010800,-7.55385734535755E1,3.97832812121318E1
H,1,113123,102,3,10,145600,5,10003010800-1923,10003010800,-7.5538508125051E1,3.97836875921067E1
H,1,113123,102,3,10,145600,5,10003010800-1924,10003010800,-7.5538841392873E1,3.97834505627665E1
H,1,113123,102,3,10,145600,5,10003010800-1925,10003010800,-7.55378611979467E1,3.9783844091431E1
H,1,113123,102,3,10,145600,5,10003010800-1926,10003010800,-7.55382802257082E1,3.97843830515265E1
H,1,113123,102,3,10,145600,5,10003010800-1927,10003010800,-7.55380361059308E1,3.97839700313352E1
H,1,127586,102,3,10,224200,5,10003010800-1928,10003010800,-7.55374624523382E1,3.978479923693E1
H,1,739850,102,3,10,486000,5,10003010800-1929,10003010800,-7.55373079971265E1,3.97845890848008E1
H,1,739850,102,3,10,486000,5,10003010800-1930,10003010800,-7.55371413833226E1,3.97855117952556E1
H,1,807072,102,3,10,378000,5,10003010800-1931,10003010800,-7.55372475838461E1,3.9785283844921E1
H,1,1072167,102,3,10,255000,5,10003010800-1932,10003010800,-7.553689288066E1,3.97848971700332E1
H,1,179327,102,3,10,562000,5,10003010800-1933,10003010800,-7.55367097113156E1,3.97856935642885E1
H,1,1026724,102,3,10,201500,5,10003010800-1934,10003010800,-7.55357986317897E1,3.97860535463605E1
H,1,471266,102,3,10,208800,5,10003010800-1935,10003010800,-7.55355601424388E1,3.97871432569256E1
H,1,696219,102,3,10,201760,5,10003010800-1936,10003010800,-7.55363030318707E1,3.97856699798308E1
H,1,696219,102,3,10,201760,5,10003010800-1937,10003010800,-7.55363281884342E1,3.97860763020253E1
H,1,462526,102,3,10,325500,5,10003010800-1938,10003010800,-7.55353869126246E1,3.97867798327493E1
H,1,462526,102,3,10,325500,5,10003010800-1939,10003010800,-7.55359748686456E1,3.97860635075143E1
H,1,1319751,102,3,10,269000,5,10003010800-1940,10003010800,-7.5543505833279E1,3.97786808450925E1
H,1,404661,102,3,10,278750,5,10003010800-1941,10003010800,-7.55430629113623E1,3.97791568024644E1
H,1,471266,102,3,10,208800,5,10003010800-1942,10003010800,-7.55427162363407E1,3.97791012131448E1
H,1,1319751,102,3,10,269000,5,10003010800-1943,10003010800,-7.55423476282996E1,3.97800588060781E1
H,1,696219,102,3,10,201760,5,10003010800-1944,10003010800,-7.55424066036152E1,3.977969744727E1
H,1,696219,102,3,10,201760,5,10003010800-1945,10003010800,-7.55418918732602E1,3.97800815139704E1
H,1,404661,102,3,10,278750,5,10003010800-1946,10003010800,-7.55420568809973E1,3.97803734333082E1
H,1,404661,102,3,10,278750,5,10003010800-1947,10003010800,-7.5541859769652E1,3.97806765230244E1
H,1,1319751,102,3,10,269000,5,10003010800-1948,10003010800,-7.55417600270003E1,3.97807897944635E1
H,1,1210190,102,3,10,203900,5,10003010800-1949,10003010800,-7.55398115644607E1,3.97824407518842E1
H,1,1210190,102,3,10,203900,5,10003010800-1950,10003010800,-7.55397355930303E1,3.97826048044614E1
H,1,1210190,102,3,10,203900,5,10003010800-1951,10003010800,-7.55396256646364E1,3.97825012270575E1
H,1,910677,102,3,10,225000,5,10003010800-1952,10003010800,-7.55393878104372E1,3.9782898947565E1
H,1,1210190,102,3,10,203900,5,10003010800-1953,10003010800,-7.5539292558452E1,3.9782976646812E1
H,1,1210190,102,3,10,203900,5,10003010800-1954,10003010800,-7.55386767599941E1,3.97833630130888E1
H,1,1037682,102,3,10,210000,5,10003010800-1955,10003010800,-7.55386391980324E1,3.9783469315097E1
H,1,1210190,102,3,10,203900,5,10003010800-1956,10003010800,-7.55387645345565E1,3.97837008894902E1
H,1,1037682,102,3,10,210000,5,10003010800-1957,10003010800,-7.55383032743187E1,3.97837268244942E1
H,1,584807,102,3,10,210800,5,10003010800-1958,10003010800,-7.55385258405295E1,3.97840279015261E1
H,1,584807,102,3,10,210800,5,10003010800-1959,10003010800,-7.55379849545348E1,3.97842165712865E1
H,1,584807,102,3,10,210800,5,10003010800-1960,10003010800,-7.5537918468895E1,3.9784889836377E1
H,1,565354,102,3,10,208800,5,10003010800-1961,10003010800,-7.55374483034815E1,3.97846662203322E1
H,1,565354,102,3,10,208800,5,10003010800-1962,10003010800,-7.55371498700098E1,3.9784865440565E1
H,1,461884,102,3,10,247000,5,10003010800-1963,10003010800,-7.55373680958223E1,3.97844126116638E1
H,1,461884,102,3,10,247000,5,10003010800-1964,10003010800,-7.55371729219971E1,3.97856261466366E1
H,1,461884,102,3,10,247000,5,10003010800-1965,10003010800,-7.55361195629002E1,3.97860295369528E1
H,1,461884,102,3,10,247000,5,10003010800-1966,10003010800,-7.55367023838894E1,3.9786006372185E1
H,1,461884,102,3,10,247000,5,10003010800-1967,10003010800,-7.553671227636E1,3.97856769062995E1
H,1,461884,102,3,10,247000,5,10003010800-1968,10003010800,-7.55200009258895E1,3.97847534708216E1
H,1,55393,102,3,10,60000,6,10003010800-1969,10003010800,-7.55197625090015E1,3.97851083327765E1
H,1,838618,102,3,10,134000,6,10003010800-1970,10003010800,-7.55199174255677E1,3.9785208779343E1
H,1,1057043,102,3,10,108000,6,10003010800-1971,10003010800,-7.55199255378755E1,3.97851955144685E1
H,1,1367343,102,3,10,196070,6,10003010800-1972,10003010800,-7.5520069409237E1,3.97858040699943E1
H,1,1115034,102,3,10,258000,6,10003010800-1973,10003010800,-7.55200389270661E1,3.97859623183906E1
H,1,1086561,102,3,10,225600,6,10003010800-1974,10003010800,-7.55275598485577E1,3.97836016450572E1
H,1,1196848,102,3,10,18000,7,10003010800-1975,10003010800,-7.55268772759585E1,3.97872637788554E1
H,1,944817,102,3,10,34700,7,10003010800-1976,10003010800,-7.55070089884021E1,3.97788442310565E1
H,1,944817,102,3,10,34700,7,10003010800-1977,10003010800,-7.55131984881023E1,3.97704697226632E1
H,1,944817,102,3,10,34700,7,10003010800-1978,10003010800,-7.5526771484697E1,3.9786956220357E1
H,1,944817,102,3,10,34700,7,10003010800-1979,10003010800,-7.55127505471577E1,3.97731970883808E1
H,1,1052134,102,3,10,42800,9,10003010800-1980,10003010800,-7.55440398316076E1,3.97732000330907E1
H,1,175399,102,3,10,44900,10,10003010800-1981,10003010800,-7.5521136136961E1,3.97870473981891E1
H,1,322973,102,3,10,36000,7,10003010800-1982,10003010800,-7.5506295445235E1,3.97801482444608E1
H,1,322973,102,3,10,36000,7,10003010800-1983,10003010800,-7.55304466083006E1,3.97849639630361E1
H,1,268722,102,3,10,70008,7,10003010800-1984,10003010800,-7.55322388782541E1,3.97710596837638E1
H,1,1157088,102,3,10,60000,7,10003010800-1985,10003010800,-7.55117549310482E1,3.97777621767222E1
H,1,907074,102,3,10,81800,7,10003010800-1986,10003010800,-7.55062816723145E1,3.97719264333566E1
H,1,907074,102,3,10,81800,7,10003010800-1987,10003010800,-7.55239747133638E1,3.9775391151171E1
H,1,710254,102,3,10,62560,7,10003010800-1988,10003010800,-7.55434203820726E1,3.9767259168695E1
H,1,710254,102,3,10,62560,7,10003010800-1989,10003010800,-7.55362646768354E1,3.97789206673467E1
H,1,814448,102,3,10,66200,7,10003010800-1990,10003010800,-7.55270620002328E1,3.97832117178856E1
H,1,1057976,102,3,10,68900,9,10003010800-1991,10003010800,-7.5518850080098E1,3.97693655761933E1
H,1,766131,102,3,10,56800,10,10003010800-1992,10003010800,-7.55168436795783E1,3.97768185205156E1
H,1,555788,102,3,10,59700,8,10003010800-1993,10003010800,-7.55375249175222E1,3.9784133436819E1
H,1,270270,102,3,10,133500,7,10003010800-1994,10003010800,-7.5514510888779E1,3.97711175351792E1
H,1,1337300,102,3,10,120300,7,10003010800-1995,10003010800,-7.5539196278715E1,3.97697626576508E1
H,1,1337300,102,3,10,120300,7,10003010800-1996,10003010800,-7.55098736288991E1,3.97693391438654E1
H,1,450520,102,3,10,177000,7,10003010800-1997,10003010800,-7.5525208161123E1,3.97733981528045E1
H,1,318323,102,3,10,142800,8,10003010800-1998,10003010800,-7.55426986360252E1,3.97659632993496E1
H,1,450520,102,3,10,177000,7,10003010800-1999,10003010800,-7.55400309348806E1,3.97827844043983E1
H,1,318323,102,3,10,142800,8,10003010800-2000,10003010800,-7.55279102287187E1,3.97782175384305E1
H,1,844920,102,3,10,196270,9,10003010800-2001,10003010800,-7.55287790234727E1,3.97878611949544E1
H,1,844920,102,3,10,196270,9,10003010800-2002,10003010800,-7.55308068809811E1,3.97759388692277E1
H,1,565024,102,3,10,127700,7,10003010800-2003,10003010800,-7.55166112461775E1,3.97634718388171E1
H,1,830401,102,3,10,160000,7,10003010800-2004,10003010800,-7.55232600846095E1,3.97784554513141E1
H,1,830401,102,3,10,160000,7,10003010800-2005,10003010800,-7.55230639728847E1,3.97793395192895E1
