RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,927795,102,3,10,111500,6,10003013506-1616,10003013506,-7.57366497255246E1,3.97558395316061E1
H,1,288528,102,3,10,115350,6,10003013506-1617,10003013506,-7.57399989125224E1,3.97555208668971E1
H,1,1057043,102,3,10,108000,6,10003013506-1618,10003013506,-7.5740658952729E1,3.97560864548257E1
H,1,1057043,102,3,10,108000,6,10003013506-1619,10003013506,-7.57403975753005E1,3.97560068958642E1
H,1,678532,102,3,10,103300,6,10003013506-1620,10003013506,-7.57408386402037E1,3.9756149745502E1
H,1,1260689,102,3,10,137700,6,10003013506-1621,10003013506,-7.57406969296765E1,3.97559982735861E1
H,1,1139739,102,3,10,148000,3,10003013506-1622,10003013506,-7.57394559369455E1,3.97536393521517E1
H,1,530198,102,3,10,158100,6,10003013506-1623,10003013506,-7.57397336598161E1,3.97536986024727E1
H,1,164395,102,3,10,140000,6,10003013506-1624,10003013506,-7.57399373734721E1,3.975161214648E1
H,1,183340,102,3,10,384180,6,10003013506-1625,10003013506,-7.57400277453083E1,3.9751015456177E1
H,1,183340,102,3,10,384180,6,10003013506-1626,10003013506,-7.57408977649152E1,3.97499035134083E1
H,1,289115,102,3,10,200000,6,10003013506-1627,10003013506,-7.57398778989433E1,3.97550987031122E1
H,1,289115,102,3,10,200000,6,10003013506-1628,10003013506,-7.57398131304127E1,3.97527778201107E1
H,1,289115,102,3,10,200000,6,10003013506-1629,10003013506,-7.57395111032153E1,3.97525390038133E1
H,1,1485547,102,3,10,475000,6,10003013506-1630,10003013506,-7.57391305101885E1,3.97539569390106E1
H,1,1485547,102,3,10,475000,6,10003013506-1631,10003013506,-7.57398119636236E1,3.97539566635904E1
H,1,1115034,102,3,10,258000,6,10003013506-1632,10003013506,-7.57398126478695E1,3.97535207516067E1
H,1,1485547,102,3,10,475000,6,10003013506-1633,10003013506,-7.57402003628192E1,3.97523309521731E1
H,1,1115034,102,3,10,258000,6,10003013506-1634,10003013506,-7.57407297799676E1,3.97501380553984E1
H,1,1086561,102,3,10,225600,6,10003013506-1635,10003013506,-7.5739505541311E1,3.97537557839761E1
H,1,1086561,102,3,10,225600,6,10003013506-1636,10003013506,-7.5740039641618E1,3.9752995171197E1
H,1,675278,102,3,10,82100,10,10003013506-1637,10003013506,-7.57411496729963E1,3.9749711133384E1
H,1,710254,102,3,10,62560,7,10003013506-1638,10003013506,-7.57410720991072E1,3.97488254414473E1
H,1,270270,102,3,10,133500,7,10003013506-1639,10003013506,-7.57408214599703E1,3.97491068306864E1
H,1,1337300,102,3,10,120300,7,10003013506-1640,10003013506,-7.5740998682521E1,3.97489085393362E1
H,1,844920,102,3,10,196270,9,10003013506-1641,10003013506,-7.57273017131307E1,3.97531284275168E1
H,1,844920,102,3,10,196270,9,10003013506-1642,10003013506,-7.57586057944261E1,3.97386667651913E1
H,1,318323,102,3,10,142800,8,10003013506-1643,10003013506,-7.57311276119233E1,3.9761780972773E1
H,1,27193,102,3,10,430500,7,10003013506-1644,10003013506,-7.57279504990397E1,3.97497321931951E1
H,1,138911,102,3,10,214000,4,10003013506-1645,10003013506,-7.57303896169088E1,3.97429544420266E1
