RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1288488,102,3,10,112300,3,10003010900-854,10003010900,-7.5517084255907E1,3.97828825924563E1,P,103,10,2,55,1,,13,1,1,31000,1,800,42,1,10003010900-854-1389,,528725831
H,1,270147,102,3,10,146000,3,10003010900-855,10003010900,-7.55157629100952E1,3.97826383206066E1,P,101,10,1,56,1,,0,1,1,65000,1,410,10,1,10003010900-855-1390,,481935625
H,1,270147,102,3,10,146000,3,10003010900-855,10003010900,-7.55157629100952E1,3.97826383206066E1,P,101,10,2,58,1,,1,3,6,65000,1,2340,10,1,10003010900-855-1391,,
H,1,270147,102,3,10,146000,3,10003010900-855,10003010900,-7.55157629100952E1,3.97826383206066E1,P,101,10,1,22,2,15,2,1,6,16000,1,6260,10,1,10003010900-855-1392,,
H,1,659701,102,3,10,162000,3,10003010900-856,10003010900,-7.55171673379222E1,3.97825959518646E1,P,102,10,2,57,1,,0,1,1,109000,1,2310,42,1,10003010900-856-1393,,635179013
H,1,659701,102,3,10,162000,3,10003010900-856,10003010900,-7.55171673379222E1,3.97825959518646E1,P,102,10,1,58,1,,1,1,1,53000,1,2720,17,1,10003010900-856-1394,,603548314
H,1,659701,102,3,10,162000,3,10003010900-856,10003010900,-7.55171673379222E1,3.97825959518646E1,P,102,10,2,13,3,10,4,1,,,2,,247,6,10003010900-856-1395,00249646,
H,1,979583,102,3,10,143500,3,10003010900-857,10003010900,-7.551362737309E1,3.97827698236978E1,P,104,10,1,64,1,,0,1,6,26500,1,1920,10,1,10003010900-857-1396,,
H,1,979583,102,3,10,143500,3,10003010900-857,10003010900,-7.551362737309E1,3.97827698236978E1,P,104,10,2,53,1,,1,1,1,100000,1,1220,10,1,10003010900-857-1397,,669588543
H,1,979583,102,3,10,143500,3,10003010900-857,10003010900,-7.551362737309E1,3.97827698236978E1,P,104,10,1,23,1,,2,1,1,17000,1,4030,10,1,10003010900-857-1398,,8306151
H,1,1815,102,3,10,162500,3,10003010900-858,10003010900,-7.5514202572537E1,3.97826388562251E1,P,300,10,2,64,1,,0,1,6,104000,1,,25,1,10003010900-858-1399,,
H,1,1815,102,3,10,162500,3,10003010900-858,10003010900,-7.5514202572537E1,3.97826388562251E1,P,300,10,1,53,1,,13,1,1,32000,1,7200,24,1,10003010900-858-1400,,121524516
H,1,1815,102,3,10,162500,3,10003010900-858,10003010900,-7.5514202572537E1,3.97826388562251E1,P,300,10,2,20,1,,15,1,1,26500,1,120,24,1,10003010900-858-1401,,447419268
H,1,278180,102,3,10,164900,3,10003010900-859,10003010900,-7.55118983140832E1,3.97843170119411E1,P,102,10,1,67,1,,0,1,1,100900,1,9140,17,1,10003010900-859-1402,,635178049
H,1,278180,102,3,10,164900,3,10003010900-859,10003010900,-7.55118983140832E1,3.97843170119411E1,P,102,10,2,49,1,,1,1,1,63000,1,5810,36,1,10003010900-859-1403,,394616312
H,1,278180,102,3,10,164900,3,10003010900-859,10003010900,-7.55118983140832E1,3.97843170119411E1,P,102,10,1,21,3,15,4,1,6,1000,1,,10,1,10003010900-859-1404,,
H,1,278180,102,3,10,164900,3,10003010900-860,10003010900,-7.55119992357067E1,3.9784407799242E1,P,102,10,1,67,1,,0,1,1,100900,1,9140,17,1,10003010900-860-1405,,634948707
H,1,278180,102,3,10,164900,3,10003010900-860,10003010900,-7.55119992357067E1,3.9784407799242E1,P,102,10,2,49,1,,1,1,1,63000,1,5810,36,1,10003010900-860-1406,,816324206
H,1,278180,102,3,10,164900,3,10003010900-860,10003010900,-7.55119992357067E1,3.9784407799242E1,P,102,10,1,21,3,15,4,1,6,1000,1,,10,1,10003010900-860-1407,,
H,1,100760,102,3,10,716400,3,10003010900-861,10003010900,-7.5511985192705E1,3.9784295961627E1,P,102,10,1,42,1,,0,1,1,684000,1,5700,10,1,10003010900-861-1408,,635173370
H,1,100760,102,3,10,716400,3,10003010900-861,10003010900,-7.5511985192705E1,3.9784295961627E1,P,102,10,2,44,1,,1,1,1,32400,1,4760,10,1,10003010900-861-1409,,9152927
H,1,100760,102,3,10,716400,3,10003010900-861,10003010900,-7.5511985192705E1,3.9784295961627E1,P,102,10,1,6,3,3,2,1,,,1,,10,1,10003010900-861-1410,A0700392,
H,1,179327,102,3,10,562000,5,10003010900-862,10003010900,-7.55167772366394E1,3.97830729810583E1,P,200,10,1,38,1,,0,1,1,490000,1,350,6,1,10003010900-862-1411,,463546788
H,1,179327,102,3,10,562000,5,10003010900-862,10003010900,-7.55167772366394E1,3.97830729810583E1,P,200,10,2,42,1,,1,1,1,72000,1,3060,6,1,10003010900-862-1412,,1835180
H,1,179327,102,3,10,562000,5,10003010900-862,10003010900,-7.55167772366394E1,3.97830729810583E1,P,200,10,2,14,3,11,2,1,,,1,,41,1,10003010900-862-1413,00249737,
H,1,179327,102,3,10,562000,5,10003010900-862,10003010900,-7.55167772366394E1,3.97830729810583E1,P,200,10,1,11,3,7,2,1,,,1,,48,1,10003010900-862-1414,00249566,
H,1,179327,102,3,10,562000,5,10003010900-862,10003010900,-7.55167772366394E1,3.97830729810583E1,P,200,10,1,7,3,3,2,1,,,1,,10,1,10003010900-862-1415,A9700832,
H,1,54966,102,3,10,241400,3,10003010900-863,10003010900,-7.55124383920343E1,3.97838112463908E1,P,102,10,1,54,1,,0,1,1,100000,2,430,301,1,10003010900-863-1416,,423017029
H,1,54966,102,3,10,241400,3,10003010900-863,10003010900,-7.55124383920343E1,3.97838112463908E1,P,102,10,2,52,1,,1,1,1,140000,1,120,36,1,10003010900-863-1417,,7512114
H,1,54966,102,3,10,241400,3,10003010900-863,10003010900,-7.55124383920343E1,3.97838112463908E1,P,102,10,1,22,3,15,2,1,1,1400,1,4250,10,1,10003010900-863-1418,,969217579
H,1,608196,102,3,10,355700,3,10003010900-864,10003010900,-7.55152815906541E1,3.978365386277E1,P,101,10,2,50,1,,0,1,6,10700,1,2200,42,1,10003010900-864-1419,,
H,1,608196,102,3,10,355700,3,10003010900-864,10003010900,-7.55152815906541E1,3.978365386277E1,P,101,10,1,64,1,,1,1,1,331000,1,2200,39,1,10003010900-864-1420,,528708233
H,1,608196,102,3,10,355700,3,10003010900-864,10003010900,-7.55152815906541E1,3.978365386277E1,P,101,10,1,15,3,12,2,1,,14000,1,,10,1,10003010900-864-1421,00249919,
H,1,1187962,102,3,10,218000,3,10003010900-865,10003010900,-7.55148159861326E1,3.97834880971318E1,P,104,10,2,54,1,,0,1,1,60000,1,3320,10,1,10003010900-865-1422,,400395284
H,1,1187962,102,3,10,218000,3,10003010900-865,10003010900,-7.55148159861326E1,3.97834880971318E1,P,104,10,1,55,1,,1,1,1,130000,1,4700,10,1,10003010900-865-1423,,981387855
H,1,1187962,102,3,10,218000,3,10003010900-865,10003010900,-7.55148159861326E1,3.97834880971318E1,P,104,10,2,31,1,,2,1,1,28000,1,5240,10,1,10003010900-865-1424,,423001866
H,1,605280,102,3,10,261420,3,10003010900-866,10003010900,-7.55142558191746E1,3.97836232304635E1,P,102,10,1,53,1,,0,1,1,101000,1,310,24,1,10003010900-866-1425,,178057600
H,1,605280,102,3,10,261420,3,10003010900-866,10003010900,-7.55142558191746E1,3.97836232304635E1,P,102,10,2,44,1,,1,1,1,160000,1,120,44,1,10003010900-866-1426,,816229777
H,1,605280,102,3,10,261420,3,10003010900-866,10003010900,-7.55142558191746E1,3.97836232304635E1,P,102,10,2,17,3,14,2,1,6,420,1,4150,10,1,10003010900-866-1427,00250061,
H,1,605280,102,3,10,261420,3,10003010900-867,10003010900,-7.5514973185302E1,3.97832948481834E1,P,102,10,1,53,1,,0,1,1,101000,1,310,24,1,10003010900-867-1428,,603555038
H,1,605280,102,3,10,261420,3,10003010900-867,10003010900,-7.5514973185302E1,3.97832948481834E1,P,102,10,2,44,1,,1,1,1,160000,1,120,44,1,10003010900-867-1429,,669578791
H,1,605280,102,3,10,261420,3,10003010900-867,10003010900,-7.5514973185302E1,3.97832948481834E1,P,102,10,2,17,3,14,2,1,6,420,1,4150,10,1,10003010900-867-1430,01922283,
H,1,54966,102,3,10,241400,3,10003010900-868,10003010900,-7.55133172446565E1,3.97834722207967E1,P,102,10,1,54,1,,0,1,1,100000,2,430,301,1,10003010900-868-1431,,696195593
H,1,54966,102,3,10,241400,3,10003010900-868,10003010900,-7.55133172446565E1,3.97834722207967E1,P,102,10,2,52,1,,1,1,1,140000,1,120,36,1,10003010900-868-1432,,816212815
H,1,54966,102,3,10,241400,3,10003010900-868,10003010900,-7.55133172446565E1,3.97834722207967E1,P,102,10,1,22,3,15,2,1,1,1400,1,4250,10,1,10003010900-868-1433,,121448047
H,1,1014392,102,3,10,240000,3,10003010900-869,10003010900,-7.55131585185038E1,3.9783560716015E1,P,300,10,2,56,1,,0,1,6,226000,1,3800,36,1,10003010900-869-1434,,
H,1,1014392,102,3,10,240000,3,10003010900-869,10003010900,-7.55131585185038E1,3.9783560716015E1,P,300,10,2,47,1,,13,1,6,5000,1,4320,36,1,10003010900-869-1435,,
H,1,1014392,102,3,10,240000,3,10003010900-869,10003010900,-7.55131585185038E1,3.9783560716015E1,P,300,10,2,24,1,,15,1,1,9000,1,4760,36,1,10003010900-869-1436,,816299440
H,1,1014392,102,3,10,240000,3,10003010900-870,10003010900,-7.5513894469377E1,3.978360440621E1,P,300,10,2,56,1,,0,1,6,226000,1,3800,36,1,10003010900-870-1437,,
H,1,1014392,102,3,10,240000,3,10003010900-870,10003010900,-7.5513894469377E1,3.978360440621E1,P,300,10,2,47,1,,13,1,6,5000,1,4320,36,1,10003010900-870-1438,,
H,1,1014392,102,3,10,240000,3,10003010900-870,10003010900,-7.5513894469377E1,3.978360440621E1,P,300,10,2,24,1,,15,1,1,9000,1,4760,36,1,10003010900-870-1439,,816342380
H,1,706460,102,3,10,251500,3,10003010900-871,10003010900,-7.55172695677436E1,3.9783327597199E1,P,104,10,1,57,1,,0,1,1,88500,1,120,36,1,10003010900-871-1440,,463559310
H,1,706460,102,3,10,251500,3,10003010900-871,10003010900,-7.55172695677436E1,3.9783327597199E1,P,104,10,2,54,1,,1,4,1,163000,2,50,327,1,10003010900-871-1441,,816190359
H,1,706460,102,3,10,251500,3,10003010900-871,10003010900,-7.55172695677436E1,3.9783327597199E1,P,104,10,2,16,3,12,2,4,6,0,1,,12,1,10003010900-871-1442,00249839,
H,1,59619,102,3,10,210500,3,10003010900-872,10003010900,-7.55125860093293E1,3.9783451497717E1,P,104,10,1,57,1,,0,1,1,119500,1,2630,10,1,10003010900-872-1443,,972827463
H,1,59619,102,3,10,210500,3,10003010900-872,10003010900,-7.55125860093293E1,3.9783451497717E1,P,104,10,2,57,1,,1,1,6,61000,1,10,10,1,10003010900-872-1444,,
H,1,59619,102,3,10,210500,3,10003010900-872,10003010900,-7.55125860093293E1,3.9783451497717E1,P,104,10,1,39,1,,15,1,1,30000,1,7630,38,1,10003010900-872-1445,,7512114
H,1,1298469,102,3,10,220000,3,10003010900-873,10003010900,-7.55136784903213E1,3.97839892632886E1,P,300,10,1,62,1,,0,1,1,117000,1,3050,11,1,10003010900-873-1446,,816338057
H,1,1298469,102,3,10,220000,3,10003010900-873,10003010900,-7.55136784903213E1,3.97839892632886E1,P,300,10,2,59,1,,1,1,1,18000,1,2310,11,1,10003010900-873-1447,,254886955
H,1,1298469,102,3,10,220000,3,10003010900-873,10003010900,-7.55136784903213E1,3.97839892632886E1,P,300,10,2,51,1,,15,1,1,85000,1,5700,34,1,10003010900-873-1448,,121523864
H,1,67111,102,3,10,863000,3,10003010900-874,10003010900,-7.55174579024734E1,3.97829597657855E1,P,102,10,1,71,1,,0,1,1,604000,1,3060,42,1,10003010900-874-1449,,121487193
H,1,67111,102,3,10,863000,3,10003010900-874,10003010900,-7.55174579024734E1,3.97829597657855E1,P,102,10,2,71,1,,1,1,6,14000,1,,42,1,10003010900-874-1450,,
H,1,67111,102,3,10,863000,3,10003010900-874,10003010900,-7.55174579024734E1,3.97829597657855E1,P,102,10,1,45,1,,2,1,1,245000,1,110,42,1,10003010900-874-1451,,447436494
H,1,188762,102,3,10,215000,3,10003010900-875,10003010900,-7.55165334852278E1,3.97828555877414E1,P,103,10,1,69,1,,0,1,1,175200,1,3060,42,1,10003010900-875-1452,,242372993
H,1,188762,102,3,10,215000,3,10003010900-875,10003010900,-7.55165334852278E1,3.97828555877414E1,P,103,10,2,64,1,,1,1,1,18200,1,2200,42,1,10003010900-875-1453,,307840348
H,1,188762,102,3,10,215000,3,10003010900-875,10003010900,-7.55165334852278E1,3.97828555877414E1,P,103,10,2,30,1,,2,1,6,21600,1,,10,1,10003010900-875-1454,,
H,1,147323,102,3,10,200600,3,10003010900-876,10003010900,-7.551562658254E1,3.97835943576303E1,P,102,10,2,37,1,,0,1,1,105500,2,1760,233,6,10003010900-876-1455,,1754167
H,1,147323,102,3,10,200600,3,10003010900-876,10003010900,-7.551562658254E1,3.97835943576303E1,P,102,10,1,35,1,,1,1,1,95100,2,1460,233,6,10003010900-876-1456,,121514186
H,1,147323,102,3,10,200600,3,10003010900-876,10003010900,-7.551562658254E1,3.97835943576303E1,P,102,10,2,1,,,2,1,,,1,,10,6,10003010900-876-1457,,
H,1,424809,102,3,10,16000,4,10003010900-877,10003010900,-7.55160929010102E1,3.97832687092861E1,P,300,10,2,43,1,,0,1,1,9000,1,4020,10,1,10003010900-877-1458,,219118007
H,1,424809,102,3,10,16000,4,10003010900-877,10003010900,-7.55160929010102E1,3.97832687092861E1,P,300,10,1,48,1,,1,1,1,7000,1,6420,10,1,10003010900-877-1459,,816343586
H,1,424809,102,3,10,16000,4,10003010900-877,10003010900,-7.55160929010102E1,3.97832687092861E1,P,300,10,1,18,2,14,2,1,6,0,1,,10,1,10003010900-877-1460,100020000239,
H,1,424809,102,3,10,16000,4,10003010900-877,10003010900,-7.55160929010102E1,3.97832687092861E1,P,300,10,1,16,2,13,2,1,6,0,1,,10,1,10003010900-877-1461,100020000239,
H,1,320475,102,3,10,16500,4,10003010900-878,10003010900,-7.55172526109537E1,3.97832766471042E1,P,200,10,1,45,1,,0,1,6,0,1,9130,42,1,10003010900-878-1462,,
H,1,320475,102,3,10,16500,4,10003010900-878,10003010900,-7.55172526109537E1,3.97832766471042E1,P,200,10,2,48,3,15,1,1,1,16000,1,3655,34,1,10003010900-878-1463,,447433624
H,1,320475,102,3,10,16500,4,10003010900-878,10003010900,-7.55172526109537E1,3.97832766471042E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10003010900-878-1464,100020000232,
H,1,320475,102,3,10,16500,4,10003010900-878,10003010900,-7.55172526109537E1,3.97832766471042E1,P,200,10,1,16,2,13,9,1,3,500,1,4720,6,1,10003010900-878-1465,100008000225,
H,1,1182178,102,3,10,26700,4,10003010900-879,10003010900,-7.5513013247735E1,3.97836555290984E1,P,300,10,2,41,1,,0,1,1,7200,1,4060,10,1,10003010900-879-1466,,212669527
H,1,1182178,102,3,10,26700,4,10003010900-879,10003010900,-7.5513013247735E1,3.97836555290984E1,P,300,10,1,44,1,,1,1,1,19500,1,430,41,1,10003010900-879-1467,,447429796
H,1,1182178,102,3,10,26700,4,10003010900-879,10003010900,-7.5513013247735E1,3.97836555290984E1,P,300,10,2,15,3,12,2,1,,0,1,,10,1,10003010900-879-1468,00249839,
H,1,1182178,102,3,10,26700,4,10003010900-879,10003010900,-7.5513013247735E1,3.97836555290984E1,P,300,10,1,14,3,11,2,1,,,1,,10,1,10003010900-879-1469,00249883,
H,1,641171,102,3,10,26500,4,10003010900-880,10003010900,-7.5512365809835E1,3.97839306779387E1,P,102,10,2,49,1,,0,1,6,6500,1,,42,1,10003010900-880-1470,,
H,1,641171,102,3,10,26500,4,10003010900-880,10003010900,-7.5512365809835E1,3.97839306779387E1,P,102,10,1,49,1,,1,1,1,20000,1,6260,42,1,10003010900-880-1471,,505057885
H,1,641171,102,3,10,26500,4,10003010900-880,10003010900,-7.5512365809835E1,3.97839306779387E1,P,102,10,2,13,2,9,2,1,,,1,,42,1,10003010900-880-1472,100001500112,
H,1,641171,102,3,10,26500,4,10003010900-880,10003010900,-7.5512365809835E1,3.97839306779387E1,P,102,10,2,10,2,6,2,1,,,1,,10,1,10003010900-880-1473,100023000237,
H,1,1183406,102,3,10,37580,4,10003010900-881,10003010900,-7.55120693823931E1,3.97839058480221E1,P,200,10,2,44,1,,0,1,1,16790,1,5120,10,1,10003010900-881-1474,,690741020
H,1,1183406,102,3,10,37580,4,10003010900-881,10003010900,-7.55120693823931E1,3.97839058480221E1,P,200,10,1,46,1,,1,1,1,17790,1,600,10,1,10003010900-881-1475,,548426907
H,1,1183406,102,3,10,37580,4,10003010900-881,10003010900,-7.55120693823931E1,3.97839058480221E1,P,200,10,2,18,2,15,2,1,6,3000,1,5620,10,1,10003010900-881-1476,,
H,1,1183406,102,3,10,37580,4,10003010900-881,10003010900,-7.55120693823931E1,3.97839058480221E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10003010900-881-1477,100130000270,
H,1,1247201,102,3,10,41500,4,10003010900-882,10003010900,-7.55074146845013E1,3.97836390694003E1,P,200,10,1,36,1,,0,1,1,32000,1,7630,42,1,10003010900-882-1478,,121533293
H,1,1247201,102,3,10,41500,4,10003010900-882,10003010900,-7.55074146845013E1,3.97836390694003E1,P,200,10,2,38,1,,1,1,1,9500,1,2010,10,1,10003010900-882-1479,,686880840
H,1,1247201,102,3,10,41500,4,10003010900-882,10003010900,-7.55074146845013E1,3.97836390694003E1,P,200,10,2,11,2,6,2,1,,,1,,10,1,10003010900-882-1480,100124000318,
H,1,1247201,102,3,10,41500,4,10003010900-882,10003010900,-7.55074146845013E1,3.97836390694003E1,P,200,10,2,8,2,4,2,1,,,1,,10,1,10003010900-882-1481,100130000179,
H,1,1362219,102,3,10,46000,4,10003010900-883,10003010900,-7.55066534694477E1,3.97836956386688E1,P,300,10,1,57,1,,0,1,1,28000,1,4220,24,1,10003010900-883-1482,,664259728
H,1,1362219,102,3,10,46000,4,10003010900-883,10003010900,-7.55066534694477E1,3.97836956386688E1,P,300,10,2,58,1,,1,1,6,0,1,,24,1,10003010900-883-1483,,
H,1,1362219,102,3,10,46000,4,10003010900-883,10003010900,-7.55066534694477E1,3.97836956386688E1,P,300,10,2,30,1,,2,1,1,18000,1,4720,10,1,10003010900-883-1484,,816268460
H,1,1362219,102,3,10,46000,4,10003010900-883,10003010900,-7.55066534694477E1,3.97836956386688E1,P,300,10,2,17,2,13,2,1,6,0,1,,10,1,10003010900-883-1485,100023000209,
H,1,444408,102,3,10,36900,4,10003010900-884,10003010900,-7.55084491876304E1,3.97833723803963E1,P,300,10,2,77,1,,0,1,6,35700,1,,10,1,10003010900-884-1486,,
H,1,444408,102,3,10,36900,4,10003010900-884,10003010900,-7.55084491876304E1,3.97833723803963E1,P,300,10,2,55,1,,2,1,3,0,1,9920,12,1,10003010900-884-1487,,
H,1,444408,102,3,10,36900,4,10003010900-884,10003010900,-7.55084491876304E1,3.97833723803963E1,P,300,10,1,20,1,,7,1,3,1200,1,3930,37,1,10003010900-884-1488,,
H,1,444408,102,3,10,36900,4,10003010900-884,10003010900,-7.55084491876304E1,3.97833723803963E1,P,300,10,2,17,2,13,7,1,6,0,1,,37,1,10003010900-884-1489,100020000227,
H,1,183803,102,3,10,64000,4,10003010900-885,10003010900,-7.55079451176091E1,3.97836514610051E1,P,103,10,1,30,1,,0,1,1,64000,1,4700,36,1,10003010900-885-1490,,121446157
H,1,183803,102,3,10,64000,4,10003010900-885,10003010900,-7.55079451176091E1,3.97836514610051E1,P,103,10,2,28,1,,1,1,6,0,1,,8,1,10003010900-885-1491,,
H,1,183803,102,3,10,64000,4,10003010900-885,10003010900,-7.55079451176091E1,3.97836514610051E1,P,103,10,2,3,3,1,2,1,,,1,,10,1,10003010900-885-1492,00250061,
H,1,183803,102,3,10,64000,4,10003010900-885,10003010900,-7.55079451176091E1,3.97836514610051E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003010900-885-1493,,
H,1,303959,102,3,10,63800,4,10003010900-886,10003010900,-7.55066640484413E1,3.97834708428168E1,P,103,10,2,32,1,,0,1,1,40000,1,4700,10,1,10003010900-886-1494,,816351258
H,1,303959,102,3,10,63800,4,10003010900-886,10003010900,-7.55066640484413E1,3.97834708428168E1,P,103,10,1,37,1,,1,1,3,23800,1,6720,10,1,10003010900-886-1495,,
H,1,303959,102,3,10,63800,4,10003010900-886,10003010900,-7.55066640484413E1,3.97834708428168E1,P,103,10,2,6,2,2,2,1,,,1,,10,1,10003010900-886-1496,100020000220,
H,1,303959,102,3,10,63800,4,10003010900-886,10003010900,-7.55066640484413E1,3.97834708428168E1,P,103,10,1,15,2,11,4,1,,0,1,,10,1,10003010900-886-1497,100128000296,
H,1,297417,102,3,10,56000,4,10003010900-887,10003010900,-7.55076132692137E1,3.97837883419277E1,P,200,10,1,31,1,,0,1,1,55000,1,3800,34,1,10003010900-887-1498,,121506042
H,1,297417,102,3,10,56000,4,10003010900-887,10003010900,-7.55076132692137E1,3.97837883419277E1,P,200,10,2,27,1,,1,1,3,1000,1,4600,10,1,10003010900-887-1499,,
H,1,297417,102,3,10,56000,4,10003010900-887,10003010900,-7.55076132692137E1,3.97837883419277E1,P,200,10,1,4,3,1,2,1,,,1,,10,1,10003010900-887-1500,A9501052,
H,1,297417,102,3,10,56000,4,10003010900-887,10003010900,-7.55076132692137E1,3.97837883419277E1,P,200,10,1,6,2,3,4,1,,,1,,10,1,10003010900-887-1501,100008000027,
H,1,1020014,102,3,10,68000,4,10003010900-888,10003010900,-7.55067519570725E1,3.97836909657467E1,P,103,10,1,28,1,,0,1,1,50000,1,2100,2,1,10003010900-888-1502,,481929719
H,1,1020014,102,3,10,68000,4,10003010900-888,10003010900,-7.55067519570725E1,3.97836909657467E1,P,103,10,2,29,2,16,12,1,6,0,2,,360,1,10003010900-888-1503,,
H,1,1020014,102,3,10,68000,4,10003010900-888,10003010900,-7.55067519570725E1,3.97836909657467E1,P,103,10,1,27,2,16,12,1,6,0,1,2320,29,1,10003010900-888-1504,,
H,1,1020014,102,3,10,68000,4,10003010900-888,10003010900,-7.55067519570725E1,3.97836909657467E1,P,103,10,1,27,2,16,12,1,6,18000,2,4110,126,1,10003010900-888-1505,,
H,1,305041,102,3,10,71000,4,10003010900-889,10003010900,-7.55082167319391E1,3.97833494650854E1,P,102,10,2,42,1,,0,1,1,50000,2,3255,160,1,10003010900-889-1506,,447436494
H,1,305041,102,3,10,71000,4,10003010900-889,10003010900,-7.55082167319391E1,3.97833494650854E1,P,102,10,1,43,1,,1,1,1,20000,2,4850,160,1,10003010900-889-1507,,603565920
H,1,305041,102,3,10,71000,4,10003010900-889,10003010900,-7.55082167319391E1,3.97833494650854E1,P,102,10,1,16,2,13,2,1,6,1000,1,4850,10,1,10003010900-889-1508,100008000024,
H,1,305041,102,3,10,71000,4,10003010900-889,10003010900,-7.55082167319391E1,3.97833494650854E1,P,102,10,2,11,2,8,2,1,,,1,,10,1,10003010900-889-1509,100020000227,
H,1,462852,102,3,10,79000,4,10003010900-890,10003010900,-7.55064359160653E1,3.9783525935839E1,P,200,10,1,42,1,,0,1,1,55000,1,910,10,1,10003010900-890-1510,,816212815
H,1,462852,102,3,10,79000,4,10003010900-890,10003010900,-7.55064359160653E1,3.9783525935839E1,P,200,10,2,36,1,,1,1,1,24000,1,5700,39,1,10003010900-890-1511,,816212815
H,1,462852,102,3,10,79000,4,10003010900-890,10003010900,-7.55064359160653E1,3.9783525935839E1,P,200,10,2,10,2,6,2,1,,,1,,10,1,10003010900-890-1512,100020000323,
H,1,462852,102,3,10,79000,4,10003010900-890,10003010900,-7.55064359160653E1,3.9783525935839E1,P,200,10,2,3,1,,2,1,,,1,,39,1,10003010900-890-1513,,
H,1,1422466,102,3,10,91000,4,10003010900-891,10003010900,-7.55088312507374E1,3.97836669743707E1,P,300,10,2,36,1,,0,1,1,43000,1,2000,10,1,10003010900-891-1514,,121512693
H,1,1422466,102,3,10,91000,4,10003010900-891,10003010900,-7.55088312507374E1,3.97836669743707E1,P,300,10,1,39,1,,1,1,1,48000,1,4200,10,1,10003010900-891-1515,,121502124
H,1,1422466,102,3,10,91000,4,10003010900-891,10003010900,-7.55088312507374E1,3.97836669743707E1,P,300,10,2,9,2,6,2,1,,,1,,10,1,10003010900-891-1516,100124000283,
H,1,1422466,102,3,10,91000,4,10003010900-891,10003010900,-7.55088312507374E1,3.97836669743707E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10003010900-891-1517,,
H,1,1069857,102,3,10,77000,4,10003010900-892,10003010900,-7.55096201829505E1,3.97834861289586E1,P,104,10,2,35,1,,0,1,1,29000,1,3300,10,1,10003010900-892-1518,,998995369
H,1,1069857,102,3,10,77000,4,10003010900-892,10003010900,-7.55096201829505E1,3.97834861289586E1,P,104,10,1,34,1,,1,1,1,48000,1,120,42,1,10003010900-892-1519,,695128421
