RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,589011,102,3,10,250000,2,10003013604-1035,10003013604,-7.56744193168657E1,3.97321772251474E1,P,300,10,1,59,1,,1,1,3,120000,1,430,34,1,10003013604-1035-1674,,
H,1,589011,102,3,10,250000,2,10003013604-1036,10003013604,-7.56745218888428E1,3.97312586610637E1,P,300,10,2,58,1,,0,1,1,130000,1,2330,34,1,10003013604-1036-1675,,302038088
H,1,589011,102,3,10,250000,2,10003013604-1036,10003013604,-7.56745218888428E1,3.97312586610637E1,P,300,10,1,59,1,,1,1,3,120000,1,430,34,1,10003013604-1036-1676,,
H,1,948944,102,3,10,227700,2,10003013604-1037,10003013604,-7.56777624043251E1,3.97329704518695E1,P,104,10,1,55,1,,0,3,1,216000,1,3060,72,1,10003013604-1037-1677,,528736937
H,1,948944,102,3,10,227700,2,10003013604-1037,10003013604,-7.56777624043251E1,3.97329704518695E1,P,104,10,2,46,1,,1,1,6,11700,1,,4,2,10003013604-1037-1678,,
H,1,346239,102,3,10,222400,2,10003013604-1038,10003013604,-7.56777998381041E1,3.9732887461333E1,P,300,10,1,61,1,,0,1,1,176400,1,3255,19,1,10003013604-1038-1679,,211019781
H,1,346239,102,3,10,222400,2,10003013604-1038,10003013604,-7.56777998381041E1,3.9732887461333E1,P,300,10,1,54,1,,13,1,1,46000,1,4510,42,1,10003013604-1038-1680,,889386041
H,1,276756,102,3,10,394010,2,10003013604-1039,10003013604,-7.56779049745886E1,3.97325296290316E1,P,102,10,1,61,1,,0,1,1,394000,1,3060,42,1,10003013604-1039-1681,,816372056
H,1,276756,102,3,10,394010,2,10003013604-1039,10003013604,-7.56779049745886E1,3.97325296290316E1,P,102,10,2,57,1,,1,1,6,10,1,,42,1,10003013604-1039-1682,,
H,1,136081,102,3,10,215600,2,10003013604-1040,10003013604,-7.56767489058422E1,3.97324805943746E1,P,104,10,1,60,1,,0,1,1,182900,1,1360,42,1,10003013604-1040-1683,,816335970
H,1,136081,102,3,10,215600,2,10003013604-1040,10003013604,-7.56767489058422E1,3.97324805943746E1,P,104,10,2,61,1,,1,1,1,32700,1,3500,10,1,10003013604-1040-1684,,898465299
H,1,435110,102,3,10,243000,2,10003013604-1041,10003013604,-7.56775047136415E1,3.97323009510113E1,P,103,10,1,62,1,,0,1,1,134000,1,2200,42,1,10003013604-1041-1685,,219125101
H,1,435110,102,3,10,243000,2,10003013604-1041,10003013604,-7.56775047136415E1,3.97323009510113E1,P,103,10,2,58,1,,1,1,1,109000,1,2200,34,1,10003013604-1041-1686,,359420098
H,1,661795,102,3,10,328400,2,10003013604-1042,10003013604,-7.5677491115758E1,3.97321889520091E1,P,104,10,2,63,1,,0,1,1,143400,1,2200,6,1,10003013604-1042-1687,,562997858
H,1,661795,102,3,10,328400,2,10003013604-1042,10003013604,-7.5677491115758E1,3.97321889520091E1,P,104,10,1,64,1,,1,1,1,185000,1,205,10,1,10003013604-1042-1688,,394616312
H,1,261656,102,3,10,200000,2,10003013604-1043,10003013604,-7.56766710478505E1,3.9732643301988E1,P,300,10,2,60,1,,0,1,1,70000,1,4700,42,1,10003013604-1043-1689,,816324206
H,1,261656,102,3,10,200000,2,10003013604-1043,10003013604,-7.56766710478505E1,3.9732643301988E1,P,300,10,1,64,1,,1,1,1,130000,1,4840,42,1,10003013604-1043-1690,,998565568
H,1,661795,102,3,10,328400,2,10003013604-1044,10003013604,-7.5677589949054E1,3.97323719014021E1,P,104,10,2,63,1,,0,1,1,143400,1,2200,6,1,10003013604-1044-1691,,243184538
H,1,661795,102,3,10,328400,2,10003013604-1044,10003013604,-7.5677589949054E1,3.97323719014021E1,P,104,10,1,64,1,,1,1,1,185000,1,205,10,1,10003013604-1044-1692,,816222392
H,1,435110,102,3,10,243000,2,10003013604-1045,10003013604,-7.56911862647636E1,3.9727867014837E1,P,103,10,1,62,1,,0,1,1,134000,1,2200,42,1,10003013604-1045-1693,,382668069
H,1,435110,102,3,10,243000,2,10003013604-1045,10003013604,-7.56911862647636E1,3.9727867014837E1,P,103,10,2,58,1,,1,1,1,109000,1,2200,34,1,10003013604-1045-1694,,998995369
H,1,47567,102,3,10,220100,2,10003013604-1046,10003013604,-7.56899928231205E1,3.97269819350808E1,P,200,10,1,65,1,,0,1,6,54100,1,4700,42,1,10003013604-1046-1695,,
H,1,47567,102,3,10,220100,2,10003013604-1046,10003013604,-7.56899928231205E1,3.97269819350808E1,P,200,10,2,64,1,,1,1,1,166000,1,230,42,1,10003013604-1046-1696,,476907092
H,1,907804,102,3,10,239510,2,10003013604-1047,10003013604,-7.56902298683026E1,3.972666668718E1,P,102,10,1,66,1,,0,1,1,239510,1,2100,10,1,10003013604-1047-1697,,998995369
H,1,907804,102,3,10,239510,2,10003013604-1047,10003013604,-7.56902298683026E1,3.972666668718E1,P,102,10,2,59,1,,1,1,6,0,1,,10,1,10003013604-1047-1698,,
H,1,292117,102,3,10,251400,2,10003013604-1048,10003013604,-7.56906957077166E1,3.9727384943272E1,P,104,10,2,70,1,,0,10,6,25400,2,430,316,1,10003013604-1048-1699,,
H,1,292117,102,3,10,251400,2,10003013604-1048,10003013604,-7.56906957077166E1,3.9727384943272E1,P,104,10,1,67,1,,1,1,6,226000,2,,333,2,10003013604-1048-1700,,
H,1,459012,102,3,10,273000,2,10003013604-1049,10003013604,-7.5690601079204E1,3.97274881591414E1,P,300,10,1,71,1,,0,1,1,273000,1,430,10,1,10003013604-1049-1701,,253322283
H,1,459012,102,3,10,273000,2,10003013604-1049,10003013604,-7.5690601079204E1,3.97274881591414E1,P,300,10,2,71,1,,1,1,6,0,1,,6,1,10003013604-1049-1702,,
H,1,1298820,102,3,10,320600,2,10003013604-1050,10003013604,-7.56907070925781E1,3.97276128575893E1,P,102,10,2,66,1,,0,1,6,234600,1,2310,47,1,10003013604-1050-1703,,
H,1,1298820,102,3,10,320600,2,10003013604-1050,10003013604,-7.56907070925781E1,3.97276128575893E1,P,102,10,1,66,1,,1,1,6,86000,1,1760,24,1,10003013604-1050-1704,,
H,1,907804,102,3,10,239510,2,10003013604-1051,10003013604,-7.5689640664986E1,3.97263284318781E1,P,102,10,1,66,1,,0,1,1,239510,1,2100,10,1,10003013604-1051-1705,,669600108
H,1,907804,102,3,10,239510,2,10003013604-1051,10003013604,-7.5689640664986E1,3.97263284318781E1,P,102,10,2,59,1,,1,1,6,0,1,,10,1,10003013604-1051-1706,,
H,1,1106654,102,3,10,241700,2,10003013604-1052,10003013604,-7.56898643084776E1,3.97269582766874E1,P,102,10,1,71,1,,0,1,1,210200,1,4920,10,1,10003013604-1052-1707,,816359319
H,1,1106654,102,3,10,241700,2,10003013604-1052,10003013604,-7.56898643084776E1,3.97269582766874E1,P,102,10,2,71,1,,1,1,6,31500,1,,8,1,10003013604-1052-1708,,
H,1,195956,102,3,10,227250,2,10003013604-1053,10003013604,-7.56900218484993E1,3.97268698052743E1,P,300,10,2,78,1,,0,1,6,216500,1,,39,1,10003013604-1053-1709,,
H,1,195956,102,3,10,227250,2,10003013604-1053,10003013604,-7.56900218484993E1,3.97268698052743E1,P,300,10,2,49,1,,2,1,1,10750,1,2600,51,1,10003013604-1053-1710,,1765643
H,1,1488321,102,3,10,403000,2,10003013604-1054,10003013604,-7.56912429951683E1,3.97278544142413E1,P,102,10,1,76,1,,0,1,1,403000,2,3060,212,1,10003013604-1054-1711,,816178958
H,1,1488321,102,3,10,403000,2,10003013604-1054,10003013604,-7.56912429951683E1,3.97278544142413E1,P,102,10,2,71,1,,1,1,6,0,2,,212,1,10003013604-1054-1712,,
H,1,455697,102,3,10,482000,2,10003013604-1055,10003013604,-7.56911496779832E1,3.97277267006094E1,P,103,10,1,77,1,,0,1,6,268000,2,,138,1,10003013604-1055-1713,,
H,1,455697,102,3,10,482000,2,10003013604-1055,10003013604,-7.56911496779832E1,3.97277267006094E1,P,103,10,1,75,1,,1,1,6,214000,1,,25,1,10003013604-1055-1714,,
H,1,298113,102,3,10,343000,2,10003013604-1056,10003013604,-7.56916187825463E1,3.9728385774684E1,P,101,10,1,76,1,,0,1,6,333000,1,136,42,1,10003013604-1056-1715,,
H,1,298113,102,3,10,343000,2,10003013604-1056,10003013604,-7.56916187825463E1,3.9728385774684E1,P,101,10,2,37,1,,2,1,1,10000,1,2540,10,1,10003013604-1056-1716,,572251494
H,1,49104,102,3,10,233300,2,10003013604-1057,10003013604,-7.5683798817795E1,3.973573722791E1,P,102,10,1,89,1,,0,1,6,221000,1,,27,1,10003013604-1057-1717,,
H,1,49104,102,3,10,233300,2,10003013604-1057,10003013604,-7.5683798817795E1,3.973573722791E1,P,102,10,2,84,1,,1,1,6,12300,1,,19,1,10003013604-1057-1718,,
H,1,133049,102,3,10,217200,2,10003013604-1058,10003013604,-7.56852394294656E1,3.97356494558128E1,P,102,10,1,48,1,,0,1,1,148200,2,1720,207,6,10003013604-1058-1719,,354578270
H,1,133049,102,3,10,217200,2,10003013604-1058,10003013604,-7.56852394294656E1,3.97356494558128E1,P,102,10,2,49,1,,1,1,1,69000,2,800,207,6,10003013604-1058-1720,,969217645
H,1,613066,102,3,10,402000,2,10003013604-1059,10003013604,-7.56857244888203E1,3.97346872053808E1,P,102,10,2,62,1,,0,1,6,12000,2,1006,240,6,10003013604-1059-1721,,
H,1,613066,102,3,10,402000,2,10003013604-1059,10003013604,-7.56857244888203E1,3.97346872053808E1,P,102,10,1,62,1,,1,1,1,390000,2,20,240,6,10003013604-1059-1722,,816302475
H,1,1225057,102,3,10,216000,2,10003013604-1060,10003013604,-7.5684054090558E1,3.97357132257193E1,P,102,10,1,72,1,,0,1,1,199000,2,1610,210,6,10003013604-1060-1723,,469009773
H,1,1225057,102,3,10,216000,2,10003013604-1060,10003013604,-7.5684054090558E1,3.97357132257193E1,P,102,10,2,65,1,,1,1,6,17000,2,,210,6,10003013604-1060-1724,,
H,1,429472,102,3,10,8000,3,10003013604-1061,10003013604,-7.56854838185528E1,3.9734916097032E1,P,103,10,1,27,1,,0,1,1,4000,2,4420,436,1,10003013604-1061-1725,,635169519
H,1,429472,102,3,10,8000,3,10003013604-1061,10003013604,-7.56854838185528E1,3.9734916097032E1,P,103,10,2,23,1,,1,1,3,4000,2,4600,429,2,10003013604-1061-1726,,
H,1,429472,102,3,10,8000,3,10003013604-1061,10003013604,-7.56854838185528E1,3.9734916097032E1,P,103,10,2,0,,,2,1,,,1,,10,9,10003013604-1061-1727,,
H,1,169264,102,3,10,5100,3,10003013604-1062,10003013604,-7.56840234064226E1,3.97360765754723E1,P,102,10,2,50,1,,0,1,3,5100,1,4920,34,1,10003013604-1062-1728,,
H,1,169264,102,3,10,5100,3,10003013604-1062,10003013604,-7.56840234064226E1,3.97360765754723E1,P,102,10,2,17,3,13,2,1,6,0,1,,10,1,10003013604-1062-1729,00249715,
H,1,169264,102,3,10,5100,3,10003013604-1062,10003013604,-7.56840234064226E1,3.97360765754723E1,P,102,10,1,14,3,10,2,1,,,1,,10,1,10003013604-1062-1730,00249715,
H,1,544301,102,3,10,10200,3,10003013604-1063,10003013604,-7.56838138040308E1,3.97358174180797E1,P,101,10,2,31,1,,0,1,6,10200,1,4720,10,1,10003013604-1063-1731,,
H,1,544301,102,3,10,10200,3,10003013604-1063,10003013604,-7.56838138040308E1,3.97358174180797E1,P,101,10,2,14,2,11,2,1,,,1,,10,9,10003013604-1063-1732,100020000240,
H,1,544301,102,3,10,10200,3,10003013604-1063,10003013604,-7.56838138040308E1,3.97358174180797E1,P,101,10,1,8,2,3,2,3,,,1,,10,9,10003013604-1063-1733,100023000204,
H,1,303617,102,3,10,12400,3,10003013604-1064,10003013604,-7.56842493196166E1,3.97358949560255E1,P,300,10,2,40,2,15,0,1,6,1200,1,3500,21,1,10003013604-1064-1734,,
H,1,303617,102,3,10,12400,3,10003013604-1064,10003013604,-7.56842493196166E1,3.97358949560255E1,P,300,10,1,42,1,,1,1,1,10000,1,6320,12,1,10003013604-1064-1735,,481929719
H,1,303617,102,3,10,12400,3,10003013604-1064,10003013604,-7.56842493196166E1,3.97358949560255E1,P,300,10,2,16,3,13,2,1,6,1200,1,4720,37,1,10003013604-1064-1736,00249792,
H,1,303617,102,3,10,12400,3,10003013604-1065,10003013604,-7.56844481151112E1,3.97354524134871E1,P,300,10,2,40,2,15,0,1,6,1200,1,3500,21,1,10003013604-1065-1737,,
H,1,303617,102,3,10,12400,3,10003013604-1065,10003013604,-7.56844481151112E1,3.97354524134871E1,P,300,10,1,42,1,,1,1,1,10000,1,6320,12,1,10003013604-1065-1738,,816264071
H,1,303617,102,3,10,12400,3,10003013604-1065,10003013604,-7.56844481151112E1,3.97354524134871E1,P,300,10,2,16,3,13,2,1,6,1200,1,4720,37,1,10003013604-1065-1739,00249497,
H,1,910852,102,3,10,13000,3,10003013604-1066,10003013604,-7.5683763052643E1,3.97357766489188E1,P,300,10,2,49,1,,0,1,3,0,1,9920,24,1,10003013604-1066-1740,,
H,1,910852,102,3,10,13000,3,10003013604-1066,10003013604,-7.5683763052643E1,3.97357766489188E1,P,300,10,1,12,2,9,2,1,,,1,,24,1,10003013604-1066-1741,100130000004,
H,1,910852,102,3,10,13000,3,10003013604-1066,10003013604,-7.5683763052643E1,3.97357766489188E1,P,300,10,1,48,1,,13,1,3,13000,1,9920,24,1,10003013604-1066-1742,,
H,1,145981,102,3,10,23000,3,10003013604-1067,10003013604,-7.56857030551856E1,3.9735207104803E1,P,103,10,2,32,1,,0,2,1,8000,2,4020,303,1,10003013604-1067-1743,,476907092
H,1,145981,102,3,10,23000,3,10003013604-1067,10003013604,-7.56857030551856E1,3.9735207104803E1,P,103,10,1,39,1,,1,2,6,15000,2,6250,303,1,10003013604-1067-1744,,
H,1,145981,102,3,10,23000,3,10003013604-1067,10003013604,-7.56857030551856E1,3.9735207104803E1,P,103,10,1,3,2,1,2,2,,,1,,17,1,10003013604-1067-1745,100023000118,
H,1,93389,102,3,10,22200,3,10003013604-1068,10003013604,-7.56860906881413E1,3.97347588894946E1,P,300,10,1,48,1,,0,1,1,20000,1,50,10,1,10003013604-1068-1746,,453618498
H,1,93389,102,3,10,22200,3,10003013604-1068,10003013604,-7.56860906881413E1,3.97347588894946E1,P,300,10,2,55,1,,1,1,1,1200,1,520,36,1,10003013604-1068-1747,,603549635
H,1,93389,102,3,10,22200,3,10003013604-1068,10003013604,-7.56860906881413E1,3.97347588894946E1,P,300,10,1,16,1,,2,1,1,1000,1,4030,10,1,10003013604-1068-1748,,245950712
H,1,248127,102,3,10,19600,3,10003013604-1069,10003013604,-7.56861437918264E1,3.97345101782627E1,P,101,10,2,44,1,,0,3,6,11500,1,4610,10,9,10003013604-1069-1749,,
H,1,248127,102,3,10,19600,3,10003013604-1069,10003013604,-7.56861437918264E1,3.97345101782627E1,P,101,10,1,61,1,,1,1,1,8100,1,7340,45,2,10003013604-1069-1750,,441347705
H,1,248127,102,3,10,19600,3,10003013604-1069,10003013604,-7.56861437918264E1,3.97345101782627E1,P,101,10,2,10,2,6,7,1,,,1,,10,2,10003013604-1069-1751,100002600259,
H,1,248127,102,3,10,19600,3,10003013604-1070,10003013604,-7.56865788674437E1,3.97343808103861E1,P,101,10,2,44,1,,0,3,6,11500,1,4610,10,9,10003013604-1070-1752,,
H,1,248127,102,3,10,19600,3,10003013604-1070,10003013604,-7.56865788674437E1,3.97343808103861E1,P,101,10,1,61,1,,1,1,1,8100,1,7340,45,2,10003013604-1070-1753,,447433632
H,1,248127,102,3,10,19600,3,10003013604-1070,10003013604,-7.56865788674437E1,3.97343808103861E1,P,101,10,2,10,2,6,7,1,,,1,,10,2,10003013604-1070-1754,100020000323,
H,1,331626,102,3,10,29800,3,10003013604-1071,10003013604,-7.5687064786469E1,3.97343614141758E1,P,300,10,2,30,1,,0,1,1,29800,1,5400,10,1,10003013604-1071-1755,,816207732
H,1,331626,102,3,10,29800,3,10003013604-1071,10003013604,-7.5687064786469E1,3.97343614141758E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10003013604-1071-1756,100130000255,
H,1,331626,102,3,10,29800,3,10003013604-1071,10003013604,-7.5687064786469E1,3.97343614141758E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10003013604-1071-1757,100001000079,
H,1,363022,102,3,10,29000,3,10003013604-1072,10003013604,-7.56868052318034E1,3.97343618214907E1,P,103,10,2,30,1,,0,1,1,28000,1,5400,10,1,10003013604-1072-1758,,816343586
H,1,363022,102,3,10,29000,3,10003013604-1072,10003013604,-7.56868052318034E1,3.97343618214907E1,P,103,10,2,8,2,5,2,1,,,1,,10,1,10003013604-1072-1759,100130000334,
H,1,363022,102,3,10,29000,3,10003013604-1072,10003013604,-7.56868052318034E1,3.97343618214907E1,P,103,10,1,27,1,,13,1,3,1000,1,7750,36,9,10003013604-1072-1760,,
H,1,545705,102,3,10,32000,3,10003013604-1073,10003013604,-7.56865854607422E1,3.97343356556931E1,P,200,10,1,40,1,,0,1,6,0,1,8255,10,1,10003013604-1073-1761,,
H,1,545705,102,3,10,32000,3,10003013604-1073,10003013604,-7.56865854607422E1,3.97343356556931E1,P,200,10,2,38,1,,1,1,1,32000,1,5700,10,1,10003013604-1073-1762,,219118536
H,1,545705,102,3,10,32000,3,10003013604-1073,10003013604,-7.56865854607422E1,3.97343356556931E1,P,200,10,1,8,2,5,2,1,,,1,,10,1,10003013604-1073-1763,100023000204,
H,1,620140,102,3,10,29900,3,10003013604-1074,10003013604,-7.5687643790974E1,3.97338791073395E1,P,200,10,2,35,1,,0,1,1,29900,1,410,10,1,10003013604-1074-1764,,121455455
H,1,620140,102,3,10,29900,3,10003013604-1074,10003013604,-7.5687643790974E1,3.97338791073395E1,P,200,10,2,12,2,7,2,1,,,1,,10,1,10003013604-1074-1765,100130000254,
H,1,620140,102,3,10,29900,3,10003013604-1074,10003013604,-7.5687643790974E1,3.97338791073395E1,P,200,10,1,10,2,6,2,1,,,1,,10,1,10003013604-1074-1766,100130000104,
H,1,1077561,102,3,10,27600,3,10003013604-1075,10003013604,-7.56878853464802E1,3.97335231106334E1,P,200,10,1,51,1,,0,1,6,18000,1,7330,42,1,10003013604-1075-1767,,
H,1,1077561,102,3,10,27600,3,10003013604-1075,10003013604,-7.56878853464802E1,3.97335231106334E1,P,200,10,2,50,1,,1,1,3,0,1,5620,42,1,10003013604-1075-1768,,
H,1,1077561,102,3,10,27600,3,10003013604-1075,10003013604,-7.56878853464802E1,3.97335231106334E1,P,200,10,1,22,1,,2,1,1,9600,1,4700,10,1,10003013604-1075-1769,,505011080
H,1,872241,102,3,10,25000,3,10003013604-1076,10003013604,-7.56880612472262E1,3.97332802391502E1,P,200,10,2,46,1,,0,1,6,0,1,4230,24,1,10003013604-1076-1770,,
H,1,872241,102,3,10,25000,3,10003013604-1076,10003013604,-7.56880612472262E1,3.97332802391502E1,P,200,10,1,43,1,,1,1,1,25000,1,6220,10,1,10003013604-1076-1771,,219125127
H,1,872241,102,3,10,25000,3,10003013604-1076,10003013604,-7.56880612472262E1,3.97332802391502E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10003013604-1076-1772,100128000296,
H,1,1077561,102,3,10,27600,3,10003013604-1077,10003013604,-7.56874848394702E1,3.97337527228735E1,P,200,10,1,51,1,,0,1,6,18000,1,7330,42,1,10003013604-1077-1773,,
H,1,1077561,102,3,10,27600,3,10003013604-1077,10003013604,-7.56874848394702E1,3.97337527228735E1,P,200,10,2,50,1,,1,1,3,0,1,5620,42,1,10003013604-1077-1774,,
H,1,1077561,102,3,10,27600,3,10003013604-1077,10003013604,-7.56874848394702E1,3.97337527228735E1,P,200,10,1,22,1,,2,1,1,9600,1,4700,10,1,10003013604-1077-1775,,200038214
H,1,1142116,102,3,10,34500,3,10003013604-1078,10003013604,-7.56886338120396E1,3.97327041105778E1,P,300,10,2,54,1,,0,1,1,31200,2,4720,301,1,10003013604-1078-1776,,245181797
H,1,1142116,102,3,10,34500,3,10003013604-1078,10003013604,-7.56886338120396E1,3.97327041105778E1,P,300,10,1,53,1,,1,1,6,3300,1,7420,10,1,10003013604-1078-1777,,
H,1,1142116,102,3,10,34500,3,10003013604-1078,10003013604,-7.56886338120396E1,3.97327041105778E1,P,300,10,2,13,2,9,7,1,,,1,,10,1,10003013604-1078-1778,100130000116,
H,1,867135,102,3,10,25000,3,10003013604-1079,10003013604,-7.56877757479081E1,3.97330543277826E1,P,200,10,1,61,1,,0,1,6,25000,1,8965,13,1,10003013604-1079-1779,,
H,1,867135,102,3,10,25000,3,10003013604-1079,10003013604,-7.56877757479081E1,3.97330543277826E1,P,200,10,2,59,1,,1,1,6,0,1,4230,24,1,10003013604-1079-1780,,
H,1,867135,102,3,10,25000,3,10003013604-1079,10003013604,-7.56877757479081E1,3.97330543277826E1,P,200,10,1,12,2,9,7,1,,,1,,10,1,10003013604-1079-1781,100130000104,
H,1,867135,102,3,10,25000,3,10003013604-1080,10003013604,-7.56764238988321E1,3.97330627532115E1,P,200,10,1,61,1,,0,1,6,25000,1,8965,13,1,10003013604-1080-1782,,
H,1,867135,102,3,10,25000,3,10003013604-1080,10003013604,-7.56764238988321E1,3.97330627532115E1,P,200,10,2,59,1,,1,1,6,0,1,4230,24,1,10003013604-1080-1783,,
H,1,867135,102,3,10,25000,3,10003013604-1080,10003013604,-7.56764238988321E1,3.97330627532115E1,P,200,10,1,12,2,9,7,1,,,1,,10,1,10003013604-1080-1784,100130000004,
H,1,1183279,102,3,10,32300,3,10003013604-1081,10003013604,-7.56764513650991E1,3.97333304472382E1,P,300,10,2,64,1,,0,1,6,12900,1,2160,10,1,10003013604-1081-1785,,
H,1,1183279,102,3,10,32300,3,10003013604-1081,10003013604,-7.56764513650991E1,3.97333304472382E1,P,300,10,2,63,1,,5,1,1,7900,1,4610,36,1,10003013604-1081-1786,,180447641
H,1,1183279,102,3,10,32300,3,10003013604-1081,10003013604,-7.56764513650991E1,3.97333304472382E1,P,300,10,2,60,1,,5,1,1,11500,1,5620,10,1,10003013604-1081-1787,,620140285
H,1,336758,102,3,10,30400,3,10003013604-1082,10003013604,-7.56766038242786E1,3.97332167224603E1,P,101,10,2,79,1,,0,1,6,22000,1,,42,1,10003013604-1082-1788,,
H,1,336758,102,3,10,30400,3,10003013604-1082,10003013604,-7.56766038242786E1,3.97332167224603E1,P,101,10,1,57,1,,2,1,6,8400,1,,10,1,10003013604-1082-1789,,
H,1,336758,102,3,10,30400,3,10003013604-1082,10003013604,-7.56766038242786E1,3.97332167224603E1,P,101,10,1,27,1,,7,1,3,0,1,8830,10,1,10003013604-1082-1790,,
H,1,636238,102,3,10,32100,3,10003013604-1083,10003013604,-7.56773617915111E1,3.97331632524151E1,P,102,10,1,54,1,,0,1,1,30000,2,7700,210,6,10003013604-1083-1791,,481911469
H,1,636238,102,3,10,32100,3,10003013604-1083,10003013604,-7.56773617915111E1,3.97331632524151E1,P,102,10,2,49,1,,1,1,1,2100,2,4220,210,6,10003013604-1083-1792,,359410123
H,1,636238,102,3,10,32100,3,10003013604-1083,10003013604,-7.56773617915111E1,3.97331632524151E1,P,102,10,1,13,3,9,2,1,,,1,,10,6,10003013604-1083-1793,01922352,
H,1,531538,102,3,10,44000,3,10003013604-1084,10003013604,-7.56777471246E1,3.97332579852532E1,P,103,10,1,28,1,,0,1,1,44000,2,20,414,1,10003013604-1084-1794,,816324206
H,1,531538,102,3,10,44000,3,10003013604-1084,10003013604,-7.56777471246E1,3.97332579852532E1,P,103,10,2,23,1,,1,1,6,0,2,,414,1,10003013604-1084-1795,,
H,1,531538,102,3,10,44000,3,10003013604-1084,10003013604,-7.56777471246E1,3.97332579852532E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003013604-1084-1796,,
H,1,198773,102,3,10,40500,3,10003013604-1085,10003013604,-7.56779061615671E1,3.97330890546981E1,P,300,10,2,26,2,15,0,1,6,20500,1,4760,34,1,10003013604-1085-1797,,
H,1,198773,102,3,10,40500,3,10003013604-1085,10003013604,-7.56779061615671E1,3.97330890546981E1,P,300,10,2,53,1,,6,1,1,20000,1,9120,25,1,10003013604-1085-1798,,981387590
H,1,198773,102,3,10,40500,3,10003013604-1085,10003013604,-7.56779061615671E1,3.97330890546981E1,P,300,10,2,12,2,8,10,1,,,1,,34,1,10003013604-1085-1799,100130000270,
H,1,593376,102,3,10,40000,3,10003013604-1086,10003013604,-7.56783284454998E1,3.97333199587697E1,P,103,10,2,32,2,15,0,1,1,6000,1,4430,10,1,10003013604-1086-1800,,400841292
H,1,593376,102,3,10,40000,3,10003013604-1086,10003013604,-7.56783284454998E1,3.97333199587697E1,P,103,10,1,34,1,,1,1,1,34000,1,4700,34,1,10003013604-1086-1801,,816380083
H,1,593376,102,3,10,40000,3,10003013604-1086,10003013604,-7.56783284454998E1,3.97333199587697E1,P,103,10,1,0,,,2,1,,,1,,10,1,10003013604-1086-1802,,
H,1,1360539,102,3,10,35200,3,10003013604-1087,10003013604,-7.56786667385818E1,3.973326322286E1,P,200,10,2,26,1,,0,1,6,1200,1,4720,10,1,10003013604-1087-1803,,
