RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,483892,102,3,10,31800,6,10003010400-1934,10003010400,-7.54757145403886E1,3.9794302070077E1,P,200,10,1,10,2,7,2,1,,,1,,51,1,10003010400-1934-4214,100023000204,
H,1,796381,102,3,10,36000,6,10003010400-1935,10003010400,-7.54756831738898E1,3.97944252240514E1,P,200,10,1,35,1,,0,1,1,36000,1,6260,29,1,10003010400-1935-4215,,816388946
H,1,796381,102,3,10,36000,6,10003010400-1935,10003010400,-7.54756831738898E1,3.97944252240514E1,P,200,10,2,31,1,,1,1,6,0,1,,42,1,10003010400-1935-4216,,
H,1,796381,102,3,10,36000,6,10003010400-1935,10003010400,-7.54756831738898E1,3.97944252240514E1,P,200,10,1,7,3,3,2,1,,,1,,10,1,10003010400-1935-4217,00249475,
H,1,796381,102,3,10,36000,6,10003010400-1935,10003010400,-7.54756831738898E1,3.97944252240514E1,P,200,10,1,5,1,,2,1,,,1,,10,1,10003010400-1935-4218,,
H,1,796381,102,3,10,36000,6,10003010400-1935,10003010400,-7.54756831738898E1,3.97944252240514E1,P,200,10,1,3,1,,2,1,,,1,,10,1,10003010400-1935-4219,,
H,1,796381,102,3,10,36000,6,10003010400-1935,10003010400,-7.54756831738898E1,3.97944252240514E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003010400-1935-4220,,
H,1,796381,102,3,10,36000,6,10003010400-1936,10003010400,-7.54789388734128E1,3.97937753254055E1,P,200,10,1,35,1,,0,1,1,36000,1,6260,29,1,10003010400-1936-4221,,450103403
H,1,796381,102,3,10,36000,6,10003010400-1936,10003010400,-7.54789388734128E1,3.97937753254055E1,P,200,10,2,31,1,,1,1,6,0,1,,42,1,10003010400-1936-4222,,
H,1,796381,102,3,10,36000,6,10003010400-1936,10003010400,-7.54789388734128E1,3.97937753254055E1,P,200,10,1,7,3,3,2,1,,,1,,10,1,10003010400-1936-4223,01922283,
H,1,796381,102,3,10,36000,6,10003010400-1936,10003010400,-7.54789388734128E1,3.97937753254055E1,P,200,10,1,5,1,,2,1,,,1,,10,1,10003010400-1936-4224,,
H,1,796381,102,3,10,36000,6,10003010400-1936,10003010400,-7.54789388734128E1,3.97937753254055E1,P,200,10,1,3,1,,2,1,,,1,,10,1,10003010400-1936-4225,,
H,1,796381,102,3,10,36000,6,10003010400-1936,10003010400,-7.54789388734128E1,3.97937753254055E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003010400-1936-4226,,
H,1,1472881,102,3,10,36000,6,10003010400-1937,10003010400,-7.54779236634584E1,3.9795370394983E1,P,103,10,1,38,1,,0,2,1,12000,2,6260,303,1,10003010400-1937-4227,,816324206
H,1,1472881,102,3,10,36000,6,10003010400-1937,10003010400,-7.54779236634584E1,3.9795370394983E1,P,103,10,2,31,1,,1,2,6,12000,2,8400,303,1,10003010400-1937-4228,,
H,1,1472881,102,3,10,36000,6,10003010400-1937,10003010400,-7.54779236634584E1,3.9795370394983E1,P,103,10,2,10,2,7,2,2,,,2,,303,1,10003010400-1937-4229,100000600017,
H,1,1472881,102,3,10,36000,6,10003010400-1937,10003010400,-7.54779236634584E1,3.9795370394983E1,P,103,10,1,3,1,,2,2,,,1,,6,1,10003010400-1937-4230,,
H,1,1472881,102,3,10,36000,6,10003010400-1937,10003010400,-7.54779236634584E1,3.9795370394983E1,P,103,10,1,23,2,8,11,2,1,12000,2,6260,303,1,10003010400-1937-4231,100002400256,1765643
H,1,1472881,102,3,10,36000,6,10003010400-1937,10003010400,-7.54779236634584E1,3.9795370394983E1,P,103,10,1,6,2,4,11,2,,,1,,6,1,10003010400-1937-4232,100008000332,
H,1,1472881,102,3,10,36000,6,10003010400-1938,10003010400,-7.5477550832764E1,3.97950879478555E1,P,103,10,1,38,1,,0,2,1,12000,2,6260,303,1,10003010400-1938-4233,,528727753
H,1,1472881,102,3,10,36000,6,10003010400-1938,10003010400,-7.5477550832764E1,3.97950879478555E1,P,103,10,2,31,1,,1,2,6,12000,2,8400,303,1,10003010400-1938-4234,,
H,1,1472881,102,3,10,36000,6,10003010400-1938,10003010400,-7.5477550832764E1,3.97950879478555E1,P,103,10,2,10,2,7,2,2,,,2,,303,1,10003010400-1938-4235,100020000228,
H,1,1472881,102,3,10,36000,6,10003010400-1938,10003010400,-7.5477550832764E1,3.97950879478555E1,P,103,10,1,3,1,,2,2,,,1,,6,1,10003010400-1938-4236,,
H,1,1472881,102,3,10,36000,6,10003010400-1938,10003010400,-7.5477550832764E1,3.97950879478555E1,P,103,10,1,23,2,8,11,2,1,12000,2,6260,303,1,10003010400-1938-4237,100130000270,447436940
H,1,1472881,102,3,10,36000,6,10003010400-1938,10003010400,-7.5477550832764E1,3.97950879478555E1,P,103,10,1,6,2,4,11,2,,,1,,6,1,10003010400-1938-4238,100020000227,
H,1,452992,102,3,10,46000,6,10003010400-1939,10003010400,-7.54772874700344E1,3.97955787092641E1,P,103,10,2,45,1,,0,2,1,12000,2,4230,303,1,10003010400-1939-4239,,447433632
H,1,452992,102,3,10,46000,6,10003010400-1939,10003010400,-7.54772874700344E1,3.97955787092641E1,P,103,10,1,51,1,,1,2,1,24000,2,8530,303,1,10003010400-1939-4240,,682744396
H,1,452992,102,3,10,46000,6,10003010400-1939,10003010400,-7.54772874700344E1,3.97955787092641E1,P,103,10,1,23,2,15,2,2,1,10000,2,4760,303,1,10003010400-1939-4241,,528708241
H,1,452992,102,3,10,46000,6,10003010400-1939,10003010400,-7.54772874700344E1,3.97955787092641E1,P,103,10,1,19,2,14,2,2,6,0,2,,303,1,10003010400-1939-4242,100008000024,
H,1,452992,102,3,10,46000,6,10003010400-1939,10003010400,-7.54772874700344E1,3.97955787092641E1,P,103,10,2,15,2,11,2,2,,0,2,,303,1,10003010400-1939-4243,100130000004,
H,1,452992,102,3,10,46000,6,10003010400-1939,10003010400,-7.54772874700344E1,3.97955787092641E1,P,103,10,1,13,2,9,2,2,,,1,,10,1,10003010400-1939-4244,100124000294,
H,1,421356,102,3,10,37500,6,10003010400-1940,10003010400,-7.54773569075432E1,3.97958641070377E1,P,102,10,1,56,1,,0,3,1,16300,1,4220,37,1,10003010400-1940-4245,,816212815
H,1,421356,102,3,10,37500,6,10003010400-1940,10003010400,-7.54773569075432E1,3.97958641070377E1,P,102,10,2,52,1,,1,3,6,0,1,7315,37,1,10003010400-1940-4246,,
H,1,421356,102,3,10,37500,6,10003010400-1940,10003010400,-7.54773569075432E1,3.97958641070377E1,P,102,10,2,25,1,,2,3,1,8200,1,4720,10,1,10003010400-1940-4247,,816250799
H,1,421356,102,3,10,37500,6,10003010400-1940,10003010400,-7.54773569075432E1,3.97958641070377E1,P,102,10,2,80,1,,6,3,6,13000,1,,37,1,10003010400-1940-4248,,
H,1,421356,102,3,10,37500,6,10003010400-1940,10003010400,-7.54773569075432E1,3.97958641070377E1,P,102,10,2,6,3,1,7,3,,,1,,10,1,10003010400-1940-4249,00249409,
H,1,421356,102,3,10,37500,6,10003010400-1940,10003010400,-7.54773569075432E1,3.97958641070377E1,P,102,10,2,3,1,,7,3,,,1,,72,1,10003010400-1940-4250,,
H,1,250995,102,3,10,43900,6,10003010400-1941,10003010400,-7.54776558785371E1,3.9795269500183E1,P,104,10,2,38,1,,0,1,3,0,1,4220,10,2,10003010400-1941-4251,,
H,1,250995,102,3,10,43900,6,10003010400-1941,10003010400,-7.54776558785371E1,3.9795269500183E1,P,104,10,1,44,1,,1,1,1,40000,1,4220,10,2,10003010400-1941-4252,,695675348
H,1,250995,102,3,10,43900,6,10003010400-1941,10003010400,-7.54776558785371E1,3.9795269500183E1,P,104,10,2,22,1,,2,1,1,2400,1,4720,10,2,10003010400-1941-4253,,200111581
H,1,250995,102,3,10,43900,6,10003010400-1941,10003010400,-7.54776558785371E1,3.9795269500183E1,P,104,10,2,20,1,,2,1,1,1500,1,4720,10,2,10003010400-1941-4254,,647525583
H,1,250995,102,3,10,43900,6,10003010400-1941,10003010400,-7.54776558785371E1,3.9795269500183E1,P,104,10,2,11,2,8,2,1,,,1,,10,2,10003010400-1941-4255,100001500112,
H,1,250995,102,3,10,43900,6,10003010400-1941,10003010400,-7.54776558785371E1,3.9795269500183E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003010400-1941-4256,,
H,1,250995,102,3,10,43900,6,10003010400-1942,10003010400,-7.54786038751466E1,3.97944030941136E1,P,104,10,2,38,1,,0,1,3,0,1,4220,10,2,10003010400-1942-4257,,
H,1,250995,102,3,10,43900,6,10003010400-1942,10003010400,-7.54786038751466E1,3.97944030941136E1,P,104,10,1,44,1,,1,1,1,40000,1,4220,10,2,10003010400-1942-4258,,302036041
H,1,250995,102,3,10,43900,6,10003010400-1942,10003010400,-7.54786038751466E1,3.97944030941136E1,P,104,10,2,22,1,,2,1,1,2400,1,4720,10,2,10003010400-1942-4259,,475138095
H,1,250995,102,3,10,43900,6,10003010400-1942,10003010400,-7.54786038751466E1,3.97944030941136E1,P,104,10,2,20,1,,2,1,1,1500,1,4720,10,2,10003010400-1942-4260,,121490734
H,1,250995,102,3,10,43900,6,10003010400-1942,10003010400,-7.54786038751466E1,3.97944030941136E1,P,104,10,2,11,2,8,2,1,,,1,,10,2,10003010400-1942-4261,100002600259,
H,1,250995,102,3,10,43900,6,10003010400-1942,10003010400,-7.54786038751466E1,3.97944030941136E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003010400-1942-4262,,
H,1,1440525,102,3,10,41200,6,10003010400-1943,10003010400,-7.5478431031399E1,3.97945882746213E1,P,103,10,1,50,1,,0,1,1,30000,2,9140,231,6,10003010400-1943-4263,,816396238
H,1,1440525,102,3,10,41200,6,10003010400-1943,10003010400,-7.5478431031399E1,3.97945882746213E1,P,103,10,2,49,1,,1,1,6,0,2,,231,6,10003010400-1943-4264,,
H,1,1440525,102,3,10,41200,6,10003010400-1943,10003010400,-7.5478431031399E1,3.97945882746213E1,P,103,10,1,24,1,,2,1,1,9600,2,1006,231,6,10003010400-1943-4265,,476907092
H,1,1440525,102,3,10,41200,6,10003010400-1943,10003010400,-7.5478431031399E1,3.97945882746213E1,P,103,10,1,20,2,15,2,1,6,1600,2,1965,231,6,10003010400-1943-4266,,
H,1,1440525,102,3,10,41200,6,10003010400-1943,10003010400,-7.5478431031399E1,3.97945882746213E1,P,103,10,1,0,,,7,1,,,1,,24,6,10003010400-1943-4267,,
H,1,1440525,102,3,10,41200,6,10003010400-1943,10003010400,-7.5478431031399E1,3.97945882746213E1,P,103,10,2,26,1,,9,1,6,0,2,,231,6,10003010400-1943-4268,,
H,1,1440525,102,3,10,41200,6,10003010400-1944,10003010400,-7.5477546362883E1,3.97958068324865E1,P,103,10,1,50,1,,0,1,1,30000,2,9140,231,6,10003010400-1944-4269,,121536668
H,1,1440525,102,3,10,41200,6,10003010400-1944,10003010400,-7.5477546362883E1,3.97958068324865E1,P,103,10,2,49,1,,1,1,6,0,2,,231,6,10003010400-1944-4270,,
H,1,1440525,102,3,10,41200,6,10003010400-1944,10003010400,-7.5477546362883E1,3.97958068324865E1,P,103,10,1,24,1,,2,1,1,9600,2,1006,231,6,10003010400-1944-4271,,369628292
H,1,1440525,102,3,10,41200,6,10003010400-1944,10003010400,-7.5477546362883E1,3.97958068324865E1,P,103,10,1,20,2,15,2,1,6,1600,2,1965,231,6,10003010400-1944-4272,,
H,1,1440525,102,3,10,41200,6,10003010400-1944,10003010400,-7.5477546362883E1,3.97958068324865E1,P,103,10,1,0,,,7,1,,,1,,24,6,10003010400-1944-4273,,
H,1,1440525,102,3,10,41200,6,10003010400-1944,10003010400,-7.5477546362883E1,3.97958068324865E1,P,103,10,2,26,1,,9,1,6,0,2,,231,6,10003010400-1944-4274,,
H,1,42172,102,3,10,53001,6,10003010400-1945,10003010400,-7.54778484571594E1,3.97950541096777E1,P,200,10,2,37,2,15,0,1,1,1,1,4600,24,1,10003010400-1945-4275,,998995369
H,1,42172,102,3,10,53001,6,10003010400-1945,10003010400,-7.54778484571594E1,3.97950541096777E1,P,200,10,1,41,1,,1,1,1,50000,1,430,10,1,10003010400-1945-4276,,481930352
H,1,42172,102,3,10,53001,6,10003010400-1945,10003010400,-7.54778484571594E1,3.97950541096777E1,P,200,10,1,18,2,14,2,1,1,3000,1,3955,10,1,10003010400-1945-4277,100130000274,400839437
H,1,42172,102,3,10,53001,6,10003010400-1945,10003010400,-7.54778484571594E1,3.97950541096777E1,P,200,10,1,9,2,5,2,1,,,1,,10,1,10003010400-1945-4278,100130000104,
H,1,42172,102,3,10,53001,6,10003010400-1945,10003010400,-7.54778484571594E1,3.97950541096777E1,P,200,10,1,8,2,4,2,1,,,1,,10,1,10003010400-1945-4279,100124000318,
H,1,42172,102,3,10,53001,6,10003010400-1945,10003010400,-7.54778484571594E1,3.97950541096777E1,P,200,10,1,5,1,,2,1,,,1,,10,1,10003010400-1945-4280,,
H,1,678962,102,3,10,62000,6,10003010400-1946,10003010400,-7.54785053141153E1,3.9794597787713E1,P,200,10,2,40,1,,0,1,6,2000,1,4320,42,1,10003010400-1946-4281,,
H,1,678962,102,3,10,62000,6,10003010400-1946,10003010400,-7.54785053141153E1,3.9794597787713E1,P,200,10,1,37,1,,1,1,1,60000,1,50,42,1,10003010400-1946-4282,,528708233
H,1,678962,102,3,10,62000,6,10003010400-1946,10003010400,-7.54785053141153E1,3.9794597787713E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10003010400-1946-4283,100128000154,
H,1,678962,102,3,10,62000,6,10003010400-1946,10003010400,-7.54785053141153E1,3.9794597787713E1,P,200,10,2,10,2,6,2,1,,,1,,10,1,10003010400-1946-4284,100130000334,
H,1,678962,102,3,10,62000,6,10003010400-1946,10003010400,-7.54785053141153E1,3.9794597787713E1,P,200,10,1,9,2,6,4,1,,,1,,10,1,10003010400-1946-4285,100020000228,
H,1,678962,102,3,10,62000,6,10003010400-1946,10003010400,-7.54785053141153E1,3.9794597787713E1,P,200,10,1,6,2,3,4,1,,,1,,10,1,10003010400-1946-4286,100020000227,
H,1,678962,102,3,10,62000,6,10003010400-1947,10003010400,-7.54772988875988E1,3.9795238327497E1,P,200,10,2,40,1,,0,1,6,2000,1,4320,42,1,10003010400-1947-4287,,
H,1,678962,102,3,10,62000,6,10003010400-1947,10003010400,-7.54772988875988E1,3.9795238327497E1,P,200,10,1,37,1,,1,1,1,60000,1,50,42,1,10003010400-1947-4288,,603558917
H,1,678962,102,3,10,62000,6,10003010400-1947,10003010400,-7.54772988875988E1,3.9795238327497E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10003010400-1947-4289,100008000026,
H,1,678962,102,3,10,62000,6,10003010400-1947,10003010400,-7.54772988875988E1,3.9795238327497E1,P,200,10,2,10,2,6,2,1,,,1,,10,1,10003010400-1947-4290,100020000316,
H,1,678962,102,3,10,62000,6,10003010400-1947,10003010400,-7.54772988875988E1,3.9795238327497E1,P,200,10,1,9,2,6,4,1,,,1,,10,1,10003010400-1947-4291,100130000262,
H,1,678962,102,3,10,62000,6,10003010400-1947,10003010400,-7.54772988875988E1,3.9795238327497E1,P,200,10,1,6,2,3,4,1,,,1,,10,1,10003010400-1947-4292,100008000347,
H,1,832946,102,3,10,97000,6,10003010400-1948,10003010400,-7.54786851130888E1,3.97944279207943E1,P,300,10,1,40,1,,0,1,1,72000,1,3850,10,1,10003010400-1948-4293,,253322432
H,1,832946,102,3,10,97000,6,10003010400-1948,10003010400,-7.54786851130888E1,3.97944279207943E1,P,300,10,2,40,1,,1,1,1,25000,1,5000,24,1,10003010400-1948-4294,,447429697
H,1,832946,102,3,10,97000,6,10003010400-1948,10003010400,-7.54786851130888E1,3.97944279207943E1,P,300,10,1,13,2,10,2,1,,,1,,10,1,10003010400-1948-4295,100001500112,
H,1,832946,102,3,10,97000,6,10003010400-1948,10003010400,-7.54786851130888E1,3.97944279207943E1,P,300,10,2,10,1,,2,1,,,1,,10,1,10003010400-1948-4296,,
H,1,832946,102,3,10,97000,6,10003010400-1948,10003010400,-7.54786851130888E1,3.97944279207943E1,P,300,10,1,14,1,,4,1,,,1,,12,1,10003010400-1948-4297,,
H,1,832946,102,3,10,97000,6,10003010400-1948,10003010400,-7.54786851130888E1,3.97944279207943E1,P,300,10,2,14,2,10,4,1,,,1,,12,1,10003010400-1948-4298,100020000227,
H,1,42172,102,3,10,53001,6,10003010400-1949,10003010400,-7.54794817988594E1,3.97945228586208E1,P,200,10,2,37,2,15,0,1,1,1,1,4600,24,1,10003010400-1949-4299,,989187919
H,1,42172,102,3,10,53001,6,10003010400-1949,10003010400,-7.54794817988594E1,3.97945228586208E1,P,200,10,1,41,1,,1,1,1,50000,1,430,10,1,10003010400-1949-4300,,413674615
H,1,42172,102,3,10,53001,6,10003010400-1949,10003010400,-7.54794817988594E1,3.97945228586208E1,P,200,10,1,18,2,14,2,1,1,3000,1,3955,10,1,10003010400-1949-4301,100130000274,945045862
H,1,42172,102,3,10,53001,6,10003010400-1949,10003010400,-7.54794817988594E1,3.97945228586208E1,P,200,10,1,9,2,5,2,1,,,1,,10,1,10003010400-1949-4302,100002600259,
H,1,42172,102,3,10,53001,6,10003010400-1949,10003010400,-7.54794817988594E1,3.97945228586208E1,P,200,10,1,8,2,4,2,1,,,1,,10,1,10003010400-1949-4303,100124000318,
H,1,42172,102,3,10,53001,6,10003010400-1949,10003010400,-7.54794817988594E1,3.97945228586208E1,P,200,10,1,5,1,,2,1,,,1,,10,1,10003010400-1949-4304,,
H,1,678962,102,3,10,62000,6,10003010400-1950,10003010400,-7.5479622101289E1,3.97945805070935E1,P,200,10,2,40,1,,0,1,6,2000,1,4320,42,1,10003010400-1950-4305,,
H,1,678962,102,3,10,62000,6,10003010400-1950,10003010400,-7.5479622101289E1,3.97945805070935E1,P,200,10,1,37,1,,1,1,1,60000,1,50,42,1,10003010400-1950-4306,,413689340
H,1,678962,102,3,10,62000,6,10003010400-1950,10003010400,-7.5479622101289E1,3.97945805070935E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10003010400-1950-4307,100130000269,
H,1,678962,102,3,10,62000,6,10003010400-1950,10003010400,-7.5479622101289E1,3.97945805070935E1,P,200,10,2,10,2,6,2,1,,,1,,10,1,10003010400-1950-4308,100008000142,
H,1,678962,102,3,10,62000,6,10003010400-1950,10003010400,-7.5479622101289E1,3.97945805070935E1,P,200,10,1,9,2,6,4,1,,,1,,10,1,10003010400-1950-4309,100008000142,
H,1,678962,102,3,10,62000,6,10003010400-1950,10003010400,-7.5479622101289E1,3.97945805070935E1,P,200,10,1,6,2,3,4,1,,,1,,10,1,10003010400-1950-4310,100023000118,
H,1,42172,102,3,10,53001,6,10003010400-1951,10003010400,-7.54797806939054E1,3.97950138161552E1,P,200,10,2,37,2,15,0,1,1,1,1,4600,24,1,10003010400-1951-4311,,816178958
H,1,42172,102,3,10,53001,6,10003010400-1951,10003010400,-7.54797806939054E1,3.97950138161552E1,P,200,10,1,41,1,,1,1,1,50000,1,430,10,1,10003010400-1951-4312,,886683523
H,1,42172,102,3,10,53001,6,10003010400-1951,10003010400,-7.54797806939054E1,3.97950138161552E1,P,200,10,1,18,2,14,2,1,1,3000,1,3955,10,1,10003010400-1951-4313,100008000024,121542633
H,1,42172,102,3,10,53001,6,10003010400-1951,10003010400,-7.54797806939054E1,3.97950138161552E1,P,200,10,1,9,2,5,2,1,,,1,,10,1,10003010400-1951-4314,100130000219,
H,1,42172,102,3,10,53001,6,10003010400-1951,10003010400,-7.54797806939054E1,3.97950138161552E1,P,200,10,1,8,2,4,2,1,,,1,,10,1,10003010400-1951-4315,100020000343,
H,1,42172,102,3,10,53001,6,10003010400-1951,10003010400,-7.54797806939054E1,3.97950138161552E1,P,200,10,1,5,1,,2,1,,,1,,10,1,10003010400-1951-4316,,
H,1,678962,102,3,10,62000,6,10003010400-1952,10003010400,-7.5479552259972E1,3.97947457700841E1,P,200,10,2,40,1,,0,1,6,2000,1,4320,42,1,10003010400-1952-4317,,
H,1,678962,102,3,10,62000,6,10003010400-1952,10003010400,-7.5479552259972E1,3.97947457700841E1,P,200,10,1,37,1,,1,1,1,60000,1,50,42,1,10003010400-1952-4318,,816335970
H,1,678962,102,3,10,62000,6,10003010400-1952,10003010400,-7.5479552259972E1,3.97947457700841E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10003010400-1952-4319,100124000009,
H,1,678962,102,3,10,62000,6,10003010400-1952,10003010400,-7.5479552259972E1,3.97947457700841E1,P,200,10,2,10,2,6,2,1,,,1,,10,1,10003010400-1952-4320,100130000315,
H,1,678962,102,3,10,62000,6,10003010400-1952,10003010400,-7.5479552259972E1,3.97947457700841E1,P,200,10,1,9,2,6,4,1,,,1,,10,1,10003010400-1952-4321,100023000200,
H,1,678962,102,3,10,62000,6,10003010400-1952,10003010400,-7.5479552259972E1,3.97947457700841E1,P,200,10,1,6,2,3,4,1,,,1,,10,1,10003010400-1952-4322,100130000250,
H,1,678962,102,3,10,62000,6,10003010400-1953,10003010400,-7.5476678774232E1,3.97941245619364E1,P,200,10,2,40,1,,0,1,6,2000,1,4320,42,1,10003010400-1953-4323,,
H,1,678962,102,3,10,62000,6,10003010400-1953,10003010400,-7.5476678774232E1,3.97941245619364E1,P,200,10,1,37,1,,1,1,1,60000,1,50,42,1,10003010400-1953-4324,,121465322
H,1,678962,102,3,10,62000,6,10003010400-1953,10003010400,-7.5476678774232E1,3.97941245619364E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10003010400-1953-4325,100020000234,
H,1,678962,102,3,10,62000,6,10003010400-1953,10003010400,-7.5476678774232E1,3.97941245619364E1,P,200,10,2,10,2,6,2,1,,,1,,10,1,10003010400-1953-4326,100124000281,
H,1,678962,102,3,10,62000,6,10003010400-1953,10003010400,-7.5476678774232E1,3.97941245619364E1,P,200,10,1,9,2,6,4,1,,,1,,10,1,10003010400-1953-4327,100004700336,
H,1,678962,102,3,10,62000,6,10003010400-1953,10003010400,-7.5476678774232E1,3.97941245619364E1,P,200,10,1,6,2,3,4,1,,,1,,10,1,10003010400-1953-4328,100020000343,
H,1,1355936,102,3,10,94500,6,10003010400-1954,10003010400,-7.54788070086053E1,3.97938057979262E1,P,300,10,2,53,2,15,0,1,1,40000,1,4600,10,1,10003010400-1954-4329,,121446157
H,1,1355936,102,3,10,94500,6,10003010400-1954,10003010400,-7.54788070086053E1,3.97938057979262E1,P,300,10,1,49,1,,1,1,1,54500,1,6355,10,1,10003010400-1954-4330,,998968416
H,1,1355936,102,3,10,94500,6,10003010400-1954,10003010400,-7.54788070086053E1,3.97938057979262E1,P,300,10,1,13,1,,3,1,,,1,,10,1,10003010400-1954-4331,,
H,1,1355936,102,3,10,94500,6,10003010400-1954,10003010400,-7.54788070086053E1,3.97938057979262E1,P,300,10,1,13,1,,3,1,,,1,,10,1,10003010400-1954-4332,,
H,1,1355936,102,3,10,94500,6,10003010400-1954,10003010400,-7.54788070086053E1,3.97938057979262E1,P,300,10,1,9,2,6,3,1,,,1,,10,1,10003010400-1954-4333,100023000205,
H,1,1355936,102,3,10,94500,6,10003010400-1954,10003010400,-7.54788070086053E1,3.97938057979262E1,P,300,10,1,6,2,2,3,1,,,1,,10,1,10003010400-1954-4334,100130000179,
H,1,469434,102,3,10,89500,6,10003010400-1955,10003010400,-7.54776936909456E1,3.97942703183672E1,P,103,10,1,45,1,,0,2,6,56000,2,6250,303,1,10003010400-1955-4335,,
H,1,469434,102,3,10,89500,6,10003010400-1955,10003010400,-7.54776936909456E1,3.97942703183672E1,P,103,10,2,43,1,,1,2,1,18500,2,4020,303,1,10003010400-1955-4336,,219101649
H,1,469434,102,3,10,89500,6,10003010400-1955,10003010400,-7.54776936909456E1,3.97942703183672E1,P,103,10,1,22,1,,2,2,3,15000,2,6515,303,1,10003010400-1955-4337,,
H,1,469434,102,3,10,89500,6,10003010400-1955,10003010400,-7.54776936909456E1,3.97942703183672E1,P,103,10,2,13,2,8,2,2,,,1,,10,1,10003010400-1955-4338,100130000269,
H,1,469434,102,3,10,89500,6,10003010400-1955,10003010400,-7.54776936909456E1,3.97942703183672E1,P,103,10,1,4,1,,2,2,,,1,,10,1,10003010400-1955-4339,,
H,1,469434,102,3,10,89500,6,10003010400-1955,10003010400,-7.54776936909456E1,3.97942703183672E1,P,103,10,2,18,1,,9,2,3,0,2,9920,303,1,10003010400-1955-4340,,
H,1,1355936,102,3,10,94500,6,10003010400-1956,10003010400,-7.54786395002677E1,3.97938848943184E1,P,300,10,2,53,2,15,0,1,1,40000,1,4600,10,1,10003010400-1956-4341,,635169865
H,1,1355936,102,3,10,94500,6,10003010400-1956,10003010400,-7.54786395002677E1,3.97938848943184E1,P,300,10,1,49,1,,1,1,1,54500,1,6355,10,1,10003010400-1956-4342,,816189260
H,1,1355936,102,3,10,94500,6,10003010400-1956,10003010400,-7.54786395002677E1,3.97938848943184E1,P,300,10,1,13,1,,3,1,,,1,,10,1,10003010400-1956-4343,,
H,1,1355936,102,3,10,94500,6,10003010400-1956,10003010400,-7.54786395002677E1,3.97938848943184E1,P,300,10,1,13,1,,3,1,,,1,,10,1,10003010400-1956-4344,,
H,1,1355936,102,3,10,94500,6,10003010400-1956,10003010400,-7.54786395002677E1,3.97938848943184E1,P,300,10,1,9,2,6,3,1,,,1,,10,1,10003010400-1956-4345,100000600017,
H,1,1355936,102,3,10,94500,6,10003010400-1956,10003010400,-7.54786395002677E1,3.97938848943184E1,P,300,10,1,6,2,2,3,1,,,1,,10,1,10003010400-1956-4346,100020000316,
