RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,378497,102,3,10,91500,4,10003013604-1349,10003013604,-7.56721882151482E1,3.97226985730941E1
H,1,1249540,102,3,10,80000,4,10003013604-1350,10003013604,-7.56726138325925E1,3.9722810617751E1
H,1,1249540,102,3,10,80000,4,10003013604-1351,10003013604,-7.56709717511802E1,3.97233018586407E1
H,1,1236084,102,3,10,85000,4,10003013604-1352,10003013604,-7.56712633379254E1,3.97229888697242E1
H,1,1069857,102,3,10,77000,4,10003013604-1353,10003013604,-7.56704656329341E1,3.97232494501668E1
H,1,762626,102,3,10,77000,4,10003013604-1354,10003013604,-7.56708249522077E1,3.97232330515051E1
H,1,1296784,102,3,10,85000,4,10003013604-1355,10003013604,-7.56660042640881E1,3.97196660701336E1
H,1,1349207,102,3,10,81800,4,10003013604-1356,10003013604,-7.56696410720563E1,3.97236694185621E1
H,1,1069857,102,3,10,77000,4,10003013604-1357,10003013604,-7.56704715979778E1,3.97237673970948E1
H,1,462852,102,3,10,79000,4,10003013604-1358,10003013604,-7.56696523010921E1,3.97240598784694E1
H,1,222778,102,3,10,85500,4,10003013604-1359,10003013604,-7.56687147537558E1,3.9724177508556E1
H,1,762626,102,3,10,77000,4,10003013604-1360,10003013604,-7.56685614322086E1,3.97237436461773E1
H,1,762626,102,3,10,77000,4,10003013604-1361,10003013604,-7.56688040836611E1,3.97236631526146E1
H,1,1203830,102,3,10,81000,4,10003013604-1362,10003013604,-7.5668675326822E1,3.97242840157825E1
H,1,462852,102,3,10,79000,4,10003013604-1363,10003013604,-7.56687408726303E1,3.97237552908053E1
H,1,1203830,102,3,10,81000,4,10003013604-1364,10003013604,-7.56691768343107E1,3.97240581722898E1
H,1,444630,102,3,10,68000,4,10003013604-1365,10003013604,-7.56677544696602E1,3.97226473932716E1
H,1,1203830,102,3,10,81000,4,10003013604-1366,10003013604,-7.56679252493156E1,3.97235153589723E1
H,1,1027636,102,3,10,90000,4,10003013604-1367,10003013604,-7.56681873964937E1,3.9723399088403E1
H,1,780244,102,3,10,67600,4,10003013604-1368,10003013604,-7.56684016569337E1,3.9723698442227E1
H,1,1422466,102,3,10,91000,4,10003013604-1369,10003013604,-7.56676589715595E1,3.97232142630946E1
H,1,357546,102,3,10,60000,4,10003013604-1370,10003013604,-7.56751554570451E1,3.97212089463121E1
H,1,1203830,102,3,10,81000,4,10003013604-1371,10003013604,-7.56753217289892E1,3.97234421345946E1
H,1,780244,102,3,10,67600,4,10003013604-1372,10003013604,-7.56751817618031E1,3.97227522787171E1
H,1,408022,102,3,10,77000,4,10003013604-1373,10003013604,-7.56753983918055E1,3.97233711034915E1
H,1,408022,102,3,10,77000,4,10003013604-1374,10003013604,-7.56749107631961E1,3.9721807816542E1
H,1,762626,102,3,10,77000,4,10003013604-1375,10003013604,-7.56748308029285E1,3.97215851761625E1
H,1,729650,102,3,10,79000,4,10003013604-1376,10003013604,-7.56746016220442E1,3.97218404051604E1
H,1,729650,102,3,10,79000,4,10003013604-1377,10003013604,-7.56752817072038E1,3.97223586812543E1
H,1,1316850,102,3,10,95000,4,10003013604-1378,10003013604,-7.56746029475742E1,3.97218917583381E1
H,1,150408,102,3,10,65700,4,10003013604-1379,10003013604,-7.56745998730751E1,3.97226012515477E1
H,1,987004,102,3,10,94000,4,10003013604-1380,10003013604,-7.56750313668036E1,3.97221430453393E1
H,1,1236745,102,3,10,52000,4,10003013604-1381,10003013604,-7.5674962928827E1,3.97223629943154E1
H,1,469654,102,3,10,90000,4,10003013604-1382,10003013604,-7.5675337001419E1,3.97213182462546E1
H,1,1003070,102,3,10,55600,4,10003013604-1383,10003013604,-7.5675223842385E1,3.97208375873361E1
H,1,677746,102,3,10,91880,4,10003013604-1384,10003013604,-7.56745160299836E1,3.97219276571572E1
H,1,162181,102,3,10,89300,4,10003013604-1385,10003013604,-7.56759281417111E1,3.97246164102116E1
H,1,1016074,102,3,10,67700,4,10003013604-1386,10003013604,-7.56763978092244E1,3.97242001840907E1
H,1,864545,102,3,10,96300,4,10003013604-1387,10003013604,-7.56761475064273E1,3.97243587530524E1
H,1,162181,102,3,10,89300,4,10003013604-1388,10003013604,-7.56782701221483E1,3.97254704197387E1
H,1,79167,102,3,10,51400,4,10003013604-1389,10003013604,-7.56774054165795E1,3.97254301431184E1
H,1,893348,102,3,10,80510,4,10003013604-1390,10003013604,-7.56772861469851E1,3.97255036045418E1
H,1,850985,102,3,10,70280,4,10003013604-1391,10003013604,-7.56780656036051E1,3.97256100450103E1
H,1,158745,102,3,10,96700,4,10003013604-1392,10003013604,-7.5677044192002E1,3.97250675211872E1
H,1,79167,102,3,10,51400,4,10003013604-1393,10003013604,-7.56767995400866E1,3.97244860219333E1
H,1,1272530,102,3,10,63900,4,10003013604-1394,10003013604,-7.56772805279755E1,3.97256045004892E1
H,1,1432702,102,3,10,98550,4,10003013604-1395,10003013604,-7.56774444108242E1,3.9725420205207E1
H,1,1003070,102,3,10,55600,4,10003013604-1396,10003013604,-7.56772959346046E1,3.97250783858687E1
H,1,162181,102,3,10,89300,4,10003013604-1397,10003013604,-7.56718052404404E1,3.97248771213125E1
H,1,38271,102,3,10,86000,4,10003013604-1398,10003013604,-7.5671225863494E1,3.97265189793732E1
H,1,987004,102,3,10,94000,4,10003013604-1399,10003013604,-7.56691841168813E1,3.97288430091301E1
H,1,1432702,102,3,10,98550,4,10003013604-1400,10003013604,-7.56724182205155E1,3.97247197089643E1
H,1,97957,102,3,10,77700,4,10003013604-1401,10003013604,-7.5671312822769E1,3.97264632560067E1
H,1,92924,102,3,10,77200,4,10003013604-1402,10003013604,-7.5670453406085E1,3.97275831601205E1
H,1,92924,102,3,10,77200,4,10003013604-1403,10003013604,-7.56717019614755E1,3.97254794315944E1
H,1,528428,102,3,10,93500,4,10003013604-1404,10003013604,-7.56704057520731E1,3.97280348188151E1
H,1,1224760,102,3,10,139500,4,10003013604-1405,10003013604,-7.567242205719E1,3.97248361596313E1
H,1,1363812,102,3,10,54100,4,10003013604-1406,10003013604,-7.56720466224494E1,3.97249792190507E1
H,1,1051506,102,3,10,91000,4,10003013604-1407,10003013604,-7.56697023010318E1,3.97284935019991E1
H,1,308510,102,3,10,82900,4,10003013604-1408,10003013604,-7.5671381389345E1,3.972629070025E1
H,1,1324767,102,3,10,93700,4,10003013604-1409,10003013604,-7.5671358661391E1,3.97257575144678E1
H,1,604247,102,3,10,67000,4,10003013604-1410,10003013604,-7.56717427412821E1,3.972584220216E1
H,1,1383812,102,3,10,52000,4,10003013604-1411,10003013604,-7.5670801465568E1,3.9726525429837E1
H,1,274891,102,3,10,53100,4,10003013604-1412,10003013604,-7.56693251464366E1,3.97282769369226E1
H,1,755182,102,3,10,88850,4,10003013604-1413,10003013604,-7.5670480997001E1,3.9727527027648E1
H,1,84995,102,3,10,97070,4,10003013604-1414,10003013604,-7.56719307117876E1,3.97248607646802E1
H,1,330668,102,3,10,50700,4,10003013604-1415,10003013604,-7.56707846712142E1,3.97266294505452E1
H,1,829707,102,3,10,53170,4,10003013604-1416,10003013604,-7.56691681456691E1,3.97289919208273E1
H,1,938209,102,3,10,63000,4,10003013604-1417,10003013604,-7.567358518855E1,3.97227189129023E1
H,1,938209,102,3,10,63000,4,10003013604-1418,10003013604,-7.5672388899383E1,3.97244173964202E1
H,1,938209,102,3,10,63000,4,10003013604-1419,10003013604,-7.5673381466472E1,3.97223937452378E1
H,1,938209,102,3,10,63000,4,10003013604-1420,10003013604,-7.56736856032281E1,3.97230365322015E1
H,1,938209,102,3,10,63000,4,10003013604-1421,10003013604,-7.56732368908348E1,3.97237352673951E1
H,1,938209,102,3,10,63000,4,10003013604-1422,10003013604,-7.56730808779428E1,3.97225860938573E1
H,1,179043,102,3,10,135004,4,10003013604-1423,10003013604,-7.56736090816277E1,3.97222440273352E1
H,1,780784,102,3,10,174200,4,10003013604-1424,10003013604,-7.56734502512745E1,3.9722688777306E1
H,1,1426205,102,3,10,167074,4,10003013604-1425,10003013604,-7.56737741605193E1,3.97218872439412E1
H,1,1426205,102,3,10,167074,4,10003013604-1426,10003013604,-7.5673277487978E1,3.97233456408297E1
H,1,1208342,102,3,10,113960,4,10003013604-1427,10003013604,-7.56729885652263E1,3.97236057032766E1
H,1,780784,102,3,10,174200,4,10003013604-1428,10003013604,-7.56734411350158E1,3.97231381338423E1
H,1,343425,102,3,10,130000,4,10003013604-1429,10003013604,-7.56721661604215E1,3.9724504637341E1
H,1,611803,102,3,10,183000,4,10003013604-1430,10003013604,-7.56731204082458E1,3.9723955537767E1
H,1,611803,102,3,10,183000,4,10003013604-1431,10003013604,-7.56739116092781E1,3.97205298307937E1
H,1,813518,102,3,10,190000,4,10003013604-1432,10003013604,-7.56737462968582E1,3.97212715559428E1
H,1,634997,102,3,10,110000,4,10003013604-1433,10003013604,-7.5673832286146E1,3.9720195962795E1
H,1,449028,102,3,10,120000,4,10003013604-1434,10003013604,-7.56740729802367E1,3.97209733635093E1
H,1,772273,102,3,10,100000,4,10003013604-1435,10003013604,-7.56739160894413E1,3.9720929275748E1
H,1,594195,102,3,10,161200,4,10003013604-1436,10003013604,-7.56742223490961E1,3.97207365906865E1
H,1,1372247,102,3,10,141000,4,10003013604-1437,10003013604,-7.56735835715271E1,3.9721398401375E1
H,1,1296543,102,3,10,101500,4,10003013604-1438,10003013604,-7.5674875748995E1,3.97186390320705E1
H,1,53502,102,3,10,130540,4,10003013604-1439,10003013604,-7.56744391738696E1,3.97190981923035E1
H,1,390006,102,3,10,135000,4,10003013604-1440,10003013604,-7.56748649492814E1,3.9718659263709E1
H,1,1459282,102,3,10,140050,4,10003013604-1441,10003013604,-7.56743756554535E1,3.9719690508604E1
H,1,53502,102,3,10,130540,4,10003013604-1442,10003013604,-7.56745776433162E1,3.97184929280726E1
H,1,640572,102,3,10,126000,4,10003013604-1443,10003013604,-7.56741118177682E1,3.97197944721882E1
H,1,390006,102,3,10,135000,4,10003013604-1444,10003013604,-7.56743879424977E1,3.97190493907851E1
H,1,1453089,102,3,10,170000,4,10003013604-1445,10003013604,-7.56744916690658E1,3.97192938160436E1
H,1,1249809,102,3,10,145000,4,10003013604-1446,10003013604,-7.56744855201973E1,3.97176928951344E1
H,1,777188,102,3,10,114000,4,10003013604-1447,10003013604,-7.56753464400302E1,3.97174416598791E1
H,1,1183450,102,3,10,102000,4,10003013604-1448,10003013604,-7.56750429813876E1,3.97175347347831E1
H,1,849266,102,3,10,105250,4,10003013604-1449,10003013604,-7.5674682230604E1,3.97174247812875E1
H,1,849266,102,3,10,105250,4,10003013604-1450,10003013604,-7.5674250222571E1,3.97167517356494E1
H,1,611803,102,3,10,183000,4,10003013604-1451,10003013604,-7.56745550471122E1,3.97165145695623E1
H,1,594195,102,3,10,161200,4,10003013604-1452,10003013604,-7.56742172060501E1,3.97170316707372E1
H,1,64569,102,3,10,120000,4,10003013604-1453,10003013604,-7.56737842848737E1,3.9716191336143E1
H,1,421874,102,3,10,184100,4,10003013604-1454,10003013604,-7.56733522533362E1,3.97160430138224E1
H,1,611803,102,3,10,183000,4,10003013604-1455,10003013604,-7.56740495071241E1,3.97162499568168E1
H,1,422989,102,3,10,138000,4,10003013604-1456,10003013604,-7.56735428271038E1,3.97158780117441E1
H,1,1311178,102,3,10,146800,4,10003013604-1457,10003013604,-7.56729221704156E1,3.97156609260004E1
H,1,772273,102,3,10,100000,4,10003013604-1458,10003013604,-7.56816912935978E1,3.97220223598956E1
H,1,463814,102,3,10,115000,4,10003013604-1459,10003013604,-7.56815953741364E1,3.97220771037098E1
H,1,1153116,102,3,10,182000,4,10003013604-1460,10003013604,-7.56825056895648E1,3.97225509997007E1
H,1,1249809,102,3,10,145000,4,10003013604-1461,10003013604,-7.5681785795486E1,3.97217621238057E1
H,1,486110,102,3,10,125000,4,10003013604-1462,10003013604,-7.56829408378073E1,3.97225495570921E1
H,1,223079,102,3,10,100000,4,10003013604-1463,10003013604,-7.56821474878756E1,3.97224738943767E1
H,1,1152894,102,3,10,136000,4,10003013604-1464,10003013604,-7.56825552645901E1,3.97221217049515E1
H,1,497910,102,3,10,107000,4,10003013604-1465,10003013604,-7.56825678815584E1,3.97226090694713E1
H,1,419979,102,3,10,122000,4,10003013604-1466,10003013604,-7.5683033252733E1,3.97246949653988E1
H,1,1453089,102,3,10,170000,4,10003013604-1467,10003013604,-7.56831585462885E1,3.97240211636741E1
H,1,16771,102,3,10,101200,4,10003013604-1468,10003013604,-7.56831641995108E1,3.97232339974431E1
H,1,1114331,102,3,10,135000,4,10003013604-1469,10003013604,-7.56827885577673E1,3.97233410093577E1
H,1,929826,102,3,10,160000,4,10003013604-1470,10003013604,-7.56831550604966E1,3.97255329463447E1
H,1,393848,102,3,10,162700,4,10003013604-1471,10003013604,-7.56833067760732E1,3.97233947944126E1
H,1,255870,102,3,10,123000,4,10003013604-1472,10003013604,-7.568294884143E1,3.97238112924532E1
H,1,479472,102,3,10,175000,4,10003013604-1473,10003013604,-7.56829647709578E1,3.97231494489584E1
H,1,1322222,102,3,10,171500,4,10003013604-1474,10003013604,-7.56831570048067E1,3.97243313844075E1
H,1,22076,102,3,10,167120,4,10003013604-1475,10003013604,-7.5671560173437E1,3.97234559475361E1
H,1,86238,102,3,10,110200,4,10003013604-1476,10003013604,-7.56709999583607E1,3.97237218793665E1
H,1,1404162,102,3,10,146700,4,10003013604-1477,10003013604,-7.56712932757314E1,3.97235435677083E1
H,1,1322222,102,3,10,171500,4,10003013604-1478,10003013604,-7.56718767463666E1,3.9723746255661E1
H,1,349342,102,3,10,193300,4,10003013604-1479,10003013604,-7.56715110662751E1,3.97236717747217E1
H,1,757079,102,3,10,113000,4,10003013604-1480,10003013604,-7.56725002232164E1,3.9723688444339E1
H,1,880537,102,3,10,100000,4,10003013604-1481,10003013604,-7.56820843307712E1,3.97228159220934E1
H,1,443740,102,3,10,121000,4,10003013604-1482,10003013604,-7.56822577095767E1,3.97241451174212E1
H,1,342719,102,3,10,124000,4,10003013604-1483,10003013604,-7.5681943930293E1,3.97243032022491E1
H,1,22076,102,3,10,167120,4,10003013604-1484,10003013604,-7.56818593442524E1,3.97238900285406E1
H,1,186890,102,3,10,169000,4,10003013604-1485,10003013604,-7.5682240776656E1,3.97244946077893E1
H,1,619697,102,3,10,164010,4,10003013604-1486,10003013604,-7.56815967151876E1,3.97224654987444E1
H,1,275869,102,3,10,160000,4,10003013604-1487,10003013604,-7.5682039847272E1,3.97242375214327E1
H,1,183460,102,3,10,160700,4,10003013604-1488,10003013604,-7.56820401708261E1,3.97246037371657E1
H,1,186890,102,3,10,169000,4,10003013604-1489,10003013604,-7.56820692251381E1,3.97233508920303E1
H,1,479472,102,3,10,175000,4,10003013604-1490,10003013604,-7.56824717909635E1,3.97246776822782E1
H,1,926407,102,3,10,156090,4,10003013604-1491,10003013604,-7.5681691275741E1,3.9722697995487E1
H,1,479555,102,3,10,136400,4,10003013604-1492,10003013604,-7.56826918751471E1,3.97256173358504E1
H,1,880537,102,3,10,100000,4,10003013604-1493,10003013604,-7.56812851643073E1,3.97252449880466E1
H,1,880537,102,3,10,100000,4,10003013604-1494,10003013604,-7.56825990792782E1,3.9725669832516E1
H,1,1462332,102,3,10,120000,4,10003013604-1495,10003013604,-7.56824526304103E1,3.97256272122815E1
H,1,880537,102,3,10,100000,4,10003013604-1496,10003013604,-7.56828561967185E1,3.9725247936218E1
H,1,479472,102,3,10,175000,4,10003013604-1497,10003013604,-7.56814855284752E1,3.97254681289695E1
H,1,29833,102,3,10,104300,4,10003013604-1498,10003013604,-7.56815235790484E1,3.9725944282084E1
H,1,1205990,102,3,10,134600,4,10003013604-1499,10003013604,-7.56813308170832E1,3.97254244298776E1
H,1,1438360,102,3,10,157250,4,10003013604-1500,10003013604,-7.56831722593215E1,3.97253665476483E1
H,1,88603,102,3,10,122500,4,10003013604-1501,10003013604,-7.56832266905732E1,3.97254229527277E1
H,1,1168296,102,3,10,187000,4,10003013604-1502,10003013604,-7.5685452863994E1,3.97256556152098E1
H,1,695629,102,3,10,122400,4,10003013604-1503,10003013604,-7.56844993420938E1,3.97254316997484E1
H,1,845641,102,3,10,135300,4,10003013604-1504,10003013604,-7.56852845635756E1,3.97260040184908E1
H,1,624752,102,3,10,143400,4,10003013604-1505,10003013604,-7.568396063354E1,3.97253897702026E1
H,1,624752,102,3,10,143400,4,10003013604-1506,10003013604,-7.5684873038734E1,3.9725729453372E1
H,1,1428634,102,3,10,159800,4,10003013604-1507,10003013604,-7.56839630633018E1,3.97253167359988E1
H,1,624752,102,3,10,143400,4,10003013604-1508,10003013604,-7.56860681399322E1,3.972569937115E1
H,1,1428634,102,3,10,159800,4,10003013604-1509,10003013604,-7.56853264809133E1,3.97260848879883E1
H,1,411555,102,3,10,190900,4,10003013604-1510,10003013604,-7.56848775548891E1,3.9726116602022E1
H,1,154678,102,3,10,164600,4,10003013604-1511,10003013604,-7.56806158607175E1,3.97253191935266E1
H,1,1368890,102,3,10,120000,4,10003013604-1512,10003013604,-7.56804950544226E1,3.97250348828526E1
H,1,957958,102,3,10,150000,4,10003013604-1513,10003013604,-7.56706923301712E1,3.97251226485006E1
H,1,131492,102,3,10,150300,4,10003013604-1514,10003013604,-7.56709501830006E1,3.97249541106355E1
H,1,511021,102,3,10,112000,4,10003013604-1515,10003013604,-7.56693973963845E1,3.97243707992454E1
H,1,345027,102,3,10,132400,4,10003013604-1516,10003013604,-7.56708041133687E1,3.97251142124752E1
H,1,345027,102,3,10,132400,4,10003013604-1517,10003013604,-7.5670153367849E1,3.97249196680317E1
H,1,345027,102,3,10,132400,4,10003013604-1518,10003013604,-7.5671243561918E1,3.9724822647153E1
H,1,345027,102,3,10,132400,4,10003013604-1519,10003013604,-7.56703939229071E1,3.97251921797771E1
H,1,345027,102,3,10,132400,4,10003013604-1520,10003013604,-7.56705317580501E1,3.9724844194877E1
H,1,345027,102,3,10,132400,4,10003013604-1521,10003013604,-7.56706671545148E1,3.97247659584783E1
H,1,345027,102,3,10,132400,4,10003013604-1522,10003013604,-7.56752679166627E1,3.97251591176908E1
H,1,190280,102,3,10,222200,4,10003013604-1523,10003013604,-7.567515252304E1,3.97253211867927E1
H,1,763056,102,3,10,437000,4,10003013604-1524,10003013604,-7.56756431242627E1,3.97265379582575E1
H,1,1483913,102,3,10,345000,4,10003013604-1525,10003013604,-7.56746087134777E1,3.97254225916377E1
H,1,864677,102,3,10,240000,4,10003013604-1526,10003013604,-7.56751352091796E1,3.97253846477382E1
H,1,763056,102,3,10,437000,4,10003013604-1527,10003013604,-7.56749027601011E1,3.9724989194451E1
H,1,1483913,102,3,10,345000,4,10003013604-1528,10003013604,-7.5675538688559E1,3.9725985279906E1
H,1,812078,102,3,10,218000,4,10003013604-1529,10003013604,-7.56754570091855E1,3.97241797157933E1
H,1,352382,102,3,10,202000,4,10003013604-1530,10003013604,-7.56752221628988E1,3.97243521015878E1
H,1,575862,102,3,10,260000,4,10003013604-1531,10003013604,-7.56758355534182E1,3.97247191261068E1
H,1,908910,102,3,10,280000,4,10003013604-1532,10003013604,-7.56750533981213E1,3.97243595491301E1
H,1,908910,102,3,10,280000,4,10003013604-1533,10003013604,-7.56760083867163E1,3.97244767988645E1
H,1,398478,102,3,10,231190,4,10003013604-1534,10003013604,-7.5675271120207E1,3.97246023249485E1
H,1,944659,102,3,10,458900,4,10003013604-1535,10003013604,-7.56768926458964E1,3.97235319535893E1
H,1,975127,102,3,10,482500,4,10003013604-1536,10003013604,-7.56762336535926E1,3.97237974319286E1
H,1,944659,102,3,10,458900,4,10003013604-1537,10003013604,-7.56764705703587E1,3.972386589865E1
H,1,1185066,102,3,10,242101,4,10003013604-1538,10003013604,-7.5676713664255E1,3.97232167980666E1
H,1,837357,102,3,10,210010,4,10003013604-1539,10003013604,-7.56732516581112E1,3.97251153706403E1
H,1,286929,102,3,10,237000,4,10003013604-1540,10003013604,-7.5674626422139E1,3.9723988377936E1
H,1,175731,102,3,10,382064,4,10003013604-1541,10003013604,-7.56730073537911E1,3.97248546568927E1
H,1,798376,102,3,10,378000,4,10003013604-1542,10003013604,-7.56740516983893E1,3.97241797000283E1
H,1,441323,102,3,10,438300,4,10003013604-1543,10003013604,-7.56746449930862E1,3.97237719705935E1
H,1,746611,102,3,10,20800,5,10003013604-1544,10003013604,-7.56739367714103E1,3.97238282730752E1
H,1,1295373,102,3,10,19100,5,10003013604-1545,10003013604,-7.56733749092887E1,3.97247462092513E1
H,1,746611,102,3,10,20800,5,10003013604-1546,10003013604,-7.56741763515114E1,3.97240389463893E1
H,1,804475,102,3,10,33900,5,10003013604-1547,10003013604,-7.56742977932041E1,3.97232225730838E1
H,1,440713,102,3,10,25040,5,10003013604-1548,10003013604,-7.56743572048402E1,3.97235742469104E1
H,1,474710,102,3,10,46700,5,10003013604-1549,10003013604,-7.56747076529067E1,3.97234026008011E1
H,1,893254,102,3,10,50000,5,10003013604-1550,10003013604,-7.56741240883436E1,3.97230550779187E1
H,1,103756,102,3,10,52600,5,10003013604-1551,10003013604,-7.56740984977467E1,3.97227463339167E1
H,1,409924,102,3,10,87000,5,10003013604-1552,10003013604,-7.56742889317892E1,3.972401317299E1
H,1,558996,102,3,10,86400,5,10003013604-1553,10003013604,-7.56747375263391E1,3.97241588256505E1
H,1,213410,102,3,10,84000,5,10003013604-1554,10003013604,-7.5674513632374E1,3.9724772696053E1
H,1,740927,102,3,10,99000,5,10003013604-1555,10003013604,-7.56739555366563E1,3.97252273318988E1
H,1,1023405,102,3,10,70000,5,10003013604-1556,10003013604,-7.56736024558125E1,3.97258363918342E1
H,1,1004455,102,3,10,89000,5,10003013604-1557,10003013604,-7.56736314631562E1,3.97258810171486E1
H,1,969712,102,3,10,52000,5,10003013604-1558,10003013604,-7.56730821881666E1,3.97264388581434E1
H,1,652901,102,3,10,84050,5,10003013604-1559,10003013604,-7.56745696502173E1,3.97246681138256E1
H,1,893254,102,3,10,50000,5,10003013604-1560,10003013604,-7.56741770587493E1,3.97253982018211E1
H,1,964441,102,3,10,89250,5,10003013604-1561,10003013604,-7.56739322112536E1,3.97252412365916E1
H,1,729741,102,3,10,53800,5,10003013604-1562,10003013604,-7.56746227322958E1,3.9725325678668E1
H,1,1043820,102,3,10,68700,5,10003013604-1563,10003013604,-7.56744794641362E1,3.9724859287143E1
H,1,1043820,102,3,10,68700,5,10003013604-1564,10003013604,-7.5674514383823E1,3.97248058222031E1
H,1,615012,102,3,10,147040,5,10003013604-1565,10003013604,-7.56662783503636E1,3.9719241509924E1
H,1,1183217,102,3,10,127300,5,10003013604-1566,10003013604,-7.56673423358311E1,3.97189770739403E1
H,1,514337,102,3,10,159000,5,10003013604-1567,10003013604,-7.56675319103258E1,3.97190669948738E1
H,1,263834,102,3,10,167000,5,10003013604-1568,10003013604,-7.56665332532115E1,3.97193053087597E1
H,1,1353838,102,3,10,101000,5,10003013604-1569,10003013604,-7.56661535152293E1,3.9719407671841E1
H,1,117989,102,3,10,162700,5,10003013604-1570,10003013604,-7.56763569323158E1,3.97258106959284E1
H,1,1062469,102,3,10,148300,5,10003013604-1571,10003013604,-7.56764705649348E1,3.9724896738058E1
H,1,552531,102,3,10,165600,5,10003013604-1572,10003013604,-7.56769856619073E1,3.97245661245205E1
H,1,1259243,102,3,10,119080,5,10003013604-1573,10003013604,-7.56766845022703E1,3.97245327605625E1
H,1,20636,102,3,10,101800,5,10003013604-1574,10003013604,-7.56765388698591E1,3.97247472467883E1
H,1,918538,102,3,10,131500,5,10003013604-1575,10003013604,-7.56761270686098E1,3.9725453198007E1
H,1,830984,102,3,10,162000,5,10003013604-1576,10003013604,-7.5676825183936E1,3.97259604116688E1
H,1,1046905,102,3,10,193100,5,10003013604-1577,10003013604,-7.56765646152552E1,3.97245889707837E1
H,1,113123,102,3,10,145600,5,10003013604-1578,10003013604,-7.5672879524537E1,3.9724915863829E1
H,1,113123,102,3,10,145600,5,10003013604-1579,10003013604,-7.56722074104332E1,3.97244649665893E1
H,1,113123,102,3,10,145600,5,10003013604-1580,10003013604,-7.56725366556816E1,3.97250976267383E1
H,1,1026724,102,3,10,201500,5,10003013604-1581,10003013604,-7.56739026754835E1,3.97254670664507E1
H,1,739850,102,3,10,486000,5,10003013604-1582,10003013604,-7.5673918258672E1,3.9725434097981E1
H,1,404661,102,3,10,278750,5,10003013604-1583,10003013604,-7.56737957027641E1,3.9725403286927E1
H,1,696219,102,3,10,201760,5,10003013604-1584,10003013604,-7.5673794421984E1,3.9725391538146E1
H,1,910677,102,3,10,225000,5,10003013604-1585,10003013604,-7.56735555781947E1,3.9725459089476E1
H,1,925358,102,3,10,13500,6,10003013604-1586,10003013604,-7.5673956570882E1,3.97258295738543E1
H,1,1074203,102,3,10,23400,6,10003013604-1587,10003013604,-7.56740442507448E1,3.97253900198512E1
H,1,1074203,102,3,10,23400,6,10003013604-1588,10003013604,-7.56785505002783E1,3.97257053113862E1
H,1,657352,102,3,10,28000,6,10003013604-1589,10003013604,-7.56785690420808E1,3.97260451747623E1
H,1,483892,102,3,10,31800,6,10003013604-1590,10003013604,-7.56811637536934E1,3.97249205871667E1
H,1,724402,102,3,10,29400,6,10003013604-1591,10003013604,-7.56809653187524E1,3.97253716535942E1
H,1,796381,102,3,10,36000,6,10003013604-1592,10003013604,-7.5681881426532E1,3.97247470941613E1
H,1,42172,102,3,10,53001,6,10003013604-1593,10003013604,-7.56815035434E1,3.9724990899726E1
H,1,42172,102,3,10,53001,6,10003013604-1594,10003013604,-7.56813465547465E1,3.97245618170571E1
H,1,42172,102,3,10,53001,6,10003013604-1595,10003013604,-7.56820849587225E1,3.97250004929325E1
H,1,867587,102,3,10,63000,6,10003013604-1596,10003013604,-7.56822726260956E1,3.97254786360295E1
H,1,469434,102,3,10,89500,6,10003013604-1597,10003013604,-7.56825192842463E1,3.97250051301501E1
H,1,554668,102,3,10,88300,6,10003013604-1598,10003013604,-7.56819437570815E1,3.97254731258453E1
H,1,55393,102,3,10,60000,6,10003013604-1599,10003013604,-7.568388643615E1,3.97248868752646E1
H,1,55393,102,3,10,60000,6,10003013604-1600,10003013604,-7.56836265439915E1,3.9725381954846E1
H,1,55393,102,3,10,60000,6,10003013604-1601,10003013604,-7.5683928058928E1,3.97255040990608E1
H,1,55393,102,3,10,60000,6,10003013604-1602,10003013604,-7.56833061887763E1,3.97252361608471E1
H,1,55393,102,3,10,60000,6,10003013604-1603,10003013604,-7.56831045368733E1,3.97251698021335E1
H,1,55393,102,3,10,60000,6,10003013604-1604,10003013604,-7.5685994767758E1,3.97249608399816E1
H,1,324837,102,3,10,101200,4,10003013604-1605,10003013604,-7.56883667231212E1,3.97255072112522E1
H,1,790169,102,3,10,123000,6,10003013604-1606,10003013604,-7.5684321730378E1,3.97252263409051E1
H,1,936946,102,3,10,131600,6,10003013604-1607,10003013604,-7.56875499081536E1,3.97250806986927E1
H,1,936946,102,3,10,131600,6,10003013604-1608,10003013604,-7.5688305575456E1,3.97252015923703E1
H,1,936946,102,3,10,131600,6,10003013604-1609,10003013604,-7.56893368060552E1,3.97263187631393E1
H,1,1057043,102,3,10,108000,6,10003013604-1610,10003013604,-7.56883020041615E1,3.97256278383733E1
H,1,397435,102,3,10,106300,6,10003013604-1611,10003013604,-7.56853796535518E1,3.97252661665303E1
H,1,792631,102,3,10,161800,6,10003013604-1612,10003013604,-7.56866364963852E1,3.9725207573542E1
H,1,1408377,102,3,10,143400,6,10003013604-1613,10003013604,-7.56866576407444E1,3.97253554187288E1
H,1,1107024,102,3,10,101000,6,10003013604-1614,10003013604,-7.56856633309876E1,3.97254905990252E1
