RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,685240,102,3,10,167000,5,10003011205-705,10003011205,-7.55230268539146E1,3.98225895525681E1,P,102,10,1,10,3,6,2,1,,,1,,10,1,10003011205-705-1775,00249588,
H,1,685240,102,3,10,167000,5,10003011205-705,10003011205,-7.55230268539146E1,3.98225895525681E1,P,102,10,2,7,3,3,2,1,,,1,,10,1,10003011205-705-1776,00249861,
H,1,875254,102,3,10,101900,5,10003011205-706,10003011205,-7.55230262036571E1,3.98220445848166E1,P,103,10,2,50,1,,0,1,1,40000,1,1030,34,1,10003011205-706-1777,,816226096
H,1,875254,102,3,10,101900,5,10003011205-706,10003011205,-7.55230262036571E1,3.98220445848166E1,P,103,10,1,49,1,,1,1,1,38900,1,8140,51,1,10003011205-706-1778,,219112679
H,1,875254,102,3,10,101900,5,10003011205-706,10003011205,-7.55230262036571E1,3.98220445848166E1,P,103,10,1,25,1,,2,1,3,5000,1,6530,34,1,10003011205-706-1779,,
H,1,875254,102,3,10,101900,5,10003011205-706,10003011205,-7.55230262036571E1,3.98220445848166E1,P,103,10,1,21,1,,2,1,1,1000,1,9130,34,1,10003011205-706-1780,,695672832
H,1,875254,102,3,10,101900,5,10003011205-706,10003011205,-7.55230262036571E1,3.98220445848166E1,P,103,10,1,24,1,,4,1,1,17000,1,4030,34,1,10003011205-706-1781,,816345698
H,1,20636,102,3,10,101800,5,10003011205-707,10003011205,-7.5523175349098E1,3.98225519553698E1,P,200,10,1,53,1,,0,1,1,90000,1,430,23,1,10003011205-707-1782,,121454771
H,1,20636,102,3,10,101800,5,10003011205-707,10003011205,-7.5523175349098E1,3.98225519553698E1,P,200,10,2,51,1,,1,1,1,10000,1,3420,39,1,10003011205-707-1783,,413678475
H,1,20636,102,3,10,101800,5,10003011205-707,10003011205,-7.5523175349098E1,3.98225519553698E1,P,200,10,1,15,2,12,2,1,,0,1,,39,1,10003011205-707-1784,100020000240,
H,1,20636,102,3,10,101800,5,10003011205-707,10003011205,-7.5523175349098E1,3.98225519553698E1,P,200,10,1,12,2,9,2,1,,,1,,42,1,10003011205-707-1785,100020000305,
H,1,20636,102,3,10,101800,5,10003011205-707,10003011205,-7.5523175349098E1,3.98225519553698E1,P,200,10,1,16,2,13,7,1,1,1800,1,3955,39,1,10003011205-707-1786,100124000242,1754290
H,1,1106971,102,3,10,157710,5,10003011205-708,10003011205,-7.55234863815272E1,3.98224576568867E1,P,200,10,1,46,3,16,0,1,1,104000,1,1020,36,1,10003011205-708-1787,,441347697
H,1,1106971,102,3,10,157710,5,10003011205-708,10003011205,-7.55234863815272E1,3.98224576568867E1,P,200,10,2,52,1,,1,1,1,36010,1,2540,36,1,10003011205-708-1788,,7512114
H,1,1106971,102,3,10,157710,5,10003011205-708,10003011205,-7.55234863815272E1,3.98224576568867E1,P,200,10,2,21,3,15,2,1,1,2400,1,630,36,1,10003011205-708-1789,,475138145
H,1,1106971,102,3,10,157710,5,10003011205-708,10003011205,-7.55234863815272E1,3.98224576568867E1,P,200,10,1,18,2,14,2,1,1,1300,1,4020,36,1,10003011205-708-1790,100008000024,245182662
H,1,1106971,102,3,10,157710,5,10003011205-708,10003011205,-7.55234863815272E1,3.98224576568867E1,P,200,10,1,27,3,14,4,1,1,14000,1,9130,36,1,10003011205-708-1791,00249657,406577536
H,1,117989,102,3,10,162700,5,10003011205-709,10003011205,-7.55237066957427E1,3.98230387291828E1,P,104,10,2,45,1,,0,1,1,70000,1,800,10,1,10003011205-709-1792,,441347705
H,1,117989,102,3,10,162700,5,10003011205-709,10003011205,-7.55237066957427E1,3.98230387291828E1,P,104,10,1,50,1,,1,1,1,92000,1,9000,10,1,10003011205-709-1793,,816324206
H,1,117989,102,3,10,162700,5,10003011205-709,10003011205,-7.55237066957427E1,3.98230387291828E1,P,104,10,1,18,2,14,2,1,3,700,1,6260,10,1,10003011205-709-1794,100124000242,
H,1,117989,102,3,10,162700,5,10003011205-709,10003011205,-7.55237066957427E1,3.98230387291828E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10003011205-709-1795,100008000225,
H,1,117989,102,3,10,162700,5,10003011205-709,10003011205,-7.55237066957427E1,3.98230387291828E1,P,104,10,1,12,2,8,2,1,,,1,,10,1,10003011205-709-1796,100023000208,
H,1,20636,102,3,10,101800,5,10003011205-710,10003011205,-7.55236821847704E1,3.98235048263214E1,P,200,10,1,53,1,,0,1,1,90000,1,430,23,1,10003011205-710-1797,,816324206
H,1,20636,102,3,10,101800,5,10003011205-710,10003011205,-7.55236821847704E1,3.98235048263214E1,P,200,10,2,51,1,,1,1,1,10000,1,3420,39,1,10003011205-710-1798,,717140073
H,1,20636,102,3,10,101800,5,10003011205-710,10003011205,-7.55236821847704E1,3.98235048263214E1,P,200,10,1,15,2,12,2,1,,0,1,,39,1,10003011205-710-1799,100020000227,
H,1,20636,102,3,10,101800,5,10003011205-710,10003011205,-7.55236821847704E1,3.98235048263214E1,P,200,10,1,12,2,9,2,1,,,1,,42,1,10003011205-710-1800,100020000235,
H,1,20636,102,3,10,101800,5,10003011205-710,10003011205,-7.55236821847704E1,3.98235048263214E1,P,200,10,1,16,2,13,7,1,1,1800,1,3955,39,1,10003011205-710-1801,100130000004,463549477
H,1,875254,102,3,10,101900,5,10003011205-711,10003011205,-7.55235462529752E1,3.98227636826798E1,P,103,10,2,50,1,,0,1,1,40000,1,1030,34,1,10003011205-711-1802,,447436494
H,1,875254,102,3,10,101900,5,10003011205-711,10003011205,-7.55235462529752E1,3.98227636826798E1,P,103,10,1,49,1,,1,1,1,38900,1,8140,51,1,10003011205-711-1803,,816282461
H,1,875254,102,3,10,101900,5,10003011205-711,10003011205,-7.55235462529752E1,3.98227636826798E1,P,103,10,1,25,1,,2,1,3,5000,1,6530,34,1,10003011205-711-1804,,
H,1,875254,102,3,10,101900,5,10003011205-711,10003011205,-7.55235462529752E1,3.98227636826798E1,P,103,10,1,21,1,,2,1,1,1000,1,9130,34,1,10003011205-711-1805,,400187040
H,1,875254,102,3,10,101900,5,10003011205-711,10003011205,-7.55235462529752E1,3.98227636826798E1,P,103,10,1,24,1,,4,1,1,17000,1,4030,34,1,10003011205-711-1806,,1754563
H,1,1246619,102,3,10,166300,5,10003011205-712,10003011205,-7.55244086131134E1,3.9823521937317E1,P,104,10,2,48,1,,0,1,1,13300,1,5100,10,1,10003011205-712-1807,,568716955
H,1,1246619,102,3,10,166300,5,10003011205-712,10003011205,-7.55244086131134E1,3.9823521937317E1,P,104,10,1,46,1,,1,1,1,150000,1,7700,10,1,10003011205-712-1808,,1833540
H,1,1246619,102,3,10,166300,5,10003011205-712,10003011205,-7.55244086131134E1,3.9823521937317E1,P,104,10,1,17,2,14,2,1,6,0,1,,10,1,10003011205-712-1809,100004900341,
H,1,1246619,102,3,10,166300,5,10003011205-712,10003011205,-7.55244086131134E1,3.9823521937317E1,P,104,10,2,14,2,10,2,1,,,1,,10,1,10003011205-712-1810,100130000324,
H,1,1246619,102,3,10,166300,5,10003011205-712,10003011205,-7.55244086131134E1,3.9823521937317E1,P,104,10,1,21,2,15,4,1,6,3000,1,6260,10,1,10003011205-712-1811,,
H,1,1259243,102,3,10,119080,5,10003011205-713,10003011205,-7.5524243944505E1,3.98235671978762E1,P,102,10,2,50,1,,0,1,1,50000,1,4700,10,1,10003011205-713-1812,,441346418
H,1,1259243,102,3,10,119080,5,10003011205-713,10003011205,-7.5524243944505E1,3.98235671978762E1,P,102,10,1,52,1,,1,1,1,50000,1,8255,45,1,10003011205-713-1813,,481933067
H,1,1259243,102,3,10,119080,5,10003011205-713,10003011205,-7.5524243944505E1,3.98235671978762E1,P,102,10,1,29,1,,2,1,6,80,1,4020,10,1,10003011205-713-1814,,
H,1,1259243,102,3,10,119080,5,10003011205-713,10003011205,-7.5524243944505E1,3.98235671978762E1,P,102,10,1,24,1,,2,1,6,9000,1,4110,10,1,10003011205-713-1815,,
H,1,1259243,102,3,10,119080,5,10003011205-713,10003011205,-7.5524243944505E1,3.98235671978762E1,P,102,10,2,28,1,,15,1,1,10000,1,5400,42,2,10003011205-713-1816,,121490445
H,1,1085024,102,3,10,128800,5,10003011205-714,10003011205,-7.55244531192011E1,3.98247780397692E1,P,200,10,2,47,1,,0,1,1,5000,1,4620,37,1,10003011205-714-1817,,121454631
H,1,1085024,102,3,10,128800,5,10003011205-714,10003011205,-7.55244531192011E1,3.98247780397692E1,P,200,10,1,48,2,16,1,1,1,123800,1,2320,34,1,10003011205-714-1818,,816324206
H,1,1085024,102,3,10,128800,5,10003011205-714,10003011205,-7.55244531192011E1,3.98247780397692E1,P,200,10,1,17,2,13,2,1,6,0,1,,23,1,10003011205-714-1819,100000400012,
H,1,1085024,102,3,10,128800,5,10003011205-714,10003011205,-7.55244531192011E1,3.98247780397692E1,P,200,10,1,15,2,11,2,1,,0,1,,48,1,10003011205-714-1820,100023000209,
H,1,1085024,102,3,10,128800,5,10003011205-714,10003011205,-7.55244531192011E1,3.98247780397692E1,P,200,10,2,13,2,9,2,1,,,1,,48,1,10003011205-714-1821,100023000208,
H,1,1246619,102,3,10,166300,5,10003011205-715,10003011205,-7.55245358843966E1,3.98240300929991E1,P,104,10,2,48,1,,0,1,1,13300,1,5100,10,1,10003011205-715-1822,,8306888
H,1,1246619,102,3,10,166300,5,10003011205-715,10003011205,-7.55245358843966E1,3.98240300929991E1,P,104,10,1,46,1,,1,1,1,150000,1,7700,10,1,10003011205-715-1823,,590024865
H,1,1246619,102,3,10,166300,5,10003011205-715,10003011205,-7.55245358843966E1,3.98240300929991E1,P,104,10,1,17,2,14,2,1,6,0,1,,10,1,10003011205-715-1824,100124000247,
H,1,1246619,102,3,10,166300,5,10003011205-715,10003011205,-7.55245358843966E1,3.98240300929991E1,P,104,10,2,14,2,10,2,1,,,1,,10,1,10003011205-715-1825,100124000009,
H,1,1246619,102,3,10,166300,5,10003011205-715,10003011205,-7.55245358843966E1,3.98240300929991E1,P,104,10,1,21,2,15,4,1,6,3000,1,6260,10,1,10003011205-715-1826,,
H,1,1259243,102,3,10,119080,5,10003011205-716,10003011205,-7.55249338240527E1,3.98247485341917E1,P,102,10,2,50,1,,0,1,1,50000,1,4700,10,1,10003011205-716-1827,,447420159
H,1,1259243,102,3,10,119080,5,10003011205-716,10003011205,-7.55249338240527E1,3.98247485341917E1,P,102,10,1,52,1,,1,1,1,50000,1,8255,45,1,10003011205-716-1828,,121439020
H,1,1259243,102,3,10,119080,5,10003011205-716,10003011205,-7.55249338240527E1,3.98247485341917E1,P,102,10,1,29,1,,2,1,6,80,1,4020,10,1,10003011205-716-1829,,
H,1,1259243,102,3,10,119080,5,10003011205-716,10003011205,-7.55249338240527E1,3.98247485341917E1,P,102,10,1,24,1,,2,1,6,9000,1,4110,10,1,10003011205-716-1830,,
H,1,1259243,102,3,10,119080,5,10003011205-716,10003011205,-7.55249338240527E1,3.98247485341917E1,P,102,10,2,28,1,,15,1,1,10000,1,5400,42,2,10003011205-716-1831,,1754712
H,1,117989,102,3,10,162700,5,10003011205-717,10003011205,-7.5525139143102E1,3.98251311250641E1,P,104,10,2,45,1,,0,1,1,70000,1,800,10,1,10003011205-717-1832,,528714231
H,1,117989,102,3,10,162700,5,10003011205-717,10003011205,-7.5525139143102E1,3.98251311250641E1,P,104,10,1,50,1,,1,1,1,92000,1,9000,10,1,10003011205-717-1833,,635182413
H,1,117989,102,3,10,162700,5,10003011205-717,10003011205,-7.5525139143102E1,3.98251311250641E1,P,104,10,1,18,2,14,2,1,3,700,1,6260,10,1,10003011205-717-1834,100020000240,
H,1,117989,102,3,10,162700,5,10003011205-717,10003011205,-7.5525139143102E1,3.98251311250641E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10003011205-717-1835,100000400012,
H,1,117989,102,3,10,162700,5,10003011205-717,10003011205,-7.5525139143102E1,3.98251311250641E1,P,104,10,1,12,2,8,2,1,,,1,,10,1,10003011205-717-1836,100020000236,
H,1,1062469,102,3,10,148300,5,10003011205-718,10003011205,-7.55253607549416E1,3.98255288204515E1,P,102,10,1,48,1,,0,1,1,130000,1,7700,42,1,10003011205-718-1837,,528693104
H,1,1062469,102,3,10,148300,5,10003011205-718,10003011205,-7.55253607549416E1,3.98255288204515E1,P,102,10,2,48,1,,1,1,1,11800,1,2720,10,1,10003011205-718-1838,,884780073
H,1,1062469,102,3,10,148300,5,10003011205-718,10003011205,-7.55253607549416E1,3.98255288204515E1,P,102,10,1,18,3,15,2,1,1,6000,1,4760,10,1,10003011205-718-1839,,603533613
H,1,1062469,102,3,10,148300,5,10003011205-718,10003011205,-7.55253607549416E1,3.98255288204515E1,P,102,10,1,16,2,13,2,1,1,500,1,4130,10,1,10003011205-718-1840,100128000297,312255789
H,1,1062469,102,3,10,148300,5,10003011205-718,10003011205,-7.55253607549416E1,3.98255288204515E1,P,102,10,1,15,2,11,2,1,,0,1,,10,1,10003011205-718-1841,100001500112,
H,1,1106971,102,3,10,157710,5,10003011205-719,10003011205,-7.55253489636706E1,3.98253282762671E1,P,200,10,1,46,3,16,0,1,1,104000,1,1020,36,1,10003011205-719-1842,,245201579
H,1,1106971,102,3,10,157710,5,10003011205-719,10003011205,-7.55253489636706E1,3.98253282762671E1,P,200,10,2,52,1,,1,1,1,36010,1,2540,36,1,10003011205-719-1843,,313643231
H,1,1106971,102,3,10,157710,5,10003011205-719,10003011205,-7.55253489636706E1,3.98253282762671E1,P,200,10,2,21,3,15,2,1,1,2400,1,630,36,1,10003011205-719-1844,,447436494
H,1,1106971,102,3,10,157710,5,10003011205-719,10003011205,-7.55253489636706E1,3.98253282762671E1,P,200,10,1,18,2,14,2,1,1,1300,1,4020,36,1,10003011205-719-1845,100124000242,898458880
H,1,1106971,102,3,10,157710,5,10003011205-719,10003011205,-7.55253489636706E1,3.98253282762671E1,P,200,10,1,27,3,14,4,1,1,14000,1,9130,36,1,10003011205-719-1846,00249715,816324206
H,1,1106971,102,3,10,157710,5,10003011205-720,10003011205,-7.55257191143641E1,3.9825899939328E1,P,200,10,1,46,3,16,0,1,1,104000,1,1020,36,1,10003011205-720-1847,,400837589
H,1,1106971,102,3,10,157710,5,10003011205-720,10003011205,-7.55257191143641E1,3.9825899939328E1,P,200,10,2,52,1,,1,1,1,36010,1,2540,36,1,10003011205-720-1848,,603562992
H,1,1106971,102,3,10,157710,5,10003011205-720,10003011205,-7.55257191143641E1,3.9825899939328E1,P,200,10,2,21,3,15,2,1,1,2400,1,630,36,1,10003011205-720-1849,,371923715
H,1,1106971,102,3,10,157710,5,10003011205-720,10003011205,-7.55257191143641E1,3.9825899939328E1,P,200,10,1,18,2,14,2,1,1,1300,1,4020,36,1,10003011205-720-1850,100008000225,390911055
H,1,1106971,102,3,10,157710,5,10003011205-720,10003011205,-7.55257191143641E1,3.9825899939328E1,P,200,10,1,27,3,14,4,1,1,14000,1,9130,36,1,10003011205-720-1851,00249839,481929636
H,1,918538,102,3,10,131500,5,10003011205-721,10003011205,-7.55200755685692E1,3.98250400360221E1,P,200,10,2,50,1,,0,1,1,30000,1,5000,10,1,10003011205-721-1852,,816324206
H,1,918538,102,3,10,131500,5,10003011205-721,10003011205,-7.55200755685692E1,3.98250400360221E1,P,200,10,1,51,1,,1,1,1,52000,1,9130,10,1,10003011205-721-1853,,603535550
H,1,918538,102,3,10,131500,5,10003011205-721,10003011205,-7.55200755685692E1,3.98250400360221E1,P,200,10,1,25,1,,2,1,1,24000,1,7750,10,1,10003011205-721-1854,,816350383
H,1,918538,102,3,10,131500,5,10003011205-721,10003011205,-7.55200755685692E1,3.98250400360221E1,P,200,10,1,23,1,,2,1,1,24000,1,7750,10,1,10003011205-721-1855,,219124328
H,1,918538,102,3,10,131500,5,10003011205-721,10003011205,-7.55200755685692E1,3.98250400360221E1,P,200,10,2,21,2,15,2,1,1,1500,1,4760,10,1,10003011205-721-1856,,245950712
H,1,1001249,102,3,10,168000,5,10003011205-722,10003011205,-7.55200351383324E1,3.98255191566511E1,P,104,10,1,55,1,,0,1,1,90000,1,5530,34,1,10003011205-722-1857,,816264717
H,1,1001249,102,3,10,168000,5,10003011205-722,10003011205,-7.55200351383324E1,3.98255191566511E1,P,104,10,2,56,1,,1,1,1,54000,1,5520,10,1,10003011205-722-1858,,543457956
H,1,1001249,102,3,10,168000,5,10003011205-722,10003011205,-7.55200351383324E1,3.98255191566511E1,P,104,10,1,28,1,,2,1,3,0,1,9610,10,1,10003011205-722-1859,,
H,1,1001249,102,3,10,168000,5,10003011205-722,10003011205,-7.55200351383324E1,3.98255191566511E1,P,104,10,1,24,1,,2,1,3,10800,1,9610,10,1,10003011205-722-1860,,
H,1,1001249,102,3,10,168000,5,10003011205-722,10003011205,-7.55200351383324E1,3.98255191566511E1,P,104,10,2,86,1,,8,1,6,13200,1,,10,1,10003011205-722-1861,,
H,1,898923,102,3,10,171000,5,10003011205-723,10003011205,-7.55196145910571E1,3.9825077360754E1,P,102,10,1,55,1,,0,1,1,95000,1,100,10,1,10003011205-723-1862,,121542773
H,1,898923,102,3,10,171000,5,10003011205-723,10003011205,-7.55196145910571E1,3.9825077360754E1,P,102,10,2,50,3,15,1,1,1,19000,1,4030,34,1,10003011205-723-1863,,816321616
H,1,898923,102,3,10,171000,5,10003011205-723,10003011205,-7.55196145910571E1,3.9825077360754E1,P,102,10,1,28,1,,2,1,1,38000,1,1107,10,1,10003011205-723-1864,,669587891
H,1,898923,102,3,10,171000,5,10003011205-723,10003011205,-7.55196145910571E1,3.9825077360754E1,P,102,10,1,25,1,,2,1,1,14000,1,5610,10,1,10003011205-723-1865,,9144759
H,1,898923,102,3,10,171000,5,10003011205-723,10003011205,-7.55196145910571E1,3.9825077360754E1,P,102,10,2,17,2,14,2,1,1,5000,1,4720,10,1,10003011205-723-1866,100128000181,447420746
H,1,189894,102,3,10,153300,5,10003011205-724,10003011205,-7.5520516724068E1,3.98252721379874E1,P,104,10,2,59,1,,0,1,1,78000,1,50,10,1,10003011205-724-1867,,121500417
H,1,189894,102,3,10,153300,5,10003011205-724,10003011205,-7.5520516724068E1,3.98252721379874E1,P,104,10,1,45,1,,1,1,1,70000,1,220,10,1,10003011205-724-1868,,443623012
H,1,189894,102,3,10,153300,5,10003011205-724,10003011205,-7.5520516724068E1,3.98252721379874E1,P,104,10,2,18,2,14,2,1,6,2300,1,4060,10,1,10003011205-724-1869,100128000296,
H,1,189894,102,3,10,153300,5,10003011205-724,10003011205,-7.5520516724068E1,3.98252721379874E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10003011205-724-1870,100000400012,
H,1,189894,102,3,10,153300,5,10003011205-724,10003011205,-7.5520516724068E1,3.98252721379874E1,P,104,10,1,18,2,14,4,1,1,3000,1,4020,10,1,10003011205-724-1871,100023000209,635166770
H,1,189894,102,3,10,153300,5,10003011205-725,10003011205,-7.55199214988288E1,3.9825715396815E1,P,104,10,2,59,1,,0,1,1,78000,1,50,10,1,10003011205-725-1872,,476907092
H,1,189894,102,3,10,153300,5,10003011205-725,10003011205,-7.55199214988288E1,3.9825715396815E1,P,104,10,1,45,1,,1,1,1,70000,1,220,10,1,10003011205-725-1873,,816324206
H,1,189894,102,3,10,153300,5,10003011205-725,10003011205,-7.55199214988288E1,3.9825715396815E1,P,104,10,2,18,2,14,2,1,6,2300,1,4060,10,1,10003011205-725-1874,100128000154,
H,1,189894,102,3,10,153300,5,10003011205-725,10003011205,-7.55199214988288E1,3.9825715396815E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10003011205-725-1875,100130000270,
H,1,189894,102,3,10,153300,5,10003011205-725,10003011205,-7.55199214988288E1,3.9825715396815E1,P,104,10,1,18,2,14,4,1,1,3000,1,4020,10,1,10003011205-725-1876,100124000246,481930352
H,1,1001249,102,3,10,168000,5,10003011205-726,10003011205,-7.55197420083433E1,3.98258280945576E1,P,104,10,1,55,1,,0,1,1,90000,1,5530,34,1,10003011205-726-1877,,307841767
H,1,1001249,102,3,10,168000,5,10003011205-726,10003011205,-7.55197420083433E1,3.98258280945576E1,P,104,10,2,56,1,,1,1,1,54000,1,5520,10,1,10003011205-726-1878,,816301311
H,1,1001249,102,3,10,168000,5,10003011205-726,10003011205,-7.55197420083433E1,3.98258280945576E1,P,104,10,1,28,1,,2,1,3,0,1,9610,10,1,10003011205-726-1879,,
H,1,1001249,102,3,10,168000,5,10003011205-726,10003011205,-7.55197420083433E1,3.98258280945576E1,P,104,10,1,24,1,,2,1,3,10800,1,9610,10,1,10003011205-726-1880,,
H,1,1001249,102,3,10,168000,5,10003011205-726,10003011205,-7.55197420083433E1,3.98258280945576E1,P,104,10,2,86,1,,8,1,6,13200,1,,10,1,10003011205-726-1881,,
H,1,883784,102,3,10,116180,5,10003011205-727,10003011205,-7.55192061676498E1,3.98255000016246E1,P,101,10,1,72,1,,0,1,6,100000,1,3930,10,1,10003011205-727-1882,,
H,1,883784,102,3,10,116180,5,10003011205-727,10003011205,-7.55192061676498E1,3.98255000016246E1,P,101,10,2,64,1,,1,1,6,8180,1,,10,1,10003011205-727-1883,,
H,1,883784,102,3,10,116180,5,10003011205-727,10003011205,-7.55192061676498E1,3.98255000016246E1,P,101,10,2,32,1,,2,1,3,8000,1,4110,10,1,10003011205-727-1884,,
H,1,883784,102,3,10,116180,5,10003011205-727,10003011205,-7.55192061676498E1,3.98255000016246E1,P,101,10,1,5,1,,7,1,,,1,,10,1,10003011205-727-1885,,
H,1,883784,102,3,10,116180,5,10003011205-727,10003011205,-7.55192061676498E1,3.98255000016246E1,P,101,10,2,0,,,7,1,,,1,,10,1,10003011205-727-1886,,
H,1,656154,102,3,10,102700,5,10003011205-728,10003011205,-7.55186970046107E1,3.98258622551838E1,P,103,10,2,82,1,,0,1,6,11000,1,,24,1,10003011205-728-1887,,
H,1,656154,102,3,10,102700,5,10003011205-728,10003011205,-7.55186970046107E1,3.98258622551838E1,P,103,10,1,80,1,,1,1,6,29400,1,,10,1,10003011205-728-1888,,
H,1,656154,102,3,10,102700,5,10003011205-728,10003011205,-7.55186970046107E1,3.98258622551838E1,P,103,10,2,54,1,,2,1,1,62000,1,5240,10,1,10003011205-728-1889,,9152927
H,1,656154,102,3,10,102700,5,10003011205-728,10003011205,-7.55186970046107E1,3.98258622551838E1,P,103,10,1,21,1,,7,1,3,0,1,9620,10,1,10003011205-728-1890,,
H,1,656154,102,3,10,102700,5,10003011205-728,10003011205,-7.55186970046107E1,3.98258622551838E1,P,103,10,2,18,1,,7,1,1,300,1,4720,10,1,10003011205-728-1891,,258428317
H,1,656154,102,3,10,102700,5,10003011205-729,10003011205,-7.55198119842E1,3.98251900061858E1,P,103,10,2,82,1,,0,1,6,11000,1,,24,1,10003011205-729-1892,,
H,1,656154,102,3,10,102700,5,10003011205-729,10003011205,-7.55198119842E1,3.98251900061858E1,P,103,10,1,80,1,,1,1,6,29400,1,,10,1,10003011205-729-1893,,
H,1,656154,102,3,10,102700,5,10003011205-729,10003011205,-7.55198119842E1,3.98251900061858E1,P,103,10,2,54,1,,2,1,1,62000,1,5240,10,1,10003011205-729-1894,,121456503
H,1,656154,102,3,10,102700,5,10003011205-729,10003011205,-7.55198119842E1,3.98251900061858E1,P,103,10,1,21,1,,7,1,3,0,1,9620,10,1,10003011205-729-1895,,
H,1,656154,102,3,10,102700,5,10003011205-729,10003011205,-7.55198119842E1,3.98251900061858E1,P,103,10,2,18,1,,7,1,1,300,1,4720,10,1,10003011205-729-1896,,816222392
H,1,1106971,102,3,10,157710,5,10003011205-730,10003011205,-7.55189159235955E1,3.98258797373564E1,P,200,10,1,46,3,16,0,1,1,104000,1,1020,36,1,10003011205-730-1897,,889386041
H,1,1106971,102,3,10,157710,5,10003011205-730,10003011205,-7.55189159235955E1,3.98258797373564E1,P,200,10,2,52,1,,1,1,1,36010,1,2540,36,1,10003011205-730-1898,,367205663
H,1,1106971,102,3,10,157710,5,10003011205-730,10003011205,-7.55189159235955E1,3.98258797373564E1,P,200,10,2,21,3,15,2,1,1,2400,1,630,36,1,10003011205-730-1899,,573751864
H,1,1106971,102,3,10,157710,5,10003011205-730,10003011205,-7.55189159235955E1,3.98258797373564E1,P,200,10,1,18,2,14,2,1,1,1300,1,4020,36,1,10003011205-730-1900,100004900341,312255789
H,1,1106971,102,3,10,157710,5,10003011205-730,10003011205,-7.55189159235955E1,3.98258797373564E1,P,200,10,1,27,3,14,4,1,1,14000,1,9130,36,1,10003011205-730-1901,00249646,816295083
