RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,84995,102,3,10,97070,4,10003010200-603,10003010200,-7.54635392796872E1,3.98112533636423E1,P,102,10,2,53,1,,0,1,1,53000,1,2310,36,6,10003010200-603-1235,,816222442
H,1,84995,102,3,10,97070,4,10003010200-603,10003010200,-7.54635392796872E1,3.98112533636423E1,P,102,10,1,51,1,,1,1,1,44000,2,4710,226,6,10003010200-603-1236,,121488860
H,1,84995,102,3,10,97070,4,10003010200-603,10003010200,-7.54635392796872E1,3.98112533636423E1,P,102,10,2,16,2,13,2,1,6,70,1,4250,36,6,10003010200-603-1237,100130000274,
H,1,84995,102,3,10,97070,4,10003010200-603,10003010200,-7.54635392796872E1,3.98112533636423E1,P,102,10,2,74,1,,8,1,6,0,2,,226,6,10003010200-603-1238,,
H,1,1118610,102,3,10,63000,4,10003010200-604,10003010200,-7.5463406333316E1,3.98108497147291E1,P,102,10,1,31,1,,0,2,1,63000,1,4700,48,8,10003010200-604-1239,,528694698
H,1,1118610,102,3,10,63000,4,10003010200-604,10003010200,-7.5463406333316E1,3.98108497147291E1,P,102,10,2,28,1,,1,2,6,0,1,,42,1,10003010200-604-1240,,
H,1,1118610,102,3,10,63000,4,10003010200-604,10003010200,-7.5463406333316E1,3.98108497147291E1,P,102,10,2,5,3,1,2,2,,,1,,42,8,10003010200-604-1241,01922352,
H,1,1118610,102,3,10,63000,4,10003010200-604,10003010200,-7.5463406333316E1,3.98108497147291E1,P,102,10,1,1,,,2,2,,,1,,42,8,10003010200-604-1242,,
H,1,263483,102,3,10,69200,4,10003010200-605,10003010200,-7.54632958802843E1,3.98108165095528E1,P,200,10,1,44,2,14,0,7,1,14800,2,9620,313,8,10003010200-605-1243,100130000270,1754852
H,1,263483,102,3,10,69200,4,10003010200-605,10003010200,-7.54632958802843E1,3.98108165095528E1,P,200,10,2,46,1,,1,2,1,35000,2,5100,303,8,10003010200-605-1244,,603570466
H,1,263483,102,3,10,69200,4,10003010200-605,10003010200,-7.54632958802843E1,3.98108165095528E1,P,200,10,2,26,1,,2,24,6,2400,1,2340,10,8,10003010200-605-1245,,
H,1,263483,102,3,10,69200,4,10003010200-605,10003010200,-7.54632958802843E1,3.98108165095528E1,P,200,10,2,21,2,15,2,24,1,17000,1,4110,10,8,10003010200-605-1246,,315001636
H,1,1041439,102,3,10,69200,4,10003010200-606,10003010200,-7.54631761624402E1,3.98111093394143E1,P,300,10,2,58,1,,0,17,3,38900,2,6040,365,8,10003010200-606-1247,,
H,1,1041439,102,3,10,69200,4,10003010200-606,10003010200,-7.54631761624402E1,3.98111093394143E1,P,300,10,2,34,1,,2,17,1,15000,2,2300,365,8,10003010200-606-1248,,121539100
H,1,1041439,102,3,10,69200,4,10003010200-606,10003010200,-7.54631761624402E1,3.98111093394143E1,P,300,10,2,6,2,2,7,2,,,1,,12,1,10003010200-606-1249,100130000315,
H,1,1041439,102,3,10,69200,4,10003010200-606,10003010200,-7.54631761624402E1,3.98111093394143E1,P,300,10,1,36,1,,9,2,1,15300,2,5620,303,8,10003010200-606-1250,,447436494
H,1,829707,102,3,10,53170,4,10003010200-607,10003010200,-7.54647353194997E1,3.98094670037503E1,P,101,10,2,24,1,,0,1,6,3770,1,4760,17,9,10003010200-607-1251,,
H,1,829707,102,3,10,53170,4,10003010200-607,10003010200,-7.54647353194997E1,3.98094670037503E1,P,101,10,1,2,,,2,1,,,1,,10,2,10003010200-607-1252,,
H,1,829707,102,3,10,53170,4,10003010200-607,10003010200,-7.54647353194997E1,3.98094670037503E1,P,101,10,2,40,1,,6,1,1,40000,1,2000,10,1,10003010200-607-1253,,481909919
H,1,829707,102,3,10,53170,4,10003010200-607,10003010200,-7.54647353194997E1,3.98094670037503E1,P,101,10,1,37,1,,10,1,3,9400,1,3930,10,2,10003010200-607-1254,,
H,1,938209,102,3,10,63000,4,10003010200-608,10003010200,-7.54648897116394E1,3.98091011820302E1,P,104,10,2,54,1,,0,1,1,34000,1,120,10,9,10003010200-608-1255,,603570714
H,1,938209,102,3,10,63000,4,10003010200-608,10003010200,-7.54648897116394E1,3.98091011820302E1,P,104,10,1,58,1,,1,1,1,26000,1,3930,34,2,10003010200-608-1256,,9144759
H,1,938209,102,3,10,63000,4,10003010200-608,10003010200,-7.54648897116394E1,3.98091011820302E1,P,104,10,1,21,2,15,2,1,1,3000,1,5620,10,9,10003010200-608-1257,,816238570
H,1,938209,102,3,10,63000,4,10003010200-608,10003010200,-7.54648897116394E1,3.98091011820302E1,P,104,10,2,13,2,9,7,1,,,1,,34,9,10003010200-608-1258,100002400256,
H,1,1208342,102,3,10,113960,4,10003010200-609,10003010200,-7.54651508607551E1,3.9809188097082E1,P,300,10,1,34,1,,0,1,1,65960,1,3850,10,1,10003010200-609-1259,,9152927
H,1,1208342,102,3,10,113960,4,10003010200-609,10003010200,-7.54651508607551E1,3.9809188097082E1,P,300,10,2,29,1,,1,1,1,45000,1,3255,42,1,10003010200-609-1260,,310765284
H,1,1208342,102,3,10,113960,4,10003010200-609,10003010200,-7.54651508607551E1,3.9809188097082E1,P,300,10,1,16,2,13,2,1,1,3000,1,4250,10,1,10003010200-609-1261,100023000209,241731991
H,1,1208342,102,3,10,113960,4,10003010200-609,10003010200,-7.54651508607551E1,3.9809188097082E1,P,300,10,1,1,,,2,1,,,1,,10,1,10003010200-609-1262,,
H,1,324837,102,3,10,101200,4,10003010200-610,10003010200,-7.54636231157815E1,3.98097159646025E1,P,102,10,1,30,1,,0,1,1,101000,1,430,42,1,10003010200-610-1263,,312255789
H,1,324837,102,3,10,101200,4,10003010200-610,10003010200,-7.54636231157815E1,3.98097159646025E1,P,102,10,2,31,1,,1,1,1,200,1,20,42,1,10003010200-610-1264,,945011492
H,1,324837,102,3,10,101200,4,10003010200-610,10003010200,-7.54636231157815E1,3.98097159646025E1,P,102,10,1,3,1,,2,1,,,1,,10,1,10003010200-610-1265,,
H,1,324837,102,3,10,101200,4,10003010200-610,10003010200,-7.54636231157815E1,3.98097159646025E1,P,102,10,2,1,,,2,1,,,1,,10,1,10003010200-610-1266,,
H,1,463814,102,3,10,115000,4,10003010200-611,10003010200,-7.54652022535092E1,3.98093239769736E1,P,300,10,2,42,1,,0,1,1,40000,1,3310,10,1,10003010200-611-1267,,603542390
H,1,463814,102,3,10,115000,4,10003010200-611,10003010200,-7.54652022535092E1,3.98093239769736E1,P,300,10,1,43,1,,1,1,1,75000,1,3850,233,6,10003010200-611-1268,,816379085
H,1,463814,102,3,10,115000,4,10003010200-611,10003010200,-7.54652022535092E1,3.98093239769736E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10003010200-611-1269,,
H,1,463814,102,3,10,115000,4,10003010200-611,10003010200,-7.54652022535092E1,3.98093239769736E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003010200-611-1270,,
H,1,1249809,102,3,10,145000,4,10003010200-612,10003010200,-7.54652938021192E1,3.98091760098697E1,P,102,10,2,41,2,15,0,1,6,5000,1,,10,1,10003010200-612-1271,,
H,1,1249809,102,3,10,145000,4,10003010200-612,10003010200,-7.54652938021192E1,3.98091760098697E1,P,102,10,1,47,1,,1,1,1,140000,1,220,34,1,10003010200-612-1272,,647525583
H,1,1249809,102,3,10,145000,4,10003010200-612,10003010200,-7.54652938021192E1,3.98091760098697E1,P,102,10,1,14,2,10,2,1,,,1,,10,1,10003010200-612-1273,100004800338,
H,1,1249809,102,3,10,145000,4,10003010200-612,10003010200,-7.54652938021192E1,3.98091760098697E1,P,102,10,1,7,3,3,2,1,,,1,,10,1,10003010200-612-1274,00249861,
H,1,71801,102,3,10,151000,4,10003010200-613,10003010200,-7.54646095184683E1,3.98096616159514E1,P,103,10,1,40,1,,0,1,1,80000,1,160,38,1,10003010200-613-1275,,945109445
H,1,71801,102,3,10,151000,4,10003010200-613,10003010200,-7.54646095184683E1,3.98096616159514E1,P,103,10,2,31,1,,1,1,1,71000,1,136,10,1,10003010200-613-1276,,528720360
H,1,71801,102,3,10,151000,4,10003010200-613,10003010200,-7.54646095184683E1,3.98096616159514E1,P,103,10,1,3,3,1,2,1,,,1,,10,1,10003010200-613-1277,00249464,
H,1,71801,102,3,10,151000,4,10003010200-613,10003010200,-7.54646095184683E1,3.98096616159514E1,P,103,10,2,4,1,,3,1,,,1,,10,1,10003010200-613-1278,,
H,1,422989,102,3,10,138000,4,10003010200-614,10003010200,-7.54640609732428E1,3.98099343523854E1,P,101,10,1,35,1,,0,1,1,60000,1,3740,10,1,10003010200-614-1279,,359405693
H,1,422989,102,3,10,138000,4,10003010200-614,10003010200,-7.54640609732428E1,3.98099343523854E1,P,101,10,1,35,1,,15,1,1,38000,1,5940,10,1,10003010200-614-1280,,121459671
H,1,422989,102,3,10,138000,4,10003010200-614,10003010200,-7.54640609732428E1,3.98099343523854E1,P,101,10,1,25,1,,15,1,1,25000,1,4700,34,1,10003010200-614-1281,,635183106
H,1,422989,102,3,10,138000,4,10003010200-614,10003010200,-7.54640609732428E1,3.98099343523854E1,P,101,10,1,24,1,,15,1,1,15000,1,9130,10,1,10003010200-614-1282,,505013193
H,1,419979,102,3,10,122000,4,10003010200-615,10003010200,-7.54648368465327E1,3.98097487766822E1,P,300,10,1,37,1,,0,1,1,80000,1,3255,44,1,10003010200-615-1283,,441346418
H,1,419979,102,3,10,122000,4,10003010200-615,10003010200,-7.54648368465327E1,3.98097487766822E1,P,300,10,2,37,1,,1,1,1,42000,1,540,66,7,10003010200-615-1284,,816264717
H,1,419979,102,3,10,122000,4,10003010200-615,10003010200,-7.54648368465327E1,3.98097487766822E1,P,300,10,2,18,2,15,2,1,6,0,1,,9,1,10003010200-615-1285,,
H,1,419979,102,3,10,122000,4,10003010200-615,10003010200,-7.54648368465327E1,3.98097487766822E1,P,300,10,1,12,2,9,2,1,,,1,,10,1,10003010200-615-1286,100001000079,
H,1,1249809,102,3,10,145000,4,10003010200-616,10003010200,-7.54652283949828E1,3.98093289874288E1,P,102,10,2,41,2,15,0,1,6,5000,1,,10,1,10003010200-616-1287,,
H,1,1249809,102,3,10,145000,4,10003010200-616,10003010200,-7.54652283949828E1,3.98093289874288E1,P,102,10,1,47,1,,1,1,1,140000,1,220,34,1,10003010200-616-1288,,219124732
H,1,1249809,102,3,10,145000,4,10003010200-616,10003010200,-7.54652283949828E1,3.98093289874288E1,P,102,10,1,14,2,10,2,1,,,1,,10,1,10003010200-616-1289,100020000234,
H,1,1249809,102,3,10,145000,4,10003010200-616,10003010200,-7.54652283949828E1,3.98093289874288E1,P,102,10,1,7,3,3,2,1,,,1,,10,1,10003010200-616-1290,A9700832,
H,1,53502,102,3,10,130540,4,10003010200-617,10003010200,-7.54647528316296E1,3.98092798622736E1,P,300,10,1,40,1,,0,1,1,35000,1,4210,24,1,10003010200-617-1291,,400839403
H,1,53502,102,3,10,130540,4,10003010200-617,10003010200,-7.54647528316296E1,3.98092798622736E1,P,300,10,1,50,1,,12,1,1,40000,1,310,10,1,10003010200-617-1292,,669614190
H,1,53502,102,3,10,130540,4,10003010200-617,10003010200,-7.54647528316296E1,3.98092798622736E1,P,300,10,1,31,1,,12,1,1,1500,1,4020,24,1,10003010200-617-1293,,219125028
H,1,53502,102,3,10,130540,4,10003010200-617,10003010200,-7.54647528316296E1,3.98092798622736E1,P,300,10,1,31,1,,12,1,1,54040,1,1530,24,1,10003010200-617-1294,,121459077
H,1,64569,102,3,10,120000,4,10003010200-618,10003010200,-7.54689503088311E1,3.98104057288546E1,P,300,10,2,37,1,,0,1,1,40000,1,220,10,1,10003010200-618-1295,,603537259
H,1,64569,102,3,10,120000,4,10003010200-618,10003010200,-7.54689503088311E1,3.98104057288546E1,P,300,10,2,16,2,12,2,1,6,0,1,,12,1,10003010200-618-1296,100020000210,
H,1,64569,102,3,10,120000,4,10003010200-618,10003010200,-7.54689503088311E1,3.98104057288546E1,P,300,10,1,42,1,,13,1,1,40000,1,9130,10,2,10003010200-618-1297,,816184519
H,1,64569,102,3,10,120000,4,10003010200-618,10003010200,-7.54689503088311E1,3.98104057288546E1,P,300,10,1,19,1,,15,1,1,40000,1,9130,10,2,10003010200-618-1298,,367205663
H,1,422989,102,3,10,138000,4,10003010200-619,10003010200,-7.54681207919261E1,3.98097854246352E1,P,101,10,1,35,1,,0,1,1,60000,1,3740,10,1,10003010200-619-1299,,121526180
H,1,422989,102,3,10,138000,4,10003010200-619,10003010200,-7.54681207919261E1,3.98097854246352E1,P,101,10,1,35,1,,15,1,1,38000,1,5940,10,1,10003010200-619-1300,,355796061
H,1,422989,102,3,10,138000,4,10003010200-619,10003010200,-7.54681207919261E1,3.98097854246352E1,P,101,10,1,25,1,,15,1,1,25000,1,4700,34,1,10003010200-619-1301,,898473566
H,1,422989,102,3,10,138000,4,10003010200-619,10003010200,-7.54681207919261E1,3.98097854246352E1,P,101,10,1,24,1,,15,1,1,15000,1,9130,10,1,10003010200-619-1302,,998968416
H,1,190405,102,3,10,193400,4,10003010200-620,10003010200,-7.54696341504217E1,3.9810831391814E1,P,104,10,2,39,1,,0,1,1,75000,1,2310,10,1,10003010200-620-1303,,816250799
H,1,190405,102,3,10,193400,4,10003010200-620,10003010200,-7.54696341504217E1,3.9810831391814E1,P,104,10,1,40,1,,1,1,1,118000,1,230,10,1,10003010200-620-1304,,217503580
H,1,190405,102,3,10,193400,4,10003010200-620,10003010200,-7.54696341504217E1,3.9810831391814E1,P,104,10,1,16,2,12,2,1,6,400,1,2720,10,1,10003010200-620-1305,100130000324,
H,1,190405,102,3,10,193400,4,10003010200-620,10003010200,-7.54696341504217E1,3.9810831391814E1,P,104,10,1,14,2,10,2,1,,,1,,10,1,10003010200-620-1306,100020000232,
H,1,1452229,102,3,10,176000,4,10003010200-621,10003010200,-7.54664329945601E1,3.98091070488544E1,P,102,10,2,41,1,,0,1,1,34000,1,20,42,1,10003010200-621-1307,,3147519
H,1,1452229,102,3,10,176000,4,10003010200-621,10003010200,-7.54664329945601E1,3.98091070488544E1,P,102,10,1,42,1,,1,1,1,142000,1,4840,42,1,10003010200-621-1308,,816390108
H,1,1452229,102,3,10,176000,4,10003010200-621,10003010200,-7.54664329945601E1,3.98091070488544E1,P,102,10,1,11,2,7,2,1,,,1,,13,1,10003010200-621-1309,100020000221,
H,1,1452229,102,3,10,176000,4,10003010200-621,10003010200,-7.54664329945601E1,3.98091070488544E1,P,102,10,1,7,2,4,2,1,,,1,,42,1,10003010200-621-1310,100023000237,
H,1,929826,102,3,10,160000,4,10003010200-622,10003010200,-7.54658508253455E1,3.98091185145397E1,P,200,10,1,46,1,,0,1,1,88000,1,5000,42,1,10003010200-622-1311,,889386041
H,1,929826,102,3,10,160000,4,10003010200-622,10003010200,-7.54658508253455E1,3.98091185145397E1,P,200,10,2,48,1,,1,1,1,72000,1,2310,42,1,10003010200-622-1312,,121463640
H,1,929826,102,3,10,160000,4,10003010200-622,10003010200,-7.54658508253455E1,3.98091185145397E1,P,200,10,1,17,2,13,2,1,6,0,1,,10,1,10003010200-622-1313,100023000209,
H,1,929826,102,3,10,160000,4,10003010200-622,10003010200,-7.54658508253455E1,3.98091185145397E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10003010200-622-1314,100130000004,
H,1,595442,102,3,10,146000,4,10003010200-623,10003010200,-7.54679490264867E1,3.9809924479478E1,P,102,10,1,52,1,,0,23,3,124000,2,120,134,1,10003010200-623-1315,,
H,1,595442,102,3,10,146000,4,10003010200-623,10003010200,-7.54679490264867E1,3.9809924479478E1,P,102,10,2,50,1,,1,1,1,22000,1,2830,25,1,10003010200-623-1316,,945011872
H,1,595442,102,3,10,146000,4,10003010200-623,10003010200,-7.54679490264867E1,3.9809924479478E1,P,102,10,1,17,2,14,2,17,6,0,1,,365,1,10003010200-623-1317,100001600143,
H,1,595442,102,3,10,146000,4,10003010200-623,10003010200,-7.54679490264867E1,3.9809924479478E1,P,102,10,1,16,2,13,2,17,6,0,1,,365,1,10003010200-623-1318,100124000242,
H,1,275869,102,3,10,160000,4,10003010200-624,10003010200,-7.54682167916425E1,3.98097605746248E1,P,102,10,2,46,1,,0,1,1,60000,1,3255,36,1,10003010200-624-1319,,400837589
H,1,275869,102,3,10,160000,4,10003010200-624,10003010200,-7.54682167916425E1,3.98097605746248E1,P,102,10,1,47,1,,1,1,1,100000,1,230,42,1,10003010200-624-1320,,816265490
H,1,275869,102,3,10,160000,4,10003010200-624,10003010200,-7.54682167916425E1,3.98097605746248E1,P,102,10,2,16,2,12,2,1,6,0,1,,10,1,10003010200-624-1321,100023000209,
H,1,275869,102,3,10,160000,4,10003010200-624,10003010200,-7.54682167916425E1,3.98097605746248E1,P,102,10,1,12,3,8,2,1,,,1,,10,1,10003010200-624-1322,01922283,
H,1,619697,102,3,10,164010,4,10003010200-625,10003010200,-7.54669435451678E1,3.98093805313305E1,P,104,10,2,52,1,,0,1,1,68010,1,2310,10,1,10003010200-625-1323,,677247546
H,1,619697,102,3,10,164010,4,10003010200-625,10003010200,-7.54669435451678E1,3.98093805313305E1,P,104,10,1,53,1,,1,1,1,68000,1,9620,6,1,10003010200-625-1324,,816221832
H,1,619697,102,3,10,164010,4,10003010200-625,10003010200,-7.54669435451678E1,3.98093805313305E1,P,104,10,1,22,1,,2,1,1,28000,1,3800,10,1,10003010200-625-1325,,200111581
H,1,619697,102,3,10,164010,4,10003010200-625,10003010200,-7.54669435451678E1,3.98093805313305E1,P,104,10,1,20,2,15,2,1,6,0,1,4760,10,1,10003010200-625-1326,,
H,1,926407,102,3,10,156090,4,10003010200-626,10003010200,-7.54671595357095E1,3.98097300520886E1,P,104,10,1,50,1,,0,1,1,156000,1,50,10,1,10003010200-626-1327,,528715642
H,1,926407,102,3,10,156090,4,10003010200-626,10003010200,-7.54671595357095E1,3.98097300520886E1,P,104,10,2,38,1,,1,1,1,90,1,2310,42,1,10003010200-626-1328,,481919777
H,1,926407,102,3,10,156090,4,10003010200-626,10003010200,-7.54671595357095E1,3.98097300520886E1,P,104,10,1,11,2,8,4,1,,,1,,10,1,10003010200-626-1329,100130000272,
H,1,926407,102,3,10,156090,4,10003010200-626,10003010200,-7.54671595357095E1,3.98097300520886E1,P,104,10,1,7,2,3,4,1,,,1,,10,1,10003010200-626-1330,100008000027,
H,1,1322222,102,3,10,171500,4,10003010200-627,10003010200,-7.5465971641062E1,3.98093782423254E1,P,300,10,2,45,1,,0,1,1,85000,1,3320,42,1,10003010200-627-1331,,413683475
H,1,1322222,102,3,10,171500,4,10003010200-627,10003010200,-7.5465971641062E1,3.98093782423254E1,P,300,10,1,44,1,,1,1,1,77000,1,630,21,1,10003010200-627-1332,,1832161
H,1,1322222,102,3,10,171500,4,10003010200-627,10003010200,-7.5465971641062E1,3.98093782423254E1,P,300,10,1,18,2,15,2,1,1,7000,1,4430,10,1,10003010200-627-1333,,647525583
H,1,1322222,102,3,10,171500,4,10003010200-627,10003010200,-7.5465971641062E1,3.98093782423254E1,P,300,10,2,15,2,12,2,1,,2500,1,,10,1,10003010200-627-1334,100020000239,
H,1,831451,102,3,10,140000,4,10003010200-628,10003010200,-7.5469725408703E1,3.98109267833412E1,P,300,10,2,52,2,16,0,1,1,75000,1,2200,10,1,10003010200-628-1335,,400382017
H,1,831451,102,3,10,140000,4,10003010200-628,10003010200,-7.5469725408703E1,3.98109267833412E1,P,300,10,1,53,1,,1,1,1,65000,1,136,42,1,10003010200-628-1336,,816212815
H,1,831451,102,3,10,140000,4,10003010200-628,10003010200,-7.5469725408703E1,3.98109267833412E1,P,300,10,1,14,2,11,2,1,,,1,,10,1,10003010200-628-1337,100124000242,
H,1,831451,102,3,10,140000,4,10003010200-628,10003010200,-7.5469725408703E1,3.98109267833412E1,P,300,10,2,12,2,10,2,1,,,1,,10,1,10003010200-628-1338,100005100340,
H,1,619697,102,3,10,164010,4,10003010200-629,10003010200,-7.54682327899965E1,3.98102997042865E1,P,104,10,2,52,1,,0,1,1,68010,1,2310,10,1,10003010200-629-1339,,121506968
H,1,619697,102,3,10,164010,4,10003010200-629,10003010200,-7.54682327899965E1,3.98102997042865E1,P,104,10,1,53,1,,1,1,1,68000,1,9620,6,1,10003010200-629-1340,,1832179
H,1,619697,102,3,10,164010,4,10003010200-629,10003010200,-7.54682327899965E1,3.98102997042865E1,P,104,10,1,22,1,,2,1,1,28000,1,3800,10,1,10003010200-629-1341,,816222475
H,1,619697,102,3,10,164010,4,10003010200-629,10003010200,-7.54682327899965E1,3.98102997042865E1,P,104,10,1,20,2,15,2,1,6,0,1,4760,10,1,10003010200-629-1342,,
H,1,949319,102,3,10,152100,4,10003010200-630,10003010200,-7.54687216301814E1,3.98101403848585E1,P,200,10,2,47,1,,0,1,1,67000,1,7700,10,1,10003010200-630-1343,,695229625
H,1,949319,102,3,10,152100,4,10003010200-630,10003010200,-7.54687216301814E1,3.98101403848585E1,P,200,10,1,49,1,,1,1,1,50000,1,9130,10,1,10003010200-630-1344,,816341556
H,1,949319,102,3,10,152100,4,10003010200-630,10003010200,-7.54687216301814E1,3.98101403848585E1,P,200,10,1,22,2,15,2,1,1,25000,1,4250,10,1,10003010200-630-1345,,563019215
H,1,949319,102,3,10,152100,4,10003010200-630,10003010200,-7.54687216301814E1,3.98101403848585E1,P,200,10,1,19,2,15,2,1,1,10100,1,430,10,1,10003010200-630-1346,,572251494
H,1,1168296,102,3,10,187000,4,10003010200-631,10003010200,-7.5468626360758E1,3.98101280299465E1,P,200,10,2,57,1,,0,1,1,112000,1,3258,10,1,10003010200-631-1347,,603509456
H,1,1168296,102,3,10,187000,4,10003010200-631,10003010200,-7.5468626360758E1,3.98101280299465E1,P,200,10,1,49,1,,1,1,1,44000,1,3535,10,1,10003010200-631-1348,,528696461
H,1,1168296,102,3,10,187000,4,10003010200-631,10003010200,-7.5468626360758E1,3.98101280299465E1,P,200,10,1,27,1,,4,1,1,28000,1,7200,34,1,10003010200-631-1349,,476907092
H,1,1168296,102,3,10,187000,4,10003010200-631,10003010200,-7.5468626360758E1,3.98101280299465E1,P,200,10,1,19,2,14,7,1,6,3000,1,4720,10,1,10003010200-631-1350,100130000004,
H,1,1438360,102,3,10,157250,4,10003010200-632,10003010200,-7.5468087619631E1,3.9809872330102E1,P,102,10,1,58,1,,0,1,1,110250,1,800,34,1,10003010200-632-1351,,816250633
H,1,1438360,102,3,10,157250,4,10003010200-632,10003010200,-7.5468087619631E1,3.9809872330102E1,P,102,10,2,53,1,,1,1,1,34000,1,5700,10,1,10003010200-632-1352,,367245768
H,1,1438360,102,3,10,157250,4,10003010200-632,10003010200,-7.5468087619631E1,3.9809872330102E1,P,102,10,2,24,2,16,2,1,1,10000,1,5320,10,1,10003010200-632-1353,,209264787
H,1,1438360,102,3,10,157250,4,10003010200-632,10003010200,-7.5468087619631E1,3.9809872330102E1,P,102,10,2,18,2,15,2,1,6,3000,1,3955,10,1,10003010200-632-1354,,
H,1,88603,102,3,10,122500,4,10003010200-633,10003010200,-7.54674450955761E1,3.98094748341931E1,P,200,10,1,57,1,,0,1,1,100000,1,4810,24,1,10003010200-633-1355,,121542526
H,1,88603,102,3,10,122500,4,10003010200-633,10003010200,-7.54674450955761E1,3.98094748341931E1,P,200,10,2,58,1,,1,1,6,10000,1,5840,24,1,10003010200-633-1356,,
H,1,88603,102,3,10,122500,4,10003010200-633,10003010200,-7.54674450955761E1,3.98094748341931E1,P,200,10,2,28,1,,2,1,6,5500,1,,24,1,10003010200-633-1357,,
H,1,88603,102,3,10,122500,4,10003010200-633,10003010200,-7.54674450955761E1,3.98094748341931E1,P,200,10,1,22,3,15,2,1,1,7000,1,9130,24,1,10003010200-633-1358,,219125127
H,1,1205990,102,3,10,134600,4,10003010200-634,10003010200,-7.54686091307131E1,3.98102253698344E1,P,200,10,1,55,1,,0,1,1,86000,1,600,10,1,10003010200-634-1359,,7512114
H,1,1205990,102,3,10,134600,4,10003010200-634,10003010200,-7.54686091307131E1,3.98102253698344E1,P,200,10,2,46,1,,1,1,1,21300,1,9120,10,1,10003010200-634-1360,,635185614
H,1,1205990,102,3,10,134600,4,10003010200-634,10003010200,-7.54686091307131E1,3.98102253698344E1,P,200,10,1,21,2,15,2,1,1,24000,1,600,10,1,10003010200-634-1361,,816300800
H,1,1205990,102,3,10,134600,4,10003010200-634,10003010200,-7.54686091307131E1,3.98102253698344E1,P,200,10,2,15,2,11,2,1,,3300,1,,10,1,10003010200-634-1362,100008000024,
H,1,182624,102,3,10,128400,4,10003010200-635,10003010200,-7.54684003633461E1,3.9810310230819E1,P,103,10,1,64,1,,0,1,1,103400,1,300,42,1,10003010200-635-1363,,215270919
H,1,182624,102,3,10,128400,4,10003010200-635,10003010200,-7.54684003633461E1,3.9810310230819E1,P,103,10,2,64,1,,1,1,6,0,1,,42,1,10003010200-635-1364,,
