RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,871801,300,3,10,47000,3,10005050301-1714,10005050301,-7.56908576745644E1,3.87910390935863E1
H,1,540890,300,3,10,37600,3,10005050301-1715,10005050301,-7.56521241836325E1,3.87903533760824E1
H,1,1001626,300,3,10,43300,3,10005050301-1716,10005050301,-7.56514515337394E1,3.87900383540348E1
H,1,1001626,300,3,10,43300,3,10005050301-1717,10005050301,-7.56524725600318E1,3.8790030266339E1
H,1,540890,300,3,10,37600,3,10005050301-1718,10005050301,-7.56530739124391E1,3.8790194944302E1
H,1,1492675,300,3,10,40290,3,10005050301-1719,10005050301,-7.5656092448861E1,3.87897230982978E1
H,1,435416,300,3,10,40000,3,10005050301-1720,10005050301,-7.56566218010222E1,3.87900384841673E1
H,1,435416,300,3,10,40000,3,10005050301-1721,10005050301,-7.56563598343903E1,3.87896075511218E1
H,1,894217,300,3,10,43600,3,10005050301-1722,10005050301,-7.56591033986706E1,3.87896226449466E1
H,1,1304646,300,3,10,42800,3,10005050301-1723,10005050301,-7.56600337359665E1,3.8789610157415E1
H,1,173052,300,3,10,47200,3,10005050301-1724,10005050301,-7.5660100898764E1,3.8789744337728E1
H,1,1304646,300,3,10,42800,3,10005050301-1725,10005050301,-7.56602769092828E1,3.87899065187074E1
H,1,1191236,300,3,10,48400,3,10005050301-1726,10005050301,-7.56658599819781E1,3.87891566733945E1
H,1,922828,300,3,10,47000,3,10005050301-1727,10005050301,-7.56649551575612E1,3.87887218974473E1
H,1,1304646,300,3,10,42800,3,10005050301-1728,10005050301,-7.56632654681743E1,3.87890119092844E1
H,1,922828,300,3,10,47000,3,10005050301-1729,10005050301,-7.56680328606112E1,3.87888342523412E1
H,1,1025743,300,3,10,38700,3,10005050301-1730,10005050301,-7.56678676469758E1,3.8789146762098E1
H,1,1025743,300,3,10,38700,3,10005050301-1731,10005050301,-7.56699662428933E1,3.87882879228466E1
H,1,1436479,300,3,10,36400,3,10005050301-1732,10005050301,-7.56693147687211E1,3.87884911400156E1
H,1,552085,300,3,10,40000,3,10005050301-1733,10005050301,-7.5672146323106E1,3.87887347050485E1
H,1,457687,300,3,10,47500,3,10005050301-1734,10005050301,-7.56720769820917E1,3.8788569499254E1
H,1,552085,300,3,10,40000,3,10005050301-1735,10005050301,-7.56730707679686E1,3.87889113544267E1
H,1,949828,300,3,10,46600,3,10005050301-1736,10005050301,-7.56764580483314E1,3.87903125292778E1
H,1,1270542,300,3,10,35000,3,10005050301-1737,10005050301,-7.56770755950372E1,3.87906107134E1
H,1,36823,300,3,10,45000,3,10005050301-1738,10005050301,-7.56772918702241E1,3.87905240905757E1
H,1,915707,300,3,10,45000,3,10005050301-1739,10005050301,-7.56433046721081E1,3.8789684837791E1
H,1,78293,300,3,10,45000,3,10005050301-1740,10005050301,-7.56429966838451E1,3.87899145882055E1
H,1,78293,300,3,10,45000,3,10005050301-1741,10005050301,-7.56452547616798E1,3.87877413986098E1
H,1,887328,300,3,10,37350,3,10005050301-1742,10005050301,-7.56439608431164E1,3.8789476552672E1
H,1,748847,300,3,10,36700,3,10005050301-1743,10005050301,-7.56408265654981E1,3.8789801095798E1
H,1,748847,300,3,10,36700,3,10005050301-1744,10005050301,-7.56399115594071E1,3.87890136066403E1
H,1,1339502,300,3,10,69000,3,10005050301-1745,10005050301,-7.56411759723408E1,3.87894885076501E1
H,1,719897,300,3,10,81900,3,10005050301-1746,10005050301,-7.5645983260241E1,3.87895676747812E1
H,1,142332,300,3,10,75000,3,10005050301-1747,10005050301,-7.56468388838357E1,3.87890667762352E1
H,1,598330,300,3,10,72020,3,10005050301-1748,10005050301,-7.5646067956105E1,3.87887454215294E1
H,1,1148376,300,3,10,61400,3,10005050301-1749,10005050301,-7.56437501525585E1,3.87908750428975E1
H,1,1080530,300,3,10,83100,3,10005050301-1750,10005050301,-7.56709549654783E1,3.87903254417317E1
H,1,1003561,300,3,10,63030,3,10005050301-1751,10005050301,-7.56709517913823E1,3.87903126327297E1
H,1,1148376,300,3,10,61400,3,10005050301-1752,10005050301,-7.5592737915265E1,3.8790603123703E1
H,1,1398362,300,3,10,57000,3,10005050301-1753,10005050301,-7.56422045651235E1,3.87870257455635E1
H,1,456809,300,3,10,52000,3,10005050301-1754,10005050301,-7.5639629462922E1,3.87881832519914E1
H,1,969213,300,3,10,60000,3,10005050301-1755,10005050301,-7.56386291733781E1,3.87885020470826E1
H,1,1251142,300,3,10,80000,3,10005050301-1756,10005050301,-7.56378905911315E1,3.87889665694725E1
H,1,59747,300,3,10,70000,3,10005050301-1757,10005050301,-7.56368447086691E1,3.8789356868583E1
H,1,816884,300,3,10,53000,3,10005050301-1758,10005050301,-7.56368396266466E1,3.87892477125561E1
H,1,810755,300,3,10,88000,3,10005050301-1759,10005050301,-7.56053473226653E1,3.87878164735701E1
H,1,133578,300,3,10,56000,3,10005050301-1760,10005050301,-7.56058739959287E1,3.87875128344557E1
H,1,1477125,300,3,10,78000,3,10005050301-1761,10005050301,-7.56061869268887E1,3.87886818640287E1
H,1,1080530,300,3,10,83100,3,10005050301-1762,10005050301,-7.5607068473751E1,3.87904822890393E1
H,1,816884,300,3,10,53000,3,10005050301-1763,10005050301,-7.56074109993754E1,3.87905500511877E1
H,1,1105994,300,3,10,98100,3,10005050301-1764,10005050301,-7.56085709822144E1,3.87925975005914E1
H,1,1251142,300,3,10,80000,3,10005050301-1765,10005050301,-7.56096265578306E1,3.87938614029574E1
H,1,1398362,300,3,10,57000,3,10005050301-1766,10005050301,-7.56094190062558E1,3.879268884807E1
H,1,456809,300,3,10,52000,3,10005050301-1767,10005050301,-7.56101579474313E1,3.87948171663857E1
H,1,1398362,300,3,10,57000,3,10005050301-1768,10005050301,-7.5610608931846E1,3.87955134129816E1
H,1,398759,300,3,10,80000,3,10005050301-1769,10005050301,-7.56114049741565E1,3.87966753979147E1
H,1,456809,300,3,10,52000,3,10005050301-1770,10005050301,-7.56124313671077E1,3.8798441607951E1
H,1,363173,300,3,10,91800,3,10005050301-1771,10005050301,-7.56130141417654E1,3.87990434496414E1
H,1,511942,300,3,10,90700,3,10005050301-1772,10005050301,-7.5613954784413E1,3.87997585121421E1
H,1,1230309,300,3,10,77000,3,10005050301-1773,10005050301,-7.56146903255067E1,3.88017423978591E1
H,1,156148,300,3,10,51200,3,10005050301-1774,10005050301,-7.5708521977117E1,3.87841818181052E1
H,1,799178,300,3,10,62000,3,10005050301-1775,10005050301,-7.5707925487331E1,3.87860560822187E1
H,1,521279,300,3,10,66000,3,10005050301-1776,10005050301,-7.57064873889827E1,3.87885188898548E1
H,1,461961,300,3,10,75250,3,10005050301-1777,10005050301,-7.57056137681542E1,3.87894125714394E1
H,1,1167632,300,3,10,66300,3,10005050301-1778,10005050301,-7.57050545143928E1,3.87912124551485E1
H,1,461961,300,3,10,75250,3,10005050301-1779,10005050301,-7.57040762637598E1,3.87927012007544E1
H,1,482367,300,3,10,63000,3,10005050301-1780,10005050301,-7.57036082566734E1,3.87930575232553E1
H,1,511942,300,3,10,90700,3,10005050301-1781,10005050301,-7.57025728476841E1,3.87954710833902E1
H,1,1167632,300,3,10,66300,3,10005050301-1782,10005050301,-7.57014427741656E1,3.87975276049771E1
H,1,251750,300,3,10,72620,3,10005050301-1783,10005050301,-7.57013158531967E1,3.8798894470184E1
H,1,242687,300,3,10,71000,3,10005050301-1784,10005050301,-7.56999922121387E1,3.88002483080192E1
H,1,461961,300,3,10,75250,3,10005050301-1785,10005050301,-7.57005829982393E1,3.8800335398158E1
H,1,511942,300,3,10,90700,3,10005050301-1786,10005050301,-7.5699548665707E1,3.88027597116957E1
H,1,170935,300,3,10,74300,3,10005050301-1787,10005050301,-7.5699096252984E1,3.88038972351748E1
H,1,1051756,300,3,10,65000,3,10005050301-1788,10005050301,-7.56983360390565E1,3.88049648033242E1
H,1,49044,300,3,10,70000,3,10005050301-1789,10005050301,-7.56980928930018E1,3.88080530811422E1
H,1,366481,300,3,10,85000,3,10005050301-1790,10005050301,-7.56887398793182E1,3.87973690838024E1
H,1,908844,300,3,10,55600,3,10005050301-1791,10005050301,-7.56408415598338E1,3.87847046463661E1
H,1,456303,300,3,10,74000,3,10005050301-1792,10005050301,-7.5642175823184E1,3.87854590160134E1
H,1,1211526,300,3,10,81500,3,10005050301-1793,10005050301,-7.56578624833386E1,3.8804993693108E1
H,1,1418118,300,3,10,78700,3,10005050301-1794,10005050301,-7.5657649443501E1,3.88056997987775E1
H,1,908844,300,3,10,55600,3,10005050301-1795,10005050301,-7.56574403297838E1,3.8805861048129E1
H,1,1486632,300,3,10,69000,3,10005050301-1796,10005050301,-7.5666388055989E1,3.87948701354957E1
H,1,456303,300,3,10,74000,3,10005050301-1797,10005050301,-7.56659169139933E1,3.8794973515131E1
H,1,648617,300,3,10,84250,3,10005050301-1798,10005050301,-7.56578943968121E1,3.87981976634703E1
H,1,983397,300,3,10,59190,3,10005050301-1799,10005050301,-7.56603003767157E1,3.880075052289E1
H,1,1008146,300,3,10,93770,3,10005050301-1800,10005050301,-7.56601100084797E1,3.8800896545922E1
H,1,948214,300,3,10,58000,3,10005050301-1801,10005050301,-7.56598784938344E1,3.880256800467E1
H,1,554065,300,3,10,88240,3,10005050301-1802,10005050301,-7.56593557090818E1,3.88030466987013E1
H,1,182841,300,3,10,94000,3,10005050301-1803,10005050301,-7.56683438605165E1,3.88001944879475E1
H,1,948214,300,3,10,58000,3,10005050301-1804,10005050301,-7.56251675020208E1,3.87932066414213E1
H,1,623750,300,3,10,83000,3,10005050301-1805,10005050301,-7.56262404437484E1,3.87946324033781E1
H,1,113908,300,3,10,54500,3,10005050301-1806,10005050301,-7.56561637746637E1,3.87945243499197E1
H,1,400799,300,3,10,70000,3,10005050301-1807,10005050301,-7.56550691214263E1,3.87948606683365E1
H,1,1148251,300,3,10,84000,3,10005050301-1808,10005050301,-7.56301838707545E1,3.87955178040163E1
H,1,1250209,300,3,10,89000,3,10005050301-1809,10005050301,-7.56292185627524E1,3.87940265947436E1
H,1,928008,300,3,10,69600,3,10005050301-1810,10005050301,-7.56430935579897E1,3.87863557309207E1
H,1,132379,300,3,10,77000,3,10005050301-1811,10005050301,-7.56444327684197E1,3.878687604453E1
H,1,738928,300,3,10,84010,3,10005050301-1812,10005050301,-7.56465749454037E1,3.87879943069433E1
H,1,913740,300,3,10,125800,3,10005050301-1813,10005050301,-7.56248879063438E1,3.87961266121863E1
H,1,1418118,300,3,10,78700,3,10005050301-1814,10005050301,-7.56254939878951E1,3.8797363278297E1
H,1,1071175,300,3,10,71000,3,10005050301-1815,10005050301,-7.56112903780904E1,3.87954692862493E1
H,1,928008,300,3,10,69600,3,10005050301-1816,10005050301,-7.56270589435353E1,3.87975128966357E1
H,1,182841,300,3,10,94000,3,10005050301-1817,10005050301,-7.56280998896096E1,3.87977058453447E1
H,1,41349,300,3,10,60000,3,10005050301-1818,10005050301,-7.5627739969136E1,3.87981493379736E1
H,1,821506,300,3,10,60100,3,10005050301-1819,10005050301,-7.56105581559398E1,3.87974721108452E1
H,1,821506,300,3,10,60100,3,10005050301-1820,10005050301,-7.56095452938288E1,3.87980695339956E1
H,1,49044,300,3,10,70000,3,10005050301-1821,10005050301,-7.56118252522051E1,3.87972490486987E1
H,1,623750,300,3,10,83000,3,10005050301-1822,10005050301,-7.56470412013962E1,3.87887590968305E1
H,1,367355,300,3,10,61500,3,10005050301-1823,10005050301,-7.56482050830276E1,3.87895910126493E1
H,1,1486632,300,3,10,69000,3,10005050301-1824,10005050301,-7.56493558660601E1,3.87908927651473E1
H,1,948214,300,3,10,58000,3,10005050301-1825,10005050301,-7.5650601146199E1,3.87926190476494E1
H,1,579927,300,3,10,52000,3,10005050301-1826,10005050301,-7.56510471441406E1,3.87922971038146E1
H,1,140231,300,3,10,90500,3,10005050301-1827,10005050301,-7.56526080650975E1,3.87935250050693E1
H,1,1071317,300,3,10,68000,3,10005050301-1828,10005050301,-7.56538764214795E1,3.87943586953032E1
H,1,1175850,300,3,10,93060,3,10005050301-1829,10005050301,-7.56550816817776E1,3.87956861774043E1
H,1,819317,300,3,10,69800,3,10005050301-1830,10005050301,-7.565567397308E1,3.87959957072148E1
H,1,1274058,300,3,10,84800,3,10005050301-1831,10005050301,-7.5612219077505E1,3.87983816842228E1
H,1,889021,300,3,10,677610,3,10005050301-1832,10005050301,-7.56121598676207E1,3.8798225451643E1
H,1,553869,300,3,10,58130,3,10005050301-1833,10005050301,-7.56120548288997E1,3.87978575336077E1
H,1,1175850,300,3,10,93060,3,10005050301-1834,10005050301,-7.56156320666048E1,3.88000490136795E1
H,1,553869,300,3,10,58130,3,10005050301-1835,10005050301,-7.56164793989733E1,3.8800738603368E1
H,1,1247176,300,3,10,55500,3,10005050301-1836,10005050301,-7.56176911942368E1,3.87852952875136E1
H,1,147161,300,3,10,91000,3,10005050301-1837,10005050301,-7.56181895157194E1,3.87854577744895E1
H,1,825954,300,3,10,69000,3,10005050301-1838,10005050301,-7.56186241971562E1,3.87865017223866E1
H,1,474683,300,3,10,77850,3,10005050301-1839,10005050301,-7.56199795257188E1,3.87874881850805E1
H,1,473141,300,3,10,77400,3,10005050301-1840,10005050301,-7.56203018213342E1,3.87880414307655E1
H,1,900303,300,3,10,58600,3,10005050301-1841,10005050301,-7.56216742106644E1,3.8789174841767E1
H,1,850563,300,3,10,80600,3,10005050301-1842,10005050301,-7.56211389765017E1,3.8788887835012E1
H,1,850563,300,3,10,80600,3,10005050301-1843,10005050301,-7.56219243955071E1,3.87897453677395E1
H,1,474683,300,3,10,77850,3,10005050301-1844,10005050301,-7.56238997434123E1,3.87908146724581E1
H,1,540448,300,3,10,89000,3,10005050301-1845,10005050301,-7.56249188645851E1,3.87923469406224E1
H,1,933948,300,3,10,54400,3,10005050301-1846,10005050301,-7.5625236765439E1,3.8792996674855E1
H,1,1352685,300,3,10,87750,3,10005050301-1847,10005050301,-7.5625915149522E1,3.879280376397E1
H,1,1426470,300,3,10,58600,3,10005050301-1848,10005050301,-7.56262751589487E1,3.87936998602561E1
H,1,828783,300,3,10,58600,3,10005050301-1849,10005050301,-7.56273685705618E1,3.87945577925261E1
H,1,292115,300,3,10,88900,3,10005050301-1850,10005050301,-7.56272367342004E1,3.87944028088046E1
H,1,39781,300,3,10,68000,2,10005050301-1851,10005050301,-7.56308240641813E1,3.87991715440937E1
H,1,226591,300,3,10,76400,3,10005050301-1852,10005050301,-7.56310749742023E1,3.87986284358854E1
H,1,828783,300,3,10,58600,3,10005050301-1853,10005050301,-7.5629195797412E1,3.87969432395827E1
H,1,612765,300,3,10,98500,3,10005050301-1854,10005050301,-7.56313297244521E1,3.87992106231771E1
H,1,1426470,300,3,10,58600,3,10005050301-1855,10005050301,-7.55868939906758E1,3.88017957087653E1
H,1,1352685,300,3,10,87750,3,10005050301-1856,10005050301,-7.56115433022982E1,3.88011037800838E1
H,1,612765,300,3,10,98500,3,10005050301-1857,10005050301,-7.56122685364133E1,3.88005373905833E1
H,1,612765,300,3,10,98500,3,10005050301-1858,10005050301,-7.56323647837841E1,3.88015434259936E1
H,1,1286168,300,3,10,69100,3,10005050301-1859,10005050301,-7.56320248750137E1,3.88011617208357E1
H,1,364834,300,3,10,89200,3,10005050301-1860,10005050301,-7.56331914010227E1,3.88025843315768E1
H,1,1352685,300,3,10,87750,3,10005050301-1861,10005050301,-7.55864965640165E1,3.88017938812587E1
H,1,1306013,300,3,10,88370,3,10005050301-1862,10005050301,-7.55877223298808E1,3.88020256245714E1
H,1,612765,300,3,10,98500,3,10005050301-1863,10005050301,-7.56568940168465E1,3.88075143238016E1
H,1,1426470,300,3,10,58600,3,10005050301-1864,10005050301,-7.56344353835315E1,3.88049013101711E1
H,1,1469284,300,3,10,71000,3,10005050301-1865,10005050301,-7.56349774180982E1,3.88055483129021E1
H,1,851217,300,3,10,64710,3,10005050301-1866,10005050301,-7.56356221256826E1,3.8807768357314E1
H,1,20110,300,3,10,76200,3,10005050301-1867,10005050301,-7.56348378142613E1,3.88085186813777E1
H,1,857695,300,3,10,82650,3,10005050301-1868,10005050301,-7.56329140408604E1,3.88030443948138E1
H,1,206403,300,3,10,91600,3,10005050301-1869,10005050301,-7.55985143340243E1,3.88006547934852E1
H,1,851217,300,3,10,64710,3,10005050301-1870,10005050301,-7.55981597076565E1,3.88021395932524E1
H,1,976504,300,3,10,99400,3,10005050301-1871,10005050301,-7.55983473530388E1,3.88024594156808E1
H,1,517878,300,3,10,63600,3,10005050301-1872,10005050301,-7.55991149456798E1,3.88003908741602E1
H,1,1032301,300,3,10,57100,3,10005050301-1873,10005050301,-7.56154406282504E1,3.88017889540791E1
H,1,424342,300,3,10,90610,3,10005050301-1874,10005050301,-7.56155544968293E1,3.88017457329504E1
H,1,926198,300,3,10,50500,3,10005050301-1875,10005050301,-7.559804261875E1,3.88037908708613E1
H,1,967922,300,3,10,56000,3,10005050301-1876,10005050301,-7.55966506606924E1,3.88038365747592E1
H,1,596296,300,3,10,53600,3,10005050301-1877,10005050301,-7.55952781341965E1,3.8803430140396E1
H,1,596296,300,3,10,53600,3,10005050301-1878,10005050301,-7.5633201334237E1,3.88036913327962E1
H,1,950699,300,3,10,74000,3,10005050301-1879,10005050301,-7.56334610148646E1,3.88044306946668E1
H,1,596296,300,3,10,53600,3,10005050301-1880,10005050301,-7.55925824251645E1,3.88049136878281E1
H,1,518994,300,3,10,80000,3,10005050301-1881,10005050301,-7.55934591819644E1,3.88009173043433E1
H,1,596296,300,3,10,53600,3,10005050301-1882,10005050301,-7.55928868178055E1,3.88016511677398E1
H,1,1391050,300,3,10,70000,3,10005050301-1883,10005050301,-7.55929369144877E1,3.88016947772028E1
H,1,479431,300,3,10,97800,3,10005050301-1884,10005050301,-7.55923482034172E1,3.8806186886722E1
H,1,596296,300,3,10,53600,3,10005050301-1885,10005050301,-7.55976441351844E1,3.88042802190677E1
H,1,596296,300,3,10,53600,3,10005050301-1886,10005050301,-7.55894176390751E1,3.88047678918694E1
H,1,1434718,300,3,10,80000,3,10005050301-1887,10005050301,-7.55907891267036E1,3.88045935063221E1
H,1,693689,300,3,10,69000,3,10005050301-1888,10005050301,-7.55981473047634E1,3.88049732814588E1
H,1,1085958,300,3,10,91500,3,10005050301-1889,10005050301,-7.55984551679625E1,3.88041961548676E1
H,1,1085958,300,3,10,91500,3,10005050301-1890,10005050301,-7.55946140480665E1,3.88052834054447E1
H,1,622141,300,3,10,50000,1,10005050301-1891,10005050301,-7.55938212779796E1,3.8804523851415E1
H,1,803570,300,3,10,56200,3,10005050301-1892,10005050301,-7.55872827749883E1,3.88045495868746E1
H,1,735401,300,3,10,93000,3,10005050301-1893,10005050301,-7.5587946827086E1,3.8804628917163E1
H,1,934801,300,3,10,59000,3,10005050301-1894,10005050301,-7.55884772232643E1,3.88056187127094E1
H,1,884098,300,3,10,75000,3,10005050301-1895,10005050301,-7.55892416418957E1,3.88049778445097E1
H,1,934801,300,3,10,59000,3,10005050301-1896,10005050301,-7.55904918958517E1,3.8805498892881E1
H,1,1411949,300,3,10,96200,3,10005050301-1897,10005050301,-7.5591949334844E1,3.8805501259616E1
H,1,1262056,300,3,10,74400,3,10005050301-1898,10005050301,-7.55940086217494E1,3.88056977560955E1
H,1,934801,300,3,10,59000,3,10005050301-1899,10005050301,-7.55935922616773E1,3.8805687915689E1
H,1,884098,300,3,10,75000,3,10005050301-1900,10005050301,-7.5586068005707E1,3.8805529685543E1
H,1,735401,300,3,10,93000,3,10005050301-1901,10005050301,-7.55876548958938E1,3.88047883150787E1
H,1,894786,300,3,10,81600,3,10005050301-1902,10005050301,-7.55890876611912E1,3.880551322096E1
H,1,89913,300,3,10,71400,3,10005050301-1903,10005050301,-7.56532704023176E1,3.88070073921503E1
H,1,1475633,300,3,10,53700,3,10005050301-1904,10005050301,-7.56538895264755E1,3.88070838865433E1
H,1,1004177,300,3,10,83000,3,10005050301-1905,10005050301,-7.56562436879654E1,3.8807419324037E1
H,1,1475633,300,3,10,53700,3,10005050301-1906,10005050301,-7.56539271126504E1,3.88069225278591E1
H,1,324714,300,3,10,50800,3,10005050301-1907,10005050301,-7.55857732283473E1,3.8805587217812E1
H,1,1122664,300,3,10,93000,3,10005050301-1908,10005050301,-7.55871412591352E1,3.88059260923013E1
H,1,676141,300,3,10,60000,3,10005050301-1909,10005050301,-7.5585766745263E1,3.88062223655286E1
H,1,324714,300,3,10,50800,3,10005050301-1910,10005050301,-7.55859775142908E1,3.8806353060071E1
H,1,1217314,300,3,10,52700,3,10005050301-1911,10005050301,-7.56003297485552E1,3.88035387365368E1
H,1,939632,300,3,10,90900,3,10005050301-1912,10005050301,-7.56017485774283E1,3.88082586624744E1
H,1,518191,300,3,10,62100,2,10005050301-1913,10005050301,-7.55904481686795E1,3.88054288912757E1
H,1,1343846,300,3,10,64200,3,10005050301-1914,10005050301,-7.56345830873793E1,3.8805373349984E1
H,1,939632,300,3,10,90900,3,10005050301-1915,10005050301,-7.56005642027002E1,3.88046499203337E1
H,1,647089,300,3,10,61000,3,10005050301-1916,10005050301,-7.56010912525757E1,3.8805054731463E1
