RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1126704,300,3,10,79000,2,10005051204-1545,10005051204,-7.5061531179759E1,3.85251069029826E1,P,103,10,2,34,1,,0,1,1,34800,1,7700,10,1,10005051204-1545-1944,,715350609
H,1,1126704,300,3,10,79000,2,10005051204-1545,10005051204,-7.5061531179759E1,3.85251069029826E1,P,103,10,2,65,1,,10,1,1,44200,1,430,36,1,10005051204-1545-1945,,518053509
H,1,938006,300,3,10,61000,2,10005051204-1546,10005051204,-7.50591612075836E1,3.85241271489061E1,P,101,10,2,27,1,,0,1,1,32000,1,4600,42,1,10005051204-1546-1946,,423040450
H,1,938006,300,3,10,61000,2,10005051204-1546,10005051204,-7.50591612075836E1,3.85241271489061E1,P,101,10,2,24,2,15,12,1,1,29000,1,5700,10,1,10005051204-1546-1947,,518056254
H,1,543987,300,3,10,84000,2,10005051204-1547,10005051204,-7.5057225571412E1,3.8524141765992E1,P,300,10,1,32,1,,0,1,1,52000,1,4700,10,1,10005051204-1547-1948,,307843334
H,1,543987,300,3,10,84000,2,10005051204-1547,10005051204,-7.5057225571412E1,3.8524141765992E1,P,300,10,2,24,2,16,13,1,1,32000,1,5000,38,1,10005051204-1547-1949,,816225163
H,1,843236,300,3,10,71000,2,10005051204-1548,10005051204,-7.50623864594548E1,3.85250562540324E1,P,200,10,1,26,1,,0,1,1,34000,1,9040,36,1,10005051204-1548-1950,,309956399
H,1,843236,300,3,10,71000,2,10005051204-1548,10005051204,-7.50623864594548E1,3.85250562540324E1,P,200,10,1,28,1,,12,1,1,37000,1,9040,42,1,10005051204-1548-1951,,400173915
H,1,1219434,300,3,10,94000,2,10005051204-1549,10005051204,-7.50575710078821E1,3.8524248161785E1,P,102,10,2,34,1,,0,1,1,64000,1,120,10,1,10005051204-1549-1952,,816365845
H,1,1219434,300,3,10,94000,2,10005051204-1549,10005051204,-7.50575710078821E1,3.8524248161785E1,P,102,10,1,43,1,,1,1,3,30000,1,160,10,1,10005051204-1549-1953,,
H,1,938006,300,3,10,61000,2,10005051204-1550,10005051204,-7.5057222922332E1,3.85237435150446E1,P,101,10,2,27,1,,0,1,1,32000,1,4600,42,1,10005051204-1550-1954,,374755510
H,1,938006,300,3,10,61000,2,10005051204-1550,10005051204,-7.5057222922332E1,3.85237435150446E1,P,101,10,2,24,2,15,12,1,1,29000,1,5700,10,1,10005051204-1550-1955,,685567455
H,1,1137077,300,3,10,94000,2,10005051204-1551,10005051204,-7.506217777803E1,3.85247291891831E1,P,102,10,1,26,1,,0,1,1,44000,1,800,34,1,10005051204-1551-1956,,455368126
H,1,1137077,300,3,10,94000,2,10005051204-1551,10005051204,-7.506217777803E1,3.85247291891831E1,P,102,10,2,27,1,,1,1,1,50000,1,3110,10,1,10005051204-1551-1957,,614160711
H,1,1401567,300,3,10,61400,2,10005051204-1552,10005051204,-7.50620224818965E1,3.85249562251028E1,P,300,10,2,33,1,,0,1,1,18200,1,4700,42,1,10005051204-1552-1958,,966223612
H,1,1401567,300,3,10,61400,2,10005051204-1552,10005051204,-7.50620224818965E1,3.85249562251028E1,P,300,10,1,34,1,,1,1,1,43200,1,6440,42,1,10005051204-1552-1959,,816365522
H,1,938006,300,3,10,61000,2,10005051204-1553,10005051204,-7.50574019390755E1,3.85243586155845E1,P,101,10,2,27,1,,0,1,1,32000,1,4600,42,1,10005051204-1553-1960,,678075045
H,1,938006,300,3,10,61000,2,10005051204-1553,10005051204,-7.50574019390755E1,3.85243586155845E1,P,101,10,2,24,2,15,12,1,1,29000,1,5700,10,1,10005051204-1553-1961,,597323658
H,1,1070166,300,3,10,67000,2,10005051204-1554,10005051204,-7.50609210828708E1,3.85247366331483E1,P,102,10,1,27,1,,0,1,1,27000,1,5620,51,1,10005051204-1554-1962,,374755510
H,1,1070166,300,3,10,67000,2,10005051204-1554,10005051204,-7.50609210828708E1,3.85247366331483E1,P,102,10,2,22,1,,13,1,1,40000,1,50,51,1,10005051204-1554-1963,,9145244
H,1,137137,300,3,10,63000,2,10005051204-1555,10005051204,-7.50577970195657E1,3.85240760522135E1,P,104,10,2,28,1,,0,1,1,50000,1,4760,53,1,10005051204-1555-1964,,355503202
H,1,137137,300,3,10,63000,2,10005051204-1555,10005051204,-7.50577970195657E1,3.85240760522135E1,P,104,10,1,63,1,,1,1,6,13000,1,,36,1,10005051204-1555-1965,,
H,1,124754,300,3,10,75000,2,10005051204-1556,10005051204,-7.50600813331564E1,3.8524868049084E1,P,101,10,1,33,2,15,0,1,1,55000,1,7700,10,1,10005051204-1556-1966,,816216907
H,1,124754,300,3,10,75000,2,10005051204-1556,10005051204,-7.50600813331564E1,3.8524868049084E1,P,101,10,2,32,1,,13,1,1,20000,2,4600,233,6,10005051204-1556-1967,,423040021
H,1,504329,300,3,10,92900,2,10005051204-1557,10005051204,-7.50618607164056E1,3.85250279309692E1,P,101,10,1,30,1,,0,1,6,36900,1,6230,10,1,10005051204-1557-1968,,
H,1,504329,300,3,10,92900,2,10005051204-1557,10005051204,-7.50618607164056E1,3.85250279309692E1,P,101,10,2,28,1,,1,1,1,56000,1,4820,10,1,10005051204-1557-1969,,400694237
H,1,862360,300,3,10,98500,2,10005051204-1558,10005051204,-7.50589703535984E1,3.8525144045726E1,P,104,10,2,34,2,15,0,1,1,42500,1,120,10,1,10005051204-1558-1970,,816242267
H,1,862360,300,3,10,98500,2,10005051204-1558,10005051204,-7.50589703535984E1,3.8525144045726E1,P,104,10,1,35,1,,1,1,1,56000,1,8740,10,1,10005051204-1558-1971,,380093526
H,1,137137,300,3,10,63000,2,10005051204-1559,10005051204,-7.5061962100472E1,3.8524957706331E1,P,104,10,2,28,1,,0,1,1,50000,1,4760,53,1,10005051204-1559-1972,,493545495
H,1,137137,300,3,10,63000,2,10005051204-1559,10005051204,-7.5061962100472E1,3.8524957706331E1,P,104,10,1,63,1,,1,1,6,13000,1,,36,1,10005051204-1559-1973,,
H,1,700587,300,3,10,92000,2,10005051204-1560,10005051204,-7.50622450381998E1,3.85250649389475E1,P,101,10,2,25,1,,0,1,1,58000,1,4850,31,1,10005051204-1560-1974,,933686867
H,1,700587,300,3,10,92000,2,10005051204-1560,10005051204,-7.50622450381998E1,3.85250649389475E1,P,101,10,1,25,1,,13,1,1,34000,1,4850,10,1,10005051204-1560-1975,,400853321
H,1,1202863,300,3,10,81000,2,10005051204-1561,10005051204,-7.50573441628723E1,3.85241935754111E1,P,200,10,1,33,1,,0,1,1,48000,1,2320,10,1,10005051204-1561-1976,,121574883
H,1,1202863,300,3,10,81000,2,10005051204-1561,10005051204,-7.50573441628723E1,3.85241935754111E1,P,200,10,2,29,1,,1,1,1,33000,1,4620,10,1,10005051204-1561-1977,,816365654
H,1,700587,300,3,10,92000,2,10005051204-1562,10005051204,-7.50614385434196E1,3.85249719930591E1,P,101,10,2,25,1,,0,1,1,58000,1,4850,31,1,10005051204-1562-1978,,597617893
H,1,700587,300,3,10,92000,2,10005051204-1562,10005051204,-7.50614385434196E1,3.85249719930591E1,P,101,10,1,25,1,,13,1,1,34000,1,4850,10,1,10005051204-1562-1979,,121578611
H,1,99752,300,3,10,80000,2,10005051204-1563,10005051204,-7.50584007052798E1,3.8524349383818E1,P,102,10,1,26,3,15,0,1,1,60000,1,8740,34,1,10005051204-1563-1980,,374755510
H,1,99752,300,3,10,80000,2,10005051204-1563,10005051204,-7.50584007052798E1,3.8524349383818E1,P,102,10,2,26,1,,13,1,1,20000,1,410,34,1,10005051204-1563-1981,,450103171
H,1,455743,300,3,10,69000,2,10005051204-1564,10005051204,-7.50607414580473E1,3.85243920189067E1,P,300,10,1,25,1,,0,1,1,41000,1,2310,42,1,10005051204-1564-1982,,982653594
H,1,455743,300,3,10,69000,2,10005051204-1564,10005051204,-7.50607414580473E1,3.85243920189067E1,P,300,10,2,24,1,,13,1,1,28000,1,5700,42,1,10005051204-1564-1983,,252598859
H,1,1357617,300,3,10,81770,2,10005051204-1565,10005051204,-7.50589218516612E1,3.8524576693383E1,P,103,10,1,27,1,,0,1,1,27770,1,2200,13,1,10005051204-1565-1984,,984897439
H,1,1357617,300,3,10,81770,2,10005051204-1565,10005051204,-7.50589218516612E1,3.8524576693383E1,P,103,10,2,25,1,,1,1,1,54000,1,3230,42,1,10005051204-1565-1985,,678075086
H,1,1202863,300,3,10,81000,2,10005051204-1566,10005051204,-7.50620775755848E1,3.85250881252661E1,P,200,10,1,33,1,,0,1,1,48000,1,2320,10,1,10005051204-1566-1986,,816224570
H,1,1202863,300,3,10,81000,2,10005051204-1566,10005051204,-7.50620775755848E1,3.85250881252661E1,P,200,10,2,29,1,,1,1,1,33000,1,4620,10,1,10005051204-1566-1987,,545158602
H,1,904071,300,3,10,70840,2,10005051204-1567,10005051204,-7.50575631080381E1,3.85241657994287E1,P,103,10,1,31,1,,0,1,1,38940,1,5700,42,1,10005051204-1567-1988,,307843334
H,1,904071,300,3,10,70840,2,10005051204-1567,10005051204,-7.50575631080381E1,3.85241657994287E1,P,103,10,2,32,1,,1,1,1,31900,1,5165,42,1,10005051204-1567-1989,,695681163
H,1,1162988,300,3,10,62080,2,10005051204-1568,10005051204,-7.50608194221742E1,3.85247597655978E1,P,102,10,1,26,1,,0,1,1,28000,1,4110,42,1,10005051204-1568-1990,,1704683
H,1,1162988,300,3,10,62080,2,10005051204-1568,10005051204,-7.50608194221742E1,3.85247597655978E1,P,102,10,2,26,1,,13,1,1,34080,1,4700,42,1,10005051204-1568-1991,,380087411
H,1,1238405,300,3,10,60000,2,10005051204-1569,10005051204,-7.50607764172774E1,3.85246735957541E1,P,103,10,2,34,1,,0,1,1,60000,2,1006,105,1,10005051204-1569-1992,,541554341
H,1,1238405,300,3,10,60000,2,10005051204-1569,10005051204,-7.50607764172774E1,3.85246735957541E1,P,103,10,1,10,2,7,2,1,,,1,,10,9,10005051204-1569-1993,100017000035,
H,1,986622,300,3,10,75000,2,10005051204-1570,10005051204,-7.50591354140316E1,3.85245668409518E1,P,200,10,2,25,1,,0,1,1,35000,1,3420,10,1,10005051204-1570-1994,,604707141
H,1,986622,300,3,10,75000,2,10005051204-1570,10005051204,-7.50591354140316E1,3.85245668409518E1,P,200,10,1,26,1,,1,3,1,40000,1,3600,10,1,10005051204-1570-1995,,816260228
H,1,81675,300,3,10,84008,2,10005051204-1571,10005051204,-7.50609014659523E1,3.85250295715318E1,P,103,10,1,27,1,,0,1,1,45000,1,2200,36,1,10005051204-1571-1996,,540903804
H,1,81675,300,3,10,84008,2,10005051204-1571,10005051204,-7.50609014659523E1,3.85250295715318E1,P,103,10,2,27,1,,1,1,1,39008,1,2200,36,1,10005051204-1571-1997,,540899424
H,1,134395,300,3,10,77000,2,10005051204-1572,10005051204,-7.50570676953072E1,3.85242520353147E1,P,101,10,1,29,1,,0,3,1,45000,1,3930,34,1,10005051204-1572-1998,,678071861
H,1,134395,300,3,10,77000,2,10005051204-1572,10005051204,-7.50570676953072E1,3.85242520353147E1,P,101,10,1,25,1,,15,1,1,32000,1,3800,34,1,10005051204-1572-1999,,966213068
H,1,134395,300,3,10,77000,2,10005051204-1573,10005051204,-7.50572419143647E1,3.85246365036534E1,P,101,10,1,29,1,,0,3,1,45000,1,3930,34,1,10005051204-1573-2000,,541550893
H,1,134395,300,3,10,77000,2,10005051204-1573,10005051204,-7.50572419143647E1,3.85246365036534E1,P,101,10,1,25,1,,15,1,1,32000,1,3800,34,1,10005051204-1573-2001,,396724023
H,1,1392502,300,3,10,57000,2,10005051204-1574,10005051204,-7.50584098210464E1,3.85244557621743E1,P,300,10,1,32,1,,0,1,1,22000,1,430,42,1,10005051204-1574-2002,,225840354
H,1,1392502,300,3,10,57000,2,10005051204-1574,10005051204,-7.50584098210464E1,3.85244557621743E1,P,300,10,1,34,1,,12,1,1,35000,1,8640,42,1,10005051204-1574-2003,,816370720
H,1,81675,300,3,10,84008,2,10005051204-1575,10005051204,-7.50604261828868E1,3.85249104599E1,P,103,10,1,27,1,,0,1,1,45000,1,2200,36,1,10005051204-1575-2004,,541550984
H,1,81675,300,3,10,84008,2,10005051204-1575,10005051204,-7.50604261828868E1,3.85249104599E1,P,103,10,2,27,1,,1,1,1,39008,1,2200,36,1,10005051204-1575-2005,,816374102
H,1,804539,300,3,10,78000,2,10005051204-1576,10005051204,-7.5062156205113E1,3.8524932595099E1,P,102,10,1,30,1,,0,1,1,36000,1,2310,34,1,10005051204-1576-2006,,455362194
H,1,804539,300,3,10,78000,2,10005051204-1576,10005051204,-7.5062156205113E1,3.8524932595099E1,P,102,10,2,28,1,,1,1,1,42000,1,1720,42,1,10005051204-1576-2007,,540901303
H,1,700587,300,3,10,92000,2,10005051204-1577,10005051204,-7.5058512942903E1,3.85242925650145E1,P,101,10,2,25,1,,0,1,1,58000,1,4850,31,1,10005051204-1577-2008,,816199566
H,1,700587,300,3,10,92000,2,10005051204-1577,10005051204,-7.5058512942903E1,3.85242925650145E1,P,101,10,1,25,1,,13,1,1,34000,1,4850,10,1,10005051204-1577-2009,,541561783
H,1,575018,300,3,10,78000,2,10005051204-1578,10005051204,-7.50545476497426E1,3.85254504755504E1,P,300,10,1,32,3,15,0,1,1,35000,1,6355,24,1,10005051204-1578-2010,,545158602
H,1,575018,300,3,10,78000,2,10005051204-1578,10005051204,-7.50545476497426E1,3.85254504755504E1,P,300,10,2,26,1,,1,1,1,43000,1,3255,10,1,10005051204-1578-2011,,909468605
H,1,455743,300,3,10,69000,2,10005051204-1579,10005051204,-7.5054577571003E1,3.8525171018282E1,P,300,10,1,25,1,,0,1,1,41000,1,2310,42,1,10005051204-1579-2012,,540899424
H,1,455743,300,3,10,69000,2,10005051204-1579,10005051204,-7.5054577571003E1,3.8525171018282E1,P,300,10,2,24,1,,13,1,1,28000,1,5700,42,1,10005051204-1579-2013,,374755510
H,1,1392502,300,3,10,57000,2,10005051204-1580,10005051204,-7.50546656464853E1,3.85255415591266E1,P,300,10,1,32,1,,0,1,1,22000,1,430,42,1,10005051204-1580-2014,,892287756
H,1,1392502,300,3,10,57000,2,10005051204-1580,10005051204,-7.50546656464853E1,3.85255415591266E1,P,300,10,1,34,1,,12,1,1,35000,1,8640,42,1,10005051204-1580-2015,,307843334
H,1,843236,300,3,10,71000,2,10005051204-1581,10005051204,-7.50545893915901E1,3.85248820887623E1,P,200,10,1,26,1,,0,1,1,34000,1,9040,36,1,10005051204-1581-2016,,307843334
H,1,843236,300,3,10,71000,2,10005051204-1581,10005051204,-7.50545893915901E1,3.85248820887623E1,P,200,10,1,28,1,,12,1,1,37000,1,9040,42,1,10005051204-1581-2017,,892290339
H,1,804539,300,3,10,78000,2,10005051204-1582,10005051204,-7.50549533927071E1,3.85239522992053E1,P,102,10,1,30,1,,0,1,1,36000,1,2310,34,1,10005051204-1582-2018,,816172035
H,1,804539,300,3,10,78000,2,10005051204-1582,10005051204,-7.50549533927071E1,3.85239522992053E1,P,102,10,2,28,1,,1,1,1,42000,1,1720,42,1,10005051204-1582-2019,,816242499
H,1,131921,300,3,10,89000,2,10005051204-1583,10005051204,-7.50548272638043E1,3.85241163950898E1,P,104,10,1,30,1,,0,1,1,72000,1,6440,10,1,10005051204-1583-2020,,892297623
H,1,131921,300,3,10,89000,2,10005051204-1583,10005051204,-7.50548272638043E1,3.85241163950898E1,P,104,10,2,23,1,,13,1,1,17000,1,5240,10,1,10005051204-1583-2021,,400853321
H,1,213026,300,3,10,79000,2,10005051204-1584,10005051204,-7.5055079286208E1,3.85240484600488E1,P,103,10,1,28,1,,0,1,1,46000,1,2850,21,1,10005051204-1584-2022,,223575697
H,1,213026,300,3,10,79000,2,10005051204-1584,10005051204,-7.5055079286208E1,3.85240484600488E1,P,103,10,2,28,1,,1,2,1,33000,1,3030,303,1,10005051204-1584-2023,,423036813
H,1,700587,300,3,10,92000,2,10005051204-1585,10005051204,-7.50543913932575E1,3.85242865226652E1,P,101,10,2,25,1,,0,1,1,58000,1,4850,31,1,10005051204-1585-2024,,1704683
H,1,700587,300,3,10,92000,2,10005051204-1585,10005051204,-7.50543913932575E1,3.85242865226652E1,P,101,10,1,25,1,,13,1,1,34000,1,4850,10,1,10005051204-1585-2025,,816375356
H,1,1162988,300,3,10,62080,2,10005051204-1586,10005051204,-7.50544315158748E1,3.8524554916461E1,P,102,10,1,26,1,,0,1,1,28000,1,4110,42,1,10005051204-1586-2026,,545158602
H,1,1162988,300,3,10,62080,2,10005051204-1586,10005051204,-7.50544315158748E1,3.8524554916461E1,P,102,10,2,26,1,,13,1,1,34080,1,4700,42,1,10005051204-1586-2027,,306054693
H,1,904071,300,3,10,70840,2,10005051204-1587,10005051204,-7.50543086941986E1,3.85215131912934E1,P,103,10,1,31,1,,0,1,1,38940,1,5700,42,1,10005051204-1587-2028,,121577969
H,1,904071,300,3,10,70840,2,10005051204-1587,10005051204,-7.50543086941986E1,3.85215131912934E1,P,103,10,2,32,1,,1,1,1,31900,1,5165,42,1,10005051204-1587-2029,,423019736
H,1,81675,300,3,10,84008,2,10005051204-1588,10005051204,-7.50662931827925E1,3.852007802076E1,P,103,10,1,27,1,,0,1,1,45000,1,2200,36,1,10005051204-1588-2030,,678075086
H,1,81675,300,3,10,84008,2,10005051204-1588,10005051204,-7.50662931827925E1,3.852007802076E1,P,103,10,2,27,1,,1,1,1,39008,1,2200,36,1,10005051204-1588-2031,,306054693
H,1,862360,300,3,10,98500,2,10005051204-1589,10005051204,-7.50657439950158E1,3.85203841981471E1,P,104,10,2,34,2,15,0,1,1,42500,1,120,10,1,10005051204-1589-2032,,400853115
H,1,862360,300,3,10,98500,2,10005051204-1589,10005051204,-7.50657439950158E1,3.85203841981471E1,P,104,10,1,35,1,,1,1,1,56000,1,8740,10,1,10005051204-1589-2033,,121599591
H,1,99752,300,3,10,80000,2,10005051204-1590,10005051204,-7.50664592187293E1,3.8520210220965E1,P,102,10,1,26,3,15,0,1,1,60000,1,8740,34,1,10005051204-1590-2034,,423036813
H,1,99752,300,3,10,80000,2,10005051204-1590,10005051204,-7.50664592187293E1,3.8520210220965E1,P,102,10,2,26,1,,13,1,1,20000,1,410,34,1,10005051204-1590-2035,,1165745
H,1,324919,300,3,10,68000,2,10005051204-1591,10005051204,-7.50672017601016E1,3.85200995121651E1,P,300,10,1,26,3,16,0,1,1,68000,1,3255,10,1,10005051204-1591-2036,,524115680
H,1,324919,300,3,10,68000,2,10005051204-1591,10005051204,-7.50672017601016E1,3.85200995121651E1,P,300,10,2,1,,,10,1,,,1,,10,1,10005051204-1591-2037,,
H,1,986622,300,3,10,75000,2,10005051204-1592,10005051204,-7.50669401608133E1,3.85204901710722E1,P,200,10,2,25,1,,0,1,1,35000,1,3420,10,1,10005051204-1592-2038,,423040450
H,1,986622,300,3,10,75000,2,10005051204-1592,10005051204,-7.50669401608133E1,3.85204901710722E1,P,200,10,1,26,1,,1,3,1,40000,1,3600,10,1,10005051204-1592-2039,,541561783
H,1,700587,300,3,10,92000,2,10005051204-1593,10005051204,-7.50671448467253E1,3.85210512128265E1,P,101,10,2,25,1,,0,1,1,58000,1,4850,31,1,10005051204-1593-2040,,816368500
H,1,700587,300,3,10,92000,2,10005051204-1593,10005051204,-7.50671448467253E1,3.85210512128265E1,P,101,10,1,25,1,,13,1,1,34000,1,4850,10,1,10005051204-1593-2041,,597617893
H,1,700587,300,3,10,92000,2,10005051204-1594,10005051204,-7.50667843136838E1,3.8520129951253E1,P,101,10,2,25,1,,0,1,1,58000,1,4850,31,1,10005051204-1594-2042,,374755510
H,1,700587,300,3,10,92000,2,10005051204-1594,10005051204,-7.50667843136838E1,3.8520129951253E1,P,101,10,1,25,1,,13,1,1,34000,1,4850,10,1,10005051204-1594-2043,,816254403
H,1,1070166,300,3,10,67000,2,10005051204-1595,10005051204,-7.5066784534912E1,3.851970027759E1,P,102,10,1,27,1,,0,1,1,27000,1,5620,51,1,10005051204-1595-2044,,992548867
H,1,1070166,300,3,10,67000,2,10005051204-1595,10005051204,-7.5066784534912E1,3.851970027759E1,P,102,10,2,22,1,,13,1,1,40000,1,50,51,1,10005051204-1595-2045,,629740283
H,1,1070166,300,3,10,67000,2,10005051204-1596,10005051204,-7.50669107259307E1,3.85202274443967E1,P,102,10,1,27,1,,0,1,1,27000,1,5620,51,1,10005051204-1596-2046,,242372613
H,1,1070166,300,3,10,67000,2,10005051204-1596,10005051204,-7.50669107259307E1,3.85202274443967E1,P,102,10,2,22,1,,13,1,1,40000,1,50,51,1,10005051204-1596-2047,,652456922
H,1,986622,300,3,10,75000,2,10005051204-1597,10005051204,-7.50673408703802E1,3.85196535652187E1,P,200,10,2,25,1,,0,1,1,35000,1,3420,10,1,10005051204-1597-2048,,545158602
H,1,986622,300,3,10,75000,2,10005051204-1597,10005051204,-7.50673408703802E1,3.85196535652187E1,P,200,10,1,26,1,,1,3,1,40000,1,3600,10,1,10005051204-1597-2049,,242372415
H,1,131921,300,3,10,89000,2,10005051204-1598,10005051204,-7.5067256596062E1,3.85200004997843E1,P,104,10,1,30,1,,0,1,1,72000,1,6440,10,1,10005051204-1598-2050,,380093583
H,1,131921,300,3,10,89000,2,10005051204-1598,10005051204,-7.5067256596062E1,3.85200004997843E1,P,104,10,2,23,1,,13,1,1,17000,1,5240,10,1,10005051204-1598-2051,,816220024
H,1,1070166,300,3,10,67000,2,10005051204-1599,10005051204,-7.50675042324777E1,3.85203505328385E1,P,102,10,1,27,1,,0,1,1,27000,1,5620,51,1,10005051204-1599-2052,,374755510
H,1,1070166,300,3,10,67000,2,10005051204-1599,10005051204,-7.50675042324777E1,3.85203505328385E1,P,102,10,2,22,1,,13,1,1,40000,1,50,51,1,10005051204-1599-2053,,597329614
H,1,862360,300,3,10,98500,2,10005051204-1600,10005051204,-7.50668575253382E1,3.85198037459803E1,P,104,10,2,34,2,15,0,1,1,42500,1,120,10,1,10005051204-1600-2054,,400733483
H,1,862360,300,3,10,98500,2,10005051204-1600,10005051204,-7.50668575253382E1,3.85198037459803E1,P,104,10,1,35,1,,1,1,1,56000,1,8740,10,1,10005051204-1600-2055,,252603394
H,1,131921,300,3,10,89000,2,10005051204-1601,10005051204,-7.50669557002951E1,3.85201381612877E1,P,104,10,1,30,1,,0,1,1,72000,1,6440,10,1,10005051204-1601-2056,,541554630
H,1,131921,300,3,10,89000,2,10005051204-1601,10005051204,-7.50669557002951E1,3.85201381612877E1,P,104,10,2,23,1,,13,1,1,17000,1,5240,10,1,10005051204-1601-2057,,455365981
H,1,1401567,300,3,10,61400,2,10005051204-1602,10005051204,-7.50639151416263E1,3.85204463377375E1,P,300,10,2,33,1,,0,1,1,18200,1,4700,42,1,10005051204-1602-2058,,597617893
H,1,1401567,300,3,10,61400,2,10005051204-1602,10005051204,-7.50639151416263E1,3.85204463377375E1,P,300,10,1,34,1,,1,1,1,43200,1,6440,42,1,10005051204-1602-2059,,1704683
H,1,1285235,300,3,10,54200,2,10005051204-1603,10005051204,-7.50634815436741E1,3.85202487901122E1,P,101,10,2,36,1,,0,1,1,52000,1,2430,36,1,10005051204-1603-2060,,678075086
H,1,1285235,300,3,10,54200,2,10005051204-1603,10005051204,-7.50634815436741E1,3.85202487901122E1,P,101,10,1,34,1,,1,1,1,2200,1,2720,10,1,10005051204-1603-2061,,571960335
H,1,1312516,300,3,10,85000,2,10005051204-1604,10005051204,-7.50636003611267E1,3.85201945893291E1,P,104,10,1,38,1,,0,1,1,40000,1,1050,10,1,10005051204-1604-2062,,597617893
H,1,1312516,300,3,10,85000,2,10005051204-1604,10005051204,-7.50636003611267E1,3.85201945893291E1,P,104,10,2,37,1,,1,1,1,45000,1,4700,10,1,10005051204-1604-2063,,423035617
H,1,1344928,300,3,10,58000,2,10005051204-1605,10005051204,-7.5063555231463E1,3.8520298582216E1,P,300,10,2,40,1,,0,1,1,18000,1,5300,42,1,10005051204-1605-2064,,571961366
H,1,1344928,300,3,10,58000,2,10005051204-1605,10005051204,-7.5063555231463E1,3.8520298582216E1,P,300,10,1,40,1,,1,1,1,40000,1,410,42,1,10005051204-1605-2065,,455353631
H,1,1171522,300,3,10,70990,2,10005051204-1606,10005051204,-7.50639934296757E1,3.85204405718967E1,P,200,10,1,36,1,,0,1,1,42990,1,4760,10,1,10005051204-1606-2066,,423044072
H,1,1171522,300,3,10,70990,2,10005051204-1606,10005051204,-7.50639934296757E1,3.85204405718967E1,P,200,10,1,31,1,,12,1,1,28000,1,9620,10,1,10005051204-1606-2067,,455362921
H,1,985029,300,3,10,91000,2,10005051204-1607,10005051204,-7.50636192634614E1,3.85207450116132E1,P,300,10,2,49,1,,0,1,1,46000,1,5700,42,1,10005051204-1607-2068,,1704683
H,1,985029,300,3,10,91000,2,10005051204-1607,10005051204,-7.50636192634614E1,3.85207450116132E1,P,300,10,1,58,1,,1,1,1,45000,1,7200,10,1,10005051204-1607-2069,,816368559
H,1,740747,300,3,10,65000,2,10005051204-1608,10005051204,-7.50551499284201E1,3.8520381973834E1,P,300,10,2,49,1,,0,1,1,50000,1,3255,10,1,10005051204-1608-2070,,816361620
H,1,740747,300,3,10,65000,2,10005051204-1608,10005051204,-7.50551499284201E1,3.8520381973834E1,P,300,10,1,22,1,,2,1,1,15000,1,3620,24,1,10005051204-1608-2071,,208310912
H,1,70390,300,3,10,79000,2,10005051204-1609,10005051204,-7.50555543656528E1,3.85203773708272E1,P,102,10,2,48,1,,0,1,1,29000,1,3649,42,1,10005051204-1609-2072,,518053509
