RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,88603,300,3,10,122500,4,10005050401-1189,10005050401,-7.56642976634642E1,3.86818925406015E1,P,200,10,2,28,1,,2,1,6,5500,1,,24,1,10005050401-1189-2788,,
H,1,88603,300,3,10,122500,4,10005050401-1189,10005050401,-7.56642976634642E1,3.86818925406015E1,P,200,10,1,22,3,15,2,1,1,7000,1,9130,24,1,10005050401-1189-2789,,541554275
H,1,1423709,300,3,10,157600,4,10005050401-1190,10005050401,-7.57037002549125E1,3.86229200559717E1,P,300,10,2,58,1,,0,1,1,50000,1,2310,24,1,10005050401-1190-2790,,472709310
H,1,1423709,300,3,10,157600,4,10005050401-1190,10005050401,-7.57037002549125E1,3.86229200559717E1,P,300,10,1,26,2,15,2,1,1,45000,1,2320,24,1,10005050401-1190-2791,,909457806
H,1,1423709,300,3,10,157600,4,10005050401-1190,10005050401,-7.57037002549125E1,3.86229200559717E1,P,300,10,2,32,1,,12,1,3,17500,1,310,51,1,10005050401-1190-2792,,
H,1,1423709,300,3,10,157600,4,10005050401-1190,10005050401,-7.57037002549125E1,3.86229200559717E1,P,300,10,1,33,1,,15,1,1,45100,1,430,42,1,10005050401-1190-2793,,967474255
H,1,1428634,300,3,10,159800,4,10005050401-1191,10005050401,-7.56676882439235E1,3.86727733647192E1,P,300,10,2,62,1,,0,1,1,89800,1,3300,47,1,10005050401-1191-2794,,256295338
H,1,1428634,300,3,10,159800,4,10005050401-1191,10005050401,-7.56676882439235E1,3.86727733647192E1,P,300,10,1,52,1,,1,1,1,57000,1,7020,20,1,10005050401-1191-2795,,452187800
H,1,1428634,300,3,10,159800,4,10005050401-1191,10005050401,-7.56676882439235E1,3.86727733647192E1,P,300,10,2,21,2,15,3,1,1,6900,2,3955,215,6,10005050401-1191-2796,,302040944
H,1,1428634,300,3,10,159800,4,10005050401-1191,10005050401,-7.56676882439235E1,3.86727733647192E1,P,300,10,1,19,2,15,3,1,1,6100,2,3955,215,6,10005050401-1191-2797,,571961127
H,1,118118,300,3,10,144000,4,10005050401-1192,10005050401,-7.56748175657481E1,3.86086473171765E1,P,104,10,1,61,1,,0,1,1,90000,1,5600,10,1,10005050401-1192-2798,,571955525
H,1,118118,300,3,10,144000,4,10005050401-1192,10005050401,-7.56748175657481E1,3.86086473171765E1,P,104,10,2,46,1,,1,1,1,50000,1,5700,10,1,10005050401-1192-2799,,892285370
H,1,118118,300,3,10,144000,4,10005050401-1192,10005050401,-7.56748175657481E1,3.86086473171765E1,P,104,10,2,19,2,15,4,1,1,4000,1,4600,10,1,10005050401-1192-2800,,571958073
H,1,118118,300,3,10,144000,4,10005050401-1192,10005050401,-7.56748175657481E1,3.86086473171765E1,P,104,10,1,15,3,12,4,1,,0,1,,10,1,10005050401-1192-2801,A0700397,
H,1,1224760,300,3,10,139500,4,10005050401-1193,10005050401,-7.5685638277885E1,3.87043946253501E1,P,300,10,2,71,1,,0,1,6,27600,1,,39,1,10005050401-1193-2802,,
H,1,1224760,300,3,10,139500,4,10005050401-1193,10005050401,-7.5685638277885E1,3.87043946253501E1,P,300,10,2,51,1,,2,1,1,85800,1,2550,6,1,10005050401-1193-2803,,423044072
H,1,1224760,300,3,10,139500,4,10005050401-1193,10005050401,-7.5685638277885E1,3.87043946253501E1,P,300,10,1,23,1,,7,1,1,20100,1,9620,10,1,10005050401-1193-2804,,233919687
H,1,1224760,300,3,10,139500,4,10005050401-1193,10005050401,-7.5685638277885E1,3.87043946253501E1,P,300,10,2,21,2,15,15,1,1,6000,1,4760,42,1,10005050401-1193-2805,,571958073
H,1,778426,300,3,10,139100,4,10005050401-1194,10005050401,-7.57065875176378E1,3.86680451175813E1,P,300,10,1,73,1,,0,1,6,0,1,,10,1,10005050401-1194-2806,,
H,1,778426,300,3,10,139100,4,10005050401-1194,10005050401,-7.57065875176378E1,3.86680451175813E1,P,300,10,1,37,1,,2,1,1,28000,1,7200,42,1,10005050401-1194-2807,,8672347
H,1,778426,300,3,10,139100,4,10005050401-1194,10005050401,-7.57065875176378E1,3.86680451175813E1,P,300,10,2,16,1,,7,1,6,8100,1,,42,1,10005050401-1194-2808,,
H,1,778426,300,3,10,139100,4,10005050401-1194,10005050401,-7.57065875176378E1,3.86680451175813E1,P,300,10,2,38,1,,9,1,1,103000,1,350,10,1,10005050401-1194-2809,,966223950
H,1,1410151,300,3,10,107000,4,10005050401-1195,10005050401,-7.5643316196037E1,3.86258665849711E1,P,101,10,2,28,1,,0,1,1,107000,1,3255,42,2,10005050401-1195-2810,,672463627
H,1,1410151,300,3,10,107000,4,10005050401-1195,10005050401,-7.5643316196037E1,3.86258665849711E1,P,101,10,1,8,2,5,2,1,,,1,,42,2,10005050401-1195-2811,100068000074,
H,1,1410151,300,3,10,107000,4,10005050401-1195,10005050401,-7.5643316196037E1,3.86258665849711E1,P,101,10,2,0,,,2,1,,,1,,42,2,10005050401-1195-2812,,
H,1,1410151,300,3,10,107000,4,10005050401-1195,10005050401,-7.5643316196037E1,3.86258665849711E1,P,101,10,2,10,2,7,4,1,,,1,,42,2,10005050401-1195-2813,100108000344,
H,1,1152543,300,3,10,135000,4,10005050401-1196,10005050401,-7.5666010793193E1,3.8662994206611E1,P,104,10,2,39,1,,0,1,1,67000,2,430,440,2,10005050401-1196-2814,,121583538
H,1,1152543,300,3,10,135000,4,10005050401-1196,10005050401,-7.5666010793193E1,3.8662994206611E1,P,104,10,1,44,1,,1,1,1,68000,2,4810,440,2,10005050401-1196-2815,,597617893
H,1,1152543,300,3,10,135000,4,10005050401-1196,10005050401,-7.5666010793193E1,3.8662994206611E1,P,104,10,2,5,3,1,2,1,,,1,,10,2,10005050401-1196-2816,A0101590,
H,1,1152543,300,3,10,135000,4,10005050401-1196,10005050401,-7.5666010793193E1,3.8662994206611E1,P,104,10,2,2,,,2,1,,,1,,10,2,10005050401-1196-2817,,
H,1,1048044,300,3,10,124000,4,10005050401-1197,10005050401,-7.5650922279312E1,3.86812034295394E1,P,104,10,2,42,1,,0,1,3,30000,1,850,42,2,10005050401-1197-2818,,
H,1,1048044,300,3,10,124000,4,10005050401-1197,10005050401,-7.5650922279312E1,3.86812034295394E1,P,104,10,1,43,1,,1,1,1,94000,1,1460,37,2,10005050401-1197-2819,,715925889
H,1,1048044,300,3,10,124000,4,10005050401-1197,10005050401,-7.5650922279312E1,3.86812034295394E1,P,104,10,2,9,2,7,2,1,,,1,,10,2,10005050401-1197-2820,100017000304,
H,1,1048044,300,3,10,124000,4,10005050401-1197,10005050401,-7.5650922279312E1,3.86812034295394E1,P,104,10,1,6,2,4,2,1,,,1,,10,2,10005050401-1197-2821,100108000109,
H,1,1492305,300,3,10,155800,4,10005050401-1198,10005050401,-7.56284994652082E1,3.86230983768846E1,P,103,10,2,45,1,,0,1,1,59400,1,800,10,2,10005050401-1198-2822,,597617893
H,1,1492305,300,3,10,155800,4,10005050401-1198,10005050401,-7.56284994652082E1,3.86230983768846E1,P,103,10,1,47,2,16,1,1,1,50000,1,1550,10,2,10005050401-1198-2823,,611226101
H,1,1492305,300,3,10,155800,4,10005050401-1198,10005050401,-7.56284994652082E1,3.86230983768846E1,P,103,10,1,25,2,15,2,1,1,30600,1,8740,10,2,10005050401-1198-2824,,634995393
H,1,1492305,300,3,10,155800,4,10005050401-1198,10005050401,-7.56284994652082E1,3.86230983768846E1,P,103,10,2,22,2,15,2,1,1,15800,1,5240,10,2,10005050401-1198-2825,,678075656
H,1,302945,300,3,10,173000,4,10005050401-1199,10005050401,-7.57055681075358E1,3.86097252477135E1,P,104,10,1,52,1,,0,1,1,80000,1,220,28,2,10005050401-1199-2826,,374755510
H,1,302945,300,3,10,173000,4,10005050401-1199,10005050401,-7.57055681075358E1,3.86097252477135E1,P,104,10,2,49,1,,1,1,1,67000,1,710,24,2,10005050401-1199-2827,,223575796
H,1,302945,300,3,10,173000,4,10005050401-1199,10005050401,-7.57055681075358E1,3.86097252477135E1,P,104,10,2,23,2,16,2,1,1,26000,1,830,10,2,10005050401-1199-2828,,121585822
H,1,302945,300,3,10,173000,4,10005050401-1199,10005050401,-7.57055681075358E1,3.86097252477135E1,P,104,10,1,14,2,10,2,1,,,1,,10,2,10005050401-1199-2829,100068000085,
H,1,742676,300,3,10,149200,4,10005050401-1200,10005050401,-7.56578898140581E1,3.87117745916787E1,P,104,10,2,46,1,,0,1,1,49200,1,2330,36,2,10005050401-1200-2830,,966213027
H,1,742676,300,3,10,149200,4,10005050401-1200,10005050401,-7.56578898140581E1,3.87117745916787E1,P,104,10,1,47,1,,1,1,1,100000,1,140,34,2,10005050401-1200-2831,,816223580
H,1,742676,300,3,10,149200,4,10005050401-1200,10005050401,-7.56578898140581E1,3.87117745916787E1,P,104,10,1,14,2,10,2,1,,,1,,10,2,10005050401-1200-2832,100017000037,
H,1,742676,300,3,10,149200,4,10005050401-1200,10005050401,-7.56578898140581E1,3.87117745916787E1,P,104,10,2,13,2,9,2,1,,,1,,10,2,10005050401-1200-2833,100185000073,
H,1,1492305,300,3,10,155800,4,10005050401-1201,10005050401,-7.56991324183386E1,3.86365488732347E1,P,103,10,2,45,1,,0,1,1,59400,1,800,10,2,10005050401-1201-2834,,816224190
H,1,1492305,300,3,10,155800,4,10005050401-1201,10005050401,-7.56991324183386E1,3.86365488732347E1,P,103,10,1,47,2,16,1,1,1,50000,1,1550,10,2,10005050401-1201-2835,,368486593
H,1,1492305,300,3,10,155800,4,10005050401-1201,10005050401,-7.56991324183386E1,3.86365488732347E1,P,103,10,1,25,2,15,2,1,1,30600,1,8740,10,2,10005050401-1201-2836,,472706928
H,1,1492305,300,3,10,155800,4,10005050401-1201,10005050401,-7.56991324183386E1,3.86365488732347E1,P,103,10,2,22,2,15,2,1,1,15800,1,5240,10,2,10005050401-1201-2837,,455368183
H,1,1294673,300,3,10,136940,4,10005050401-1202,10005050401,-7.56684814273135E1,3.86269067552512E1,P,103,10,1,56,1,,0,1,6,0,1,9240,17,2,10005050401-1202-2838,,
H,1,1294673,300,3,10,136940,4,10005050401-1202,10005050401,-7.56684814273135E1,3.86269067552512E1,P,103,10,2,54,1,,1,1,1,50000,1,120,17,2,10005050401-1202-2839,,515032084
H,1,1294673,300,3,10,136940,4,10005050401-1202,10005050401,-7.56684814273135E1,3.86269067552512E1,P,103,10,2,25,3,16,2,1,1,75000,1,3255,10,2,10005050401-1202-2840,,121599864
H,1,1294673,300,3,10,136940,4,10005050401-1202,10005050401,-7.56684814273135E1,3.86269067552512E1,P,103,10,2,36,1,,4,1,3,11940,1,9620,10,2,10005050401-1202-2841,,
H,1,91085,300,3,10,129100,4,10005050401-1203,10005050401,-7.57087309504312E1,3.86702901870522E1,P,101,10,2,59,1,,0,1,1,83800,1,4600,10,2,10005050401-1203-2842,,121603153
H,1,91085,300,3,10,129100,4,10005050401-1203,10005050401,-7.57087309504312E1,3.86702901870522E1,P,101,10,1,56,1,,1,1,1,42000,1,4000,10,2,10005050401-1203-2843,,226308930
H,1,91085,300,3,10,129100,4,10005050401-1203,10005050401,-7.57087309504312E1,3.86702901870522E1,P,101,10,2,19,1,,10,1,3,3300,1,4600,10,2,10005050401-1203-2844,,
H,1,91085,300,3,10,129100,4,10005050401-1203,10005050401,-7.57087309504312E1,3.86702901870522E1,P,101,10,2,3,2,1,10,1,,,1,,10,2,10005050401-1203-2845,100185000193,
H,1,1091570,300,3,10,141000,4,10005050401-1204,10005050401,-7.56612221845186E1,3.8614835352192E1,P,104,10,1,61,1,,0,1,1,100000,2,160,333,2,10005050401-1204-2846,,974115537
H,1,1091570,300,3,10,141000,4,10005050401-1204,10005050401,-7.56612221845186E1,3.8614835352192E1,P,104,10,2,49,1,,1,1,1,40000,2,120,333,2,10005050401-1204-2847,,1704683
H,1,1091570,300,3,10,141000,4,10005050401-1204,10005050401,-7.56612221845186E1,3.8614835352192E1,P,104,10,1,22,2,15,2,1,1,1000,2,1006,333,2,10005050401-1204-2848,,400853115
H,1,1091570,300,3,10,141000,4,10005050401-1204,10005050401,-7.56612221845186E1,3.8614835352192E1,P,104,10,1,10,2,6,2,1,,,1,,10,2,10005050401-1204-2849,100017000037,
H,1,345027,300,3,10,132400,4,10005050401-1205,10005050401,-7.56731355999487E1,3.8585021162154E1,P,200,10,2,43,1,,0,2,6,61600,1,630,10,9,10005050401-1205-2850,,
H,1,345027,300,3,10,132400,4,10005050401-1205,10005050401,-7.56731355999487E1,3.8585021162154E1,P,200,10,1,44,1,,1,1,1,67000,1,700,24,2,10005050401-1205-2851,,493537559
H,1,345027,300,3,10,132400,4,10005050401-1205,10005050401,-7.56731355999487E1,3.8585021162154E1,P,200,10,1,21,2,15,2,2,6,1500,1,700,10,9,10005050401-1205-2852,,
H,1,345027,300,3,10,132400,4,10005050401-1205,10005050401,-7.56731355999487E1,3.8585021162154E1,P,200,10,2,19,2,15,4,1,1,2300,1,4720,10,2,10005050401-1205-2853,,571957836
H,1,763056,300,3,10,437000,4,10005050401-1206,10005050401,-7.56649943193561E1,3.8680669698202E1,P,102,10,1,41,1,,0,1,1,427000,1,3060,10,1,10005050401-1206-2854,,260210380
H,1,763056,300,3,10,437000,4,10005050401-1206,10005050401,-7.56649943193561E1,3.8680669698202E1,P,102,10,2,42,1,,1,1,6,10000,1,,10,1,10005050401-1206-2855,,
H,1,763056,300,3,10,437000,4,10005050401-1206,10005050401,-7.56649943193561E1,3.8680669698202E1,P,102,10,1,12,3,9,2,1,,,1,,42,1,10005050401-1206-2856,A0101590,
H,1,763056,300,3,10,437000,4,10005050401-1206,10005050401,-7.56649943193561E1,3.8680669698202E1,P,102,10,2,9,3,5,2,1,,,1,,22,1,10005050401-1206-2857,A9901094,
H,1,763056,300,3,10,437000,4,10005050401-1207,10005050401,-7.56420172037953E1,3.87027485276036E1,P,102,10,1,41,1,,0,1,1,427000,1,3060,10,1,10005050401-1207-2858,,593218522
H,1,763056,300,3,10,437000,4,10005050401-1207,10005050401,-7.56420172037953E1,3.87027485276036E1,P,102,10,2,42,1,,1,1,6,10000,1,,10,1,10005050401-1207-2859,,
H,1,763056,300,3,10,437000,4,10005050401-1207,10005050401,-7.56420172037953E1,3.87027485276036E1,P,102,10,1,12,3,9,2,1,,,1,,42,1,10005050401-1207-2860,A9901094,
H,1,763056,300,3,10,437000,4,10005050401-1207,10005050401,-7.56420172037953E1,3.87027485276036E1,P,102,10,2,9,3,5,2,1,,,1,,22,1,10005050401-1207-2861,00249996,
H,1,456477,300,3,10,240000,4,10005050401-1208,10005050401,-7.56512257074186E1,3.86373809937423E1,P,103,10,2,43,1,,0,1,1,150000,1,3160,10,1,10005050401-1208-2862,,545158602
H,1,456477,300,3,10,240000,4,10005050401-1208,10005050401,-7.56512257074186E1,3.86373809937423E1,P,103,10,1,47,1,,1,1,1,90000,2,2200,301,1,10005050401-1208-2863,,611231382
H,1,456477,300,3,10,240000,4,10005050401-1208,10005050401,-7.56512257074186E1,3.86373809937423E1,P,103,10,1,12,2,9,2,1,,,1,,24,1,10005050401-1208-2864,100068000087,
H,1,456477,300,3,10,240000,4,10005050401-1208,10005050401,-7.56512257074186E1,3.86373809937423E1,P,103,10,2,10,2,7,2,1,,,1,,24,1,10005050401-1208-2865,100068000083,
H,1,506291,300,3,10,204200,4,10005050401-1209,10005050401,-7.56728893634867E1,3.86943785413484E1,P,102,10,2,52,1,,0,1,1,6100,1,3255,42,1,10005050401-1209-2866,,678070954
H,1,506291,300,3,10,204200,4,10005050401-1209,10005050401,-7.56728893634867E1,3.86943785413484E1,P,102,10,1,50,1,,1,1,1,198100,1,4760,110,1,10005050401-1209-2867,,559742200
H,1,506291,300,3,10,204200,4,10005050401-1209,10005050401,-7.56728893634867E1,3.86943785413484E1,P,102,10,2,14,2,11,3,1,,,1,,42,1,10005050401-1209-2868,100081000364,
H,1,506291,300,3,10,204200,4,10005050401-1209,10005050401,-7.56728893634867E1,3.86943785413484E1,P,102,10,2,12,2,8,3,1,,,1,,42,1,10005050401-1209-2869,100108000263,
H,1,398478,300,3,10,231190,4,10005050401-1210,10005050401,-7.56826214284684E1,3.86112056811358E1,P,102,10,2,48,1,,0,1,1,122030,1,5000,42,1,10005050401-1210-2870,,1165745
H,1,398478,300,3,10,231190,4,10005050401-1210,10005050401,-7.56826214284684E1,3.86112056811358E1,P,102,10,1,50,1,,1,1,1,109160,1,430,42,1,10005050401-1210-2871,,597617893
H,1,398478,300,3,10,231190,4,10005050401-1210,10005050401,-7.56826214284684E1,3.86112056811358E1,P,102,10,1,18,3,14,2,1,6,0,1,4250,10,1,10005050401-1210-2872,A0700397,
H,1,398478,300,3,10,231190,4,10005050401-1210,10005050401,-7.56826214284684E1,3.86112056811358E1,P,102,10,1,16,3,12,2,1,6,0,1,,10,1,10005050401-1210-2873,A0700397,
H,1,352382,300,3,10,202000,4,10005050401-1211,10005050401,-7.56642761761945E1,3.86953467400976E1,P,104,10,2,53,1,,0,1,1,30000,1,5810,42,1,10005050401-1211-2874,,678072471
H,1,352382,300,3,10,202000,4,10005050401-1211,10005050401,-7.56642761761945E1,3.86953467400976E1,P,104,10,1,53,1,,1,1,1,120000,1,50,42,1,10005050401-1211-2875,,545158602
H,1,352382,300,3,10,202000,4,10005050401-1211,10005050401,-7.56642761761945E1,3.86953467400976E1,P,104,10,2,26,1,,2,1,1,40000,1,4760,42,1,10005050401-1211-2876,,533098497
H,1,352382,300,3,10,202000,4,10005050401-1211,10005050401,-7.56642761761945E1,3.86953467400976E1,P,104,10,2,90,1,,6,1,6,12000,1,,42,1,10005050401-1211-2877,,
H,1,908910,300,3,10,280000,4,10005050401-1212,10005050401,-7.56752438765845E1,3.86064428769681E1,P,102,10,1,51,1,,0,1,1,80000,1,4710,10,1,10005050401-1212-2878,,545158602
H,1,908910,300,3,10,280000,4,10005050401-1212,10005050401,-7.56752438765845E1,3.86064428769681E1,P,102,10,2,47,1,,1,1,1,200000,1,10,10,1,10005050401-1212-2879,,545158602
H,1,908910,300,3,10,280000,4,10005050401-1212,10005050401,-7.56752438765845E1,3.86064428769681E1,P,102,10,2,16,1,,2,1,6,0,1,,10,1,10005050401-1212-2880,,
H,1,908910,300,3,10,280000,4,10005050401-1212,10005050401,-7.56752438765845E1,3.86064428769681E1,P,102,10,2,11,1,,2,1,,,1,,10,1,10005050401-1212-2881,,
H,1,587072,300,3,10,255000,4,10005050401-1213,10005050401,-7.5661328000932E1,3.8614554975523E1,P,104,10,1,58,1,,0,1,6,237000,1,7040,42,1,10005050401-1213-2882,,
H,1,587072,300,3,10,255000,4,10005050401-1213,10005050401,-7.5661328000932E1,3.8614554975523E1,P,104,10,2,55,1,,1,1,6,12000,1,9120,10,1,10005050401-1213-2883,,
H,1,587072,300,3,10,255000,4,10005050401-1213,10005050401,-7.5661328000932E1,3.8614554975523E1,P,104,10,1,30,1,,2,1,6,6000,1,4020,10,1,10005050401-1213-2884,,
H,1,587072,300,3,10,255000,4,10005050401-1213,10005050401,-7.5661328000932E1,3.8614554975523E1,P,104,10,2,3,1,,7,1,,,1,,10,1,10005050401-1213-2885,,
H,1,921417,300,3,10,231001,4,10005050401-1214,10005050401,-7.56825654329653E1,3.86151756919717E1,P,102,10,1,57,3,16,0,1,3,228001,1,1720,9,1,10005050401-1214-2886,,
H,1,921417,300,3,10,231001,4,10005050401-1214,10005050401,-7.56825654329653E1,3.86151756919717E1,P,102,10,2,52,3,15,1,1,1,3000,1,2340,42,1,10005050401-1214-2887,,1704683
H,1,921417,300,3,10,231001,4,10005050401-1214,10005050401,-7.56825654329653E1,3.86151756919717E1,P,102,10,1,17,3,13,2,1,6,0,1,,10,1,10005050401-1214-2888,00249963,
H,1,921417,300,3,10,231001,4,10005050401-1214,10005050401,-7.56825654329653E1,3.86151756919717E1,P,102,10,1,14,2,10,2,1,,,1,,10,1,10005050401-1214-2889,100081000364,
H,1,923079,300,3,10,235000,4,10005050401-1215,10005050401,-7.56454281552561E1,3.86344214857352E1,P,103,10,2,55,1,,0,1,1,100000,1,7700,42,2,10005050401-1215-2890,,223598590
H,1,923079,300,3,10,235000,4,10005050401-1215,10005050401,-7.56454281552561E1,3.86344214857352E1,P,103,10,1,56,1,,1,1,1,100000,1,50,42,2,10005050401-1215-2891,,892301318
H,1,923079,300,3,10,235000,4,10005050401-1215,10005050401,-7.56454281552561E1,3.86344214857352E1,P,103,10,2,25,3,16,2,1,6,0,1,2200,42,2,10005050401-1215-2892,,
H,1,923079,300,3,10,235000,4,10005050401-1215,10005050401,-7.56454281552561E1,3.86344214857352E1,P,103,10,2,24,1,,2,1,1,35000,1,5400,42,2,10005050401-1215-2893,,354566622
H,1,813940,300,3,10,3000,5,10005050401-1216,10005050401,-7.56411628883948E1,3.86857024381973E1,P,102,10,1,48,1,,0,2,1,3000,2,4710,303,1,10005050401-1216-2894,,472710243
H,1,813940,300,3,10,3000,5,10005050401-1216,10005050401,-7.56411628883948E1,3.86857024381973E1,P,102,10,2,46,1,,1,2,6,0,2,9640,303,1,10005050401-1216-2895,,
H,1,813940,300,3,10,3000,5,10005050401-1216,10005050401,-7.56411628883948E1,3.86857024381973E1,P,102,10,1,18,2,13,2,2,6,0,1,9640,10,1,10005050401-1216-2896,100081000364,
H,1,813940,300,3,10,3000,5,10005050401-1216,10005050401,-7.56411628883948E1,3.86857024381973E1,P,102,10,1,15,2,11,2,2,,0,1,,10,1,10005050401-1216-2897,100001100091,
H,1,813940,300,3,10,3000,5,10005050401-1216,10005050401,-7.56411628883948E1,3.86857024381973E1,P,102,10,2,10,2,6,2,2,,,1,,10,1,10005050401-1216-2898,100108000263,
H,1,1314514,300,3,10,3900,5,10005050401-1217,10005050401,-7.56919886469384E1,3.863871658964E1,P,104,10,2,34,1,,0,3,6,3900,1,4020,36,2,10005050401-1217-2899,,
H,1,1314514,300,3,10,3900,5,10005050401-1217,10005050401,-7.56919886469384E1,3.863871658964E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10005050401-1217-2900,100001100091,
H,1,1314514,300,3,10,3900,5,10005050401-1217,10005050401,-7.56919886469384E1,3.863871658964E1,P,104,10,1,10,2,5,2,1,,,1,,36,2,10005050401-1217-2901,100017000036,
H,1,1314514,300,3,10,3900,5,10005050401-1217,10005050401,-7.56919886469384E1,3.863871658964E1,P,104,10,2,6,2,2,2,1,,,1,,10,2,10005050401-1217-2902,100153000160,
H,1,1314514,300,3,10,3900,5,10005050401-1217,10005050401,-7.56919886469384E1,3.863871658964E1,P,104,10,2,4,2,1,2,1,,,1,,10,2,10005050401-1217-2903,100068000067,
H,1,1314514,300,3,10,3900,5,10005050401-1218,10005050401,-7.56958618355054E1,3.86296918970451E1,P,104,10,2,34,1,,0,3,6,3900,1,4020,36,2,10005050401-1218-2904,,
H,1,1314514,300,3,10,3900,5,10005050401-1218,10005050401,-7.56958618355054E1,3.86296918970451E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10005050401-1218-2905,100068000245,
H,1,1314514,300,3,10,3900,5,10005050401-1218,10005050401,-7.56958618355054E1,3.86296918970451E1,P,104,10,1,10,2,5,2,1,,,1,,36,2,10005050401-1218-2906,100068000088,
H,1,1314514,300,3,10,3900,5,10005050401-1218,10005050401,-7.56958618355054E1,3.86296918970451E1,P,104,10,2,6,2,2,2,1,,,1,,10,2,10005050401-1218-2907,100017000140,
H,1,1314514,300,3,10,3900,5,10005050401-1218,10005050401,-7.56958618355054E1,3.86296918970451E1,P,104,10,2,4,2,1,2,1,,,1,,10,2,10005050401-1218-2908,100068000083,
H,1,647031,300,3,10,5200,5,10005050401-1219,10005050401,-7.56782296409575E1,3.86733572638424E1,P,104,10,1,43,1,,0,3,6,1200,1,5860,36,8,10005050401-1219-2909,,
H,1,647031,300,3,10,5200,5,10005050401-1219,10005050401,-7.56782296409575E1,3.86733572638424E1,P,104,10,2,31,1,,1,8,6,4000,1,5860,36,8,10005050401-1219-2910,,
H,1,647031,300,3,10,5200,5,10005050401-1219,10005050401,-7.56782296409575E1,3.86733572638424E1,P,104,10,2,16,2,12,2,24,6,0,1,,36,8,10005050401-1219-2911,100068000090,
H,1,647031,300,3,10,5200,5,10005050401-1219,10005050401,-7.56782296409575E1,3.86733572638424E1,P,104,10,2,11,2,7,2,24,,,1,,36,8,10005050401-1219-2912,100068000067,
H,1,647031,300,3,10,5200,5,10005050401-1219,10005050401,-7.56782296409575E1,3.86733572638424E1,P,104,10,2,7,2,3,2,24,,,1,,36,8,10005050401-1219-2913,100081000364,
H,1,157543,300,3,10,8000,5,10005050401-1220,10005050401,-7.56304946243232E1,3.86310112286792E1,P,101,10,2,53,1,,0,5,3,0,2,3310,329,8,10005050401-1220-2914,,
H,1,157543,300,3,10,8000,5,10005050401-1220,10005050401,-7.56304946243232E1,3.86310112286792E1,P,101,10,1,31,1,,2,5,1,8000,1,4720,10,8,10005050401-1220-2915,,598471837
H,1,157543,300,3,10,8000,5,10005050401-1220,10005050401,-7.56304946243232E1,3.86310112286792E1,P,101,10,2,27,1,,2,5,3,0,1,4350,10,8,10005050401-1220-2916,,
H,1,157543,300,3,10,8000,5,10005050401-1220,10005050401,-7.56304946243232E1,3.86310112286792E1,P,101,10,1,5,3,2,7,1,,,1,,10,1,10005050401-1220-2917,00249806,
