RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1065507,300,3,10,151000,2,10005051101-1264,10005051101,-7.50916369311706E1,3.87157608379374E1
H,1,1381529,300,3,10,115200,2,10005051101-1265,10005051101,-7.50916299331964E1,3.87158164466187E1
H,1,1189895,300,3,10,182000,2,10005051101-1266,10005051101,-7.5089121164759E1,3.87154181935582E1
H,1,842190,300,3,10,125000,2,10005051101-1267,10005051101,-7.508902376828E1,3.8715420879993E1
H,1,1104624,300,3,10,111100,2,10005051101-1268,10005051101,-7.50917814763215E1,3.87149993999717E1
H,1,1100181,300,3,10,107680,2,10005051101-1269,10005051101,-7.50914251096056E1,3.87152507295638E1
H,1,1189895,300,3,10,182000,2,10005051101-1270,10005051101,-7.50915089979283E1,3.87156031068181E1
H,1,1115281,300,3,10,126980,2,10005051101-1271,10005051101,-7.50913876338172E1,3.87150901193132E1
H,1,444270,300,3,10,108300,2,10005051101-1272,10005051101,-7.50910878220397E1,3.87153632411457E1
H,1,266910,300,3,10,113500,2,10005051101-1273,10005051101,-7.50921493429471E1,3.87147890949098E1
H,1,701708,300,3,10,197600,2,10005051101-1274,10005051101,-7.50922492325176E1,3.8714939291028E1
H,1,157558,300,3,10,117100,2,10005051101-1275,10005051101,-7.50914032297746E1,3.87149916225367E1
H,1,587747,300,3,10,126000,2,10005051101-1276,10005051101,-7.5090881497992E1,3.8715319509799E1
H,1,1044275,300,3,10,132000,2,10005051101-1277,10005051101,-7.5091127586218E1,3.8715089963413E1
H,1,1363073,300,3,10,132600,2,10005051101-1278,10005051101,-7.5089079707824E1,3.8715445377915E1
H,1,1115281,300,3,10,126980,2,10005051101-1279,10005051101,-7.50889780235126E1,3.8715330516979E1
H,1,451261,300,3,10,114000,2,10005051101-1280,10005051101,-7.5088345469095E1,3.8714915549647E1
H,1,1115281,300,3,10,126980,2,10005051101-1281,10005051101,-7.5088820159239E1,3.87153042561884E1
H,1,1003875,300,3,10,147000,2,10005051101-1282,10005051101,-7.50884328330913E1,3.8715690698864E1
H,1,158500,300,3,10,135350,2,10005051101-1283,10005051101,-7.50879475581472E1,3.87155083558966E1
H,1,75482,300,3,10,110000,2,10005051101-1284,10005051101,-7.5088039342657E1,3.87156397757188E1
H,1,444270,300,3,10,108300,2,10005051101-1285,10005051101,-7.50878593912788E1,3.87158797921634E1
H,1,710945,300,3,10,167000,2,10005051101-1286,10005051101,-7.50877131154991E1,3.8715291208877E1
H,1,266910,300,3,10,113500,2,10005051101-1287,10005051101,-7.50873912888568E1,3.87153120241053E1
H,1,386603,300,3,10,144800,2,10005051101-1288,10005051101,-7.5087251476222E1,3.87156086616025E1
H,1,1212983,300,3,10,129500,2,10005051101-1289,10005051101,-7.50866380693594E1,3.87156787597645E1
H,1,564432,300,3,10,113050,2,10005051101-1290,10005051101,-7.50869517531717E1,3.871586319135E1
H,1,2,300,3,10,166000,2,10005051101-1291,10005051101,-7.50863613836273E1,3.87157743262975E1
H,1,524679,300,3,10,192200,2,10005051101-1292,10005051101,-7.50867567959036E1,3.87155188314347E1
H,1,451261,300,3,10,114000,2,10005051101-1293,10005051101,-7.50874956931931E1,3.87158438532923E1
H,1,1085685,300,3,10,108760,2,10005051101-1294,10005051101,-7.50864969301783E1,3.87159157379741E1
H,1,1065507,300,3,10,151000,2,10005051101-1295,10005051101,-7.50857896923712E1,3.87152446788863E1
H,1,1426552,300,3,10,151600,2,10005051101-1296,10005051101,-7.50859973883057E1,3.87158196095448E1
H,1,587747,300,3,10,126000,2,10005051101-1297,10005051101,-7.50863679134787E1,3.87155840716214E1
H,1,1130676,300,3,10,166920,2,10005051101-1298,10005051101,-7.50853454451718E1,3.87158823016891E1
H,1,1041985,300,3,10,113470,2,10005051101-1299,10005051101,-7.50858760429804E1,3.87156859428988E1
H,1,1104624,300,3,10,111100,2,10005051101-1300,10005051101,-7.50852769155476E1,3.8715621607953E1
H,1,524679,300,3,10,192200,2,10005051101-1301,10005051101,-7.50854164137756E1,3.87155513151896E1
H,1,1337191,300,3,10,133000,2,10005051101-1302,10005051101,-7.50843854110528E1,3.8716414252716E1
H,1,33156,300,3,10,170690,2,10005051101-1303,10005051101,-7.50842766580664E1,3.87159037410453E1
H,1,1100181,300,3,10,107680,2,10005051101-1304,10005051101,-7.5083939430759E1,3.87158722336546E1
H,1,1189895,300,3,10,182000,2,10005051101-1305,10005051101,-7.50842485614561E1,3.87158116467743E1
H,1,1381529,300,3,10,115200,2,10005051101-1306,10005051101,-7.50846666398055E1,3.8715968386575E1
H,1,748152,300,3,10,172000,2,10005051101-1307,10005051101,-7.50847069879001E1,3.87158680240891E1
H,1,1107117,300,3,10,139350,2,10005051101-1308,10005051101,-7.50850059532141E1,3.87163370484774E1
H,1,748152,300,3,10,172000,2,10005051101-1309,10005051101,-7.50848430188256E1,3.87157594163412E1
H,1,266910,300,3,10,113500,2,10005051101-1310,10005051101,-7.50849725755027E1,3.87161340118832E1
H,1,959274,300,3,10,120000,2,10005051101-1311,10005051101,-7.50845986091235E1,3.87161356018254E1
H,1,524679,300,3,10,192200,2,10005051101-1312,10005051101,-7.50817117172801E1,3.87162431114891E1
H,1,158500,300,3,10,135350,2,10005051101-1313,10005051101,-7.50864273253203E1,3.87153543085623E1
H,1,1360772,300,3,10,142000,2,10005051101-1314,10005051101,-7.50857306415847E1,3.87158564238744E1
H,1,547182,300,3,10,175000,2,10005051101-1315,10005051101,-7.5091594309281E1,3.87159905530174E1
H,1,564432,300,3,10,113050,2,10005051101-1316,10005051101,-7.50904026113651E1,3.871606359053E1
H,1,1189895,300,3,10,182000,2,10005051101-1317,10005051101,-7.50910244170533E1,3.8715369078708E1
H,1,1085685,300,3,10,108760,2,10005051101-1318,10005051101,-7.50910236706983E1,3.87158709951175E1
H,1,158500,300,3,10,135350,2,10005051101-1319,10005051101,-7.50906480678674E1,3.87159556117037E1
H,1,524679,300,3,10,192200,2,10005051101-1320,10005051101,-7.50899968556985E1,3.87161845288312E1
H,1,690902,300,3,10,198500,2,10005051101-1321,10005051101,-7.5089717615113E1,3.87164740859492E1
H,1,842190,300,3,10,125000,2,10005051101-1322,10005051101,-7.50900516926644E1,3.8715930841318E1
H,1,547182,300,3,10,175000,2,10005051101-1323,10005051101,-7.50901234129568E1,3.8716106055187E1
H,1,1003875,300,3,10,147000,2,10005051101-1324,10005051101,-7.5090176229877E1,3.87164100150427E1
H,1,1337191,300,3,10,133000,2,10005051101-1325,10005051101,-7.50899156708905E1,3.87161075109251E1
H,1,1100181,300,3,10,107680,2,10005051101-1326,10005051101,-7.50829081976451E1,3.8716430429047E1
H,1,1100181,300,3,10,107680,2,10005051101-1327,10005051101,-7.50824768122977E1,3.87159595232603E1
H,1,1044275,300,3,10,132000,2,10005051101-1328,10005051101,-7.50823906997385E1,3.87162174186527E1
H,1,158500,300,3,10,135350,2,10005051101-1329,10005051101,-7.50813326836083E1,3.8716019326494E1
H,1,632930,300,3,10,117000,2,10005051101-1330,10005051101,-7.5081373891493E1,3.87160668702096E1
H,1,206076,300,3,10,137200,2,10005051101-1331,10005051101,-7.50814014476682E1,3.87160569365551E1
H,1,1047145,300,3,10,177200,2,10005051101-1332,10005051101,-7.50816442267943E1,3.87157608041797E1
H,1,514522,300,3,10,115000,2,10005051101-1333,10005051101,-7.50886142173976E1,3.87159897006373E1
H,1,161443,300,3,10,139200,2,10005051101-1334,10005051101,-7.50884187516192E1,3.8715490231578E1
H,1,1129619,300,3,10,100000,2,10005051101-1335,10005051101,-7.508792054913E1,3.87156411377811E1
H,1,1010398,300,3,10,121400,2,10005051101-1336,10005051101,-7.5088649640544E1,3.87160342665786E1
H,1,856864,300,3,10,121400,2,10005051101-1337,10005051101,-7.50886685001946E1,3.87164578688506E1
H,1,389248,300,3,10,113000,2,10005051101-1338,10005051101,-7.50887910232265E1,3.8716229948507E1
H,1,917741,300,3,10,101500,2,10005051101-1339,10005051101,-7.50888272826134E1,3.87170094470381E1
H,1,856864,300,3,10,121400,2,10005051101-1340,10005051101,-7.5088548831559E1,3.8717257029009E1
H,1,1399290,300,3,10,117050,2,10005051101-1341,10005051101,-7.50886996393057E1,3.87170190475171E1
H,1,414662,300,3,10,111900,2,10005051101-1342,10005051101,-7.5088772529345E1,3.87168993433686E1
H,1,206076,300,3,10,137200,2,10005051101-1343,10005051101,-7.50888821652138E1,3.87173168295257E1
H,1,393577,300,3,10,133500,2,10005051101-1344,10005051101,-7.50814427885557E1,3.87163374829078E1
H,1,1208677,300,3,10,122200,2,10005051101-1345,10005051101,-7.50819245722843E1,3.87158818350184E1
H,1,393496,300,3,10,175000,2,10005051101-1346,10005051101,-7.50811213314321E1,3.87160521229531E1
H,1,1190975,300,3,10,126000,2,10005051101-1347,10005051101,-7.5081560518397E1,3.87165775667368E1
H,1,632930,300,3,10,117000,2,10005051101-1348,10005051101,-7.50835769965455E1,3.87161234298698E1
H,1,498482,300,3,10,101200,2,10005051101-1349,10005051101,-7.50842528840731E1,3.87164359310114E1
H,1,730248,300,3,10,147400,2,10005051101-1350,10005051101,-7.50835835732512E1,3.87162532844477E1
H,1,917741,300,3,10,101500,2,10005051101-1351,10005051101,-7.50912979789255E1,3.87170468855406E1
H,1,455929,300,3,10,106700,2,10005051101-1352,10005051101,-7.50907383419846E1,3.87168148044913E1
H,1,455929,300,3,10,106700,2,10005051101-1353,10005051101,-7.50910194856448E1,3.87168414917236E1
H,1,290856,300,3,10,128000,2,10005051101-1354,10005051101,-7.50915550253627E1,3.87172920901888E1
H,1,542231,300,3,10,143000,2,10005051101-1355,10005051101,-7.50911385578041E1,3.87167959009986E1
H,1,396377,300,3,10,102500,2,10005051101-1356,10005051101,-7.50914352678768E1,3.87172009749233E1
H,1,1208677,300,3,10,122200,2,10005051101-1357,10005051101,-7.50913837902416E1,3.87166558149845E1
H,1,1251235,300,3,10,187400,2,10005051101-1358,10005051101,-7.50914896470227E1,3.87168218299223E1
H,1,409198,300,3,10,104600,2,10005051101-1359,10005051101,-7.50911146193441E1,3.87171368087715E1
H,1,1129619,300,3,10,100000,2,10005051101-1360,10005051101,-7.50915880775116E1,3.8717044042418E1
H,1,498482,300,3,10,101200,2,10005051101-1361,10005051101,-7.50912388970396E1,3.87172269775992E1
H,1,856864,300,3,10,121400,2,10005051101-1362,10005051101,-7.50916266129652E1,3.87171216650488E1
H,1,514522,300,3,10,115000,2,10005051101-1363,10005051101,-7.5091342088543E1,3.8717370277613E1
H,1,396377,300,3,10,102500,2,10005051101-1364,10005051101,-7.50893691924433E1,3.87168957952305E1
H,1,794285,300,3,10,103000,2,10005051101-1365,10005051101,-7.50771478623573E1,3.87166804232255E1
H,1,409198,300,3,10,104600,2,10005051101-1366,10005051101,-7.5077368992E1,3.8716224985971E1
H,1,997185,300,3,10,112000,2,10005051101-1367,10005051101,-7.5085106922308E1,3.87167287795657E1
H,1,997185,300,3,10,112000,2,10005051101-1368,10005051101,-7.5085937123128E1,3.87159621844597E1
H,1,1047145,300,3,10,177200,2,10005051101-1369,10005051101,-7.5086130926269E1,3.87156303045267E1
H,1,542231,300,3,10,143000,2,10005051101-1370,10005051101,-7.50845653014353E1,3.8716946199151E1
H,1,509888,300,3,10,118680,2,10005051101-1371,10005051101,-7.50856679681096E1,3.87157188930026E1
H,1,1010398,300,3,10,121400,2,10005051101-1372,10005051101,-7.50858032112168E1,3.87159401882516E1
H,1,409198,300,3,10,104600,2,10005051101-1373,10005051101,-7.5085875397606E1,3.87155360583533E1
H,1,1129619,300,3,10,100000,2,10005051101-1374,10005051101,-7.50847243456341E1,3.87165850711446E1
H,1,131720,300,3,10,105400,2,10005051101-1375,10005051101,-7.50847156988015E1,3.87165174310312E1
H,1,1399290,300,3,10,117050,2,10005051101-1376,10005051101,-7.5085171080528E1,3.87164812379681E1
H,1,1208677,300,3,10,122200,2,10005051101-1377,10005051101,-7.50856315578976E1,3.8716097541825E1
H,1,1251235,300,3,10,187400,2,10005051101-1378,10005051101,-7.50861629635332E1,3.87157868398478E1
H,1,1277802,300,3,10,120000,2,10005051101-1379,10005051101,-7.50848176189993E1,3.8716890851064E1
H,1,1208677,300,3,10,122200,2,10005051101-1380,10005051101,-7.50838738494446E1,3.87174961458204E1
H,1,1208677,300,3,10,122200,2,10005051101-1381,10005051101,-7.5084366592675E1,3.87172444901113E1
H,1,1129619,300,3,10,100000,2,10005051101-1382,10005051101,-7.50842089587393E1,3.8717248354605E1
H,1,1399290,300,3,10,117050,2,10005051101-1383,10005051101,-7.5084306169844E1,3.87171913280393E1
H,1,856864,300,3,10,121400,2,10005051101-1384,10005051101,-7.50840266092376E1,3.87172101225537E1
H,1,290856,300,3,10,128000,2,10005051101-1385,10005051101,-7.50839211603991E1,3.87175099572127E1
H,1,514522,300,3,10,115000,2,10005051101-1386,10005051101,-7.5084099315511E1,3.87171772211201E1
H,1,455929,300,3,10,106700,2,10005051101-1387,10005051101,-7.50844911745651E1,3.87169898808381E1
H,1,161443,300,3,10,139200,2,10005051101-1388,10005051101,-7.50902212941388E1,3.87172464739102E1
H,1,509888,300,3,10,118680,2,10005051101-1389,10005051101,-7.50901797921292E1,3.87168558605554E1
H,1,393496,300,3,10,175000,2,10005051101-1390,10005051101,-7.50895055542937E1,3.8716521767768E1
H,1,1035309,300,3,10,118200,2,10005051101-1391,10005051101,-7.50900478694704E1,3.87172073466183E1
H,1,376096,300,3,10,144000,2,10005051101-1392,10005051101,-7.50898888498525E1,3.87168862605371E1
H,1,389248,300,3,10,113000,2,10005051101-1393,10005051101,-7.50839873815416E1,3.87165125701155E1
H,1,509888,300,3,10,118680,2,10005051101-1394,10005051101,-7.508380718777E1,3.8717030315642E1
H,1,409198,300,3,10,104600,2,10005051101-1395,10005051101,-7.50836013416452E1,3.87167254857238E1
H,1,1010398,300,3,10,121400,2,10005051101-1396,10005051101,-7.50836928432523E1,3.87171681722068E1
H,1,409198,300,3,10,104600,2,10005051101-1397,10005051101,-7.5083725244935E1,3.8716821431525E1
H,1,917741,300,3,10,101500,2,10005051101-1398,10005051101,-7.50826945037331E1,3.87172692839713E1
H,1,227080,300,3,10,124100,2,10005051101-1399,10005051101,-7.50833952317053E1,3.87170624013284E1
H,1,687695,300,3,10,186820,2,10005051101-1400,10005051101,-7.5082406778731E1,3.87163882389508E1
H,1,856864,300,3,10,121400,2,10005051101-1401,10005051101,-7.50826647765213E1,3.87163348623782E1
H,1,291803,300,3,10,131000,2,10005051101-1402,10005051101,-7.50834176984035E1,3.87171617602228E1
H,1,414662,300,3,10,111900,2,10005051101-1403,10005051101,-7.5083128268425E1,3.8717462161952E1
H,1,634068,300,3,10,39500,2,10005051101-1404,10005051101,-7.50829436842976E1,3.87174389201774E1
H,1,206076,300,3,10,137200,2,10005051101-1405,10005051101,-7.50834752172515E1,3.871629397245E1
H,1,1035309,300,3,10,118200,2,10005051101-1406,10005051101,-7.50829757196967E1,3.87161188756364E1
H,1,856864,300,3,10,121400,2,10005051101-1407,10005051101,-7.50833038051867E1,3.87162153038305E1
H,1,396377,300,3,10,102500,2,10005051101-1408,10005051101,-7.50833608732443E1,3.87165663600526E1
H,1,161443,300,3,10,139200,2,10005051101-1409,10005051101,-7.50833524966911E1,3.87166471710675E1
H,1,498482,300,3,10,101200,2,10005051101-1410,10005051101,-7.50833458604924E1,3.8716990462117E1
H,1,290856,300,3,10,128000,2,10005051101-1411,10005051101,-7.50833096389133E1,3.87167134322106E1
H,1,997185,300,3,10,112000,2,10005051101-1412,10005051101,-7.5083214397046E1,3.8717305092836E1
H,1,372865,300,3,10,121300,2,10005051101-1413,10005051101,-7.5083908122751E1,3.87173791257176E1
H,1,514522,300,3,10,115000,2,10005051101-1414,10005051101,-7.5083375174439E1,3.87174738676248E1
H,1,1177791,300,3,10,128600,2,10005051101-1415,10005051101,-7.50792788558242E1,3.87164987890923E1
H,1,1358248,300,3,10,119700,2,10005051101-1416,10005051101,-7.50783747136558E1,3.8716390976358E1
H,1,105458,300,3,10,186800,2,10005051101-1417,10005051101,-7.5079312801459E1,3.87166608754433E1
H,1,1358248,300,3,10,119700,2,10005051101-1418,10005051101,-7.50791986676514E1,3.87161511156501E1
H,1,137957,300,3,10,106800,2,10005051101-1419,10005051101,-7.50790032858063E1,3.87164356349708E1
H,1,601392,300,3,10,170800,2,10005051101-1420,10005051101,-7.5078881101765E1,3.87170456236767E1
H,1,747691,300,3,10,107500,2,10005051101-1421,10005051101,-7.50793537652061E1,3.87172888900488E1
H,1,916508,300,3,10,102000,2,10005051101-1422,10005051101,-7.50792132189063E1,3.87172710627162E1
H,1,376290,300,3,10,130600,2,10005051101-1423,10005051101,-7.50793038897797E1,3.87173605144565E1
H,1,105458,300,3,10,186800,2,10005051101-1424,10005051101,-7.5079417682967E1,3.87179598149301E1
H,1,138194,300,3,10,164800,2,10005051101-1425,10005051101,-7.50790253769852E1,3.87176580095402E1
H,1,138194,300,3,10,164800,2,10005051101-1426,10005051101,-7.50791990968195E1,3.8718001617552E1
H,1,510771,300,3,10,141400,2,10005051101-1427,10005051101,-7.50792360129081E1,3.87171858615087E1
H,1,278213,300,3,10,149300,2,10005051101-1428,10005051101,-7.50777141462211E1,3.87173505730027E1
H,1,747691,300,3,10,107500,2,10005051101-1429,10005051101,-7.50789110096526E1,3.87171943859458E1
H,1,245693,300,3,10,141250,2,10005051101-1430,10005051101,-7.50769017194466E1,3.87174860880872E1
H,1,698531,300,3,10,148300,2,10005051101-1431,10005051101,-7.50769758269063E1,3.87180286467671E1
H,1,105458,300,3,10,186800,2,10005051101-1432,10005051101,-7.50777153368472E1,3.8717749070382E1
H,1,137957,300,3,10,106800,2,10005051101-1433,10005051101,-7.50778931609717E1,3.87171024726706E1
H,1,916508,300,3,10,102000,2,10005051101-1434,10005051101,-7.50781316189115E1,3.87174658909368E1
H,1,1400253,300,3,10,119600,2,10005051101-1435,10005051101,-7.50776267757133E1,3.87168787465904E1
H,1,935164,300,3,10,110100,2,10005051101-1436,10005051101,-7.50775337550518E1,3.8717528070307E1
H,1,541108,300,3,10,107500,2,10005051101-1437,10005051101,-7.5076930629598E1,3.87176998366043E1
H,1,28286,300,3,10,120800,2,10005051101-1438,10005051101,-7.50784049636585E1,3.87176704682964E1
H,1,935164,300,3,10,110100,2,10005051101-1439,10005051101,-7.50768247301315E1,3.87175955564676E1
H,1,28286,300,3,10,120800,2,10005051101-1440,10005051101,-7.50770144523482E1,3.87174259941763E1
H,1,1400253,300,3,10,119600,2,10005051101-1441,10005051101,-7.5076661117445E1,3.8717652172841E1
H,1,935164,300,3,10,110100,2,10005051101-1442,10005051101,-7.50781313845191E1,3.8717785203522E1
H,1,1400253,300,3,10,119600,2,10005051101-1443,10005051101,-7.50774543178134E1,3.87175019571922E1
H,1,28286,300,3,10,120800,2,10005051101-1444,10005051101,-7.5078704528465E1,3.87171124280645E1
H,1,935164,300,3,10,110100,2,10005051101-1445,10005051101,-7.50817298015333E1,3.8716531251817E1
H,1,541108,300,3,10,107500,2,10005051101-1446,10005051101,-7.5082066392353E1,3.87167251635464E1
H,1,848514,300,3,10,198000,2,10005051101-1447,10005051101,-7.50819245537632E1,3.871683412289E1
H,1,28286,300,3,10,120800,2,10005051101-1448,10005051101,-7.50819842926345E1,3.87162803671522E1
H,1,1103207,300,3,10,310000,2,10005051101-1449,10005051101,-7.50820098275144E1,3.8716384206208E1
H,1,1136081,300,3,10,209000,2,10005051101-1450,10005051101,-7.50820909177637E1,3.87175805715735E1
H,1,347996,300,3,10,370000,2,10005051101-1451,10005051101,-7.50818176771413E1,3.8717176972741E1
H,1,347996,300,3,10,370000,2,10005051101-1452,10005051101,-7.5082555265813E1,3.87176954303152E1
H,1,1136081,300,3,10,209000,2,10005051101-1453,10005051101,-7.50820882794255E1,3.87175253723781E1
H,1,572917,300,3,10,225000,2,10005051101-1454,10005051101,-7.50891609358896E1,3.87162430812093E1
H,1,572917,300,3,10,225000,2,10005051101-1455,10005051101,-7.50898677297843E1,3.87160318086E1
H,1,1136081,300,3,10,209000,2,10005051101-1456,10005051101,-7.50897003870625E1,3.87158734614713E1
H,1,572917,300,3,10,225000,2,10005051101-1457,10005051101,-7.50899399037926E1,3.87160045112676E1
H,1,572917,300,3,10,225000,2,10005051101-1458,10005051101,-7.50894271795762E1,3.87157720503265E1
H,1,1140786,300,3,10,226000,2,10005051101-1459,10005051101,-7.50884629421125E1,3.87162105458417E1
H,1,57735,300,3,10,208000,2,10005051101-1460,10005051101,-7.50885689082303E1,3.87161647825113E1
H,1,960685,300,3,10,386000,2,10005051101-1461,10005051101,-7.50894190591612E1,3.87162503123973E1
H,1,314386,300,3,10,255000,2,10005051101-1462,10005051101,-7.50905364893358E1,3.87160252830207E1
H,1,57735,300,3,10,208000,2,10005051101-1463,10005051101,-7.50894702828902E1,3.8715903853058E1
H,1,286545,300,3,10,365000,2,10005051101-1464,10005051101,-7.5089572586053E1,3.87167445115352E1
