RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,105458,300,3,10,186800,2,10005051101-1432,10005051101,-7.50777153368472E1,3.8717749070382E1,P,101,10,1,49,1,,2,1,1,170000,1,7340,10,1,10005051101-1432-2134,,597617893
H,1,137957,300,3,10,106800,2,10005051101-1433,10005051101,-7.50778931609717E1,3.87171024726706E1,P,300,10,1,75,1,,0,1,6,48500,1,1410,12,1,10005051101-1433-2135,,
H,1,137957,300,3,10,106800,2,10005051101-1433,10005051101,-7.50778931609717E1,3.87171024726706E1,P,300,10,2,72,1,,1,1,6,58300,1,,42,1,10005051101-1433-2136,,
H,1,916508,300,3,10,102000,2,10005051101-1434,10005051101,-7.50781316189115E1,3.87174658909368E1,P,102,10,1,79,1,,0,1,6,78000,1,,42,1,10005051101-1434-2137,,
H,1,916508,300,3,10,102000,2,10005051101-1434,10005051101,-7.50781316189115E1,3.87174658909368E1,P,102,10,2,71,1,,1,1,6,24000,1,,34,1,10005051101-1434-2138,,
H,1,1400253,300,3,10,119600,2,10005051101-1435,10005051101,-7.50776267757133E1,3.87168787465904E1,P,103,10,1,93,1,,0,1,6,63200,1,,36,1,10005051101-1435-2139,,
H,1,1400253,300,3,10,119600,2,10005051101-1435,10005051101,-7.50776267757133E1,3.87168787465904E1,P,103,10,2,93,1,,1,1,6,56400,1,,36,1,10005051101-1435-2140,,
H,1,935164,300,3,10,110100,2,10005051101-1436,10005051101,-7.50775337550518E1,3.8717528070307E1,P,200,10,1,93,1,,0,1,1,103100,1,8320,10,1,10005051101-1436-2141,,541550984
H,1,935164,300,3,10,110100,2,10005051101-1436,10005051101,-7.50775337550518E1,3.8717528070307E1,P,200,10,2,93,1,,1,1,6,7000,1,,10,1,10005051101-1436-2142,,
H,1,541108,300,3,10,107500,2,10005051101-1437,10005051101,-7.5076930629598E1,3.87176998366043E1,P,300,10,2,88,1,,0,1,6,97000,1,,17,1,10005051101-1437-2143,,
H,1,541108,300,3,10,107500,2,10005051101-1437,10005051101,-7.5076930629598E1,3.87176998366043E1,P,300,10,1,76,1,,12,1,6,10500,1,,42,1,10005051101-1437-2144,,
H,1,28286,300,3,10,120800,2,10005051101-1438,10005051101,-7.50784049636585E1,3.87176704682964E1,P,300,10,1,86,1,,0,1,6,116800,1,,39,1,10005051101-1438-2145,,
H,1,28286,300,3,10,120800,2,10005051101-1438,10005051101,-7.50784049636585E1,3.87176704682964E1,P,300,10,2,86,1,,1,1,6,4000,1,,39,1,10005051101-1438-2146,,
H,1,935164,300,3,10,110100,2,10005051101-1439,10005051101,-7.50768247301315E1,3.87175955564676E1,P,200,10,1,93,1,,0,1,1,103100,1,8320,10,1,10005051101-1439-2147,,661446104
H,1,935164,300,3,10,110100,2,10005051101-1439,10005051101,-7.50768247301315E1,3.87175955564676E1,P,200,10,2,93,1,,1,1,6,7000,1,,10,1,10005051101-1439-2148,,
H,1,28286,300,3,10,120800,2,10005051101-1440,10005051101,-7.50770144523482E1,3.87174259941763E1,P,300,10,1,86,1,,0,1,6,116800,1,,39,1,10005051101-1440-2149,,
H,1,28286,300,3,10,120800,2,10005051101-1440,10005051101,-7.50770144523482E1,3.87174259941763E1,P,300,10,2,86,1,,1,1,6,4000,1,,39,1,10005051101-1440-2150,,
H,1,1400253,300,3,10,119600,2,10005051101-1441,10005051101,-7.5076661117445E1,3.8717652172841E1,P,103,10,1,93,1,,0,1,6,63200,1,,36,1,10005051101-1441-2151,,
H,1,1400253,300,3,10,119600,2,10005051101-1441,10005051101,-7.5076661117445E1,3.8717652172841E1,P,103,10,2,93,1,,1,1,6,56400,1,,36,1,10005051101-1441-2152,,
H,1,935164,300,3,10,110100,2,10005051101-1442,10005051101,-7.50781313845191E1,3.8717785203522E1,P,200,10,1,93,1,,0,1,1,103100,1,8320,10,1,10005051101-1442-2153,,966220964
H,1,935164,300,3,10,110100,2,10005051101-1442,10005051101,-7.50781313845191E1,3.8717785203522E1,P,200,10,2,93,1,,1,1,6,7000,1,,10,1,10005051101-1442-2154,,
H,1,1400253,300,3,10,119600,2,10005051101-1443,10005051101,-7.50774543178134E1,3.87175019571922E1,P,103,10,1,93,1,,0,1,6,63200,1,,36,1,10005051101-1443-2155,,
H,1,1400253,300,3,10,119600,2,10005051101-1443,10005051101,-7.50774543178134E1,3.87175019571922E1,P,103,10,2,93,1,,1,1,6,56400,1,,36,1,10005051101-1443-2156,,
H,1,28286,300,3,10,120800,2,10005051101-1444,10005051101,-7.5078704528465E1,3.87171124280645E1,P,300,10,1,86,1,,0,1,6,116800,1,,39,1,10005051101-1444-2157,,
H,1,28286,300,3,10,120800,2,10005051101-1444,10005051101,-7.5078704528465E1,3.87171124280645E1,P,300,10,2,86,1,,1,1,6,4000,1,,39,1,10005051101-1444-2158,,
H,1,935164,300,3,10,110100,2,10005051101-1445,10005051101,-7.50817298015333E1,3.8716531251817E1,P,200,10,1,93,1,,0,1,1,103100,1,8320,10,1,10005051101-1445-2159,,965716400
H,1,935164,300,3,10,110100,2,10005051101-1445,10005051101,-7.50817298015333E1,3.8716531251817E1,P,200,10,2,93,1,,1,1,6,7000,1,,10,1,10005051101-1445-2160,,
H,1,541108,300,3,10,107500,2,10005051101-1446,10005051101,-7.5082066392353E1,3.87167251635464E1,P,300,10,2,88,1,,0,1,6,97000,1,,17,1,10005051101-1446-2161,,
H,1,541108,300,3,10,107500,2,10005051101-1446,10005051101,-7.5082066392353E1,3.87167251635464E1,P,300,10,1,76,1,,12,1,6,10500,1,,42,1,10005051101-1446-2162,,
H,1,848514,300,3,10,198000,2,10005051101-1447,10005051101,-7.50819245537632E1,3.871683412289E1,P,102,10,1,85,1,,0,1,6,144000,1,,1,1,10005051101-1447-2163,,
H,1,848514,300,3,10,198000,2,10005051101-1447,10005051101,-7.50819245537632E1,3.871683412289E1,P,102,10,2,58,1,,2,1,6,54000,1,2200,45,1,10005051101-1447-2164,,
H,1,28286,300,3,10,120800,2,10005051101-1448,10005051101,-7.50819842926345E1,3.87162803671522E1,P,300,10,1,86,1,,0,1,6,116800,1,,39,1,10005051101-1448-2165,,
H,1,28286,300,3,10,120800,2,10005051101-1448,10005051101,-7.50819842926345E1,3.87162803671522E1,P,300,10,2,86,1,,1,1,6,4000,1,,39,1,10005051101-1448-2166,,
H,1,1103207,300,3,10,310000,2,10005051101-1449,10005051101,-7.50820098275144E1,3.8716384206208E1,P,300,10,1,31,1,,0,1,1,130000,1,3060,42,1,10005051101-1449-2167,,518051966
H,1,1103207,300,3,10,310000,2,10005051101-1449,10005051101,-7.50820098275144E1,3.8716384206208E1,P,300,10,2,31,1,,1,1,1,180000,1,3060,42,1,10005051101-1449-2168,,423044072
H,1,1136081,300,3,10,209000,2,10005051101-1450,10005051101,-7.50820909177637E1,3.87175805715735E1,P,104,10,2,29,1,,0,1,1,49000,1,2310,39,1,10005051101-1450-2169,,553610817
H,1,1136081,300,3,10,209000,2,10005051101-1450,10005051101,-7.50820909177637E1,3.87175805715735E1,P,104,10,1,34,1,,1,1,1,160000,1,8600,41,1,10005051101-1450-2170,,423039460
H,1,347996,300,3,10,370000,2,10005051101-1451,10005051101,-7.50818176771413E1,3.8717176972741E1,P,200,10,2,31,1,,0,1,1,54000,1,2310,10,1,10005051101-1451-2171,,816224984
H,1,347996,300,3,10,370000,2,10005051101-1451,10005051101,-7.50818176771413E1,3.8717176972741E1,P,200,10,1,36,1,,1,1,1,316000,1,850,10,1,10005051101-1451-2172,,987674074
H,1,347996,300,3,10,370000,2,10005051101-1452,10005051101,-7.5082555265813E1,3.87176954303152E1,P,200,10,2,31,1,,0,1,1,54000,1,2310,10,1,10005051101-1452-2173,,400853172
H,1,347996,300,3,10,370000,2,10005051101-1452,10005051101,-7.5082555265813E1,3.87176954303152E1,P,200,10,1,36,1,,1,1,1,316000,1,850,10,1,10005051101-1452-2174,,9145244
H,1,1136081,300,3,10,209000,2,10005051101-1453,10005051101,-7.50820882794255E1,3.87175253723781E1,P,104,10,2,29,1,,0,1,1,49000,1,2310,39,1,10005051101-1453-2175,,545158602
H,1,1136081,300,3,10,209000,2,10005051101-1453,10005051101,-7.50820882794255E1,3.87175253723781E1,P,104,10,1,34,1,,1,1,1,160000,1,8600,41,1,10005051101-1453-2176,,678075086
H,1,572917,300,3,10,225000,2,10005051101-1454,10005051101,-7.50891609358896E1,3.87162430812093E1,P,104,10,1,34,1,,0,1,1,205000,1,20,10,1,10005051101-1454-2177,,541562484
H,1,572917,300,3,10,225000,2,10005051101-1454,10005051101,-7.50891609358896E1,3.87162430812093E1,P,104,10,2,29,3,15,1,1,1,20000,1,2300,47,1,10005051101-1454-2178,,8305997
H,1,572917,300,3,10,225000,2,10005051101-1455,10005051101,-7.50898677297843E1,3.87160318086E1,P,104,10,1,34,1,,0,1,1,205000,1,20,10,1,10005051101-1455-2179,,611231606
H,1,572917,300,3,10,225000,2,10005051101-1455,10005051101,-7.50898677297843E1,3.87160318086E1,P,104,10,2,29,3,15,1,1,1,20000,1,2300,47,1,10005051101-1455-2180,,816260228
H,1,1136081,300,3,10,209000,2,10005051101-1456,10005051101,-7.50897003870625E1,3.87158734614713E1,P,104,10,2,29,1,,0,1,1,49000,1,2310,39,1,10005051101-1456-2181,,121577969
H,1,1136081,300,3,10,209000,2,10005051101-1456,10005051101,-7.50897003870625E1,3.87158734614713E1,P,104,10,1,34,1,,1,1,1,160000,1,8600,41,1,10005051101-1456-2182,,307843334
H,1,572917,300,3,10,225000,2,10005051101-1457,10005051101,-7.50899399037926E1,3.87160045112676E1,P,104,10,1,34,1,,0,1,1,205000,1,20,10,1,10005051101-1457-2183,,540900776
H,1,572917,300,3,10,225000,2,10005051101-1457,10005051101,-7.50899399037926E1,3.87160045112676E1,P,104,10,2,29,3,15,1,1,1,20000,1,2300,47,1,10005051101-1457-2184,,992548867
H,1,572917,300,3,10,225000,2,10005051101-1458,10005051101,-7.50894271795762E1,3.87157720503265E1,P,104,10,1,34,1,,0,1,1,205000,1,20,10,1,10005051101-1458-2185,,545158602
H,1,572917,300,3,10,225000,2,10005051101-1458,10005051101,-7.50894271795762E1,3.87157720503265E1,P,104,10,2,29,3,15,1,1,1,20000,1,2300,47,1,10005051101-1458-2186,,545158602
H,1,1140786,300,3,10,226000,2,10005051101-1459,10005051101,-7.50884629421125E1,3.87162105458417E1,P,200,10,1,36,1,,0,1,4,123000,1,3255,1,1,10005051101-1459-2187,,816254403
H,1,1140786,300,3,10,226000,2,10005051101-1459,10005051101,-7.50884629421125E1,3.87162105458417E1,P,200,10,2,39,1,,1,1,1,103000,1,3320,10,1,10005051101-1459-2188,,597328285
H,1,57735,300,3,10,208000,2,10005051101-1460,10005051101,-7.50885689082303E1,3.87161647825113E1,P,104,10,2,44,1,,0,1,1,208000,2,4710,301,1,10005051101-1460-2189,,816368500
H,1,57735,300,3,10,208000,2,10005051101-1460,10005051101,-7.50885689082303E1,3.87161647825113E1,P,104,10,2,14,3,10,2,1,,,1,,12,1,10005051101-1460-2190,00249996,
H,1,960685,300,3,10,386000,2,10005051101-1461,10005051101,-7.50894190591612E1,3.87162503123973E1,P,300,10,2,43,1,,0,1,1,123000,1,800,6,1,10005051101-1461-2191,,238777809
H,1,960685,300,3,10,386000,2,10005051101-1461,10005051101,-7.50894190591612E1,3.87162503123973E1,P,300,10,2,66,1,,13,1,1,263000,1,4620,34,1,10005051101-1461-2192,,423030733
H,1,314386,300,3,10,255000,2,10005051101-1462,10005051101,-7.50905364893358E1,3.87160252830207E1,P,101,10,2,44,1,,0,1,1,120000,1,2850,19,1,10005051101-1462-2193,,1704683
H,1,314386,300,3,10,255000,2,10005051101-1462,10005051101,-7.50905364893358E1,3.87160252830207E1,P,101,10,1,48,1,,15,1,1,135000,2,430,212,1,10005051101-1462-2194,,698180536
H,1,57735,300,3,10,208000,2,10005051101-1463,10005051101,-7.50894702828902E1,3.8715903853058E1,P,104,10,2,44,1,,0,1,1,208000,2,4710,301,1,10005051101-1463-2195,,1765700
H,1,57735,300,3,10,208000,2,10005051101-1463,10005051101,-7.50894702828902E1,3.8715903853058E1,P,104,10,2,14,3,10,2,1,,,1,,12,1,10005051101-1463-2196,01609906,
H,1,286545,300,3,10,365000,2,10005051101-1464,10005051101,-7.5089572586053E1,3.87167445115352E1,P,101,10,2,37,1,,0,1,1,95000,1,3245,42,1,10005051101-1464-2197,,597617893
H,1,286545,300,3,10,365000,2,10005051101-1464,10005051101,-7.5089572586053E1,3.87167445115352E1,P,101,10,1,52,3,15,13,1,1,270000,1,4920,42,1,10005051101-1464-2198,,571958073
H,1,57735,300,3,10,208000,2,10005051101-1465,10005051101,-7.50880884368395E1,3.87162647324106E1,P,104,10,2,44,1,,0,1,1,208000,2,4710,301,1,10005051101-1465-2199,,540900842
H,1,57735,300,3,10,208000,2,10005051101-1465,10005051101,-7.50880884368395E1,3.87162647324106E1,P,104,10,2,14,3,10,2,1,,,1,,12,1,10005051101-1465-2200,00249996,
H,1,819395,300,3,10,220801,2,10005051101-1466,10005051101,-7.50866888524451E1,3.8716319403828E1,P,102,10,2,37,1,,0,1,1,98800,1,650,25,1,10005051101-1466-2201,,716346598
H,1,819395,300,3,10,220801,2,10005051101-1466,10005051101,-7.50866888524451E1,3.8716319403828E1,P,102,10,1,42,1,,1,1,1,122001,1,1530,6,1,10005051101-1466-2202,,374729119
H,1,787383,300,3,10,277000,2,10005051101-1467,10005051101,-7.50879865546956E1,3.87160992043836E1,P,104,10,1,39,1,,0,1,1,151000,1,2100,26,1,10005051101-1467-2203,,423044072
H,1,787383,300,3,10,277000,2,10005051101-1467,10005051101,-7.50879865546956E1,3.87160992043836E1,P,104,10,2,38,1,,1,1,1,126000,1,50,10,1,10005051101-1467-2204,,300282928
H,1,281494,300,3,10,211000,2,10005051101-1468,10005051101,-7.5087546017957E1,3.87160977323152E1,P,102,10,1,53,1,,0,1,1,121000,1,1410,42,1,10005051101-1468-2205,,8306680
H,1,281494,300,3,10,211000,2,10005051101-1468,10005051101,-7.5087546017957E1,3.87160977323152E1,P,102,10,2,58,1,,1,1,1,90000,1,1010,42,1,10005051101-1468-2206,,423044072
H,1,1246775,300,3,10,271000,2,10005051101-1469,10005051101,-7.50873335001523E1,3.87163613406245E1,P,102,10,2,47,1,,0,1,1,131000,1,300,25,1,10005051101-1469-2207,,816361133
H,1,1246775,300,3,10,271000,2,10005051101-1469,10005051101,-7.50873335001523E1,3.87163613406245E1,P,102,10,1,46,1,,1,1,1,140000,1,220,10,1,10005051101-1469-2208,,472707504
H,1,491978,300,3,10,446000,2,10005051101-1470,10005051101,-7.50877131171491E1,3.87161997930306E1,P,104,10,2,50,1,,0,1,1,60000,1,5000,34,1,10005051101-1470-2209,,423044072
H,1,491978,300,3,10,446000,2,10005051101-1470,10005051101,-7.50877131171491E1,3.87161997930306E1,P,104,10,1,55,1,,1,1,1,386000,1,7700,34,1,10005051101-1470-2210,,715925699
H,1,341879,300,3,10,215000,2,10005051101-1471,10005051101,-7.50873541473588E1,3.87162975796313E1,P,101,10,2,45,1,,0,1,1,215000,1,10,10,1,10005051101-1471-2211,,355814682
H,1,341879,300,3,10,215000,2,10005051101-1471,10005051101,-7.50873541473588E1,3.87162975796313E1,P,101,10,2,16,3,13,2,1,6,0,1,,10,1,10005051101-1471-2212,00249996,
H,1,228280,300,3,10,399100,2,10005051101-1472,10005051101,-7.50874399736305E1,3.8716204532556E1,P,102,10,2,51,1,,0,1,1,21100,1,5700,10,1,10005051101-1472-2213,,571958248
H,1,228280,300,3,10,399100,2,10005051101-1472,10005051101,-7.50874399736305E1,3.8716204532556E1,P,102,10,1,65,1,,1,1,1,378000,1,10,10,1,10005051101-1472-2214,,423044072
H,1,13766,300,3,10,388000,2,10005051101-1473,10005051101,-7.50867299252E1,3.87163118957501E1,P,300,10,2,54,1,,0,1,1,10000,1,3255,25,1,10005051101-1473-2215,,545158602
H,1,13766,300,3,10,388000,2,10005051101-1473,10005051101,-7.50867299252E1,3.87163118957501E1,P,300,10,1,53,1,,1,1,1,378000,1,2100,10,1,10005051101-1473-2216,,609941984
H,1,200100,300,3,10,219300,2,10005051101-1474,10005051101,-7.50881844108825E1,3.87165352667221E1,P,102,10,1,53,1,,0,1,1,94800,1,2200,9,1,10005051101-1474-2217,,816175392
H,1,200100,300,3,10,219300,2,10005051101-1474,10005051101,-7.50881844108825E1,3.87165352667221E1,P,102,10,2,51,1,,1,1,1,124500,1,2200,17,1,10005051101-1474-2218,,597617893
H,1,234432,300,3,10,381200,2,10005051101-1475,10005051101,-7.50880105352063E1,3.87161572641132E1,P,102,10,2,54,1,,0,1,6,200,1,,10,1,10005051101-1475-2219,,
H,1,234432,300,3,10,381200,2,10005051101-1475,10005051101,-7.50880105352063E1,3.87161572641132E1,P,102,10,1,55,1,,1,1,1,381000,1,430,51,1,10005051101-1475-2220,,400853321
H,1,341879,300,3,10,215000,2,10005051101-1476,10005051101,-7.50870420422576E1,3.87160828277855E1,P,101,10,2,45,1,,0,1,1,215000,1,10,10,1,10005051101-1476-2221,,121577969
H,1,341879,300,3,10,215000,2,10005051101-1476,10005051101,-7.50870420422576E1,3.87160828277855E1,P,101,10,2,16,3,13,2,1,6,0,1,,10,1,10005051101-1476-2222,A0700397,
H,1,1344945,300,3,10,240000,2,10005051101-1477,10005051101,-7.50879388732522E1,3.871620271854E1,P,300,10,1,49,1,,0,1,1,130000,1,3255,13,1,10005051101-1477-2223,,652456120
H,1,1344945,300,3,10,240000,2,10005051101-1477,10005051101,-7.50879388732522E1,3.871620271854E1,P,300,10,1,62,1,,13,1,1,110000,1,1006,36,1,10005051101-1477-2224,,9145244
H,1,74865,300,3,10,213000,2,10005051101-1478,10005051101,-7.50848266240884E1,3.8717793215653E1,P,104,10,2,52,1,,0,1,1,88000,1,4850,42,1,10005051101-1478-2225,,545158602
H,1,74865,300,3,10,213000,2,10005051101-1478,10005051101,-7.50848266240884E1,3.8717793215653E1,P,104,10,1,61,1,,1,1,1,125000,1,4850,10,1,10005051101-1478-2226,,493542559
H,1,341879,300,3,10,215000,2,10005051101-1479,10005051101,-7.50853369392284E1,3.8717122606795E1,P,101,10,2,45,1,,0,1,1,215000,1,10,10,1,10005051101-1479-2227,,423044072
H,1,341879,300,3,10,215000,2,10005051101-1479,10005051101,-7.50853369392284E1,3.8717122606795E1,P,101,10,2,16,3,13,2,1,6,0,1,,10,1,10005051101-1479-2228,00249963,
H,1,13766,300,3,10,388000,2,10005051101-1480,10005051101,-7.50849656385401E1,3.87176161592033E1,P,300,10,2,54,1,,0,1,1,10000,1,3255,25,1,10005051101-1480-2229,,597617893
H,1,13766,300,3,10,388000,2,10005051101-1480,10005051101,-7.50849656385401E1,3.87176161592033E1,P,300,10,1,53,1,,1,1,1,378000,1,2100,10,1,10005051101-1480-2230,,816224570
H,1,1451199,300,3,10,568000,2,10005051101-1481,10005051101,-7.50863374271988E1,3.8716697736667E1,P,300,10,1,47,1,,0,1,1,234000,1,4710,29,1,10005051101-1481-2231,,249753245
H,1,1451199,300,3,10,568000,2,10005051101-1481,10005051101,-7.50863374271988E1,3.8716697736667E1,P,300,10,2,81,1,,6,1,6,334000,1,,11,1,10005051101-1481-2232,,
H,1,228280,300,3,10,399100,2,10005051101-1482,10005051101,-7.50859080677011E1,3.8716775543067E1,P,102,10,2,51,1,,0,1,1,21100,1,5700,10,1,10005051101-1482-2233,,300284940
H,1,228280,300,3,10,399100,2,10005051101-1482,10005051101,-7.50859080677011E1,3.8716775543067E1,P,102,10,1,65,1,,1,1,1,378000,1,10,10,1,10005051101-1482-2234,,571812429
H,1,271135,300,3,10,210000,2,10005051101-1483,10005051101,-7.50865587099521E1,3.87167061360914E1,P,104,10,2,50,1,,0,1,2,150000,1,1050,42,1,10005051101-1483-2235,,898260393
H,1,271135,300,3,10,210000,2,10005051101-1483,10005051101,-7.50865587099521E1,3.87167061360914E1,P,104,10,1,39,1,,13,1,1,60000,2,1050,233,6,10005051101-1483-2236,,5295001
H,1,951848,300,3,10,399000,2,10005051101-1484,10005051101,-7.50864653938713E1,3.87163940513403E1,P,300,10,2,52,1,,0,1,1,16000,1,3255,24,1,10005051101-1484-2237,,892290883
H,1,951848,300,3,10,399000,2,10005051101-1484,10005051101,-7.50864653938713E1,3.87163940513403E1,P,300,10,1,53,1,,1,3,1,383000,1,3060,36,8,10005051101-1484-2238,,597332253
H,1,491978,300,3,10,446000,2,10005051101-1485,10005051101,-7.50853924766974E1,3.8717561693838E1,P,104,10,2,50,1,,0,1,1,60000,1,5000,34,1,10005051101-1485-2239,,652168055
H,1,491978,300,3,10,446000,2,10005051101-1485,10005051101,-7.50853924766974E1,3.8717561693838E1,P,104,10,1,55,1,,1,1,1,386000,1,7700,34,1,10005051101-1485-2240,,648152023
H,1,13766,300,3,10,388000,2,10005051101-1486,10005051101,-7.50847418571203E1,3.8717980341772E1,P,300,10,2,54,1,,0,1,1,10000,1,3255,25,1,10005051101-1486-2241,,892300138
H,1,13766,300,3,10,388000,2,10005051101-1486,10005051101,-7.50847418571203E1,3.8717980341772E1,P,300,10,1,53,1,,1,1,1,378000,1,2100,10,1,10005051101-1486-2242,,597617893
H,1,491978,300,3,10,446000,2,10005051101-1487,10005051101,-7.50849694518914E1,3.87175503033535E1,P,104,10,2,50,1,,0,1,1,60000,1,5000,34,1,10005051101-1487-2243,,1704683
H,1,491978,300,3,10,446000,2,10005051101-1487,10005051101,-7.50849694518914E1,3.87175503033535E1,P,104,10,1,55,1,,1,1,1,386000,1,7700,34,1,10005051101-1487-2244,,967474073
H,1,951848,300,3,10,399000,2,10005051101-1488,10005051101,-7.5084627924942E1,3.8717684006539E1,P,300,10,2,52,1,,0,1,1,16000,1,3255,24,1,10005051101-1488-2245,,816245328
H,1,951848,300,3,10,399000,2,10005051101-1488,10005051101,-7.5084627924942E1,3.8717684006539E1,P,300,10,1,53,1,,1,3,1,383000,1,3060,36,8,10005051101-1488-2246,,400173915
H,1,862494,300,3,10,264000,2,10005051101-1489,10005051101,-7.50853864791118E1,3.87172786667083E1,P,102,10,2,51,1,,0,1,1,130000,1,110,34,1,10005051101-1489-2247,,678075086
H,1,862494,300,3,10,264000,2,10005051101-1489,10005051101,-7.50853864791118E1,3.87172786667083E1,P,102,10,1,53,1,,1,1,1,134000,1,1020,42,1,10005051101-1489-2248,,541554275
H,1,341879,300,3,10,215000,2,10005051101-1490,10005051101,-7.50848868263566E1,3.87170394747907E1,P,101,10,2,45,1,,0,1,1,215000,1,10,10,1,10005051101-1490-2249,,816224570
H,1,341879,300,3,10,215000,2,10005051101-1490,10005051101,-7.50848868263566E1,3.87170394747907E1,P,101,10,2,16,3,13,2,1,6,0,1,,10,1,10005051101-1490-2250,A9901094,
H,1,200100,300,3,10,219300,2,10005051101-1491,10005051101,-7.5084805332912E1,3.87179162001678E1,P,102,10,1,53,1,,0,1,1,94800,1,2200,9,1,10005051101-1491-2251,,690779301
H,1,200100,300,3,10,219300,2,10005051101-1491,10005051101,-7.5084805332912E1,3.87179162001678E1,P,102,10,2,51,1,,1,1,1,124500,1,2200,17,1,10005051101-1491-2252,,816246276
H,1,1262318,300,3,10,468000,2,10005051101-1492,10005051101,-7.5084142407162E1,3.87177107312208E1,P,103,10,1,54,1,,0,1,1,438000,1,5240,36,1,10005051101-1492-2253,,1165745
H,1,1262318,300,3,10,468000,2,10005051101-1492,10005051101,-7.5084142407162E1,3.87177107312208E1,P,103,10,2,53,1,,1,1,1,30000,1,4510,10,1,10005051101-1492-2254,,306054693
H,1,1246775,300,3,10,271000,2,10005051101-1493,10005051101,-7.50854734296456E1,3.87174952945401E1,P,102,10,2,47,1,,0,1,1,131000,1,300,25,1,10005051101-1493-2255,,966213027
H,1,1246775,300,3,10,271000,2,10005051101-1493,10005051101,-7.50854734296456E1,3.87174952945401E1,P,102,10,1,46,1,,1,1,1,140000,1,220,10,1,10005051101-1493-2256,,493523831
H,1,200100,300,3,10,219300,2,10005051101-1494,10005051101,-7.508448584672E1,3.87175380623202E1,P,102,10,1,53,1,,0,1,1,94800,1,2200,9,1,10005051101-1494-2257,,368486593
H,1,200100,300,3,10,219300,2,10005051101-1494,10005051101,-7.508448584672E1,3.87175380623202E1,P,102,10,2,51,1,,1,1,1,124500,1,2200,17,1,10005051101-1494-2258,,816261754
H,1,1262318,300,3,10,468000,2,10005051101-1495,10005051101,-7.50851857263202E1,3.87171052828834E1,P,103,10,1,54,1,,0,1,1,438000,1,5240,36,1,10005051101-1495-2259,,597617893
H,1,1262318,300,3,10,468000,2,10005051101-1495,10005051101,-7.50851857263202E1,3.87171052828834E1,P,103,10,2,53,1,,1,1,1,30000,1,4510,10,1,10005051101-1495-2260,,816259345
H,1,74865,300,3,10,213000,2,10005051101-1496,10005051101,-7.50859769207647E1,3.87164586805944E1,P,104,10,2,52,1,,0,1,1,88000,1,4850,42,1,10005051101-1496-2261,,380088864
H,1,74865,300,3,10,213000,2,10005051101-1496,10005051101,-7.50859769207647E1,3.87164586805944E1,P,104,10,1,61,1,,1,1,1,125000,1,4850,10,1,10005051101-1496-2262,,816175061
H,1,1344945,300,3,10,240000,2,10005051101-1497,10005051101,-7.5083395080908E1,3.87169224002978E1,P,300,10,1,49,1,,0,1,1,130000,1,3255,13,1,10005051101-1497-2263,,987673894
