RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,988776,300,3,10,62700,2,10005051003-2006,10005051003,-7.51306051801867E1,3.87387500948965E1
H,1,999979,300,3,10,88400,2,10005051003-2007,10005051003,-7.51306176749326E1,3.87383733205543E1
H,1,175505,300,3,10,60600,2,10005051003-2008,10005051003,-7.5130135689741E1,3.87401501718551E1
H,1,471366,300,3,10,60600,2,10005051003-2009,10005051003,-7.5130612590738E1,3.87390573516016E1
H,1,1249682,300,3,10,94100,2,10005051003-2010,10005051003,-7.51295779602442E1,3.87393115763527E1
H,1,4107,300,3,10,57300,2,10005051003-2011,10005051003,-7.51304624381945E1,3.87390611168593E1
H,1,920542,300,3,10,69600,2,10005051003-2012,10005051003,-7.51306276960985E1,3.8738717143217E1
H,1,1241573,300,3,10,80000,2,10005051003-2013,10005051003,-7.51312845998964E1,3.87388550302934E1
H,1,360343,300,3,10,55100,2,10005051003-2014,10005051003,-7.5131437503511E1,3.8738740975307E1
H,1,251456,300,3,10,56900,2,10005051003-2015,10005051003,-7.51312257145302E1,3.87387047086701E1
H,1,499291,300,3,10,57170,2,10005051003-2016,10005051003,-7.51310709887867E1,3.87388262133616E1
H,1,1451427,300,3,10,99750,2,10005051003-2017,10005051003,-7.51310871514821E1,3.87388584101881E1
H,1,175505,300,3,10,60600,2,10005051003-2018,10005051003,-7.51312244072985E1,3.87387925650276E1
H,1,802034,300,3,10,52900,2,10005051003-2019,10005051003,-7.51435251344394E1,3.87381590392153E1
H,1,553057,300,3,10,54700,2,10005051003-2020,10005051003,-7.51419804033286E1,3.87389372685074E1
H,1,920542,300,3,10,69600,2,10005051003-2021,10005051003,-7.51424566867883E1,3.8738449893215E1
H,1,39732,300,3,10,64200,2,10005051003-2022,10005051003,-7.51424077523133E1,3.8738553591517E1
H,1,843658,300,3,10,64200,2,10005051003-2023,10005051003,-7.51425198052592E1,3.87386096889873E1
H,1,1110082,300,3,10,75400,2,10005051003-2024,10005051003,-7.5142621286078E1,3.87384850939174E1
H,1,705184,300,3,10,79600,2,10005051003-2025,10005051003,-7.51233364300861E1,3.87524338682464E1
H,1,568290,300,3,10,62600,2,10005051003-2026,10005051003,-7.5123019298626E1,3.87523921396203E1
H,1,1150682,300,3,10,61100,2,10005051003-2027,10005051003,-7.51231921378867E1,3.87528947617106E1
H,1,1185431,300,3,10,55200,2,10005051003-2028,10005051003,-7.51501969759047E1,3.8752480330111E1
H,1,1451427,300,3,10,99750,2,10005051003-2029,10005051003,-7.51501257297246E1,3.87526651808884E1
H,1,6325,300,3,10,59400,2,10005051003-2030,10005051003,-7.51495675502378E1,3.87528314214912E1
H,1,987461,300,3,10,69600,2,10005051003-2031,10005051003,-7.51493129447077E1,3.87528800756415E1
H,1,1410847,300,3,10,53300,2,10005051003-2032,10005051003,-7.51493333859212E1,3.8753144256282E1
H,1,823055,300,3,10,73800,2,10005051003-2033,10005051003,-7.51494128689453E1,3.87536953333377E1
H,1,908921,300,3,10,84400,2,10005051003-2034,10005051003,-7.51244445907712E1,3.87515418057591E1
H,1,34198,300,3,10,73200,2,10005051003-2035,10005051003,-7.51249389965133E1,3.87516017137544E1
H,1,308848,300,3,10,69800,2,10005051003-2036,10005051003,-7.51255148744265E1,3.8751691188658E1
H,1,1028168,300,3,10,72400,2,10005051003-2037,10005051003,-7.51257805063514E1,3.87519326018697E1
H,1,1360197,300,3,10,97700,2,10005051003-2038,10005051003,-7.51308430174326E1,3.87502231629446E1
H,1,920542,300,3,10,69600,2,10005051003-2039,10005051003,-7.5129911024653E1,3.87510588848121E1
H,1,1469878,300,3,10,80650,2,10005051003-2040,10005051003,-7.51286005479094E1,3.87509299518026E1
H,1,433712,300,3,10,94600,2,10005051003-2041,10005051003,-7.51296992420187E1,3.87509739240277E1
H,1,1174713,300,3,10,68500,2,10005051003-2042,10005051003,-7.51288243001673E1,3.87516210024973E1
H,1,1028168,300,3,10,72400,2,10005051003-2043,10005051003,-7.5126556682521E1,3.87490748674761E1
H,1,1265036,300,3,10,70000,2,10005051003-2044,10005051003,-7.5128346150304E1,3.8751012512778E1
H,1,1401230,300,3,10,69900,2,10005051003-2045,10005051003,-7.5130235200112E1,3.8750975401533E1
H,1,983977,300,3,10,75620,2,10005051003-2046,10005051003,-7.51290039788957E1,3.87514887821945E1
H,1,369202,300,3,10,71400,2,10005051003-2047,10005051003,-7.51307286423473E1,3.87509687596884E1
H,1,1111721,300,3,10,69480,2,10005051003-2048,10005051003,-7.51293589305004E1,3.87508223013983E1
H,1,1381863,300,3,10,78900,2,10005051003-2049,10005051003,-7.51289981112863E1,3.87510985888782E1
H,1,814655,300,3,10,98400,2,10005051003-2050,10005051003,-7.51281628932708E1,3.87511207896884E1
H,1,496207,300,3,10,74300,2,10005051003-2051,10005051003,-7.51287984756562E1,3.8751065788758E1
H,1,421641,300,3,10,82520,2,10005051003-2052,10005051003,-7.51292334428947E1,3.87513239809843E1
H,1,587225,300,3,10,90900,2,10005051003-2053,10005051003,-7.51272222083525E1,3.87507113983806E1
H,1,229629,300,3,10,67600,2,10005051003-2054,10005051003,-7.51310006532296E1,3.87502982530753E1
H,1,817571,300,3,10,78600,2,10005051003-2055,10005051003,-7.51273299304102E1,3.87502288875093E1
H,1,1085371,300,3,10,72000,2,10005051003-2056,10005051003,-7.51306858848847E1,3.87509631631597E1
H,1,843658,300,3,10,64200,2,10005051003-2057,10005051003,-7.5127423387666E1,3.8750447768953E1
H,1,1160420,300,3,10,81980,2,10005051003-2058,10005051003,-7.51251785489376E1,3.87520052160792E1
H,1,996551,300,3,10,50490,2,10005051003-2059,10005051003,-7.5123830122632E1,3.8751988994206E1
H,1,39732,300,3,10,64200,2,10005051003-2060,10005051003,-7.51238234082895E1,3.87518343170891E1
H,1,34198,300,3,10,73200,2,10005051003-2061,10005051003,-7.51244213605104E1,3.87520175746793E1
H,1,988776,300,3,10,62700,2,10005051003-2062,10005051003,-7.51235783255203E1,3.87522537502974E1
H,1,530167,300,3,10,73450,2,10005051003-2063,10005051003,-7.512515208962E1,3.87516346638512E1
H,1,166969,300,3,10,71400,2,10005051003-2064,10005051003,-7.51240518477541E1,3.87519245901866E1
H,1,190261,300,3,10,68300,2,10005051003-2065,10005051003,-7.51244643782463E1,3.87528236082091E1
H,1,333379,300,3,10,83000,2,10005051003-2066,10005051003,-7.51247366359575E1,3.87525829150765E1
H,1,333379,300,3,10,83000,2,10005051003-2067,10005051003,-7.51238077966185E1,3.87527321588052E1
H,1,1191314,300,3,10,67670,2,10005051003-2068,10005051003,-7.5124353096038E1,3.87530787481704E1
H,1,626576,300,3,10,78400,2,10005051003-2069,10005051003,-7.51243743596467E1,3.87526996547018E1
H,1,333379,300,3,10,83000,2,10005051003-2070,10005051003,-7.51242754755577E1,3.87531731880892E1
H,1,970496,300,3,10,59500,2,10005051003-2071,10005051003,-7.5123887554386E1,3.87527010731037E1
H,1,146556,300,3,10,52100,2,10005051003-2072,10005051003,-7.51319690027764E1,3.87529564532033E1
H,1,990467,300,3,10,54500,2,10005051003-2073,10005051003,-7.513122809844E1,3.87531479050835E1
H,1,362227,300,3,10,84400,2,10005051003-2074,10005051003,-7.51310069044268E1,3.87522957038613E1
H,1,1157006,300,3,10,53000,2,10005051003-2075,10005051003,-7.51259172260244E1,3.87517150339345E1
H,1,61838,300,3,10,68800,2,10005051003-2076,10005051003,-7.5130063208552E1,3.87526868429711E1
H,1,1300672,300,3,10,91900,2,10005051003-2077,10005051003,-7.51270723021175E1,3.87521361763512E1
H,1,395142,300,3,10,92500,2,10005051003-2078,10005051003,-7.51256623712076E1,3.87520624059276E1
H,1,724829,300,3,10,52500,2,10005051003-2079,10005051003,-7.51326818050523E1,3.87528828341063E1
H,1,990467,300,3,10,54500,2,10005051003-2080,10005051003,-7.51310476722555E1,3.87524790860847E1
H,1,403279,300,3,10,79500,2,10005051003-2081,10005051003,-7.51299905731637E1,3.87524162248665E1
H,1,1043951,300,3,10,59000,2,10005051003-2082,10005051003,-7.51309018828174E1,3.87528687350301E1
H,1,1232809,300,3,10,65500,2,10005051003-2083,10005051003,-7.5128785647671E1,3.8752397928535E1
H,1,564777,300,3,10,67500,2,10005051003-2084,10005051003,-7.51330952777548E1,3.87526701120515E1
H,1,1297058,300,3,10,74400,2,10005051003-2085,10005051003,-7.51319063954534E1,3.87529672758611E1
H,1,1232809,300,3,10,65500,2,10005051003-2086,10005051003,-7.51298998571116E1,3.87520913458767E1
H,1,532481,300,3,10,65500,2,10005051003-2087,10005051003,-7.5132201161285E1,3.87526288822746E1
H,1,222184,300,3,10,67300,2,10005051003-2088,10005051003,-7.51296153549852E1,3.87523045402528E1
H,1,1249062,300,3,10,71200,2,10005051003-2089,10005051003,-7.51290144400045E1,3.875256441968E1
H,1,626576,300,3,10,78400,2,10005051003-2090,10005051003,-7.51325897786437E1,3.87527907569863E1
H,1,1232809,300,3,10,65500,2,10005051003-2091,10005051003,-7.51258121245062E1,3.87518409805172E1
H,1,1043951,300,3,10,59000,2,10005051003-2092,10005051003,-7.51309460464417E1,3.87527655922704E1
H,1,835950,300,3,10,82050,2,10005051003-2093,10005051003,-7.51288413970488E1,3.87524284485793E1
H,1,1208636,300,3,10,54050,2,10005051003-2094,10005051003,-7.5132209083553E1,3.87530103823537E1
H,1,1320888,300,3,10,82800,2,10005051003-2095,10005051003,-7.51296001978748E1,3.87527908716774E1
H,1,771395,300,3,10,70200,2,10005051003-2096,10005051003,-7.51328408594776E1,3.8751990428001E1
H,1,303186,300,3,10,51200,2,10005051003-2097,10005051003,-7.51330066616537E1,3.87522737334625E1
H,1,28433,300,3,10,60600,2,10005051003-2098,10005051003,-7.513173478041E1,3.87509159549884E1
H,1,1208636,300,3,10,54050,2,10005051003-2099,10005051003,-7.5131817790511E1,3.87517240637625E1
H,1,675875,300,3,10,74600,2,10005051003-2100,10005051003,-7.51310768673408E1,3.87507057920517E1
H,1,570263,300,3,10,80000,2,10005051003-2101,10005051003,-7.51317105004188E1,3.87510283417936E1
H,1,473262,300,3,10,56750,2,10005051003-2102,10005051003,-7.51310408139188E1,3.8750755615004E1
H,1,63647,300,3,10,70600,2,10005051003-2103,10005051003,-7.51314140355725E1,3.87508394664554E1
H,1,362227,300,3,10,84400,2,10005051003-2104,10005051003,-7.51328633097262E1,3.87521833082836E1
H,1,954304,300,3,10,54900,2,10005051003-2105,10005051003,-7.51333582238188E1,3.87526922007565E1
H,1,899471,300,3,10,52000,2,10005051003-2106,10005051003,-7.51312627854925E1,3.87505686730264E1
H,1,86303,300,3,10,60900,2,10005051003-2107,10005051003,-7.51305557943501E1,3.87499639348872E1
H,1,1095955,300,3,10,58750,2,10005051003-2108,10005051003,-7.51296915769915E1,3.8749699885052E1
H,1,1208636,300,3,10,54050,2,10005051003-2109,10005051003,-7.51308746259301E1,3.87503882492666E1
H,1,1282550,300,3,10,74100,2,10005051003-2110,10005051003,-7.51302444011655E1,3.8750146411709E1
H,1,1273668,300,3,10,63500,2,10005051003-2111,10005051003,-7.51294301272628E1,3.87498856530762E1
H,1,1086212,300,3,10,56500,2,10005051003-2112,10005051003,-7.51308014741804E1,3.87502236277093E1
H,1,564777,300,3,10,67500,2,10005051003-2113,10005051003,-7.51302299361874E1,3.87500640395092E1
H,1,1200726,300,3,10,81760,2,10005051003-2114,10005051003,-7.51278867866962E1,3.87484025560886E1
H,1,432544,300,3,10,59660,2,10005051003-2115,10005051003,-7.51306385544122E1,3.87506768427497E1
H,1,61838,300,3,10,68800,2,10005051003-2116,10005051003,-7.5129670355755E1,3.8750085588698E1
H,1,61838,300,3,10,68800,2,10005051003-2117,10005051003,-7.51266958240248E1,3.8748919240823E1
H,1,1249062,300,3,10,71200,2,10005051003-2118,10005051003,-7.51282572160181E1,3.87498042978948E1
H,1,899471,300,3,10,52000,2,10005051003-2119,10005051003,-7.51266113318014E1,3.87485758761644E1
H,1,1043951,300,3,10,59000,2,10005051003-2120,10005051003,-7.5127217283349E1,3.8748591218965E1
H,1,1074730,300,3,10,63300,2,10005051003-2121,10005051003,-7.51300901165175E1,3.87496931817813E1
H,1,1249062,300,3,10,71200,2,10005051003-2122,10005051003,-7.5129985243634E1,3.87501655920953E1
H,1,1282550,300,3,10,74100,2,10005051003-2123,10005051003,-7.51264951816082E1,3.8748407675407E1
H,1,1282550,300,3,10,74100,2,10005051003-2124,10005051003,-7.51283561150832E1,3.87498385634752E1
H,1,1031811,300,3,10,58920,2,10005051003-2125,10005051003,-7.51293152780033E1,3.87501620526811E1
H,1,734330,300,3,10,56000,2,10005051003-2126,10005051003,-7.5129544146568E1,3.87499562501692E1
H,1,668195,300,3,10,53000,2,10005051003-2127,10005051003,-7.51308132693808E1,3.8750328012641E1
H,1,668195,300,3,10,53000,2,10005051003-2128,10005051003,-7.51263565993777E1,3.87486956862666E1
H,1,1364385,300,3,10,51600,2,10005051003-2129,10005051003,-7.51269461126616E1,3.87512614721791E1
H,1,1364385,300,3,10,51600,2,10005051003-2130,10005051003,-7.51266589105351E1,3.87517902551856E1
H,1,602789,300,3,10,93900,2,10005051003-2131,10005051003,-7.5125494299953E1,3.87491928618026E1
H,1,175784,300,3,10,86500,2,10005051003-2132,10005051003,-7.51266465775821E1,3.87520090601597E1
H,1,1364385,300,3,10,51600,2,10005051003-2133,10005051003,-7.51263169992751E1,3.87489234384151E1
H,1,602789,300,3,10,93900,2,10005051003-2134,10005051003,-7.5126830933597E1,3.87518441543695E1
H,1,1031811,300,3,10,58920,2,10005051003-2135,10005051003,-7.51266607153783E1,3.87511706362597E1
H,1,1338130,300,3,10,53000,2,10005051003-2136,10005051003,-7.5125784386111E1,3.87506743230885E1
H,1,876554,300,3,10,55000,2,10005051003-2137,10005051003,-7.5127147633811E1,3.87517681526611E1
H,1,77617,300,3,10,81000,2,10005051003-2138,10005051003,-7.51267657882103E1,3.87512430647855E1
H,1,1338130,300,3,10,53000,2,10005051003-2139,10005051003,-7.51258610408543E1,3.87489774924581E1
H,1,446862,300,3,10,51000,2,10005051003-2140,10005051003,-7.51257376948265E1,3.87490012925824E1
H,1,711532,300,3,10,94000,2,10005051003-2141,10005051003,-7.51258119331067E1,3.87484449218502E1
H,1,343456,300,3,10,75300,2,10005051003-2142,10005051003,-7.51248622990855E1,3.87495880065271E1
H,1,692027,300,3,10,52500,2,10005051003-2143,10005051003,-7.51261092431416E1,3.87505101996582E1
H,1,727695,300,3,10,99000,2,10005051003-2144,10005051003,-7.51269705135868E1,3.87519120259814E1
H,1,727695,300,3,10,99000,2,10005051003-2145,10005051003,-7.51271312008668E1,3.87517566077407E1
H,1,727695,300,3,10,99000,2,10005051003-2146,10005051003,-7.51514910543168E1,3.8747934703152E1
H,1,727695,300,3,10,99000,2,10005051003-2147,10005051003,-7.51512719458131E1,3.87486064492124E1
H,1,727695,300,3,10,99000,2,10005051003-2148,10005051003,-7.51515701738112E1,3.87491524948424E1
H,1,194807,300,3,10,83000,2,10005051003-2149,10005051003,-7.51509120901822E1,3.8748981337528E1
H,1,1071550,300,3,10,93000,2,10005051003-2150,10005051003,-7.51505647379157E1,3.8749372207793E1
H,1,1005710,300,3,10,51600,2,10005051003-2151,10005051003,-7.51509175526975E1,3.87495503921178E1
H,1,709526,300,3,10,76000,2,10005051003-2152,10005051003,-7.5150953608463E1,3.87492542140777E1
H,1,379047,300,3,10,72300,2,10005051003-2153,10005051003,-7.5150901211616E1,3.8749679685187E1
H,1,379047,300,3,10,72300,2,10005051003-2154,10005051003,-7.51508459216513E1,3.87510279497875E1
H,1,970436,300,3,10,64900,2,10005051003-2155,10005051003,-7.51508351054915E1,3.87508177232935E1
H,1,1290285,300,3,10,58100,2,10005051003-2156,10005051003,-7.51506630977645E1,3.87504035683912E1
H,1,864663,300,3,10,70000,2,10005051003-2157,10005051003,-7.51501764370868E1,3.87514737351364E1
H,1,1290285,300,3,10,58100,2,10005051003-2158,10005051003,-7.51504962430501E1,3.8751134194906E1
H,1,644813,300,3,10,73600,2,10005051003-2159,10005051003,-7.51503833333688E1,3.87518344645137E1
H,1,347279,300,3,10,71100,2,10005051003-2160,10005051003,-7.51506233362952E1,3.87521559895568E1
H,1,10784,300,3,10,79000,2,10005051003-2161,10005051003,-7.5151833539039E1,3.8746395892345E1
H,1,513243,300,3,10,66300,2,10005051003-2162,10005051003,-7.5151454611739E1,3.87465970978435E1
H,1,10784,300,3,10,79000,2,10005051003-2163,10005051003,-7.51513532871494E1,3.87459930117281E1
H,1,347279,300,3,10,71100,2,10005051003-2164,10005051003,-7.51514904971777E1,3.87464265918547E1
H,1,1405422,300,3,10,50100,2,10005051003-2165,10005051003,-7.51517582039851E1,3.87469049145275E1
H,1,528880,300,3,10,61730,2,10005051003-2166,10005051003,-7.5151898284839E1,3.87470743430013E1
H,1,1281132,300,3,10,81300,2,10005051003-2167,10005051003,-7.5152108290558E1,3.87471809742182E1
H,1,1281132,300,3,10,81300,2,10005051003-2168,10005051003,-7.51518168960003E1,3.87477221173151E1
H,1,258345,300,3,10,69400,2,10005051003-2169,10005051003,-7.51377933174841E1,3.8745488870799E1
H,1,223505,300,3,10,51600,2,10005051003-2170,10005051003,-7.51382979330024E1,3.87453747388985E1
H,1,585776,300,3,10,55000,2,10005051003-2171,10005051003,-7.5137456231954E1,3.87457258580057E1
H,1,946228,300,3,10,63000,2,10005051003-2172,10005051003,-7.51382139870875E1,3.87453569678778E1
H,1,915782,300,3,10,63000,2,10005051003-2173,10005051003,-7.51434312761615E1,3.8745777109623E1
H,1,915782,300,3,10,63000,2,10005051003-2174,10005051003,-7.51433274997755E1,3.87458521227955E1
H,1,731529,300,3,10,114000,2,10005051003-2175,10005051003,-7.51436922229947E1,3.87455922215266E1
H,1,163277,300,3,10,110000,2,10005051003-2176,10005051003,-7.51528838411873E1,3.87452087637382E1
H,1,163277,300,3,10,110000,2,10005051003-2177,10005051003,-7.51531565048203E1,3.87457543991918E1
H,1,369858,300,3,10,127000,2,10005051003-2178,10005051003,-7.51530596048654E1,3.87453329471095E1
H,1,593740,300,3,10,110000,2,10005051003-2179,10005051003,-7.51527637560662E1,3.87458479421772E1
H,1,1100334,300,3,10,136001,2,10005051003-2180,10005051003,-7.515299402472E1,3.87456446162542E1
H,1,217101,300,3,10,101000,2,10005051003-2181,10005051003,-7.51525626297771E1,3.87460877237986E1
H,1,731529,300,3,10,114000,2,10005051003-2182,10005051003,-7.51523779692412E1,3.87459285675888E1
H,1,490746,300,3,10,108210,2,10005051003-2183,10005051003,-7.51416315115511E1,3.87460538427517E1
H,1,982985,300,3,10,107000,2,10005051003-2184,10005051003,-7.5141663943382E1,3.87460355912738E1
H,1,1384641,300,3,10,147000,2,10005051003-2185,10005051003,-7.5141223937076E1,3.87462520145131E1
H,1,163277,300,3,10,110000,2,10005051003-2186,10005051003,-7.51377896678462E1,3.87460684634101E1
H,1,188732,300,3,10,102000,2,10005051003-2187,10005051003,-7.51402815074426E1,3.87469947573447E1
H,1,963778,300,3,10,143250,2,10005051003-2188,10005051003,-7.51382643080048E1,3.87463883080233E1
H,1,278697,300,3,10,102640,2,10005051003-2189,10005051003,-7.51394089820966E1,3.87472600869567E1
H,1,171745,300,3,10,130000,2,10005051003-2190,10005051003,-7.51399899941345E1,3.87472252067851E1
H,1,859820,300,3,10,125000,2,10005051003-2191,10005051003,-7.51392050807422E1,3.8747003109461E1
H,1,731529,300,3,10,114000,2,10005051003-2192,10005051003,-7.5138765521742E1,3.87471642638685E1
H,1,278697,300,3,10,102640,2,10005051003-2193,10005051003,-7.51396777140257E1,3.87466589264832E1
H,1,490746,300,3,10,108210,2,10005051003-2194,10005051003,-7.5139349471488E1,3.87455772126492E1
H,1,963778,300,3,10,143250,2,10005051003-2195,10005051003,-7.51392065126414E1,3.87456649901987E1
H,1,278697,300,3,10,102640,2,10005051003-2196,10005051003,-7.51384967742241E1,3.8746460120943E1
H,1,982985,300,3,10,107000,2,10005051003-2197,10005051003,-7.5138331952875E1,3.87466180088413E1
H,1,1227936,300,3,10,130000,2,10005051003-2198,10005051003,-7.51388000999882E1,3.87473345032514E1
H,1,369858,300,3,10,127000,2,10005051003-2199,10005051003,-7.51379021388743E1,3.87462073262783E1
H,1,859820,300,3,10,125000,2,10005051003-2200,10005051003,-7.51391760234485E1,3.87472252759596E1
H,1,278697,300,3,10,102640,2,10005051003-2201,10005051003,-7.51396440558543E1,3.8747441926919E1
H,1,217101,300,3,10,101000,2,10005051003-2202,10005051003,-7.51393846987836E1,3.87473004229376E1
H,1,126728,300,3,10,113000,2,10005051003-2203,10005051003,-7.51383056984161E1,3.87467695791534E1
H,1,193012,300,3,10,127700,2,10005051003-2204,10005051003,-7.51399937888638E1,3.87462985630175E1
H,1,1104851,300,3,10,169700,2,10005051003-2205,10005051003,-7.51390318442761E1,3.8745840203499E1
H,1,842190,300,3,10,125000,2,10005051003-2206,10005051003,-7.51375654347682E1,3.87458953936611E1
H,1,86723,300,3,10,101800,2,10005051003-2207,10005051003,-7.51520508729416E1,3.87462763435163E1
H,1,481683,300,3,10,154000,2,10005051003-2208,10005051003,-7.51518161702464E1,3.87467975221663E1
H,1,299787,300,3,10,128000,2,10005051003-2209,10005051003,-7.51423027107885E1,3.87468979541528E1
