RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1041522,300,3,10,67900,2,10005051005-1712,10005051005,-7.5206612148448E1,3.86565557938351E1
H,1,496207,300,3,10,74300,2,10005051005-1713,10005051005,-7.5206031585047E1,3.865465425212E1
H,1,1150682,300,3,10,61100,2,10005051005-1714,10005051005,-7.52069335945772E1,3.8656876618095E1
H,1,431943,300,3,10,51100,2,10005051005-1715,10005051005,-7.52103758199345E1,3.86568347518907E1
H,1,1378003,300,3,10,56600,2,10005051005-1716,10005051005,-7.52072427905223E1,3.86571600894758E1
H,1,39732,300,3,10,64200,2,10005051005-1717,10005051005,-7.52079850042591E1,3.86576367529277E1
H,1,1039961,300,3,10,66900,2,10005051005-1718,10005051005,-7.52105243608794E1,3.86571275754462E1
H,1,1248641,300,3,10,98200,2,10005051005-1719,10005051005,-7.5208820235898E1,3.8657255290514E1
H,1,369202,300,3,10,71400,2,10005051005-1720,10005051005,-7.52093983912738E1,3.8657488364473E1
H,1,1315359,300,3,10,72100,2,10005051005-1721,10005051005,-7.52104167721634E1,3.86570493988605E1
H,1,559559,300,3,10,66000,2,10005051005-1722,10005051005,-7.52095548259487E1,3.86570941130285E1
H,1,289232,300,3,10,84050,2,10005051005-1723,10005051005,-7.52083837392107E1,3.8657293372829E1
H,1,967222,300,3,10,73000,2,10005051005-1724,10005051005,-7.5210793798115E1,3.86555802555176E1
H,1,251456,300,3,10,56900,2,10005051005-1725,10005051005,-7.52108112325492E1,3.86545984131643E1
H,1,553057,300,3,10,54700,2,10005051005-1726,10005051005,-7.5210749518849E1,3.86564696640088E1
H,1,802034,300,3,10,52900,2,10005051005-1727,10005051005,-7.52112172480283E1,3.86563947080136E1
H,1,6325,300,3,10,59400,2,10005051005-1728,10005051005,-7.52104740087287E1,3.86562354152836E1
H,1,553057,300,3,10,54700,2,10005051005-1729,10005051005,-7.52108551052345E1,3.8655786448685E1
H,1,1150682,300,3,10,61100,2,10005051005-1730,10005051005,-7.52104550963747E1,3.86538871830742E1
H,1,421641,300,3,10,82520,2,10005051005-1731,10005051005,-7.52104585002406E1,3.86541307434048E1
H,1,1039961,300,3,10,66900,2,10005051005-1732,10005051005,-7.52113787780148E1,3.86570692059682E1
H,1,1061637,300,3,10,61600,2,10005051005-1733,10005051005,-7.52109204224738E1,3.86572050308862E1
H,1,1271517,300,3,10,56800,2,10005051005-1734,10005051005,-7.5218707506541E1,3.86567152540634E1
H,1,376578,300,3,10,94000,2,10005051005-1735,10005051005,-7.52187610535147E1,3.86566386695346E1
H,1,1266056,300,3,10,74400,2,10005051005-1736,10005051005,-7.52179763604323E1,3.86569124911784E1
H,1,1290011,300,3,10,50700,2,10005051005-1737,10005051005,-7.52174356518764E1,3.86569139002771E1
H,1,446980,300,3,10,61600,2,10005051005-1738,10005051005,-7.52172343865701E1,3.86567023523802E1
H,1,1315359,300,3,10,72100,2,10005051005-1739,10005051005,-7.52172795503246E1,3.86568427187006E1
H,1,987461,300,3,10,69600,2,10005051005-1740,10005051005,-7.52157449071568E1,3.86568224711728E1
H,1,78393,300,3,10,88908,2,10005051005-1741,10005051005,-7.52161441999407E1,3.86567877954911E1
H,1,1303487,300,3,10,65700,2,10005051005-1742,10005051005,-7.52159711432938E1,3.8657521222791E1
H,1,239619,300,3,10,68070,2,10005051005-1743,10005051005,-7.52152269397736E1,3.86571505381802E1
H,1,175505,300,3,10,60600,2,10005051005-1744,10005051005,-7.52147641762478E1,3.86574626450413E1
H,1,1174713,300,3,10,68500,2,10005051005-1745,10005051005,-7.52144694197503E1,3.8658369129143E1
H,1,908921,300,3,10,84400,2,10005051005-1746,10005051005,-7.5214443424387E1,3.86584188336002E1
H,1,1299459,300,3,10,56000,2,10005051005-1747,10005051005,-7.51957340236215E1,3.86564756421381E1
H,1,983977,300,3,10,75620,2,10005051005-1748,10005051005,-7.51956003718757E1,3.86567351235317E1
H,1,920542,300,3,10,69600,2,10005051005-1749,10005051005,-7.51940142707991E1,3.8656696416709E1
H,1,1266056,300,3,10,74400,2,10005051005-1750,10005051005,-7.52073412185674E1,3.86573377244942E1
H,1,1110082,300,3,10,75400,2,10005051005-1751,10005051005,-7.52071559965748E1,3.8657485594578E1
H,1,1039961,300,3,10,66900,2,10005051005-1752,10005051005,-7.52074822327492E1,3.8657278329897E1
H,1,44646,300,3,10,82600,2,10005051005-1753,10005051005,-7.51896852005607E1,3.86573590838368E1
H,1,987461,300,3,10,69600,2,10005051005-1754,10005051005,-7.51917059400377E1,3.8657905733681E1
H,1,553057,300,3,10,54700,2,10005051005-1755,10005051005,-7.51899940610678E1,3.86578097876114E1
H,1,1299459,300,3,10,56000,2,10005051005-1756,10005051005,-7.51903897681217E1,3.86578766506814E1
H,1,370623,300,3,10,56700,2,10005051005-1757,10005051005,-7.51911736548997E1,3.86575333743748E1
H,1,979702,300,3,10,58800,2,10005051005-1758,10005051005,-7.51907184190852E1,3.86575415536834E1
H,1,408268,300,3,10,53700,2,10005051005-1759,10005051005,-7.51919523065561E1,3.86580616049254E1
H,1,1038113,300,3,10,87000,2,10005051005-1760,10005051005,-7.5192310167803E1,3.86574928002522E1
H,1,893871,300,3,10,75250,2,10005051005-1761,10005051005,-7.51927380295628E1,3.8657829079342E1
H,1,999979,300,3,10,88400,2,10005051005-1762,10005051005,-7.51937712809746E1,3.86572013030017E1
H,1,446980,300,3,10,61600,2,10005051005-1763,10005051005,-7.5193281154802E1,3.86570093849664E1
H,1,1455812,300,3,10,91600,2,10005051005-1764,10005051005,-7.51929936753524E1,3.86571707690917E1
H,1,1248641,300,3,10,98200,2,10005051005-1765,10005051005,-7.5194287117749E1,3.86566492405398E1
H,1,245455,300,3,10,69000,2,10005051005-1766,10005051005,-7.51967957097213E1,3.86569155543875E1
H,1,171131,300,3,10,99660,2,10005051005-1767,10005051005,-7.51961033291435E1,3.86566938096823E1
H,1,229629,300,3,10,67600,2,10005051005-1768,10005051005,-7.51967845759533E1,3.86567550238971E1
H,1,981968,300,3,10,59310,2,10005051005-1769,10005051005,-7.51979099940682E1,3.86570077568044E1
H,1,932346,300,3,10,75000,2,10005051005-1770,10005051005,-7.51978235830841E1,3.86574775385688E1
H,1,591025,300,3,10,55000,2,10005051005-1771,10005051005,-7.51978149168287E1,3.86572117523746E1
H,1,932346,300,3,10,75000,2,10005051005-1772,10005051005,-7.51980743364836E1,3.86571848261755E1
H,1,1411519,300,3,10,91200,2,10005051005-1773,10005051005,-7.51989686229698E1,3.86569911134642E1
H,1,591025,300,3,10,55000,2,10005051005-1774,10005051005,-7.51983757073633E1,3.86573137548584E1
H,1,239619,300,3,10,68070,2,10005051005-1775,10005051005,-7.51993511138303E1,3.8657501335941E1
H,1,974076,300,3,10,86100,2,10005051005-1776,10005051005,-7.51998677050437E1,3.86581242978657E1
H,1,530167,300,3,10,73450,2,10005051005-1777,10005051005,-7.5199896305617E1,3.8658005115954E1
H,1,1410847,300,3,10,53300,2,10005051005-1778,10005051005,-7.51998576714E1,3.86577801434424E1
H,1,1410847,300,3,10,53300,2,10005051005-1779,10005051005,-7.52004478010698E1,3.86582535776748E1
H,1,224423,300,3,10,71100,2,10005051005-1780,10005051005,-7.5200413102788E1,3.86584462908561E1
H,1,1426309,300,3,10,94900,2,10005051005-1781,10005051005,-7.52009117304072E1,3.86589978197858E1
H,1,981968,300,3,10,59310,2,10005051005-1782,10005051005,-7.52068964559373E1,3.86586935346983E1
H,1,1469878,300,3,10,80650,2,10005051005-1783,10005051005,-7.52063086142752E1,3.86585789691495E1
H,1,34198,300,3,10,73200,2,10005051005-1784,10005051005,-7.52069199375505E1,3.86585414394446E1
H,1,1217683,300,3,10,83520,2,10005051005-1785,10005051005,-7.52081569473727E1,3.86581129964206E1
H,1,300166,300,3,10,88650,2,10005051005-1786,10005051005,-7.52079001933932E1,3.86587079456586E1
H,1,421641,300,3,10,82520,2,10005051005-1787,10005051005,-7.5189357318445E1,3.8658845929116E1
H,1,1411519,300,3,10,91200,2,10005051005-1788,10005051005,-7.5189414319332E1,3.8658543233085E1
H,1,371242,300,3,10,63100,3,10005051005-1789,10005051005,-7.52086859853346E1,3.86585897140766E1
H,1,1299459,300,3,10,56000,2,10005051005-1790,10005051005,-7.5209481601982E1,3.86586607033117E1
H,1,1455812,300,3,10,91600,2,10005051005-1791,10005051005,-7.52094736765398E1,3.86588495096132E1
H,1,245455,300,3,10,69000,2,10005051005-1792,10005051005,-7.51632171903853E1,3.86707845177841E1
H,1,1185431,300,3,10,55200,2,10005051005-1793,10005051005,-7.51631795335232E1,3.86722562558574E1
H,1,1233832,300,3,10,62570,2,10005051005-1794,10005051005,-7.51631982031592E1,3.8671962587795E1
H,1,272743,300,3,10,54000,2,10005051005-1795,10005051005,-7.51633707311635E1,3.86717753153451E1
H,1,1265036,300,3,10,70000,2,10005051005-1796,10005051005,-7.51629564159434E1,3.86711090638275E1
H,1,96635,300,3,10,59600,2,10005051005-1797,10005051005,-7.5162936415276E1,3.86738505815702E1
H,1,1116147,300,3,10,62000,2,10005051005-1798,10005051005,-7.51629121236493E1,3.86728375767162E1
H,1,1241573,300,3,10,80000,2,10005051005-1799,10005051005,-7.51629673837254E1,3.86727431223353E1
H,1,6325,300,3,10,59400,2,10005051005-1800,10005051005,-7.51634839533864E1,3.86733113718392E1
H,1,2819,300,3,10,97000,2,10005051005-1801,10005051005,-7.51630529227652E1,3.86733886719962E1
H,1,289232,300,3,10,84050,2,10005051005-1802,10005051005,-7.51628709284972E1,3.86752975825563E1
H,1,1217683,300,3,10,83520,2,10005051005-1803,10005051005,-7.51630402180046E1,3.8674606662037E1
H,1,224423,300,3,10,71100,2,10005051005-1804,10005051005,-7.51627777138933E1,3.86750437656311E1
H,1,1208417,300,3,10,67800,2,10005051005-1805,10005051005,-7.51619863587851E1,3.86750171967325E1
H,1,1174713,300,3,10,68500,2,10005051005-1806,10005051005,-7.51624885227153E1,3.86749104877594E1
H,1,788049,300,3,10,72000,2,10005051005-1807,10005051005,-7.51622375814531E1,3.86751402682294E1
H,1,814655,300,3,10,98400,2,10005051005-1808,10005051005,-7.51609972378933E1,3.86753014647507E1
H,1,1271517,300,3,10,56800,2,10005051005-1809,10005051005,-7.51615766839797E1,3.8675195027098E1
H,1,1208417,300,3,10,67800,2,10005051005-1810,10005051005,-7.51612368114114E1,3.86751312844934E1
H,1,1199250,300,3,10,63500,2,10005051005-1811,10005051005,-7.51608142598581E1,3.86748525580495E1
H,1,135820,300,3,10,65800,2,10005051005-1812,10005051005,-7.52072994801534E1,3.86737106194104E1
H,1,1401230,300,3,10,69900,2,10005051005-1813,10005051005,-7.52078442838588E1,3.86737682318454E1
H,1,997993,300,3,10,63300,2,10005051005-1814,10005051005,-7.52070156148683E1,3.8673966542334E1
H,1,644732,300,3,10,56000,2,10005051005-1815,10005051005,-7.520869857049E1,3.86738374892145E1
H,1,1489487,300,3,10,81700,2,10005051005-1816,10005051005,-7.52082583647017E1,3.8673790085723E1
H,1,1249682,300,3,10,94100,2,10005051005-1817,10005051005,-7.52088685927338E1,3.86741955075258E1
H,1,1411519,300,3,10,91200,2,10005051005-1818,10005051005,-7.52091978557025E1,3.86740883777368E1
H,1,1107451,300,3,10,96000,2,10005051005-1819,10005051005,-7.52096280265851E1,3.86740103215011E1
H,1,802034,300,3,10,52900,2,10005051005-1820,10005051005,-7.52107262567161E1,3.86738356906588E1
H,1,269603,300,3,10,64700,2,10005051005-1821,10005051005,-7.52104395281787E1,3.8673888148568E1
H,1,89400,300,3,10,94800,2,10005051005-1822,10005051005,-7.52107486481042E1,3.86743830830751E1
H,1,1265036,300,3,10,70000,2,10005051005-1823,10005051005,-7.52120359724346E1,3.86744035394318E1
H,1,1249682,300,3,10,94100,2,10005051005-1824,10005051005,-7.52112500325967E1,3.86741150114804E1
H,1,1451459,300,3,10,75090,2,10005051005-1825,10005051005,-7.52119133293535E1,3.86739094017301E1
H,1,408268,300,3,10,53700,2,10005051005-1826,10005051005,-7.52119319141245E1,3.86742758273314E1
H,1,1110082,300,3,10,75400,2,10005051005-1827,10005051005,-7.52118711283816E1,3.86746705360627E1
H,1,676013,300,3,10,73000,2,10005051005-1828,10005051005,-7.52139154318164E1,3.86744592411796E1
H,1,662646,300,3,10,75800,2,10005051005-1829,10005051005,-7.521363835423E1,3.86744617516854E1
H,1,1235751,300,3,10,90900,2,10005051005-1830,10005051005,-7.52134954272537E1,3.8674462323411E1
H,1,1028168,300,3,10,72400,2,10005051005-1831,10005051005,-7.52167059123111E1,3.86745466358088E1
H,1,1249682,300,3,10,94100,2,10005051005-1832,10005051005,-7.52146740339571E1,3.86743385650065E1
H,1,1160420,300,3,10,81980,2,10005051005-1833,10005051005,-7.52172072275588E1,3.86747113142136E1
H,1,987461,300,3,10,69600,2,10005051005-1834,10005051005,-7.5215071184119E1,3.86748544063213E1
H,1,1233832,300,3,10,62570,2,10005051005-1835,10005051005,-7.52157892026063E1,3.8674572496649E1
H,1,276761,300,3,10,70300,2,10005051005-1836,10005051005,-7.5215497842159E1,3.86742269036407E1
H,1,1489487,300,3,10,81700,2,10005051005-1837,10005051005,-7.52162355289142E1,3.86746381506874E1
H,1,276761,300,3,10,70300,2,10005051005-1838,10005051005,-7.52164709802688E1,3.86747671097532E1
H,1,229629,300,3,10,67600,2,10005051005-1839,10005051005,-7.52151292568987E1,3.86747356247805E1
H,1,1111721,300,3,10,69480,2,10005051005-1840,10005051005,-7.52180242839602E1,3.8674457516124E1
H,1,999979,300,3,10,88400,2,10005051005-1841,10005051005,-7.52180827102495E1,3.86747750087397E1
H,1,705184,300,3,10,79600,2,10005051005-1842,10005051005,-7.52188135538767E1,3.86751598950201E1
H,1,893871,300,3,10,75250,2,10005051005-1843,10005051005,-7.5218567957867E1,3.86751098299045E1
H,1,788049,300,3,10,72000,2,10005051005-1844,10005051005,-7.5220379541902E1,3.86754000977184E1
H,1,171131,300,3,10,99660,2,10005051005-1845,10005051005,-7.52199191340097E1,3.86754083599062E1
H,1,1410847,300,3,10,53300,2,10005051005-1846,10005051005,-7.52210628816285E1,3.86752561221616E1
H,1,39732,300,3,10,64200,2,10005051005-1847,10005051005,-7.5221141788904E1,3.86751574436615E1
H,1,222184,300,3,10,67300,2,10005051005-1848,10005051005,-7.52205980079275E1,3.86756322786445E1
H,1,1098324,300,3,10,58950,2,10005051005-1849,10005051005,-7.52198764948822E1,3.8675563652846E1
H,1,835950,300,3,10,82050,2,10005051005-1850,10005051005,-7.52216899656538E1,3.8675239615837E1
H,1,1285732,300,3,10,59700,2,10005051005-1851,10005051005,-7.52046449901881E1,3.86708567214276E1
H,1,1249062,300,3,10,71200,2,10005051005-1852,10005051005,-7.52027754356317E1,3.86703500427706E1
H,1,1320888,300,3,10,82800,2,10005051005-1853,10005051005,-7.52053819910477E1,3.86711772194724E1
H,1,61838,300,3,10,68800,2,10005051005-1854,10005051005,-7.52039944206333E1,3.86708944144785E1
H,1,835950,300,3,10,82050,2,10005051005-1855,10005051005,-7.52031064976696E1,3.86703117128595E1
H,1,1157006,300,3,10,53000,2,10005051005-1856,10005051005,-7.52049537762184E1,3.86711300551572E1
H,1,146556,300,3,10,52100,2,10005051005-1857,10005051005,-7.52024159454253E1,3.86700866314955E1
H,1,28433,300,3,10,60600,2,10005051005-1858,10005051005,-7.52032366284862E1,3.86700807672234E1
H,1,395142,300,3,10,92500,2,10005051005-1859,10005051005,-7.5203671444327E1,3.86705465886923E1
H,1,1443910,300,3,10,72600,2,10005051005-1860,10005051005,-7.52037430376112E1,3.8671116769932E1
H,1,446980,300,3,10,61600,2,10005051005-1861,10005051005,-7.52056641617121E1,3.86712097065854E1
H,1,724829,300,3,10,52500,2,10005051005-1862,10005051005,-7.52034580901034E1,3.86702524187686E1
H,1,86303,300,3,10,60900,2,10005051005-1863,10005051005,-7.52049345463818E1,3.86714230267192E1
H,1,771395,300,3,10,70200,2,10005051005-1864,10005051005,-7.52058872829785E1,3.86713508897617E1
H,1,1111721,300,3,10,69480,2,10005051005-1865,10005051005,-7.52030696316978E1,3.8671259770155E1
H,1,61838,300,3,10,68800,2,10005051005-1866,10005051005,-7.5202652089741E1,3.86716474758832E1
H,1,1282550,300,3,10,74100,2,10005051005-1867,10005051005,-7.52009520655867E1,3.86696879259816E1
H,1,86303,300,3,10,60900,2,10005051005-1868,10005051005,-7.52013239331838E1,3.86700535336082E1
H,1,771395,300,3,10,70200,2,10005051005-1869,10005051005,-7.52015383177368E1,3.8670210836478E1
H,1,369724,300,3,10,55000,2,10005051005-1870,10005051005,-7.52020437546421E1,3.8670483595175E1
H,1,1191314,300,3,10,67670,2,10005051005-1871,10005051005,-7.52021743284956E1,3.86705213012348E1
H,1,1232809,300,3,10,65500,2,10005051005-1872,10005051005,-7.52028854060727E1,3.86710825320181E1
H,1,86303,300,3,10,60900,2,10005051005-1873,10005051005,-7.52028168348352E1,3.86709148307771E1
H,1,333379,300,3,10,83000,2,10005051005-1874,10005051005,-7.52033104737083E1,3.8671383007658E1
H,1,675875,300,3,10,74600,2,10005051005-1875,10005051005,-7.52043809771776E1,3.86720068679078E1
H,1,86303,300,3,10,60900,2,10005051005-1876,10005051005,-7.52041394157331E1,3.86716750560745E1
H,1,1249062,300,3,10,71200,2,10005051005-1877,10005051005,-7.52042238874265E1,3.8671673338144E1
H,1,222184,300,3,10,67300,2,10005051005-1878,10005051005,-7.52048384541651E1,3.86720625915157E1
H,1,970496,300,3,10,59500,2,10005051005-1879,10005051005,-7.52045177127837E1,3.86726559509782E1
H,1,626576,300,3,10,78400,2,10005051005-1880,10005051005,-7.52051010101443E1,3.8672179626063E1
H,1,1285732,300,3,10,59700,2,10005051005-1881,10005051005,-7.5205637927642E1,3.86726981210197E1
H,1,771395,300,3,10,70200,2,10005051005-1882,10005051005,-7.52059098298826E1,3.86729175383163E1
H,1,532481,300,3,10,65500,2,10005051005-1883,10005051005,-7.52061301135328E1,3.8673569807883E1
H,1,1086212,300,3,10,56500,2,10005051005-1884,10005051005,-7.52061285775631E1,3.8673600441857E1
H,1,570263,300,3,10,80000,2,10005051005-1885,10005051005,-7.52063916511941E1,3.86734666612666E1
H,1,166969,300,3,10,71400,2,10005051005-1886,10005051005,-7.52067945524004E1,3.86735673261127E1
H,1,626576,300,3,10,78400,2,10005051005-1887,10005051005,-7.5166154213576E1,3.8670860204967E1
H,1,432544,300,3,10,59660,2,10005051005-1888,10005051005,-7.51670367758577E1,3.8670505706217E1
H,1,1208636,300,3,10,54050,2,10005051005-1889,10005051005,-7.51659775675572E1,3.86704901099671E1
H,1,362227,300,3,10,84400,2,10005051005-1890,10005051005,-7.51663376916205E1,3.86707453172014E1
H,1,403279,300,3,10,79500,2,10005051005-1891,10005051005,-7.51657347461271E1,3.86708649653276E1
H,1,1232809,300,3,10,65500,2,10005051005-1892,10005051005,-7.51649797145818E1,3.86711115240045E1
H,1,303186,300,3,10,51200,2,10005051005-1893,10005051005,-7.51651074038698E1,3.86712078121386E1
H,1,473262,300,3,10,56750,2,10005051005-1894,10005051005,-7.51634459398836E1,3.8673021319387E1
H,1,333379,300,3,10,83000,2,10005051005-1895,10005051005,-7.51639243790917E1,3.86727905846136E1
H,1,362227,300,3,10,84400,2,10005051005-1896,10005051005,-7.5164403550399E1,3.86712290142146E1
H,1,473262,300,3,10,56750,2,10005051005-1897,10005051005,-7.51642310264221E1,3.86713208321053E1
H,1,1095955,300,3,10,58750,2,10005051005-1898,10005051005,-7.51637195627195E1,3.86719805104908E1
H,1,362227,300,3,10,84400,2,10005051005-1899,10005051005,-7.5163477201079E1,3.86726961864185E1
H,1,1095955,300,3,10,58750,2,10005051005-1900,10005051005,-7.51638502629286E1,3.86731014961112E1
H,1,452540,300,3,10,86400,2,10005051005-1901,10005051005,-7.51707765553176E1,3.86698441722984E1
H,1,190261,300,3,10,68300,2,10005051005-1902,10005051005,-7.51708563474622E1,3.86704455414802E1
H,1,1157006,300,3,10,53000,2,10005051005-1903,10005051005,-7.51705342415695E1,3.86707951501366E1
H,1,1208636,300,3,10,54050,2,10005051005-1904,10005051005,-7.5170589891826E1,3.86707778119334E1
H,1,675875,300,3,10,74600,2,10005051005-1905,10005051005,-7.51706365086452E1,3.86710789812616E1
H,1,1489104,300,3,10,72700,2,10005051005-1906,10005051005,-7.51708358793317E1,3.86711742126437E1
H,1,1300672,300,3,10,91900,2,10005051005-1907,10005051005,-7.5170747485942E1,3.86717704224556E1
H,1,1019335,300,3,10,64640,2,10005051005-1908,10005051005,-7.51711049328644E1,3.8671572517985E1
H,1,452540,300,3,10,86400,2,10005051005-1909,10005051005,-7.5172714835801E1,3.86723308723727E1
H,1,190261,300,3,10,68300,2,10005051005-1910,10005051005,-7.51720767318377E1,3.86723135684953E1
H,1,424608,300,3,10,52900,2,10005051005-1911,10005051005,-7.51727284963634E1,3.86722615261178E1
H,1,626576,300,3,10,78400,2,10005051005-1912,10005051005,-7.5172888390258E1,3.86723729970885E1
H,1,1200726,300,3,10,81760,2,10005051005-1913,10005051005,-7.51738176668988E1,3.86720179372292E1
H,1,473262,300,3,10,56750,2,10005051005-1914,10005051005,-7.51739931243217E1,3.8672107961429E1
H,1,1320888,300,3,10,82800,2,10005051005-1915,10005051005,-7.51737938934185E1,3.86717809823227E1
