RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,632410,300,3,10,131700,5,10005050901-1615,10005050901,-7.520006121757E1,3.87590908993802E1
H,1,670083,300,3,10,106040,5,10005050901-1616,10005050901,-7.52202732384396E1,3.88338714884046E1
H,1,283161,300,3,10,23200,5,10005050901-1617,10005050901,-7.52863750207192E1,3.88113925778531E1
H,1,374275,300,3,10,165000,5,10005050901-1618,10005050901,-7.52562539988804E1,3.881159655343E1
H,1,1183217,300,3,10,127300,5,10005050901-1619,10005050901,-7.52270186248362E1,3.8775541132071E1
H,1,728252,300,3,10,108300,5,10005050901-1620,10005050901,-7.51790396940002E1,3.87504289530206E1
H,1,117881,300,3,10,197000,5,10005050901-1621,10005050901,-7.52468352114628E1,3.8816524274849E1
H,1,670083,300,3,10,106040,5,10005050901-1622,10005050901,-7.52839287561666E1,3.88101267262103E1
H,1,1183217,300,3,10,127300,5,10005050901-1623,10005050901,-7.52174991359503E1,3.88324417054221E1
H,1,1183217,300,3,10,127300,5,10005050901-1624,10005050901,-7.51935081143842E1,3.87549201848748E1
H,1,918538,300,3,10,131500,5,10005050901-1625,10005050901,-7.52198740642222E1,3.88341090142918E1
H,1,918538,300,3,10,131500,5,10005050901-1626,10005050901,-7.52887916177007E1,3.88118254355844E1
H,1,117989,300,3,10,162700,5,10005050901-1627,10005050901,-7.52263638143164E1,3.87836779605228E1
H,1,436099,300,3,10,122700,5,10005050901-1628,10005050901,-7.5270742847494E1,3.88035762595137E1
H,1,1077839,300,3,10,169400,5,10005050901-1629,10005050901,-7.51698066843994E1,3.87524691267397E1
H,1,89952,300,3,10,154700,5,10005050901-1630,10005050901,-7.52107688370833E1,3.87651274333117E1
H,1,552531,300,3,10,165600,5,10005050901-1631,10005050901,-7.51760312162135E1,3.87673890678652E1
H,1,20636,300,3,10,101800,5,10005050901-1632,10005050901,-7.52199134491066E1,3.87717533880557E1
H,1,436099,300,3,10,122700,5,10005050901-1633,10005050901,-7.5232411756528E1,3.87792433094233E1
H,1,685240,300,3,10,167000,5,10005050901-1634,10005050901,-7.52573233695595E1,3.87953303840592E1
H,1,1246619,300,3,10,166300,5,10005050901-1635,10005050901,-7.52112466665255E1,3.88140607598293E1
H,1,830984,300,3,10,162000,5,10005050901-1636,10005050901,-7.52165992091064E1,3.8783958547338E1
H,1,150540,300,3,10,114000,5,10005050901-1637,10005050901,-7.52254952984598E1,3.87777712800126E1
H,1,150540,300,3,10,114000,5,10005050901-1638,10005050901,-7.52644619821698E1,3.880841994598E1
H,1,898923,300,3,10,171000,5,10005050901-1639,10005050901,-7.52517929691736E1,3.8790636751348E1
H,1,830984,300,3,10,162000,5,10005050901-1640,10005050901,-7.5188032682066E1,3.87613894351773E1
H,1,830984,300,3,10,162000,5,10005050901-1641,10005050901,-7.52171448212983E1,3.8831386568917E1
H,1,150540,300,3,10,114000,5,10005050901-1642,10005050901,-7.5222937868183E1,3.87730404718985E1
H,1,830984,300,3,10,162000,5,10005050901-1643,10005050901,-7.52254029840228E1,3.87858857061703E1
H,1,883784,300,3,10,116180,5,10005050901-1644,10005050901,-7.52573919580971E1,3.88083278339342E1
H,1,656154,300,3,10,102700,5,10005050901-1645,10005050901,-7.5168903382678E1,3.87545104020794E1
H,1,106386,300,3,10,193000,5,10005050901-1646,10005050901,-7.51689354179343E1,3.87521593061625E1
H,1,106386,300,3,10,193000,5,10005050901-1647,10005050901,-7.5287494693029E1,3.88113956698911E1
H,1,280535,300,3,10,142000,5,10005050901-1648,10005050901,-7.52145427848433E1,3.88288938273618E1
H,1,1046905,300,3,10,193100,5,10005050901-1649,10005050901,-7.51906431770891E1,3.87583809952075E1
H,1,1046905,300,3,10,193100,5,10005050901-1650,10005050901,-7.52785875151681E1,3.88089268558094E1
H,1,1046905,300,3,10,193100,5,10005050901-1651,10005050901,-7.52133470670697E1,3.87667274149144E1
H,1,858742,300,3,10,105000,5,10005050901-1652,10005050901,-7.51885452652373E1,3.87566738486647E1
H,1,1026724,300,3,10,201500,5,10005050901-1653,10005050901,-7.5208856399313E1,3.88247642764957E1
H,1,1072167,300,3,10,255000,5,10005050901-1654,10005050901,-7.52095804258154E1,3.87955464973586E1
H,1,462526,300,3,10,325500,5,10005050901-1655,10005050901,-7.5264071702877E1,3.88084652211672E1
H,1,1037682,300,3,10,210000,5,10005050901-1656,10005050901,-7.52716280906334E1,3.88044106869514E1
H,1,461884,300,3,10,247000,5,10005050901-1657,10005050901,-7.52309252984151E1,3.8820676334058E1
