RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,496207,300,3,10,74300,2,10005050902-1897,10005050902,-7.51516373714611E1,3.87781602183893E1
H,1,694976,300,3,10,62000,2,10005050902-1898,10005050902,-7.51516841227193E1,3.8778782077335E1
H,1,281224,300,3,10,75000,2,10005050902-1899,10005050902,-7.5152197503543E1,3.87780705536502E1
H,1,530167,300,3,10,73450,2,10005050902-1900,10005050902,-7.51546283512071E1,3.87755316790854E1
H,1,983977,300,3,10,75620,2,10005050902-1901,10005050902,-7.51548420066E1,3.87747887649653E1
H,1,175463,300,3,10,84140,2,10005050902-1902,10005050902,-7.51538319704613E1,3.87765735741144E1
H,1,1410847,300,3,10,53300,2,10005050902-1903,10005050902,-7.51552370641195E1,3.87749108449634E1
H,1,229629,300,3,10,67600,2,10005050902-1904,10005050902,-7.5154341235718E1,3.87759289426634E1
H,1,626467,300,3,10,57200,2,10005050902-1905,10005050902,-7.51530456336014E1,3.87770349240544E1
H,1,281224,300,3,10,75000,2,10005050902-1906,10005050902,-7.51522690565332E1,3.87776386926307E1
H,1,644732,300,3,10,56000,2,10005050902-1907,10005050902,-7.51547568116161E1,3.87757357442858E1
H,1,626467,300,3,10,57200,2,10005050902-1908,10005050902,-7.51541853779387E1,3.87756272818058E1
H,1,843658,300,3,10,64200,2,10005050902-1909,10005050902,-7.51546822693437E1,3.87757161421211E1
H,1,1378003,300,3,10,56600,2,10005050902-1910,10005050902,-7.5152598449408E1,3.8777462145473E1
H,1,1035502,300,3,10,79200,2,10005050902-1911,10005050902,-7.515412255513E1,3.87757588212863E1
H,1,1190391,300,3,10,71000,2,10005050902-1912,10005050902,-7.51540083478784E1,3.87760848734027E1
H,1,802845,300,3,10,52180,2,10005050902-1913,10005050902,-7.51467844668567E1,3.8776988139367E1
H,1,1150682,300,3,10,61100,2,10005050902-1914,10005050902,-7.51569796425825E1,3.87784677172134E1
H,1,496207,300,3,10,74300,2,10005050902-1915,10005050902,-7.51524387946451E1,3.87787424735933E1
H,1,269603,300,3,10,64700,2,10005050902-1916,10005050902,-7.51520300478304E1,3.87791252165286E1
H,1,1150682,300,3,10,61100,2,10005050902-1917,10005050902,-7.51518018051573E1,3.8779178394292E1
H,1,1303487,300,3,10,65700,2,10005050902-1918,10005050902,-7.51521509173212E1,3.877880600306E1
H,1,6325,300,3,10,59400,2,10005050902-1919,10005050902,-7.5152340486012E1,3.87795258953433E1
H,1,34198,300,3,10,73200,2,10005050902-1920,10005050902,-7.51527067944673E1,3.87787694000884E1
H,1,1271517,300,3,10,56800,2,10005050902-1921,10005050902,-7.51533652923735E1,3.87778157292701E1
H,1,823055,300,3,10,73800,2,10005050902-1922,10005050902,-7.51536309989394E1,3.87773240634174E1
H,1,1489487,300,3,10,81700,2,10005050902-1923,10005050902,-7.51543200332E1,3.87769797137835E1
H,1,411289,300,3,10,62600,2,10005050902-1924,10005050902,-7.51534767324713E1,3.8778189649544E1
H,1,1210121,300,3,10,61400,2,10005050902-1925,10005050902,-7.515494550226E1,3.87765253608998E1
H,1,1110082,300,3,10,75400,2,10005050902-1926,10005050902,-7.51549604261973E1,3.87767962515282E1
H,1,82815,300,3,10,77200,2,10005050902-1927,10005050902,-7.51535135203154E1,3.87783447836202E1
H,1,1401230,300,3,10,69900,2,10005050902-1928,10005050902,-7.51529664948254E1,3.87781493193683E1
H,1,175463,300,3,10,84140,2,10005050902-1929,10005050902,-7.5155596639227E1,3.8775379995951E1
H,1,499291,300,3,10,57170,2,10005050902-1930,10005050902,-7.5154653856856E1,3.87769803184693E1
H,1,1455812,300,3,10,91600,2,10005050902-1931,10005050902,-7.51533658411465E1,3.87784792937501E1
H,1,1208417,300,3,10,67800,2,10005050902-1932,10005050902,-7.51537443298958E1,3.87773578690292E1
H,1,1439451,300,3,10,83000,2,10005050902-1933,10005050902,-7.51464008539673E1,3.87775498994352E1
H,1,82815,300,3,10,77200,2,10005050902-1934,10005050902,-7.51532614324814E1,3.8778753206633E1
H,1,591025,300,3,10,55000,2,10005050902-1935,10005050902,-7.51530631472404E1,3.8778692393117E1
H,1,135820,300,3,10,65800,2,10005050902-1936,10005050902,-7.51522697260436E1,3.87780445244237E1
H,1,289232,300,3,10,84050,2,10005050902-1937,10005050902,-7.51523254692264E1,3.877826265129E1
H,1,1360197,300,3,10,97700,2,10005050902-1938,10005050902,-7.51505825386621E1,3.87771365219576E1
H,1,932346,300,3,10,75000,2,10005050902-1939,10005050902,-7.51513714153107E1,3.87780752493925E1
H,1,492409,300,3,10,90100,2,10005050902-1940,10005050902,-7.51516394185192E1,3.87779102382213E1
H,1,635760,300,3,10,71000,2,10005050902-1941,10005050902,-7.51507327238633E1,3.87774787056621E1
H,1,932346,300,3,10,75000,2,10005050902-1942,10005050902,-7.51467434079004E1,3.8775996457255E1
H,1,78393,300,3,10,88908,2,10005050902-1943,10005050902,-7.51500953034056E1,3.87775149652256E1
H,1,1235751,300,3,10,90900,2,10005050902-1944,10005050902,-7.51478460620304E1,3.87767472814164E1
H,1,1241573,300,3,10,80000,2,10005050902-1945,10005050902,-7.51499344912975E1,3.87768880317022E1
H,1,1233832,300,3,10,62570,2,10005050902-1946,10005050902,-7.5149614874531E1,3.87771552233628E1
H,1,1469878,300,3,10,80650,2,10005050902-1947,10005050902,-7.51478854652218E1,3.87766235484213E1
H,1,171131,300,3,10,99660,2,10005050902-1948,10005050902,-7.514799883852E1,3.87765208768347E1
H,1,843658,300,3,10,64200,2,10005050902-1949,10005050902,-7.51504558318217E1,3.87770526506004E1
H,1,171131,300,3,10,99660,2,10005050902-1950,10005050902,-7.51466833737688E1,3.87760595601486E1
H,1,271871,300,3,10,57700,2,10005050902-1951,10005050902,-7.51503362358976E1,3.87775157997757E1
H,1,1061637,300,3,10,61600,2,10005050902-1952,10005050902,-7.51493320448503E1,3.87765297502225E1
H,1,1489487,300,3,10,81700,2,10005050902-1953,10005050902,-7.51360035985758E1,3.8777961199999E1
H,1,135820,300,3,10,65800,2,10005050902-1954,10005050902,-7.5145447406162E1,3.87775492956343E1
H,1,1266056,300,3,10,74400,2,10005050902-1955,10005050902,-7.51459455872811E1,3.87775539224306E1
H,1,802034,300,3,10,52900,2,10005050902-1956,10005050902,-7.51504133883014E1,3.87782998858943E1
H,1,421641,300,3,10,82520,2,10005050902-1957,10005050902,-7.51492845092587E1,3.87783800676616E1
H,1,1248641,300,3,10,98200,2,10005050902-1958,10005050902,-7.51467380140507E1,3.87778784786258E1
H,1,1174713,300,3,10,68500,2,10005050902-1959,10005050902,-7.51465099403116E1,3.87775396661617E1
H,1,496207,300,3,10,74300,2,10005050902-1960,10005050902,-7.51449686843301E1,3.87781437297852E1
H,1,621296,300,3,10,65300,2,10005050902-1961,10005050902,-7.51454235137498E1,3.8777587697798E1
H,1,997993,300,3,10,63300,2,10005050902-1962,10005050902,-7.50883948627437E1,3.8776800814262E1
H,1,1431357,300,3,10,85000,2,10005050902-1963,10005050902,-7.50882577041824E1,3.877724354483E1
H,1,2819,300,3,10,97000,2,10005050902-1964,10005050902,-7.50884014207486E1,3.87772835842774E1
H,1,1233832,300,3,10,62570,2,10005050902-1965,10005050902,-7.50881480106306E1,3.87774274236543E1
H,1,1107451,300,3,10,96000,2,10005050902-1966,10005050902,-7.50881002489917E1,3.87765409741576E1
H,1,269603,300,3,10,64700,2,10005050902-1967,10005050902,-7.5087913417896E1,3.87759173604784E1
H,1,802034,300,3,10,52900,2,10005050902-1968,10005050902,-7.50879124599038E1,3.87806302119954E1
H,1,175505,300,3,10,60600,2,10005050902-1969,10005050902,-7.50884211643078E1,3.87791139460574E1
H,1,348354,300,3,10,50800,2,10005050902-1970,10005050902,-7.50877685269746E1,3.87808283648925E1
H,1,1439451,300,3,10,83000,2,10005050902-1971,10005050902,-7.5088735537177E1,3.8778855268546E1
H,1,642499,300,3,10,84080,2,10005050902-1972,10005050902,-7.50878408777107E1,3.87805646287407E1
H,1,642499,300,3,10,84080,2,10005050902-1973,10005050902,-7.50882684959538E1,3.8779120445046E1
H,1,1426309,300,3,10,94900,2,10005050902-1974,10005050902,-7.50878597360773E1,3.8779961188685E1
H,1,568290,300,3,10,62600,2,10005050902-1975,10005050902,-7.50882950547748E1,3.87789422800457E1
H,1,1116147,300,3,10,62000,2,10005050902-1976,10005050902,-7.5088074990248E1,3.87797951727694E1
H,1,591025,300,3,10,55000,2,10005050902-1977,10005050902,-7.51322185614335E1,3.87781406738617E1
H,1,96635,300,3,10,59600,2,10005050902-1978,10005050902,-7.51012987266774E1,3.87788154253823E1
H,1,1469878,300,3,10,80650,2,10005050902-1979,10005050902,-7.51004922811195E1,3.87787861341861E1
H,1,431943,300,3,10,51100,2,10005050902-1980,10005050902,-7.51007353808747E1,3.87790136918737E1
H,1,239619,300,3,10,68070,2,10005050902-1981,10005050902,-7.51010038719455E1,3.87792895552301E1
H,1,1185431,300,3,10,55200,2,10005050902-1982,10005050902,-7.51005995386931E1,3.87793163663638E1
H,1,1107451,300,3,10,96000,2,10005050902-1983,10005050902,-7.51006800440933E1,3.87790423488773E1
H,1,1249682,300,3,10,94100,2,10005050902-1984,10005050902,-7.5137522675047E1,3.87768799377072E1
H,1,446980,300,3,10,61600,2,10005050902-1985,10005050902,-7.51373097440023E1,3.87767511087514E1
H,1,360343,300,3,10,55100,2,10005050902-1986,10005050902,-7.51376715284913E1,3.87774478148638E1
H,1,435662,300,3,10,89500,2,10005050902-1987,10005050902,-7.5137632331843E1,3.87766916765487E1
H,1,229629,300,3,10,67600,2,10005050902-1988,10005050902,-7.51012356489778E1,3.87776465481078E1
H,1,1110082,300,3,10,75400,2,10005050902-1989,10005050902,-7.51032159588268E1,3.8779881578658E1
H,1,348354,300,3,10,50800,2,10005050902-1990,10005050902,-7.51031330068372E1,3.87806057112132E1
H,1,276761,300,3,10,70300,2,10005050902-1991,10005050902,-7.51019835664107E1,3.87780034231348E1
H,1,1464695,300,3,10,51500,2,10005050902-1992,10005050902,-7.51032633412967E1,3.87799121458844E1
H,1,1241573,300,3,10,80000,2,10005050902-1993,10005050902,-7.51019212913912E1,3.8777864811455E1
H,1,1439451,300,3,10,83000,2,10005050902-1994,10005050902,-7.51028436068138E1,3.8779677788235E1
H,1,492409,300,3,10,90100,2,10005050902-1995,10005050902,-7.51013633224918E1,3.87778389287823E1
H,1,587225,300,3,10,90900,2,10005050902-1996,10005050902,-7.5102483111749E1,3.87778967547006E1
H,1,376578,300,3,10,94000,2,10005050902-1997,10005050902,-7.51031673714426E1,3.8779315493059E1
H,1,360343,300,3,10,55100,2,10005050902-1998,10005050902,-7.5102344774559E1,3.87779674924994E1
H,1,411289,300,3,10,62600,2,10005050902-1999,10005050902,-7.5100285127115E1,3.8778040242178E1
H,1,1035502,300,3,10,79200,2,10005050902-2000,10005050902,-7.51009970409062E1,3.87778243846954E1
H,1,1217683,300,3,10,83520,2,10005050902-2001,10005050902,-7.5100115546996E1,3.87775655334485E1
H,1,932346,300,3,10,75000,2,10005050902-2002,10005050902,-7.51002312425541E1,3.87771441722468E1
H,1,559559,300,3,10,66000,2,10005050902-2003,10005050902,-7.51007501294613E1,3.87775811652633E1
H,1,224423,300,3,10,71100,2,10005050902-2004,10005050902,-7.51009758785732E1,3.8778355831929E1
H,1,751592,300,3,10,90100,2,10005050902-2005,10005050902,-7.51013783076826E1,3.87786436674787E1
H,1,1116147,300,3,10,62000,2,10005050902-2006,10005050902,-7.51014441156385E1,3.87789098723354E1
H,1,979702,300,3,10,58800,2,10005050902-2007,10005050902,-7.51018002664016E1,3.87799848173724E1
H,1,171131,300,3,10,99660,2,10005050902-2008,10005050902,-7.51012643009656E1,3.87795203735188E1
H,1,1299459,300,3,10,56000,2,10005050902-2009,10005050902,-7.51020094143771E1,3.8779780854032E1
H,1,1303487,300,3,10,65700,2,10005050902-2010,10005050902,-7.515408581695E1,3.87814139793826E1
H,1,89400,300,3,10,94800,2,10005050902-2011,10005050902,-7.51548976484463E1,3.87799965179543E1
H,1,908921,300,3,10,84400,2,10005050902-2012,10005050902,-7.51562789575378E1,3.87789429385958E1
H,1,1190391,300,3,10,71000,2,10005050902-2013,10005050902,-7.51540006022964E1,3.8781848428536E1
H,1,1303487,300,3,10,65700,2,10005050902-2014,10005050902,-7.51565088402813E1,3.87790367621485E1
H,1,360990,300,3,10,80000,2,10005050902-2015,10005050902,-7.51546401863096E1,3.87805142308824E1
H,1,308848,300,3,10,69800,2,10005050902-2016,10005050902,-7.51551275256545E1,3.87801208352677E1
H,1,1455812,300,3,10,91600,2,10005050902-2017,10005050902,-7.51555460180554E1,3.87800598311698E1
H,1,1360197,300,3,10,97700,2,10005050902-2018,10005050902,-7.51565932983258E1,3.87790529067433E1
H,1,89400,300,3,10,94800,2,10005050902-2019,10005050902,-7.51569585042255E1,3.87786497210808E1
H,1,1080088,300,3,10,57000,2,10005050902-2020,10005050902,-7.51546193067103E1,3.87807618505825E1
H,1,45461,300,3,10,60500,2,10005050902-2021,10005050902,-7.51574784815002E1,3.877825001699E1
H,1,981968,300,3,10,59310,2,10005050902-2022,10005050902,-7.51587470124514E1,3.87769064054117E1
H,1,1334229,300,3,10,61930,2,10005050902-2023,10005050902,-7.51571027185654E1,3.87786167307116E1
H,1,4107,300,3,10,57300,2,10005050902-2024,10005050902,-7.51573295304308E1,3.87780146967866E1
H,1,987461,300,3,10,69600,2,10005050902-2025,10005050902,-7.51586938028112E1,3.87766680671721E1
H,1,348354,300,3,10,50800,2,10005050902-2026,10005050902,-7.5158965603375E1,3.87769267605207E1
H,1,1271517,300,3,10,56800,2,10005050902-2027,10005050902,-7.51582105783232E1,3.87774094417812E1
H,1,1455812,300,3,10,91600,2,10005050902-2028,10005050902,-7.51585045664035E1,3.8777510183585E1
H,1,1378003,300,3,10,56600,2,10005050902-2029,10005050902,-7.51387054166515E1,3.87783934309945E1
H,1,988776,300,3,10,62700,2,10005050902-2030,10005050902,-7.51398798319601E1,3.8779089251621E1
H,1,44646,300,3,10,82600,2,10005050902-2031,10005050902,-7.51386923366615E1,3.87776291429266E1
H,1,1290011,300,3,10,50700,2,10005050902-2032,10005050902,-7.51443417353391E1,3.8781261255713E1
H,1,974076,300,3,10,86100,2,10005050902-2033,10005050902,-7.51391097763603E1,3.87778726045188E1
H,1,564777,300,3,10,67500,2,10005050902-2034,10005050902,-7.51430551962733E1,3.87803555833334E1
H,1,1074730,300,3,10,63300,2,10005050902-2035,10005050902,-7.51440532560837E1,3.87813173123761E1
H,1,333379,300,3,10,83000,2,10005050902-2036,10005050902,-7.51444804626358E1,3.87812881080163E1
H,1,1191314,300,3,10,67670,2,10005050902-2037,10005050902,-7.51388863441256E1,3.87779312265106E1
H,1,303186,300,3,10,51200,2,10005050902-2038,10005050902,-7.51429485193372E1,3.87802124645684E1
H,1,146556,300,3,10,52100,2,10005050902-2039,10005050902,-7.51438789715082E1,3.87804577394434E1
H,1,1282550,300,3,10,74100,2,10005050902-2040,10005050902,-7.51381674937052E1,3.87776720317936E1
H,1,1320888,300,3,10,82800,2,10005050902-2041,10005050902,-7.51410688829291E1,3.8779876648145E1
H,1,452540,300,3,10,86400,2,10005050902-2042,10005050902,-7.51392354981951E1,3.8778323519507E1
H,1,1300672,300,3,10,91900,2,10005050902-2043,10005050902,-7.5139043594082E1,3.87779841640635E1
H,1,532481,300,3,10,65500,2,10005050902-2044,10005050902,-7.51409494328902E1,3.87797949210682E1
H,1,63647,300,3,10,70600,2,10005050902-2045,10005050902,-7.51416261091538E1,3.87798995944253E1
H,1,249231,300,3,10,68000,2,10005050902-2046,10005050902,-7.51433340645565E1,3.87811071331502E1
H,1,1095955,300,3,10,58750,2,10005050902-2047,10005050902,-7.5143739356586E1,3.87810614606293E1
H,1,28433,300,3,10,60600,2,10005050902-2048,10005050902,-7.51448650097056E1,3.87812347423438E1
H,1,1098324,300,3,10,58950,2,10005050902-2049,10005050902,-7.51433296381021E1,3.87805504930676E1
H,1,249231,300,3,10,68000,2,10005050902-2050,10005050902,-7.51326378471694E1,3.87781270410832E1
H,1,1369435,300,3,10,55300,2,10005050902-2051,10005050902,-7.51329583555233E1,3.87786365440617E1
H,1,1086212,300,3,10,56500,2,10005050902-2052,10005050902,-7.51334276592965E1,3.87787807320446E1
H,1,1019335,300,3,10,64640,2,10005050902-2053,10005050902,-7.5133832734172E1,3.87787803889922E1
H,1,1208636,300,3,10,54050,2,10005050902-2054,10005050902,-7.51365279373875E1,3.87768421854145E1
H,1,1300672,300,3,10,91900,2,10005050902-2055,10005050902,-7.51365432991894E1,3.87765894219352E1
H,1,303186,300,3,10,51200,2,10005050902-2056,10005050902,-7.51369586306797E1,3.87768745861114E1
H,1,532481,300,3,10,65500,2,10005050902-2057,10005050902,-7.51363465050036E1,3.87770988967982E1
H,1,424608,300,3,10,52900,2,10005050902-2058,10005050902,-7.51350979503071E1,3.8777706401573E1
H,1,166969,300,3,10,71400,2,10005050902-2059,10005050902,-7.51348599532014E1,3.87782674313598E1
H,1,724829,300,3,10,52500,2,10005050902-2060,10005050902,-7.51343841016827E1,3.8778827774709E1
H,1,162616,300,3,10,55400,2,10005050902-2061,10005050902,-7.51346380367026E1,3.87787454340196E1
H,1,140418,300,3,10,69000,2,10005050902-2062,10005050902,-7.51347838803713E1,3.8778454861368E1
H,1,1200726,300,3,10,81760,2,10005050902-2063,10005050902,-7.5134268079544E1,3.8778952445465E1
H,1,1157006,300,3,10,53000,2,10005050902-2064,10005050902,-7.51336625186931E1,3.87795369934922E1
H,1,362227,300,3,10,84400,2,10005050902-2065,10005050902,-7.51334979151096E1,3.8779426418324E1
H,1,1095955,300,3,10,58750,2,10005050902-2066,10005050902,-7.51335323035265E1,3.87794268367251E1
H,1,675875,300,3,10,74600,2,10005050902-2067,10005050902,-7.5133148778622E1,3.878022943781E1
H,1,1369435,300,3,10,55300,2,10005050902-2068,10005050902,-7.51328775530681E1,3.87803042847895E1
H,1,899471,300,3,10,52000,2,10005050902-2069,10005050902,-7.51326825709656E1,3.87802178181276E1
H,1,333379,300,3,10,83000,2,10005050902-2070,10005050902,-7.51355924021112E1,3.87803544704734E1
H,1,403279,300,3,10,79500,2,10005050902-2071,10005050902,-7.5136958347811E1,3.87790020785948E1
H,1,1282550,300,3,10,74100,2,10005050902-2072,10005050902,-7.51366255946918E1,3.87789262669906E1
H,1,432544,300,3,10,59660,2,10005050902-2073,10005050902,-7.51365248992565E1,3.87789130412948E1
H,1,1074730,300,3,10,63300,2,10005050902-2074,10005050902,-7.51377095828264E1,3.8778133894375E1
H,1,1320888,300,3,10,82800,2,10005050902-2075,10005050902,-7.51367709580122E1,3.87786495886564E1
H,1,1208636,300,3,10,54050,2,10005050902-2076,10005050902,-7.51371768190781E1,3.8777918363773E1
H,1,473262,300,3,10,56750,2,10005050902-2077,10005050902,-7.51358914210083E1,3.87794172185577E1
H,1,424608,300,3,10,52900,2,10005050902-2078,10005050902,-7.5136566694773E1,3.87789506171071E1
H,1,1200726,300,3,10,81760,2,10005050902-2079,10005050902,-7.51369776620616E1,3.87786269009575E1
H,1,1443910,300,3,10,72600,2,10005050902-2080,10005050902,-7.51631474067705E1,3.87775719564573E1
H,1,1043951,300,3,10,59000,2,10005050902-2081,10005050902,-7.5159798379106E1,3.8783696797342E1
H,1,1191314,300,3,10,67670,2,10005050902-2082,10005050902,-7.51608601370028E1,3.87827497883142E1
H,1,86303,300,3,10,60900,2,10005050902-2083,10005050902,-7.51626611735826E1,3.87763484441074E1
H,1,249231,300,3,10,68000,2,10005050902-2084,10005050902,-7.51632663859744E1,3.8779709552692E1
H,1,1232809,300,3,10,65500,2,10005050902-2085,10005050902,-7.51630979970913E1,3.87799501557168E1
H,1,303186,300,3,10,51200,2,10005050902-2086,10005050902,-7.51629932170924E1,3.8781915518983E1
H,1,1300672,300,3,10,91900,2,10005050902-2087,10005050902,-7.5162930844001E1,3.87817324514076E1
H,1,333379,300,3,10,83000,2,10005050902-2088,10005050902,-7.5163244423962E1,3.87786769211378E1
H,1,532481,300,3,10,65500,2,10005050902-2089,10005050902,-7.51628214969872E1,3.87790104916368E1
H,1,564777,300,3,10,67500,2,10005050902-2090,10005050902,-7.51634039756863E1,3.87767519432302E1
H,1,1364385,300,3,10,51600,2,10005050902-2091,10005050902,-7.51623661358847E1,3.87823092235242E1
H,1,668195,300,3,10,53000,2,10005050902-2092,10005050902,-7.515991055709E1,3.87834162593956E1
H,1,1364385,300,3,10,51600,2,10005050902-2093,10005050902,-7.51591537379697E1,3.87843442421845E1
H,1,1212219,300,3,10,68000,2,10005050902-2094,10005050902,-7.51632012794414E1,3.87822228029898E1
H,1,668195,300,3,10,53000,2,10005050902-2095,10005050902,-7.51599000178726E1,3.8783876001286E1
H,1,247287,300,3,10,51600,2,10005050902-2096,10005050902,-7.51636533893416E1,3.87805537593353E1
H,1,222203,300,3,10,99000,2,10005050902-2097,10005050902,-7.51595405320973E1,3.87834227259882E1
H,1,668195,300,3,10,53000,2,10005050902-2098,10005050902,-7.51633112062844E1,3.87780922944512E1
H,1,1031811,300,3,10,58920,2,10005050902-2099,10005050902,-7.5162973630864E1,3.87816463479158E1
H,1,602789,300,3,10,93900,2,10005050902-2100,10005050902,-7.51616518555943E1,3.87762957270555E1
