RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,729010,300,3,10,121600,2,10005051201-2144,10005051201,-7.50737335364503E1,3.85848187647764E1,P,200,10,2,64,1,,1,1,6,60200,1,2310,36,1,10005051201-2144-3392,,
H,1,730248,300,3,10,147400,2,10005051201-2145,10005051201,-7.50751376667426E1,3.858477759791E1,P,200,10,1,68,1,,0,1,6,126000,1,,36,1,10005051201-2145-3393,,
H,1,730248,300,3,10,147400,2,10005051201-2145,10005051201,-7.50751376667426E1,3.858477759791E1,P,200,10,2,68,1,,1,1,6,21400,1,,54,1,10005051201-2145-3394,,
H,1,860685,300,3,10,120610,2,10005051201-2146,10005051201,-7.5059853017708E1,3.85851884288174E1,P,102,10,2,72,1,,0,1,6,89700,1,,10,1,10005051201-2146-3395,,
H,1,860685,300,3,10,120610,2,10005051201-2146,10005051201,-7.5059853017708E1,3.85851884288174E1,P,102,10,2,40,1,,2,1,1,30910,1,5700,10,1,10005051201-2146-3396,,987673431
H,1,514522,300,3,10,115000,2,10005051201-2147,10005051201,-7.50601651270736E1,3.85853416689327E1,P,300,10,1,74,1,,0,1,6,104000,1,,11,1,10005051201-2147-3397,,
H,1,514522,300,3,10,115000,2,10005051201-2147,10005051201,-7.50601651270736E1,3.85853416689327E1,P,300,10,2,62,1,,1,1,6,11000,1,,24,1,10005051201-2147-3398,,
H,1,856864,300,3,10,121400,2,10005051201-2148,10005051201,-7.50747013620275E1,3.85852336856773E1,P,102,10,1,65,1,,0,1,1,97200,1,1300,1,1,10005051201-2148-3399,,540903853
H,1,856864,300,3,10,121400,2,10005051201-2148,10005051201,-7.50747013620275E1,3.85852336856773E1,P,102,10,1,57,1,,1,1,3,24200,1,136,24,1,10005051201-2148-3400,,
H,1,997185,300,3,10,112000,2,10005051201-2149,10005051201,-7.50755644397064E1,3.8584486460059E1,P,300,10,1,65,1,,0,1,1,69600,1,2040,39,1,10005051201-2149-3401,,545158602
H,1,997185,300,3,10,112000,2,10005051201-2149,10005051201,-7.50755644397064E1,3.8584486460059E1,P,300,10,2,68,1,,1,1,6,42400,1,,38,1,10005051201-2149-3402,,
H,1,389248,300,3,10,113000,2,10005051201-2150,10005051201,-7.50745044627156E1,3.85854777936218E1,P,102,10,1,73,1,,0,1,6,50000,1,,42,1,10005051201-2150-3403,,
H,1,389248,300,3,10,113000,2,10005051201-2150,10005051201,-7.50745044627156E1,3.85854777936218E1,P,102,10,2,68,1,,1,1,6,63000,1,,42,1,10005051201-2150-3404,,
H,1,729010,300,3,10,121600,2,10005051201-2151,10005051201,-7.50718035817984E1,3.85853393116476E1,P,200,10,1,65,1,,0,1,6,61400,1,,36,1,10005051201-2151-3405,,
H,1,729010,300,3,10,121600,2,10005051201-2151,10005051201,-7.50718035817984E1,3.85853393116476E1,P,200,10,2,64,1,,1,1,6,60200,1,2310,36,1,10005051201-2151-3406,,
H,1,1251235,300,3,10,187400,2,10005051201-2152,10005051201,-7.50727937403182E1,3.85853685784083E1,P,300,10,1,66,1,,0,1,1,137200,1,430,25,1,10005051201-2152-3407,,987661501
H,1,1251235,300,3,10,187400,2,10005051201-2152,10005051201,-7.50727937403182E1,3.85853685784083E1,P,300,10,2,65,1,,1,1,1,50200,1,4920,36,1,10005051201-2152-3408,,121592190
H,1,376096,300,3,10,144000,2,10005051201-2153,10005051201,-7.50727863657397E1,3.85850416554656E1,P,300,10,1,68,1,,0,1,1,85000,1,5940,42,1,10005051201-2153-3409,,455365403
H,1,376096,300,3,10,144000,2,10005051201-2153,10005051201,-7.50727863657397E1,3.85850416554656E1,P,300,10,2,66,1,,1,1,6,59000,1,710,42,1,10005051201-2153-3410,,
H,1,409198,300,3,10,104600,2,10005051201-2154,10005051201,-7.50723449599682E1,3.85850989442438E1,P,104,10,1,65,1,,0,1,6,46350,1,,36,1,10005051201-2154-3411,,
H,1,409198,300,3,10,104600,2,10005051201-2154,10005051201,-7.50723449599682E1,3.85850989442438E1,P,104,10,2,62,1,,1,1,1,58250,1,4400,10,1,10005051201-2154-3412,,571958073
H,1,997426,300,3,10,123900,2,10005051201-2155,10005051201,-7.5072874196671E1,3.85845521618698E1,P,104,10,1,73,1,,0,1,1,114600,1,7340,10,1,10005051201-2155-3413,,455364885
H,1,997426,300,3,10,123900,2,10005051201-2155,10005051201,-7.5072874196671E1,3.85845521618698E1,P,104,10,2,69,1,,1,1,6,9300,1,,10,1,10005051201-2155-3414,,
H,1,696447,300,3,10,142200,2,10005051201-2156,10005051201,-7.50766945369458E1,3.8585327769694E1,P,102,10,1,74,1,,0,1,6,117900,1,,42,1,10005051201-2156-3415,,
H,1,696447,300,3,10,142200,2,10005051201-2156,10005051201,-7.50766945369458E1,3.8585327769694E1,P,102,10,2,75,1,,1,1,6,24300,1,,34,1,10005051201-2156-3416,,
H,1,393577,300,3,10,133500,2,10005051201-2157,10005051201,-7.50756710216731E1,3.85849845188968E1,P,103,10,1,73,1,,0,1,6,103200,1,230,42,1,10005051201-2157-3417,,
H,1,393577,300,3,10,133500,2,10005051201-2157,10005051201,-7.50756710216731E1,3.85849845188968E1,P,103,10,2,71,1,,1,1,6,30300,1,,42,1,10005051201-2157-3418,,
H,1,372865,300,3,10,121300,2,10005051201-2158,10005051201,-7.50767261967717E1,3.85850516058868E1,P,102,10,1,68,1,,0,1,1,55800,1,850,24,1,10005051201-2158-3419,,455354506
H,1,372865,300,3,10,121300,2,10005051201-2158,10005051201,-7.50767261967717E1,3.85850516058868E1,P,102,10,2,67,1,,1,1,1,65500,1,120,24,1,10005051201-2158-3420,,909464885
H,1,696447,300,3,10,142200,2,10005051201-2159,10005051201,-7.5075730549635E1,3.85850663481672E1,P,102,10,1,74,1,,0,1,6,117900,1,,42,1,10005051201-2159-3421,,
H,1,696447,300,3,10,142200,2,10005051201-2159,10005051201,-7.5075730549635E1,3.85850663481672E1,P,102,10,2,75,1,,1,1,6,24300,1,,34,1,10005051201-2159-3422,,
H,1,291803,300,3,10,131000,2,10005051201-2160,10005051201,-7.50736534576012E1,3.85846342772681E1,P,102,10,2,65,1,,0,1,6,41000,1,710,31,1,10005051201-2160-3423,,
H,1,291803,300,3,10,131000,2,10005051201-2160,10005051201,-7.50736534576012E1,3.85846342772681E1,P,102,10,1,82,1,,1,1,6,90000,1,410,25,1,10005051201-2160-3424,,
H,1,376096,300,3,10,144000,2,10005051201-2161,10005051201,-7.50739947468321E1,3.85849652091863E1,P,300,10,1,68,1,,0,1,1,85000,1,5940,42,1,10005051201-2161-3425,,223575465
H,1,376096,300,3,10,144000,2,10005051201-2161,10005051201,-7.50739947468321E1,3.85849652091863E1,P,300,10,2,66,1,,1,1,6,59000,1,710,42,1,10005051201-2161-3426,,
H,1,509888,300,3,10,118680,2,10005051201-2162,10005051201,-7.50736576013114E1,3.85851167595354E1,P,300,10,2,65,1,,0,1,6,61680,1,650,37,1,10005051201-2162-3427,,
H,1,509888,300,3,10,118680,2,10005051201-2162,10005051201,-7.50736576013114E1,3.85851167595354E1,P,300,10,1,52,1,,15,1,1,57000,1,6050,10,1,10005051201-2162-3428,,423040450
H,1,396377,300,3,10,102500,2,10005051201-2163,10005051201,-7.50719510015624E1,3.85859542293143E1,P,300,10,1,65,1,,0,1,6,91500,1,4710,36,1,10005051201-2163-3429,,
H,1,396377,300,3,10,102500,2,10005051201-2163,10005051201,-7.50719510015624E1,3.85859542293143E1,P,300,10,2,66,1,,1,1,6,11000,1,,31,1,10005051201-2163-3430,,
H,1,698531,300,3,10,148300,2,10005051201-2164,10005051201,-7.50732001543086E1,3.85854631565476E1,P,300,10,2,79,1,,0,1,6,74500,1,,42,1,10005051201-2164-3431,,
H,1,698531,300,3,10,148300,2,10005051201-2164,10005051201,-7.50732001543086E1,3.85854631565476E1,P,300,10,1,82,1,,1,1,6,73800,1,,10,1,10005051201-2164-3432,,
H,1,376290,300,3,10,130600,2,10005051201-2165,10005051201,-7.5072155077474E1,3.85858467232597E1,P,300,10,1,75,1,,0,1,1,56200,1,5310,10,1,10005051201-2165-3433,,9145244
H,1,376290,300,3,10,130600,2,10005051201-2165,10005051201,-7.5072155077474E1,3.85858467232597E1,P,300,10,2,63,1,,1,1,6,74400,1,,10,1,10005051201-2165-3434,,
H,1,1177791,300,3,10,128600,2,10005051201-2166,10005051201,-7.50714350038964E1,3.85858014563104E1,P,300,10,1,80,1,,0,1,6,114300,1,,11,1,10005051201-2166-3435,,
H,1,1177791,300,3,10,128600,2,10005051201-2166,10005051201,-7.50714350038964E1,3.85858014563104E1,P,300,10,2,79,1,,1,1,6,14300,1,,11,1,10005051201-2166-3436,,
H,1,607065,300,3,10,122600,2,10005051201-2167,10005051201,-7.5072622209755E1,3.85858124722205E1,P,300,10,1,77,1,,0,1,6,113000,1,430,36,1,10005051201-2167-3437,,
H,1,607065,300,3,10,122600,2,10005051201-2167,10005051201,-7.5072622209755E1,3.85858124722205E1,P,300,10,2,71,1,,1,1,1,9600,1,4620,42,1,10005051201-2167-3438,,121575138
H,1,916508,300,3,10,102000,2,10005051201-2168,10005051201,-7.50729857090368E1,3.85858085758273E1,P,102,10,1,79,1,,0,1,6,78000,1,,42,1,10005051201-2168-3439,,
H,1,916508,300,3,10,102000,2,10005051201-2168,10005051201,-7.50729857090368E1,3.85858085758273E1,P,102,10,2,71,1,,1,1,6,24000,1,,34,1,10005051201-2168-3440,,
H,1,245693,300,3,10,141250,2,10005051201-2169,10005051201,-7.50724582490321E1,3.858548717665E1,P,300,10,1,83,1,,0,1,6,114300,1,,42,1,10005051201-2169-3441,,
H,1,245693,300,3,10,141250,2,10005051201-2169,10005051201,-7.50724582490321E1,3.858548717665E1,P,300,10,2,66,1,,1,1,6,26950,1,,42,1,10005051201-2169-3442,,
H,1,923367,300,3,10,147000,2,10005051201-2170,10005051201,-7.50724422352194E1,3.85861916552973E1,P,300,10,1,75,1,,0,1,6,122000,1,,10,1,10005051201-2170-3443,,
H,1,923367,300,3,10,147000,2,10005051201-2170,10005051201,-7.50724422352194E1,3.85861916552973E1,P,300,10,2,74,1,,1,1,6,25000,1,,10,1,10005051201-2170-3444,,
H,1,601392,300,3,10,170800,2,10005051201-2171,10005051201,-7.50601862115534E1,3.85837871686195E1,P,300,10,1,78,1,,0,1,1,165800,1,4750,13,1,10005051201-2171-3445,,400853321
H,1,601392,300,3,10,170800,2,10005051201-2171,10005051201,-7.50601862115534E1,3.85837871686195E1,P,300,10,2,76,1,,1,1,6,5000,1,,10,9,10005051201-2171-3446,,
H,1,1382883,300,3,10,114500,2,10005051201-2172,10005051201,-7.50597073611154E1,3.85834851958068E1,P,300,10,1,82,1,,0,1,1,107000,1,1320,31,1,10005051201-2172-3447,,252602859
H,1,1382883,300,3,10,114500,2,10005051201-2172,10005051201,-7.50597073611154E1,3.85834851958068E1,P,300,10,2,66,1,,1,1,6,7500,1,,36,1,10005051201-2172-3448,,
H,1,1118236,300,3,10,144100,2,10005051201-2173,10005051201,-7.50600702102192E1,3.8583426375064E1,P,300,10,1,76,1,,0,4,6,137700,1,,10,1,10005051201-2173-3449,,
H,1,1118236,300,3,10,144100,2,10005051201-2173,10005051201,-7.50600702102192E1,3.8583426375064E1,P,300,10,2,73,1,,13,4,6,6400,1,,6,1,10005051201-2173-3450,,
H,1,341548,300,3,10,129500,2,10005051201-2174,10005051201,-7.50606149053364E1,3.8583658454235E1,P,300,10,2,75,1,,0,1,6,40500,1,,36,1,10005051201-2174-3451,,
H,1,341548,300,3,10,129500,2,10005051201-2174,10005051201,-7.50606149053364E1,3.8583658454235E1,P,300,10,1,74,1,,1,1,1,89000,1,4700,36,1,10005051201-2174-3452,,902098714
H,1,245693,300,3,10,141250,2,10005051201-2175,10005051201,-7.50610261922111E1,3.8583564631312E1,P,300,10,1,83,1,,0,1,6,114300,1,,42,1,10005051201-2175-3453,,
H,1,245693,300,3,10,141250,2,10005051201-2175,10005051201,-7.50610261922111E1,3.8583564631312E1,P,300,10,2,66,1,,1,1,6,26950,1,,42,1,10005051201-2175-3454,,
H,1,341548,300,3,10,129500,2,10005051201-2176,10005051201,-7.50603401775083E1,3.85838461021124E1,P,300,10,2,75,1,,0,1,6,40500,1,,36,1,10005051201-2176-3455,,
H,1,341548,300,3,10,129500,2,10005051201-2176,10005051201,-7.50603401775083E1,3.85838461021124E1,P,300,10,1,74,1,,1,1,1,89000,1,4700,36,1,10005051201-2176-3456,,493538722
H,1,923367,300,3,10,147000,2,10005051201-2177,10005051201,-7.50766727417145E1,3.85832581083196E1,P,300,10,1,75,1,,0,1,6,122000,1,,10,1,10005051201-2177-3457,,
H,1,923367,300,3,10,147000,2,10005051201-2177,10005051201,-7.50766727417145E1,3.85832581083196E1,P,300,10,2,74,1,,1,1,6,25000,1,,10,1,10005051201-2177-3458,,
H,1,278213,300,3,10,149300,2,10005051201-2178,10005051201,-7.50767357087588E1,3.85834124979807E1,P,102,10,1,82,1,,0,1,6,111600,1,,36,1,10005051201-2178-3459,,
H,1,278213,300,3,10,149300,2,10005051201-2178,10005051201,-7.50767357087588E1,3.85834124979807E1,P,102,10,2,82,1,,1,1,6,37700,1,,36,1,10005051201-2178-3460,,
H,1,747691,300,3,10,107500,2,10005051201-2179,10005051201,-7.50767625350641E1,3.85832824259022E1,P,102,10,2,82,1,,0,1,6,61500,1,,34,1,10005051201-2179-3461,,
H,1,747691,300,3,10,107500,2,10005051201-2179,10005051201,-7.50767625350641E1,3.85832824259022E1,P,102,10,1,58,1,,2,1,1,46000,1,7020,39,1,10005051201-2179-3462,,597326750
H,1,245693,300,3,10,141250,2,10005051201-2180,10005051201,-7.5076916659363E1,3.85834781547052E1,P,300,10,1,83,1,,0,1,6,114300,1,,42,1,10005051201-2180-3463,,
H,1,245693,300,3,10,141250,2,10005051201-2180,10005051201,-7.5076916659363E1,3.85834781547052E1,P,300,10,2,66,1,,1,1,6,26950,1,,42,1,10005051201-2180-3464,,
H,1,138194,300,3,10,164800,2,10005051201-2181,10005051201,-7.50772503216957E1,3.85836759288374E1,P,300,10,1,75,1,,0,1,1,115600,1,4850,36,1,10005051201-2181-3465,,307842807
H,1,138194,300,3,10,164800,2,10005051201-2181,10005051201,-7.50772503216957E1,3.85836759288374E1,P,300,10,2,69,1,,1,1,6,49200,1,,34,1,10005051201-2181-3466,,
H,1,376290,300,3,10,130600,2,10005051201-2182,10005051201,-7.50747136927022E1,3.85843223827095E1,P,300,10,1,75,1,,0,1,1,56200,1,5310,10,1,10005051201-2182-3467,,541557864
H,1,376290,300,3,10,130600,2,10005051201-2182,10005051201,-7.50747136927022E1,3.85843223827095E1,P,300,10,2,63,1,,1,1,6,74400,1,,10,1,10005051201-2182-3468,,
H,1,376290,300,3,10,130600,2,10005051201-2183,10005051201,-7.5074724171223E1,3.85837499039488E1,P,300,10,1,75,1,,0,1,1,56200,1,5310,10,1,10005051201-2183-3469,,909458010
H,1,376290,300,3,10,130600,2,10005051201-2183,10005051201,-7.5074724171223E1,3.85837499039488E1,P,300,10,2,63,1,,1,1,6,74400,1,,10,1,10005051201-2183-3470,,
H,1,698531,300,3,10,148300,2,10005051201-2184,10005051201,-7.50756208316193E1,3.85843259658502E1,P,300,10,2,79,1,,0,1,6,74500,1,,42,1,10005051201-2184-3471,,
H,1,698531,300,3,10,148300,2,10005051201-2184,10005051201,-7.50756208316193E1,3.85843259658502E1,P,300,10,1,82,1,,1,1,6,73800,1,,10,1,10005051201-2184-3472,,
H,1,105458,300,3,10,186800,2,10005051201-2185,10005051201,-7.50759427889962E1,3.8584208812021E1,P,101,10,1,84,1,,0,1,6,16800,1,,10,1,10005051201-2185-3473,,
H,1,105458,300,3,10,186800,2,10005051201-2185,10005051201,-7.50759427889962E1,3.8584208812021E1,P,101,10,1,49,1,,2,1,1,170000,1,7340,10,1,10005051201-2185-3474,,121584288
H,1,747691,300,3,10,107500,2,10005051201-2186,10005051201,-7.50765260029394E1,3.85845376494157E1,P,102,10,2,82,1,,0,1,6,61500,1,,34,1,10005051201-2186-3475,,
H,1,747691,300,3,10,107500,2,10005051201-2186,10005051201,-7.50765260029394E1,3.85845376494157E1,P,102,10,1,58,1,,2,1,1,46000,1,7020,39,1,10005051201-2186-3476,,909462046
H,1,510771,300,3,10,141400,2,10005051201-2187,10005051201,-7.50769082778066E1,3.85845191893125E1,P,300,10,1,77,1,,0,1,6,132600,1,,36,1,10005051201-2187-3477,,
H,1,510771,300,3,10,141400,2,10005051201-2187,10005051201,-7.50769082778066E1,3.85845191893125E1,P,300,10,2,76,1,,1,1,6,8800,1,,55,1,10005051201-2187-3478,,
H,1,341548,300,3,10,129500,2,10005051201-2188,10005051201,-7.50768153753856E1,3.85844875409737E1,P,300,10,2,75,1,,0,1,6,40500,1,,36,1,10005051201-2188-3479,,
H,1,341548,300,3,10,129500,2,10005051201-2188,10005051201,-7.50768153753856E1,3.85844875409737E1,P,300,10,1,74,1,,1,1,1,89000,1,4700,36,1,10005051201-2188-3480,,816245468
H,1,923367,300,3,10,147000,2,10005051201-2189,10005051201,-7.50742789083506E1,3.85834235507388E1,P,300,10,1,75,1,,0,1,6,122000,1,,10,1,10005051201-2189-3481,,
H,1,923367,300,3,10,147000,2,10005051201-2189,10005051201,-7.50742789083506E1,3.85834235507388E1,P,300,10,2,74,1,,1,1,6,25000,1,,10,1,10005051201-2189-3482,,
H,1,1177791,300,3,10,128600,2,10005051201-2190,10005051201,-7.50741960751544E1,3.85843988475325E1,P,300,10,1,80,1,,0,1,6,114300,1,,11,1,10005051201-2190-3483,,
H,1,1177791,300,3,10,128600,2,10005051201-2190,10005051201,-7.50741960751544E1,3.85843988475325E1,P,300,10,2,79,1,,1,1,6,14300,1,,11,1,10005051201-2190-3484,,
H,1,278213,300,3,10,149300,2,10005051201-2191,10005051201,-7.50771476437366E1,3.85837255347008E1,P,102,10,1,82,1,,0,1,6,111600,1,,36,1,10005051201-2191-3485,,
H,1,278213,300,3,10,149300,2,10005051201-2191,10005051201,-7.50771476437366E1,3.85837255347008E1,P,102,10,2,82,1,,1,1,6,37700,1,,36,1,10005051201-2191-3486,,
H,1,607065,300,3,10,122600,2,10005051201-2192,10005051201,-7.50619971957365E1,3.85833785654547E1,P,300,10,1,77,1,,0,1,6,113000,1,430,36,1,10005051201-2192-3487,,
H,1,607065,300,3,10,122600,2,10005051201-2192,10005051201,-7.50619971957365E1,3.85833785654547E1,P,300,10,2,71,1,,1,1,1,9600,1,4620,42,1,10005051201-2192-3488,,9145244
H,1,341548,300,3,10,129500,2,10005051201-2193,10005051201,-7.50614095472375E1,3.85834509816212E1,P,300,10,2,75,1,,0,1,6,40500,1,,36,1,10005051201-2193-3489,,
H,1,341548,300,3,10,129500,2,10005051201-2193,10005051201,-7.50614095472375E1,3.85834509816212E1,P,300,10,1,74,1,,1,1,1,89000,1,4700,36,1,10005051201-2193-3490,,892295379
H,1,341548,300,3,10,129500,2,10005051201-2194,10005051201,-7.50620634664332E1,3.85834032297048E1,P,300,10,2,75,1,,0,1,6,40500,1,,36,1,10005051201-2194-3491,,
H,1,341548,300,3,10,129500,2,10005051201-2194,10005051201,-7.50620634664332E1,3.85834032297048E1,P,300,10,1,74,1,,1,1,1,89000,1,4700,36,1,10005051201-2194-3492,,541550547
H,1,165960,300,3,10,164000,2,10005051201-2195,10005051201,-7.50618504112544E1,3.8583826089753E1,P,102,10,2,80,1,,0,1,6,59000,1,,10,1,10005051201-2195-3493,,
H,1,165960,300,3,10,164000,2,10005051201-2195,10005051201,-7.50618504112544E1,3.8583826089753E1,P,102,10,1,82,1,,1,1,6,105000,1,,42,1,10005051201-2195-3494,,
H,1,341548,300,3,10,129500,2,10005051201-2196,10005051201,-7.50617635992376E1,3.85843637946786E1,P,300,10,2,75,1,,0,1,6,40500,1,,36,1,10005051201-2196-3495,,
H,1,341548,300,3,10,129500,2,10005051201-2196,10005051201,-7.50617635992376E1,3.85843637946786E1,P,300,10,1,74,1,,1,1,1,89000,1,4700,36,1,10005051201-2196-3496,,541560553
H,1,165960,300,3,10,164000,2,10005051201-2197,10005051201,-7.50620096811938E1,3.858379202155E1,P,102,10,2,80,1,,0,1,6,59000,1,,10,1,10005051201-2197-3497,,
H,1,165960,300,3,10,164000,2,10005051201-2197,10005051201,-7.50620096811938E1,3.858379202155E1,P,102,10,1,82,1,,1,1,6,105000,1,,42,1,10005051201-2197-3498,,
H,1,245693,300,3,10,141250,2,10005051201-2198,10005051201,-7.50768925123563E1,3.85837411108348E1,P,300,10,1,83,1,,0,1,6,114300,1,,42,1,10005051201-2198-3499,,
H,1,245693,300,3,10,141250,2,10005051201-2198,10005051201,-7.50768925123563E1,3.85837411108348E1,P,300,10,2,66,1,,1,1,6,26950,1,,42,1,10005051201-2198-3500,,
H,1,278213,300,3,10,149300,2,10005051201-2199,10005051201,-7.50771833555282E1,3.85839270803338E1,P,102,10,1,82,1,,0,1,6,111600,1,,36,1,10005051201-2199-3501,,
H,1,278213,300,3,10,149300,2,10005051201-2199,10005051201,-7.50771833555282E1,3.85839270803338E1,P,102,10,2,82,1,,1,1,6,37700,1,,36,1,10005051201-2199-3502,,
H,1,747691,300,3,10,107500,2,10005051201-2200,10005051201,-7.5077334036517E1,3.85836975947664E1,P,102,10,2,82,1,,0,1,6,61500,1,,34,1,10005051201-2200-3503,,
H,1,747691,300,3,10,107500,2,10005051201-2200,10005051201,-7.5077334036517E1,3.85836975947664E1,P,102,10,1,58,1,,2,1,1,46000,1,7020,39,1,10005051201-2200-3504,,455364414
H,1,1177791,300,3,10,128600,2,10005051201-2201,10005051201,-7.50770153258095E1,3.85838606563732E1,P,300,10,1,80,1,,0,1,6,114300,1,,11,1,10005051201-2201-3505,,
H,1,1177791,300,3,10,128600,2,10005051201-2201,10005051201,-7.50770153258095E1,3.85838606563732E1,P,300,10,2,79,1,,1,1,6,14300,1,,11,1,10005051201-2201-3506,,
H,1,510771,300,3,10,141400,2,10005051201-2202,10005051201,-7.50730757587297E1,3.85840224650325E1,P,300,10,1,77,1,,0,1,6,132600,1,,36,1,10005051201-2202-3507,,
H,1,510771,300,3,10,141400,2,10005051201-2202,10005051201,-7.50730757587297E1,3.85840224650325E1,P,300,10,2,76,1,,1,1,6,8800,1,,55,1,10005051201-2202-3508,,
H,1,601392,300,3,10,170800,2,10005051201-2203,10005051201,-7.50740804206928E1,3.85836825503865E1,P,300,10,1,78,1,,0,1,1,165800,1,4750,13,1,10005051201-2203-3509,,966224578
H,1,601392,300,3,10,170800,2,10005051201-2203,10005051201,-7.50740804206928E1,3.85836825503865E1,P,300,10,2,76,1,,1,1,6,5000,1,,10,9,10005051201-2203-3510,,
H,1,245693,300,3,10,141250,2,10005051201-2204,10005051201,-7.50739442683166E1,3.85836551988561E1,P,300,10,1,83,1,,0,1,6,114300,1,,42,1,10005051201-2204-3511,,
H,1,245693,300,3,10,141250,2,10005051201-2204,10005051201,-7.50739442683166E1,3.85836551988561E1,P,300,10,2,66,1,,1,1,6,26950,1,,42,1,10005051201-2204-3512,,
H,1,923367,300,3,10,147000,2,10005051201-2205,10005051201,-7.50734162548143E1,3.85837957066621E1,P,300,10,1,75,1,,0,1,6,122000,1,,10,1,10005051201-2205-3513,,
H,1,923367,300,3,10,147000,2,10005051201-2205,10005051201,-7.50734162548143E1,3.85837957066621E1,P,300,10,2,74,1,,1,1,6,25000,1,,10,1,10005051201-2205-3514,,
H,1,484250,300,3,10,138000,2,10005051201-2206,10005051201,-7.50740440955778E1,3.85836522014052E1,P,102,10,1,76,1,,0,1,6,64000,1,,18,1,10005051201-2206-3515,,
H,1,484250,300,3,10,138000,2,10005051201-2206,10005051201,-7.50740440955778E1,3.85836522014052E1,P,102,10,2,78,1,,1,1,6,74000,2,,110,1,10005051201-2206-3516,,
H,1,916508,300,3,10,102000,2,10005051201-2207,10005051201,-7.50739522612794E1,3.85837807254671E1,P,102,10,1,79,1,,0,1,6,78000,1,,42,1,10005051201-2207-3517,,
H,1,916508,300,3,10,102000,2,10005051201-2207,10005051201,-7.50739522612794E1,3.85837807254671E1,P,102,10,2,71,1,,1,1,6,24000,1,,34,1,10005051201-2207-3518,,
H,1,1358248,300,3,10,119700,2,10005051201-2208,10005051201,-7.5073132681765E1,3.8583513054116E1,P,300,10,2,82,1,,0,1,6,15700,1,,34,1,10005051201-2208-3519,,
H,1,1358248,300,3,10,119700,2,10005051201-2208,10005051201,-7.5073132681765E1,3.8583513054116E1,P,300,10,1,83,1,,1,1,6,104000,1,,11,1,10005051201-2208-3520,,
H,1,923367,300,3,10,147000,2,10005051201-2209,10005051201,-7.5076700356124E1,3.85837880851892E1,P,300,10,1,75,1,,0,1,6,122000,1,,10,1,10005051201-2209-3521,,
H,1,923367,300,3,10,147000,2,10005051201-2209,10005051201,-7.5076700356124E1,3.85837880851892E1,P,300,10,2,74,1,,1,1,6,25000,1,,10,1,10005051201-2209-3522,,
H,1,138194,300,3,10,164800,2,10005051201-2210,10005051201,-7.5076551085975E1,3.85837074003517E1,P,300,10,1,75,1,,0,1,1,115600,1,4850,36,1,10005051201-2210-3523,,666917083
H,1,138194,300,3,10,164800,2,10005051201-2210,10005051201,-7.5076551085975E1,3.85837074003517E1,P,300,10,2,69,1,,1,1,6,49200,1,,34,1,10005051201-2210-3524,,
H,1,935164,300,3,10,110100,2,10005051201-2211,10005051201,-7.5074491455667E1,3.85841098797858E1,P,200,10,1,93,1,,0,1,1,103100,1,8320,10,1,10005051201-2211-3525,,678142837
