RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,807812,300,3,10,111000,2,10005051301-2259,10005051301,-7.51263359902795E1,3.85601301112011E1
H,1,593740,300,3,10,110000,2,10005051301-2260,10005051301,-7.512607939986E1,3.85589883199232E1
H,1,834540,300,3,10,120000,2,10005051301-2261,10005051301,-7.51264253768392E1,3.85598990833775E1
H,1,171745,300,3,10,130000,2,10005051301-2262,10005051301,-7.51247091222463E1,3.8558559957183E1
H,1,1384641,300,3,10,147000,2,10005051301-2263,10005051301,-7.51246701019906E1,3.85586970706274E1
H,1,82762,300,3,10,188000,2,10005051301-2264,10005051301,-7.5105749699173E1,3.85602367995517E1
H,1,1227936,300,3,10,130000,2,10005051301-2265,10005051301,-7.51063491250516E1,3.8559973445988E1
H,1,329819,300,3,10,124000,2,10005051301-2266,10005051301,-7.51062042750136E1,3.8560109583672E1
H,1,82762,300,3,10,188000,2,10005051301-2267,10005051301,-7.51058477365076E1,3.85604850042363E1
H,1,982985,300,3,10,107000,2,10005051301-2268,10005051301,-7.51080429775407E1,3.85600101133551E1
H,1,597257,300,3,10,102000,2,10005051301-2269,10005051301,-7.5105632857658E1,3.85604761814085E1
H,1,982985,300,3,10,107000,2,10005051301-2270,10005051301,-7.51080007744465E1,3.8559575619702E1
H,1,963778,300,3,10,143250,2,10005051301-2271,10005051301,-7.5104376264309E1,3.85617045575865E1
H,1,1289193,300,3,10,140000,2,10005051301-2272,10005051301,-7.51033845867277E1,3.85614750663751E1
H,1,1227936,300,3,10,130000,2,10005051301-2273,10005051301,-7.51019376178373E1,3.85611391805943E1
H,1,859820,300,3,10,125000,2,10005051301-2274,10005051301,-7.51028584999787E1,3.85611023840468E1
H,1,560075,300,3,10,152500,2,10005051301-2275,10005051301,-7.51033410597354E1,3.85611670649147E1
H,1,963778,300,3,10,143250,2,10005051301-2276,10005051301,-7.51048184932076E1,3.85609601314492E1
H,1,1289193,300,3,10,140000,2,10005051301-2277,10005051301,-7.51050935145937E1,3.8560470533549E1
H,1,1013036,300,3,10,161000,2,10005051301-2278,10005051301,-7.51042102757203E1,3.85614088397378E1
H,1,217101,300,3,10,101000,2,10005051301-2279,10005051301,-7.51029749276357E1,3.85611013664236E1
H,1,807812,300,3,10,111000,2,10005051301-2280,10005051301,-7.51020921716246E1,3.85604863817688E1
H,1,1104851,300,3,10,169700,2,10005051301-2281,10005051301,-7.51022477167975E1,3.85596592771708E1
H,1,157117,300,3,10,160000,2,10005051301-2282,10005051301,-7.51024271933738E1,3.8559503022769E1
H,1,311184,300,3,10,120000,2,10005051301-2283,10005051301,-7.5102542893087E1,3.85592813376423E1
H,1,299787,300,3,10,128000,2,10005051301-2284,10005051301,-7.51027748232634E1,3.8558928148763E1
H,1,311184,300,3,10,120000,2,10005051301-2285,10005051301,-7.51027068353208E1,3.85577928982334E1
H,1,293474,300,3,10,123000,2,10005051301-2286,10005051301,-7.51030440818097E1,3.85578798324034E1
H,1,725772,300,3,10,160000,2,10005051301-2287,10005051301,-7.51039917581756E1,3.8559106918535E1
H,1,302002,300,3,10,182000,2,10005051301-2288,10005051301,-7.5102219482801E1,3.85596729777231E1
H,1,293474,300,3,10,123000,2,10005051301-2289,10005051301,-7.5103672798518E1,3.85600920858093E1
H,1,293474,300,3,10,123000,2,10005051301-2290,10005051301,-7.51090620378655E1,3.8559793652365E1
H,1,1331942,300,3,10,130200,2,10005051301-2291,10005051301,-7.51282808730717E1,3.85597529652463E1
H,1,311184,300,3,10,120000,2,10005051301-2292,10005051301,-7.51278665133698E1,3.85601393297691E1
H,1,126728,300,3,10,113000,2,10005051301-2293,10005051301,-7.51271483074867E1,3.8559988099634E1
H,1,86723,300,3,10,101800,2,10005051301-2294,10005051301,-7.512764642888E1,3.85586284451997E1
H,1,293474,300,3,10,123000,2,10005051301-2295,10005051301,-7.51271371605277E1,3.85591870537567E1
H,1,86723,300,3,10,101800,2,10005051301-2296,10005051301,-7.51268868608214E1,3.85594327692876E1
H,1,586443,300,3,10,151000,2,10005051301-2297,10005051301,-7.51277014053363E1,3.85593662570227E1
H,1,86723,300,3,10,101800,2,10005051301-2298,10005051301,-7.51278170010103E1,3.85586577189358E1
H,1,293474,300,3,10,123000,2,10005051301-2299,10005051301,-7.5127021478658E1,3.8559936818893E1
H,1,725772,300,3,10,160000,2,10005051301-2300,10005051301,-7.51269296387802E1,3.85604169768925E1
H,1,421874,300,3,10,184100,4,10005051301-2301,10005051301,-7.51280567669788E1,3.85596705054968E1
H,1,1104851,300,3,10,169700,2,10005051301-2302,10005051301,-7.5127722101455E1,3.85591501102503E1
H,1,725772,300,3,10,160000,2,10005051301-2303,10005051301,-7.5155856208032E1,3.85598145535951E1
H,1,725772,300,3,10,160000,2,10005051301-2304,10005051301,-7.51554156056104E1,3.85603330153878E1
H,1,157117,300,3,10,160000,2,10005051301-2305,10005051301,-7.51556261915434E1,3.85601043773908E1
H,1,157117,300,3,10,160000,2,10005051301-2306,10005051301,-7.51419271191402E1,3.85583010011421E1
H,1,311184,300,3,10,120000,2,10005051301-2307,10005051301,-7.51414918441636E1,3.85577650721987E1
H,1,302002,300,3,10,182000,2,10005051301-2308,10005051301,-7.51419109870733E1,3.85586467215716E1
H,1,681215,300,3,10,120000,2,10005051301-2309,10005051301,-7.51419420427366E1,3.85587312784455E1
H,1,311184,300,3,10,120000,2,10005051301-2310,10005051301,-7.51418695578121E1,3.8560597059046E1
H,1,311184,300,3,10,120000,2,10005051301-2311,10005051301,-7.5141780485739E1,3.85596960691257E1
H,1,302002,300,3,10,182000,2,10005051301-2312,10005051301,-7.51418185167501E1,3.85596796601594E1
H,1,157117,300,3,10,160000,2,10005051301-2313,10005051301,-7.51422213507138E1,3.8561290091168E1
H,1,518633,300,3,10,186000,2,10005051301-2314,10005051301,-7.51417192483498E1,3.85612617572791E1
H,1,104772,300,3,10,140020,2,10005051301-2315,10005051301,-7.51416409021965E1,3.85623389381628E1
H,1,915587,300,3,10,102000,2,10005051301-2316,10005051301,-7.51418993682172E1,3.85621896727661E1
H,1,699008,300,3,10,154900,2,10005051301-2317,10005051301,-7.51422144404364E1,3.85623284003694E1
H,1,1167620,300,3,10,137000,2,10005051301-2318,10005051301,-7.51418183406785E1,3.85652777088181E1
H,1,49779,300,3,10,186000,2,10005051301-2319,10005051301,-7.51422299406605E1,3.85651378460511E1
H,1,731077,300,3,10,100100,2,10005051301-2320,10005051301,-7.5141980108862E1,3.85634466938126E1
H,1,574602,300,3,10,100000,2,10005051301-2321,10005051301,-7.51417143720591E1,3.8563349395677E1
H,1,1015861,300,3,10,105000,2,10005051301-2322,10005051301,-7.51419116660294E1,3.85646296743942E1
H,1,585469,300,3,10,105000,2,10005051301-2323,10005051301,-7.51422036373292E1,3.85668083439045E1
H,1,1034033,300,3,10,174300,2,10005051301-2324,10005051301,-7.51420047306151E1,3.85667209373357E1
H,1,988656,300,3,10,110000,2,10005051301-2325,10005051301,-7.51421073380551E1,3.85665646124328E1
H,1,1318520,300,3,10,115000,2,10005051301-2326,10005051301,-7.51420435458987E1,3.8566361813066E1
H,1,185150,300,3,10,110000,2,10005051301-2327,10005051301,-7.51419747710698E1,3.85657691447716E1
H,1,988656,300,3,10,110000,2,10005051301-2328,10005051301,-7.51184106049892E1,3.85596463795224E1
H,1,625906,300,3,10,120000,2,10005051301-2329,10005051301,-7.51250686724087E1,3.85589199301783E1
H,1,1318520,300,3,10,115000,2,10005051301-2330,10005051301,-7.51248807899997E1,3.85586104961302E1
H,1,1433596,300,3,10,130000,2,10005051301-2331,10005051301,-7.51252060534372E1,3.85600063505665E1
H,1,619613,300,3,10,107000,2,10005051301-2332,10005051301,-7.51249474518421E1,3.85592304193671E1
H,1,1015861,300,3,10,105000,2,10005051301-2333,10005051301,-7.51254928625741E1,3.85606226599594E1
H,1,185150,300,3,10,110000,2,10005051301-2334,10005051301,-7.51252499082295E1,3.8560014989651E1
H,1,583198,300,3,10,110800,2,10005051301-2335,10005051301,-7.51252959406378E1,3.85615240056742E1
H,1,915587,300,3,10,102000,2,10005051301-2336,10005051301,-7.51116443959894E1,3.85592763944165E1
H,1,1433596,300,3,10,130000,2,10005051301-2337,10005051301,-7.511163976885E1,3.85592918347288E1
H,1,422752,300,3,10,107000,2,10005051301-2338,10005051301,-7.51105090896308E1,3.85600460646335E1
H,1,1318520,300,3,10,115000,2,10005051301-2339,10005051301,-7.51113176203206E1,3.85592944288411E1
H,1,1140911,300,3,10,116000,2,10005051301-2340,10005051301,-7.51104171985973E1,3.85601287929611E1
H,1,1413967,300,3,10,100000,2,10005051301-2341,10005051301,-7.51044137553725E1,3.85606400843723E1
H,1,1325263,300,3,10,101500,2,10005051301-2342,10005051301,-7.51031995662436E1,3.85607894967585E1
H,1,1433596,300,3,10,130000,2,10005051301-2343,10005051301,-7.51041958009505E1,3.8560480099484E1
H,1,422752,300,3,10,107000,2,10005051301-2344,10005051301,-7.5104211263735E1,3.85606821981376E1
H,1,49779,300,3,10,186000,2,10005051301-2345,10005051301,-7.51044328311961E1,3.85607620543437E1
H,1,1272766,300,3,10,112000,2,10005051301-2346,10005051301,-7.51049484849365E1,3.85604495014765E1
H,1,1413967,300,3,10,100000,2,10005051301-2347,10005051301,-7.51056455000901E1,3.8559659403514E1
H,1,1208289,300,3,10,130000,2,10005051301-2348,10005051301,-7.51051609691898E1,3.85598483460687E1
H,1,549695,300,3,10,164000,2,10005051301-2349,10005051301,-7.51508206065352E1,3.85605413321768E1
H,1,1034033,300,3,10,174300,2,10005051301-2350,10005051301,-7.51507733091961E1,3.85603679415241E1
H,1,915587,300,3,10,102000,2,10005051301-2351,10005051301,-7.5150804697533E1,3.85598683579992E1
H,1,1318520,300,3,10,115000,2,10005051301-2352,10005051301,-7.5119792642107E1,3.85593757915655E1
H,1,1140911,300,3,10,116000,2,10005051301-2353,10005051301,-7.51190953836245E1,3.85600651174971E1
H,1,1167562,300,3,10,127000,2,10005051301-2354,10005051301,-7.5118600046144E1,3.85610145204671E1
H,1,185150,300,3,10,110000,2,10005051301-2355,10005051301,-7.5118789759823E1,3.8560790217899E1
H,1,1167398,300,3,10,127000,2,10005051301-2356,10005051301,-7.5118852476293E1,3.85604551036753E1
H,1,1318520,300,3,10,115000,2,10005051301-2357,10005051301,-7.5118143422989E1,3.856025275214E1
H,1,104772,300,3,10,140020,2,10005051301-2358,10005051301,-7.51178457309797E1,3.85603818412538E1
H,1,1140911,300,3,10,116000,2,10005051301-2359,10005051301,-7.5105227747813E1,3.85605413939867E1
H,1,740490,300,3,10,115120,2,10005051301-2360,10005051301,-7.51058847366647E1,3.8560820001086E1
H,1,934896,300,3,10,140000,2,10005051301-2361,10005051301,-7.51178385792466E1,3.856032814354E1
H,1,704670,300,3,10,111600,2,10005051301-2362,10005051301,-7.51854152615112E1,3.85611652020121E1
H,1,1140911,300,3,10,116000,2,10005051301-2363,10005051301,-7.518543576929E1,3.85613059922438E1
H,1,1020610,300,3,10,110000,2,10005051301-2364,10005051301,-7.51637977192876E1,3.85647924657015E1
H,1,699008,300,3,10,154900,2,10005051301-2365,10005051301,-7.51637694925413E1,3.85647472965075E1
H,1,1318520,300,3,10,115000,2,10005051301-2366,10005051301,-7.51636112711025E1,3.85636597416985E1
H,1,934896,300,3,10,140000,2,10005051301-2367,10005051301,-7.51634688497526E1,3.8563767585375E1
H,1,512401,300,3,10,135000,2,10005051301-2368,10005051301,-7.51637196526377E1,3.85627519722116E1
H,1,1015861,300,3,10,105000,2,10005051301-2369,10005051301,-7.51633895198803E1,3.85646323507763E1
H,1,1413967,300,3,10,100000,2,10005051301-2370,10005051301,-7.5164034373567E1,3.85642993910616E1
H,1,104772,300,3,10,140020,2,10005051301-2371,10005051301,-7.51638523668622E1,3.8565113166381E1
H,1,699008,300,3,10,154900,2,10005051301-2372,10005051301,-7.518470259681E1,3.85613770008452E1
H,1,1256620,300,3,10,177900,2,10005051301-2373,10005051301,-7.51844066141255E1,3.8561182574315E1
H,1,1020610,300,3,10,110000,2,10005051301-2374,10005051301,-7.51830466082905E1,3.85610056258178E1
H,1,586443,300,3,10,151000,2,10005051301-2375,10005051301,-7.51838603571705E1,3.85613117200567E1
H,1,1058584,300,3,10,107000,2,10005051301-2376,10005051301,-7.51834050971196E1,3.85612787756594E1
H,1,1020610,300,3,10,110000,2,10005051301-2377,10005051301,-7.51830319016316E1,3.8561261420543E1
H,1,1087721,300,3,10,187000,2,10005051301-2378,10005051301,-7.51820173317702E1,3.85616209262442E1
H,1,556020,300,3,10,120000,2,10005051301-2379,10005051301,-7.51747600417967E1,3.85610902810213E1
H,1,765857,300,3,10,116000,2,10005051301-2380,10005051301,-7.517429602499E1,3.85611680506961E1
H,1,518633,300,3,10,186000,2,10005051301-2381,10005051301,-7.5175112806344E1,3.85610749034812E1
H,1,1167562,300,3,10,127000,2,10005051301-2382,10005051301,-7.51752019040214E1,3.85609279680497E1
H,1,518633,300,3,10,186000,2,10005051301-2383,10005051301,-7.5176192623071E1,3.85613661043885E1
H,1,574602,300,3,10,100000,2,10005051301-2384,10005051301,-7.51757888432077E1,3.85608433336733E1
H,1,549695,300,3,10,164000,2,10005051301-2385,10005051301,-7.51770044016254E1,3.85608364931074E1
H,1,765857,300,3,10,116000,2,10005051301-2386,10005051301,-7.51774804498316E1,3.85610935713221E1
H,1,1256620,300,3,10,177900,2,10005051301-2387,10005051301,-7.5178089221934E1,3.85612357338058E1
H,1,49779,300,3,10,186000,2,10005051301-2388,10005051301,-7.51786271701736E1,3.85609992281254E1
H,1,422752,300,3,10,107000,2,10005051301-2389,10005051301,-7.51792582667477E1,3.856105609242E1
H,1,699008,300,3,10,154900,2,10005051301-2390,10005051301,-7.51796180834226E1,3.85614850210907E1
H,1,1050532,300,3,10,117000,2,10005051301-2391,10005051301,-7.51796093996153E1,3.8561192395513E1
H,1,1365112,300,3,10,170000,2,10005051301-2392,10005051301,-7.51017269843567E1,3.85603846954431E1
H,1,619613,300,3,10,107000,2,10005051301-2393,10005051301,-7.51010121323176E1,3.85605325562203E1
H,1,48639,300,3,10,169000,2,10005051301-2394,10005051301,-7.51013518901542E1,3.85606177508448E1
H,1,1256620,300,3,10,177900,2,10005051301-2395,10005051301,-7.51197150713057E1,3.85596283170521E1
H,1,1446463,300,3,10,107660,2,10005051301-2396,10005051301,-7.51196563885183E1,3.85599066791315E1
H,1,975658,300,3,10,118400,2,10005051301-2397,10005051301,-7.5119478720814E1,3.85597578517197E1
H,1,1460155,300,3,10,163000,2,10005051301-2398,10005051301,-7.51195956466112E1,3.8560070988483E1
H,1,153088,300,3,10,100200,2,10005051301-2399,10005051301,-7.511925078792E1,3.85613166675861E1
H,1,557551,300,3,10,128500,2,10005051301-2400,10005051301,-7.51580464893403E1,3.85603802701384E1
H,1,975658,300,3,10,118400,2,10005051301-2401,10005051301,-7.51586039829261E1,3.85605188070895E1
H,1,273572,300,3,10,155000,2,10005051301-2402,10005051301,-7.5109410192142E1,3.85602187849352E1
H,1,756174,300,3,10,160000,2,10005051301-2403,10005051301,-7.51092338805444E1,3.85600998142934E1
H,1,763582,300,3,10,113000,2,10005051301-2404,10005051301,-7.51097586082754E1,3.856053658505E1
H,1,570687,300,3,10,108000,2,10005051301-2405,10005051301,-7.51557273773946E1,3.85594988441488E1
H,1,670129,300,3,10,115400,2,10005051301-2406,10005051301,-7.51561284997325E1,3.8559696457601E1
H,1,756174,300,3,10,160000,2,10005051301-2407,10005051301,-7.51558298018472E1,3.85595352097573E1
H,1,670129,300,3,10,115400,2,10005051301-2408,10005051301,-7.51574926707758E1,3.85609536817514E1
H,1,85459,300,3,10,155900,2,10005051301-2409,10005051301,-7.51567971376278E1,3.85601645146045E1
H,1,936923,300,3,10,105800,2,10005051301-2410,10005051301,-7.51565567412558E1,3.85617246020043E1
H,1,936923,300,3,10,105800,2,10005051301-2411,10005051301,-7.51568618357595E1,3.856119119534E1
H,1,1361940,300,3,10,115800,2,10005051301-2412,10005051301,-7.51563572876436E1,3.85613400025282E1
H,1,153088,300,3,10,100200,2,10005051301-2413,10005051301,-7.51573149989343E1,3.85607807245635E1
H,1,1354664,300,3,10,150000,2,10005051301-2414,10005051301,-7.51568802242845E1,3.85604273609391E1
H,1,1152221,300,3,10,121700,2,10005051301-2415,10005051301,-7.51564368613622E1,3.8559856761103E1
H,1,557551,300,3,10,128500,2,10005051301-2416,10005051301,-7.5155617084399E1,3.8560935537863E1
H,1,215995,300,3,10,106000,2,10005051301-2417,10005051301,-7.51378464524101E1,3.85595925971685E1
H,1,1338876,300,3,10,125000,2,10005051301-2418,10005051301,-7.51365041799204E1,3.85597573648811E1
H,1,1093997,300,3,10,134400,2,10005051301-2419,10005051301,-7.51362482061606E1,3.85601045706388E1
H,1,1446463,300,3,10,107660,2,10005051301-2420,10005051301,-7.51370109368295E1,3.855979086447E1
H,1,1093997,300,3,10,134400,2,10005051301-2421,10005051301,-7.5137958758005E1,3.8559578998375E1
H,1,1262772,300,3,10,168000,2,10005051301-2422,10005051301,-7.51380685618888E1,3.85597241446694E1
H,1,1338538,300,3,10,102800,2,10005051301-2423,10005051301,-7.51357848662907E1,3.85602342788113E1
H,1,69624,300,3,10,153040,2,10005051301-2424,10005051301,-7.51352287055261E1,3.85602513915207E1
H,1,76103,300,3,10,188000,2,10005051301-2425,10005051301,-7.51329312294756E1,3.85605698682183E1
H,1,756174,300,3,10,160000,2,10005051301-2426,10005051301,-7.51339938077281E1,3.85603966201802E1
H,1,273572,300,3,10,155000,2,10005051301-2427,10005051301,-7.51335580813265E1,3.85604480295755E1
H,1,805346,300,3,10,123200,2,10005051301-2428,10005051301,-7.51332216527178E1,3.85606603212006E1
H,1,643142,300,3,10,120000,2,10005051301-2429,10005051301,-7.51356712784024E1,3.85601433731407E1
H,1,1037241,300,3,10,177800,2,10005051301-2430,10005051301,-7.5133045362883E1,3.85603171832424E1
H,1,934806,300,3,10,163801,2,10005051301-2431,10005051301,-7.51321643500354E1,3.85605538076242E1
H,1,85459,300,3,10,155900,2,10005051301-2432,10005051301,-7.51314293635196E1,3.85605044518243E1
H,1,85459,300,3,10,155900,2,10005051301-2433,10005051301,-7.51309185248025E1,3.85608598113966E1
H,1,934806,300,3,10,163801,2,10005051301-2434,10005051301,-7.51309203474745E1,3.85610696595185E1
H,1,1037241,300,3,10,177800,2,10005051301-2435,10005051301,-7.51279348149721E1,3.85613066261538E1
H,1,643142,300,3,10,120000,2,10005051301-2436,10005051301,-7.51295441389412E1,3.8560908323182E1
H,1,763582,300,3,10,113000,2,10005051301-2437,10005051301,-7.5128952821899E1,3.85610670536478E1
H,1,934806,300,3,10,163801,2,10005051301-2438,10005051301,-7.5128860007419E1,3.85609646141094E1
H,1,1446463,300,3,10,107660,2,10005051301-2439,10005051301,-7.512930712892E1,3.85612366752381E1
H,1,69119,300,3,10,148200,2,10005051301-2440,10005051301,-7.51291821960053E1,3.85613665765286E1
H,1,69624,300,3,10,153040,2,10005051301-2441,10005051301,-7.51269047460974E1,3.85615062797711E1
H,1,984628,300,3,10,165000,2,10005051301-2442,10005051301,-7.51267561562988E1,3.856157777994E1
H,1,403371,300,3,10,171000,2,10005051301-2443,10005051301,-7.51265543976213E1,3.85616545194955E1
H,1,805346,300,3,10,123200,2,10005051301-2444,10005051301,-7.51265796980832E1,3.85613727932478E1
H,1,1262772,300,3,10,168000,2,10005051301-2445,10005051301,-7.51255263225816E1,3.85614722978035E1
H,1,600545,300,3,10,128500,2,10005051301-2446,10005051301,-7.51254819573757E1,3.85616477363097E1
H,1,1354664,300,3,10,150000,2,10005051301-2447,10005051301,-7.51277878904493E1,3.85615393578507E1
H,1,805346,300,3,10,123200,2,10005051301-2448,10005051301,-7.51509703177863E1,3.85610723007868E1
H,1,76103,300,3,10,188000,2,10005051301-2449,10005051301,-7.51508961270202E1,3.8561318722906E1
H,1,568628,300,3,10,118500,2,10005051301-2450,10005051301,-7.51623221238198E1,3.8559108370141E1
H,1,69119,300,3,10,148200,2,10005051301-2451,10005051301,-7.5162792192088E1,3.85587030611351E1
H,1,557551,300,3,10,128500,2,10005051301-2452,10005051301,-7.51624200529124E1,3.85593544073463E1
H,1,643142,300,3,10,120000,2,10005051301-2453,10005051301,-7.51605686251568E1,3.85602393738568E1
H,1,994458,300,3,10,106000,2,10005051301-2454,10005051301,-7.51616375301588E1,3.85595208086687E1
H,1,1203527,300,3,10,130000,2,10005051301-2455,10005051301,-7.51609306424401E1,3.85599570583364E1
H,1,1354664,300,3,10,150000,2,10005051301-2456,10005051301,-7.5161458206306E1,3.855987090077E1
H,1,866580,300,3,10,148000,2,10005051301-2457,10005051301,-7.5160559743575E1,3.85603308289931E1
H,1,679081,300,3,10,115400,2,10005051301-2458,10005051301,-7.51595154728815E1,3.85620973756496E1
H,1,568628,300,3,10,118500,2,10005051301-2459,10005051301,-7.51591153771922E1,3.85623309992174E1
H,1,756174,300,3,10,160000,2,10005051301-2460,10005051301,-7.51589591249288E1,3.85621975536754E1
