RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,474683,300,3,10,77850,3,10005050403-854,10005050403,-7.56130214445911E1,3.86272117110617E1,P,101,10,2,60,1,,0,1,6,65550,1,,10,1,10005050403-854-1613,,
H,1,474683,300,3,10,77850,3,10005050403-854,10005050403,-7.56130214445911E1,3.86272117110617E1,P,101,10,1,35,1,,4,1,1,1700,1,5620,10,1,10005050403-854-1614,,306054693
H,1,474683,300,3,10,77850,3,10005050403-854,10005050403,-7.56130214445911E1,3.86272117110617E1,P,101,10,2,60,1,,10,1,6,10600,1,,45,1,10005050403-854-1615,,
H,1,661052,300,3,10,74600,3,10005050403-855,10005050403,-7.56130440725398E1,3.86273631157837E1,P,200,10,1,60,1,,0,1,1,12000,1,9140,29,1,10005050403-855-1616,,611226101
H,1,661052,300,3,10,74600,3,10005050403-855,10005050403,-7.56130440725398E1,3.86273631157837E1,P,200,10,2,66,1,,1,1,6,33600,1,4020,29,1,10005050403-855-1617,,
H,1,661052,300,3,10,74600,3,10005050403-855,10005050403,-7.56130440725398E1,3.86273631157837E1,P,200,10,2,52,1,,12,1,1,29000,1,5260,24,1,10005050403-855-1618,,252601745
H,1,758137,300,3,10,69800,1,10005050403-856,10005050403,-7.56129259160122E1,3.86285624037104E1,P,300,10,2,60,1,,0,1,1,69800,1,2200,39,1,10005050403-856-1619,,816376370
H,1,371242,300,3,10,63100,3,10005050403-857,10005050403,-7.5613636433836E1,3.86280359257534E1,P,300,10,2,66,1,,0,1,6,6000,1,5700,10,1,10005050403-857-1620,,
H,1,371242,300,3,10,63100,3,10005050403-857,10005050403,-7.5613636433836E1,3.86280359257534E1,P,300,10,1,67,1,,1,1,1,56800,1,10,24,1,10005050403-857-1621,,816365845
H,1,371242,300,3,10,63100,3,10005050403-857,10005050403,-7.5613636433836E1,3.86280359257534E1,P,300,10,1,23,1,,7,1,3,300,1,4250,24,1,10005050403-857-1622,,
H,1,588337,300,3,10,61500,3,10005050403-858,10005050403,-7.56130810886411E1,3.8628343230442E1,P,300,10,1,71,1,,0,1,6,20000,1,,24,1,10005050403-858-1623,,
H,1,588337,300,3,10,61500,3,10005050403-858,10005050403,-7.56130810886411E1,3.8628343230442E1,P,300,10,2,68,1,,1,1,1,34000,1,2720,51,1,10005050403-858-1624,,816253603
H,1,588337,300,3,10,61500,3,10005050403-858,10005050403,-7.56130810886411E1,3.8628343230442E1,P,300,10,1,35,1,,2,1,1,7500,1,2340,24,1,10005050403-858-1625,,648152429
H,1,612765,300,3,10,98500,3,10005050403-859,10005050403,-7.56153671798668E1,3.86286262339568E1,P,102,10,1,65,1,,0,1,1,60000,1,2630,42,1,10005050403-859-1626,,6553697
H,1,612765,300,3,10,98500,3,10005050403-859,10005050403,-7.56153671798668E1,3.86286262339568E1,P,102,10,2,62,1,,1,1,1,38000,1,4620,42,1,10005050403-859-1627,,816365845
H,1,612765,300,3,10,98500,3,10005050403-859,10005050403,-7.56153671798668E1,3.86286262339568E1,P,102,10,2,25,1,,2,1,6,500,1,4600,10,1,10005050403-859-1628,,
H,1,364834,300,3,10,89200,3,10005050403-860,10005050403,-7.56148460573232E1,3.86272833829141E1,P,200,10,2,72,1,,0,1,6,39200,1,,29,1,10005050403-860-1629,,
H,1,364834,300,3,10,89200,3,10005050403-860,10005050403,-7.56148460573232E1,3.86272833829141E1,P,200,10,1,47,1,,2,1,6,12000,1,4965,10,1,10005050403-860-1630,,
H,1,364834,300,3,10,89200,3,10005050403-860,10005050403,-7.56148460573232E1,3.86272833829141E1,P,200,10,2,34,1,,15,1,1,38000,1,4820,10,1,10005050403-860-1631,,694131418
H,1,292115,300,3,10,88900,3,10005050403-861,10005050403,-7.56133078473508E1,3.86302791492903E1,P,300,10,2,70,1,,0,1,6,37900,1,,42,1,10005050403-861-1632,,
H,1,292115,300,3,10,88900,3,10005050403-861,10005050403,-7.56133078473508E1,3.86302791492903E1,P,300,10,1,46,1,,2,1,3,51000,1,4850,22,1,10005050403-861-1633,,
H,1,292115,300,3,10,88900,3,10005050403-861,10005050403,-7.56133078473508E1,3.86302791492903E1,P,300,10,2,16,2,12,7,1,3,0,1,9920,10,1,10005050403-861-1634,100027000080,
H,1,1040988,300,3,10,94200,3,10005050403-862,10005050403,-7.56146500006403E1,3.86290252616781E1,P,104,10,1,67,1,,0,1,6,58800,1,1320,10,1,10005050403-862-1635,,
H,1,1040988,300,3,10,94200,3,10005050403-862,10005050403,-7.56146500006403E1,3.86290252616781E1,P,104,10,2,67,1,,1,1,6,20400,1,,34,1,10005050403-862-1636,,
H,1,1040988,300,3,10,94200,3,10005050403-862,10005050403,-7.56146500006403E1,3.86290252616781E1,P,104,10,1,38,1,,2,1,2,15000,1,5620,10,1,10005050403-862-1637,,356983601
H,1,247655,300,3,10,60400,3,10005050403-863,10005050403,-7.56143641936932E1,3.86301333694962E1,P,200,10,2,67,1,,0,1,6,34800,1,5550,36,1,10005050403-863-1638,,
H,1,247655,300,3,10,60400,3,10005050403-863,10005050403,-7.56143641936932E1,3.86301333694962E1,P,200,10,2,47,1,,2,1,1,25600,1,4720,48,1,10005050403-863-1639,,909457657
H,1,247655,300,3,10,60400,3,10005050403-863,10005050403,-7.56143641936932E1,3.86301333694962E1,P,200,10,1,48,1,,15,1,6,0,1,,48,1,10005050403-863-1640,,
H,1,1306013,300,3,10,88370,3,10005050403-864,10005050403,-7.56141870809891E1,3.86297736897411E1,P,103,10,1,65,1,,0,1,6,53590,1,3930,10,1,10005050403-864-1641,,
H,1,1306013,300,3,10,88370,3,10005050403-864,10005050403,-7.56141870809891E1,3.86297736897411E1,P,103,10,2,65,1,,1,1,6,10980,1,,10,1,10005050403-864-1642,,
H,1,1306013,300,3,10,88370,3,10005050403-864,10005050403,-7.56141870809891E1,3.86297736897411E1,P,103,10,2,28,1,,2,1,1,23800,1,4600,10,1,10005050403-864-1643,,816322846
H,1,612765,300,3,10,98500,3,10005050403-865,10005050403,-7.56141931736711E1,3.86292991587045E1,P,102,10,1,65,1,,0,1,1,60000,1,2630,42,1,10005050403-865-1644,,9145244
H,1,612765,300,3,10,98500,3,10005050403-865,10005050403,-7.56141931736711E1,3.86292991587045E1,P,102,10,2,62,1,,1,1,1,38000,1,4620,42,1,10005050403-865-1645,,9149501
H,1,612765,300,3,10,98500,3,10005050403-865,10005050403,-7.56141931736711E1,3.86292991587045E1,P,102,10,2,25,1,,2,1,6,500,1,4600,10,1,10005050403-865-1646,,
H,1,292115,300,3,10,88900,3,10005050403-866,10005050403,-7.56145433373655E1,3.8629556076653E1,P,300,10,2,70,1,,0,1,6,37900,1,,42,1,10005050403-866-1647,,
H,1,292115,300,3,10,88900,3,10005050403-866,10005050403,-7.56145433373655E1,3.8629556076653E1,P,300,10,1,46,1,,2,1,3,51000,1,4850,22,1,10005050403-866-1648,,
H,1,292115,300,3,10,88900,3,10005050403-866,10005050403,-7.56145433373655E1,3.8629556076653E1,P,300,10,2,16,2,12,7,1,3,0,1,9920,10,1,10005050403-866-1649,100017000029,
H,1,926198,300,3,10,50500,3,10005050403-867,10005050403,-7.5613497014219E1,3.86305453862605E1,P,103,10,1,82,1,,0,1,6,44500,1,,42,1,10005050403-867-1650,,
H,1,926198,300,3,10,50500,3,10005050403-867,10005050403,-7.5613497014219E1,3.86305453862605E1,P,103,10,2,80,1,,1,1,6,0,1,,42,1,10005050403-867-1651,,
H,1,926198,300,3,10,50500,3,10005050403-867,10005050403,-7.5613497014219E1,3.86305453862605E1,P,103,10,1,58,1,,2,1,3,6000,1,4020,10,1,10005050403-867-1652,,
H,1,800160,300,3,10,89700,3,10005050403-868,10005050403,-7.56129072799374E1,3.8630156292508E1,P,200,10,1,76,1,,0,1,6,51000,1,,24,1,10005050403-868-1653,,
H,1,800160,300,3,10,89700,3,10005050403-868,10005050403,-7.56129072799374E1,3.8630156292508E1,P,200,10,2,70,1,,1,1,6,28000,1,,42,1,10005050403-868-1654,,
H,1,800160,300,3,10,89700,3,10005050403-868,10005050403,-7.56129072799374E1,3.8630156292508E1,P,200,10,2,18,2,15,7,1,1,10700,1,4060,10,1,10005050403-868-1655,,1165745
H,1,857695,300,3,10,82650,3,10005050403-869,10005050403,-7.55939910308584E1,3.86424251648503E1,P,103,10,1,76,1,,0,1,6,39350,1,7800,24,1,10005050403-869-1656,,
H,1,857695,300,3,10,82650,3,10005050403-869,10005050403,-7.55939910308584E1,3.86424251648503E1,P,103,10,2,75,1,,1,1,6,8300,1,,24,1,10005050403-869-1657,,
H,1,857695,300,3,10,82650,3,10005050403-869,10005050403,-7.55939910308584E1,3.86424251648503E1,P,103,10,2,42,1,,2,1,3,35000,1,1760,24,1,10005050403-869-1658,,
H,1,800160,300,3,10,89700,3,10005050403-870,10005050403,-7.55935843976266E1,3.86424134749892E1,P,200,10,1,76,1,,0,1,6,51000,1,,24,1,10005050403-870-1659,,
H,1,800160,300,3,10,89700,3,10005050403-870,10005050403,-7.55935843976266E1,3.86424134749892E1,P,200,10,2,70,1,,1,1,6,28000,1,,42,1,10005050403-870-1660,,
H,1,800160,300,3,10,89700,3,10005050403-870,10005050403,-7.55935843976266E1,3.86424134749892E1,P,200,10,2,18,2,15,7,1,1,10700,1,4060,10,1,10005050403-870-1661,,816224570
H,1,479431,300,3,10,97800,3,10005050403-871,10005050403,-7.56125338338116E1,3.86297670708217E1,P,200,10,1,26,1,,0,1,1,30000,1,9120,36,2,10005050403-871-1662,,545158602
H,1,479431,300,3,10,97800,3,10005050403-871,10005050403,-7.56125338338116E1,3.86297670708217E1,P,200,10,1,53,1,,5,1,1,60000,1,7200,36,2,10005050403-871-1663,,121575138
H,1,479431,300,3,10,97800,3,10005050403-871,10005050403,-7.56125338338116E1,3.86297670708217E1,P,200,10,1,31,1,,10,1,1,7800,1,4020,42,2,10005050403-871-1664,,597331529
H,1,596296,300,3,10,53600,3,10005050403-872,10005050403,-7.56130255130574E1,3.8629564852475E1,P,103,10,1,32,1,,0,1,6,44000,1,,34,2,10005050403-872-1665,,
H,1,596296,300,3,10,53600,3,10005050403-872,10005050403,-7.56130255130574E1,3.8629564852475E1,P,103,10,2,11,2,7,4,1,,,1,,42,2,10005050403-872-1666,100017000030,
H,1,596296,300,3,10,53600,3,10005050403-872,10005050403,-7.56130255130574E1,3.8629564852475E1,P,103,10,2,31,1,,12,1,6,9600,1,,42,2,10005050403-872-1667,,
H,1,950699,300,3,10,74000,3,10005050403-873,10005050403,-7.56122182010778E1,3.86290742759156E1,P,200,10,1,26,1,,0,1,1,34000,1,2000,42,2,10005050403-873-1668,,399262997
H,1,950699,300,3,10,74000,3,10005050403-873,10005050403,-7.56122182010778E1,3.86290742759156E1,P,200,10,2,25,1,,1,1,1,40000,1,2310,9,2,10005050403-873-1669,,982650335
H,1,950699,300,3,10,74000,3,10005050403-873,10005050403,-7.56122182010778E1,3.86290742759156E1,P,200,10,2,3,1,,2,1,,,1,,9,2,10005050403-873-1670,,
H,1,950699,300,3,10,74000,3,10005050403-874,10005050403,-7.5613003401825E1,3.86288451937521E1,P,200,10,1,26,1,,0,1,1,34000,1,2000,42,2,10005050403-874-1671,,121570386
H,1,950699,300,3,10,74000,3,10005050403-874,10005050403,-7.5613003401825E1,3.86288451937521E1,P,200,10,2,25,1,,1,1,1,40000,1,2310,9,2,10005050403-874-1672,,846204
H,1,950699,300,3,10,74000,3,10005050403-874,10005050403,-7.5613003401825E1,3.86288451937521E1,P,200,10,2,3,1,,2,1,,,1,,9,2,10005050403-874-1673,,
H,1,1434718,300,3,10,80000,3,10005050403-875,10005050403,-7.56070793594177E1,3.86234102545244E1,P,104,10,1,36,2,16,0,1,1,80000,1,230,10,2,10005050403-875-1674,,307843334
H,1,1434718,300,3,10,80000,3,10005050403-875,10005050403,-7.56070793594177E1,3.86234102545244E1,P,104,10,2,36,1,,1,1,6,0,1,2200,10,1,10005050403-875-1675,,
H,1,1434718,300,3,10,80000,3,10005050403-875,10005050403,-7.56070793594177E1,3.86234102545244E1,P,104,10,1,3,1,,2,1,,,1,,10,9,10005050403-875-1676,,
H,1,1029354,300,3,10,54000,3,10005050403-876,10005050403,-7.56065079960657E1,3.86237698149933E1,P,101,10,2,40,1,,0,1,1,22000,1,4510,10,2,10005050403-876-1677,,816368500
H,1,1029354,300,3,10,54000,3,10005050403-876,10005050403,-7.56065079960657E1,3.86237698149933E1,P,101,10,2,6,2,3,2,1,,,1,,10,2,10005050403-876-1678,100068000086,
H,1,1029354,300,3,10,54000,3,10005050403-876,10005050403,-7.56065079960657E1,3.86237698149933E1,P,101,10,1,40,1,,13,1,1,32000,1,4720,10,2,10005050403-876-1679,,540901303
H,1,693689,300,3,10,69000,3,10005050403-877,10005050403,-7.56068617178056E1,3.86238942240058E1,P,104,10,1,44,1,,0,1,1,45000,1,9120,34,2,10005050403-877-1680,,643549439
H,1,693689,300,3,10,69000,3,10005050403-877,10005050403,-7.56068617178056E1,3.86238942240058E1,P,104,10,2,47,1,,1,1,1,24000,1,5000,42,2,10005050403-877-1681,,1165745
H,1,693689,300,3,10,69000,3,10005050403-877,10005050403,-7.56068617178056E1,3.86238942240058E1,P,104,10,1,13,2,10,2,1,,,1,,10,2,10005050403-877-1682,100081000364,
H,1,693689,300,3,10,69000,3,10005050403-878,10005050403,-7.56082073025735E1,3.86247713831082E1,P,104,10,1,44,1,,0,1,1,45000,1,9120,34,2,10005050403-878-1683,,400837514
H,1,693689,300,3,10,69000,3,10005050403-878,10005050403,-7.56082073025735E1,3.86247713831082E1,P,104,10,2,47,1,,1,1,1,24000,1,5000,42,2,10005050403-878-1684,,909458010
H,1,693689,300,3,10,69000,3,10005050403-878,10005050403,-7.56082073025735E1,3.86247713831082E1,P,104,10,1,13,2,10,2,1,,,1,,10,2,10005050403-878-1685,100017000029,
H,1,735401,300,3,10,93000,3,10005050403-879,10005050403,-7.5607839372323E1,3.86242317379335E1,P,101,10,1,52,1,,0,1,1,65000,1,5560,10,2,10005050403-879-1686,,423044072
H,1,735401,300,3,10,93000,3,10005050403-879,10005050403,-7.5607839372323E1,3.86242317379335E1,P,101,10,2,55,1,,1,1,1,21000,1,2050,10,2,10005050403-879-1687,,816244552
H,1,735401,300,3,10,93000,3,10005050403-879,10005050403,-7.5607839372323E1,3.86242317379335E1,P,101,10,1,21,1,,10,1,3,7000,1,3955,10,2,10005050403-879-1688,,
H,1,529131,300,3,10,61700,3,10005050403-880,10005050403,-7.56081253079231E1,3.86243375329767E1,P,300,10,2,45,1,,0,1,1,47500,1,4230,10,2,10005050403-880-1689,,304068463
H,1,529131,300,3,10,61700,3,10005050403-880,10005050403,-7.56081253079231E1,3.86243375329767E1,P,300,10,1,25,1,,5,1,1,7800,1,4020,10,2,10005050403-880-1690,,373797836
H,1,529131,300,3,10,61700,3,10005050403-880,10005050403,-7.56081253079231E1,3.86243375329767E1,P,300,10,1,21,1,,5,1,3,6400,1,4140,10,2,10005050403-880-1691,,
H,1,1411949,300,3,10,96200,3,10005050403-881,10005050403,-7.56070576374513E1,3.86237971373428E1,P,102,10,1,53,1,,0,1,6,71600,1,,36,2,10005050403-881-1692,,
H,1,1411949,300,3,10,96200,3,10005050403-881,10005050403,-7.56070576374513E1,3.86237971373428E1,P,102,10,2,52,1,,1,1,6,0,1,,36,2,10005050403-881-1693,,
H,1,1411949,300,3,10,96200,3,10005050403-881,10005050403,-7.56070576374513E1,3.86237971373428E1,P,102,10,1,23,1,,2,1,1,24600,1,4760,36,2,10005050403-881-1694,,472708692
H,1,894786,300,3,10,81600,3,10005050403-882,10005050403,-7.56102720652168E1,3.8625565976082E1,P,101,10,2,51,1,,0,1,6,2600,1,3030,10,2,10005050403-882-1695,,
H,1,894786,300,3,10,81600,3,10005050403-882,10005050403,-7.56102720652168E1,3.8625565976082E1,P,101,10,1,77,1,,1,1,6,79000,1,,12,2,10005050403-882-1696,,
H,1,894786,300,3,10,81600,3,10005050403-882,10005050403,-7.56102720652168E1,3.8625565976082E1,P,101,10,1,24,1,,2,1,6,0,1,,10,2,10005050403-882-1697,,
H,1,1475633,300,3,10,53700,3,10005050403-883,10005050403,-7.56086623279821E1,3.86259036522923E1,P,104,10,2,55,1,,0,1,6,19700,1,3600,10,2,10005050403-883-1698,,
H,1,1475633,300,3,10,53700,3,10005050403-883,10005050403,-7.56086623279821E1,3.86259036522923E1,P,104,10,2,34,1,,2,1,1,10000,1,3600,10,2,10005050403-883-1699,,307843334
H,1,1475633,300,3,10,53700,3,10005050403-883,10005050403,-7.56086623279821E1,3.86259036522923E1,P,104,10,1,59,1,,13,1,1,24000,1,9600,10,2,10005050403-883-1700,,380086108
H,1,325914,300,3,10,70000,3,10005050403-884,10005050403,-7.56083923904124E1,3.86249461883683E1,P,102,10,1,56,1,,0,1,1,70000,1,6515,42,2,10005050403-884-1701,,263576100
H,1,325914,300,3,10,70000,3,10005050403-884,10005050403,-7.56083923904124E1,3.86249461883683E1,P,102,10,2,57,1,,1,1,6,0,1,,26,1,10005050403-884-1702,,
H,1,325914,300,3,10,70000,3,10005050403-884,10005050403,-7.56083923904124E1,3.86249461883683E1,P,102,10,2,18,2,15,2,1,6,0,1,,42,2,10005050403-884-1703,,
H,1,379047,300,3,10,72300,2,10005050403-885,10005050403,-7.5609236293846E1,3.86257764808246E1,P,104,10,2,60,1,,0,1,1,59100,1,5860,45,2,10005050403-885-1704,,715927315
H,1,379047,300,3,10,72300,2,10005050403-885,10005050403,-7.5609236293846E1,3.86257764808246E1,P,104,10,1,61,1,,1,1,6,13200,1,,37,2,10005050403-885-1705,,
H,1,324714,300,3,10,50800,3,10005050403-886,10005050403,-7.56102866353025E1,3.86255502250246E1,P,300,10,1,64,1,,0,1,6,1800,1,8610,10,2,10005050403-886-1706,,
H,1,324714,300,3,10,50800,3,10005050403-886,10005050403,-7.56102866353025E1,3.86255502250246E1,P,300,10,2,62,1,,1,1,1,49000,1,5700,10,2,10005050403-886-1707,,669360687
H,1,324714,300,3,10,50800,3,10005050403-886,10005050403,-7.56102866353025E1,3.86255502250246E1,P,300,10,2,14,2,11,7,1,,,1,,10,2,10005050403-886-1708,100081000364,
H,1,183764,300,3,10,78100,3,10005050403-887,10005050403,-7.56085089222276E1,3.86251419574887E1,P,300,10,1,71,1,,0,1,1,32900,1,5620,10,2,10005050403-887-1709,,121593339
H,1,183764,300,3,10,78100,3,10005050403-887,10005050403,-7.56085089222276E1,3.86251419574887E1,P,300,10,2,70,1,,1,1,6,4200,1,5700,51,2,10005050403-887-1710,,
H,1,183764,300,3,10,78100,3,10005050403-887,10005050403,-7.56085089222276E1,3.86251419574887E1,P,300,10,1,48,1,,2,1,1,41000,1,3930,24,2,10005050403-887-1711,,374755510
H,1,1343846,300,3,10,64200,3,10005050403-888,10005050403,-7.56084769965514E1,3.86252023402494E1,P,101,10,2,67,1,,0,1,6,37300,1,,10,2,10005050403-888-1712,,
H,1,1343846,300,3,10,64200,3,10005050403-888,10005050403,-7.56084769965514E1,3.86252023402494E1,P,101,10,1,60,1,,5,1,1,25000,1,4220,10,2,10005050403-888-1713,,652451154
H,1,1343846,300,3,10,64200,3,10005050403-888,10005050403,-7.56084769965514E1,3.86252023402494E1,P,101,10,1,62,1,,15,1,3,1900,1,4810,10,2,10005050403-888-1714,,
H,1,190822,300,3,10,55300,3,10005050403-889,10005050403,-7.56102539192951E1,3.86245391621657E1,P,200,10,2,74,1,,0,1,6,8400,1,,37,3,10005050403-889-1715,,
H,1,190822,300,3,10,55300,3,10005050403-889,10005050403,-7.56102539192951E1,3.86245391621657E1,P,200,10,1,48,1,,2,1,6,11900,1,,10,9,10005050403-889-1716,,
H,1,190822,300,3,10,55300,3,10005050403-889,10005050403,-7.56102539192951E1,3.86245391621657E1,P,200,10,2,46,1,,9,1,1,35000,1,1965,11,2,10005050403-889-1717,,998834741
H,1,1017391,300,3,10,60000,3,10005050403-890,10005050403,-7.56093833922357E1,3.8624740310737E1,P,103,10,2,24,2,16,0,1,1,20000,2,2200,207,6,10005050403-890-1718,,121576631
H,1,1017391,300,3,10,60000,3,10005050403-890,10005050403,-7.56093833922357E1,3.8624740310737E1,P,103,10,1,26,1,,12,1,1,20000,2,2200,207,6,10005050403-890-1719,,597617893
H,1,1017391,300,3,10,60000,3,10005050403-890,10005050403,-7.56093833922357E1,3.8624740310737E1,P,103,10,1,25,2,16,13,1,1,20000,2,1920,207,6,10005050403-890-1720,,1754902
H,1,949075,300,3,10,60000,3,10005050403-891,10005050403,-7.56095455664713E1,3.86245901374975E1,P,102,10,1,62,1,,0,1,1,25000,2,4720,210,6,10005050403-891-1721,,816259808
H,1,949075,300,3,10,60000,3,10005050403-891,10005050403,-7.56095455664713E1,3.86245901374975E1,P,102,10,2,55,1,,1,1,2,30000,2,2340,210,6,10005050403-891-1722,,816368500
H,1,949075,300,3,10,60000,3,10005050403-891,10005050403,-7.56095455664713E1,3.86245901374975E1,P,102,10,1,29,1,,2,1,6,5000,1,110,36,6,10005050403-891-1723,,
H,1,399784,300,3,10,85000,3,10005050403-892,10005050403,-7.56133491535785E1,3.86256583238473E1,P,103,10,2,32,1,,0,3,3,0,1,4350,10,8,10005050403-892-1724,,
H,1,399784,300,3,10,85000,3,10005050403-892,10005050403,-7.56133491535785E1,3.86256583238473E1,P,103,10,1,33,1,,5,3,1,45000,1,6440,10,8,10005050403-892-1725,,423036813
H,1,399784,300,3,10,85000,3,10005050403-892,10005050403,-7.56133491535785E1,3.86256583238473E1,P,103,10,2,26,1,,5,3,1,40000,1,2310,10,2,10005050403-892-1726,,423040450
H,1,399784,300,3,10,85000,3,10005050403-893,10005050403,-7.56114495206542E1,3.86257572369975E1,P,103,10,2,32,1,,0,3,3,0,1,4350,10,8,10005050403-893-1727,,
H,1,399784,300,3,10,85000,3,10005050403-893,10005050403,-7.56114495206542E1,3.86257572369975E1,P,103,10,1,33,1,,5,3,1,45000,1,6440,10,8,10005050403-893-1728,,9145244
H,1,399784,300,3,10,85000,3,10005050403-893,10005050403,-7.56114495206542E1,3.86257572369975E1,P,103,10,2,26,1,,5,3,1,40000,1,2310,10,2,10005050403-893-1729,,8307217
H,1,133099,300,3,10,70100,3,10005050403-894,10005050403,-7.56140979232527E1,3.86255948536325E1,P,200,10,1,36,1,,0,2,1,20100,2,2200,303,8,10005050403-894-1730,,611230798
H,1,133099,300,3,10,70100,3,10005050403-894,10005050403,-7.56140979232527E1,3.86255948536325E1,P,200,10,2,37,1,,1,2,1,50000,2,2200,303,8,10005050403-894-1731,,573751575
H,1,133099,300,3,10,70100,3,10005050403-894,10005050403,-7.56140979232527E1,3.86255948536325E1,P,200,10,1,7,2,4,2,2,,,1,,4,8,10005050403-894-1732,100017000140,
H,1,1141683,300,3,10,95000,3,10005050403-895,10005050403,-7.561478981609E1,3.86255274902782E1,P,103,10,1,23,2,16,0,1,1,34000,1,2200,10,9,10005050403-895-1733,,597617893
H,1,1141683,300,3,10,95000,3,10005050403-895,10005050403,-7.561478981609E1,3.86255274902782E1,P,103,10,2,29,3,16,12,1,1,35000,1,850,10,1,10005050403-895-1734,,8306201
H,1,1141683,300,3,10,95000,3,10005050403-895,10005050403,-7.561478981609E1,3.86255274902782E1,P,103,10,1,23,2,16,12,1,1,26000,1,1760,42,1,10005050403-895-1735,,222026841
H,1,1141683,300,3,10,95000,3,10005050403-896,10005050403,-7.56144111425118E1,3.86253365638942E1,P,103,10,1,23,2,16,0,1,1,34000,1,2200,10,9,10005050403-896-1736,,571961754
H,1,1141683,300,3,10,95000,3,10005050403-896,10005050403,-7.56144111425118E1,3.86253365638942E1,P,103,10,2,29,3,16,12,1,1,35000,1,850,10,1,10005050403-896-1737,,540900826
H,1,1141683,300,3,10,95000,3,10005050403-896,10005050403,-7.56144111425118E1,3.86253365638942E1,P,103,10,1,23,2,16,12,1,1,26000,1,1760,42,1,10005050403-896-1738,,121603153
H,1,1141683,300,3,10,95000,3,10005050403-897,10005050403,-7.56148743959633E1,3.86255137759883E1,P,103,10,1,23,2,16,0,1,1,34000,1,2200,10,9,10005050403-897-1739,,545158602
H,1,1141683,300,3,10,95000,3,10005050403-897,10005050403,-7.56148743959633E1,3.86255137759883E1,P,103,10,2,29,3,16,12,1,1,35000,1,850,10,1,10005050403-897-1740,,678070962
H,1,1141683,300,3,10,95000,3,10005050403-897,10005050403,-7.56148743959633E1,3.86255137759883E1,P,103,10,1,23,2,16,12,1,1,26000,1,1760,42,1,10005050403-897-1741,,909457657
H,1,1466414,300,3,10,76000,3,10005050403-898,10005050403,-7.56138836082733E1,3.86255402597621E1,P,102,10,1,25,2,15,0,1,1,25000,1,5000,10,9,10005050403-898-1742,,518056692
H,1,1466414,300,3,10,76000,3,10005050403-898,10005050403,-7.56138836082733E1,3.86255402597621E1,P,102,10,1,25,1,,12,1,1,31000,1,5520,34,1,10005050403-898-1743,,545158602
H,1,1466414,300,3,10,76000,3,10005050403-898,10005050403,-7.56138836082733E1,3.86255402597621E1,P,102,10,2,24,1,,13,1,1,20000,1,800,34,1,10005050403-898-1744,,400853321
