RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,952002,300,3,10,39500,4,10005051004-2127,10005051004,-7.51710959046232E1,3.8742986182351E1,P,103,10,2,37,1,,1,1,6,13300,2,2300,414,1,10005051004-2127-3859,,
H,1,952002,300,3,10,39500,4,10005051004-2127,10005051004,-7.51710959046232E1,3.8742986182351E1,P,103,10,1,13,2,9,2,1,,,1,,10,1,10005051004-2127-3860,100068000245,
H,1,952002,300,3,10,39500,4,10005051004-2127,10005051004,-7.51710959046232E1,3.8742986182351E1,P,103,10,2,10,2,5,2,1,,,1,,10,1,10005051004-2127-3861,100068000086,
H,1,1247201,300,3,10,41500,4,10005051004-2128,10005051004,-7.51719502429634E1,3.87431907509802E1,P,200,10,1,36,1,,0,1,1,32000,1,7630,42,1,10005051004-2128-3862,,121599914
H,1,1247201,300,3,10,41500,4,10005051004-2128,10005051004,-7.51719502429634E1,3.87431907509802E1,P,200,10,2,38,1,,1,1,1,9500,1,2010,10,1,10005051004-2128-3863,,541559191
H,1,1247201,300,3,10,41500,4,10005051004-2128,10005051004,-7.51719502429634E1,3.87431907509802E1,P,200,10,2,11,2,6,2,1,,,1,,10,1,10005051004-2128-3864,100153000160,
H,1,1247201,300,3,10,41500,4,10005051004-2128,10005051004,-7.51719502429634E1,3.87431907509802E1,P,200,10,2,8,2,4,2,1,,,1,,10,1,10005051004-2128-3865,100068000086,
H,1,279321,300,3,10,46700,4,10005051004-2129,10005051004,-7.51704898980293E1,3.8742523770319E1,P,101,10,2,38,1,,0,1,1,32000,1,230,26,1,10005051004-2129-3866,,816368500
H,1,279321,300,3,10,46700,4,10005051004-2129,10005051004,-7.51704898980293E1,3.8742523770319E1,P,101,10,1,35,1,,1,1,3,14700,1,4000,13,1,10005051004-2129-3867,,
H,1,279321,300,3,10,46700,4,10005051004-2129,10005051004,-7.51704898980293E1,3.8742523770319E1,P,101,10,2,16,2,13,2,1,6,0,1,,26,1,10005051004-2129-3868,100027000080,
H,1,279321,300,3,10,46700,4,10005051004-2129,10005051004,-7.51704898980293E1,3.8742523770319E1,P,101,10,1,8,2,4,4,1,,,1,,10,1,10005051004-2129-3869,100068000086,
H,1,1429991,300,3,10,37100,4,10005051004-2130,10005051004,-7.51689894060996E1,3.87415787840078E1,P,300,10,1,45,1,,0,1,1,30000,1,430,42,1,10005051004-2130-3870,,355789637
H,1,1429991,300,3,10,37100,4,10005051004-2130,10005051004,-7.51689894060996E1,3.87415787840078E1,P,300,10,1,15,1,,2,1,,0,1,,42,1,10005051004-2130-3871,,
H,1,1429991,300,3,10,37100,4,10005051004-2130,10005051004,-7.51689894060996E1,3.87415787840078E1,P,300,10,2,22,1,,4,1,6,0,1,4760,42,1,10005051004-2130-3872,,
H,1,1429991,300,3,10,37100,4,10005051004-2130,10005051004,-7.51689894060996E1,3.87415787840078E1,P,300,10,2,41,1,,13,1,3,7100,1,4230,42,1,10005051004-2130-3873,,
H,1,1362219,300,3,10,46000,4,10005051004-2131,10005051004,-7.5170927798757E1,3.87425404466415E1,P,300,10,1,57,1,,0,1,1,28000,1,4220,24,1,10005051004-2131-3874,,816213698
H,1,1362219,300,3,10,46000,4,10005051004-2131,10005051004,-7.5170927798757E1,3.87425404466415E1,P,300,10,2,58,1,,1,1,6,0,1,,24,1,10005051004-2131-3875,,
H,1,1362219,300,3,10,46000,4,10005051004-2131,10005051004,-7.5170927798757E1,3.87425404466415E1,P,300,10,2,30,1,,2,1,1,18000,1,4720,10,1,10005051004-2131-3876,,541550547
H,1,1362219,300,3,10,46000,4,10005051004-2131,10005051004,-7.5170927798757E1,3.87425404466415E1,P,300,10,2,17,2,13,2,1,6,0,1,,10,1,10005051004-2131-3877,100168000170,
H,1,961010,300,3,10,38750,4,10005051004-2132,10005051004,-7.51570381978634E1,3.87432069411823E1,P,300,10,1,55,1,,0,1,6,22700,1,5600,9,1,10005051004-2132-3878,,
H,1,961010,300,3,10,38750,4,10005051004-2132,10005051004,-7.51570381978634E1,3.87432069411823E1,P,300,10,2,55,1,,1,1,2,350,1,4720,9,1,10005051004-2132-3879,,472712074
H,1,961010,300,3,10,38750,4,10005051004-2132,10005051004,-7.51570381978634E1,3.87432069411823E1,P,300,10,1,33,1,,2,1,1,700,1,4250,34,1,10005051004-2132-3880,,121565428
H,1,961010,300,3,10,38750,4,10005051004-2132,10005051004,-7.51570381978634E1,3.87432069411823E1,P,300,10,2,23,1,,9,1,1,15000,1,4700,32,1,10005051004-2132-3881,,816224570
H,1,1413703,300,3,10,46050,4,10005051004-2133,10005051004,-7.51569622918935E1,3.87430420053003E1,P,103,10,1,64,1,,0,1,1,27000,2,4760,414,1,10005051004-2133-3882,,1704683
H,1,1413703,300,3,10,46050,4,10005051004-2133,10005051004,-7.51569622918935E1,3.87430420053003E1,P,103,10,2,59,1,,1,1,1,10510,2,725,224,1,10005051004-2133-3883,,898260393
H,1,1413703,300,3,10,46050,4,10005051004-2133,10005051004,-7.51569622918935E1,3.87430420053003E1,P,103,10,1,20,3,15,2,1,1,7020,1,4600,26,1,10005051004-2133-3884,,307843334
H,1,1413703,300,3,10,46050,4,10005051004-2133,10005051004,-7.51569622918935E1,3.87430420053003E1,P,103,10,1,18,2,15,2,1,6,1520,1,4250,26,1,10005051004-2133-3885,,
H,1,1413703,300,3,10,46050,4,10005051004-2134,10005051004,-7.51564908370916E1,3.87431187759451E1,P,103,10,1,64,1,,0,1,1,27000,2,4760,414,1,10005051004-2134-3886,,380087189
H,1,1413703,300,3,10,46050,4,10005051004-2134,10005051004,-7.51564908370916E1,3.87431187759451E1,P,103,10,2,59,1,,1,1,1,10510,2,725,224,1,10005051004-2134-3887,,423044072
H,1,1413703,300,3,10,46050,4,10005051004-2134,10005051004,-7.51564908370916E1,3.87431187759451E1,P,103,10,1,20,3,15,2,1,1,7020,1,4600,26,1,10005051004-2134-3888,,9145244
H,1,1413703,300,3,10,46050,4,10005051004-2134,10005051004,-7.51564908370916E1,3.87431187759451E1,P,103,10,1,18,2,15,2,1,6,1520,1,4250,26,1,10005051004-2134-3889,,
H,1,761155,300,3,10,38000,1,10005051004-2135,10005051004,-7.51573324297735E1,3.87433251504211E1,P,103,10,2,60,1,,0,1,1,38000,1,5700,10,1,10005051004-2135-3890,,597617893
H,1,861580,300,3,10,48300,4,10005051004-2136,10005051004,-7.5157673814002E1,3.87441738365406E1,P,300,10,2,71,1,,0,1,6,12300,1,,10,1,10005051004-2136-3891,,
H,1,861580,300,3,10,48300,4,10005051004-2136,10005051004,-7.5157673814002E1,3.87441738365406E1,P,300,10,2,38,1,,2,1,1,3000,1,10,10,1,10005051004-2136-3892,,493544498
H,1,861580,300,3,10,48300,4,10005051004-2136,10005051004,-7.5157673814002E1,3.87441738365406E1,P,300,10,1,13,2,10,7,1,,,1,,10,9,10005051004-2136-3893,100068000087,
H,1,861580,300,3,10,48300,4,10005051004-2136,10005051004,-7.5157673814002E1,3.87441738365406E1,P,300,10,1,42,1,,9,1,1,33000,1,4700,42,9,10005051004-2136-3894,,511981532
H,1,861580,300,3,10,48300,4,10005051004-2137,10005051004,-7.51581694001463E1,3.87424374041461E1,P,300,10,2,71,1,,0,1,6,12300,1,,10,1,10005051004-2137-3895,,
H,1,861580,300,3,10,48300,4,10005051004-2137,10005051004,-7.51581694001463E1,3.87424374041461E1,P,300,10,2,38,1,,2,1,1,3000,1,10,10,1,10005051004-2137-3896,,892299140
H,1,861580,300,3,10,48300,4,10005051004-2137,10005051004,-7.51581694001463E1,3.87424374041461E1,P,300,10,1,13,2,10,7,1,,,1,,10,9,10005051004-2137-3897,100153000156,
H,1,861580,300,3,10,48300,4,10005051004-2137,10005051004,-7.51581694001463E1,3.87424374041461E1,P,300,10,1,42,1,,9,1,1,33000,1,4700,42,9,10005051004-2137-3898,,4578258
H,1,444408,300,3,10,36900,4,10005051004-2138,10005051004,-7.5157728502548E1,3.87429994511205E1,P,300,10,2,77,1,,0,1,6,35700,1,,10,1,10005051004-2138-3899,,
H,1,444408,300,3,10,36900,4,10005051004-2138,10005051004,-7.5157728502548E1,3.87429994511205E1,P,300,10,2,55,1,,2,1,3,0,1,9920,12,1,10005051004-2138-3900,,
H,1,444408,300,3,10,36900,4,10005051004-2138,10005051004,-7.5157728502548E1,3.87429994511205E1,P,300,10,1,20,1,,7,1,3,1200,1,3930,37,1,10005051004-2138-3901,,
H,1,444408,300,3,10,36900,4,10005051004-2138,10005051004,-7.5157728502548E1,3.87429994511205E1,P,300,10,2,17,2,13,7,1,6,0,1,,37,1,10005051004-2138-3902,100017000029,
H,1,1141545,300,3,10,44700,4,10005051004-2139,10005051004,-7.51595409461004E1,3.87433371721658E1,P,104,10,1,77,1,,0,1,6,42600,1,,26,1,10005051004-2139-3903,,
H,1,1141545,300,3,10,44700,4,10005051004-2139,10005051004,-7.51595409461004E1,3.87433371721658E1,P,104,10,2,53,1,,2,1,1,2100,1,4220,26,1,10005051004-2139-3904,,816365654
H,1,1141545,300,3,10,44700,4,10005051004-2139,10005051004,-7.51595409461004E1,3.87433371721658E1,P,104,10,2,14,2,10,7,2,,,1,,10,3,10005051004-2139-3905,100027000078,
H,1,1141545,300,3,10,44700,4,10005051004-2139,10005051004,-7.51595409461004E1,3.87433371721658E1,P,104,10,2,13,2,9,7,2,,,1,,10,3,10005051004-2139-3906,100153000156,
H,1,1424593,300,3,10,45500,4,10005051004-2140,10005051004,-7.5159090840432E1,3.87434411913377E1,P,104,10,1,76,1,,0,1,6,1600,1,,10,1,10005051004-2140-3907,,
H,1,1424593,300,3,10,45500,4,10005051004-2140,10005051004,-7.5159090840432E1,3.87434411913377E1,P,104,10,2,72,1,,1,1,6,38000,1,,54,1,10005051004-2140-3908,,
H,1,1424593,300,3,10,45500,4,10005051004-2140,10005051004,-7.5159090840432E1,3.87434411913377E1,P,104,10,2,29,1,,7,1,3,5900,1,8300,10,1,10005051004-2140-3909,,
H,1,1424593,300,3,10,45500,4,10005051004-2140,10005051004,-7.5159090840432E1,3.87434411913377E1,P,104,10,2,1,,,7,1,,,1,,10,1,10005051004-2140-3910,,
H,1,1141545,300,3,10,44700,4,10005051004-2141,10005051004,-7.51603508165265E1,3.87430784479882E1,P,104,10,1,77,1,,0,1,6,42600,1,,26,1,10005051004-2141-3911,,
H,1,1141545,300,3,10,44700,4,10005051004-2141,10005051004,-7.51603508165265E1,3.87430784479882E1,P,104,10,2,53,1,,2,1,1,2100,1,4220,26,1,10005051004-2141-3912,,400694231
H,1,1141545,300,3,10,44700,4,10005051004-2141,10005051004,-7.51603508165265E1,3.87430784479882E1,P,104,10,2,14,2,10,7,2,,,1,,10,3,10005051004-2141-3913,100068000090,
H,1,1141545,300,3,10,44700,4,10005051004-2141,10005051004,-7.51603508165265E1,3.87430784479882E1,P,104,10,2,13,2,9,7,2,,,1,,10,3,10005051004-2141-3914,100081000365,
H,1,1331244,300,3,10,36800,4,10005051004-2142,10005051004,-7.51606439155817E1,3.87426999411198E1,P,102,10,2,83,1,,0,1,6,31700,1,,36,1,10005051004-2142-3915,,
H,1,1331244,300,3,10,36800,4,10005051004-2142,10005051004,-7.51606439155817E1,3.87426999411198E1,P,102,10,2,50,1,,2,1,3,5100,1,4920,10,1,10005051004-2142-3916,,
H,1,1331244,300,3,10,36800,4,10005051004-2142,10005051004,-7.51606439155817E1,3.87426999411198E1,P,102,10,2,14,2,11,7,1,,,1,,10,1,10005051004-2142-3917,100068000090,
H,1,1331244,300,3,10,36800,4,10005051004-2142,10005051004,-7.51606439155817E1,3.87426999411198E1,P,102,10,2,14,2,10,7,1,,,1,,10,1,10005051004-2142-3918,100153000156,
H,1,162486,300,3,10,36200,4,10005051004-2143,10005051004,-7.51601090335747E1,3.87430445279836E1,P,102,10,2,93,1,,0,1,6,15800,1,,10,1,10005051004-2143-3919,,
H,1,162486,300,3,10,36200,4,10005051004-2143,10005051004,-7.51601090335747E1,3.87430445279836E1,P,102,10,2,61,1,,2,1,6,4200,1,,10,1,10005051004-2143-3920,,
H,1,162486,300,3,10,36200,4,10005051004-2143,10005051004,-7.51601090335747E1,3.87430445279836E1,P,102,10,1,39,1,,7,1,3,4200,1,5620,10,1,10005051004-2143-3921,,
H,1,162486,300,3,10,36200,4,10005051004-2143,10005051004,-7.51601090335747E1,3.87430445279836E1,P,102,10,1,36,1,,7,1,3,12000,1,6260,10,1,10005051004-2143-3922,,
H,1,557740,300,3,10,40100,4,10005051004-2144,10005051004,-7.51602494242067E1,3.87430882682668E1,P,103,10,2,45,1,,0,1,1,30900,2,4520,247,6,10005051004-2144-3923,,571959238
H,1,557740,300,3,10,40100,4,10005051004-2144,10005051004,-7.51602494242067E1,3.87430882682668E1,P,103,10,2,16,2,12,2,1,6,0,1,,10,6,10005051004-2144-3924,100081000364,
H,1,557740,300,3,10,40100,4,10005051004-2144,10005051004,-7.51602494242067E1,3.87430882682668E1,P,103,10,2,10,2,6,7,1,,,1,,10,6,10005051004-2144-3925,100017000035,
H,1,557740,300,3,10,40100,4,10005051004-2144,10005051004,-7.51602494242067E1,3.87430882682668E1,P,103,10,1,57,1,,10,1,1,9200,2,4520,247,6,10005051004-2144-3926,,715926788
H,1,303959,300,3,10,63800,4,10005051004-2145,10005051004,-7.5160815579937E1,3.87416143908344E1,P,103,10,2,32,1,,0,1,1,40000,1,4700,10,1,10005051004-2145-3927,,518058201
H,1,303959,300,3,10,63800,4,10005051004-2145,10005051004,-7.5160815579937E1,3.87416143908344E1,P,103,10,1,37,1,,1,1,3,23800,1,6720,10,1,10005051004-2145-3928,,
H,1,303959,300,3,10,63800,4,10005051004-2145,10005051004,-7.5160815579937E1,3.87416143908344E1,P,103,10,2,6,2,2,2,1,,,1,,10,1,10005051004-2145-3929,100108000002,
H,1,303959,300,3,10,63800,4,10005051004-2145,10005051004,-7.5160815579937E1,3.87416143908344E1,P,103,10,1,15,2,11,4,1,,0,1,,10,1,10005051004-2145-3930,100068000085,
H,1,1249540,300,3,10,80000,4,10005051004-2146,10005051004,-7.5160967347107E1,3.87422390399198E1,P,300,10,2,29,1,,0,1,1,30000,1,430,10,1,10005051004-2146-3931,,545158602
H,1,1249540,300,3,10,80000,4,10005051004-2146,10005051004,-7.5160967347107E1,3.87422390399198E1,P,300,10,1,30,1,,1,1,1,50000,1,1010,37,9,10005051004-2146-3932,,423038728
H,1,1249540,300,3,10,80000,4,10005051004-2146,10005051004,-7.5160967347107E1,3.87422390399198E1,P,300,10,2,6,2,3,2,1,,,1,,10,9,10005051004-2146-3933,100068000083,
H,1,1249540,300,3,10,80000,4,10005051004-2146,10005051004,-7.5160967347107E1,3.87422390399198E1,P,300,10,1,0,,,2,1,,,1,,10,9,10005051004-2146-3934,,
H,1,120993,300,3,10,89720,4,10005051004-2147,10005051004,-7.51607711581035E1,3.87417215649702E1,P,102,10,2,34,1,,0,1,1,34020,1,725,10,1,10005051004-2147-3935,,423036813
H,1,120993,300,3,10,89720,4,10005051004-2147,10005051004,-7.51607711581035E1,3.87417215649702E1,P,102,10,1,37,1,,1,1,1,55700,1,2310,10,1,10005051004-2147-3936,,400174099
H,1,120993,300,3,10,89720,4,10005051004-2147,10005051004,-7.51607711581035E1,3.87417215649702E1,P,102,10,2,5,2,2,2,1,,,1,,10,1,10005051004-2147-3937,100068000088,
H,1,120993,300,3,10,89720,4,10005051004-2147,10005051004,-7.51607711581035E1,3.87417215649702E1,P,102,10,1,1,,,2,1,,,1,,10,1,10005051004-2147-3938,,
H,1,1351271,300,3,10,52800,4,10005051004-2148,10005051004,-7.5162924008966E1,3.87427338127767E1,P,104,10,2,31,1,,0,1,1,24000,1,3420,6,1,10005051004-2148-3939,,423044072
H,1,1351271,300,3,10,52800,4,10005051004-2148,10005051004,-7.5162924008966E1,3.87427338127767E1,P,104,10,1,30,1,,1,1,1,28800,1,160,24,1,10005051004-2148-3940,,597617893
H,1,1351271,300,3,10,52800,4,10005051004-2148,10005051004,-7.5162924008966E1,3.87427338127767E1,P,104,10,1,10,2,7,2,1,,,1,,51,1,10005051004-2148-3941,100017000037,
H,1,1351271,300,3,10,52800,4,10005051004-2148,10005051004,-7.5162924008966E1,3.87427338127767E1,P,104,10,2,6,2,3,2,1,,,1,,51,1,10005051004-2148-3942,100068000074,
H,1,183803,300,3,10,64000,4,10005051004-2149,10005051004,-7.51719233846976E1,3.87429632528826E1,P,103,10,1,30,1,,0,1,1,64000,1,4700,36,1,10005051004-2149-3943,,9145244
H,1,183803,300,3,10,64000,4,10005051004-2149,10005051004,-7.51719233846976E1,3.87429632528826E1,P,103,10,2,28,1,,1,1,6,0,1,,8,1,10005051004-2149-3944,,
H,1,183803,300,3,10,64000,4,10005051004-2149,10005051004,-7.51719233846976E1,3.87429632528826E1,P,103,10,2,3,3,1,2,1,,,1,,10,1,10005051004-2149-3945,A0101590,
H,1,183803,300,3,10,64000,4,10005051004-2149,10005051004,-7.51719233846976E1,3.87429632528826E1,P,103,10,2,0,,,2,1,,,1,,10,1,10005051004-2149-3946,,
H,1,55677,300,3,10,50000,4,10005051004-2150,10005051004,-7.51721527025423E1,3.87424740740203E1,P,102,10,1,28,3,16,0,1,1,42000,1,4620,10,1,10005051004-2150-3947,,121576631
H,1,55677,300,3,10,50000,4,10005051004-2150,10005051004,-7.51721527025423E1,3.87424740740203E1,P,102,10,2,26,1,,1,1,3,8000,1,2320,10,1,10005051004-2150-3948,,
H,1,55677,300,3,10,50000,4,10005051004-2150,10005051004,-7.51721527025423E1,3.87424740740203E1,P,102,10,2,2,,,2,1,,,1,,10,1,10005051004-2150-3949,,
H,1,55677,300,3,10,50000,4,10005051004-2150,10005051004,-7.51721527025423E1,3.87424740740203E1,P,102,10,2,0,,,2,1,,,1,,10,1,10005051004-2150-3950,,
H,1,1351271,300,3,10,52800,4,10005051004-2151,10005051004,-7.51676346236521E1,3.87469931368302E1,P,104,10,2,31,1,,0,1,1,24000,1,3420,6,1,10005051004-2151-3951,,121575922
H,1,1351271,300,3,10,52800,4,10005051004-2151,10005051004,-7.51676346236521E1,3.87469931368302E1,P,104,10,1,30,1,,1,1,1,28800,1,160,24,1,10005051004-2151-3952,,455364703
H,1,1351271,300,3,10,52800,4,10005051004-2151,10005051004,-7.51676346236521E1,3.87469931368302E1,P,104,10,1,10,2,7,2,1,,,1,,51,1,10005051004-2151-3953,100027000078,
H,1,1351271,300,3,10,52800,4,10005051004-2151,10005051004,-7.51676346236521E1,3.87469931368302E1,P,104,10,2,6,2,3,2,1,,,1,,51,1,10005051004-2151-3954,100153000157,
H,1,693373,300,3,10,75500,4,10005051004-2152,10005051004,-7.51667449673193E1,3.87470742974555E1,P,300,10,2,30,1,,0,1,1,45500,2,2330,128,1,10005051004-2152-3955,,545158602
H,1,693373,300,3,10,75500,4,10005051004-2152,10005051004,-7.51667449673193E1,3.87470742974555E1,P,300,10,1,31,1,,1,1,1,30000,1,6765,36,1,10005051004-2152-3956,,966213027
H,1,693373,300,3,10,75500,4,10005051004-2152,10005051004,-7.51667449673193E1,3.87470742974555E1,P,300,10,1,7,2,4,2,1,,,1,,36,1,10005051004-2152-3957,100108000263,
H,1,693373,300,3,10,75500,4,10005051004-2152,10005051004,-7.51667449673193E1,3.87470742974555E1,P,300,10,1,2,,,2,1,,,1,,10,1,10005051004-2152-3958,,
H,1,414360,300,3,10,78200,4,10005051004-2153,10005051004,-7.5168576352416E1,3.87469600631436E1,P,300,10,2,42,1,,0,1,6,2000,1,2310,24,1,10005051004-2153-3959,,
H,1,414360,300,3,10,78200,4,10005051004-2153,10005051004,-7.5168576352416E1,3.87469600631436E1,P,300,10,1,48,1,,1,1,1,60000,1,4200,24,1,10005051004-2153-3960,,816365753
H,1,414360,300,3,10,78200,4,10005051004-2153,10005051004,-7.5168576352416E1,3.87469600631436E1,P,300,10,2,21,2,15,2,1,1,14000,1,4020,24,1,10005051004-2153-3961,,1165745
H,1,414360,300,3,10,78200,4,10005051004-2153,10005051004,-7.5168576352416E1,3.87469600631436E1,P,300,10,1,17,2,14,2,1,1,2200,1,4030,24,1,10005051004-2153-3962,100017000029,571955079
H,1,1069857,300,3,10,77000,4,10005051004-2154,10005051004,-7.51690199253848E1,3.87472648403486E1,P,104,10,2,35,1,,0,1,1,29000,1,3300,10,1,10005051004-2154-3963,,816369037
H,1,1069857,300,3,10,77000,4,10005051004-2154,10005051004,-7.51690199253848E1,3.87472648403486E1,P,104,10,1,34,1,,1,1,1,48000,1,120,42,1,10005051004-2154-3964,,1753722
H,1,1069857,300,3,10,77000,4,10005051004-2154,10005051004,-7.51690199253848E1,3.87472648403486E1,P,104,10,2,4,3,1,2,1,,,1,,10,1,10005051004-2154-3965,A0101590,
H,1,1069857,300,3,10,77000,4,10005051004-2154,10005051004,-7.51690199253848E1,3.87472648403486E1,P,104,10,1,3,1,,2,1,,,1,,10,1,10005051004-2154-3966,,
H,1,462852,300,3,10,79000,4,10005051004-2155,10005051004,-7.51645752148154E1,3.87473232941361E1,P,200,10,1,42,1,,0,1,1,55000,1,910,10,1,10005051004-2155-3967,,816245120
H,1,462852,300,3,10,79000,4,10005051004-2155,10005051004,-7.51645752148154E1,3.87473232941361E1,P,200,10,2,36,1,,1,1,1,24000,1,5700,39,1,10005051004-2155-3968,,892290883
H,1,462852,300,3,10,79000,4,10005051004-2155,10005051004,-7.51645752148154E1,3.87473232941361E1,P,200,10,2,10,2,6,2,1,,,1,,10,1,10005051004-2155-3969,100068000075,
H,1,462852,300,3,10,79000,4,10005051004-2155,10005051004,-7.51645752148154E1,3.87473232941361E1,P,200,10,2,3,1,,2,1,,,1,,39,1,10005051004-2155-3970,,
H,1,357546,300,3,10,60000,4,10005051004-2156,10005051004,-7.51666974375377E1,3.8747558615473E1,P,300,10,1,41,1,,0,1,1,60000,1,7340,10,1,10005051004-2156-3971,,545158602
H,1,357546,300,3,10,60000,4,10005051004-2156,10005051004,-7.51666974375377E1,3.8747558615473E1,P,300,10,2,6,2,2,2,1,,,1,,10,1,10005051004-2156-3972,100108000263,
H,1,357546,300,3,10,60000,4,10005051004-2156,10005051004,-7.51666974375377E1,3.8747558615473E1,P,300,10,1,0,,,2,1,,,1,,10,1,10005051004-2156-3973,,
H,1,357546,300,3,10,60000,4,10005051004-2156,10005051004,-7.51666974375377E1,3.8747558615473E1,P,300,10,2,32,1,,13,1,6,0,1,,10,1,10005051004-2156-3974,,
H,1,1349207,300,3,10,81800,4,10005051004-2157,10005051004,-7.51659665334258E1,3.8747744843109E1,P,200,10,1,42,1,,0,1,1,20800,1,7000,21,1,10005051004-2157-3975,,966223737
H,1,1349207,300,3,10,81800,4,10005051004-2157,10005051004,-7.51659665334258E1,3.8747744843109E1,P,200,10,1,7,2,4,2,1,,,1,,10,1,10005051004-2157-3976,100081000364,
H,1,1349207,300,3,10,81800,4,10005051004-2157,10005051004,-7.51659665334258E1,3.8747744843109E1,P,200,10,2,7,2,4,2,1,,,1,,10,1,10005051004-2157-3977,100068000084,
H,1,1349207,300,3,10,81800,4,10005051004-2157,10005051004,-7.51659665334258E1,3.8747744843109E1,P,200,10,2,39,1,,10,1,1,61000,1,2310,21,1,10005051004-2157-3978,,597332410
H,1,462852,300,3,10,79000,4,10005051004-2158,10005051004,-7.51665598442323E1,3.8747843910277E1,P,200,10,1,42,1,,0,1,1,55000,1,910,10,1,10005051004-2158-3979,,269563
H,1,462852,300,3,10,79000,4,10005051004-2158,10005051004,-7.51665598442323E1,3.8747843910277E1,P,200,10,2,36,1,,1,1,1,24000,1,5700,39,1,10005051004-2158-3980,,580569762
H,1,462852,300,3,10,79000,4,10005051004-2158,10005051004,-7.51665598442323E1,3.8747843910277E1,P,200,10,2,10,2,6,2,1,,,1,,10,1,10005051004-2158-3981,100153000155,
H,1,462852,300,3,10,79000,4,10005051004-2158,10005051004,-7.51665598442323E1,3.8747843910277E1,P,200,10,2,3,1,,2,1,,,1,,39,1,10005051004-2158-3982,,
H,1,17961,300,3,10,93000,4,10005051004-2159,10005051004,-7.51654722707061E1,3.87484004452831E1,P,300,10,2,43,1,,0,1,1,43000,1,2010,10,1,10005051004-2159-3983,,597617893
H,1,17961,300,3,10,93000,4,10005051004-2159,10005051004,-7.51654722707061E1,3.87484004452831E1,P,300,10,1,44,1,,1,1,1,50000,1,205,10,1,10005051004-2159-3984,,455364224
H,1,17961,300,3,10,93000,4,10005051004-2159,10005051004,-7.51654722707061E1,3.87484004452831E1,P,300,10,1,7,2,4,7,1,,,1,,10,1,10005051004-2159-3985,100068000083,
H,1,17961,300,3,10,93000,4,10005051004-2159,10005051004,-7.51654722707061E1,3.87484004452831E1,P,300,10,2,6,1,,7,1,,,1,,10,1,10005051004-2159-3986,,
H,1,1156027,300,3,10,55000,4,10005051004-2160,10005051004,-7.5166342508511E1,3.87475710457816E1,P,300,10,1,37,1,,0,1,6,55000,1,2720,34,1,10005051004-2160-3987,,
H,1,1156027,300,3,10,55000,4,10005051004-2160,10005051004,-7.5166342508511E1,3.87475710457816E1,P,300,10,2,39,1,,1,1,6,0,1,,42,1,10005051004-2160-3988,,
H,1,1156027,300,3,10,55000,4,10005051004-2160,10005051004,-7.5166342508511E1,3.87475710457816E1,P,300,10,1,9,2,5,2,1,,,1,,10,1,10005051004-2160-3989,100017000036,
H,1,1156027,300,3,10,55000,4,10005051004-2160,10005051004,-7.5166342508511E1,3.87475710457816E1,P,300,10,1,6,2,3,2,1,,,1,,10,1,10005051004-2160-3990,100153000020,
H,1,1349207,300,3,10,81800,4,10005051004-2161,10005051004,-7.51746043674112E1,3.87477224589938E1,P,200,10,1,42,1,,0,1,1,20800,1,7000,21,1,10005051004-2161-3991,,597322601
