RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1363812,300,3,10,54100,4,10005050801-1439,10005050801,-7.53162167644133E1,3.88285807666094E1,P,104,10,1,66,1,,0,1,6,9100,1,,10,1,10005050801-1439-2974,,
H,1,1363812,300,3,10,54100,4,10005050801-1439,10005050801,-7.53162167644133E1,3.88285807666094E1,P,104,10,2,63,1,,1,1,1,15000,1,5110,10,1,10005050801-1439-2975,,121607667
H,1,1363812,300,3,10,54100,4,10005050801-1439,10005050801,-7.53162167644133E1,3.88285807666094E1,P,104,10,2,28,1,,2,1,1,30000,1,3255,10,1,10005050801-1439-2976,,121587661
H,1,1363812,300,3,10,54100,4,10005050801-1439,10005050801,-7.53162167644133E1,3.88285807666094E1,P,104,10,2,4,3,1,7,1,,,1,,10,1,10005050801-1439-2977,00249963,
H,1,1324767,300,3,10,93700,4,10005050801-1440,10005050801,-7.53162225054723E1,3.88271214248924E1,P,200,10,2,76,1,,0,1,1,18800,1,4720,24,1,10005050801-1440-2978,,518051180
H,1,1324767,300,3,10,93700,4,10005050801-1440,10005050801,-7.53162225054723E1,3.88271214248924E1,P,200,10,1,81,1,,1,1,6,15000,1,,24,1,10005050801-1440-2979,,
H,1,1324767,300,3,10,93700,4,10005050801-1440,10005050801,-7.53162225054723E1,3.88271214248924E1,P,200,10,2,52,1,,2,1,1,31300,1,4620,24,1,10005050801-1440-2980,,493524565
H,1,1324767,300,3,10,93700,4,10005050801-1440,10005050801,-7.53162225054723E1,3.88271214248924E1,P,200,10,1,64,1,,9,3,1,28600,1,9620,72,8,10005050801-1440-2981,,816365373
H,1,2368,300,3,10,64200,4,10005050801-1441,10005050801,-7.53156277569117E1,3.88261468210275E1,P,200,10,1,88,1,,0,1,6,17800,1,,10,1,10005050801-1441-2982,,
H,1,2368,300,3,10,64200,4,10005050801-1441,10005050801,-7.53156277569117E1,3.88261468210275E1,P,200,10,2,78,1,,1,1,6,9900,1,,10,1,10005050801-1441-2983,,
H,1,2368,300,3,10,64200,4,10005050801-1441,10005050801,-7.53156277569117E1,3.88261468210275E1,P,200,10,2,49,1,,2,1,1,36000,1,3600,10,1,10005050801-1441-2984,,966223737
H,1,2368,300,3,10,64200,4,10005050801-1441,10005050801,-7.53156277569117E1,3.88261468210275E1,P,200,10,2,22,1,,7,1,1,500,1,3600,10,1,10005050801-1441-2985,,678075086
H,1,897928,300,3,10,80000,4,10005050801-1442,10005050801,-7.5315588601542E1,3.88260487159126E1,P,104,10,1,31,3,15,0,1,1,50000,1,120,36,2,10005050801-1442-2986,,597617893
H,1,897928,300,3,10,80000,4,10005050801-1442,10005050801,-7.5315588601542E1,3.88260487159126E1,P,104,10,2,31,1,,1,1,1,30000,1,5240,36,2,10005050801-1442-2987,,9145244
H,1,897928,300,3,10,80000,4,10005050801-1442,10005050801,-7.5315588601542E1,3.88260487159126E1,P,104,10,2,3,1,,2,1,,,1,,10,2,10005050801-1442-2988,,
H,1,897928,300,3,10,80000,4,10005050801-1442,10005050801,-7.5315588601542E1,3.88260487159126E1,P,104,10,2,0,,,2,1,,,1,,10,2,10005050801-1442-2989,,
H,1,929795,300,3,10,85000,4,10005050801-1443,10005050801,-7.53240851313376E1,3.88262056409445E1,P,103,10,1,37,1,,0,1,1,85000,1,9410,42,2,10005050801-1443-2990,,715925699
H,1,929795,300,3,10,85000,4,10005050801-1443,10005050801,-7.53240851313376E1,3.88262056409445E1,P,103,10,2,39,2,15,1,1,6,0,1,3255,10,2,10005050801-1443-2991,,
H,1,929795,300,3,10,85000,4,10005050801-1443,10005050801,-7.53240851313376E1,3.88262056409445E1,P,103,10,2,13,3,10,2,1,,,1,,10,2,10005050801-1443-2992,00249996,
H,1,929795,300,3,10,85000,4,10005050801-1443,10005050801,-7.53240851313376E1,3.88262056409445E1,P,103,10,1,10,2,8,2,1,,,1,,10,2,10005050801-1443-2993,100185000073,
H,1,312962,300,3,10,84500,4,10005050801-1444,10005050801,-7.53237798442144E1,3.88275997324193E1,P,200,10,1,37,1,,0,1,1,40000,2,4220,429,2,10005050801-1444-2994,,121609341
H,1,312962,300,3,10,84500,4,10005050801-1444,10005050801,-7.53237798442144E1,3.88275997324193E1,P,200,10,1,12,3,8,4,1,,,1,,44,2,10005050801-1444-2995,00249996,
H,1,312962,300,3,10,84500,4,10005050801-1444,10005050801,-7.53237798442144E1,3.88275997324193E1,P,200,10,2,19,2,15,10,1,6,500,2,4110,429,2,10005050801-1444-2996,,
H,1,312962,300,3,10,84500,4,10005050801-1444,10005050801,-7.53237798442144E1,3.88275997324193E1,P,200,10,2,33,1,,13,1,2,44000,2,3600,429,2,10005050801-1444-2997,,545158602
H,1,1112194,300,3,10,94300,4,10005050801-1445,10005050801,-7.5323944809164E1,3.8827212770292E1,P,200,10,1,48,1,,0,1,1,56000,1,5540,36,2,10005050801-1445-2998,,816368500
H,1,1112194,300,3,10,94300,4,10005050801-1445,10005050801,-7.5323944809164E1,3.8827212770292E1,P,200,10,2,47,1,,1,1,1,30300,1,5400,36,2,10005050801-1445-2999,,252598859
H,1,1112194,300,3,10,94300,4,10005050801-1445,10005050801,-7.5323944809164E1,3.8827212770292E1,P,200,10,1,18,2,15,2,1,1,8000,1,4720,36,2,10005050801-1445-3000,,933686214
H,1,1112194,300,3,10,94300,4,10005050801-1445,10005050801,-7.5323944809164E1,3.8827212770292E1,P,200,10,2,12,2,9,2,1,,,1,,36,2,10005050801-1445-3001,100017000037,
H,1,763706,300,3,10,72000,4,10005050801-1446,10005050801,-7.53139110543806E1,3.88285047005504E1,P,300,10,1,46,1,,0,1,1,37000,1,9130,12,2,10005050801-1446-3002,,647534361
H,1,763706,300,3,10,72000,4,10005050801-1446,10005050801,-7.53139110543806E1,3.88285047005504E1,P,300,10,2,44,1,,1,1,1,35000,1,3955,10,2,10005050801-1446-3003,,1704683
H,1,763706,300,3,10,72000,4,10005050801-1446,10005050801,-7.53139110543806E1,3.88285047005504E1,P,300,10,2,6,2,3,4,1,,,1,,10,2,10005050801-1446-3004,100068000086,
H,1,763706,300,3,10,72000,4,10005050801-1446,10005050801,-7.53139110543806E1,3.88285047005504E1,P,300,10,2,6,2,3,4,1,,,1,,10,2,10005050801-1446-3005,100017000036,
H,1,1142887,300,3,10,75000,4,10005050801-1447,10005050801,-7.53127966660461E1,3.88266086605461E1,P,103,10,2,58,1,,0,1,1,75000,1,5820,36,2,10005050801-1447-3006,,678071218
H,1,1142887,300,3,10,75000,4,10005050801-1447,10005050801,-7.53127966660461E1,3.88266086605461E1,P,103,10,1,35,1,,2,1,6,0,1,,42,2,10005050801-1447-3007,,
H,1,1142887,300,3,10,75000,4,10005050801-1447,10005050801,-7.53127966660461E1,3.88266086605461E1,P,103,10,1,12,2,7,7,1,,,1,,51,2,10005050801-1447-3008,100081000365,
H,1,1142887,300,3,10,75000,4,10005050801-1447,10005050801,-7.53127966660461E1,3.88266086605461E1,P,103,10,2,9,2,6,7,1,,,1,,10,2,10005050801-1447-3009,100185000193,
H,1,1103214,300,3,10,50040,4,10005050801-1448,10005050801,-7.5312995877658E1,3.88271163214156E1,P,300,10,2,71,1,,0,1,6,20900,1,4610,13,2,10005050801-1448-3010,,
H,1,1103214,300,3,10,50040,4,10005050801-1448,10005050801,-7.5312995877658E1,3.88271163214156E1,P,300,10,2,49,1,,2,1,1,19800,1,2540,10,2,10005050801-1448-3011,,933686446
H,1,1103214,300,3,10,50040,4,10005050801-1448,10005050801,-7.5312995877658E1,3.88271163214156E1,P,300,10,2,17,2,12,7,1,6,920,1,4220,10,2,10005050801-1448-3012,100185000194,
H,1,1103214,300,3,10,50040,4,10005050801-1448,10005050801,-7.5312995877658E1,3.88271163214156E1,P,300,10,1,15,2,11,7,1,,8420,1,,10,2,10005050801-1448-3013,100081000100,
H,1,1123539,300,3,10,67800,4,10005050801-1449,10005050801,-7.53156740779722E1,3.88288868680115E1,P,101,10,1,71,1,,0,1,1,25400,1,4220,51,2,10005050801-1449-3014,,8672347
H,1,1123539,300,3,10,67800,4,10005050801-1449,10005050801,-7.53156740779722E1,3.88288868680115E1,P,101,10,2,62,1,,1,1,6,2400,1,,51,2,10005050801-1449-3015,,
H,1,1123539,300,3,10,67800,4,10005050801-1449,10005050801,-7.53156740779722E1,3.88288868680115E1,P,101,10,1,35,1,,2,1,1,40000,1,4500,51,2,10005050801-1449-3016,,455354506
H,1,1123539,300,3,10,67800,4,10005050801-1449,10005050801,-7.53156740779722E1,3.88288868680115E1,P,101,10,1,29,2,15,2,1,3,0,1,9920,10,2,10005050801-1449-3017,,
H,1,614703,300,3,10,65000,4,10005050801-1450,10005050801,-7.53136600570895E1,3.88275946415755E1,P,101,10,2,65,1,,0,1,6,37400,1,,10,2,10005050801-1450-3018,,
H,1,614703,300,3,10,65000,4,10005050801-1450,10005050801,-7.53136600570895E1,3.88275946415755E1,P,101,10,1,70,1,,1,1,6,6000,1,,47,2,10005050801-1450-3019,,
H,1,614703,300,3,10,65000,4,10005050801-1450,10005050801,-7.53136600570895E1,3.88275946415755E1,P,101,10,1,38,1,,2,1,6,4800,1,,10,2,10005050801-1450-3020,,
H,1,614703,300,3,10,65000,4,10005050801-1450,10005050801,-7.53136600570895E1,3.88275946415755E1,P,101,10,1,35,1,,2,1,3,16800,1,6355,10,2,10005050801-1450-3021,,
H,1,132865,300,3,10,55800,4,10005050801-1451,10005050801,-7.53121902838441E1,3.8827061981897E1,P,300,10,1,32,1,,0,1,1,18400,1,5610,10,3,10005050801-1451-3022,,228198610
H,1,132865,300,3,10,55800,4,10005050801-1451,10005050801,-7.53121902838441E1,3.8827061981897E1,P,300,10,2,2,,,4,3,,,1,,10,3,10005050801-1451-3023,,
H,1,132865,300,3,10,55800,4,10005050801-1451,10005050801,-7.53121902838441E1,3.8827061981897E1,P,300,10,2,55,1,,6,1,1,35000,1,4700,10,3,10005050801-1451-3024,,966223950
H,1,132865,300,3,10,55800,4,10005050801-1451,10005050801,-7.53121902838441E1,3.8827061981897E1,P,300,10,2,26,2,15,13,3,6,2400,1,2340,10,1,10005050801-1451-3025,,
H,1,1118610,300,3,10,63000,4,10005050801-1452,10005050801,-7.53132965036541E1,3.88284741735894E1,P,102,10,1,31,1,,0,2,1,63000,1,4700,48,8,10005050801-1452-3026,,374755510
H,1,1118610,300,3,10,63000,4,10005050801-1452,10005050801,-7.53132965036541E1,3.88284741735894E1,P,102,10,2,28,1,,1,2,6,0,1,,42,1,10005050801-1452-3027,,
H,1,1118610,300,3,10,63000,4,10005050801-1452,10005050801,-7.53132965036541E1,3.88284741735894E1,P,102,10,2,5,3,1,2,2,,,1,,42,8,10005050801-1452-3028,00249996,
H,1,1118610,300,3,10,63000,4,10005050801-1452,10005050801,-7.53132965036541E1,3.88284741735894E1,P,102,10,1,1,,,2,2,,,1,,42,8,10005050801-1452-3029,,
H,1,1118610,300,3,10,63000,4,10005050801-1453,10005050801,-7.53134947479971E1,3.88263025722788E1,P,102,10,1,31,1,,0,2,1,63000,1,4700,48,8,10005050801-1453-3030,,597617893
H,1,1118610,300,3,10,63000,4,10005050801-1453,10005050801,-7.53134947479971E1,3.88263025722788E1,P,102,10,2,28,1,,1,2,6,0,1,,42,1,10005050801-1453-3031,,
H,1,1118610,300,3,10,63000,4,10005050801-1453,10005050801,-7.53134947479971E1,3.88263025722788E1,P,102,10,2,5,3,1,2,2,,,1,,42,8,10005050801-1453-3032,A0700394,
H,1,1118610,300,3,10,63000,4,10005050801-1453,10005050801,-7.53134947479971E1,3.88263025722788E1,P,102,10,1,1,,,2,2,,,1,,42,8,10005050801-1453-3033,,
H,1,161666,300,3,10,51000,4,10005050801-1454,10005050801,-7.5312852252319E1,3.88262693577886E1,P,103,10,1,33,2,9,0,2,1,51000,2,6320,303,8,10005050801-1454-3034,100027000078,611231259
H,1,161666,300,3,10,51000,4,10005050801-1454,10005050801,-7.5312852252319E1,3.88262693577886E1,P,103,10,2,40,1,,1,2,6,0,2,,303,8,10005050801-1454-3035,,
H,1,161666,300,3,10,51000,4,10005050801-1454,10005050801,-7.5312852252319E1,3.88262693577886E1,P,103,10,1,12,2,9,2,2,,,1,,10,8,10005050801-1454-3036,100153000156,
H,1,161666,300,3,10,51000,4,10005050801-1454,10005050801,-7.5312852252319E1,3.88262693577886E1,P,103,10,1,17,2,12,4,2,6,0,1,,10,8,10005050801-1454-3037,100017000029,
H,1,263483,300,3,10,69200,4,10005050801-1455,10005050801,-7.53139245403463E1,3.882639006193E1,P,200,10,1,44,2,14,0,7,1,14800,2,9620,313,8,10005050801-1455-3038,100027000080,8307217
H,1,263483,300,3,10,69200,4,10005050801-1455,10005050801,-7.53139245403463E1,3.882639006193E1,P,200,10,2,46,1,,1,2,1,35000,2,5100,303,8,10005050801-1455-3039,,987673894
H,1,263483,300,3,10,69200,4,10005050801-1455,10005050801,-7.53139245403463E1,3.882639006193E1,P,200,10,2,26,1,,2,24,6,2400,1,2340,10,8,10005050801-1455-3040,,
H,1,263483,300,3,10,69200,4,10005050801-1455,10005050801,-7.53139245403463E1,3.882639006193E1,P,200,10,2,21,2,15,2,24,1,17000,1,4110,10,8,10005050801-1455-3041,,373798479
H,1,263483,300,3,10,69200,4,10005050801-1456,10005050801,-7.5313925838783E1,3.88262797346474E1,P,200,10,1,44,2,14,0,7,1,14800,2,9620,313,8,10005050801-1456-3042,100168000170,682853361
H,1,263483,300,3,10,69200,4,10005050801-1456,10005050801,-7.5313925838783E1,3.88262797346474E1,P,200,10,2,46,1,,1,2,1,35000,2,5100,303,8,10005050801-1456-3043,,121611537
H,1,263483,300,3,10,69200,4,10005050801-1456,10005050801,-7.5313925838783E1,3.88262797346474E1,P,200,10,2,26,1,,2,24,6,2400,1,2340,10,8,10005050801-1456-3044,,
H,1,263483,300,3,10,69200,4,10005050801-1456,10005050801,-7.5313925838783E1,3.88262797346474E1,P,200,10,2,21,2,15,2,24,1,17000,1,4110,10,8,10005050801-1456-3045,,816199178
H,1,1041439,300,3,10,69200,4,10005050801-1457,10005050801,-7.53144862156484E1,3.8826445389123E1,P,300,10,2,58,1,,0,17,3,38900,2,6040,365,8,10005050801-1457-3046,,
H,1,1041439,300,3,10,69200,4,10005050801-1457,10005050801,-7.53144862156484E1,3.8826445389123E1,P,300,10,2,34,1,,2,17,1,15000,2,2300,365,8,10005050801-1457-3047,,626971600
H,1,1041439,300,3,10,69200,4,10005050801-1457,10005050801,-7.53144862156484E1,3.8826445389123E1,P,300,10,2,6,2,2,7,2,,,1,,12,1,10005050801-1457-3048,100081000364,
H,1,1041439,300,3,10,69200,4,10005050801-1457,10005050801,-7.53144862156484E1,3.8826445389123E1,P,300,10,1,36,1,,9,2,1,15300,2,5620,303,8,10005050801-1457-3049,,380085555
H,1,1041439,300,3,10,69200,4,10005050801-1458,10005050801,-7.53041177623882E1,3.88010736414921E1,P,300,10,2,58,1,,0,17,3,38900,2,6040,365,8,10005050801-1458-3050,,
H,1,1041439,300,3,10,69200,4,10005050801-1458,10005050801,-7.53041177623882E1,3.88010736414921E1,P,300,10,2,34,1,,2,17,1,15000,2,2300,365,8,10005050801-1458-3051,,374755510
H,1,1041439,300,3,10,69200,4,10005050801-1458,10005050801,-7.53041177623882E1,3.88010736414921E1,P,300,10,2,6,2,2,7,2,,,1,,12,1,10005050801-1458-3052,100017000140,
H,1,1041439,300,3,10,69200,4,10005050801-1458,10005050801,-7.53041177623882E1,3.88010736414921E1,P,300,10,1,36,1,,9,2,1,15300,2,5620,303,8,10005050801-1458-3053,,252598065
H,1,1208342,300,3,10,113960,4,10005050801-1459,10005050801,-7.53280275395354E1,3.87712340659474E1,P,300,10,1,34,1,,0,1,1,65960,1,3850,10,1,10005050801-1459-3054,,455367573
H,1,1208342,300,3,10,113960,4,10005050801-1459,10005050801,-7.53280275395354E1,3.87712340659474E1,P,300,10,2,29,1,,1,1,1,45000,1,3255,42,1,10005050801-1459-3055,,541561783
H,1,1208342,300,3,10,113960,4,10005050801-1459,10005050801,-7.53280275395354E1,3.87712340659474E1,P,300,10,1,16,2,13,2,1,1,3000,1,4250,10,1,10005050801-1459-3056,100017000304,816217681
H,1,1208342,300,3,10,113960,4,10005050801-1459,10005050801,-7.53280275395354E1,3.87712340659474E1,P,300,10,1,1,,,2,1,,,1,,10,1,10005050801-1459-3057,,
H,1,791737,300,3,10,104020,4,10005050801-1460,10005050801,-7.52640778139588E1,3.87999306661138E1,P,102,10,1,31,1,,0,1,1,54020,1,1050,42,1,10005050801-1460-3058,,263576100
H,1,791737,300,3,10,104020,4,10005050801-1460,10005050801,-7.52640778139588E1,3.87999306661138E1,P,102,10,2,31,1,,1,1,1,50000,1,2310,10,1,10005050801-1460-3059,,1165745
H,1,791737,300,3,10,104020,4,10005050801-1460,10005050801,-7.52640778139588E1,3.87999306661138E1,P,102,10,2,3,1,,2,1,,,1,,42,1,10005050801-1460-3060,,
H,1,791737,300,3,10,104020,4,10005050801-1460,10005050801,-7.52640778139588E1,3.87999306661138E1,P,102,10,1,0,,,2,1,,,1,,42,1,10005050801-1460-3061,,
H,1,1426205,300,3,10,167074,4,10005050801-1461,10005050801,-7.52678619806798E1,3.88020371540292E1,P,104,10,1,34,1,,0,1,1,95070,1,1530,42,1,10005050801-1461-3062,,678070723
H,1,1426205,300,3,10,167074,4,10005050801-1461,10005050801,-7.52678619806798E1,3.88020371540292E1,P,104,10,2,33,1,,1,1,1,72004,1,5260,42,1,10005050801-1461-3063,,304069560
H,1,1426205,300,3,10,167074,4,10005050801-1461,10005050801,-7.52678619806798E1,3.88020371540292E1,P,104,10,1,2,,,2,1,,,1,,10,1,10005050801-1461-3064,,
H,1,1426205,300,3,10,167074,4,10005050801-1461,10005050801,-7.52678619806798E1,3.88020371540292E1,P,104,10,1,0,,,2,1,,,1,,10,1,10005050801-1461-3065,,
H,1,1014640,300,3,10,151000,4,10005050801-1462,10005050801,-7.53128522610317E1,3.87745142054414E1,P,300,10,1,33,1,,0,1,1,96000,1,3740,10,1,10005050801-1462-3066,,545158602
H,1,1014640,300,3,10,151000,4,10005050801-1462,10005050801,-7.53128522610317E1,3.87745142054414E1,P,300,10,2,31,1,,1,1,1,55000,1,3310,10,1,10005050801-1462-3067,,388516494
H,1,1014640,300,3,10,151000,4,10005050801-1462,10005050801,-7.53128522610317E1,3.87745142054414E1,P,300,10,2,3,3,1,2,1,,,1,,24,1,10005050801-1462-3068,00249996,
H,1,1014640,300,3,10,151000,4,10005050801-1462,10005050801,-7.53128522610317E1,3.87745142054414E1,P,300,10,1,1,,,2,1,,,1,,24,1,10005050801-1462-3069,,
H,1,1338018,300,3,10,189600,4,10005050801-1463,10005050801,-7.52901387770698E1,3.87930843839834E1,P,104,10,2,37,1,,0,1,1,117800,1,3050,9,1,10005050801-1463-3070,,396499089
H,1,1338018,300,3,10,189600,4,10005050801-1463,10005050801,-7.52901387770698E1,3.87930843839834E1,P,104,10,1,40,1,,1,1,1,71800,1,4920,10,1,10005050801-1463-3071,,515063105
H,1,1338018,300,3,10,189600,4,10005050801-1463,10005050801,-7.52901387770698E1,3.87930843839834E1,P,104,10,2,8,2,5,2,1,,,1,,10,1,10005050801-1463-3072,100153000160,
H,1,1338018,300,3,10,189600,4,10005050801-1463,10005050801,-7.52901387770698E1,3.87930843839834E1,P,104,10,1,5,3,1,2,1,,,1,,10,1,10005050801-1463-3073,00249996,
H,1,223079,300,3,10,100000,4,10005050801-1464,10005050801,-7.53266373013805E1,3.88102443385222E1,P,103,10,2,41,1,,0,1,1,70000,1,800,42,1,10005050801-1464-3074,,180448136
H,1,223079,300,3,10,100000,4,10005050801-1464,10005050801,-7.53266373013805E1,3.88102443385222E1,P,103,10,1,46,1,,1,1,1,30000,1,630,42,1,10005050801-1464-3075,,518056767
H,1,223079,300,3,10,100000,4,10005050801-1464,10005050801,-7.53266373013805E1,3.88102443385222E1,P,103,10,1,3,1,,2,1,,,1,,10,1,10005050801-1464-3076,,
H,1,223079,300,3,10,100000,4,10005050801-1464,10005050801,-7.53266373013805E1,3.88102443385222E1,P,103,10,1,9,2,5,3,1,,,1,,34,1,10005050801-1464-3077,100108000344,
H,1,1459282,300,3,10,140050,4,10005050801-1465,10005050801,-7.53155931337885E1,3.8770162030518E1,P,104,10,2,38,1,,0,1,1,90050,1,800,36,1,10005050801-1465-3078,,472711480
H,1,1459282,300,3,10,140050,4,10005050801-1465,10005050801,-7.53155931337885E1,3.8770162030518E1,P,104,10,1,35,1,,1,1,1,50000,1,4220,10,1,10005050801-1465-3079,,400853321
H,1,1459282,300,3,10,140050,4,10005050801-1465,10005050801,-7.53155931337885E1,3.8770162030518E1,P,104,10,2,5,2,2,2,1,,,1,,10,1,10005050801-1465-3080,100017000036,
H,1,1459282,300,3,10,140050,4,10005050801-1465,10005050801,-7.53155931337885E1,3.8770162030518E1,P,104,10,1,3,3,1,2,1,,,1,,10,1,10005050801-1465-3081,A0101631,
H,1,190405,300,3,10,193400,4,10005050801-1466,10005050801,-7.5321743896473E1,3.88085920782091E1,P,104,10,2,39,1,,0,1,1,75000,1,2310,10,1,10005050801-1466-3082,,678076753
H,1,190405,300,3,10,193400,4,10005050801-1466,10005050801,-7.5321743896473E1,3.88085920782091E1,P,104,10,1,40,1,,1,1,1,118000,1,230,10,1,10005050801-1466-3083,,1704683
H,1,190405,300,3,10,193400,4,10005050801-1466,10005050801,-7.5321743896473E1,3.88085920782091E1,P,104,10,1,16,2,12,2,1,6,400,1,2720,10,1,10005050801-1466-3084,100081000100,
H,1,190405,300,3,10,193400,4,10005050801-1466,10005050801,-7.5321743896473E1,3.88085920782091E1,P,104,10,1,14,2,10,2,1,,,1,,10,1,10005050801-1466-3085,100017000029,
H,1,594195,300,3,10,161200,4,10005050801-1467,10005050801,-7.53400344417756E1,3.88095748503337E1,P,104,10,2,43,1,,0,1,1,70000,1,7700,10,1,10005050801-1467-3086,,400853321
H,1,594195,300,3,10,161200,4,10005050801-1467,10005050801,-7.53400344417756E1,3.88095748503337E1,P,104,10,1,44,1,,1,1,1,75000,1,430,10,1,10005050801-1467-3087,,540901303
H,1,594195,300,3,10,161200,4,10005050801-1467,10005050801,-7.53400344417756E1,3.88095748503337E1,P,104,10,2,23,1,,2,1,1,4200,1,5240,10,1,10005050801-1467-3088,,545158602
H,1,594195,300,3,10,161200,4,10005050801-1467,10005050801,-7.53400344417756E1,3.88095748503337E1,P,104,10,2,20,3,15,2,1,1,12000,1,5240,10,1,10005050801-1467-3089,,597617893
H,1,633379,300,3,10,174500,4,10005050801-1468,10005050801,-7.53131197763906E1,3.87777068470076E1,P,200,10,1,42,1,,0,1,1,140000,1,4920,10,1,10005050801-1468-3090,,121596050
H,1,633379,300,3,10,174500,4,10005050801-1468,10005050801,-7.53131197763906E1,3.87777068470076E1,P,200,10,2,41,1,,1,1,1,34500,1,5940,10,1,10005050801-1468-3091,,545158602
H,1,633379,300,3,10,174500,4,10005050801-1468,10005050801,-7.53131197763906E1,3.87777068470076E1,P,200,10,1,16,2,13,2,1,6,0,1,,10,1,10005050801-1468-3092,100168000170,
H,1,633379,300,3,10,174500,4,10005050801-1468,10005050801,-7.53131197763906E1,3.87777068470076E1,P,200,10,2,15,2,12,2,1,,0,1,,10,1,10005050801-1468-3093,100027000080,
H,1,422989,300,3,10,138000,4,10005050801-1469,10005050801,-7.53388828629544E1,3.88243730791343E1,P,101,10,1,35,1,,0,1,1,60000,1,3740,10,1,10005050801-1469-3094,,493530273
H,1,422989,300,3,10,138000,4,10005050801-1469,10005050801,-7.53388828629544E1,3.88243730791343E1,P,101,10,1,35,1,,15,1,1,38000,1,5940,10,1,10005050801-1469-3095,,400713286
H,1,422989,300,3,10,138000,4,10005050801-1469,10005050801,-7.53388828629544E1,3.88243730791343E1,P,101,10,1,25,1,,15,1,1,25000,1,4700,34,1,10005050801-1469-3096,,545158602
H,1,422989,300,3,10,138000,4,10005050801-1469,10005050801,-7.53388828629544E1,3.88243730791343E1,P,101,10,1,24,1,,15,1,1,15000,1,9130,10,1,10005050801-1469-3097,,223575697
H,1,611803,300,3,10,183000,4,10005050801-1470,10005050801,-7.53125166596233E1,3.87833313153317E1,P,103,10,2,36,1,,0,2,1,73000,1,2100,48,1,10005050801-1470-3098,,6756423
H,1,611803,300,3,10,183000,4,10005050801-1470,10005050801,-7.53125166596233E1,3.87833313153317E1,P,103,10,1,36,1,,1,1,1,110000,1,2100,31,1,10005050801-1470-3099,,652168055
H,1,611803,300,3,10,183000,4,10005050801-1470,10005050801,-7.53125166596233E1,3.87833313153317E1,P,103,10,2,6,3,2,2,2,,,1,,10,1,10005050801-1470-3100,A0900722,
H,1,611803,300,3,10,183000,4,10005050801-1470,10005050801,-7.53125166596233E1,3.87833313153317E1,P,103,10,2,5,2,1,2,2,,,1,,10,1,10005050801-1470-3101,100068000083,
H,1,449028,300,3,10,120000,4,10005050801-1471,10005050801,-7.53055253970022E1,3.88172085407178E1,P,104,10,2,40,1,,0,1,1,53000,1,3220,10,1,10005050801-1471-3102,,423041250
H,1,449028,300,3,10,120000,4,10005050801-1471,10005050801,-7.53055253970022E1,3.88172085407178E1,P,104,10,1,40,1,,1,1,1,67000,1,3850,42,1,10005050801-1471-3103,,682853361
H,1,449028,300,3,10,120000,4,10005050801-1471,10005050801,-7.53055253970022E1,3.88172085407178E1,P,104,10,2,12,2,9,2,1,,,1,,24,1,10005050801-1471-3104,100081000364,
