RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1492305,300,3,10,155800,4,10005051802-1616,10005051802,-7.55682051577138E1,3.85555352905566E1
H,1,514328,300,3,10,135500,4,10005051802-1617,10005051802,-7.55673784770464E1,3.85554347852018E1
H,1,742676,300,3,10,149200,4,10005051802-1618,10005051802,-7.5567312395327E1,3.85553234335231E1
H,1,524856,300,3,10,183800,4,10005051802-1619,10005051802,-7.55668881216642E1,3.85554338148023E1
H,1,91085,300,3,10,129100,4,10005051802-1620,10005051802,-7.55660423816986E1,3.85553892222486E1
H,1,524856,300,3,10,183800,4,10005051802-1621,10005051802,-7.55666416841993E1,3.85553129281232E1
H,1,1091570,300,3,10,141000,4,10005051802-1622,10005051802,-7.55659336750244E1,3.85555187871225E1
H,1,44071,300,3,10,194800,4,10005051802-1623,10005051802,-7.55661449260964E1,3.85557521284432E1
H,1,813940,300,3,10,3000,5,10005051802-1624,10005051802,-7.55655316881736E1,3.85554364026818E1
H,1,918028,300,3,10,0,5,10005051802-1625,10005051802,-7.55651300311621E1,3.85555590143865E1
H,1,918028,300,3,10,0,5,10005051802-1626,10005051802,-7.55645053584266E1,3.8556283186648E1
H,1,918028,300,3,10,0,5,10005051802-1627,10005051802,-7.55642266189991E1,3.85558667893258E1
H,1,918028,300,3,10,0,5,10005051802-1628,10005051802,-7.55623291408613E1,3.85558733795863E1
H,1,268079,300,3,10,6700,5,10005051802-1629,10005051802,-7.55613797325891E1,3.85558767322925E1
H,1,268079,300,3,10,6700,5,10005051802-1630,10005051802,-7.55616053598145E1,3.8556121202887E1
H,1,647031,300,3,10,5200,5,10005051802-1631,10005051802,-7.55615482696898E1,3.8555694442217E1
H,1,647031,300,3,10,5200,5,10005051802-1632,10005051802,-7.5561161076616E1,3.85559036127282E1
H,1,647031,300,3,10,5200,5,10005051802-1633,10005051802,-7.55608332955394E1,3.85556126882066E1
H,1,157543,300,3,10,8000,5,10005051802-1634,10005051802,-7.55606877318274E1,3.85558131290544E1
H,1,157543,300,3,10,8000,5,10005051802-1635,10005051802,-7.55741658069447E1,3.85555262876853E1
H,1,746611,300,3,10,20800,5,10005051802-1636,10005051802,-7.5573216212852E1,3.85556821141771E1
H,1,746611,300,3,10,20800,5,10005051802-1637,10005051802,-7.5573983454956E1,3.85554905300104E1
H,1,262103,300,3,10,19500,5,10005051802-1638,10005051802,-7.5574692850264E1,3.85551718831358E1
H,1,655694,300,3,10,22900,5,10005051802-1639,10005051802,-7.5574144933925E1,3.8555410333444E1
H,1,262103,300,3,10,19500,5,10005051802-1640,10005051802,-7.55724238037091E1,3.85553199124157E1
H,1,746611,300,3,10,20800,5,10005051802-1641,10005051802,-7.55740830185194E1,3.8555204538444E1
H,1,382455,300,3,10,19000,5,10005051802-1642,10005051802,-7.55733424076205E1,3.85555894533244E1
H,1,283161,300,3,10,23200,5,10005051802-1643,10005051802,-7.55695623361974E1,3.85555160958842E1
H,1,1190833,300,3,10,18000,5,10005051802-1644,10005051802,-7.5569592525558E1,3.85558423091068E1
H,1,1441947,300,3,10,19060,5,10005051802-1645,10005051802,-7.55723818182564E1,3.8556222295655E1
H,1,367270,300,3,10,22000,5,10005051802-1646,10005051802,-7.55723957879855E1,3.85564843799705E1
H,1,1096932,300,3,10,20000,5,10005051802-1647,10005051802,-7.55719839715372E1,3.85554220810864E1
H,1,1002682,300,3,10,17000,5,10005051802-1648,10005051802,-7.5572614814188E1,3.85554003237288E1
H,1,1002682,300,3,10,17000,5,10005051802-1649,10005051802,-7.55761689879545E1,3.85554369043271E1
H,1,1002682,300,3,10,17000,5,10005051802-1650,10005051802,-7.55770739167985E1,3.85561622335645E1
H,1,1002682,300,3,10,17000,5,10005051802-1651,10005051802,-7.55772219562142E1,3.85553248829822E1
H,1,1293170,300,3,10,18600,5,10005051802-1652,10005051802,-7.55753523142607E1,3.8555853341656E1
H,1,1293170,300,3,10,18600,5,10005051802-1653,10005051802,-7.5576022207322E1,3.85555816173023E1
H,1,1295373,300,3,10,19100,5,10005051802-1654,10005051802,-7.5575202845844E1,3.85558259220123E1
H,1,1295373,300,3,10,19100,5,10005051802-1655,10005051802,-7.55573498802436E1,3.85555516924134E1
H,1,1373774,300,3,10,25800,5,10005051802-1656,10005051802,-7.55573576495253E1,3.85556975434096E1
H,1,1373774,300,3,10,25800,5,10005051802-1657,10005051802,-7.55578735843333E1,3.85553239520348E1
H,1,1211199,300,3,10,34000,5,10005051802-1658,10005051802,-7.55606701425035E1,3.85566349405842E1
H,1,306810,300,3,10,33000,5,10005051802-1659,10005051802,-7.5560940050738E1,3.855656881309E1
H,1,440713,300,3,10,25040,5,10005051802-1660,10005051802,-7.55606193295376E1,3.85568284369521E1
H,1,804475,300,3,10,33900,5,10005051802-1661,10005051802,-7.55603838642658E1,3.85575907594877E1
H,1,1454519,300,3,10,29900,5,10005051802-1662,10005051802,-7.5559912232826E1,3.8556701930353E1
H,1,1454519,300,3,10,29900,5,10005051802-1663,10005051802,-7.5559648242E1,3.85570855316466E1
H,1,1020303,300,3,10,28800,5,10005051802-1664,10005051802,-7.55599634397657E1,3.85564664244965E1
H,1,1086885,300,3,10,25000,5,10005051802-1665,10005051802,-7.55596982472028E1,3.85561519210853E1
H,1,1020303,300,3,10,28800,5,10005051802-1666,10005051802,-7.55600176886937E1,3.85574328519281E1
H,1,1020303,300,3,10,28800,5,10005051802-1667,10005051802,-7.55842114960877E1,3.85555070288046E1
H,1,1020303,300,3,10,28800,5,10005051802-1668,10005051802,-7.55842545446145E1,3.85561855673228E1
H,1,734317,300,3,10,25300,5,10005051802-1669,10005051802,-7.55684050100856E1,3.85550661774967E1
H,1,734317,300,3,10,25300,5,10005051802-1670,10005051802,-7.55688524276965E1,3.855542173265E1
H,1,1345779,300,3,10,46000,5,10005051802-1671,10005051802,-7.5569225959347E1,3.8555699467886E1
H,1,1447452,300,3,10,48000,5,10005051802-1672,10005051802,-7.55688592784163E1,3.85554913815978E1
H,1,1065920,300,3,10,42500,5,10005051802-1673,10005051802,-7.55703286239674E1,3.85560179454E1
H,1,1115729,300,3,10,40000,5,10005051802-1674,10005051802,-7.55697344631392E1,3.85562452278471E1
H,1,634440,300,3,10,42000,5,10005051802-1675,10005051802,-7.55709562185661E1,3.85557755806951E1
H,1,107375,300,3,10,39000,5,10005051802-1676,10005051802,-7.5570375270945E1,3.85561321302074E1
H,1,107375,300,3,10,39000,5,10005051802-1677,10005051802,-7.55686803661348E1,3.85557412763733E1
H,1,1333077,300,3,10,43620,5,10005051802-1678,10005051802,-7.55687420574894E1,3.8555407420681E1
H,1,62230,300,3,10,64200,5,10005051802-1679,10005051802,-7.5569998480878E1,3.85564037167482E1
H,1,258205,300,3,10,75000,5,10005051802-1680,10005051802,-7.55700169904208E1,3.85569412241316E1
H,1,180983,300,3,10,70000,5,10005051802-1681,10005051802,-7.55695728591333E1,3.85561320936782E1
H,1,409924,300,3,10,87000,5,10005051802-1682,10005051802,-7.55700830105527E1,3.85563560755988E1
H,1,129841,300,3,10,88600,5,10005051802-1683,10005051802,-7.55699915893768E1,3.85567806477885E1
H,1,304088,300,3,10,58600,5,10005051802-1684,10005051802,-7.55710448940182E1,3.8556564366561E1
H,1,896087,300,3,10,51800,5,10005051802-1685,10005051802,-7.55704693805714E1,3.85567198141957E1
H,1,361284,300,3,10,59800,5,10005051802-1686,10005051802,-7.55771032694826E1,3.85569148584395E1
H,1,213410,300,3,10,84000,5,10005051802-1687,10005051802,-7.55771335512497E1,3.85567898979983E1
H,1,1104806,300,3,10,66400,5,10005051802-1688,10005051802,-7.55776840615025E1,3.8555600148088E1
H,1,361284,300,3,10,59800,5,10005051802-1689,10005051802,-7.55764269523166E1,3.85570867509678E1
H,1,294234,300,3,10,57000,5,10005051802-1690,10005051802,-7.5577357141381E1,3.8555938908162E1
H,1,950820,300,3,10,76150,5,10005051802-1691,10005051802,-7.55775412545814E1,3.8556894101547E1
H,1,995124,300,3,10,83400,5,10005051802-1692,10005051802,-7.5574178730854E1,3.85570820843995E1
H,1,1114248,300,3,10,87500,5,10005051802-1693,10005051802,-7.55738713735888E1,3.85564613401775E1
H,1,533354,300,3,10,79000,5,10005051802-1694,10005051802,-7.55738986135733E1,3.85560843474958E1
H,1,139743,300,3,10,90000,5,10005051802-1695,10005051802,-7.55829938473437E1,3.85560027596834E1
H,1,1037014,300,3,10,87504,5,10005051802-1696,10005051802,-7.5582965784503E1,3.85555440661575E1
H,1,81159,300,3,10,78000,5,10005051802-1697,10005051802,-7.5583105468308E1,3.85558683077828E1
H,1,729741,300,3,10,53800,5,10005051802-1698,10005051802,-7.55828357764047E1,3.85556174031956E1
H,1,1418119,300,3,10,85800,5,10005051802-1699,10005051802,-7.55670238171745E1,3.85547056061404E1
H,1,460326,300,3,10,64500,5,10005051802-1700,10005051802,-7.55671885858342E1,3.85539892289521E1
H,1,460326,300,3,10,64500,5,10005051802-1701,10005051802,-7.55672722720782E1,3.85540388889017E1
H,1,294243,300,3,10,53000,5,10005051802-1702,10005051802,-7.55673619703053E1,3.8554999544364E1
H,1,1029579,300,3,10,74000,5,10005051802-1703,10005051802,-7.55669223408604E1,3.85551625329558E1
H,1,256756,300,3,10,66400,5,10005051802-1704,10005051802,-7.55667498717921E1,3.8556190652418E1
H,1,1265181,300,3,10,75000,5,10005051802-1705,10005051802,-7.55664842469311E1,3.8555771439078E1
H,1,811865,300,3,10,50100,3,10005051802-1706,10005051802,-7.55673467285203E1,3.85574657662523E1
H,1,1083978,300,3,10,96100,5,10005051802-1707,10005051802,-7.55666300934342E1,3.8556465020572E1
H,1,1029690,300,3,10,66000,5,10005051802-1708,10005051802,-7.55670853665804E1,3.85561645088287E1
H,1,256618,300,3,10,69000,5,10005051802-1709,10005051802,-7.55835793616992E1,3.85560986047322E1
H,1,1113574,300,3,10,67140,5,10005051802-1710,10005051802,-7.5583449653701E1,3.85568727721014E1
H,1,1113574,300,3,10,67140,5,10005051802-1711,10005051802,-7.55834478312487E1,3.85571157538066E1
H,1,514337,300,3,10,159000,5,10005051802-1712,10005051802,-7.55834798557554E1,3.85567319819278E1
H,1,995232,300,3,10,183860,5,10005051802-1713,10005051802,-7.5560706864581E1,3.855625773889E1
H,1,670083,300,3,10,106040,5,10005051802-1714,10005051802,-7.55611380400451E1,3.85564743496373E1
H,1,97538,300,3,10,144520,5,10005051802-1715,10005051802,-7.55615566067758E1,3.85567477852614E1
H,1,685240,300,3,10,167000,5,10005051802-1716,10005051802,-7.5561706922941E1,3.85569829156578E1
H,1,685240,300,3,10,167000,5,10005051802-1717,10005051802,-7.55618424699212E1,3.855675064915E1
H,1,918538,300,3,10,131500,5,10005051802-1718,10005051802,-7.5562160775249E1,3.8556418979087E1
H,1,189894,300,3,10,153300,5,10005051802-1719,10005051802,-7.5563110108175E1,3.85560556059111E1
H,1,1001249,300,3,10,168000,5,10005051802-1720,10005051802,-7.55629126569274E1,3.8556144842979E1
H,1,106386,300,3,10,193000,5,10005051802-1721,10005051802,-7.55626624011925E1,3.85573556533163E1
H,1,194661,300,3,10,157000,5,10005051802-1722,10005051802,-7.5563107842214E1,3.85569891562467E1
H,1,12026,300,3,10,155000,5,10005051802-1723,10005051802,-7.55625173665012E1,3.85580271916365E1
H,1,955443,300,3,10,190000,5,10005051802-1724,10005051802,-7.55627096868933E1,3.85572925240317E1
H,1,280535,300,3,10,142000,5,10005051802-1725,10005051802,-7.55632522430077E1,3.85563945878997E1
H,1,60710,300,3,10,117004,5,10005051802-1726,10005051802,-7.5563380511147E1,3.85565028205762E1
H,1,1045267,300,3,10,9600,6,10005051802-1727,10005051802,-7.55641324707592E1,3.85572480542077E1
H,1,925358,300,3,10,13500,6,10005051802-1728,10005051802,-7.55628260379903E1,3.85567728323732E1
H,1,397086,300,3,10,21600,6,10005051802-1729,10005051802,-7.5584012755971E1,3.85577998489406E1
H,1,397086,300,3,10,21600,6,10005051802-1730,10005051802,-7.5583872279493E1,3.85577959469314E1
H,1,1148694,300,3,10,16800,6,10005051802-1731,10005051802,-7.5584453155796E1,3.85568723191914E1
H,1,257286,300,3,10,17800,6,10005051802-1732,10005051802,-7.5584834406162E1,3.85564430560444E1
H,1,257286,300,3,10,17800,6,10005051802-1733,10005051802,-7.55758773286005E1,3.85551856208608E1
H,1,257286,300,3,10,17800,6,10005051802-1734,10005051802,-7.5576395273047E1,3.85551847414558E1
H,1,146356,300,3,10,15080,6,10005051802-1735,10005051802,-7.5577245804914E1,3.85553068813353E1
H,1,146356,300,3,10,15080,6,10005051802-1736,10005051802,-7.5577000314702E1,3.85556314898204E1
H,1,146356,300,3,10,15080,6,10005051802-1737,10005051802,-7.5578415185398E1,3.85551425763523E1
H,1,146356,300,3,10,15080,6,10005051802-1738,10005051802,-7.55785786271696E1,3.85553716621601E1
H,1,1074203,300,3,10,23400,6,10005051802-1739,10005051802,-7.55783667466401E1,3.85555166707046E1
H,1,1074203,300,3,10,23400,6,10005051802-1740,10005051802,-7.55784588790046E1,3.85559551707418E1
H,1,1074203,300,3,10,23400,6,10005051802-1741,10005051802,-7.5579887229237E1,3.8556370242603E1
H,1,657352,300,3,10,28000,6,10005051802-1742,10005051802,-7.55797425741855E1,3.85561772245132E1
H,1,483892,300,3,10,31800,6,10005051802-1743,10005051802,-7.55799536374518E1,3.85563393242406E1
H,1,724402,300,3,10,29400,6,10005051802-1744,10005051802,-7.55808590006932E1,3.85563837994821E1
H,1,57638,300,3,10,48000,6,10005051802-1745,10005051802,-7.55808492729443E1,3.8556511445928E1
H,1,1472881,300,3,10,36000,6,10005051802-1746,10005051802,-7.55815720281955E1,3.85568121763118E1
H,1,796381,300,3,10,36000,6,10005051802-1747,10005051802,-7.55810460874655E1,3.85566879943266E1
H,1,452992,300,3,10,46000,6,10005051802-1748,10005051802,-7.55564470409044E1,3.85542503008212E1
H,1,421356,300,3,10,37500,6,10005051802-1749,10005051802,-7.55564301953E1,3.85532814876345E1
H,1,250995,300,3,10,43900,6,10005051802-1750,10005051802,-7.55568231809241E1,3.85529295314226E1
H,1,250995,300,3,10,43900,6,10005051802-1751,10005051802,-7.55567434034675E1,3.85532199037826E1
H,1,211350,300,3,10,46500,6,10005051802-1752,10005051802,-7.55559397480561E1,3.8554107566217E1
H,1,211350,300,3,10,46500,6,10005051802-1753,10005051802,-7.5556147391273E1,3.85548751021786E1
H,1,678962,300,3,10,62000,6,10005051802-1754,10005051802,-7.55564427109412E1,3.8555515415402E1
H,1,558996,300,3,10,86400,5,10005051802-1755,10005051802,-7.55702228136875E1,3.85561901725456E1
H,1,469434,300,3,10,89500,6,10005051802-1756,10005051802,-7.55700025513813E1,3.85567210780132E1
H,1,469434,300,3,10,89500,6,10005051802-1757,10005051802,-7.5576940886044E1,3.8552264727626E1
H,1,965519,300,3,10,78130,6,10005051802-1758,10005051802,-7.55686698896523E1,3.85596772023095E1
H,1,554668,300,3,10,88300,6,10005051802-1759,10005051802,-7.55721204253858E1,3.85504194259102E1
H,1,921766,300,3,10,60300,6,10005051802-1760,10005051802,-7.55566096226848E1,3.8546164907053E1
H,1,921766,300,3,10,60300,6,10005051802-1761,10005051802,-7.55746432668566E1,3.85375642034246E1
H,1,1411282,300,3,10,82400,6,10005051802-1762,10005051802,-7.55611358424542E1,3.85507690521218E1
H,1,55393,300,3,10,60000,6,10005051802-1763,10005051802,-7.55798426691063E1,3.8548881796764E1
H,1,187244,300,3,10,120000,6,10005051802-1764,10005051802,-7.55802933946012E1,3.85513318570701E1
H,1,758796,300,3,10,141000,6,10005051802-1765,10005051802,-7.55793050193396E1,3.85391962661227E1
H,1,927795,300,3,10,111500,6,10005051802-1766,10005051802,-7.55741421088565E1,3.85471289122318E1
H,1,136886,300,3,10,139000,3,10005051802-1767,10005051802,-7.5587596396508E1,3.8530335795473E1
H,1,1058069,300,3,10,138000,6,10005051802-1768,10005051802,-7.55710947287463E1,3.85583914903454E1
H,1,678532,300,3,10,103300,6,10005051802-1769,10005051802,-7.55667069705322E1,3.85616584730325E1
H,1,678532,300,3,10,103300,6,10005051802-1770,10005051802,-7.55720541602468E1,3.85574817501464E1
H,1,1022493,300,3,10,105900,6,10005051802-1771,10005051802,-7.55825192936805E1,3.85537278787475E1
H,1,1221309,300,3,10,154800,6,10005051802-1772,10005051802,-7.55793264903811E1,3.8540226873775E1
H,1,1371943,300,3,10,15000,9,10005051802-1773,10005051802,-7.55733374273196E1,3.85545801271388E1
H,1,1371943,300,3,10,15000,9,10005051802-1774,10005051802,-7.55782163411003E1,3.85486145685038E1
H,1,583700,300,3,10,23000,7,10005051802-1775,10005051802,-7.555759293019E1,3.8543115529864E1
H,1,583700,300,3,10,23000,7,10005051802-1776,10005051802,-7.55692416650092E1,3.85546765584976E1
H,1,693726,300,3,10,18930,8,10005051802-1777,10005051802,-7.55721815469857E1,3.8550722285367E1
H,1,1241686,300,3,10,37100,7,10005051802-1778,10005051802,-7.55639962705421E1,3.85609058085658E1
H,1,752296,300,3,10,17400,9,10005051802-1779,10005051802,-7.5570601869434E1,3.85533449406765E1
H,1,752296,300,3,10,17400,9,10005051802-1780,10005051802,-7.5571153601519E1,3.85504585835388E1
H,1,996767,300,3,10,28000,9,10005051802-1781,10005051802,-7.55568953423193E1,3.8537763836541E1
H,1,909641,300,3,10,30600,8,10005051802-1782,10005051802,-7.5564499412976E1,3.85578440162966E1
H,1,909641,300,3,10,30600,8,10005051802-1783,10005051802,-7.55664362455721E1,3.85578007308763E1
H,1,944817,300,3,10,34700,7,10005051802-1784,10005051802,-7.55778035725367E1,3.85500481212721E1
H,1,944817,300,3,10,34700,7,10005051802-1785,10005051802,-7.55720687326396E1,3.85604125820356E1
H,1,117686,300,3,10,45600,7,10005051802-1786,10005051802,-7.55596249083036E1,3.8545108278366E1
H,1,1241686,300,3,10,37100,7,10005051802-1787,10005051802,-7.55563629588053E1,3.85247617958678E1
H,1,1052134,300,3,10,42800,9,10005051802-1788,10005051802,-7.55914901916317E1,3.8538426671347E1
H,1,175399,300,3,10,44900,10,10005051802-1789,10005051802,-7.55566421469355E1,3.85252731235073E1
H,1,268722,300,3,10,70008,7,10005051802-1790,10005051802,-7.5574506015641E1,3.85535345444338E1
H,1,1225871,300,3,10,57100,7,10005051802-1791,10005051802,-7.5564366358627E1,3.85127703432875E1
H,1,907074,300,3,10,81800,7,10005051802-1792,10005051802,-7.5557142717742E1,3.85434327449372E1
H,1,710254,300,3,10,62560,7,10005051802-1793,10005051802,-7.5559536974731E1,3.85466051897917E1
H,1,641791,300,3,10,84000,9,10005051802-1794,10005051802,-7.55564937310664E1,3.8549093582551E1
H,1,77206,300,3,10,50400,7,10005051802-1795,10005051802,-7.55751810006075E1,3.85299382252823E1
H,1,1474598,300,3,10,96200,7,10005051802-1796,10005051802,-7.55608499413357E1,3.85563526668014E1
H,1,814448,300,3,10,66200,7,10005051802-1797,10005051802,-7.55566336857781E1,3.8548657098101E1
H,1,701032,300,3,10,97200,7,10005051802-1798,10005051802,-7.55765184229827E1,3.85548904503016E1
H,1,766131,300,3,10,56800,10,10005051802-1799,10005051802,-7.55810805604293E1,3.8551997884512E1
H,1,701032,300,3,10,97200,7,10005051802-1800,10005051802,-7.55754726494275E1,3.85527054651608E1
H,1,555788,300,3,10,59700,8,10005051802-1801,10005051802,-7.55784190645603E1,3.85448002919057E1
H,1,555788,300,3,10,59700,8,10005051802-1802,10005051802,-7.5563442277278E1,3.8556350742358E1
H,1,318323,300,3,10,142800,8,10005051802-1803,10005051802,-7.55766179566048E1,3.8552289256845E1
H,1,692172,300,3,10,171800,7,10005051802-1804,10005051802,-7.55564061973032E1,3.85536759334862E1
H,1,565024,300,3,10,127700,7,10005051802-1805,10005051802,-7.55689917922713E1,3.85557474484082E1
H,1,830401,300,3,10,160000,7,10005051802-1806,10005051802,-7.55846446659698E1,3.85585696807734E1
H,1,1188086,300,3,10,179000,9,10005051802-1807,10005051802,-7.55807996169801E1,3.85513927235018E1
