RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,650204,300,3,10,100000,3,10005051103-1938,10005051103,-7.5090946441558E1,3.87053623525914E1,P,300,10,1,78,1,,6,1,6,30000,2,,110,1,10005051103-1938-3261,,
H,1,860220,300,3,10,101300,3,10005051103-1939,10005051103,-7.50879945226563E1,3.87029000523001E1,P,103,10,2,46,1,,0,1,1,57000,1,3310,10,1,10005051103-1939-3262,,575927934
H,1,860220,300,3,10,101300,3,10005051103-1939,10005051103,-7.50879945226563E1,3.87029000523001E1,P,103,10,1,48,1,,1,1,1,41000,1,4250,10,1,10005051103-1939-3263,,455367896
H,1,860220,300,3,10,101300,3,10005051103-1939,10005051103,-7.50879945226563E1,3.87029000523001E1,P,103,10,2,21,2,15,2,1,1,3300,1,5260,10,1,10005051103-1939-3264,,597617893
H,1,585217,300,3,10,103000,3,10005051103-1940,10005051103,-7.50883016689055E1,3.87027919895171E1,P,104,10,1,54,1,,0,1,1,47000,1,8256,10,1,10005051103-1940-3265,,909460552
H,1,585217,300,3,10,103000,3,10005051103-1940,10005051103,-7.50883016689055E1,3.87027919895171E1,P,104,10,2,53,1,,1,1,1,56000,1,5000,10,1,10005051103-1940-3266,,545158602
H,1,585217,300,3,10,103000,3,10005051103-1940,10005051103,-7.50883016689055E1,3.87027919895171E1,P,104,10,2,27,1,,2,1,3,0,1,5860,10,1,10005051103-1940-3267,,
H,1,81076,300,3,10,160000,3,10005051103-1941,10005051103,-7.50881461948534E1,3.87025884676656E1,P,103,10,2,48,1,,0,1,1,75000,2,3255,138,1,10005051103-1941-3268,,909455545
H,1,81076,300,3,10,160000,3,10005051103-1941,10005051103,-7.50881461948534E1,3.87025884676656E1,P,103,10,1,50,1,,1,1,1,60000,1,3255,10,1,10005051103-1941-3269,,816367825
H,1,81076,300,3,10,160000,3,10005051103-1941,10005051103,-7.50881461948534E1,3.87025884676656E1,P,103,10,1,23,1,,2,1,1,25000,1,4110,10,1,10005051103-1941-3270,,816254767
H,1,1366922,300,3,10,120000,3,10005051103-1942,10005051103,-7.50877042607693E1,3.87035467616841E1,P,102,10,1,45,1,,0,1,1,120000,1,430,10,1,10005051103-1942-3271,,393761473
H,1,1366922,300,3,10,120000,3,10005051103-1942,10005051103,-7.50877042607693E1,3.87035467616841E1,P,102,10,2,45,3,16,1,1,6,0,1,430,34,1,10005051103-1942-3272,,
H,1,1366922,300,3,10,120000,3,10005051103-1942,10005051103,-7.50877042607693E1,3.87035467616841E1,P,102,10,1,9,3,4,2,1,,,1,,10,1,10005051103-1942-3273,01609906,
H,1,1107495,300,3,10,133000,3,10005051103-1943,10005051103,-7.50874436032028E1,3.8703943050158E1,P,300,10,2,49,2,15,0,1,1,78000,1,3255,10,1,10005051103-1943-3274,,611226101
H,1,1107495,300,3,10,133000,3,10005051103-1943,10005051103,-7.50874436032028E1,3.8703943050158E1,P,300,10,1,48,1,,1,1,1,50000,1,3800,10,1,10005051103-1943-3275,,423035492
H,1,1107495,300,3,10,133000,3,10005051103-1943,10005051103,-7.50874436032028E1,3.8703943050158E1,P,300,10,1,19,2,15,2,1,6,5000,1,4740,24,1,10005051103-1943-3276,,
H,1,236361,300,3,10,126400,3,10005051103-1944,10005051103,-7.50877777306233E1,3.87034628655495E1,P,200,10,2,47,1,,0,1,1,2400,1,5860,110,1,10005051103-1944-3277,,304071863
H,1,236361,300,3,10,126400,3,10005051103-1944,10005051103,-7.50877777306233E1,3.87034628655495E1,P,200,10,1,48,1,,1,1,1,123000,1,4840,36,1,10005051103-1944-3278,,307843334
H,1,236361,300,3,10,126400,3,10005051103-1944,10005051103,-7.50877777306233E1,3.87034628655495E1,P,200,10,1,24,1,,2,1,1,1000,1,3750,36,1,10005051103-1944-3279,,518056825
H,1,1347167,300,3,10,119000,3,10005051103-1945,10005051103,-7.50874825519446E1,3.8703405657657E1,P,103,10,2,54,1,,0,1,1,114000,1,350,48,1,10005051103-1945-3280,,816371462
H,1,1347167,300,3,10,119000,3,10005051103-1945,10005051103,-7.50874825519446E1,3.8703405657657E1,P,103,10,1,32,1,,10,1,3,5000,1,6260,10,1,10005051103-1945-3281,,
H,1,1347167,300,3,10,119000,3,10005051103-1945,10005051103,-7.50874825519446E1,3.8703405657657E1,P,103,10,1,6,3,2,10,1,,,1,,24,1,10005051103-1945-3282,A9901094,
H,1,973236,300,3,10,117500,3,10005051103-1946,10005051103,-7.50875179155491E1,3.87039052924546E1,P,300,10,2,51,1,,0,1,1,77000,1,3255,6,1,10005051103-1946-3283,,816368500
H,1,973236,300,3,10,117500,3,10005051103-1946,10005051103,-7.50875179155491E1,3.87039052924546E1,P,300,10,1,56,1,,1,1,1,33500,1,7130,10,1,10005051103-1946-3284,,966223950
H,1,973236,300,3,10,117500,3,10005051103-1946,10005051103,-7.50875179155491E1,3.87039052924546E1,P,300,10,1,22,3,15,2,1,3,7000,1,1550,10,1,10005051103-1946-3285,,
H,1,891383,300,3,10,107500,3,10005051103-1947,10005051103,-7.50859298609724E1,3.87028697732654E1,P,102,10,2,56,1,,0,1,1,54000,1,3310,10,1,10005051103-1947-3286,,892289604
H,1,891383,300,3,10,107500,3,10005051103-1947,10005051103,-7.50859298609724E1,3.87028697732654E1,P,102,10,1,66,1,,1,1,1,49900,1,9130,10,1,10005051103-1947-3287,,545158602
H,1,891383,300,3,10,107500,3,10005051103-1947,10005051103,-7.50859298609724E1,3.87028697732654E1,P,102,10,1,24,3,15,2,1,1,3600,1,4620,10,1,10005051103-1947-3288,,400712819
H,1,891383,300,3,10,107500,3,10005051103-1948,10005051103,-7.50861101855468E1,3.87036204776433E1,P,102,10,2,56,1,,0,1,1,54000,1,3310,10,1,10005051103-1948-3289,,423035617
H,1,891383,300,3,10,107500,3,10005051103-1948,10005051103,-7.50861101855468E1,3.87036204776433E1,P,102,10,1,66,1,,1,1,1,49900,1,9130,10,1,10005051103-1948-3290,,541561783
H,1,891383,300,3,10,107500,3,10005051103-1948,10005051103,-7.50861101855468E1,3.87036204776433E1,P,102,10,1,24,3,15,2,1,1,3600,1,4620,10,1,10005051103-1948-3291,,121566509
H,1,270147,300,3,10,146000,3,10005051103-1949,10005051103,-7.50867693072573E1,3.87036376048176E1,P,101,10,1,56,1,,0,1,1,65000,1,410,10,1,10005051103-1949-3292,,9145244
H,1,270147,300,3,10,146000,3,10005051103-1949,10005051103,-7.50867693072573E1,3.87036376048176E1,P,101,10,2,58,1,,1,3,6,65000,1,2340,10,1,10005051103-1949-3293,,
H,1,270147,300,3,10,146000,3,10005051103-1949,10005051103,-7.50867693072573E1,3.87036376048176E1,P,101,10,1,22,2,15,2,1,6,16000,1,6260,10,1,10005051103-1949-3294,,
H,1,1081101,300,3,10,154040,3,10005051103-1950,10005051103,-7.50862617028843E1,3.87036293693281E1,P,104,10,2,57,1,,0,1,1,86040,1,5600,10,1,10005051103-1950-3295,,400853321
H,1,1081101,300,3,10,154040,3,10005051103-1950,10005051103,-7.50862617028843E1,3.87036293693281E1,P,104,10,1,65,1,,1,1,6,40000,1,,10,1,10005051103-1950-3296,,
H,1,1081101,300,3,10,154040,3,10005051103-1950,10005051103,-7.50862617028843E1,3.87036293693281E1,P,104,10,2,32,1,,2,1,1,28000,1,5120,10,1,10005051103-1950-3297,,966216921
H,1,236024,300,3,10,152000,3,10005051103-1951,10005051103,-7.5086586460763E1,3.87034509608578E1,P,104,10,1,59,1,,0,1,1,83000,1,7200,10,1,10005051103-1951-3298,,1704683
H,1,236024,300,3,10,152000,3,10005051103-1951,10005051103,-7.5086586460763E1,3.87034509608578E1,P,104,10,2,57,1,,1,1,1,34000,1,5600,10,1,10005051103-1951-3299,,121577969
H,1,236024,300,3,10,152000,3,10005051103-1951,10005051103,-7.5086586460763E1,3.87034509608578E1,P,104,10,1,29,1,,2,1,1,35000,1,6260,10,1,10005051103-1951-3300,,816199483
H,1,1220084,300,3,10,159900,3,10005051103-1952,10005051103,-7.50870710328128E1,3.87036447539291E1,P,104,10,1,58,1,,0,1,1,61000,1,7330,42,1,10005051103-1952-3301,,382295913
H,1,1220084,300,3,10,159900,3,10005051103-1952,10005051103,-7.50870710328128E1,3.87036447539291E1,P,104,10,2,56,3,16,1,1,1,83000,1,3255,12,1,10005051103-1952-3302,,540902301
H,1,1220084,300,3,10,159900,3,10005051103-1952,10005051103,-7.50870710328128E1,3.87036447539291E1,P,104,10,1,24,3,16,2,1,1,15900,1,4250,10,1,10005051103-1952-3303,,661175828
H,1,758486,300,3,10,120000,3,10005051103-1953,10005051103,-7.5086271062177E1,3.87034271642708E1,P,300,10,1,60,1,,0,1,1,20000,1,4840,36,1,10005051103-1953-3304,,307843334
H,1,758486,300,3,10,120000,3,10005051103-1953,10005051103,-7.5086271062177E1,3.87034271642708E1,P,300,10,2,56,2,15,1,1,1,40000,1,5700,36,1,10005051103-1953-3305,,1704683
H,1,758486,300,3,10,120000,3,10005051103-1953,10005051103,-7.5086271062177E1,3.87034271642708E1,P,300,10,2,26,1,,2,1,1,60000,1,850,36,1,10005051103-1953-3306,,597617893
H,1,758486,300,3,10,120000,3,10005051103-1954,10005051103,-7.50861288609827E1,3.87029025944335E1,P,300,10,1,60,1,,0,1,1,20000,1,4840,36,1,10005051103-1954-3307,,892301995
H,1,758486,300,3,10,120000,3,10005051103-1954,10005051103,-7.50861288609827E1,3.87029025944335E1,P,300,10,2,56,2,15,1,1,1,40000,1,5700,36,1,10005051103-1954-3308,,816252183
H,1,758486,300,3,10,120000,3,10005051103-1954,10005051103,-7.50861288609827E1,3.87029025944335E1,P,300,10,2,26,1,,2,1,1,60000,1,850,36,1,10005051103-1954-3309,,652449877
H,1,1815,300,3,10,162500,3,10005051103-1955,10005051103,-7.50844672310696E1,3.87035449196081E1,P,300,10,2,64,1,,0,1,6,104000,1,,25,1,10005051103-1955-3310,,
H,1,1815,300,3,10,162500,3,10005051103-1955,10005051103,-7.50844672310696E1,3.87035449196081E1,P,300,10,1,53,1,,13,1,1,32000,1,7200,24,1,10005051103-1955-3311,,1704683
H,1,1815,300,3,10,162500,3,10005051103-1955,10005051103,-7.50844672310696E1,3.87035449196081E1,P,300,10,2,20,1,,15,1,1,26500,1,120,24,1,10005051103-1955-3312,,518051966
H,1,1430527,300,3,10,107500,3,10005051103-1956,10005051103,-7.5084672582006E1,3.87033468220461E1,P,103,10,1,51,1,,0,1,1,80000,1,1550,45,1,10005051103-1956-3313,,306054693
H,1,1430527,300,3,10,107500,3,10005051103-1956,10005051103,-7.5084672582006E1,3.87033468220461E1,P,103,10,2,50,1,,1,1,1,20000,1,2300,10,1,10005051103-1956-3314,,678071325
H,1,1430527,300,3,10,107500,3,10005051103-1956,10005051103,-7.5084672582006E1,3.87033468220461E1,P,103,10,1,24,2,15,2,1,1,7500,1,5620,10,1,10005051103-1956-3315,,302032271
H,1,348668,300,3,10,121250,3,10005051103-1957,10005051103,-7.50845892137225E1,3.87037575893134E1,P,102,10,1,62,1,,0,1,1,94250,1,10,10,1,10005051103-1957-3316,,816322846
H,1,348668,300,3,10,121250,3,10005051103-1957,10005051103,-7.50845892137225E1,3.87037575893134E1,P,102,10,2,61,1,,1,1,6,0,1,,10,1,10005051103-1957-3317,,
H,1,348668,300,3,10,121250,3,10005051103-1957,10005051103,-7.50845892137225E1,3.87037575893134E1,P,102,10,1,25,1,,3,1,1,27000,1,5240,10,1,10005051103-1957-3318,,518058045
H,1,758486,300,3,10,120000,3,10005051103-1958,10005051103,-7.5075670609192E1,3.87027839342877E1,P,300,10,1,60,1,,0,1,1,20000,1,4840,36,1,10005051103-1958-3319,,580569762
H,1,758486,300,3,10,120000,3,10005051103-1958,10005051103,-7.5075670609192E1,3.87027839342877E1,P,300,10,2,56,2,15,1,1,1,40000,1,5700,36,1,10005051103-1958-3320,,816363428
H,1,758486,300,3,10,120000,3,10005051103-1958,10005051103,-7.5075670609192E1,3.87027839342877E1,P,300,10,2,26,1,,2,1,1,60000,1,850,36,1,10005051103-1958-3321,,892290115
H,1,706789,300,3,10,154000,3,10005051103-1959,10005051103,-7.50742699477036E1,3.8702789523282E1,P,300,10,2,63,1,,0,1,6,0,1,4810,36,1,10005051103-1959-3322,,
H,1,706789,300,3,10,154000,3,10005051103-1959,10005051103,-7.50742699477036E1,3.8702789523282E1,P,300,10,1,65,1,,1,1,1,139000,1,850,36,1,10005051103-1959-3323,,933687998
H,1,706789,300,3,10,154000,3,10005051103-1959,10005051103,-7.50742699477036E1,3.8702789523282E1,P,300,10,2,20,2,15,7,1,1,15000,1,4720,24,1,10005051103-1959-3324,,232350298
H,1,348668,300,3,10,121250,3,10005051103-1960,10005051103,-7.5074808281035E1,3.87025710854832E1,P,102,10,1,62,1,,0,1,1,94250,1,10,10,1,10005051103-1960-3325,,1704683
H,1,348668,300,3,10,121250,3,10005051103-1960,10005051103,-7.5074808281035E1,3.87025710854832E1,P,102,10,2,61,1,,1,1,6,0,1,,10,1,10005051103-1960-3326,,
H,1,348668,300,3,10,121250,3,10005051103-1960,10005051103,-7.5074808281035E1,3.87025710854832E1,P,102,10,1,25,1,,3,1,1,27000,1,5240,10,1,10005051103-1960-3327,,455354928
H,1,1322662,300,3,10,159000,3,10005051103-1961,10005051103,-7.50742044230851E1,3.87026920480913E1,P,300,10,2,61,1,,0,1,1,54000,1,2310,24,1,10005051103-1961-3328,,493546527
H,1,1322662,300,3,10,159000,3,10005051103-1961,10005051103,-7.50742044230851E1,3.87026920480913E1,P,300,10,1,57,1,,1,1,3,84000,1,6355,11,1,10005051103-1961-3329,,
H,1,1322662,300,3,10,159000,3,10005051103-1961,10005051103,-7.50742044230851E1,3.87026920480913E1,P,300,10,2,23,1,,2,1,1,21000,1,4110,24,1,10005051103-1961-3330,,455366922
H,1,1322662,300,3,10,159000,3,10005051103-1962,10005051103,-7.507536093837E1,3.87026372148056E1,P,300,10,2,61,1,,0,1,1,54000,1,2310,24,1,10005051103-1962-3331,,252547997
H,1,1322662,300,3,10,159000,3,10005051103-1962,10005051103,-7.507536093837E1,3.87026372148056E1,P,300,10,1,57,1,,1,1,3,84000,1,6355,11,1,10005051103-1962-3332,,
H,1,1322662,300,3,10,159000,3,10005051103-1962,10005051103,-7.507536093837E1,3.87026372148056E1,P,300,10,2,23,1,,2,1,1,21000,1,4110,24,1,10005051103-1962-3333,,380085555
H,1,348668,300,3,10,121250,3,10005051103-1963,10005051103,-7.50754885793496E1,3.87028537069957E1,P,102,10,1,62,1,,0,1,1,94250,1,10,10,1,10005051103-1963-3334,,493523831
H,1,348668,300,3,10,121250,3,10005051103-1963,10005051103,-7.50754885793496E1,3.87028537069957E1,P,102,10,2,61,1,,1,1,6,0,1,,10,1,10005051103-1963-3335,,
H,1,348668,300,3,10,121250,3,10005051103-1963,10005051103,-7.50754885793496E1,3.87028537069957E1,P,102,10,1,25,1,,3,1,1,27000,1,5240,10,1,10005051103-1963-3336,,597617893
H,1,419385,300,3,10,125200,3,10005051103-1964,10005051103,-7.50754776646401E1,3.87028317516746E1,P,103,10,1,66,1,,0,1,1,94000,1,2630,10,1,10005051103-1964-3337,,597617893
H,1,419385,300,3,10,125200,3,10005051103-1964,10005051103,-7.50754776646401E1,3.87028317516746E1,P,103,10,2,65,1,,1,1,6,0,1,,10,1,10005051103-1964-3338,,
H,1,419385,300,3,10,125200,3,10005051103-1964,10005051103,-7.50754776646401E1,3.87028317516746E1,P,103,10,2,35,1,,2,1,1,31200,1,1720,10,1,10005051103-1964-3339,,423041102
H,1,647076,300,3,10,109000,3,10005051103-1965,10005051103,-7.50752735742163E1,3.87031951447337E1,P,102,10,1,68,1,,0,1,6,9000,1,,36,1,10005051103-1965-3340,,
H,1,647076,300,3,10,109000,3,10005051103-1965,10005051103,-7.50752735742163E1,3.87031951447337E1,P,102,10,2,65,1,,1,1,1,58000,1,4230,10,1,10005051103-1965-3341,,620139949
H,1,647076,300,3,10,109000,3,10005051103-1965,10005051103,-7.50752735742163E1,3.87031951447337E1,P,102,10,1,36,1,,2,1,1,42000,1,420,10,1,10005051103-1965-3342,,493523955
H,1,778426,300,3,10,139100,4,10005051103-1966,10005051103,-7.50755010417212E1,3.87030830209441E1,P,300,10,1,73,1,,0,1,6,0,1,,10,1,10005051103-1966-3343,,
H,1,778426,300,3,10,139100,4,10005051103-1966,10005051103,-7.50755010417212E1,3.87030830209441E1,P,300,10,1,37,1,,2,1,1,28000,1,7200,42,1,10005051103-1966-3344,,260210380
H,1,778426,300,3,10,139100,4,10005051103-1966,10005051103,-7.50755010417212E1,3.87030830209441E1,P,300,10,2,16,1,,7,1,6,8100,1,,42,1,10005051103-1966-3345,,
H,1,778426,300,3,10,139100,4,10005051103-1966,10005051103,-7.50755010417212E1,3.87030830209441E1,P,300,10,2,38,1,,9,1,1,103000,1,350,10,1,10005051103-1966-3346,,455362921
H,1,647076,300,3,10,109000,3,10005051103-1967,10005051103,-7.50749038455076E1,3.8703832413035E1,P,102,10,1,68,1,,0,1,6,9000,1,,36,1,10005051103-1967-3347,,
H,1,647076,300,3,10,109000,3,10005051103-1967,10005051103,-7.50749038455076E1,3.8703832413035E1,P,102,10,2,65,1,,1,1,1,58000,1,4230,10,1,10005051103-1967-3348,,399288943
H,1,647076,300,3,10,109000,3,10005051103-1967,10005051103,-7.50749038455076E1,3.8703832413035E1,P,102,10,1,36,1,,2,1,1,42000,1,420,10,1,10005051103-1967-3349,,545158602
H,1,278180,300,3,10,164900,3,10005051103-1968,10005051103,-7.50771120231284E1,3.87036921287428E1,P,102,10,1,67,1,,0,1,1,100900,1,9140,17,1,10005051103-1968-3350,,816261754
H,1,278180,300,3,10,164900,3,10005051103-1968,10005051103,-7.50771120231284E1,3.87036921287428E1,P,102,10,2,49,1,,1,1,1,63000,1,5810,36,1,10005051103-1968-3351,,816172472
H,1,278180,300,3,10,164900,3,10005051103-1968,10005051103,-7.50771120231284E1,3.87036921287428E1,P,102,10,1,21,3,15,4,1,6,1000,1,,10,1,10005051103-1968-3352,,
H,1,722902,300,3,10,154610,3,10005051103-1969,10005051103,-7.50770798264054E1,3.87038234663888E1,P,101,10,1,73,1,,0,1,1,88000,1,9130,42,1,10005051103-1969-3353,,597617893
H,1,722902,300,3,10,154610,3,10005051103-1969,10005051103,-7.50770798264054E1,3.87038234663888E1,P,101,10,1,32,1,,2,1,1,41600,1,6260,42,1,10005051103-1969-3354,,121583488
H,1,722902,300,3,10,154610,3,10005051103-1969,10005051103,-7.50770798264054E1,3.87038234663888E1,P,101,10,1,31,1,,2,1,1,25010,1,8255,42,1,10005051103-1969-3355,,400837514
H,1,278180,300,3,10,164900,3,10005051103-1970,10005051103,-7.50775193605131E1,3.87038999508146E1,P,102,10,1,67,1,,0,1,1,100900,1,9140,17,1,10005051103-1970-3356,,987672201
H,1,278180,300,3,10,164900,3,10005051103-1970,10005051103,-7.50775193605131E1,3.87038999508146E1,P,102,10,2,49,1,,1,1,1,63000,1,5810,36,1,10005051103-1970-3357,,121586325
H,1,278180,300,3,10,164900,3,10005051103-1970,10005051103,-7.50775193605131E1,3.87038999508146E1,P,102,10,1,21,3,15,4,1,6,1000,1,,10,1,10005051103-1970-3358,,
H,1,722902,300,3,10,154610,3,10005051103-1971,10005051103,-7.50774517333877E1,3.87038401014006E1,P,101,10,1,73,1,,0,1,1,88000,1,9130,42,1,10005051103-1971-3359,,1704683
H,1,722902,300,3,10,154610,3,10005051103-1971,10005051103,-7.50774517333877E1,3.87038401014006E1,P,101,10,1,32,1,,2,1,1,41600,1,6260,42,1,10005051103-1971-3360,,121577613
H,1,722902,300,3,10,154610,3,10005051103-1971,10005051103,-7.50774517333877E1,3.87038401014006E1,P,101,10,1,31,1,,2,1,1,25010,1,8255,42,1,10005051103-1971-3361,,540901303
H,1,553761,300,3,10,138800,3,10005051103-1972,10005051103,-7.50778905322067E1,3.87042691220806E1,P,102,10,2,65,1,,0,1,6,21800,1,800,34,1,10005051103-1972-3362,,
H,1,553761,300,3,10,138800,3,10005051103-1972,10005051103,-7.50778905322067E1,3.87042691220806E1,P,102,10,1,73,1,,1,1,6,92200,1,740,36,1,10005051103-1972-3363,,
H,1,553761,300,3,10,138800,3,10005051103-1972,10005051103,-7.50778905322067E1,3.87042691220806E1,P,102,10,2,88,1,,6,1,6,24800,1,,36,1,10005051103-1972-3364,,
H,1,814375,300,3,10,119000,3,10005051103-1973,10005051103,-7.5077582722216E1,3.87040280434531E1,P,200,10,1,75,1,,0,1,1,91000,1,9120,1,1,10005051103-1973-3365,,966220964
H,1,814375,300,3,10,119000,3,10005051103-1973,10005051103,-7.5077582722216E1,3.87040280434531E1,P,200,10,2,71,1,,1,1,6,20200,1,4030,48,1,10005051103-1973-3366,,
H,1,814375,300,3,10,119000,3,10005051103-1973,10005051103,-7.5077582722216E1,3.87040280434531E1,P,200,10,2,32,1,,2,1,6,7800,1,4600,24,1,10005051103-1973-3367,,
H,1,981317,300,3,10,144450,3,10005051103-1974,10005051103,-7.5078412781044E1,3.87043348244893E1,P,103,10,1,76,1,,0,1,6,35260,1,,10,1,10005051103-1974-3368,,
H,1,981317,300,3,10,144450,3,10005051103-1974,10005051103,-7.5078412781044E1,3.87043348244893E1,P,103,10,2,71,1,,1,1,1,32160,1,2540,10,1,10005051103-1974-3369,,121603153
H,1,981317,300,3,10,144450,3,10005051103-1974,10005051103,-7.5078412781044E1,3.87043348244893E1,P,103,10,1,42,1,,2,1,1,77030,1,1920,10,1,10005051103-1974-3370,,374755510
H,1,783892,300,3,10,123800,3,10005051103-1975,10005051103,-7.50783349663415E1,3.87045635905343E1,P,300,10,2,87,1,,0,1,6,30900,1,,10,1,10005051103-1975-3371,,
H,1,783892,300,3,10,123800,3,10005051103-1975,10005051103,-7.50783349663415E1,3.87045635905343E1,P,300,10,1,89,1,,1,1,6,28900,1,,10,1,10005051103-1975-3372,,
H,1,783892,300,3,10,123800,3,10005051103-1975,10005051103,-7.50783349663415E1,3.87045635905343E1,P,300,10,1,57,1,,2,1,6,64000,1,5550,10,1,10005051103-1975-3373,,
H,1,783892,300,3,10,123800,3,10005051103-1976,10005051103,-7.50786474221233E1,3.87044667598616E1,P,300,10,2,87,1,,0,1,6,30900,1,,10,1,10005051103-1976-3374,,
H,1,783892,300,3,10,123800,3,10005051103-1976,10005051103,-7.50786474221233E1,3.87044667598616E1,P,300,10,1,89,1,,1,1,6,28900,1,,10,1,10005051103-1976-3375,,
H,1,783892,300,3,10,123800,3,10005051103-1976,10005051103,-7.50786474221233E1,3.87044667598616E1,P,300,10,1,57,1,,2,1,6,64000,1,5550,10,1,10005051103-1976-3376,,
H,1,1009501,300,3,10,403000,3,10005051103-1977,10005051103,-7.5078848512546E1,3.87043081619615E1,P,300,10,2,38,1,,0,1,1,25000,1,3255,24,1,10005051103-1977-3377,,1704683
H,1,1009501,300,3,10,403000,3,10005051103-1977,10005051103,-7.5078848512546E1,3.87043081619615E1,P,300,10,1,63,1,,1,1,1,378000,1,3060,24,1,10005051103-1977-3378,,3231396
H,1,1009501,300,3,10,403000,3,10005051103-1977,10005051103,-7.5078848512546E1,3.87043081619615E1,P,300,10,2,13,2,10,2,1,,,1,,10,1,10005051103-1977-3379,100017000029,
H,1,1009501,300,3,10,403000,3,10005051103-1978,10005051103,-7.50791718375097E1,3.87051770562324E1,P,300,10,2,38,1,,0,1,1,25000,1,3255,24,1,10005051103-1978-3380,,354566622
H,1,1009501,300,3,10,403000,3,10005051103-1978,10005051103,-7.50791718375097E1,3.87051770562324E1,P,300,10,1,63,1,,1,1,1,378000,1,3060,24,1,10005051103-1978-3381,,846204
H,1,1009501,300,3,10,403000,3,10005051103-1978,10005051103,-7.50791718375097E1,3.87051770562324E1,P,300,10,2,13,2,10,2,1,,,1,,10,1,10005051103-1978-3382,100027000078,
H,1,605280,300,3,10,261420,3,10005051103-1979,10005051103,-7.50789362594783E1,3.87049145492827E1,P,102,10,1,53,1,,0,1,1,101000,1,310,24,1,10005051103-1979-3383,,816175335
H,1,605280,300,3,10,261420,3,10005051103-1979,10005051103,-7.50789362594783E1,3.87049145492827E1,P,102,10,2,44,1,,1,1,1,160000,1,120,44,1,10005051103-1979-3384,,540902210
H,1,605280,300,3,10,261420,3,10005051103-1979,10005051103,-7.50789362594783E1,3.87049145492827E1,P,102,10,2,17,3,14,2,1,6,420,1,4150,10,1,10005051103-1979-3385,A0700397,
H,1,310178,300,3,10,281500,3,10005051103-1980,10005051103,-7.50797280229211E1,3.87051040710301E1,P,102,10,2,49,1,,0,1,1,50000,1,4850,34,1,10005051103-1980-3386,,8306680
H,1,310178,300,3,10,281500,3,10005051103-1980,10005051103,-7.50797280229211E1,3.87051040710301E1,P,102,10,1,50,1,,1,1,1,230000,1,800,10,1,10005051103-1980-3387,,678075003
H,1,310178,300,3,10,281500,3,10005051103-1980,10005051103,-7.50797280229211E1,3.87051040710301E1,P,102,10,2,17,3,13,2,1,6,1500,1,4060,10,1,10005051103-1980-3388,00249963,
H,1,608196,300,3,10,355700,3,10005051103-1981,10005051103,-7.50795608028991E1,3.87049449693502E1,P,101,10,2,50,1,,0,1,6,10700,1,2200,42,1,10005051103-1981-3389,,
