RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,800160,300,3,10,89700,3,10005051205-1751,10005051205,-7.50521865835845E1,3.84585740734177E1,P,200,10,2,18,2,15,7,1,1,10700,1,4060,10,1,10005051205-1751-2920,,314166166
H,1,517240,300,3,10,117000,3,10005051205-1752,10005051205,-7.50519624238874E1,3.84588701356908E1,P,102,10,2,48,1,,0,1,1,52000,1,5700,10,1,10005051205-1752-2921,,400853321
H,1,517240,300,3,10,117000,3,10005051205-1752,10005051205,-7.50519624238874E1,3.84588701356908E1,P,102,10,1,55,1,,1,1,1,65000,1,1540,109,1,10005051205-1752-2922,,846204
H,1,517240,300,3,10,117000,3,10005051205-1752,10005051205,-7.50519624238874E1,3.84588701356908E1,P,102,10,2,16,2,12,2,1,6,0,1,,10,1,10005051205-1752-2923,100017000029,
H,1,806060,300,3,10,110000,3,10005051205-1753,10005051205,-7.50520807604156E1,3.84588653066711E1,P,102,10,2,53,1,,0,1,6,0,1,5700,10,1,10005051205-1753-2924,,
H,1,806060,300,3,10,110000,3,10005051205-1753,10005051205,-7.50520807604156E1,3.84588653066711E1,P,102,10,1,52,1,,1,2,1,110000,1,4850,6,1,10005051205-1753-2925,,209434521
H,1,806060,300,3,10,110000,3,10005051205-1753,10005051205,-7.50520807604156E1,3.84588653066711E1,P,102,10,2,18,2,14,2,2,6,0,1,3955,10,1,10005051205-1753-2926,100081000100,
H,1,1081101,300,3,10,154040,3,10005051205-1754,10005051205,-7.50517849227617E1,3.8459365569017E1,P,104,10,2,57,1,,0,1,1,86040,1,5600,10,1,10005051205-1754-2927,,423036813
H,1,1081101,300,3,10,154040,3,10005051205-1754,10005051205,-7.50517849227617E1,3.8459365569017E1,P,104,10,1,65,1,,1,1,6,40000,1,,10,1,10005051205-1754-2928,,
H,1,1081101,300,3,10,154040,3,10005051205-1754,10005051205,-7.50517849227617E1,3.8459365569017E1,P,104,10,2,32,1,,2,1,1,28000,1,5120,10,1,10005051205-1754-2929,,982659203
H,1,335286,300,3,10,121130,3,10005051205-1755,10005051205,-7.505183512908E1,3.8459328553911E1,P,102,10,2,60,1,,0,1,1,20000,1,2540,42,1,10005051205-1755-2930,,1165745
H,1,335286,300,3,10,121130,3,10005051205-1755,10005051205,-7.505183512908E1,3.8459328553911E1,P,102,10,1,63,1,,1,1,6,17500,1,4840,42,1,10005051205-1755-2931,,
H,1,335286,300,3,10,121130,3,10005051205-1755,10005051205,-7.505183512908E1,3.8459328553911E1,P,102,10,1,29,1,,2,1,1,83630,1,5940,34,1,10005051205-1755-2932,,8306680
H,1,722902,300,3,10,154610,3,10005051205-1756,10005051205,-7.50521021737457E1,3.84599849342184E1,P,101,10,1,73,1,,0,1,1,88000,1,9130,42,1,10005051205-1756-2933,,715925699
H,1,722902,300,3,10,154610,3,10005051205-1756,10005051205,-7.50521021737457E1,3.84599849342184E1,P,101,10,1,32,1,,2,1,1,41600,1,6260,42,1,10005051205-1756-2934,,307843334
H,1,722902,300,3,10,154610,3,10005051205-1756,10005051205,-7.50521021737457E1,3.84599849342184E1,P,101,10,1,31,1,,2,1,1,25010,1,8255,42,1,10005051205-1756-2935,,223575796
H,1,722902,300,3,10,154610,3,10005051205-1757,10005051205,-7.50522660662444E1,3.8460529433836E1,P,101,10,1,73,1,,0,1,1,88000,1,9130,42,1,10005051205-1757-2936,,982659203
H,1,722902,300,3,10,154610,3,10005051205-1757,10005051205,-7.50522660662444E1,3.8460529433836E1,P,101,10,1,32,1,,2,1,1,41600,1,6260,42,1,10005051205-1757-2937,,540902095
H,1,722902,300,3,10,154610,3,10005051205-1757,10005051205,-7.50522660662444E1,3.8460529433836E1,P,101,10,1,31,1,,2,1,1,25010,1,8255,42,1,10005051205-1757-2938,,816365654
H,1,406573,300,3,10,208800,3,10005051205-1758,10005051205,-7.50519195097062E1,3.84602371562487E1,P,102,10,2,53,1,,0,1,1,150000,1,7700,20,1,10005051205-1758-2939,,909458390
H,1,406573,300,3,10,208800,3,10005051205-1758,10005051205,-7.50519195097062E1,3.84602371562487E1,P,102,10,1,64,1,,1,1,6,58800,1,800,6,1,10005051205-1758-2940,,
H,1,406573,300,3,10,208800,3,10005051205-1758,10005051205,-7.50519195097062E1,3.84602371562487E1,P,102,10,1,36,1,,4,1,6,0,1,,10,1,10005051205-1758-2941,,
H,1,608196,300,3,10,355700,3,10005051205-1759,10005051205,-7.5052223517965E1,3.8460418007871E1,P,101,10,2,50,1,,0,1,6,10700,1,2200,42,1,10005051205-1759-2942,,
H,1,608196,300,3,10,355700,3,10005051205-1759,10005051205,-7.5052223517965E1,3.8460418007871E1,P,101,10,1,64,1,,1,1,1,331000,1,2200,39,1,10005051205-1759-2943,,121603369
H,1,608196,300,3,10,355700,3,10005051205-1759,10005051205,-7.5052223517965E1,3.8460418007871E1,P,101,10,1,15,3,12,2,1,,14000,1,,10,1,10005051205-1759-2944,A0700397,
H,1,1076300,300,3,10,430000,3,10005051205-1760,10005051205,-7.50523302506728E1,3.84608781968321E1,P,102,10,1,56,1,,0,1,1,415500,1,3060,42,1,10005051205-1760-2945,,400343649
H,1,1076300,300,3,10,430000,3,10005051205-1760,10005051205,-7.50523302506728E1,3.84608781968321E1,P,102,10,2,59,1,,1,1,6,500,1,,37,1,10005051205-1760-2946,,
H,1,1076300,300,3,10,430000,3,10005051205-1760,10005051205,-7.50523302506728E1,3.84608781968321E1,P,102,10,2,25,1,,2,1,1,14000,1,5860,10,1,10005051205-1760-2947,,300284627
H,1,1489740,300,3,10,316600,3,10005051205-1761,10005051205,-7.50521205783526E1,3.84607992454481E1,P,102,10,2,60,1,,0,1,1,135000,1,3255,36,1,10005051205-1761-2948,,400834412
H,1,1489740,300,3,10,316600,3,10005051205-1761,10005051205,-7.50521205783526E1,3.84607992454481E1,P,102,10,1,61,1,,1,1,1,181600,1,1720,36,1,10005051205-1761-2949,,1165745
H,1,1489740,300,3,10,316600,3,10005051205-1761,10005051205,-7.50521205783526E1,3.84607992454481E1,P,102,10,1,27,1,,2,1,6,0,1,,13,1,10005051205-1761-2950,,
H,1,67111,300,3,10,863000,3,10005051205-1762,10005051205,-7.50519704886028E1,3.84610877050367E1,P,102,10,1,71,1,,0,1,1,604000,1,3060,42,1,10005051205-1762-2951,,597332220
H,1,67111,300,3,10,863000,3,10005051205-1762,10005051205,-7.50519704886028E1,3.84610877050367E1,P,102,10,2,71,1,,1,1,6,14000,1,,42,1,10005051205-1762-2952,,
H,1,67111,300,3,10,863000,3,10005051205-1762,10005051205,-7.50519704886028E1,3.84610877050367E1,P,102,10,1,45,1,,2,1,1,245000,1,110,42,1,10005051205-1762-2953,,846204
H,1,1141545,300,3,10,44700,4,10005051205-1763,10005051205,-7.50518424437587E1,3.84612262995428E1,P,104,10,1,77,1,,0,1,6,42600,1,,26,1,10005051205-1763-2954,,
H,1,1141545,300,3,10,44700,4,10005051205-1763,10005051205,-7.50518424437587E1,3.84612262995428E1,P,104,10,2,53,1,,2,1,1,2100,1,4220,26,1,10005051205-1763-2955,,966224198
H,1,1141545,300,3,10,44700,4,10005051205-1763,10005051205,-7.50518424437587E1,3.84612262995428E1,P,104,10,2,14,2,10,7,2,,,1,,10,3,10005051205-1763-2956,100017000029,
H,1,1141545,300,3,10,44700,4,10005051205-1763,10005051205,-7.50518424437587E1,3.84612262995428E1,P,104,10,2,13,2,9,7,2,,,1,,10,3,10005051205-1763-2957,100017000037,
H,1,801188,300,3,10,77000,4,10005051205-1764,10005051205,-7.50521939654386E1,3.84613390774004E1,P,102,10,1,32,1,,0,1,1,45000,1,9620,42,1,10005051205-1764-2958,,246521835
H,1,801188,300,3,10,77000,4,10005051205-1764,10005051205,-7.50521939654386E1,3.84613390774004E1,P,102,10,1,6,2,3,2,1,,,1,,10,9,10005051205-1764-2959,100017000140,
H,1,801188,300,3,10,77000,4,10005051205-1764,10005051205,-7.50521939654386E1,3.84613390774004E1,P,102,10,1,3,2,1,2,1,,,1,,10,9,10005051205-1764-2960,100108000263,
H,1,801188,300,3,10,77000,4,10005051205-1764,10005051205,-7.50521939654386E1,3.84613390774004E1,P,102,10,2,30,1,,13,1,1,32000,1,860,42,2,10005051205-1764-2961,,9149543
H,1,45016,300,3,10,50300,4,10005051205-1765,10005051205,-7.50521665344764E1,3.84618190301833E1,P,200,10,1,30,1,,0,1,1,4300,1,5620,16,1,10005051205-1765-2962,,674471842
H,1,45016,300,3,10,50300,4,10005051205-1765,10005051205,-7.50521665344764E1,3.84618190301833E1,P,200,10,2,28,1,,1,1,1,46000,1,5920,16,1,10005051205-1765-2963,,1754217
H,1,45016,300,3,10,50300,4,10005051205-1765,10005051205,-7.50521665344764E1,3.84618190301833E1,P,200,10,1,7,2,3,2,1,,,1,,10,1,10005051205-1765-2964,100068000088,
H,1,45016,300,3,10,50300,4,10005051205-1765,10005051205,-7.50521665344764E1,3.84618190301833E1,P,200,10,1,7,2,4,2,1,,,1,,10,1,10005051205-1765-2965,100081000101,
H,1,608808,300,3,10,56800,4,10005051205-1766,10005051205,-7.5052247722521E1,3.84623872005707E1,P,103,10,1,37,1,,0,1,1,55000,1,430,42,1,10005051205-1766-2966,,8672347
H,1,608808,300,3,10,56800,4,10005051205-1766,10005051205,-7.5052247722521E1,3.84623872005707E1,P,103,10,2,37,1,,1,1,1,1800,1,520,42,1,10005051205-1766-2967,,9145244
H,1,608808,300,3,10,56800,4,10005051205-1766,10005051205,-7.5052247722521E1,3.84623872005707E1,P,103,10,1,2,,,2,1,,,1,,10,1,10005051205-1766-2968,,
H,1,608808,300,3,10,56800,4,10005051205-1766,10005051205,-7.5052247722521E1,3.84623872005707E1,P,103,10,1,0,,,2,1,,,1,,10,1,10005051205-1766-2969,,
H,1,362630,300,3,10,91200,4,10005051205-1767,10005051205,-7.5051931094452E1,3.84622536179554E1,P,102,10,1,40,1,,0,1,1,95000,1,9030,9,1,10005051205-1767-2970,,545158602
H,1,362630,300,3,10,91200,4,10005051205-1767,10005051205,-7.5051931094452E1,3.84622536179554E1,P,102,10,2,36,1,,1,1,6,-3800,1,4510,34,1,10005051205-1767-2971,,
H,1,362630,300,3,10,91200,4,10005051205-1767,10005051205,-7.5051931094452E1,3.84622536179554E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10005051205-1767-2972,100068000086,
H,1,362630,300,3,10,91200,4,10005051205-1767,10005051205,-7.5051931094452E1,3.84622536179554E1,P,102,10,2,4,3,1,2,1,,,1,,10,1,10005051205-1767-2973,A0101590,
H,1,558889,300,3,10,51000,4,10005051205-1768,10005051205,-7.50518533255271E1,3.8461684341844E1,P,300,10,1,39,1,,0,2,1,25000,2,6260,313,1,10005051205-1768-2974,,423044072
H,1,558889,300,3,10,51000,4,10005051205-1768,10005051205,-7.50518533255271E1,3.8461684341844E1,P,300,10,2,39,1,,1,2,1,26000,2,4230,303,1,10005051205-1768-2975,,816175061
H,1,558889,300,3,10,51000,4,10005051205-1768,10005051205,-7.50518533255271E1,3.8461684341844E1,P,300,10,2,14,2,11,2,2,,,1,,6,1,10005051205-1768-2976,100168000170,
H,1,558889,300,3,10,51000,4,10005051205-1768,10005051205,-7.50518533255271E1,3.8461684341844E1,P,300,10,1,13,2,9,2,2,,,1,,6,1,10005051205-1768-2977,100068000303,
H,1,1272530,300,3,10,63900,4,10005051205-1769,10005051205,-7.50523438578126E1,3.84624415364073E1,P,200,10,1,52,1,,0,1,3,29000,1,6230,10,1,10005051205-1769-2978,,
H,1,1272530,300,3,10,63900,4,10005051205-1769,10005051205,-7.50523438578126E1,3.84624415364073E1,P,200,10,2,46,1,,1,1,1,34900,1,5110,10,1,10005051205-1769-2979,,545158602
H,1,1272530,300,3,10,63900,4,10005051205-1769,10005051205,-7.50523438578126E1,3.84624415364073E1,P,200,10,2,11,2,7,7,1,,,1,,10,1,10005051205-1769-2980,100017000035,
H,1,1272530,300,3,10,63900,4,10005051205-1769,10005051205,-7.50523438578126E1,3.84624415364073E1,P,200,10,2,9,2,5,7,1,,,1,,10,1,10005051205-1769-2981,100017000030,
H,1,252624,300,3,10,55200,4,10005051205-1770,10005051205,-7.50523285397314E1,3.84622148556355E1,P,104,10,2,45,1,,0,1,1,55200,1,136,42,1,10005051205-1770-2982,,816368500
H,1,252624,300,3,10,55200,4,10005051205-1770,10005051205,-7.50523285397314E1,3.84622148556355E1,P,104,10,2,15,2,11,2,1,,0,1,,10,1,10005051205-1770-2983,100168000170,
H,1,252624,300,3,10,55200,4,10005051205-1770,10005051205,-7.50523285397314E1,3.84622148556355E1,P,104,10,2,15,2,11,4,1,,0,1,,10,1,10005051205-1770-2984,100081000364,
H,1,252624,300,3,10,55200,4,10005051205-1770,10005051205,-7.50523285397314E1,3.84622148556355E1,P,104,10,1,15,2,11,4,1,,0,1,,10,1,10005051205-1770-2985,100168000170,
H,1,677746,300,3,10,91880,4,10005051205-1771,10005051205,-7.50519973305733E1,3.84631801797697E1,P,103,10,2,51,1,,0,1,1,3000,1,4920,10,1,10005051205-1771-2986,,1165745
H,1,677746,300,3,10,91880,4,10005051205-1771,10005051205,-7.50519973305733E1,3.84631801797697E1,P,103,10,1,57,1,,1,1,6,44800,1,,13,1,10005051205-1771-2987,,
H,1,677746,300,3,10,91880,4,10005051205-1771,10005051205,-7.50519973305733E1,3.84631801797697E1,P,103,10,1,26,1,,2,1,1,16800,1,4700,10,1,10005051205-1771-2988,,379530215
H,1,677746,300,3,10,91880,4,10005051205-1771,10005051205,-7.50519973305733E1,3.84631801797697E1,P,103,10,2,74,1,,6,1,6,27280,1,,34,1,10005051205-1771-2989,,
H,1,469654,300,3,10,90000,4,10005051205-1772,10005051205,-7.50521082992284E1,3.84629747795126E1,P,102,10,2,48,1,,0,1,1,50000,1,4600,27,1,10005051205-1772-2990,,393607510
H,1,469654,300,3,10,90000,4,10005051205-1772,10005051205,-7.50521082992284E1,3.84629747795126E1,P,102,10,1,46,1,,1,1,1,40000,1,8740,42,1,10005051205-1772-2991,,455353722
H,1,469654,300,3,10,90000,4,10005051205-1772,10005051205,-7.50521082992284E1,3.84629747795126E1,P,102,10,2,9,2,6,2,1,,,1,,42,1,10005051205-1772-2992,100108000263,
H,1,469654,300,3,10,90000,4,10005051205-1772,10005051205,-7.50521082992284E1,3.84629747795126E1,P,102,10,2,7,2,3,2,1,,,1,,42,1,10005051205-1772-2993,100068000083,
H,1,958438,300,3,10,62000,4,10005051205-1773,10005051205,-7.5052229088473E1,3.84625403062345E1,P,300,10,1,54,1,,0,1,1,32000,1,9520,47,1,10005051205-1773-2994,,571959238
H,1,958438,300,3,10,62000,4,10005051205-1773,10005051205,-7.5052229088473E1,3.84625403062345E1,P,300,10,2,51,1,,1,1,6,0,1,,23,1,10005051205-1773-2995,,
H,1,958438,300,3,10,62000,4,10005051205-1773,10005051205,-7.5052229088473E1,3.84625403062345E1,P,300,10,1,22,1,,2,1,1,30000,1,4760,33,1,10005051205-1773-2996,,252596085
H,1,958438,300,3,10,62000,4,10005051205-1773,10005051205,-7.5052229088473E1,3.84625403062345E1,P,300,10,1,4,3,1,7,1,,,1,,10,1,10005051205-1773-2997,A0101590,
H,1,469654,300,3,10,90000,4,10005051205-1774,10005051205,-7.50517181664286E1,3.84634349161306E1,P,102,10,2,48,1,,0,1,1,50000,1,4600,27,1,10005051205-1774-2998,,966215097
H,1,469654,300,3,10,90000,4,10005051205-1774,10005051205,-7.50517181664286E1,3.84634349161306E1,P,102,10,1,46,1,,1,1,1,40000,1,8740,42,1,10005051205-1774-2999,,354566622
H,1,469654,300,3,10,90000,4,10005051205-1774,10005051205,-7.50517181664286E1,3.84634349161306E1,P,102,10,2,9,2,6,2,1,,,1,,42,1,10005051205-1774-3000,100068000074,
H,1,469654,300,3,10,90000,4,10005051205-1774,10005051205,-7.50517181664286E1,3.84634349161306E1,P,102,10,2,7,2,3,2,1,,,1,,42,1,10005051205-1774-3001,100153000157,
H,1,162181,300,3,10,89300,4,10005051205-1775,10005051205,-7.50519517594556E1,3.84630750138906E1,P,200,10,1,46,1,,0,1,1,24300,1,4300,24,1,10005051205-1775-3002,,400853321
H,1,162181,300,3,10,89300,4,10005051205-1775,10005051205,-7.50519517594556E1,3.84630750138906E1,P,200,10,2,44,2,16,1,1,1,65000,1,2720,10,1,10005051205-1775-3003,,545158602
H,1,162181,300,3,10,89300,4,10005051205-1775,10005051205,-7.50519517594556E1,3.84630750138906E1,P,200,10,2,14,2,11,2,1,,,1,,24,1,10005051205-1775-3004,100081000100,
H,1,162181,300,3,10,89300,4,10005051205-1775,10005051205,-7.50519517594556E1,3.84630750138906E1,P,200,10,2,10,2,7,2,1,,,1,,10,1,10005051205-1775-3005,100068000074,
H,1,379992,300,3,10,50600,4,10005051205-1776,10005051205,-7.50521057205257E1,3.84639487795614E1,P,104,10,2,63,1,,0,1,6,1100,1,5700,18,1,10005051205-1776-3006,,
H,1,379992,300,3,10,50600,4,10005051205-1776,10005051205,-7.50521057205257E1,3.84639487795614E1,P,104,10,1,53,1,,1,1,3,13000,1,6440,10,1,10005051205-1776-3007,,
H,1,379992,300,3,10,50600,4,10005051205-1776,10005051205,-7.50521057205257E1,3.84639487795614E1,P,104,10,2,18,1,,2,1,1,7300,1,3640,10,1,10005051205-1776-3008,,374755510
H,1,379992,300,3,10,50600,4,10005051205-1776,10005051205,-7.50521057205257E1,3.84639487795614E1,P,104,10,1,18,1,,2,1,1,29200,1,6050,10,1,10005051205-1776-3009,,380090795
H,1,864013,300,3,10,70400,4,10005051205-1777,10005051205,-7.5051759291096E1,3.84635836392665E1,P,300,10,2,70,1,,0,1,6,2300,1,,10,1,10005051205-1777-3010,,
H,1,864013,300,3,10,70400,4,10005051205-1777,10005051205,-7.5051759291096E1,3.84635836392665E1,P,300,10,1,72,1,,1,1,6,25000,1,,10,1,10005051205-1777-3011,,
H,1,864013,300,3,10,70400,4,10005051205-1777,10005051205,-7.5051759291096E1,3.84635836392665E1,P,300,10,2,36,1,,2,1,1,42000,1,4600,24,1,10005051205-1777-3012,,423018340
H,1,864013,300,3,10,70400,4,10005051205-1777,10005051205,-7.5051759291096E1,3.84635836392665E1,P,300,10,1,45,1,,15,1,3,1100,1,4760,10,1,10005051205-1777-3013,,
H,1,860635,300,3,10,53000,4,10005051205-1778,10005051205,-7.50523364296802E1,3.8464059685551E1,P,300,10,1,69,1,,0,1,6,20700,1,,36,1,10005051205-1778-3014,,
H,1,860635,300,3,10,53000,4,10005051205-1778,10005051205,-7.50523364296802E1,3.8464059685551E1,P,300,10,2,37,1,,2,1,1,32300,1,5700,10,1,10005051205-1778-3015,,678075086
H,1,860635,300,3,10,53000,4,10005051205-1778,10005051205,-7.50523364296802E1,3.8464059685551E1,P,300,10,2,6,2,3,7,1,,,1,,24,1,10005051205-1778-3016,100017000140,
H,1,860635,300,3,10,53000,4,10005051205-1778,10005051205,-7.50523364296802E1,3.8464059685551E1,P,300,10,2,2,,,7,1,,,1,,24,1,10005051205-1778-3017,,
H,1,1324767,300,3,10,93700,4,10005051205-1779,10005051205,-7.50519177173228E1,3.84640165166666E1,P,200,10,2,76,1,,0,1,1,18800,1,4720,24,1,10005051205-1779-3018,,472709682
H,1,1324767,300,3,10,93700,4,10005051205-1779,10005051205,-7.50519177173228E1,3.84640165166666E1,P,200,10,1,81,1,,1,1,6,15000,1,,24,1,10005051205-1779-3019,,
H,1,1324767,300,3,10,93700,4,10005051205-1779,10005051205,-7.50519177173228E1,3.84640165166666E1,P,200,10,2,52,1,,2,1,1,31300,1,4620,24,1,10005051205-1779-3020,,400853321
H,1,1324767,300,3,10,93700,4,10005051205-1779,10005051205,-7.50519177173228E1,3.84640165166666E1,P,200,10,1,64,1,,9,3,1,28600,1,9620,72,8,10005051205-1779-3021,,307843334
H,1,1051506,300,3,10,91000,4,10005051205-1780,10005051205,-7.50524189169284E1,3.8464921453833E1,P,300,10,1,83,1,,0,1,6,56600,1,,42,1,10005051205-1780-3022,,
H,1,1051506,300,3,10,91000,4,10005051205-1780,10005051205,-7.50524189169284E1,3.8464921453833E1,P,300,10,2,93,1,,1,1,6,10100,1,,42,1,10005051205-1780-3023,,
H,1,1051506,300,3,10,91000,4,10005051205-1780,10005051205,-7.50524189169284E1,3.8464921453833E1,P,300,10,2,56,1,,4,1,6,300,1,,42,1,10005051205-1780-3024,,
H,1,1051506,300,3,10,91000,4,10005051205-1780,10005051205,-7.50524189169284E1,3.8464921453833E1,P,300,10,1,55,1,,9,1,1,24000,1,6260,34,1,10005051205-1780-3025,,816175905
H,1,1426205,300,3,10,167074,4,10005051205-1781,10005051205,-7.50519621391522E1,3.8464527564714E1,P,104,10,1,34,1,,0,1,1,95070,1,1530,42,1,10005051205-1781-3026,,455364885
H,1,1426205,300,3,10,167074,4,10005051205-1781,10005051205,-7.50519621391522E1,3.8464527564714E1,P,104,10,2,33,1,,1,1,1,72004,1,5260,42,1,10005051205-1781-3027,,9145244
H,1,1426205,300,3,10,167074,4,10005051205-1781,10005051205,-7.50519621391522E1,3.8464527564714E1,P,104,10,1,2,,,2,1,,,1,,10,1,10005051205-1781-3028,,
H,1,1426205,300,3,10,167074,4,10005051205-1781,10005051205,-7.50519621391522E1,3.8464527564714E1,P,104,10,1,0,,,2,1,,,1,,10,1,10005051205-1781-3029,,
H,1,463814,300,3,10,115000,4,10005051205-1782,10005051205,-7.50521017165972E1,3.84651178310017E1,P,300,10,2,42,1,,0,1,1,40000,1,3310,10,1,10005051205-1782-3030,,121583538
H,1,463814,300,3,10,115000,4,10005051205-1782,10005051205,-7.50521017165972E1,3.84651178310017E1,P,300,10,1,43,1,,1,1,1,75000,1,3850,233,6,10005051205-1782-3031,,400275123
H,1,463814,300,3,10,115000,4,10005051205-1782,10005051205,-7.50521017165972E1,3.84651178310017E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10005051205-1782-3032,,
H,1,463814,300,3,10,115000,4,10005051205-1782,10005051205,-7.50521017165972E1,3.84651178310017E1,P,300,10,1,0,,,2,1,,,1,,10,1,10005051205-1782-3033,,
H,1,57550,300,3,10,109200,4,10005051205-1783,10005051205,-7.50516219562507E1,3.84649455186716E1,P,103,10,2,39,1,,0,1,1,43200,1,4040,10,1,10005051205-1783-3034,,252603394
H,1,57550,300,3,10,109200,4,10005051205-1783,10005051205,-7.50516219562507E1,3.84649455186716E1,P,103,10,1,38,1,,1,1,1,66000,1,2145,42,1,10005051205-1783-3035,,545158602
H,1,57550,300,3,10,109200,4,10005051205-1783,10005051205,-7.50516219562507E1,3.84649455186716E1,P,103,10,2,17,2,13,2,1,6,0,1,,10,1,10005051205-1783-3036,100027000080,
H,1,57550,300,3,10,109200,4,10005051205-1783,10005051205,-7.50516219562507E1,3.84649455186716E1,P,103,10,2,15,2,12,2,1,,0,1,,10,1,10005051205-1783-3037,100017000029,
H,1,1183450,300,3,10,102000,4,10005051205-1784,10005051205,-7.50515861390343E1,3.84650233100968E1,P,300,10,1,37,1,,0,1,1,81000,1,430,18,1,10005051205-1784-3038,,304071400
H,1,1183450,300,3,10,102000,4,10005051205-1784,10005051205,-7.50515861390343E1,3.84650233100968E1,P,300,10,2,37,1,,1,1,1,21000,1,3646,13,1,10005051205-1784-3039,,8305997
H,1,1183450,300,3,10,102000,4,10005051205-1784,10005051205,-7.50515861390343E1,3.84650233100968E1,P,300,10,1,11,2,8,2,1,,,1,,10,1,10005051205-1784-3040,100081000364,
H,1,1183450,300,3,10,102000,4,10005051205-1784,10005051205,-7.50515861390343E1,3.84650233100968E1,P,300,10,1,9,2,5,2,1,,,1,,10,1,10005051205-1784-3041,100068000082,
H,1,625483,300,3,10,197100,4,10005051205-1785,10005051205,-7.50520347160448E1,3.84656937340492E1,P,104,10,1,49,1,,0,1,1,100750,1,1020,10,1,10005051205-1785-3042,,652451782
H,1,625483,300,3,10,197100,4,10005051205-1785,10005051205,-7.50520347160448E1,3.84656937340492E1,P,104,10,2,48,1,,1,1,1,95150,1,735,10,1,10005051205-1785-3043,,816261754
H,1,625483,300,3,10,197100,4,10005051205-1785,10005051205,-7.50520347160448E1,3.84656937340492E1,P,104,10,1,21,2,15,2,1,1,1200,1,4120,10,1,10005051205-1785-3044,,374755510
H,1,625483,300,3,10,197100,4,10005051205-1785,10005051205,-7.50520347160448E1,3.84656937340492E1,P,104,10,2,18,2,14,2,1,6,0,1,,10,1,10005051205-1785-3045,100108000263,
H,1,275869,300,3,10,160000,4,10005051205-1786,10005051205,-7.50524064960325E1,3.84654976241097E1,P,102,10,2,46,1,,0,1,1,60000,1,3255,36,1,10005051205-1786-3046,,177579364
H,1,275869,300,3,10,160000,4,10005051205-1786,10005051205,-7.50524064960325E1,3.84654976241097E1,P,102,10,1,47,1,,1,1,1,100000,1,230,42,1,10005051205-1786-3047,,374755510
H,1,275869,300,3,10,160000,4,10005051205-1786,10005051205,-7.50524064960325E1,3.84654976241097E1,P,102,10,2,16,2,12,2,1,6,0,1,,10,1,10005051205-1786-3048,100068000085,
H,1,275869,300,3,10,160000,4,10005051205-1786,10005051205,-7.50524064960325E1,3.84654976241097E1,P,102,10,1,12,3,8,2,1,,,1,,10,1,10005051205-1786-3049,A0101590,
H,1,923331,300,3,10,136000,4,10005051205-1787,10005051205,-7.5052291776684E1,3.84659047625808E1,P,104,10,1,50,1,,0,1,1,136000,1,50,10,1,10005051205-1787-3050,,846253
