RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,748152,300,3,10,172000,2,10005050602-1843,10005050602,-7.53173332076482E1,3.85995736998011E1,P,300,10,2,63,1,,0,1,6,104000,1,430,51,1,10005050602-1843-2769,,
H,1,748152,300,3,10,172000,2,10005050602-1843,10005050602,-7.53173332076482E1,3.85995736998011E1,P,300,10,1,65,1,,1,1,1,68000,1,2200,10,1,10005050602-1843-2770,,892303710
H,1,1381529,300,3,10,115200,2,10005050602-1844,10005050602,-7.5318328703684E1,3.85990214547025E1,P,103,10,2,62,1,,0,1,6,67200,1,3245,10,1,10005050602-1844-2771,,
H,1,1381529,300,3,10,115200,2,10005050602-1844,10005050602,-7.5318328703684E1,3.85990214547025E1,P,103,10,1,64,1,,1,1,1,48000,1,8965,10,1,10005050602-1844-2772,,121612154
H,1,157558,300,3,10,117100,2,10005050602-1845,10005050602,-7.53179496235541E1,3.85991690988834E1,P,104,10,1,60,1,,0,1,6,104000,1,,10,1,10005050602-1845-2773,,
H,1,157558,300,3,10,117100,2,10005050602-1845,10005050602,-7.53179496235541E1,3.85991690988834E1,P,104,10,2,62,1,,1,1,6,13100,1,,51,1,10005050602-1845-2774,,
H,1,386603,300,3,10,144800,2,10005050602-1846,10005050602,-7.53106711917908E1,3.85937414382748E1,P,200,10,1,64,1,,0,1,1,120000,1,2100,10,1,10005050602-1846-2775,,374755510
H,1,386603,300,3,10,144800,2,10005050602-1846,10005050602,-7.53106711917908E1,3.85937414382748E1,P,200,10,2,65,1,,1,1,1,24800,1,5860,10,1,10005050602-1846-2776,,212533582
H,1,1003875,300,3,10,147000,2,10005050602-1847,10005050602,-7.531019674454E1,3.85932378596678E1,P,300,10,1,63,1,,0,1,1,147000,1,3820,34,1,10005050602-1847-2777,,1704683
H,1,1003875,300,3,10,147000,2,10005050602-1847,10005050602,-7.531019674454E1,3.85932378596678E1,P,300,10,2,58,1,,1,1,6,0,1,,34,1,10005050602-1847-2778,,
H,1,547182,300,3,10,175000,2,10005050602-1848,10005050602,-7.53104401243904E1,3.85920570461482E1,P,200,10,2,64,1,,0,1,1,98000,1,140,10,1,10005050602-1848-2779,,571958073
H,1,547182,300,3,10,175000,2,10005050602-1848,10005050602,-7.53104401243904E1,3.85920570461482E1,P,200,10,1,61,1,,1,1,1,77000,1,5600,36,1,10005050602-1848-2780,,121586705
H,1,75482,300,3,10,110000,2,10005050602-1849,10005050602,-7.53103823978754E1,3.85928830031636E1,P,300,10,2,61,1,,0,1,1,50000,1,350,4,1,10005050602-1849-2781,,121583280
H,1,75482,300,3,10,110000,2,10005050602-1849,10005050602,-7.53103823978754E1,3.85928830031636E1,P,300,10,1,53,1,,1,1,1,60000,1,6355,24,1,10005050602-1849-2782,,545158602
H,1,158500,300,3,10,135350,2,10005050602-1850,10005050602,-7.52903871312456E1,3.85922644763263E1,P,102,10,2,60,1,,0,1,1,101000,1,3255,47,1,10005050602-1850-2783,,1165745
H,1,158500,300,3,10,135350,2,10005050602-1850,10005050602,-7.52903871312456E1,3.85922644763263E1,P,102,10,1,59,1,,1,1,1,34350,1,2630,4,1,10005050602-1850-2784,,572496537
H,1,1065507,300,3,10,151000,2,10005050602-1851,10005050602,-7.52902632029914E1,3.8592431202131E1,P,101,10,1,63,1,,0,1,1,102000,1,710,10,1,10005050602-1851-2785,,572021814
H,1,1065507,300,3,10,151000,2,10005050602-1851,10005050602,-7.52902632029914E1,3.8592431202131E1,P,101,10,2,64,1,,1,1,1,49000,1,2310,10,1,10005050602-1851-2786,,816323208
H,1,1010398,300,3,10,121400,2,10005050602-1852,10005050602,-7.52918454539193E1,3.8591858595697E1,P,102,10,2,73,1,,0,1,1,31700,1,2310,10,1,10005050602-1852-2787,,307843334
H,1,1010398,300,3,10,121400,2,10005050602-1852,10005050602,-7.52918454539193E1,3.8591858595697E1,P,102,10,1,74,1,,1,1,6,89700,1,,10,1,10005050602-1852-2788,,
H,1,690902,300,3,10,198500,2,10005050602-1853,10005050602,-7.52916538896394E1,3.8592666722451E1,P,103,10,1,64,1,,0,1,1,198050,1,710,36,1,10005050602-1853-2789,,121606875
H,1,690902,300,3,10,198500,2,10005050602-1853,10005050602,-7.52916538896394E1,3.8592666722451E1,P,103,10,2,57,1,,1,1,6,450,1,230,36,1,10005050602-1853-2790,,
H,1,1115281,300,3,10,126980,2,10005050602-1854,10005050602,-7.5291361623605E1,3.85928141413518E1,P,103,10,1,62,1,,0,1,6,88080,1,9140,10,1,10005050602-1854-2791,,
H,1,1115281,300,3,10,126980,2,10005050602-1854,10005050602,-7.5291361623605E1,3.85928141413518E1,P,103,10,2,62,1,,1,1,6,38900,1,3030,10,1,10005050602-1854-2792,,
H,1,235770,300,3,10,142400,2,10005050602-1855,10005050602,-7.5291066418331E1,3.8593099778462E1,P,102,10,1,61,1,,0,1,6,127400,1,120,42,1,10005050602-1855-2793,,
H,1,235770,300,3,10,142400,2,10005050602-1855,10005050602,-7.5291066418331E1,3.8593099778462E1,P,102,10,2,56,1,,1,1,2,15000,1,9130,42,1,10005050602-1855-2794,,816214100
H,1,33156,300,3,10,170690,2,10005050602-1856,10005050602,-7.52880383788198E1,3.85928303420311E1,P,102,10,2,64,1,,0,1,1,129320,1,5700,10,1,10005050602-1856-2795,,121599914
H,1,33156,300,3,10,170690,2,10005050602-1856,10005050602,-7.52880383788198E1,3.85928303420311E1,P,102,10,1,38,1,,2,1,1,41370,1,5120,10,1,10005050602-1856-2796,,909459125
H,1,33156,300,3,10,170690,2,10005050602-1857,10005050602,-7.52888864004358E1,3.85929566561112E1,P,102,10,2,64,1,,0,1,1,129320,1,5700,10,1,10005050602-1857-2797,,380089896
H,1,33156,300,3,10,170690,2,10005050602-1857,10005050602,-7.52888864004358E1,3.85929566561112E1,P,102,10,1,38,1,,2,1,1,41370,1,5120,10,1,10005050602-1857-2798,,1704683
H,1,1041985,300,3,10,113470,2,10005050602-1858,10005050602,-7.52892085941931E1,3.85931418583358E1,P,103,10,1,61,1,,0,1,1,55070,1,2630,42,1,10005050602-1858-2799,,987664430
H,1,1041985,300,3,10,113470,2,10005050602-1858,10005050602,-7.52892085941931E1,3.85931418583358E1,P,103,10,2,60,1,,1,1,6,58400,1,,42,1,10005050602-1858-2800,,
H,1,584242,300,3,10,105000,2,10005050602-1859,10005050602,-7.52881412113884E1,3.8592500683116E1,P,103,10,2,60,1,,0,1,1,50000,1,5260,10,1,10005050602-1859-2801,,816368500
H,1,584242,300,3,10,105000,2,10005050602-1859,10005050602,-7.52881412113884E1,3.8592500683116E1,P,103,10,1,57,1,,1,1,1,55000,1,5920,10,1,10005050602-1859-2802,,9145244
H,1,17045,300,3,10,119000,2,10005050602-1860,10005050602,-7.52880635946845E1,3.85928249850051E1,P,104,10,1,60,1,,0,1,1,68000,1,5000,42,1,10005050602-1860-2803,,452187800
H,1,17045,300,3,10,119000,2,10005050602-1860,10005050602,-7.52880635946845E1,3.85928249850051E1,P,104,10,2,59,1,,1,1,1,51000,1,5700,31,1,10005050602-1860-2804,,121606370
H,1,564432,300,3,10,113050,2,10005050602-1861,10005050602,-7.52894616070911E1,3.85922492232463E1,P,300,10,1,62,1,,0,1,6,101850,1,5240,36,1,10005050602-1861-2805,,
H,1,564432,300,3,10,113050,2,10005050602-1861,10005050602,-7.52894616070911E1,3.85922492232463E1,P,300,10,1,41,1,,13,1,1,11200,1,4510,15,1,10005050602-1861-2806,,252600465
H,1,451261,300,3,10,114000,2,10005050602-1862,10005050602,-7.52893855521531E1,3.85924019625878E1,P,102,10,1,63,1,,0,1,6,62400,1,,53,1,10005050602-1862-2807,,
H,1,451261,300,3,10,114000,2,10005050602-1862,10005050602,-7.52893855521531E1,3.85924019625878E1,P,102,10,2,62,1,,1,1,6,51600,1,,42,1,10005050602-1862-2808,,
H,1,1065507,300,3,10,151000,2,10005050602-1863,10005050602,-7.52883970350782E1,3.85921650193054E1,P,101,10,1,63,1,,0,1,1,102000,1,710,10,1,10005050602-1863-2809,,892282815
H,1,1065507,300,3,10,151000,2,10005050602-1863,10005050602,-7.52883970350782E1,3.85921650193054E1,P,101,10,2,64,1,,1,1,1,49000,1,2310,10,1,10005050602-1863-2810,,375054715
H,1,1044275,300,3,10,132000,2,10005050602-1864,10005050602,-7.52887118219163E1,3.85927590100457E1,P,300,10,1,62,1,,0,1,1,80000,1,9000,42,1,10005050602-1864-2811,,8306680
H,1,1044275,300,3,10,132000,2,10005050602-1864,10005050602,-7.52887118219163E1,3.85927590100457E1,P,300,10,2,61,1,,1,1,1,52000,1,2010,10,1,10005050602-1864-2812,,252597000
H,1,564432,300,3,10,113050,2,10005050602-1865,10005050602,-7.53051355423188E1,3.8593143521456E1,P,300,10,1,62,1,,0,1,6,101850,1,5240,36,1,10005050602-1865-2813,,
H,1,564432,300,3,10,113050,2,10005050602-1865,10005050602,-7.53051355423188E1,3.8593143521456E1,P,300,10,1,41,1,,13,1,1,11200,1,4510,15,1,10005050602-1865-2814,,121564728
H,1,1381529,300,3,10,115200,2,10005050602-1866,10005050602,-7.53051361833406E1,3.85924929568606E1,P,103,10,2,62,1,,0,1,6,67200,1,3245,10,1,10005050602-1866-2815,,
H,1,1381529,300,3,10,115200,2,10005050602-1866,10005050602,-7.53051361833406E1,3.85924929568606E1,P,103,10,1,64,1,,1,1,1,48000,1,8965,10,1,10005050602-1866-2816,,121597017
H,1,17045,300,3,10,119000,2,10005050602-1867,10005050602,-7.5304994515752E1,3.85928385390598E1,P,104,10,1,60,1,,0,1,1,68000,1,5000,42,1,10005050602-1867-2817,,966223745
H,1,17045,300,3,10,119000,2,10005050602-1867,10005050602,-7.5304994515752E1,3.85928385390598E1,P,104,10,2,59,1,,1,1,1,51000,1,5700,31,1,10005050602-1867-2818,,652456716
H,1,451261,300,3,10,114000,2,10005050602-1868,10005050602,-7.52956730131492E1,3.85919723077282E1,P,102,10,1,63,1,,0,1,6,62400,1,,53,1,10005050602-1868-2819,,
H,1,451261,300,3,10,114000,2,10005050602-1868,10005050602,-7.52956730131492E1,3.85919723077282E1,P,102,10,2,62,1,,1,1,6,51600,1,,42,1,10005050602-1868-2820,,
H,1,17045,300,3,10,119000,2,10005050602-1869,10005050602,-7.52951944485388E1,3.85921499476356E1,P,104,10,1,60,1,,0,1,1,68000,1,5000,42,1,10005050602-1869-2821,,518053004
H,1,17045,300,3,10,119000,2,10005050602-1869,10005050602,-7.52951944485388E1,3.85921499476356E1,P,104,10,2,59,1,,1,1,1,51000,1,5700,31,1,10005050602-1869-2822,,966207177
H,1,266910,300,3,10,113500,2,10005050602-1870,10005050602,-7.52948268506178E1,3.8592354263306E1,P,102,10,2,63,1,,0,1,1,44500,1,5240,10,1,10005050602-1870-2823,,223574567
H,1,266910,300,3,10,113500,2,10005050602-1870,10005050602,-7.52948268506178E1,3.8592354263306E1,P,102,10,1,38,1,,2,1,1,69000,1,7700,10,1,10005050602-1870-2824,,238777809
H,1,997185,300,3,10,112000,2,10005050602-1871,10005050602,-7.52906084788635E1,3.8591848746727E1,P,300,10,1,65,1,,0,1,1,69600,1,2040,39,1,10005050602-1871-2825,,1165745
H,1,997185,300,3,10,112000,2,10005050602-1871,10005050602,-7.52906084788635E1,3.8591848746727E1,P,300,10,2,68,1,,1,1,6,42400,1,,38,1,10005050602-1871-2826,,
H,1,291803,300,3,10,131000,2,10005050602-1872,10005050602,-7.52907974857332E1,3.85922437949646E1,P,102,10,2,65,1,,0,1,6,41000,1,710,31,1,10005050602-1872-2827,,
H,1,291803,300,3,10,131000,2,10005050602-1872,10005050602,-7.52907974857332E1,3.85922437949646E1,P,102,10,1,82,1,,1,1,6,90000,1,410,25,1,10005050602-1872-2828,,
H,1,509888,300,3,10,118680,2,10005050602-1873,10005050602,-7.52905832340267E1,3.85926530260148E1,P,300,10,2,65,1,,0,1,6,61680,1,650,37,1,10005050602-1873-2829,,
H,1,509888,300,3,10,118680,2,10005050602-1873,10005050602,-7.52905832340267E1,3.85926530260148E1,P,300,10,1,52,1,,15,1,1,57000,1,6050,10,1,10005050602-1873-2830,,400292787
H,1,1190975,300,3,10,126000,2,10005050602-1874,10005050602,-7.5291772108584E1,3.8592218301513E1,P,103,10,1,66,1,,0,1,1,95000,1,7315,51,1,10005050602-1874-2831,,1754480
H,1,1190975,300,3,10,126000,2,10005050602-1874,10005050602,-7.5291772108584E1,3.8592218301513E1,P,103,10,2,68,1,,1,1,1,31000,1,9140,10,1,10005050602-1874-2832,,121595409
H,1,206076,300,3,10,137200,2,10005050602-1875,10005050602,-7.52903324621332E1,3.85927177171302E1,P,300,10,1,65,1,,0,1,1,87200,1,10,10,1,10005050602-1875-2833,,518053509
H,1,206076,300,3,10,137200,2,10005050602-1875,10005050602,-7.52903324621332E1,3.85927177171302E1,P,300,10,2,60,1,,1,1,1,50000,1,5000,24,1,10005050602-1875-2834,,816175004
H,1,696447,300,3,10,142200,2,10005050602-1876,10005050602,-7.52938422934191E1,3.85926971666826E1,P,102,10,1,74,1,,0,1,6,117900,1,,42,1,10005050602-1876-2835,,
H,1,696447,300,3,10,142200,2,10005050602-1876,10005050602,-7.52938422934191E1,3.85926971666826E1,P,102,10,2,75,1,,1,1,6,24300,1,,34,1,10005050602-1876-2836,,
H,1,1035309,300,3,10,118200,2,10005050602-1877,10005050602,-7.52877198014493E1,3.85933507730791E1,P,102,10,1,72,1,,0,1,1,77200,1,4700,42,1,10005050602-1877-2837,,455353722
H,1,1035309,300,3,10,118200,2,10005050602-1877,10005050602,-7.52877198014493E1,3.85933507730791E1,P,102,10,1,36,1,,2,1,1,41000,1,4700,10,1,10005050602-1877-2838,,652429572
H,1,455929,300,3,10,106700,2,10005050602-1878,10005050602,-7.52895086611486E1,3.85930361056546E1,P,104,10,1,68,1,,0,1,1,88500,1,4920,10,1,10005050602-1878-2839,,400853321
H,1,455929,300,3,10,106700,2,10005050602-1878,10005050602,-7.52895086611486E1,3.85930361056546E1,P,104,10,2,62,1,,1,1,1,18200,1,2200,10,1,10005050602-1878-2840,,816254130
H,1,1277802,300,3,10,120000,2,10005050602-1879,10005050602,-7.52895484010403E1,3.85925975304237E1,P,300,10,1,70,1,,0,24,1,119000,1,2100,34,1,10005050602-1879-2841,,571956671
H,1,1277802,300,3,10,120000,2,10005050602-1879,10005050602,-7.52895484010403E1,3.85925975304237E1,P,300,10,2,64,1,,1,1,6,1000,1,2000,34,1,10005050602-1879-2842,,
H,1,632930,300,3,10,117000,2,10005050602-1880,10005050602,-7.52947793193841E1,3.85929358049933E1,P,300,10,1,71,1,,0,1,6,62000,1,2200,42,1,10005050602-1880-2843,,
H,1,632930,300,3,10,117000,2,10005050602-1880,10005050602,-7.52947793193841E1,3.85929358049933E1,P,300,10,2,68,1,,1,1,6,55000,1,,17,1,10005050602-1880-2844,,
H,1,696447,300,3,10,142200,2,10005050602-1881,10005050602,-7.52909061462166E1,3.85928136915487E1,P,102,10,1,74,1,,0,1,6,117900,1,,42,1,10005050602-1881-2845,,
H,1,696447,300,3,10,142200,2,10005050602-1881,10005050602,-7.52909061462166E1,3.85928136915487E1,P,102,10,2,75,1,,1,1,6,24300,1,,34,1,10005050602-1881-2846,,
H,1,376096,300,3,10,144000,2,10005050602-1882,10005050602,-7.5297070726768E1,3.85933375786863E1,P,300,10,1,68,1,,0,1,1,85000,1,5940,42,1,10005050602-1882-2847,,455364703
H,1,376096,300,3,10,144000,2,10005050602-1882,10005050602,-7.5297070726768E1,3.85933375786863E1,P,300,10,2,66,1,,1,1,6,59000,1,710,42,1,10005050602-1882-2848,,
H,1,291803,300,3,10,131000,2,10005050602-1883,10005050602,-7.52970507105252E1,3.85931796312287E1,P,102,10,2,65,1,,0,1,6,41000,1,710,31,1,10005050602-1883-2849,,
H,1,291803,300,3,10,131000,2,10005050602-1883,10005050602,-7.52970507105252E1,3.85931796312287E1,P,102,10,1,82,1,,1,1,6,90000,1,410,25,1,10005050602-1883-2850,,
H,1,131720,300,3,10,105400,2,10005050602-1884,10005050602,-7.5295617483127E1,3.85930586667388E1,P,103,10,2,69,1,,0,1,6,29400,1,800,42,1,10005050602-1884-2851,,
H,1,131720,300,3,10,105400,2,10005050602-1884,10005050602,-7.5295617483127E1,3.85930586667388E1,P,103,10,1,69,1,,1,1,1,76000,1,430,36,1,10005050602-1884-2852,,816176994
H,1,730248,300,3,10,147400,2,10005050602-1885,10005050602,-7.52997108892612E1,3.85931047865031E1,P,200,10,1,68,1,,0,1,6,126000,1,,36,1,10005050602-1885-2853,,
H,1,730248,300,3,10,147400,2,10005050602-1885,10005050602,-7.52997108892612E1,3.85931047865031E1,P,200,10,2,68,1,,1,1,6,21400,1,,54,1,10005050602-1885-2854,,
H,1,1047145,300,3,10,177200,2,10005050602-1886,10005050602,-7.52994147937315E1,3.85928708999441E1,P,300,10,1,65,1,,0,1,1,150250,1,136,42,1,10005050602-1886-2855,,121588164
H,1,1047145,300,3,10,177200,2,10005050602-1886,10005050602,-7.52994147937315E1,3.85928708999441E1,P,300,10,2,65,1,,1,1,6,26950,1,,42,1,10005050602-1886-2856,,
H,1,227080,300,3,10,124100,2,10005050602-1887,10005050602,-7.52996341333506E1,3.85923916119558E1,P,103,10,2,67,1,,0,1,6,82000,1,5700,50,1,10005050602-1887-2857,,
H,1,227080,300,3,10,124100,2,10005050602-1887,10005050602,-7.52996341333506E1,3.85923916119558E1,P,103,10,1,68,1,,1,1,6,42100,1,230,36,1,10005050602-1887-2858,,
H,1,389248,300,3,10,113000,2,10005050602-1888,10005050602,-7.52987499774908E1,3.85938968898284E1,P,102,10,1,73,1,,0,1,6,50000,1,,42,1,10005050602-1888-2859,,
H,1,389248,300,3,10,113000,2,10005050602-1888,10005050602,-7.52987499774908E1,3.85938968898284E1,P,102,10,2,68,1,,1,1,6,63000,1,,42,1,10005050602-1888-2860,,
H,1,376096,300,3,10,144000,2,10005050602-1889,10005050602,-7.5307366061696E1,3.8593657708038E1,P,300,10,1,68,1,,0,1,1,85000,1,5940,42,1,10005050602-1889-2861,,455368746
H,1,376096,300,3,10,144000,2,10005050602-1889,10005050602,-7.5307366061696E1,3.8593657708038E1,P,300,10,2,66,1,,1,1,6,59000,1,710,42,1,10005050602-1889-2862,,
H,1,498482,300,3,10,101200,2,10005050602-1890,10005050602,-7.53093607026855E1,3.85943789449323E1,P,104,10,1,65,1,,0,1,1,53200,1,4700,51,1,10005050602-1890-2863,,455365536
H,1,498482,300,3,10,101200,2,10005050602-1890,10005050602,-7.53093607026855E1,3.85943789449323E1,P,104,10,2,55,1,,1,1,1,48000,1,3255,10,1,10005050602-1890-2864,,816261812
H,1,860685,300,3,10,120610,2,10005050602-1891,10005050602,-7.53087986722802E1,3.85934327265333E1,P,102,10,2,72,1,,0,1,6,89700,1,,10,1,10005050602-1891-2865,,
H,1,860685,300,3,10,120610,2,10005050602-1891,10005050602,-7.53087986722802E1,3.85934327265333E1,P,102,10,2,40,1,,2,1,1,30910,1,5700,10,1,10005050602-1891-2866,,816365845
H,1,1238550,300,3,10,121500,2,10005050602-1892,10005050602,-7.53105080328103E1,3.85950229756545E1,P,103,10,1,71,1,,0,1,6,74000,1,4700,10,1,10005050602-1892-2867,,
H,1,1238550,300,3,10,121500,2,10005050602-1892,10005050602,-7.53105080328103E1,3.85950229756545E1,P,103,10,2,62,1,,1,1,1,47500,1,3255,10,1,10005050602-1892-2868,,307842666
H,1,227080,300,3,10,124100,2,10005050602-1893,10005050602,-7.53089710648922E1,3.85941070882527E1,P,103,10,2,67,1,,0,1,6,82000,1,5700,50,1,10005050602-1893-2869,,
H,1,227080,300,3,10,124100,2,10005050602-1893,10005050602,-7.53089710648922E1,3.85941070882527E1,P,103,10,1,68,1,,1,1,6,42100,1,230,36,1,10005050602-1893-2870,,
H,1,997185,300,3,10,112000,2,10005050602-1894,10005050602,-7.53103466868016E1,3.85948542494256E1,P,300,10,1,65,1,,0,1,1,69600,1,2040,39,1,10005050602-1894-2871,,816368500
H,1,997185,300,3,10,112000,2,10005050602-1894,10005050602,-7.53103466868016E1,3.85948542494256E1,P,300,10,2,68,1,,1,1,6,42400,1,,38,1,10005050602-1894-2872,,
H,1,376290,300,3,10,130600,2,10005050602-1895,10005050602,-7.53083271632514E1,3.8593665273028E1,P,300,10,1,75,1,,0,1,1,56200,1,5310,10,1,10005050602-1895-2873,,597617893
H,1,376290,300,3,10,130600,2,10005050602-1895,10005050602,-7.53083271632514E1,3.8593665273028E1,P,300,10,2,63,1,,1,1,6,74400,1,,10,1,10005050602-1895-2874,,
H,1,1382883,300,3,10,114500,2,10005050602-1896,10005050602,-7.5294691812227E1,3.85936885085404E1,P,300,10,1,82,1,,0,1,1,107000,1,1320,31,1,10005050602-1896-2875,,995389814
H,1,1382883,300,3,10,114500,2,10005050602-1896,10005050602,-7.5294691812227E1,3.85936885085404E1,P,300,10,2,66,1,,1,1,6,7500,1,,36,1,10005050602-1896-2876,,
H,1,151082,300,3,10,158300,2,10005050602-1897,10005050602,-7.52907938663056E1,3.8593092168384E1,P,300,10,1,79,1,,0,1,1,120500,1,3010,11,1,10005050602-1897-2877,,423032812
H,1,151082,300,3,10,158300,2,10005050602-1897,10005050602,-7.52907938663056E1,3.8593092168384E1,P,300,10,2,76,1,,1,1,6,37800,1,,11,1,10005050602-1897-2878,,
H,1,137957,300,3,10,106800,2,10005050602-1898,10005050602,-7.53114412998428E1,3.85935306876491E1,P,300,10,1,75,1,,0,1,6,48500,1,1410,12,1,10005050602-1898-2879,,
H,1,137957,300,3,10,106800,2,10005050602-1898,10005050602,-7.53114412998428E1,3.85935306876491E1,P,300,10,2,72,1,,1,1,6,58300,1,,42,1,10005050602-1898-2880,,
H,1,747691,300,3,10,107500,2,10005050602-1899,10005050602,-7.5287040176701E1,3.85936831353608E1,P,102,10,2,82,1,,0,1,6,61500,1,,34,1,10005050602-1899-2881,,
H,1,747691,300,3,10,107500,2,10005050602-1899,10005050602,-7.5287040176701E1,3.85936831353608E1,P,102,10,1,58,1,,2,1,1,46000,1,7020,39,1,10005050602-1899-2882,,541549705
H,1,137957,300,3,10,106800,2,10005050602-1900,10005050602,-7.52918551792165E1,3.85915901058418E1,P,300,10,1,75,1,,0,1,6,48500,1,1410,12,1,10005050602-1900-2883,,
H,1,137957,300,3,10,106800,2,10005050602-1900,10005050602,-7.52918551792165E1,3.85915901058418E1,P,300,10,2,72,1,,1,1,6,58300,1,,42,1,10005050602-1900-2884,,
H,1,484250,300,3,10,138000,2,10005050602-1901,10005050602,-7.5292389592326E1,3.85918903293102E1,P,102,10,1,76,1,,0,1,6,64000,1,,18,1,10005050602-1901-2885,,
H,1,484250,300,3,10,138000,2,10005050602-1901,10005050602,-7.5292389592326E1,3.85918903293102E1,P,102,10,2,78,1,,1,1,6,74000,2,,110,1,10005050602-1901-2886,,
H,1,923367,300,3,10,147000,2,10005050602-1902,10005050602,-7.52924358826906E1,3.85925471664782E1,P,300,10,1,75,1,,0,1,6,122000,1,,10,1,10005050602-1902-2887,,
H,1,923367,300,3,10,147000,2,10005050602-1902,10005050602,-7.52924358826906E1,3.85925471664782E1,P,300,10,2,74,1,,1,1,6,25000,1,,10,1,10005050602-1902-2888,,
H,1,245693,300,3,10,141250,2,10005050602-1903,10005050602,-7.52926851954374E1,3.8592084178657E1,P,300,10,1,83,1,,0,1,6,114300,1,,42,1,10005050602-1903-2889,,
H,1,245693,300,3,10,141250,2,10005050602-1903,10005050602,-7.52926851954374E1,3.8592084178657E1,P,300,10,2,66,1,,1,1,6,26950,1,,42,1,10005050602-1903-2890,,
H,1,1382883,300,3,10,114500,2,10005050602-1904,10005050602,-7.5293572857431E1,3.859241466685E1,P,300,10,1,82,1,,0,1,1,107000,1,1320,31,1,10005050602-1904-2891,,373188515
H,1,1382883,300,3,10,114500,2,10005050602-1904,10005050602,-7.5293572857431E1,3.859241466685E1,P,300,10,2,66,1,,1,1,6,7500,1,,36,1,10005050602-1904-2892,,
H,1,1358248,300,3,10,119700,2,10005050602-1905,10005050602,-7.52939324592735E1,3.85926652960707E1,P,300,10,2,82,1,,0,1,6,15700,1,,34,1,10005050602-1905-2893,,
H,1,1358248,300,3,10,119700,2,10005050602-1905,10005050602,-7.52939324592735E1,3.85926652960707E1,P,300,10,1,83,1,,1,1,6,104000,1,,11,1,10005050602-1905-2894,,
H,1,1400253,300,3,10,119600,2,10005050602-1906,10005050602,-7.52996413399756E1,3.85943618802662E1,P,103,10,1,93,1,,0,1,6,63200,1,,36,1,10005050602-1906-2895,,
H,1,1400253,300,3,10,119600,2,10005050602-1906,10005050602,-7.52996413399756E1,3.85943618802662E1,P,103,10,2,93,1,,1,1,6,56400,1,,36,1,10005050602-1906-2896,,
H,1,935164,300,3,10,110100,2,10005050602-1907,10005050602,-7.53000315112655E1,3.8593973752239E1,P,200,10,1,93,1,,0,1,1,103100,1,8320,10,1,10005050602-1907-2897,,423002971
H,1,935164,300,3,10,110100,2,10005050602-1907,10005050602,-7.53000315112655E1,3.8593973752239E1,P,200,10,2,93,1,,1,1,6,7000,1,,10,1,10005050602-1907-2898,,
