RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,344316,300,3,10,69600,2,10005051006-1543,10005051006,-7.5154965111301E1,3.86753078078485E1
H,1,1151865,300,3,10,60000,2,10005051006-1544,10005051006,-7.5154604610733E1,3.86756415611706E1
H,1,1151865,300,3,10,60000,2,10005051006-1545,10005051006,-7.51542443171623E1,3.86757686868642E1
H,1,834540,300,3,10,120000,2,10005051006-1546,10005051006,-7.51508092755344E1,3.86766721125516E1
H,1,731529,300,3,10,114000,2,10005051006-1547,10005051006,-7.51506616804743E1,3.86763938632908E1
H,1,188732,300,3,10,102000,2,10005051006-1548,10005051006,-7.51503433388465E1,3.8676427660319E1
H,1,1289193,300,3,10,140000,2,10005051006-1549,10005051006,-7.51509762686028E1,3.86766997782097E1
H,1,593740,300,3,10,110000,2,10005051006-1550,10005051006,-7.5150952850468E1,3.86771242572091E1
H,1,1294678,300,3,10,135000,2,10005051006-1551,10005051006,-7.51541589103332E1,3.86762715704466E1
H,1,157117,300,3,10,160000,2,10005051006-1552,10005051006,-7.5154844097848E1,3.86779715826823E1
H,1,725772,300,3,10,160000,2,10005051006-1553,10005051006,-7.51546517459453E1,3.86790505666125E1
H,1,1129549,300,3,10,61200,2,10005051006-1554,10005051006,-7.51546904094987E1,3.8676566468038E1
H,1,193012,300,3,10,127700,2,10005051006-1555,10005051006,-7.51558482495218E1,3.86772451209037E1
H,1,311184,300,3,10,120000,2,10005051006-1556,10005051006,-7.51546545103177E1,3.8678744546277E1
H,1,1104851,300,3,10,169700,2,10005051006-1557,10005051006,-7.51545740265011E1,3.8678566703321E1
H,1,193012,300,3,10,127700,2,10005051006-1558,10005051006,-7.515551188333E1,3.867688837308E1
H,1,481683,300,3,10,154000,2,10005051006-1559,10005051006,-7.51544578199715E1,3.86763394946631E1
H,1,299787,300,3,10,128000,2,10005051006-1560,10005051006,-7.51547389128411E1,3.86789999728206E1
H,1,193012,300,3,10,127700,2,10005051006-1561,10005051006,-7.51548680943268E1,3.86790066661957E1
H,1,193012,300,3,10,127700,2,10005051006-1562,10005051006,-7.51543699515858E1,3.86795971729664E1
H,1,299787,300,3,10,128000,2,10005051006-1563,10005051006,-7.51545960854081E1,3.86790086789027E1
H,1,1104851,300,3,10,169700,2,10005051006-1564,10005051006,-7.51545331109355E1,3.86760912243281E1
H,1,1247329,300,3,10,148000,2,10005051006-1565,10005051006,-7.51523672499585E1,3.86765566204323E1
H,1,126728,300,3,10,113000,2,10005051006-1566,10005051006,-7.515260690131E1,3.86764313908722E1
H,1,556020,300,3,10,120000,2,10005051006-1567,10005051006,-7.51525136898388E1,3.86764516385354E1
H,1,625906,300,3,10,120000,2,10005051006-1568,10005051006,-7.51511175948903E1,3.8676769702658E1
H,1,185150,300,3,10,110000,2,10005051006-1569,10005051006,-7.5151944543716E1,3.8676625969615E1
H,1,934896,300,3,10,140000,2,10005051006-1570,10005051006,-7.51534271017712E1,3.86758326975216E1
H,1,704670,300,3,10,111600,2,10005051006-1571,10005051006,-7.51520017845172E1,3.86764425805745E1
H,1,104772,300,3,10,140020,2,10005051006-1572,10005051006,-7.5151632547896E1,3.86770193861743E1
H,1,1167562,300,3,10,127000,2,10005051006-1573,10005051006,-7.51382786179232E1,3.86799957799373E1
H,1,985365,300,3,10,136000,2,10005051006-1574,10005051006,-7.51384983025838E1,3.86796906951888E1
H,1,512401,300,3,10,135000,2,10005051006-1575,10005051006,-7.51377596693232E1,3.86801999964348E1
H,1,583198,300,3,10,110800,2,10005051006-1576,10005051006,-7.5138404121979E1,3.86799286820263E1
H,1,518633,300,3,10,186000,2,10005051006-1577,10005051006,-7.51386791917713E1,3.86800722234861E1
H,1,1050532,300,3,10,117000,2,10005051006-1578,10005051006,-7.51389014366502E1,3.86795112160521E1
H,1,549695,300,3,10,164000,2,10005051006-1579,10005051006,-7.51395977411654E1,3.86793773956546E1
H,1,48639,300,3,10,169000,2,10005051006-1580,10005051006,-7.51376264871831E1,3.86802154267451E1
H,1,1167398,300,3,10,127000,2,10005051006-1581,10005051006,-7.51379415631478E1,3.86802084911348E1
H,1,49779,300,3,10,186000,2,10005051006-1582,10005051006,-7.51395950450802E1,3.86783399771071E1
H,1,1167562,300,3,10,127000,2,10005051006-1583,10005051006,-7.51385581018784E1,3.8680026083076E1
H,1,625906,300,3,10,120000,2,10005051006-1584,10005051006,-7.51383522627607E1,3.86796993615735E1
H,1,1020610,300,3,10,110000,2,10005051006-1585,10005051006,-7.51400075551645E1,3.86780112300055E1
H,1,1318520,300,3,10,115000,2,10005051006-1586,10005051006,-7.5153259656244E1,3.86792364109158E1
H,1,1167398,300,3,10,127000,2,10005051006-1587,10005051006,-7.51535315573218E1,3.86791587675851E1
H,1,934896,300,3,10,140000,2,10005051006-1588,10005051006,-7.51530485323222E1,3.86796794829558E1
H,1,1433596,300,3,10,130000,2,10005051006-1589,10005051006,-7.51534341279998E1,3.8679620521388E1
H,1,731077,300,3,10,100100,2,10005051006-1590,10005051006,-7.5154491019642E1,3.86794321710168E1
H,1,583198,300,3,10,110800,2,10005051006-1591,10005051006,-7.5154798391982E1,3.86797039822726E1
H,1,574602,300,3,10,100000,2,10005051006-1592,10005051006,-7.51376983684778E1,3.86790295248995E1
H,1,1066131,300,3,10,120000,2,10005051006-1593,10005051006,-7.51388788449928E1,3.8679574729911E1
H,1,1365112,300,3,10,170000,2,10005051006-1594,10005051006,-7.51385312134438E1,3.86789776771124E1
H,1,1318520,300,3,10,115000,2,10005051006-1595,10005051006,-7.51374385890401E1,3.86789391636276E1
H,1,699008,300,3,10,154900,2,10005051006-1596,10005051006,-7.51389696252035E1,3.86792757174333E1
H,1,104772,300,3,10,140020,2,10005051006-1597,10005051006,-7.51523466076135E1,3.8679299915863E1
H,1,985365,300,3,10,136000,2,10005051006-1598,10005051006,-7.5152091218028E1,3.86798114768791E1
H,1,48639,300,3,10,169000,2,10005051006-1599,10005051006,-7.51518456459288E1,3.86797471621638E1
H,1,991559,300,3,10,105000,2,10005051006-1600,10005051006,-7.5151382260602E1,3.86796145988645E1
H,1,885132,300,3,10,179000,2,10005051006-1601,10005051006,-7.51604854133147E1,3.86755751392806E1
H,1,619613,300,3,10,107000,2,10005051006-1602,10005051006,-7.5160110350255E1,3.86751714217977E1
H,1,915587,300,3,10,102000,2,10005051006-1603,10005051006,-7.51601751258615E1,3.86762185465002E1
H,1,1066131,300,3,10,120000,2,10005051006-1604,10005051006,-7.51602484932904E1,3.86762291427366E1
H,1,185150,300,3,10,110000,2,10005051006-1605,10005051006,-7.51598379065817E1,3.86776065805862E1
H,1,1325263,300,3,10,101500,2,10005051006-1606,10005051006,-7.51599764700028E1,3.86770117255366E1
H,1,1066131,300,3,10,120000,2,10005051006-1607,10005051006,-7.51602429012645E1,3.86772835397683E1
H,1,1208289,300,3,10,130000,2,10005051006-1608,10005051006,-7.51598116926185E1,3.86779188852692E1
H,1,934806,300,3,10,163801,2,10005051006-1609,10005051006,-7.51598630340753E1,3.8678742422009E1
H,1,273572,300,3,10,155000,2,10005051006-1610,10005051006,-7.51599863618787E1,3.86791309427774E1
H,1,1460155,300,3,10,163000,2,10005051006-1611,10005051006,-7.51596712645768E1,3.86784169501748E1
H,1,403371,300,3,10,171000,2,10005051006-1612,10005051006,-7.51596850043668E1,3.8679703992936E1
H,1,670129,300,3,10,115400,2,10005051006-1613,10005051006,-7.51598830021313E1,3.8679627548192E1
H,1,1096809,300,3,10,150500,2,10005051006-1614,10005051006,-7.51595429244334E1,3.86802110235176E1
H,1,1361940,300,3,10,115800,2,10005051006-1615,10005051006,-7.51597408345775E1,3.86796279498457E1
H,1,1361940,300,3,10,115800,2,10005051006-1616,10005051006,-7.51296459218867E1,3.87275361583895E1
H,1,570687,300,3,10,108000,2,10005051006-1617,10005051006,-7.5129190442866E1,3.87274068925101E1
H,1,85459,300,3,10,155900,2,10005051006-1618,10005051006,-7.51289807546532E1,3.87280042946768E1
H,1,984628,300,3,10,165000,2,10005051006-1619,10005051006,-7.5142110707771E1,3.86957658045443E1
H,1,1037241,300,3,10,177800,2,10005051006-1620,10005051006,-7.51416183308151E1,3.86960287503053E1
H,1,1361940,300,3,10,115800,2,10005051006-1621,10005051006,-7.51423866864904E1,3.86963697813102E1
H,1,76103,300,3,10,188000,2,10005051006-1622,10005051006,-7.51643564695633E1,3.86972497894613E1
H,1,85459,300,3,10,155900,2,10005051006-1623,10005051006,-7.51638714965485E1,3.86980463688006E1
H,1,1096809,300,3,10,150500,2,10005051006-1624,10005051006,-7.51636127961217E1,3.86983290552083E1
H,1,1038151,300,3,10,124100,2,10005051006-1625,10005051006,-7.5162557939985E1,3.86981479464063E1
H,1,403371,300,3,10,171000,2,10005051006-1626,10005051006,-7.51638669292134E1,3.86981375111084E1
H,1,1338876,300,3,10,125000,2,10005051006-1627,10005051006,-7.51632643531976E1,3.8699252242177E1
H,1,805346,300,3,10,123200,2,10005051006-1628,10005051006,-7.5163975600939E1,3.86989097086584E1
H,1,1203527,300,3,10,130000,2,10005051006-1629,10005051006,-7.5163877778467E1,3.86990461979203E1
H,1,568628,300,3,10,118500,2,10005051006-1630,10005051006,-7.51642415642456E1,3.86989512593115E1
H,1,984628,300,3,10,165000,2,10005051006-1631,10005051006,-7.516461189776E1,3.86987470195626E1
H,1,600545,300,3,10,128500,2,10005051006-1632,10005051006,-7.51649014170476E1,3.86988201403903E1
H,1,136311,300,3,10,126500,2,10005051006-1633,10005051006,-7.51648982293927E1,3.86985531088276E1
H,1,1037241,300,3,10,177800,2,10005051006-1634,10005051006,-7.5165346749389E1,3.8698539605939E1
H,1,557551,300,3,10,128500,2,10005051006-1635,10005051006,-7.5165672696749E1,3.86982586954974E1
H,1,1322805,300,3,10,162000,2,10005051006-1636,10005051006,-7.51658016123052E1,3.8698018026085E1
H,1,1203527,300,3,10,130000,2,10005051006-1637,10005051006,-7.51650893860946E1,3.86979697513216E1
H,1,568628,300,3,10,118500,2,10005051006-1638,10005051006,-7.51661432837934E1,3.86977353531774E1
H,1,1338538,300,3,10,102800,2,10005051006-1639,10005051006,-7.51668273229551E1,3.86973955116222E1
H,1,936923,300,3,10,105800,2,10005051006-1640,10005051006,-7.51673825558752E1,3.86974556783498E1
H,1,600545,300,3,10,128500,2,10005051006-1641,10005051006,-7.51670405926684E1,3.86977936913954E1
H,1,643142,300,3,10,120000,2,10005051006-1642,10005051006,-7.51450634441876E1,3.86977318421381E1
H,1,403371,300,3,10,171000,2,10005051006-1643,10005051006,-7.5144495879534E1,3.86976527365462E1
H,1,763582,300,3,10,113000,2,10005051006-1644,10005051006,-7.51440002323464E1,3.86983814190522E1
H,1,1144056,300,3,10,124000,2,10005051006-1645,10005051006,-7.51440360102952E1,3.86979996034172E1
H,1,215995,300,3,10,106000,2,10005051006-1646,10005051006,-7.51443678449234E1,3.8698031123287E1
H,1,85459,300,3,10,155900,2,10005051006-1647,10005051006,-7.51431987090504E1,3.86983344006E1
H,1,1152221,300,3,10,121700,2,10005051006-1648,10005051006,-7.51432733992487E1,3.8698493446518E1
H,1,994458,300,3,10,106000,2,10005051006-1649,10005051006,-7.51427903181228E1,3.86954970807447E1
H,1,934806,300,3,10,163801,2,10005051006-1650,10005051006,-7.51423190230087E1,3.86956820514505E1
H,1,85459,300,3,10,155900,2,10005051006-1651,10005051006,-7.51424235015148E1,3.86952608395361E1
H,1,1037241,300,3,10,177800,2,10005051006-1652,10005051006,-7.51673262112995E1,3.86970628550887E1
H,1,403371,300,3,10,171000,2,10005051006-1653,10005051006,-7.51674725300404E1,3.8696671526718E1
H,1,866580,300,3,10,148000,2,10005051006-1654,10005051006,-7.51644848817808E1,3.86968619597782E1
H,1,568628,300,3,10,118500,2,10005051006-1655,10005051006,-7.51655128392294E1,3.86968414827392E1
H,1,124594,300,3,10,166400,2,10005051006-1656,10005051006,-7.51429330629817E1,3.86970230888003E1
H,1,386603,300,3,10,144800,2,10005051006-1657,10005051006,-7.51437073427958E1,3.86965767036007E1
H,1,124594,300,3,10,166400,2,10005051006-1658,10005051006,-7.51433679097516E1,3.8696733293893E1
H,1,1003875,300,3,10,147000,2,10005051006-1659,10005051006,-7.51431972366183E1,3.86958100317114E1
H,1,710945,300,3,10,167000,2,10005051006-1660,10005051006,-7.51444338528424E1,3.86956289507145E1
H,1,234930,300,3,10,170000,2,10005051006-1661,10005051006,-7.51438488406915E1,3.86958614587886E1
H,1,24810,300,3,10,175000,2,10005051006-1662,10005051006,-7.51439500055952E1,3.86960021862855E1
H,1,157558,300,3,10,117100,2,10005051006-1663,10005051006,-7.5143800175032E1,3.8696051780055E1
H,1,386603,300,3,10,144800,2,10005051006-1664,10005051006,-7.51423685017316E1,3.8697072861052E1
H,1,1189895,300,3,10,182000,2,10005051006-1665,10005051006,-7.51456769355083E1,3.86968107592366E1
H,1,1085685,300,3,10,108760,2,10005051006-1666,10005051006,-7.51438434071471E1,3.86977983328985E1
H,1,444270,300,3,10,108300,2,10005051006-1667,10005051006,-7.51435614545308E1,3.86972613182383E1
H,1,952753,300,3,10,110000,2,10005051006-1668,10005051006,-7.51458613037668E1,3.8696546601717E1
H,1,842190,300,3,10,125000,2,10005051006-1669,10005051006,-7.51449608439568E1,3.86964948197826E1
H,1,1360772,300,3,10,142000,2,10005051006-1670,10005051006,-7.51444376226493E1,3.86970678702536E1
H,1,444270,300,3,10,108300,2,10005051006-1671,10005051006,-7.51447768585451E1,3.86970956556046E1
H,1,748152,300,3,10,172000,2,10005051006-1672,10005051006,-7.51442125929504E1,3.86969174189405E1
H,1,710945,300,3,10,167000,2,10005051006-1673,10005051006,-7.51664112590818E1,3.86958205996392E1
H,1,524679,300,3,10,192200,2,10005051006-1674,10005051006,-7.5165305359231E1,3.86958289532294E1
H,1,17045,300,3,10,119000,2,10005051006-1675,10005051006,-7.5165544655862E1,3.86960543248518E1
H,1,524679,300,3,10,192200,2,10005051006-1676,10005051006,-7.516498171604E1,3.86960299926123E1
H,1,1130676,300,3,10,166920,2,10005051006-1677,10005051006,-7.51648617824205E1,3.86967290015126E1
H,1,1189895,300,3,10,182000,2,10005051006-1678,10005051006,-7.5166407153362E1,3.86963376686845E1
H,1,75482,300,3,10,110000,2,10005051006-1679,10005051006,-7.5166254333883E1,3.8696357272762E1
H,1,690902,300,3,10,198500,2,10005051006-1680,10005051006,-7.51663139343175E1,3.86958026952522E1
H,1,444270,300,3,10,108300,2,10005051006-1681,10005051006,-7.51445340441682E1,3.86986018237147E1
H,1,524679,300,3,10,192200,2,10005051006-1682,10005051006,-7.51455042673343E1,3.86988948967298E1
H,1,959274,300,3,10,120000,2,10005051006-1683,10005051006,-7.51462707381305E1,3.86986389251671E1
H,1,234930,300,3,10,170000,2,10005051006-1684,10005051006,-7.51447954469491E1,3.86988368966772E1
H,1,1085685,300,3,10,108760,2,10005051006-1685,10005051006,-7.5145396258371E1,3.86982609878432E1
H,1,234930,300,3,10,170000,2,10005051006-1686,10005051006,-7.51446836893047E1,3.86989430436355E1
H,1,17045,300,3,10,119000,2,10005051006-1687,10005051006,-7.51657014426202E1,3.86985731885956E1
H,1,266910,300,3,10,113500,2,10005051006-1688,10005051006,-7.51657053777835E1,3.86985703611956E1
H,1,690902,300,3,10,198500,2,10005051006-1689,10005051006,-7.51668690965024E1,3.86999696112307E1
H,1,1041985,300,3,10,113470,2,10005051006-1690,10005051006,-7.5167217540144E1,3.87002718111672E1
H,1,158500,300,3,10,135350,2,10005051006-1691,10005051006,-7.51663886839092E1,3.87006888868203E1
H,1,959274,300,3,10,120000,2,10005051006-1692,10005051006,-7.51663628131014E1,3.86999815634636E1
H,1,386603,300,3,10,144800,2,10005051006-1693,10005051006,-7.51659490531745E1,3.86997807390377E1
H,1,587747,300,3,10,126000,2,10005051006-1694,10005051006,-7.5165820821394E1,3.87003418034746E1
H,1,584242,300,3,10,105000,2,10005051006-1695,10005051006,-7.51664007183907E1,3.87001730545936E1
H,1,748152,300,3,10,172000,2,10005051006-1696,10005051006,-7.5166730493764E1,3.87010998832223E1
H,1,1003875,300,3,10,147000,2,10005051006-1697,10005051006,-7.51660501474555E1,3.87009254297181E1
H,1,564432,300,3,10,113050,2,10005051006-1698,10005051006,-7.51657602788048E1,3.8701599480151E1
H,1,509888,300,3,10,118680,2,10005051006-1699,10005051006,-7.51653755576106E1,3.87005076697523E1
H,1,856864,300,3,10,121400,2,10005051006-1700,10005051006,-7.51627530167507E1,3.87005728922028E1
H,1,1208677,300,3,10,122200,2,10005051006-1701,10005051006,-7.51625809200245E1,3.87020784369985E1
H,1,509888,300,3,10,118680,2,10005051006-1702,10005051006,-7.51622397252058E1,3.87009487418344E1
H,1,1053586,300,3,10,189200,2,10005051006-1703,10005051006,-7.51627336602126E1,3.87018885423735E1
H,1,206076,300,3,10,137200,2,10005051006-1704,10005051006,-7.51630852797104E1,3.87022825087931E1
H,1,730248,300,3,10,147400,2,10005051006-1705,10005051006,-7.51626187589857E1,3.87009074034955E1
H,1,997185,300,3,10,112000,2,10005051006-1706,10005051006,-7.51619687871713E1,3.87004259767887E1
H,1,514522,300,3,10,115000,2,10005051006-1707,10005051006,-7.516232046417E1,3.8700722720809E1
H,1,414662,300,3,10,111900,2,10005051006-1708,10005051006,-7.51650568695917E1,3.87005381734852E1
H,1,860685,300,3,10,120610,2,10005051006-1709,10005051006,-7.51651880876497E1,3.87008199422104E1
H,1,498482,300,3,10,101200,2,10005051006-1710,10005051006,-7.51649737484224E1,3.87007723653902E1
H,1,227080,300,3,10,124100,2,10005051006-1711,10005051006,-7.51376519755017E1,3.87003455857876E1
H,1,1129619,300,3,10,100000,2,10005051006-1712,10005051006,-7.51388730680272E1,3.87026131523351E1
H,1,393577,300,3,10,133500,2,10005051006-1713,10005051006,-7.513925474182E1,3.8702927061597E1
H,1,1208677,300,3,10,122200,2,10005051006-1714,10005051006,-7.51385182305002E1,3.87042216486472E1
H,1,856864,300,3,10,121400,2,10005051006-1715,10005051006,-7.51399540997421E1,3.87028786827335E1
H,1,290856,300,3,10,128000,2,10005051006-1716,10005051006,-7.5138979376203E1,3.87035326275094E1
H,1,409198,300,3,10,104600,2,10005051006-1717,10005051006,-7.5139552043592E1,3.87034972038598E1
H,1,227080,300,3,10,124100,2,10005051006-1718,10005051006,-7.51390193319158E1,3.87035282158054E1
H,1,414662,300,3,10,111900,2,10005051006-1719,10005051006,-7.51393236355695E1,3.87031934379098E1
H,1,542231,300,3,10,143000,2,10005051006-1720,10005051006,-7.51372969714986E1,3.87000301094562E1
H,1,696447,300,3,10,142200,2,10005051006-1721,10005051006,-7.51366193002976E1,3.86993735901811E1
H,1,997426,300,3,10,123900,2,10005051006-1722,10005051006,-7.51387099622678E1,3.8703931893826E1
H,1,514522,300,3,10,115000,2,10005051006-1723,10005051006,-7.51397598722358E1,3.87036076890746E1
H,1,227080,300,3,10,124100,2,10005051006-1724,10005051006,-7.51380513908545E1,3.87014878565616E1
H,1,1190975,300,3,10,126000,2,10005051006-1725,10005051006,-7.51396682686662E1,3.87031119770452E1
H,1,730248,300,3,10,147400,2,10005051006-1726,10005051006,-7.51390117805352E1,3.87042756545488E1
H,1,396377,300,3,10,102500,2,10005051006-1727,10005051006,-7.51377162697945E1,3.87015307310242E1
H,1,376096,300,3,10,144000,2,10005051006-1728,10005051006,-7.51377631197368E1,3.87012259610617E1
H,1,509888,300,3,10,118680,2,10005051006-1729,10005051006,-7.51367272414398E1,3.86994987671401E1
H,1,396377,300,3,10,102500,2,10005051006-1730,10005051006,-7.5138088631296E1,3.87022200201917E1
H,1,856864,300,3,10,121400,2,10005051006-1731,10005051006,-7.5158651007554E1,3.87013264045414E1
H,1,290856,300,3,10,128000,2,10005051006-1732,10005051006,-7.51591363915588E1,3.87009689015664E1
H,1,393577,300,3,10,133500,2,10005051006-1733,10005051006,-7.51590217682934E1,3.87018038420076E1
H,1,1399290,300,3,10,117050,2,10005051006-1734,10005051006,-7.51585887375444E1,3.8701724973956E1
H,1,730248,300,3,10,147400,2,10005051006-1735,10005051006,-7.51578746071603E1,3.87013961529958E1
H,1,1238550,300,3,10,121500,2,10005051006-1736,10005051006,-7.5158443996427E1,3.87015111423532E1
H,1,542231,300,3,10,143000,2,10005051006-1737,10005051006,-7.51581291551038E1,3.87019365872974E1
H,1,389248,300,3,10,113000,2,10005051006-1738,10005051006,-7.51590996327831E1,3.8701459885477E1
H,1,856864,300,3,10,121400,2,10005051006-1739,10005051006,-7.51578879724426E1,3.8702106859136E1
H,1,409198,300,3,10,104600,2,10005051006-1740,10005051006,-7.51580639783393E1,3.87016442952216E1
H,1,1035309,300,3,10,118200,2,10005051006-1741,10005051006,-7.51581052379265E1,3.87020870938083E1
H,1,687695,300,3,10,186820,2,10005051006-1742,10005051006,-7.51589030654855E1,3.87022040060977E1
H,1,632930,300,3,10,117000,2,10005051006-1743,10005051006,-7.51595077734534E1,3.87021921078018E1
H,1,372865,300,3,10,121300,2,10005051006-1744,10005051006,-7.51558915188006E1,3.87027098360706E1
