RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,814655,300,3,10,98400,2,10005050705-2538,10005050705,-7.51475059269698E1,3.86429404878556E1,P,102,10,2,72,1,,0,1,6,0,1,,36,1,10005050705-2538-3852,,
H,1,814655,300,3,10,98400,2,10005050705-2538,10005050705,-7.51475059269698E1,3.86429404878556E1,P,102,10,1,73,1,,1,1,6,98400,1,,36,1,10005050705-2538-3853,,
H,1,817571,300,3,10,78600,2,10005050705-2539,10005050705,-7.5146869442974E1,3.86426017905842E1,P,200,10,1,72,1,,0,1,6,56200,1,,25,1,10005050705-2539-3854,,
H,1,817571,300,3,10,78600,2,10005050705-2539,10005050705,-7.5146869442974E1,3.86426017905842E1,P,200,10,2,68,1,,5,1,6,22400,1,,25,1,10005050705-2539-3855,,
H,1,229629,300,3,10,67600,2,10005050705-2540,10005050705,-7.51472561903857E1,3.8642974493376E1,P,300,10,1,68,1,,0,1,6,58000,1,,42,1,10005050705-2540-3856,,
H,1,229629,300,3,10,67600,2,10005050705-2540,10005050705,-7.51472561903857E1,3.8642974493376E1,P,300,10,2,65,1,,1,1,6,9600,2,,119,1,10005050705-2540-3857,,
H,1,1464695,300,3,10,51500,2,10005050705-2541,10005050705,-7.51604759996331E1,3.86437960844032E1,P,300,10,1,66,1,,0,1,6,41700,1,,24,1,10005050705-2541-3858,,
H,1,1464695,300,3,10,51500,2,10005050705-2541,10005050705,-7.51604759996331E1,3.86437960844032E1,P,300,10,2,65,1,,1,1,6,9800,1,,42,1,10005050705-2541-3859,,
H,1,644732,300,3,10,56000,2,10005050705-2542,10005050705,-7.51603504392712E1,3.86441541556504E1,P,104,10,2,72,1,,0,1,6,37000,1,,1,1,10005050705-2542-3860,,
H,1,644732,300,3,10,56000,2,10005050705-2542,10005050705,-7.51603504392712E1,3.86441541556504E1,P,104,10,1,73,1,,1,1,6,19000,1,,10,1,10005050705-2542-3861,,
H,1,843658,300,3,10,64200,2,10005050705-2543,10005050705,-7.51581682843792E1,3.86442926796088E1,P,300,10,1,65,1,,0,1,6,50800,1,,10,1,10005050705-2543-3862,,
H,1,843658,300,3,10,64200,2,10005050705-2543,10005050705,-7.51581682843792E1,3.86442926796088E1,P,300,10,2,64,1,,1,1,6,13400,1,,10,1,10005050705-2543-3863,,
H,1,1299459,300,3,10,56000,2,10005050705-2544,10005050705,-7.51579455239434E1,3.86445681390976E1,P,300,10,2,66,1,,0,1,6,34000,1,,24,1,10005050705-2544-3864,,
H,1,1299459,300,3,10,56000,2,10005050705-2544,10005050705,-7.51579455239434E1,3.86445681390976E1,P,300,10,1,71,1,,1,1,6,22000,1,4850,44,1,10005050705-2544-3865,,
H,1,492409,300,3,10,90100,2,10005050705-2545,10005050705,-7.51576143927471E1,3.86444569919285E1,P,300,10,2,67,1,,0,1,6,45100,1,5260,10,1,10005050705-2545-3866,,
H,1,492409,300,3,10,90100,2,10005050705-2545,10005050705,-7.51576143927471E1,3.86444569919285E1,P,300,10,1,61,1,,1,1,1,45000,1,7700,10,1,10005050705-2545-3867,,508134186
H,1,2819,300,3,10,97000,2,10005050705-2546,10005050705,-7.51554000001391E1,3.86447993547096E1,P,102,10,1,73,1,,0,1,1,95000,1,9140,34,1,10005050705-2546-3868,,597322601
H,1,2819,300,3,10,97000,2,10005050705-2546,10005050705,-7.51554000001391E1,3.86447993547096E1,P,102,10,2,71,1,,1,1,6,2000,1,,10,1,10005050705-2546-3869,,
H,1,57502,300,3,10,51400,2,10005050705-2547,10005050705,-7.51579833177001E1,3.86439717952961E1,P,300,10,2,68,1,,0,1,6,27100,1,,10,1,10005050705-2547-3870,,
H,1,57502,300,3,10,51400,2,10005050705-2547,10005050705,-7.51579833177001E1,3.86439717952961E1,P,300,10,1,70,1,,1,1,6,24300,1,,10,1,10005050705-2547-3871,,
H,1,1411519,300,3,10,91200,2,10005050705-2548,10005050705,-7.51587606544236E1,3.86437135561548E1,P,300,10,1,69,1,,0,1,6,12700,1,220,51,1,10005050705-2548-3872,,
H,1,1411519,300,3,10,91200,2,10005050705-2548,10005050705,-7.51587606544236E1,3.86437135561548E1,P,300,10,2,66,1,,1,1,1,78500,1,230,51,1,10005050705-2548-3873,,515063105
H,1,1039961,300,3,10,66900,2,10005050705-2549,10005050705,-7.5156058664059E1,3.86445245034831E1,P,104,10,1,72,1,,0,1,6,43100,1,,36,1,10005050705-2549-3874,,
H,1,1039961,300,3,10,66900,2,10005050705-2549,10005050705,-7.5156058664059E1,3.86445245034831E1,P,104,10,2,72,1,,1,1,6,23800,1,,10,1,10005050705-2549-3875,,
H,1,587225,300,3,10,90900,2,10005050705-2550,10005050705,-7.51592554842404E1,3.8644163514576E1,P,200,10,1,67,1,,0,1,6,82500,1,4250,42,1,10005050705-2550-3876,,
H,1,587225,300,3,10,90900,2,10005050705-2550,10005050705,-7.51592554842404E1,3.8644163514576E1,P,200,10,2,64,1,,1,1,6,8400,1,,10,1,10005050705-2550-3877,,
H,1,1271517,300,3,10,56800,2,10005050705-2551,10005050705,-7.51550643362168E1,3.8645199417515E1,P,102,10,1,68,1,,0,1,6,32400,1,,39,1,10005050705-2551-3878,,
H,1,1271517,300,3,10,56800,2,10005050705-2551,10005050705,-7.51550643362168E1,3.8645199417515E1,P,102,10,2,67,1,,1,1,6,24400,1,,39,1,10005050705-2551-3879,,
H,1,1401230,300,3,10,69900,2,10005050705-2552,10005050705,-7.5157135000828E1,3.86444408783016E1,P,104,10,1,68,1,,0,1,1,29000,1,5620,10,1,10005050705-2552-3880,,493532063
H,1,1401230,300,3,10,69900,2,10005050705-2552,10005050705,-7.5157135000828E1,3.86444408783016E1,P,104,10,2,56,1,,1,1,1,40900,1,5400,10,1,10005050705-2552-3881,,455368183
H,1,1299459,300,3,10,56000,2,10005050705-2553,10005050705,-7.5154141515691E1,3.86454430693663E1,P,300,10,2,66,1,,0,1,6,34000,1,,24,1,10005050705-2553-3882,,
H,1,1299459,300,3,10,56000,2,10005050705-2553,10005050705,-7.5154141515691E1,3.86454430693663E1,P,300,10,1,71,1,,1,1,6,22000,1,4850,44,1,10005050705-2553-3883,,
H,1,1457843,300,3,10,78700,2,10005050705-2554,10005050705,-7.51550155290935E1,3.86449111839028E1,P,300,10,2,65,1,,0,1,6,42300,1,,11,1,10005050705-2554-3884,,
H,1,1457843,300,3,10,78700,2,10005050705-2554,10005050705,-7.51550155290935E1,3.86449111839028E1,P,300,10,1,67,1,,1,1,6,36400,1,6440,11,1,10005050705-2554-3885,,
H,1,34198,300,3,10,73200,2,10005050705-2555,10005050705,-7.5159179155125E1,3.86443158593714E1,P,102,10,1,68,1,,0,1,6,37800,1,,10,1,10005050705-2555-3886,,
H,1,34198,300,3,10,73200,2,10005050705-2555,10005050705,-7.5159179155125E1,3.86443158593714E1,P,102,10,2,61,1,,1,1,6,35400,1,,42,1,10005050705-2555-3887,,
H,1,44646,300,3,10,82600,2,10005050705-2556,10005050705,-7.51549592091455E1,3.86445960490088E1,P,300,10,1,72,1,,0,1,6,70700,1,4760,36,1,10005050705-2556-3888,,
H,1,44646,300,3,10,82600,2,10005050705-2556,10005050705,-7.51549592091455E1,3.86445960490088E1,P,300,10,2,69,1,,1,1,6,11900,1,4920,36,1,10005050705-2556-3889,,
H,1,78393,300,3,10,88908,2,10005050705-2557,10005050705,-7.51584601555321E1,3.8644241875941E1,P,104,10,2,66,1,,0,1,6,6004,1,,10,1,10005050705-2557-3890,,
H,1,78393,300,3,10,88908,2,10005050705-2557,10005050705,-7.51584601555321E1,3.8644241875941E1,P,104,10,1,69,1,,1,1,1,82904,1,2630,42,1,10005050705-2557-3891,,121597181
H,1,1233832,300,3,10,62570,2,10005050705-2558,10005050705,-7.5155591655105E1,3.86447578818717E1,P,300,10,1,66,1,,0,1,6,59000,1,,34,1,10005050705-2558-3892,,
H,1,1233832,300,3,10,62570,2,10005050705-2558,10005050705,-7.5155591655105E1,3.86447578818717E1,P,300,10,2,65,1,,1,1,6,3570,1,,36,1,10005050705-2558-3893,,
H,1,796183,300,3,10,65950,2,10005050705-2559,10005050705,-7.515710533012E1,3.86443928805935E1,P,300,10,2,73,1,,0,1,6,30050,1,,10,1,10005050705-2559-3894,,
H,1,796183,300,3,10,65950,2,10005050705-2559,10005050705,-7.515710533012E1,3.86443928805935E1,P,300,10,1,74,1,,1,1,6,35900,1,,37,1,10005050705-2559-3895,,
H,1,843658,300,3,10,64200,2,10005050705-2560,10005050705,-7.5156208881474E1,3.86445308263818E1,P,300,10,1,65,1,,0,1,6,50800,1,,10,1,10005050705-2560-3896,,
H,1,843658,300,3,10,64200,2,10005050705-2560,10005050705,-7.5156208881474E1,3.86445308263818E1,P,300,10,2,64,1,,1,1,6,13400,1,,10,1,10005050705-2560-3897,,
H,1,471366,300,3,10,60600,2,10005050705-2561,10005050705,-7.51567356053634E1,3.86447055634503E1,P,300,10,1,66,1,,0,1,6,32200,2,,128,1,10005050705-2561-3898,,
H,1,471366,300,3,10,60600,2,10005050705-2561,10005050705,-7.51567356053634E1,3.86447055634503E1,P,300,10,2,54,1,,1,1,1,28400,1,4230,10,1,10005050705-2561-3899,,121576631
H,1,44646,300,3,10,82600,2,10005050705-2562,10005050705,-7.51543058460235E1,3.86454530506994E1,P,300,10,1,72,1,,0,1,6,70700,1,4760,36,1,10005050705-2562-3900,,
H,1,44646,300,3,10,82600,2,10005050705-2562,10005050705,-7.51543058460235E1,3.86454530506994E1,P,300,10,2,69,1,,1,1,6,11900,1,4920,36,1,10005050705-2562-3901,,
H,1,1469878,300,3,10,80650,2,10005050705-2563,10005050705,-7.51551924734235E1,3.86450670969376E1,P,300,10,2,67,1,,0,1,6,9610,1,,11,1,10005050705-2563-3902,,
H,1,1469878,300,3,10,80650,2,10005050705-2563,10005050705,-7.51551924734235E1,3.86450670969376E1,P,300,10,1,68,1,,1,1,1,71040,1,3400,11,1,10005050705-2563-3903,,317175396
H,1,1378003,300,3,10,56600,2,10005050705-2564,10005050705,-7.5157436469208E1,3.86443568127641E1,P,104,10,2,70,1,,0,1,6,20400,1,,10,1,10005050705-2564-3904,,
H,1,1378003,300,3,10,56600,2,10005050705-2564,10005050705,-7.5157436469208E1,3.86443568127641E1,P,104,10,1,71,1,,1,1,6,36200,1,2340,10,1,10005050705-2564-3905,,
H,1,360990,300,3,10,80000,2,10005050705-2565,10005050705,-7.51582626166681E1,3.86439405594455E1,P,103,10,1,66,1,,0,1,1,55000,1,1920,10,1,10005050705-2565-3906,,400174099
H,1,360990,300,3,10,80000,2,10005050705-2565,10005050705,-7.51582626166681E1,3.86439405594455E1,P,103,10,2,62,1,,1,1,1,25000,1,5700,10,1,10005050705-2565-3907,,9145244
H,1,1464695,300,3,10,51500,2,10005050705-2566,10005050705,-7.51559490893515E1,3.86448344273264E1,P,300,10,1,66,1,,0,1,6,41700,1,,24,1,10005050705-2566-3908,,
H,1,1464695,300,3,10,51500,2,10005050705-2566,10005050705,-7.51559490893515E1,3.86448344273264E1,P,300,10,2,65,1,,1,1,6,9800,1,,42,1,10005050705-2566-3909,,
H,1,987461,300,3,10,69600,2,10005050705-2567,10005050705,-7.51582082477256E1,3.86440456296711E1,P,300,10,2,65,1,,0,1,1,51600,1,2200,42,1,10005050705-2567-3910,,306054693
H,1,987461,300,3,10,69600,2,10005050705-2567,10005050705,-7.51582082477256E1,3.86440456296711E1,P,300,10,1,68,1,,1,1,6,18000,1,,12,1,10005050705-2567-3911,,
H,1,1439451,300,3,10,83000,2,10005050705-2568,10005050705,-7.51551472451928E1,3.86447232423566E1,P,300,10,1,67,1,,0,1,1,57000,1,3940,24,1,10005050705-2568-3912,,1704683
H,1,1439451,300,3,10,83000,2,10005050705-2568,10005050705,-7.51551472451928E1,3.86447232423566E1,P,300,10,2,77,1,,1,1,6,26000,1,,24,1,10005050705-2568-3913,,
H,1,969562,300,3,10,60900,2,10005050705-2569,10005050705,-7.51618843438853E1,3.86432279264151E1,P,300,10,2,67,1,,0,1,6,40500,1,,34,1,10005050705-2569-3914,,
H,1,969562,300,3,10,60900,2,10005050705-2569,10005050705,-7.51618843438853E1,3.86432279264151E1,P,300,10,1,72,1,,5,1,6,20400,1,,34,1,10005050705-2569-3915,,
H,1,82815,300,3,10,77200,2,10005050705-2570,10005050705,-7.51622306336E1,3.86430633371975E1,P,102,10,1,72,1,,0,1,6,60200,1,,42,1,10005050705-2570-3916,,
H,1,82815,300,3,10,77200,2,10005050705-2570,10005050705,-7.51622306336E1,3.86430633371975E1,P,102,10,2,59,1,,1,1,6,17000,2,2540,233,6,10005050705-2570-3917,,
H,1,1199250,300,3,10,63500,2,10005050705-2571,10005050705,-7.51615353454136E1,3.86424900391288E1,P,103,10,1,69,1,,0,1,3,27000,1,2340,42,1,10005050705-2571-3918,,
H,1,1199250,300,3,10,63500,2,10005050705-2571,10005050705,-7.51615353454136E1,3.86424900391288E1,P,103,10,2,67,1,,1,1,1,36500,1,2300,8,1,10005050705-2571-3919,,400732586
H,1,974076,300,3,10,86100,2,10005050705-2572,10005050705,-7.51624099459182E1,3.86436243908497E1,P,300,10,1,66,1,,0,1,6,67000,1,,42,1,10005050705-2572-3920,,
H,1,974076,300,3,10,86100,2,10005050705-2572,10005050705,-7.51624099459182E1,3.86436243908497E1,P,300,10,2,67,1,,1,1,1,19100,1,5400,24,1,10005050705-2572-3921,,121597017
H,1,1455812,300,3,10,91600,2,10005050705-2573,10005050705,-7.51624378183365E1,3.86431964899624E1,P,300,10,1,68,1,,0,1,6,66300,1,,11,1,10005050705-2573-3922,,
H,1,1455812,300,3,10,91600,2,10005050705-2573,10005050705,-7.51624378183365E1,3.86431964899624E1,P,300,10,2,64,1,,1,1,6,25300,1,20,25,1,10005050705-2573-3923,,
H,1,751592,300,3,10,90100,2,10005050705-2574,10005050705,-7.51614438967194E1,3.86427628087463E1,P,200,10,1,70,1,,0,1,6,26300,1,2015,10,1,10005050705-2574-3924,,
H,1,751592,300,3,10,90100,2,10005050705-2574,10005050705,-7.51614438967194E1,3.86427628087463E1,P,200,10,2,55,1,,1,1,1,63800,1,3730,42,1,10005050705-2574-3925,,597330539
H,1,370623,300,3,10,56700,2,10005050705-2575,10005050705,-7.51612035461627E1,3.86423193330435E1,P,102,10,2,68,1,,0,1,6,54500,1,4965,36,1,10005050705-2575-3926,,
H,1,370623,300,3,10,56700,2,10005050705-2575,10005050705,-7.51612035461627E1,3.86423193330435E1,P,102,10,1,48,1,,2,1,6,2200,1,,36,1,10005050705-2575-3927,,
H,1,1303487,300,3,10,65700,2,10005050705-2576,10005050705,-7.51607161183346E1,3.86422049069872E1,P,102,10,2,65,1,,0,1,6,8200,1,,42,1,10005050705-2576-3928,,
H,1,1303487,300,3,10,65700,2,10005050705-2576,10005050705,-7.51607161183346E1,3.86422049069872E1,P,102,10,1,65,1,,1,1,1,57500,1,4850,42,1,10005050705-2576-3929,,121566509
H,1,300166,300,3,10,88650,2,10005050705-2577,10005050705,-7.51606277882366E1,3.8641792715187E1,P,300,10,1,70,1,,0,1,6,36150,1,,29,1,10005050705-2577-3930,,
H,1,300166,300,3,10,88650,2,10005050705-2577,10005050705,-7.51606277882366E1,3.8641792715187E1,P,300,10,2,68,1,,1,1,6,52500,1,,11,1,10005050705-2577-3931,,
H,1,1451427,300,3,10,99750,2,10005050705-2578,10005050705,-7.51614198473668E1,3.86423488304125E1,P,300,10,1,69,1,,0,1,1,90150,1,2200,24,1,10005050705-2578-3932,,8306680
H,1,1451427,300,3,10,99750,2,10005050705-2578,10005050705,-7.51614198473668E1,3.86423488304125E1,P,300,10,2,64,1,,1,1,6,9600,2,,217,6,10005050705-2578-3933,,
H,1,1401230,300,3,10,69900,2,10005050705-2579,10005050705,-7.51630828095618E1,3.86428446127162E1,P,104,10,1,68,1,,0,1,1,29000,1,5620,10,1,10005050705-2579-3934,,455367284
H,1,1401230,300,3,10,69900,2,10005050705-2579,10005050705,-7.51630828095618E1,3.86428446127162E1,P,104,10,2,56,1,,1,1,1,40900,1,5400,10,1,10005050705-2579-3935,,455364414
H,1,644732,300,3,10,56000,2,10005050705-2580,10005050705,-7.5162939216696E1,3.86433555876522E1,P,104,10,2,72,1,,0,1,6,37000,1,,1,1,10005050705-2580-3936,,
H,1,644732,300,3,10,56000,2,10005050705-2580,10005050705,-7.5162939216696E1,3.86433555876522E1,P,104,10,1,73,1,,1,1,6,19000,1,,10,1,10005050705-2580-3937,,
H,1,471366,300,3,10,60600,2,10005050705-2581,10005050705,-7.51627511087642E1,3.8643233286555E1,P,300,10,1,66,1,,0,1,6,32200,2,,128,1,10005050705-2581-3938,,
H,1,471366,300,3,10,60600,2,10005050705-2581,10005050705,-7.51627511087642E1,3.8643233286555E1,P,300,10,2,54,1,,1,1,1,28400,1,4230,10,1,10005050705-2581-3939,,1754217
H,1,1360197,300,3,10,97700,2,10005050705-2582,10005050705,-7.51721442560845E1,3.8641765095404E1,P,300,10,2,65,1,,0,1,6,17700,1,5700,10,1,10005050705-2582-3940,,
H,1,1360197,300,3,10,97700,2,10005050705-2582,10005050705,-7.51721442560845E1,3.8641765095404E1,P,300,10,1,66,1,,1,1,1,80000,1,6230,36,1,10005050705-2582-3941,,269563
H,1,370623,300,3,10,56700,2,10005050705-2583,10005050705,-7.51721141337416E1,3.8642086450296E1,P,102,10,2,68,1,,0,1,6,54500,1,4965,36,1,10005050705-2583-3942,,
H,1,370623,300,3,10,56700,2,10005050705-2583,10005050705,-7.51721141337416E1,3.8642086450296E1,P,102,10,1,48,1,,2,1,6,2200,1,,36,1,10005050705-2583-3943,,
H,1,1378003,300,3,10,56600,2,10005050705-2584,10005050705,-7.51721226871524E1,3.86423195995148E1,P,104,10,2,70,1,,0,1,6,20400,1,,10,1,10005050705-2584-3944,,
H,1,1378003,300,3,10,56600,2,10005050705-2584,10005050705,-7.51721226871524E1,3.86423195995148E1,P,104,10,1,71,1,,1,1,6,36200,1,2340,10,1,10005050705-2584-3945,,
H,1,281224,300,3,10,75000,2,10005050705-2585,10005050705,-7.5171952795891E1,3.8641959077083E1,P,300,10,1,65,1,,0,1,6,23000,1,20,42,1,10005050705-2585-3946,,
H,1,281224,300,3,10,75000,2,10005050705-2585,10005050705,-7.5171952795891E1,3.8641959077083E1,P,300,10,2,60,1,,1,1,1,52000,1,630,54,1,10005050705-2585-3947,,816373286
H,1,1217683,300,3,10,83520,2,10005050705-2586,10005050705,-7.51718953270381E1,3.86417881349668E1,P,103,10,1,68,1,,0,1,6,70120,1,,16,1,10005050705-2586-3948,,
H,1,1217683,300,3,10,83520,2,10005050705-2586,10005050705,-7.51718953270381E1,3.86417881349668E1,P,103,10,2,66,1,,1,1,6,13400,1,,10,1,10005050705-2586-3949,,
H,1,1411519,300,3,10,91200,2,10005050705-2587,10005050705,-7.51717087612886E1,3.86420821195996E1,P,300,10,1,69,1,,0,1,6,12700,1,220,51,1,10005050705-2587-3950,,
H,1,1411519,300,3,10,91200,2,10005050705-2587,10005050705,-7.51717087612886E1,3.86420821195996E1,P,300,10,2,66,1,,1,1,1,78500,1,230,51,1,10005050705-2587-3951,,541561783
H,1,483313,300,3,10,36400,2,10005050705-2588,10005050705,-7.51708902190631E1,3.86416914700614E1,P,200,10,1,70,1,,0,1,1,28000,1,5510,36,1,10005050705-2588-3952,,515056745
H,1,483313,300,3,10,36400,2,10005050705-2588,10005050705,-7.51708902190631E1,3.86416914700614E1,P,200,10,2,67,1,,1,1,6,8400,1,,34,1,10005050705-2588-3953,,
H,1,171131,300,3,10,99660,2,10005050705-2589,10005050705,-7.51705257623692E1,3.86419443595164E1,P,300,10,1,71,1,,0,1,6,88290,1,420,10,1,10005050705-2589-3954,,
H,1,171131,300,3,10,99660,2,10005050705-2589,10005050705,-7.51705257623692E1,3.86419443595164E1,P,300,10,2,69,1,,1,1,6,11370,1,,10,1,10005050705-2589-3955,,
H,1,1315359,300,3,10,72100,2,10005050705-2590,10005050705,-7.51710720299843E1,3.864176254885E1,P,300,10,1,66,1,,0,1,6,62000,1,,25,1,10005050705-2590-3956,,
H,1,1315359,300,3,10,72100,2,10005050705-2590,10005050705,-7.51710720299843E1,3.864176254885E1,P,300,10,2,65,1,,1,1,6,10100,1,,25,1,10005050705-2590-3957,,
H,1,817571,300,3,10,78600,2,10005050705-2591,10005050705,-7.51737507701487E1,3.8642382382056E1,P,200,10,1,72,1,,0,1,6,56200,1,,25,1,10005050705-2591-3958,,
H,1,817571,300,3,10,78600,2,10005050705-2591,10005050705,-7.51737507701487E1,3.8642382382056E1,P,200,10,2,68,1,,5,1,6,22400,1,,25,1,10005050705-2591-3959,,
H,1,920542,300,3,10,69600,2,10005050705-2592,10005050705,-7.51740347575976E1,3.86426972432874E1,P,104,10,1,66,1,,0,1,6,60000,1,,42,1,10005050705-2592-3960,,
H,1,920542,300,3,10,69600,2,10005050705-2592,10005050705,-7.51740347575976E1,3.86426972432874E1,P,104,10,2,67,1,,1,1,6,9600,1,,42,1,10005050705-2592-3961,,
H,1,1457843,300,3,10,78700,2,10005050705-2593,10005050705,-7.5174205395896E1,3.86421949896168E1,P,300,10,2,65,1,,0,1,6,42300,1,,11,1,10005050705-2593-3962,,
H,1,1457843,300,3,10,78700,2,10005050705-2593,10005050705,-7.5174205395896E1,3.86421949896168E1,P,300,10,1,67,1,,1,1,6,36400,1,6440,11,1,10005050705-2593-3963,,
H,1,814655,300,3,10,98400,2,10005050705-2594,10005050705,-7.51736272412342E1,3.86422834741345E1,P,102,10,2,72,1,,0,1,6,0,1,,36,1,10005050705-2594-3964,,
H,1,814655,300,3,10,98400,2,10005050705-2594,10005050705,-7.51736272412342E1,3.86422834741345E1,P,102,10,1,73,1,,1,1,6,98400,1,,36,1,10005050705-2594-3965,,
H,1,39781,300,3,10,68000,2,10005050705-2595,10005050705,-7.51740663810087E1,3.86427468704302E1,P,300,10,1,72,1,,0,1,6,50000,1,2200,34,1,10005050705-2595-3966,,
H,1,39781,300,3,10,68000,2,10005050705-2595,10005050705,-7.51740663810087E1,3.86427468704302E1,P,300,10,2,65,1,,1,1,1,18000,1,4760,42,1,10005050705-2595-3967,,423037621
H,1,587225,300,3,10,90900,2,10005050705-2596,10005050705,-7.51741984334421E1,3.86430428191235E1,P,200,10,1,67,1,,0,1,6,82500,1,4250,42,1,10005050705-2596-3968,,
H,1,587225,300,3,10,90900,2,10005050705-2596,10005050705,-7.51741984334421E1,3.86430428191235E1,P,200,10,2,64,1,,1,1,6,8400,1,,10,1,10005050705-2596-3969,,
H,1,981968,300,3,10,59310,2,10005050705-2597,10005050705,-7.51738672980296E1,3.8643293056113E1,P,102,10,2,65,1,,0,1,6,35310,2,,120,1,10005050705-2597-3970,,
H,1,981968,300,3,10,59310,2,10005050705-2597,10005050705,-7.51738672980296E1,3.8643293056113E1,P,102,10,1,34,1,,2,1,1,24000,1,120,10,1,10005050705-2597-3971,,9145244
H,1,175463,300,3,10,84140,2,10005050705-2598,10005050705,-7.517452554732E1,3.86433860764652E1,P,200,10,1,67,1,,0,1,6,44100,1,5110,42,1,10005050705-2598-3972,,
H,1,175463,300,3,10,84140,2,10005050705-2598,10005050705,-7.517452554732E1,3.86433860764652E1,P,200,10,2,61,1,,1,1,1,40040,2,1050,139,1,10005050705-2598-3973,,946977923
H,1,1117025,300,3,10,69000,2,10005050705-2599,10005050705,-7.5174499520312E1,3.86438739935538E1,P,104,10,2,65,1,,0,1,1,29000,1,5700,42,1,10005050705-2599-3974,,223598632
H,1,1117025,300,3,10,69000,2,10005050705-2599,10005050705,-7.5174499520312E1,3.86438739935538E1,P,104,10,1,45,1,,12,1,1,40000,1,5550,10,1,10005050705-2599-3975,,423044072
H,1,82815,300,3,10,77200,2,10005050705-2600,10005050705,-7.51745500198808E1,3.86449277232453E1,P,102,10,1,72,1,,0,1,6,60200,1,,42,1,10005050705-2600-3976,,
H,1,82815,300,3,10,77200,2,10005050705-2600,10005050705,-7.51745500198808E1,3.86449277232453E1,P,102,10,2,59,1,,1,1,6,17000,2,2540,233,6,10005050705-2600-3977,,
H,1,1455812,300,3,10,91600,2,10005050705-2601,10005050705,-7.51747236574112E1,3.86446471333475E1,P,300,10,1,68,1,,0,1,6,66300,1,,11,1,10005050705-2601-3978,,
H,1,1455812,300,3,10,91600,2,10005050705-2601,10005050705,-7.51747236574112E1,3.86446471333475E1,P,300,10,2,64,1,,1,1,6,25300,1,20,25,1,10005050705-2601-3979,,
H,1,712489,300,3,10,72500,2,10005050705-2602,10005050705,-7.51745929000966E1,3.86447368696774E1,P,200,10,2,70,1,,0,1,6,14300,1,4400,36,1,10005050705-2602-3980,,
H,1,712489,300,3,10,72500,2,10005050705-2602,10005050705,-7.51745929000966E1,3.86447368696774E1,P,200,10,1,56,1,,1,1,1,58200,1,4620,34,1,10005050705-2602-3981,,1754480
H,1,269603,300,3,10,64700,2,10005050705-2603,10005050705,-7.51743601446926E1,3.86438758017378E1,P,300,10,1,72,1,,0,1,1,39800,1,2040,10,1,10005050705-2603-3982,,816365704
H,1,269603,300,3,10,64700,2,10005050705-2603,10005050705,-7.51743601446926E1,3.86438758017378E1,P,300,10,1,48,1,,15,1,1,24900,1,2040,42,1,10005050705-2603-3983,,816197990
H,1,4107,300,3,10,57300,2,10005050705-2604,10005050705,-7.51608909835883E1,3.86428996420891E1,P,200,10,2,66,1,,0,1,6,15700,1,,10,1,10005050705-2604-3984,,
H,1,4107,300,3,10,57300,2,10005050705-2604,10005050705,-7.51608909835883E1,3.86428996420891E1,P,200,10,1,67,1,,1,1,1,41600,1,9130,25,1,10005050705-2604-3985,,545158602
H,1,1235751,300,3,10,90900,2,10005050705-2605,10005050705,-7.51606232229794E1,3.86431681907526E1,P,300,10,1,72,1,,0,1,6,56200,1,4710,24,1,10005050705-2605-3986,,
H,1,1235751,300,3,10,90900,2,10005050705-2605,10005050705,-7.51606232229794E1,3.86431681907526E1,P,300,10,2,73,1,,1,1,6,34700,1,2310,24,1,10005050705-2605-3987,,
H,1,1299459,300,3,10,56000,2,10005050705-2606,10005050705,-7.51602067884652E1,3.86439061006996E1,P,300,10,2,66,1,,0,1,6,34000,1,,24,1,10005050705-2606-3988,,
