RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,12790,300,3,10,29700,4,10005051802-1464,10005051802,-7.55564732796563E1,3.85519980460391E1,P,200,10,2,38,1,,1,1,1,17700,1,4040,10,1,10005051802-1464-2968,,455363861
H,1,12790,300,3,10,29700,4,10005051802-1464,10005051802,-7.55564732796563E1,3.85519980460391E1,P,200,10,2,15,2,12,4,1,,0,1,,10,1,10005051802-1464-2969,100168000170,
H,1,12790,300,3,10,29700,4,10005051802-1464,10005051802,-7.55564732796563E1,3.85519980460391E1,P,200,10,1,12,2,9,4,1,,,1,,10,1,10005051802-1464-2970,100068000075,
H,1,1182178,300,3,10,26700,4,10005051802-1465,10005051802,-7.55562065611687E1,3.85523419377975E1,P,300,10,2,41,1,,0,1,1,7200,1,4060,10,1,10005051802-1465-2971,,816368898
H,1,1182178,300,3,10,26700,4,10005051802-1465,10005051802,-7.55562065611687E1,3.85523419377975E1,P,300,10,1,44,1,,1,1,1,19500,1,430,41,1,10005051802-1465-2972,,493536049
H,1,1182178,300,3,10,26700,4,10005051802-1465,10005051802,-7.55562065611687E1,3.85523419377975E1,P,300,10,2,15,3,12,2,1,,0,1,,10,1,10005051802-1465-2973,A0700397,
H,1,1182178,300,3,10,26700,4,10005051802-1465,10005051802,-7.55562065611687E1,3.85523419377975E1,P,300,10,1,14,3,11,2,1,,,1,,10,1,10005051802-1465-2974,A0700397,
H,1,1182178,300,3,10,26700,4,10005051802-1466,10005051802,-7.5556622076081E1,3.8552265355684E1,P,300,10,2,41,1,,0,1,1,7200,1,4060,10,1,10005051802-1466-2975,,657262440
H,1,1182178,300,3,10,26700,4,10005051802-1466,10005051802,-7.5556622076081E1,3.8552265355684E1,P,300,10,1,44,1,,1,1,1,19500,1,430,41,1,10005051802-1466-2976,,611226101
H,1,1182178,300,3,10,26700,4,10005051802-1466,10005051802,-7.5556622076081E1,3.8552265355684E1,P,300,10,2,15,3,12,2,1,,0,1,,10,1,10005051802-1466-2977,00249963,
H,1,1182178,300,3,10,26700,4,10005051802-1466,10005051802,-7.5556622076081E1,3.8552265355684E1,P,300,10,1,14,3,11,2,1,,,1,,10,1,10005051802-1466-2978,00249996,
H,1,524096,300,3,10,25000,4,10005051802-1467,10005051802,-7.55562816274748E1,3.85553873880248E1,P,300,10,2,49,1,,0,7,1,25000,2,7810,313,1,10005051802-1467-2979,,508134186
H,1,524096,300,3,10,25000,4,10005051802-1467,10005051802,-7.55562816274748E1,3.85553873880248E1,P,300,10,1,27,1,,2,7,6,0,2,6515,313,1,10005051802-1467-2980,,
H,1,524096,300,3,10,25000,4,10005051802-1467,10005051802,-7.55562816274748E1,3.85553873880248E1,P,300,10,1,17,2,13,2,7,6,0,1,,6,1,10005051802-1467-2981,100068000090,
H,1,524096,300,3,10,25000,4,10005051802-1467,10005051802,-7.55562816274748E1,3.85553873880248E1,P,300,10,2,11,2,7,2,7,,,1,,6,1,10005051802-1467-2982,100068000074,
H,1,524096,300,3,10,25000,4,10005051802-1468,10005051802,-7.55565818662412E1,3.85562368442881E1,P,300,10,2,49,1,,0,7,1,25000,2,7810,313,1,10005051802-1468-2983,,545158602
H,1,524096,300,3,10,25000,4,10005051802-1468,10005051802,-7.55565818662412E1,3.85562368442881E1,P,300,10,1,27,1,,2,7,6,0,2,6515,313,1,10005051802-1468-2984,,
H,1,524096,300,3,10,25000,4,10005051802-1468,10005051802,-7.55565818662412E1,3.85562368442881E1,P,300,10,1,17,2,13,2,7,6,0,1,,6,1,10005051802-1468-2985,100068000090,
H,1,524096,300,3,10,25000,4,10005051802-1468,10005051802,-7.55565818662412E1,3.85562368442881E1,P,300,10,2,11,2,7,2,7,,,1,,6,1,10005051802-1468-2986,100017000033,
H,1,617538,300,3,10,34000,4,10005051802-1469,10005051802,-7.5556550166224E1,3.85557475242436E1,P,300,10,1,53,1,,0,1,1,26000,1,4700,24,1,10005051802-1469-2987,,306054693
H,1,617538,300,3,10,34000,4,10005051802-1469,10005051802,-7.5556550166224E1,3.85557475242436E1,P,300,10,2,47,1,,1,1,6,0,1,,24,1,10005051802-1469-2988,,
H,1,617538,300,3,10,34000,4,10005051802-1469,10005051802,-7.5556550166224E1,3.85557475242436E1,P,300,10,1,18,2,15,2,1,1,8000,1,4030,24,1,10005051802-1469-2989,,208310938
H,1,617538,300,3,10,34000,4,10005051802-1469,10005051802,-7.5556550166224E1,3.85557475242436E1,P,300,10,2,16,2,11,2,1,6,0,1,,24,1,10005051802-1469-2990,100185000194,
H,1,641171,300,3,10,26500,4,10005051802-1470,10005051802,-7.5563896108152E1,3.85527882886075E1,P,102,10,2,49,1,,0,1,6,6500,1,,42,1,10005051802-1470-2991,,
H,1,641171,300,3,10,26500,4,10005051802-1470,10005051802,-7.5563896108152E1,3.85527882886075E1,P,102,10,1,49,1,,1,1,1,20000,1,6260,42,1,10005051802-1470-2992,,423044072
H,1,641171,300,3,10,26500,4,10005051802-1470,10005051802,-7.5563896108152E1,3.85527882886075E1,P,102,10,2,13,2,9,2,1,,,1,,42,1,10005051802-1470-2993,100027000078,
H,1,641171,300,3,10,26500,4,10005051802-1470,10005051802,-7.5563896108152E1,3.85527882886075E1,P,102,10,2,10,2,6,2,1,,,1,,10,1,10005051802-1470-2994,100068000075,
H,1,641171,300,3,10,26500,4,10005051802-1471,10005051802,-7.55563549050168E1,3.8554707500792E1,P,102,10,2,49,1,,0,1,6,6500,1,,42,1,10005051802-1471-2995,,
H,1,641171,300,3,10,26500,4,10005051802-1471,10005051802,-7.55563549050168E1,3.8554707500792E1,P,102,10,1,49,1,,1,1,1,20000,1,6260,42,1,10005051802-1471-2996,,597617893
H,1,641171,300,3,10,26500,4,10005051802-1471,10005051802,-7.55563549050168E1,3.8554707500792E1,P,102,10,2,13,2,9,2,1,,,1,,42,1,10005051802-1471-2997,100017000037,
H,1,641171,300,3,10,26500,4,10005051802-1471,10005051802,-7.55563549050168E1,3.8554707500792E1,P,102,10,2,10,2,6,2,1,,,1,,10,1,10005051802-1471-2998,100068000074,
H,1,1239189,300,3,10,33600,4,10005051802-1472,10005051802,-7.55863725821561E1,3.85571042339407E1,P,103,10,1,61,1,,0,3,1,5000,1,4020,34,1,10005051802-1472-2999,,597323245
H,1,1239189,300,3,10,33600,4,10005051802-1472,10005051802,-7.55863725821561E1,3.85571042339407E1,P,103,10,2,56,1,,12,1,1,10000,1,4110,24,1,10005051802-1472-3000,,678072554
H,1,1239189,300,3,10,33600,4,10005051802-1472,10005051802,-7.55863725821561E1,3.85571042339407E1,P,103,10,2,34,2,15,12,1,1,1000,1,4110,1,1,10005051802-1472-3001,,816365654
H,1,1239189,300,3,10,33600,4,10005051802-1472,10005051802,-7.55863725821561E1,3.85571042339407E1,P,103,10,2,42,1,,13,1,6,17600,1,4020,34,1,10005051802-1472-3002,,
H,1,1084628,300,3,10,33600,4,10005051802-1473,10005051802,-7.55863912847507E1,3.85568066815776E1,P,101,10,2,34,1,,0,1,1,33600,1,5820,10,2,10005051802-1473-3003,,896330131
H,1,1084628,300,3,10,33600,4,10005051802-1473,10005051802,-7.55863912847507E1,3.85568066815776E1,P,101,10,1,15,2,10,2,1,,0,1,,13,2,10005051802-1473-3004,100068000245,
H,1,1084628,300,3,10,33600,4,10005051802-1473,10005051802,-7.55863912847507E1,3.85568066815776E1,P,101,10,1,11,2,6,2,1,,,1,,13,2,10005051802-1473-3005,100081000364,
H,1,1084628,300,3,10,33600,4,10005051802-1473,10005051802,-7.55863912847507E1,3.85568066815776E1,P,101,10,1,9,2,6,2,1,,,1,,13,2,10005051802-1473-3006,100068000086,
H,1,258679,300,3,10,26600,4,10005051802-1474,10005051802,-7.55864363790581E1,3.8557282116077E1,P,300,10,2,30,1,,0,1,1,26600,1,4720,10,2,10005051802-1474-3007,,664585940
H,1,258679,300,3,10,26600,4,10005051802-1474,10005051802,-7.55864363790581E1,3.8557282116077E1,P,300,10,1,11,2,8,2,1,,,1,,10,2,10005051802-1474-3008,100081000364,
H,1,258679,300,3,10,26600,4,10005051802-1474,10005051802,-7.55864363790581E1,3.8557282116077E1,P,300,10,1,10,2,6,2,1,,,1,,10,2,10005051802-1474-3009,100108000263,
H,1,258679,300,3,10,26600,4,10005051802-1474,10005051802,-7.55864363790581E1,3.8557282116077E1,P,300,10,1,4,2,1,2,1,,,1,,10,2,10005051802-1474-3010,100153000157,
H,1,944642,300,3,10,28300,4,10005051802-1475,10005051802,-7.5588087774523E1,3.85582366567533E1,P,104,10,2,30,3,15,0,1,1,28300,1,120,10,2,10005051802-1475-3011,,423032523
H,1,944642,300,3,10,28300,4,10005051802-1475,10005051802,-7.5588087774523E1,3.85582366567533E1,P,104,10,1,11,2,7,2,3,,,1,,10,2,10005051802-1475-3012,100153000020,
H,1,944642,300,3,10,28300,4,10005051802-1475,10005051802,-7.5588087774523E1,3.85582366567533E1,P,104,10,2,8,2,5,2,3,,,1,,10,2,10005051802-1475-3013,100081000101,
H,1,944642,300,3,10,28300,4,10005051802-1475,10005051802,-7.5588087774523E1,3.85582366567533E1,P,104,10,1,7,2,4,2,3,,,1,,10,2,10005051802-1475-3014,100068000088,
H,1,35920,300,3,10,25000,4,10005051802-1476,10005051802,-7.55869344280606E1,3.8557649020767E1,P,101,10,2,28,1,,0,1,1,25000,1,3600,10,2,10005051802-1476-3015,,121584429
H,1,35920,300,3,10,25000,4,10005051802-1476,10005051802,-7.55869344280606E1,3.8557649020767E1,P,101,10,2,4,1,,2,1,,,1,,10,2,10005051802-1476-3016,,
H,1,35920,300,3,10,25000,4,10005051802-1476,10005051802,-7.55869344280606E1,3.8557649020767E1,P,101,10,2,3,1,,2,1,,,1,,10,2,10005051802-1476-3017,,
H,1,35920,300,3,10,25000,4,10005051802-1476,10005051802,-7.55869344280606E1,3.8557649020767E1,P,101,10,1,1,,,2,1,,,1,,10,2,10005051802-1476-3018,,
H,1,35920,300,3,10,25000,4,10005051802-1477,10005051802,-7.5586686503495E1,3.85581133346906E1,P,101,10,2,28,1,,0,1,1,25000,1,3600,10,2,10005051802-1477-3019,,455364224
H,1,35920,300,3,10,25000,4,10005051802-1477,10005051802,-7.5586686503495E1,3.85581133346906E1,P,101,10,2,4,1,,2,1,,,1,,10,2,10005051802-1477-3020,,
H,1,35920,300,3,10,25000,4,10005051802-1477,10005051802,-7.5586686503495E1,3.85581133346906E1,P,101,10,2,3,1,,2,1,,,1,,10,2,10005051802-1477-3021,,
H,1,35920,300,3,10,25000,4,10005051802-1477,10005051802,-7.5586686503495E1,3.85581133346906E1,P,101,10,1,1,,,2,1,,,1,,10,2,10005051802-1477-3022,,
H,1,258679,300,3,10,26600,4,10005051802-1478,10005051802,-7.55877614117427E1,3.85580623836491E1,P,300,10,2,30,1,,0,1,1,26600,1,4720,10,2,10005051802-1478-3023,,5295001
H,1,258679,300,3,10,26600,4,10005051802-1478,10005051802,-7.55877614117427E1,3.85580623836491E1,P,300,10,1,11,2,8,2,1,,,1,,10,2,10005051802-1478-3024,100017000033,
H,1,258679,300,3,10,26600,4,10005051802-1478,10005051802,-7.55877614117427E1,3.85580623836491E1,P,300,10,1,10,2,6,2,1,,,1,,10,2,10005051802-1478-3025,100017000030,
H,1,258679,300,3,10,26600,4,10005051802-1478,10005051802,-7.55877614117427E1,3.85580623836491E1,P,300,10,1,4,2,1,2,1,,,1,,10,2,10005051802-1478-3026,100068000074,
H,1,944642,300,3,10,28300,4,10005051802-1479,10005051802,-7.5588540178458E1,3.8557787836317E1,P,104,10,2,30,3,15,0,1,1,28300,1,120,10,2,10005051802-1479-3027,,400853115
H,1,944642,300,3,10,28300,4,10005051802-1479,10005051802,-7.5588540178458E1,3.8557787836317E1,P,104,10,1,11,2,7,2,3,,,1,,10,2,10005051802-1479-3028,100068000067,
H,1,944642,300,3,10,28300,4,10005051802-1479,10005051802,-7.5588540178458E1,3.8557787836317E1,P,104,10,2,8,2,5,2,3,,,1,,10,2,10005051802-1479-3029,100153000020,
H,1,944642,300,3,10,28300,4,10005051802-1479,10005051802,-7.5588540178458E1,3.8557787836317E1,P,104,10,1,7,2,4,2,3,,,1,,10,2,10005051802-1479-3030,100108000263,
H,1,35920,300,3,10,25000,4,10005051802-1480,10005051802,-7.55875047731517E1,3.85577584094855E1,P,101,10,2,28,1,,0,1,1,25000,1,3600,10,2,10005051802-1480-3031,,545158602
H,1,35920,300,3,10,25000,4,10005051802-1480,10005051802,-7.55875047731517E1,3.85577584094855E1,P,101,10,2,4,1,,2,1,,,1,,10,2,10005051802-1480-3032,,
H,1,35920,300,3,10,25000,4,10005051802-1480,10005051802,-7.55875047731517E1,3.85577584094855E1,P,101,10,2,3,1,,2,1,,,1,,10,2,10005051802-1480-3033,,
H,1,35920,300,3,10,25000,4,10005051802-1480,10005051802,-7.55875047731517E1,3.85577584094855E1,P,101,10,1,1,,,2,1,,,1,,10,2,10005051802-1480-3034,,
H,1,1086885,300,3,10,25000,5,10005051802-1481,10005051802,-7.55884597460737E1,3.85584198163785E1,P,200,10,1,42,1,,0,1,6,18000,1,,12,2,10005051802-1481-3035,,
H,1,1086885,300,3,10,25000,5,10005051802-1481,10005051802,-7.55884597460737E1,3.85584198163785E1,P,200,10,2,42,1,,1,1,1,7000,1,4130,10,2,10005051802-1481-3036,,597322601
H,1,1086885,300,3,10,25000,5,10005051802-1481,10005051802,-7.55884597460737E1,3.85584198163785E1,P,200,10,2,14,2,10,2,1,,,1,,10,2,10005051802-1481-3037,100108000263,
H,1,1086885,300,3,10,25000,5,10005051802-1481,10005051802,-7.55884597460737E1,3.85584198163785E1,P,200,10,1,13,2,9,2,1,,,1,,10,2,10005051802-1481-3038,100017000033,
H,1,1086885,300,3,10,25000,5,10005051802-1481,10005051802,-7.55884597460737E1,3.85584198163785E1,P,200,10,1,15,2,12,4,3,,0,1,,10,2,10005051802-1481-3039,100081000021,
H,1,995335,300,3,10,34000,4,10005051802-1482,10005051802,-7.55876639760197E1,3.85580749600502E1,P,102,10,2,36,1,,0,1,6,3000,1,2200,34,2,10005051802-1482-3040,,
H,1,995335,300,3,10,34000,4,10005051802-1482,10005051802,-7.55876639760197E1,3.85580749600502E1,P,102,10,1,38,3,16,1,1,1,31000,1,540,34,1,10005051802-1482-3041,,816243778
H,1,995335,300,3,10,34000,4,10005051802-1482,10005051802,-7.55876639760197E1,3.85580749600502E1,P,102,10,1,7,3,4,2,1,,,1,,45,9,10005051802-1482-3042,01609906,
H,1,995335,300,3,10,34000,4,10005051802-1482,10005051802,-7.55876639760197E1,3.85580749600502E1,P,102,10,1,2,,,2,1,,,1,,10,9,10005051802-1482-3043,,
H,1,1391430,300,3,10,30000,4,10005051802-1483,10005051802,-7.55890476594695E1,3.85583856034632E1,P,104,10,2,36,1,,0,1,1,30000,2,3500,427,2,10005051802-1483-3044,,423044072
H,1,1391430,300,3,10,30000,4,10005051802-1483,10005051802,-7.55890476594695E1,3.85583856034632E1,P,104,10,2,3,1,,2,1,,,1,,10,2,10005051802-1483-3045,,
H,1,1391430,300,3,10,30000,4,10005051802-1483,10005051802,-7.55890476594695E1,3.85583856034632E1,P,104,10,1,1,,,2,1,,,1,,10,2,10005051802-1483-3046,,
H,1,1391430,300,3,10,30000,4,10005051802-1483,10005051802,-7.55890476594695E1,3.85583856034632E1,P,104,10,2,60,1,,15,1,6,0,2,,427,2,10005051802-1483-3047,,
H,1,1053783,300,3,10,29900,4,10005051802-1484,10005051802,-7.55875535648941E1,3.85579164549422E1,P,200,10,2,39,2,15,0,1,1,23900,1,3600,34,2,10005051802-1484-3048,,909456329
H,1,1053783,300,3,10,29900,4,10005051802-1484,10005051802,-7.55875535648941E1,3.85579164549422E1,P,200,10,2,16,2,12,2,1,6,0,1,,34,2,10005051802-1484-3049,100017000304,
H,1,1053783,300,3,10,29900,4,10005051802-1484,10005051802,-7.55875535648941E1,3.85579164549422E1,P,200,10,1,10,2,7,2,1,,,1,,34,2,10005051802-1484-3050,100017000030,
H,1,1053783,300,3,10,29900,4,10005051802-1484,10005051802,-7.55875535648941E1,3.85579164549422E1,P,200,10,1,41,1,,13,1,6,6000,1,2160,37,2,10005051802-1484-3051,,
H,1,330582,300,3,10,34000,4,10005051802-1485,10005051802,-7.55871284483914E1,3.8557932143018E1,P,300,10,2,36,1,,0,1,1,34000,1,3600,10,2,10005051802-1485-3052,,597328285
H,1,330582,300,3,10,34000,4,10005051802-1485,10005051802,-7.55871284483914E1,3.8557932143018E1,P,300,10,2,14,2,10,2,1,,,1,,10,2,10005051802-1485-3053,100017000033,
H,1,330582,300,3,10,34000,4,10005051802-1485,10005051802,-7.55871284483914E1,3.8557932143018E1,P,300,10,2,7,2,3,2,1,,,1,,10,2,10005051802-1485-3054,100068000083,
H,1,330582,300,3,10,34000,4,10005051802-1485,10005051802,-7.55871284483914E1,3.8557932143018E1,P,300,10,2,4,1,,2,1,,,1,,10,2,10005051802-1485-3055,,
H,1,330582,300,3,10,34000,4,10005051802-1486,10005051802,-7.55885921078774E1,3.85584433592213E1,P,300,10,2,36,1,,0,1,1,34000,1,3600,10,2,10005051802-1486-3056,,455364703
H,1,330582,300,3,10,34000,4,10005051802-1486,10005051802,-7.55885921078774E1,3.85584433592213E1,P,300,10,2,14,2,10,2,1,,,1,,10,2,10005051802-1486-3057,100068000303,
H,1,330582,300,3,10,34000,4,10005051802-1486,10005051802,-7.55885921078774E1,3.85584433592213E1,P,300,10,2,7,2,3,2,1,,,1,,10,2,10005051802-1486-3058,100017000036,
H,1,330582,300,3,10,34000,4,10005051802-1486,10005051802,-7.55885921078774E1,3.85584433592213E1,P,300,10,2,4,1,,2,1,,,1,,10,2,10005051802-1486-3059,,
H,1,456675,300,3,10,25000,4,10005051802-1487,10005051802,-7.55875769402531E1,3.85580392732004E1,P,300,10,1,28,1,,0,2,1,25000,2,6420,303,8,10005051802-1487-3060,,678072471
H,1,456675,300,3,10,25000,4,10005051802-1487,10005051802,-7.55875769402531E1,3.85580392732004E1,P,300,10,2,19,1,,1,2,6,0,1,,24,8,10005051802-1487-3061,,
H,1,456675,300,3,10,25000,4,10005051802-1487,10005051802,-7.55875769402531E1,3.85580392732004E1,P,300,10,1,1,,,2,2,,,1,,24,8,10005051802-1487-3062,,
H,1,456675,300,3,10,25000,4,10005051802-1487,10005051802,-7.55875769402531E1,3.85580392732004E1,P,300,10,2,0,,,2,2,,,1,,24,8,10005051802-1487-3063,,
H,1,456675,300,3,10,25000,4,10005051802-1488,10005051802,-7.55882151175841E1,3.85575124611114E1,P,300,10,1,28,1,,0,2,1,25000,2,6420,303,8,10005051802-1488-3064,,121599138
H,1,456675,300,3,10,25000,4,10005051802-1488,10005051802,-7.55882151175841E1,3.85575124611114E1,P,300,10,2,19,1,,1,2,6,0,1,,24,8,10005051802-1488-3065,,
H,1,456675,300,3,10,25000,4,10005051802-1488,10005051802,-7.55882151175841E1,3.85575124611114E1,P,300,10,1,1,,,2,2,,,1,,24,8,10005051802-1488-3066,,
H,1,456675,300,3,10,25000,4,10005051802-1488,10005051802,-7.55882151175841E1,3.85575124611114E1,P,300,10,2,0,,,2,2,,,1,,24,8,10005051802-1488-3067,,
H,1,1284187,300,3,10,41200,4,10005051802-1489,10005051802,-7.5586734864986E1,3.85579313328841E1,P,102,10,2,23,1,,0,2,6,0,2,4150,303,1,10005051802-1489-3068,,
H,1,1284187,300,3,10,41200,4,10005051802-1489,10005051802,-7.5586734864986E1,3.85579313328841E1,P,102,10,1,30,1,,1,2,1,41200,2,4250,303,1,10005051802-1489-3069,,581297801
H,1,1284187,300,3,10,41200,4,10005051802-1489,10005051802,-7.5586734864986E1,3.85579313328841E1,P,102,10,2,2,,,2,2,,,1,,42,1,10005051802-1489-3070,,
H,1,1284187,300,3,10,41200,4,10005051802-1489,10005051802,-7.5586734864986E1,3.85579313328841E1,P,102,10,1,0,,,2,2,,,1,,10,1,10005051802-1489-3071,,
H,1,756057,300,3,10,37000,4,10005051802-1490,10005051802,-7.55846106764947E1,3.85564538290183E1,P,102,10,1,29,1,,0,1,1,25000,1,7200,10,1,10005051802-1490-3072,,1165745
H,1,756057,300,3,10,37000,4,10005051802-1490,10005051802,-7.55846106764947E1,3.85564538290183E1,P,102,10,2,5,2,4,4,1,,,1,,34,1,10005051802-1490-3073,100068000074,
H,1,756057,300,3,10,37000,4,10005051802-1490,10005051802,-7.55846106764947E1,3.85564538290183E1,P,102,10,1,3,2,1,4,1,,,1,,34,1,10005051802-1490-3074,100153000020,
H,1,756057,300,3,10,37000,4,10005051802-1490,10005051802,-7.55846106764947E1,3.85564538290183E1,P,102,10,2,25,1,,13,1,1,12000,1,4720,34,1,10005051802-1490-3075,,518056841
H,1,756057,300,3,10,37000,4,10005051802-1491,10005051802,-7.55843888456707E1,3.8555858694689E1,P,102,10,1,29,1,,0,1,1,25000,1,7200,10,1,10005051802-1491-3076,,396499253
H,1,756057,300,3,10,37000,4,10005051802-1491,10005051802,-7.55843888456707E1,3.8555858694689E1,P,102,10,2,5,2,4,4,1,,,1,,34,1,10005051802-1491-3077,100108000263,
H,1,756057,300,3,10,37000,4,10005051802-1491,10005051802,-7.55843888456707E1,3.8555858694689E1,P,102,10,1,3,2,1,4,1,,,1,,34,1,10005051802-1491-3078,100068000081,
H,1,756057,300,3,10,37000,4,10005051802-1491,10005051802,-7.55843888456707E1,3.8555858694689E1,P,102,10,2,25,1,,13,1,1,12000,1,4720,34,1,10005051802-1491-3079,,966213027
H,1,258018,300,3,10,45000,4,10005051802-1492,10005051802,-7.55853381757921E1,3.85569840702773E1,P,300,10,1,40,1,,0,1,1,40000,1,4700,24,1,10005051802-1492-3080,,678075086
H,1,258018,300,3,10,45000,4,10005051802-1492,10005051802,-7.55853381757921E1,3.85569840702773E1,P,300,10,2,31,2,15,12,1,6,5000,1,4720,34,1,10005051802-1492-3081,,
H,1,258018,300,3,10,45000,4,10005051802-1492,10005051802,-7.55853381757921E1,3.85569840702773E1,P,300,10,1,9,2,6,15,1,,,1,,34,1,10005051802-1492-3082,100068000081,
H,1,258018,300,3,10,45000,4,10005051802-1492,10005051802,-7.55853381757921E1,3.85569840702773E1,P,300,10,1,6,2,2,15,1,,,1,,10,1,10005051802-1492-3083,100017000035,
H,1,1247201,300,3,10,41500,4,10005051802-1493,10005051802,-7.55849375867877E1,3.85571953370523E1,P,200,10,1,36,1,,0,1,1,32000,1,7630,42,1,10005051802-1493-3084,,252600325
H,1,1247201,300,3,10,41500,4,10005051802-1493,10005051802,-7.55849375867877E1,3.85571953370523E1,P,200,10,2,38,1,,1,1,1,9500,1,2010,10,1,10005051802-1493-3085,,121600894
H,1,1247201,300,3,10,41500,4,10005051802-1493,10005051802,-7.55849375867877E1,3.85571953370523E1,P,200,10,2,11,2,6,2,1,,,1,,10,1,10005051802-1493-3086,100068000081,
H,1,1247201,300,3,10,41500,4,10005051802-1493,10005051802,-7.55849375867877E1,3.85571953370523E1,P,200,10,2,8,2,4,2,1,,,1,,10,1,10005051802-1493-3087,100068000081,
H,1,849266,300,3,10,105250,4,10005051802-1494,10005051802,-7.55569209176593E1,3.8555333695373E1,P,103,10,1,35,1,,0,1,1,54100,1,120,34,1,10005051802-1494-3088,,1704683
H,1,849266,300,3,10,105250,4,10005051802-1494,10005051802,-7.55569209176593E1,3.8555333695373E1,P,103,10,2,36,1,,1,1,1,51150,1,4920,36,1,10005051802-1494-3089,,423044072
H,1,849266,300,3,10,105250,4,10005051802-1494,10005051802,-7.55569209176593E1,3.8555333695373E1,P,103,10,2,4,3,1,2,1,,,1,,10,1,10005051802-1494-3090,01609906,
H,1,849266,300,3,10,105250,4,10005051802-1494,10005051802,-7.55569209176593E1,3.8555333695373E1,P,103,10,1,0,,,2,1,,,1,,10,1,10005051802-1494-3091,,
H,1,772778,300,3,10,45900,4,10005051802-1495,10005051802,-7.55572379478482E1,3.85546627039357E1,P,300,10,2,45,1,,0,1,6,10800,1,,10,1,10005051802-1495-3092,,
H,1,772778,300,3,10,45900,4,10005051802-1495,10005051802,-7.55572379478482E1,3.85546627039357E1,P,300,10,1,49,1,,1,1,1,24000,1,4760,42,1,10005051802-1495-3093,,309003499
H,1,772778,300,3,10,45900,4,10005051802-1495,10005051802,-7.55572379478482E1,3.85546627039357E1,P,300,10,2,22,2,15,2,1,6,5500,1,4760,21,1,10005051802-1495-3094,,
H,1,772778,300,3,10,45900,4,10005051802-1495,10005051802,-7.55572379478482E1,3.85546627039357E1,P,300,10,1,20,2,14,2,1,6,5600,1,,21,1,10005051802-1495-3095,100017000029,
H,1,1362219,300,3,10,46000,4,10005051802-1496,10005051802,-7.55592321565016E1,3.85557661752053E1,P,300,10,1,57,1,,0,1,1,28000,1,4220,24,1,10005051802-1496-3096,,121576631
H,1,1362219,300,3,10,46000,4,10005051802-1496,10005051802,-7.55592321565016E1,3.85557661752053E1,P,300,10,2,58,1,,1,1,6,0,1,,24,1,10005051802-1496-3097,,
H,1,1362219,300,3,10,46000,4,10005051802-1496,10005051802,-7.55592321565016E1,3.85557661752053E1,P,300,10,2,30,1,,2,1,1,18000,1,4720,10,1,10005051802-1496-3098,,518051776
H,1,1362219,300,3,10,46000,4,10005051802-1496,10005051802,-7.55592321565016E1,3.85557661752053E1,P,300,10,2,17,2,13,2,1,6,0,1,,10,1,10005051802-1496-3099,100168000170,
H,1,961010,300,3,10,38750,4,10005051802-1497,10005051802,-7.55592331549327E1,3.85555713664956E1,P,300,10,1,55,1,,0,1,6,22700,1,5600,9,1,10005051802-1497-3100,,
H,1,961010,300,3,10,38750,4,10005051802-1497,10005051802,-7.55592331549327E1,3.85555713664956E1,P,300,10,2,55,1,,1,1,2,350,1,4720,9,1,10005051802-1497-3101,,518051719
H,1,961010,300,3,10,38750,4,10005051802-1497,10005051802,-7.55592331549327E1,3.85555713664956E1,P,300,10,1,33,1,,2,1,1,700,1,4250,34,1,10005051802-1497-3102,,121599864
