RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,396108,300,3,10,60100,2,10005050103-1821,10005050103,-7.53608632755326E1,3.89112809204935E1,P,102,10,1,62,1,,0,1,6,60100,1,2310,10,1,10005050103-1821-3545,,
H,1,396108,300,3,10,60100,2,10005050103-1821,10005050103,-7.53608632755326E1,3.89112809204935E1,P,102,10,2,60,1,,1,1,6,0,1,,10,1,10005050103-1821-3546,,
H,1,528428,300,3,10,93500,4,10005050103-1822,10005050103,-7.53639120225824E1,3.89125056519752E1,P,104,10,2,61,1,,0,1,1,91500,1,430,10,1,10005050103-1822-3547,,545158602
H,1,528428,300,3,10,93500,4,10005050103-1822,10005050103,-7.53639120225824E1,3.89125056519752E1,P,104,10,2,42,1,,2,1,3,2000,1,4230,10,1,10005050103-1822-3548,,
H,1,528428,300,3,10,93500,4,10005050103-1822,10005050103,-7.53639120225824E1,3.89125056519752E1,P,104,10,1,17,2,12,7,1,6,0,1,,10,1,10005050103-1822-3549,100068000084,
H,1,528428,300,3,10,93500,4,10005050103-1822,10005050103,-7.53639120225824E1,3.89125056519752E1,P,104,10,1,14,2,11,7,1,,,1,,10,1,10005050103-1822-3550,100027000080,
H,1,528428,300,3,10,93500,4,10005050103-1823,10005050103,-7.53630379672983E1,3.89120049852686E1,P,104,10,2,61,1,,0,1,1,91500,1,430,10,1,10005050103-1823-3551,,816368500
H,1,528428,300,3,10,93500,4,10005050103-1823,10005050103,-7.53630379672983E1,3.89120049852686E1,P,104,10,2,42,1,,2,1,3,2000,1,4230,10,1,10005050103-1823-3552,,
H,1,528428,300,3,10,93500,4,10005050103-1823,10005050103,-7.53630379672983E1,3.89120049852686E1,P,104,10,1,17,2,12,7,1,6,0,1,,10,1,10005050103-1823-3553,100108000263,
H,1,528428,300,3,10,93500,4,10005050103-1823,10005050103,-7.53630379672983E1,3.89120049852686E1,P,104,10,1,14,2,11,7,1,,,1,,10,1,10005050103-1823-3554,100027000080,
H,1,864013,300,3,10,70400,4,10005050103-1824,10005050103,-7.53646450625293E1,3.8913075531459E1,P,300,10,2,70,1,,0,1,6,2300,1,,10,1,10005050103-1824-3555,,
H,1,864013,300,3,10,70400,4,10005050103-1824,10005050103,-7.53646450625293E1,3.8913075531459E1,P,300,10,1,72,1,,1,1,6,25000,1,,10,1,10005050103-1824-3556,,
H,1,864013,300,3,10,70400,4,10005050103-1824,10005050103,-7.53646450625293E1,3.8913075531459E1,P,300,10,2,36,1,,2,1,1,42000,1,4600,24,1,10005050103-1824-3557,,965716335
H,1,864013,300,3,10,70400,4,10005050103-1824,10005050103,-7.53646450625293E1,3.8913075531459E1,P,300,10,1,45,1,,15,1,3,1100,1,4760,10,1,10005050103-1824-3558,,
H,1,1363812,300,3,10,54100,4,10005050103-1825,10005050103,-7.53614961580265E1,3.89111454032764E1,P,104,10,1,66,1,,0,1,6,9100,1,,10,1,10005050103-1825-3559,,
H,1,1363812,300,3,10,54100,4,10005050103-1825,10005050103,-7.53614961580265E1,3.89111454032764E1,P,104,10,2,63,1,,1,1,1,15000,1,5110,10,1,10005050103-1825-3560,,611232711
H,1,1363812,300,3,10,54100,4,10005050103-1825,10005050103,-7.53614961580265E1,3.89111454032764E1,P,104,10,2,28,1,,2,1,1,30000,1,3255,10,1,10005050103-1825-3561,,987666260
H,1,1363812,300,3,10,54100,4,10005050103-1825,10005050103,-7.53614961580265E1,3.89111454032764E1,P,104,10,2,4,3,1,7,1,,,1,,10,1,10005050103-1825-3562,00249996,
H,1,831236,300,3,10,77700,4,10005050103-1826,10005050103,-7.54011566842124E1,3.89099827882571E1,P,103,10,1,67,1,,0,2,6,26200,1,120,48,1,10005050103-1826-3563,,
H,1,831236,300,3,10,77700,4,10005050103-1826,10005050103,-7.54011566842124E1,3.89099827882571E1,P,103,10,2,68,1,,1,2,6,13000,1,,48,1,10005050103-1826-3564,,
H,1,831236,300,3,10,77700,4,10005050103-1826,10005050103,-7.54011566842124E1,3.89099827882571E1,P,103,10,2,43,1,,2,2,1,38500,1,4760,48,1,10005050103-1826-3565,,423044072
H,1,831236,300,3,10,77700,4,10005050103-1826,10005050103,-7.54011566842124E1,3.89099827882571E1,P,103,10,1,15,2,11,7,2,,0,1,,10,1,10005050103-1826-3566,100153000158,
H,1,308510,300,3,10,82900,4,10005050103-1827,10005050103,-7.5399616980513E1,3.89120808577287E1,P,300,10,2,77,1,,0,1,6,49400,1,2540,42,1,10005050103-1827-3567,,
H,1,308510,300,3,10,82900,4,10005050103-1827,10005050103,-7.5399616980513E1,3.89120808577287E1,P,300,10,2,55,1,,2,1,1,15000,1,5940,17,1,10005050103-1827-3568,,1704683
H,1,308510,300,3,10,82900,4,10005050103-1827,10005050103,-7.5399616980513E1,3.89120808577287E1,P,300,10,2,21,2,15,7,1,1,12000,1,5240,10,1,10005050103-1827-3569,,648151991
H,1,308510,300,3,10,82900,4,10005050103-1827,10005050103,-7.5399616980513E1,3.89120808577287E1,P,300,10,1,18,2,15,7,1,1,6500,1,4030,10,1,10005050103-1827-3570,,493545271
H,1,1051506,300,3,10,91000,4,10005050103-1828,10005050103,-7.53999316844213E1,3.89123220096721E1,P,300,10,1,83,1,,0,1,6,56600,1,,42,1,10005050103-1828-3571,,
H,1,1051506,300,3,10,91000,4,10005050103-1828,10005050103,-7.53999316844213E1,3.89123220096721E1,P,300,10,2,93,1,,1,1,6,10100,1,,42,1,10005050103-1828-3572,,
H,1,1051506,300,3,10,91000,4,10005050103-1828,10005050103,-7.53999316844213E1,3.89123220096721E1,P,300,10,2,56,1,,4,1,6,300,1,,42,1,10005050103-1828-3573,,
H,1,1051506,300,3,10,91000,4,10005050103-1828,10005050103,-7.53999316844213E1,3.89123220096721E1,P,300,10,1,55,1,,9,1,1,24000,1,6260,34,1,10005050103-1828-3574,,541558862
H,1,2368,300,3,10,64200,4,10005050103-1829,10005050103,-7.54022464609906E1,3.8910208509519E1,P,200,10,1,88,1,,0,1,6,17800,1,,10,1,10005050103-1829-3575,,
H,1,2368,300,3,10,64200,4,10005050103-1829,10005050103,-7.54022464609906E1,3.8910208509519E1,P,200,10,2,78,1,,1,1,6,9900,1,,10,1,10005050103-1829-3576,,
H,1,2368,300,3,10,64200,4,10005050103-1829,10005050103,-7.54022464609906E1,3.8910208509519E1,P,200,10,2,49,1,,2,1,1,36000,1,3600,10,1,10005050103-1829-3577,,423030733
H,1,2368,300,3,10,64200,4,10005050103-1829,10005050103,-7.54022464609906E1,3.8910208509519E1,P,200,10,2,22,1,,7,1,1,500,1,3600,10,1,10005050103-1829-3578,,518056379
H,1,312962,300,3,10,84500,4,10005050103-1830,10005050103,-7.54014698649952E1,3.89103314750775E1,P,200,10,1,37,1,,0,1,1,40000,2,4220,429,2,10005050103-1830-3579,,400853321
H,1,312962,300,3,10,84500,4,10005050103-1830,10005050103,-7.54014698649952E1,3.89103314750775E1,P,200,10,1,12,3,8,4,1,,,1,,44,2,10005050103-1830-3580,A0101590,
H,1,312962,300,3,10,84500,4,10005050103-1830,10005050103,-7.54014698649952E1,3.89103314750775E1,P,200,10,2,19,2,15,10,1,6,500,2,4110,429,2,10005050103-1830-3581,,
H,1,312962,300,3,10,84500,4,10005050103-1830,10005050103,-7.54014698649952E1,3.89103314750775E1,P,200,10,2,33,1,,13,1,2,44000,2,3600,429,2,10005050103-1830-3582,,816362982
H,1,269845,300,3,10,57200,4,10005050103-1831,10005050103,-7.5401725254469E1,3.89102279244568E1,P,200,10,2,41,1,,0,1,1,57200,2,3255,339,2,10005050103-1831-3583,,1704683
H,1,269845,300,3,10,57200,4,10005050103-1831,10005050103,-7.5401725254469E1,3.89102279244568E1,P,200,10,1,14,2,11,2,1,,,1,,10,2,10005050103-1831-3584,100068000090,
H,1,269845,300,3,10,57200,4,10005050103-1831,10005050103,-7.5401725254469E1,3.89102279244568E1,P,200,10,1,11,2,8,2,1,,,1,,10,2,10005050103-1831-3585,100017000033,
H,1,269845,300,3,10,57200,4,10005050103-1831,10005050103,-7.5401725254469E1,3.89102279244568E1,P,200,10,2,11,2,6,2,1,,,1,,10,2,10005050103-1831-3586,100153000160,
H,1,1274569,300,3,10,55000,4,10005050103-1832,10005050103,-7.54015710133954E1,3.89125898973733E1,P,101,10,2,51,1,,0,1,1,15000,1,4600,24,2,10005050103-1832-3587,,400840005
H,1,1274569,300,3,10,55000,4,10005050103-1832,10005050103,-7.54015710133954E1,3.89125898973733E1,P,101,10,1,51,1,,1,3,6,32000,1,9830,34,2,10005050103-1832-3588,,
H,1,1274569,300,3,10,55000,4,10005050103-1832,10005050103,-7.54015710133954E1,3.89125898973733E1,P,101,10,1,22,1,,2,3,1,8000,1,9130,10,2,10005050103-1832-3589,,241024413
H,1,1274569,300,3,10,55000,4,10005050103-1832,10005050103,-7.54015710133954E1,3.89125898973733E1,P,101,10,1,17,2,12,2,3,6,0,1,,28,2,10005050103-1832-3590,100168000170,
H,1,827854,300,3,10,83400,4,10005050103-1833,10005050103,-7.54016905202224E1,3.89131769205023E1,P,101,10,2,65,1,,0,1,6,45400,1,3420,10,2,10005050103-1833-3591,,
H,1,827854,300,3,10,83400,4,10005050103-1833,10005050103,-7.54016905202224E1,3.89131769205023E1,P,101,10,2,28,1,,10,1,1,38000,1,5100,42,2,10005050103-1833-3592,,393471180
H,1,827854,300,3,10,83400,4,10005050103-1833,10005050103,-7.54016905202224E1,3.89131769205023E1,P,101,10,2,11,2,7,10,1,,,1,,10,2,10005050103-1833-3593,100068000081,
H,1,827854,300,3,10,83400,4,10005050103-1833,10005050103,-7.54016905202224E1,3.89131769205023E1,P,101,10,2,9,2,5,10,1,,,1,,10,2,10005050103-1833-3594,100068000067,
H,1,614703,300,3,10,65000,4,10005050103-1834,10005050103,-7.54015908547841E1,3.89102650471827E1,P,101,10,2,65,1,,0,1,6,37400,1,,10,2,10005050103-1834-3595,,
H,1,614703,300,3,10,65000,4,10005050103-1834,10005050103,-7.54015908547841E1,3.89102650471827E1,P,101,10,1,70,1,,1,1,6,6000,1,,47,2,10005050103-1834-3596,,
H,1,614703,300,3,10,65000,4,10005050103-1834,10005050103,-7.54015908547841E1,3.89102650471827E1,P,101,10,1,38,1,,2,1,6,4800,1,,10,2,10005050103-1834-3597,,
H,1,614703,300,3,10,65000,4,10005050103-1834,10005050103,-7.54015908547841E1,3.89102650471827E1,P,101,10,1,35,1,,2,1,3,16800,1,6355,10,2,10005050103-1834-3598,,
H,1,132865,300,3,10,55800,4,10005050103-1835,10005050103,-7.53988803705824E1,3.89118345209158E1,P,300,10,1,32,1,,0,1,1,18400,1,5610,10,3,10005050103-1835-3599,,1165745
H,1,132865,300,3,10,55800,4,10005050103-1835,10005050103,-7.53988803705824E1,3.89118345209158E1,P,300,10,2,2,,,4,3,,,1,,10,3,10005050103-1835-3600,,
H,1,132865,300,3,10,55800,4,10005050103-1835,10005050103,-7.53988803705824E1,3.89118345209158E1,P,300,10,2,55,1,,6,1,1,35000,1,4700,10,3,10005050103-1835-3601,,597617893
H,1,132865,300,3,10,55800,4,10005050103-1835,10005050103,-7.53988803705824E1,3.89118345209158E1,P,300,10,2,26,2,15,13,3,6,2400,1,2340,10,1,10005050103-1835-3602,,
H,1,1383812,300,3,10,52000,4,10005050103-1836,10005050103,-7.53987838298952E1,3.89122526061233E1,P,300,10,1,28,1,,0,1,1,31000,1,120,34,6,10005050103-1836-3603,,541550547
H,1,1383812,300,3,10,52000,4,10005050103-1836,10005050103,-7.53987838298952E1,3.89122526061233E1,P,300,10,2,24,1,,1,1,1,21000,1,5400,10,2,10005050103-1836-3604,,493529986
H,1,1383812,300,3,10,52000,4,10005050103-1836,10005050103,-7.53987838298952E1,3.89122526061233E1,P,300,10,2,4,1,,2,1,,,1,,10,2,10005050103-1836-3605,,
H,1,1383812,300,3,10,52000,4,10005050103-1836,10005050103,-7.53987838298952E1,3.89122526061233E1,P,300,10,1,2,,,2,1,,,1,,10,2,10005050103-1836-3606,,
H,1,274891,300,3,10,53100,4,10005050103-1837,10005050103,-7.5399293086625E1,3.89140794314881E1,P,103,10,1,36,3,16,0,1,1,40000,2,1010,210,6,10005050103-1837-3607,,423044072
H,1,274891,300,3,10,53100,4,10005050103-1837,10005050103,-7.5399293086625E1,3.89140794314881E1,P,103,10,2,32,1,,1,1,1,13100,1,2310,36,6,10005050103-1837-3608,,252547997
H,1,274891,300,3,10,53100,4,10005050103-1837,10005050103,-7.5399293086625E1,3.89140794314881E1,P,103,10,2,6,2,3,2,1,,,1,,10,6,10005050103-1837-3609,100017000140,
H,1,274891,300,3,10,53100,4,10005050103-1837,10005050103,-7.5399293086625E1,3.89140794314881E1,P,103,10,2,0,,,2,1,,,1,,10,6,10005050103-1837-3610,,
H,1,274891,300,3,10,53100,4,10005050103-1838,10005050103,-7.53988852385001E1,3.8912491910913E1,P,103,10,1,36,3,16,0,1,1,40000,2,1010,210,6,10005050103-1838-3611,,423040526
H,1,274891,300,3,10,53100,4,10005050103-1838,10005050103,-7.53988852385001E1,3.8912491910913E1,P,103,10,2,32,1,,1,1,1,13100,1,2310,36,6,10005050103-1838-3612,,204019103
H,1,274891,300,3,10,53100,4,10005050103-1838,10005050103,-7.53988852385001E1,3.8912491910913E1,P,103,10,2,6,2,3,2,1,,,1,,10,6,10005050103-1838-3613,100068000082,
H,1,274891,300,3,10,53100,4,10005050103-1838,10005050103,-7.53988852385001E1,3.8912491910913E1,P,103,10,2,0,,,2,1,,,1,,10,6,10005050103-1838-3614,,
H,1,755182,300,3,10,88850,4,10005050103-1839,10005050103,-7.53984108467791E1,3.89116554523658E1,P,104,10,2,40,1,,0,1,1,88850,2,2200,207,6,10005050103-1839-3615,,966223950
H,1,755182,300,3,10,88850,4,10005050103-1839,10005050103,-7.53984108467791E1,3.89116554523658E1,P,104,10,1,1,,,2,1,,,1,,34,6,10005050103-1839-3616,,
H,1,755182,300,3,10,88850,4,10005050103-1839,10005050103,-7.53984108467791E1,3.89116554523658E1,P,104,10,2,76,1,,8,1,6,0,2,,207,6,10005050103-1839-3617,,
H,1,755182,300,3,10,88850,4,10005050103-1839,10005050103,-7.53984108467791E1,3.89116554523658E1,P,104,10,1,75,1,,8,1,6,0,2,,207,6,10005050103-1839-3618,,
H,1,330668,300,3,10,50700,4,10005050103-1840,10005050103,-7.53997500440537E1,3.8912434410524E1,P,102,10,1,51,1,,0,1,1,50000,2,1106,233,6,10005050103-1840-3619,,399262997
H,1,330668,300,3,10,50700,4,10005050103-1840,10005050103,-7.53997500440537E1,3.8912434410524E1,P,102,10,2,52,1,,1,1,1,700,2,2300,233,6,10005050103-1840-3620,,121603393
H,1,330668,300,3,10,50700,4,10005050103-1840,10005050103,-7.53997500440537E1,3.8912434410524E1,P,102,10,1,14,2,11,2,1,,,1,,10,6,10005050103-1840-3621,100168000170,
H,1,330668,300,3,10,50700,4,10005050103-1840,10005050103,-7.53997500440537E1,3.8912434410524E1,P,102,10,1,7,3,3,2,1,,,1,,10,6,10005050103-1840-3622,00249996,
H,1,829707,300,3,10,53170,4,10005050103-1841,10005050103,-7.5398166561391E1,3.89102071321977E1,P,101,10,2,24,1,,0,1,6,3770,1,4760,17,9,10005050103-1841-3623,,
H,1,829707,300,3,10,53170,4,10005050103-1841,10005050103,-7.5398166561391E1,3.89102071321977E1,P,101,10,1,2,,,2,1,,,1,,10,2,10005050103-1841-3624,,
H,1,829707,300,3,10,53170,4,10005050103-1841,10005050103,-7.5398166561391E1,3.89102071321977E1,P,101,10,2,40,1,,6,1,1,40000,1,2000,10,1,10005050103-1841-3625,,635025232
H,1,829707,300,3,10,53170,4,10005050103-1841,10005050103,-7.5398166561391E1,3.89102071321977E1,P,101,10,1,37,1,,10,1,3,9400,1,3930,10,2,10005050103-1841-3626,,
H,1,938209,300,3,10,63000,4,10005050103-1842,10005050103,-7.53983568665032E1,3.89103227717348E1,P,104,10,2,54,1,,0,1,1,34000,1,120,10,9,10005050103-1842-3627,,493543193
H,1,938209,300,3,10,63000,4,10005050103-1842,10005050103,-7.53983568665032E1,3.89103227717348E1,P,104,10,1,58,1,,1,1,1,26000,1,3930,34,2,10005050103-1842-3628,,455364281
H,1,938209,300,3,10,63000,4,10005050103-1842,10005050103,-7.53983568665032E1,3.89103227717348E1,P,104,10,1,21,2,15,2,1,1,3000,1,5620,10,9,10005050103-1842-3629,,611231580
H,1,938209,300,3,10,63000,4,10005050103-1842,10005050103,-7.53983568665032E1,3.89103227717348E1,P,104,10,2,13,2,9,7,1,,,1,,34,9,10005050103-1842-3630,100017000304,
H,1,324837,300,3,10,101200,4,10005050103-1843,10005050103,-7.54005303554155E1,3.89138260951846E1,P,102,10,1,30,1,,0,1,1,101000,1,430,42,1,10005050103-1843-3631,,400732586
H,1,324837,300,3,10,101200,4,10005050103-1843,10005050103,-7.54005303554155E1,3.89138260951846E1,P,102,10,2,31,1,,1,1,1,200,1,20,42,1,10005050103-1843-3632,,611226101
H,1,324837,300,3,10,101200,4,10005050103-1843,10005050103,-7.54005303554155E1,3.89138260951846E1,P,102,10,1,3,1,,2,1,,,1,,10,1,10005050103-1843-3633,,
H,1,324837,300,3,10,101200,4,10005050103-1843,10005050103,-7.54005303554155E1,3.89138260951846E1,P,102,10,2,1,,,2,1,,,1,,10,1,10005050103-1843-3634,,
H,1,1014640,300,3,10,151000,4,10005050103-1844,10005050103,-7.53981043438206E1,3.89094162233755E1,P,300,10,1,33,1,,0,1,1,96000,1,3740,10,1,10005050103-1844-3635,,545158602
H,1,1014640,300,3,10,151000,4,10005050103-1844,10005050103,-7.53981043438206E1,3.89094162233755E1,P,300,10,2,31,1,,1,1,1,55000,1,3310,10,1,10005050103-1844-3636,,898291729
H,1,1014640,300,3,10,151000,4,10005050103-1844,10005050103,-7.53981043438206E1,3.89094162233755E1,P,300,10,2,3,3,1,2,1,,,1,,24,1,10005050103-1844-3637,00249963,
H,1,1014640,300,3,10,151000,4,10005050103-1844,10005050103,-7.53981043438206E1,3.89094162233755E1,P,300,10,1,1,,,2,1,,,1,,24,1,10005050103-1844-3638,,
H,1,1208342,300,3,10,113960,4,10005050103-1845,10005050103,-7.53994178666596E1,3.8912578828579E1,P,300,10,1,34,1,,0,1,1,65960,1,3850,10,1,10005050103-1845-3639,,121608954
H,1,1208342,300,3,10,113960,4,10005050103-1845,10005050103,-7.53994178666596E1,3.8912578828579E1,P,300,10,2,29,1,,1,1,1,45000,1,3255,42,1,10005050103-1845-3640,,455364224
H,1,1208342,300,3,10,113960,4,10005050103-1845,10005050103,-7.53994178666596E1,3.8912578828579E1,P,300,10,1,16,2,13,2,1,1,3000,1,4250,10,1,10005050103-1845-3641,100081000100,1754894
H,1,1208342,300,3,10,113960,4,10005050103-1845,10005050103,-7.53994178666596E1,3.8912578828579E1,P,300,10,1,1,,,2,1,,,1,,10,1,10005050103-1845-3642,,
H,1,791737,300,3,10,104020,4,10005050103-1846,10005050103,-7.53761304818295E1,3.89133681685646E1,P,102,10,1,31,1,,0,1,1,54020,1,1050,42,1,10005050103-1846-3643,,4433488
H,1,791737,300,3,10,104020,4,10005050103-1846,10005050103,-7.53761304818295E1,3.89133681685646E1,P,102,10,2,31,1,,1,1,1,50000,1,2310,10,1,10005050103-1846-3644,,423035856
H,1,791737,300,3,10,104020,4,10005050103-1846,10005050103,-7.53761304818295E1,3.89133681685646E1,P,102,10,2,3,1,,2,1,,,1,,42,1,10005050103-1846-3645,,
H,1,791737,300,3,10,104020,4,10005050103-1846,10005050103,-7.53761304818295E1,3.89133681685646E1,P,102,10,1,0,,,2,1,,,1,,42,1,10005050103-1846-3646,,
H,1,780784,300,3,10,174200,4,10005050103-1847,10005050103,-7.53741923396021E1,3.89131894556661E1,P,102,10,2,33,1,,0,1,6,4200,2,,128,1,10005050103-1847-3647,,
H,1,780784,300,3,10,174200,4,10005050103-1847,10005050103,-7.53741923396021E1,3.89131894556661E1,P,102,10,1,33,1,,1,1,1,170000,2,7200,128,1,10005050103-1847-3648,,121595318
H,1,780784,300,3,10,174200,4,10005050103-1847,10005050103,-7.53741923396021E1,3.89131894556661E1,P,102,10,1,5,3,1,2,1,,,1,,10,1,10005050103-1847-3649,A0700394,
H,1,780784,300,3,10,174200,4,10005050103-1847,10005050103,-7.53741923396021E1,3.89131894556661E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10005050103-1847-3650,00249963,
H,1,1187805,300,3,10,168000,4,10005050103-1848,10005050103,-7.5375735734505E1,3.89136606165298E1,P,104,10,1,34,1,,0,1,1,100000,1,810,9,1,10005050103-1848-3651,,314364928
H,1,1187805,300,3,10,168000,4,10005050103-1848,10005050103,-7.5375735734505E1,3.89136606165298E1,P,104,10,2,34,1,,1,1,1,68000,1,2310,9,1,10005050103-1848-3652,,576184212
H,1,1187805,300,3,10,168000,4,10005050103-1848,10005050103,-7.5375735734505E1,3.89136606165298E1,P,104,10,1,5,2,2,2,1,,,1,,10,1,10005050103-1848-3653,100068000067,
H,1,1187805,300,3,10,168000,4,10005050103-1848,10005050103,-7.5375735734505E1,3.89136606165298E1,P,104,10,1,2,,,2,1,,,1,,10,1,10005050103-1848-3654,,
H,1,791737,300,3,10,104020,4,10005050103-1849,10005050103,-7.5376892897401E1,3.89136227751757E1,P,102,10,1,31,1,,0,1,1,54020,1,1050,42,1,10005050103-1849-3655,,423044072
H,1,791737,300,3,10,104020,4,10005050103-1849,10005050103,-7.5376892897401E1,3.89136227751757E1,P,102,10,2,31,1,,1,1,1,50000,1,2310,10,1,10005050103-1849-3656,,423044072
H,1,791737,300,3,10,104020,4,10005050103-1849,10005050103,-7.5376892897401E1,3.89136227751757E1,P,102,10,2,3,1,,2,1,,,1,,42,1,10005050103-1849-3657,,
H,1,791737,300,3,10,104020,4,10005050103-1849,10005050103,-7.5376892897401E1,3.89136227751757E1,P,102,10,1,0,,,2,1,,,1,,42,1,10005050103-1849-3658,,
H,1,590433,300,3,10,140000,4,10005050103-1850,10005050103,-7.5378240391265E1,3.89124465227357E1,P,102,10,2,39,2,16,0,1,1,50000,1,3255,51,1,10005050103-1850-3659,,304071400
H,1,590433,300,3,10,140000,4,10005050103-1850,10005050103,-7.5378240391265E1,3.89124465227357E1,P,102,10,1,40,1,,1,1,1,90000,1,1006,25,1,10005050103-1850-3660,,571955822
H,1,590433,300,3,10,140000,4,10005050103-1850,10005050103,-7.5378240391265E1,3.89124465227357E1,P,102,10,2,10,2,6,2,1,,,1,,25,1,10005050103-1850-3661,100081000364,
H,1,590433,300,3,10,140000,4,10005050103-1850,10005050103,-7.5378240391265E1,3.89124465227357E1,P,102,10,1,6,2,2,2,1,,,1,,10,1,10005050103-1850-3662,100081000364,
H,1,1352437,300,3,10,132100,4,10005050103-1851,10005050103,-7.53745932732787E1,3.8913052263173E1,P,200,10,1,41,1,,0,3,1,82100,1,5940,36,1,10005050103-1851-3663,,1704683
H,1,1352437,300,3,10,132100,4,10005050103-1851,10005050103,-7.53745932732787E1,3.8913052263173E1,P,200,10,2,43,1,,1,3,6,50000,1,2330,36,1,10005050103-1851-3664,,
H,1,1352437,300,3,10,132100,4,10005050103-1851,10005050103,-7.53745932732787E1,3.8913052263173E1,P,200,10,1,12,2,8,2,3,,,1,,10,1,10005050103-1851-3665,100027000078,
H,1,1352437,300,3,10,132100,4,10005050103-1851,10005050103,-7.53745932732787E1,3.8913052263173E1,P,200,10,2,10,2,6,2,3,,,1,,10,1,10005050103-1851-3666,100017000036,
H,1,1249809,300,3,10,145000,4,10005050103-1852,10005050103,-7.53821083665954E1,3.89399327724845E1,P,102,10,2,41,2,15,0,1,6,5000,1,,10,1,10005050103-1852-3667,,
H,1,1249809,300,3,10,145000,4,10005050103-1852,10005050103,-7.53821083665954E1,3.89399327724845E1,P,102,10,1,47,1,,1,1,1,140000,1,220,34,1,10005050103-1852-3668,,892295882
H,1,1249809,300,3,10,145000,4,10005050103-1852,10005050103,-7.53821083665954E1,3.89399327724845E1,P,102,10,1,14,2,10,2,1,,,1,,10,1,10005050103-1852-3669,100108000263,
H,1,1249809,300,3,10,145000,4,10005050103-1852,10005050103,-7.53821083665954E1,3.89399327724845E1,P,102,10,1,7,3,3,2,1,,,1,,10,1,10005050103-1852-3670,A0101590,
H,1,461711,300,3,10,138000,4,10005050103-1853,10005050103,-7.53904979136372E1,3.89455154816212E1,P,104,10,2,40,1,,0,1,1,103000,1,5240,10,1,10005050103-1853-3671,,545158602
H,1,461711,300,3,10,138000,4,10005050103-1853,10005050103,-7.53904979136372E1,3.89455154816212E1,P,104,10,1,42,1,,1,1,6,35000,1,4250,24,1,10005050103-1853-3672,,
H,1,461711,300,3,10,138000,4,10005050103-1853,10005050103,-7.53904979136372E1,3.89455154816212E1,P,104,10,2,10,2,6,2,1,,,1,,10,1,10005050103-1853-3673,100153000160,
H,1,461711,300,3,10,138000,4,10005050103-1853,10005050103,-7.53904979136372E1,3.89455154816212E1,P,104,10,1,8,2,4,2,1,,,1,,10,1,10005050103-1853-3674,100068000082,
H,1,1152894,300,3,10,136000,4,10005050103-1854,10005050103,-7.54040765136611E1,3.89096425758066E1,P,103,10,1,36,1,,0,1,2,136000,1,1410,10,1,10005050103-1854-3675,,1704683
H,1,1152894,300,3,10,136000,4,10005050103-1854,10005050103,-7.54040765136611E1,3.89096425758066E1,P,103,10,2,37,1,,1,1,6,0,1,,42,1,10005050103-1854-3676,,
H,1,1152894,300,3,10,136000,4,10005050103-1854,10005050103,-7.54040765136611E1,3.89096425758066E1,P,103,10,1,12,2,8,2,1,,,1,,10,1,10005050103-1854-3677,100017000033,
