RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1465266,300,3,10,120000,3,10005051500-1682,10005051500,-7.5199952255033E1,3.85645119709372E1,P,104,10,2,45,1,,0,1,1,110000,1,740,36,1,10005051500-1682-3121,,227314101
H,1,1465266,300,3,10,120000,3,10005051500-1682,10005051500,-7.5199952255033E1,3.85645119709372E1,P,104,10,1,48,1,,1,1,1,10000,1,2000,36,1,10005051500-1682-3122,,455353722
H,1,1465266,300,3,10,120000,3,10005051500-1682,10005051500,-7.5199952255033E1,3.85645119709372E1,P,104,10,1,4,2,1,2,1,,,1,,10,1,10005051500-1682-3123,100185000193,
H,1,1145111,300,3,10,105000,3,10005051500-1683,10005051500,-7.51992442863182E1,3.85646594606854E1,P,102,10,1,53,1,,0,1,1,71000,1,4000,26,1,10005051500-1683-3124,,452187800
H,1,1145111,300,3,10,105000,3,10005051500-1683,10005051500,-7.51992442863182E1,3.85646594606854E1,P,102,10,2,46,1,,1,1,1,34000,2,4230,128,1,10005051500-1683-3125,,909457061
H,1,1145111,300,3,10,105000,3,10005051500-1683,10005051500,-7.51992442863182E1,3.85646594606854E1,P,102,10,2,75,1,,8,1,6,0,2,,128,1,10005051500-1683-3126,,
H,1,665446,300,3,10,120000,3,10005051500-1684,10005051500,-7.52009500463955E1,3.85628558126391E1,P,102,10,1,52,1,,0,3,1,85000,1,4850,72,1,10005051500-1684-3127,,5295159
H,1,665446,300,3,10,120000,3,10005051500-1684,10005051500,-7.52009500463955E1,3.85628558126391E1,P,102,10,1,24,1,,4,3,6,0,1,,10,1,10005051500-1684-3128,,
H,1,665446,300,3,10,120000,3,10005051500-1684,10005051500,-7.52009500463955E1,3.85628558126391E1,P,102,10,2,43,1,,13,3,2,35000,1,5120,36,1,10005051500-1684-3129,,545158602
H,1,512067,300,3,10,107000,3,10005051500-1685,10005051500,-7.5217573806666E1,3.85632985882696E1,P,200,10,1,53,1,,0,1,1,49000,1,7340,110,1,10005051500-1685-3130,,816198386
H,1,512067,300,3,10,107000,3,10005051500-1685,10005051500,-7.5217573806666E1,3.85632985882696E1,P,200,10,2,52,1,,1,1,1,43000,1,5860,39,1,10005051500-1685-3131,,816177398
H,1,512067,300,3,10,107000,3,10005051500-1685,10005051500,-7.5217573806666E1,3.85632985882696E1,P,200,10,2,25,1,,2,1,1,15000,1,4760,48,1,10005051500-1685-3132,,373189521
H,1,242497,300,3,10,143000,3,10005051500-1686,10005051500,-7.52194694214493E1,3.85655595547881E1,P,300,10,2,53,1,,0,2,1,31000,1,135,6,1,10005051500-1686-3133,,620139949
H,1,242497,300,3,10,143000,3,10005051500-1686,10005051500,-7.52194694214493E1,3.85655595547881E1,P,300,10,1,60,1,,1,1,1,100000,1,4220,18,1,10005051500-1686-3134,,391175585
H,1,242497,300,3,10,143000,3,10005051500-1686,10005051500,-7.52194694214493E1,3.85655595547881E1,P,300,10,1,28,1,,2,2,1,12000,1,5620,6,1,10005051500-1686-3135,,252601000
H,1,687587,300,3,10,160700,3,10005051500-1687,10005051500,-7.52184624308054E1,3.85646924822802E1,P,200,10,2,52,1,,0,1,1,65000,1,3230,24,1,10005051500-1687-3136,,816174619
H,1,687587,300,3,10,160700,3,10005051500-1687,10005051500,-7.52184624308054E1,3.85646924822802E1,P,200,10,1,55,1,,1,1,1,95700,1,20,24,1,10005051500-1687-3137,,452187800
H,1,687587,300,3,10,160700,3,10005051500-1687,10005051500,-7.52184624308054E1,3.85646924822802E1,P,200,10,2,21,3,15,2,1,6,0,1,1965,10,1,10005051500-1687-3138,,
H,1,665446,300,3,10,120000,3,10005051500-1688,10005051500,-7.52182080091991E1,3.85643097055782E1,P,102,10,1,52,1,,0,3,1,85000,1,4850,72,1,10005051500-1688-3139,,648151744
H,1,665446,300,3,10,120000,3,10005051500-1688,10005051500,-7.52182080091991E1,3.85643097055782E1,P,102,10,1,24,1,,4,3,6,0,1,,10,1,10005051500-1688-3140,,
H,1,665446,300,3,10,120000,3,10005051500-1688,10005051500,-7.52182080091991E1,3.85643097055782E1,P,102,10,2,43,1,,13,3,2,35000,1,5120,36,1,10005051500-1688-3141,,455365403
H,1,580794,300,3,10,157000,3,10005051500-1689,10005051500,-7.52505329293132E1,3.85645924233407E1,P,102,10,1,54,1,,0,1,3,77000,1,800,10,1,10005051500-1689-3142,,
H,1,580794,300,3,10,157000,3,10005051500-1689,10005051500,-7.52505329293132E1,3.85645924233407E1,P,102,10,2,34,1,,1,1,1,80000,2,800,104,1,10005051500-1689-3143,,571959261
H,1,580794,300,3,10,157000,3,10005051500-1689,10005051500,-7.52505329293132E1,3.85645924233407E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10005051500-1689-3144,100153000155,
H,1,503211,300,3,10,100000,3,10005051500-1690,10005051500,-7.52496290645786E1,3.8565576393265E1,P,104,10,2,46,1,,0,1,1,50000,1,1965,36,1,10005051500-1690-3145,,597326750
H,1,503211,300,3,10,100000,3,10005051500-1690,10005051500,-7.52496290645786E1,3.8565576393265E1,P,104,10,1,49,1,,1,1,1,50000,1,6200,10,1,10005051500-1690-3146,,816224570
H,1,503211,300,3,10,100000,3,10005051500-1690,10005051500,-7.52496290645786E1,3.8565576393265E1,P,104,10,2,14,3,11,2,1,,,1,,10,1,10005051500-1690-3147,A1100471,
H,1,973236,300,3,10,117500,3,10005051500-1691,10005051500,-7.5249082309671E1,3.85656467073746E1,P,300,10,2,51,1,,0,1,1,77000,1,3255,6,1,10005051500-1691-3148,,511981557
H,1,973236,300,3,10,117500,3,10005051500-1691,10005051500,-7.5249082309671E1,3.85656467073746E1,P,300,10,1,56,1,,1,1,1,33500,1,7130,10,1,10005051500-1691-3149,,597617893
H,1,973236,300,3,10,117500,3,10005051500-1691,10005051500,-7.5249082309671E1,3.85656467073746E1,P,300,10,1,22,3,15,2,1,3,7000,1,1550,10,1,10005051500-1691-3150,,
H,1,136886,300,3,10,139000,3,10005051500-1692,10005051500,-7.5248771006951E1,3.85661432248112E1,P,104,10,2,49,1,,0,1,1,70000,1,910,24,1,10005051500-1692-3151,,304069545
H,1,136886,300,3,10,139000,3,10005051500-1692,10005051500,-7.5248771006951E1,3.85661432248112E1,P,104,10,1,53,1,,1,1,1,69000,1,1720,26,1,10005051500-1692-3152,,816368500
H,1,136886,300,3,10,139000,3,10005051500-1692,10005051500,-7.5248771006951E1,3.85661432248112E1,P,104,10,1,15,2,11,2,1,,0,1,,37,1,10005051500-1692-3153,100168000170,
H,1,1084212,300,3,10,118300,3,10005051500-1693,10005051500,-7.52483695124471E1,3.85662414708092E1,P,101,10,1,48,1,,0,1,1,100000,1,7700,36,1,10005051500-1693-3154,,423033216
H,1,1084212,300,3,10,118300,3,10005051500-1693,10005051500,-7.52483695124471E1,3.85662414708092E1,P,101,10,2,23,1,,2,1,6,8400,1,7810,42,1,10005051500-1693-3155,,
H,1,1084212,300,3,10,118300,3,10005051500-1693,10005051500,-7.52483695124471E1,3.85662414708092E1,P,101,10,2,43,1,,13,1,6,9900,1,800,36,1,10005051500-1693-3156,,
H,1,860220,300,3,10,101300,3,10005051500-1694,10005051500,-7.52688796154776E1,3.85641128281261E1,P,103,10,2,46,1,,0,1,1,57000,1,3310,10,1,10005051500-1694-3157,,541549408
H,1,860220,300,3,10,101300,3,10005051500-1694,10005051500,-7.52688796154776E1,3.85641128281261E1,P,103,10,1,48,1,,1,1,1,41000,1,4250,10,1,10005051500-1694-3158,,966220733
H,1,860220,300,3,10,101300,3,10005051500-1694,10005051500,-7.52688796154776E1,3.85641128281261E1,P,103,10,2,21,2,15,2,1,1,3300,1,5260,10,1,10005051500-1694-3159,,423044072
H,1,1430527,300,3,10,107500,3,10005051500-1695,10005051500,-7.52681544321805E1,3.85647670818904E1,P,103,10,1,51,1,,0,1,1,80000,1,1550,45,1,10005051500-1695-3160,,1704683
H,1,1430527,300,3,10,107500,3,10005051500-1695,10005051500,-7.52681544321805E1,3.85647670818904E1,P,103,10,2,50,1,,1,1,1,20000,1,2300,10,1,10005051500-1695-3161,,223575861
H,1,1430527,300,3,10,107500,3,10005051500-1695,10005051500,-7.52681544321805E1,3.85647670818904E1,P,103,10,1,24,2,15,2,1,1,7500,1,5620,10,1,10005051500-1695-3162,,714636404
H,1,1084212,300,3,10,118300,3,10005051500-1696,10005051500,-7.52275746189738E1,3.85645399335005E1,P,101,10,1,48,1,,0,1,1,100000,1,7700,36,1,10005051500-1696-3163,,545158602
H,1,1084212,300,3,10,118300,3,10005051500-1696,10005051500,-7.52275746189738E1,3.85645399335005E1,P,101,10,2,23,1,,2,1,6,8400,1,7810,42,1,10005051500-1696-3164,,
H,1,1084212,300,3,10,118300,3,10005051500-1696,10005051500,-7.52275746189738E1,3.85645399335005E1,P,101,10,2,43,1,,13,1,6,9900,1,800,36,1,10005051500-1696-3165,,
H,1,1124952,300,3,10,172000,3,10005051500-1697,10005051500,-7.52276203708158E1,3.85647888612454E1,P,200,10,2,47,1,,0,1,1,104000,1,230,10,1,10005051500-1697-3166,,121584429
H,1,1124952,300,3,10,172000,3,10005051500-1697,10005051500,-7.52276203708158E1,3.85647888612454E1,P,200,10,1,43,1,,1,1,1,47000,1,160,10,1,10005051500-1697-3167,,1704683
H,1,1124952,300,3,10,172000,3,10005051500-1697,10005051500,-7.52276203708158E1,3.85647888612454E1,P,200,10,1,19,1,,4,1,4,21000,1,9620,10,1,10005051500-1697-3168,,374755510
H,1,860220,300,3,10,101300,3,10005051500-1698,10005051500,-7.52278641871613E1,3.85658321566353E1,P,103,10,2,46,1,,0,1,1,57000,1,3310,10,1,10005051500-1698-3169,,121610364
H,1,860220,300,3,10,101300,3,10005051500-1698,10005051500,-7.52278641871613E1,3.85658321566353E1,P,103,10,1,48,1,,1,1,1,41000,1,4250,10,1,10005051500-1698-3170,,312253255
H,1,860220,300,3,10,101300,3,10005051500-1698,10005051500,-7.52278641871613E1,3.85658321566353E1,P,103,10,2,21,2,15,2,1,1,3300,1,5260,10,1,10005051500-1698-3171,,541553335
H,1,1318438,300,3,10,103000,3,10005051500-1699,10005051500,-7.51982523924313E1,3.85647050337356E1,P,200,10,1,47,1,,0,1,1,70000,1,7315,10,1,10005051500-1699-3172,,121577969
H,1,1318438,300,3,10,103000,3,10005051500-1699,10005051500,-7.51982523924313E1,3.85647050337356E1,P,200,10,2,50,1,,1,1,1,33000,1,6005,10,1,10005051500-1699-3173,,987674074
H,1,1318438,300,3,10,103000,3,10005051500-1699,10005051500,-7.51982523924313E1,3.85647050337356E1,P,200,10,1,14,2,10,2,1,,,1,,10,1,10005051500-1699-3174,100027000078,
H,1,925004,300,3,10,133400,3,10005051500-1700,10005051500,-7.51967131661733E1,3.85659196628692E1,P,102,10,1,53,1,,0,1,1,115000,1,8965,42,1,10005051500-1700-3175,,455368704
H,1,925004,300,3,10,133400,3,10005051500-1700,10005051500,-7.51967131661733E1,3.85659196628692E1,P,102,10,2,51,1,,1,1,1,8400,1,2540,42,1,10005051500-1700-3176,,571957836
H,1,925004,300,3,10,133400,3,10005051500-1700,10005051500,-7.51967131661733E1,3.85659196628692E1,P,102,10,1,24,1,,2,1,1,10000,1,4020,42,1,10005051500-1700-3177,,423040161
H,1,236361,300,3,10,126400,3,10005051500-1701,10005051500,-7.51991985404952E1,3.85646544403191E1,P,200,10,2,47,1,,0,1,1,2400,1,5860,110,1,10005051500-1701-3178,,518051966
H,1,236361,300,3,10,126400,3,10005051500-1701,10005051500,-7.51991985404952E1,3.85646544403191E1,P,200,10,1,48,1,,1,1,1,123000,1,4840,36,1,10005051500-1701-3179,,493523955
H,1,236361,300,3,10,126400,3,10005051500-1701,10005051500,-7.51991985404952E1,3.85646544403191E1,P,200,10,1,24,1,,2,1,1,1000,1,3750,36,1,10005051500-1701-3180,,9145244
H,1,330353,300,3,10,100000,3,10005051500-1702,10005051500,-7.5196676221132E1,3.85656525189855E1,P,200,10,2,46,1,,0,1,1,49000,1,5550,10,1,10005051500-1702-3181,,121601728
H,1,330353,300,3,10,100000,3,10005051500-1702,10005051500,-7.5196676221132E1,3.85656525189855E1,P,200,10,1,48,1,,1,1,1,26000,1,4240,10,1,10005051500-1702-3182,,597617893
H,1,330353,300,3,10,100000,3,10005051500-1702,10005051500,-7.5196676221132E1,3.85656525189855E1,P,200,10,1,24,1,,2,1,1,25000,1,3640,10,1,10005051500-1702-3183,,374755510
H,1,1107495,300,3,10,133000,3,10005051500-1703,10005051500,-7.52480592344655E1,3.85667816811403E1,P,300,10,2,49,2,15,0,1,1,78000,1,3255,10,1,10005051500-1703-3184,,545158602
H,1,1107495,300,3,10,133000,3,10005051500-1703,10005051500,-7.52480592344655E1,3.85667816811403E1,P,300,10,1,48,1,,1,1,1,50000,1,3800,10,1,10005051500-1703-3185,,472708692
H,1,1107495,300,3,10,133000,3,10005051500-1703,10005051500,-7.52480592344655E1,3.85667816811403E1,P,300,10,1,19,2,15,2,1,6,5000,1,4740,24,1,10005051500-1703-3186,,
H,1,973236,300,3,10,117500,3,10005051500-1704,10005051500,-7.52483269894788E1,3.85669255993535E1,P,300,10,2,51,1,,0,1,1,77000,1,3255,6,1,10005051500-1704-3187,,354566622
H,1,973236,300,3,10,117500,3,10005051500-1704,10005051500,-7.52483269894788E1,3.85669255993535E1,P,300,10,1,56,1,,1,1,1,33500,1,7130,10,1,10005051500-1704-3188,,518049374
H,1,973236,300,3,10,117500,3,10005051500-1704,10005051500,-7.52483269894788E1,3.85669255993535E1,P,300,10,1,22,3,15,2,1,3,7000,1,1550,10,1,10005051500-1704-3189,,
H,1,1347167,300,3,10,119000,3,10005051500-1705,10005051500,-7.5249421472541E1,3.85681175058272E1,P,103,10,2,54,1,,0,1,1,114000,1,350,48,1,10005051500-1705-3190,,423044072
H,1,1347167,300,3,10,119000,3,10005051500-1705,10005051500,-7.5249421472541E1,3.85681175058272E1,P,103,10,1,32,1,,10,1,3,5000,1,6260,10,1,10005051500-1705-3191,,
H,1,1347167,300,3,10,119000,3,10005051500-1705,10005051500,-7.5249421472541E1,3.85681175058272E1,P,103,10,1,6,3,2,10,1,,,1,,24,1,10005051500-1705-3192,01609906,
H,1,82669,300,3,10,119200,3,10005051500-1706,10005051500,-7.52499985649534E1,3.85673217046064E1,P,200,10,1,58,1,,0,1,1,79000,1,20,36,1,10005051500-1706-3193,,400385996
H,1,82669,300,3,10,119200,3,10005051500-1706,10005051500,-7.52499985649534E1,3.85673217046064E1,P,200,10,2,51,1,,1,1,1,24200,1,4700,34,1,10005051500-1706-3194,,246343594
H,1,82669,300,3,10,119200,3,10005051500-1706,10005051500,-7.52499985649534E1,3.85673217046064E1,P,200,10,2,24,1,,11,1,1,16000,1,4510,24,2,10005051500-1706-3195,,178058046
H,1,891383,300,3,10,107500,3,10005051500-1707,10005051500,-7.52731532606184E1,3.85649954048034E1,P,102,10,2,56,1,,0,1,1,54000,1,3310,10,1,10005051500-1707-3196,,518058276
H,1,891383,300,3,10,107500,3,10005051500-1707,10005051500,-7.52731532606184E1,3.85649954048034E1,P,102,10,1,66,1,,1,1,1,49900,1,9130,10,1,10005051500-1707-3197,,493543367
H,1,891383,300,3,10,107500,3,10005051500-1707,10005051500,-7.52731532606184E1,3.85649954048034E1,P,102,10,1,24,3,15,2,1,1,3600,1,4620,10,1,10005051500-1707-3198,,4578258
H,1,270147,300,3,10,146000,3,10005051500-1708,10005051500,-7.52724605972657E1,3.85657810044807E1,P,101,10,1,56,1,,0,1,1,65000,1,410,10,1,10005051500-1708-3199,,597323658
H,1,270147,300,3,10,146000,3,10005051500-1708,10005051500,-7.52724605972657E1,3.85657810044807E1,P,101,10,2,58,1,,1,3,6,65000,1,2340,10,1,10005051500-1708-3200,,
H,1,270147,300,3,10,146000,3,10005051500-1708,10005051500,-7.52724605972657E1,3.85657810044807E1,P,101,10,1,22,2,15,2,1,6,16000,1,6260,10,1,10005051500-1708-3201,,
H,1,1220084,300,3,10,159900,3,10005051500-1709,10005051500,-7.52713868859974E1,3.8566130670399E1,P,104,10,1,58,1,,0,1,1,61000,1,7330,42,1,10005051500-1709-3202,,974115438
H,1,1220084,300,3,10,159900,3,10005051500-1709,10005051500,-7.52713868859974E1,3.8566130670399E1,P,104,10,2,56,3,16,1,1,1,83000,1,3255,12,1,10005051500-1709-3203,,571958073
H,1,1220084,300,3,10,159900,3,10005051500-1709,10005051500,-7.52713868859974E1,3.8566130670399E1,P,104,10,1,24,3,16,2,1,1,15900,1,4250,10,1,10005051500-1709-3204,,452187800
H,1,82669,300,3,10,119200,3,10005051500-1710,10005051500,-7.52032596894736E1,3.85709906909517E1,P,200,10,1,58,1,,0,1,1,79000,1,20,36,1,10005051500-1710-3205,,545158602
H,1,82669,300,3,10,119200,3,10005051500-1710,10005051500,-7.52032596894736E1,3.85709906909517E1,P,200,10,2,51,1,,1,1,1,24200,1,4700,34,1,10005051500-1710-3206,,493542385
H,1,82669,300,3,10,119200,3,10005051500-1710,10005051500,-7.52032596894736E1,3.85709906909517E1,P,200,10,2,24,1,,11,1,1,16000,1,4510,24,2,10005051500-1710-3207,,423044072
H,1,236024,300,3,10,152000,3,10005051500-1711,10005051500,-7.52034956137575E1,3.85685308642331E1,P,104,10,1,59,1,,0,1,1,83000,1,7200,10,1,10005051500-1711-3208,,302041066
H,1,236024,300,3,10,152000,3,10005051500-1711,10005051500,-7.52034956137575E1,3.85685308642331E1,P,104,10,2,57,1,,1,1,1,34000,1,5600,10,1,10005051500-1711-3209,,223576000
H,1,236024,300,3,10,152000,3,10005051500-1711,10005051500,-7.52034956137575E1,3.85685308642331E1,P,104,10,1,29,1,,2,1,1,35000,1,6260,10,1,10005051500-1711-3210,,816254403
H,1,1220084,300,3,10,159900,3,10005051500-1712,10005051500,-7.52031888293444E1,3.85687582608246E1,P,104,10,1,58,1,,0,1,1,61000,1,7330,42,1,10005051500-1712-3211,,1765700
H,1,1220084,300,3,10,159900,3,10005051500-1712,10005051500,-7.52031888293444E1,3.85687582608246E1,P,104,10,2,56,3,16,1,1,1,83000,1,3255,12,1,10005051500-1712-3212,,966224297
H,1,1220084,300,3,10,159900,3,10005051500-1712,10005051500,-7.52031888293444E1,3.85687582608246E1,P,104,10,1,24,3,16,2,1,1,15900,1,4250,10,1,10005051500-1712-3213,,1704683
H,1,1139739,300,3,10,148000,3,10005051500-1713,10005051500,-7.5203580782678E1,3.85704445015806E1,P,103,10,1,55,1,,0,1,1,85000,1,8640,10,1,10005051500-1713-3214,,223575960
H,1,1139739,300,3,10,148000,3,10005051500-1713,10005051500,-7.5203580782678E1,3.85704445015806E1,P,103,10,2,52,1,,1,1,1,28000,1,2540,42,1,10005051500-1713-3215,,611231580
H,1,1139739,300,3,10,148000,3,10005051500-1713,10005051500,-7.5203580782678E1,3.85704445015806E1,P,103,10,1,26,1,,2,1,1,35000,1,5620,10,1,10005051500-1713-3216,,306054693
H,1,891383,300,3,10,107500,3,10005051500-1714,10005051500,-7.52035766826804E1,3.8570276055893E1,P,102,10,2,56,1,,0,1,1,54000,1,3310,10,1,10005051500-1714-3217,,5295001
H,1,891383,300,3,10,107500,3,10005051500-1714,10005051500,-7.52035766826804E1,3.8570276055893E1,P,102,10,1,66,1,,1,1,1,49900,1,9130,10,1,10005051500-1714-3218,,400433746
H,1,891383,300,3,10,107500,3,10005051500-1714,10005051500,-7.52035766826804E1,3.8570276055893E1,P,102,10,1,24,3,15,2,1,1,3600,1,4620,10,1,10005051500-1714-3219,,816256622
H,1,1228266,300,3,10,170000,3,10005051500-1715,10005051500,-7.52033827104106E1,3.85668578232792E1,P,102,10,1,57,1,,0,1,1,170000,1,1107,24,1,10005051500-1715-3220,,181010364
H,1,1228266,300,3,10,170000,3,10005051500-1715,10005051500,-7.52033827104106E1,3.85668578232792E1,P,102,10,2,46,1,,1,1,6,0,1,,39,1,10005051500-1715-3221,,
H,1,1228266,300,3,10,170000,3,10005051500-1715,10005051500,-7.52033827104106E1,3.85668578232792E1,P,102,10,1,16,2,12,2,1,6,0,1,,48,1,10005051500-1715-3222,100068000090,
H,1,1471175,300,3,10,103934,3,10005051500-1716,10005051500,-7.5246574341803E1,3.85653272627538E1,P,101,10,1,61,1,,0,1,1,63904,1,6355,34,1,10005051500-1716-3223,,650014814
H,1,1471175,300,3,10,103934,3,10005051500-1716,10005051500,-7.5246574341803E1,3.85653272627538E1,P,101,10,2,58,3,15,1,1,1,40000,1,4700,10,1,10005051500-1716-3224,,892301821
H,1,1471175,300,3,10,103934,3,10005051500-1716,10005051500,-7.5246574341803E1,3.85653272627538E1,P,101,10,2,16,2,13,7,1,6,30,1,,10,1,10005051500-1716-3225,100027000080,
H,1,335286,300,3,10,121130,3,10005051500-1717,10005051500,-7.52459197739027E1,3.85674405593468E1,P,102,10,2,60,1,,0,1,1,20000,1,2540,42,1,10005051500-1717-3226,,455354589
H,1,335286,300,3,10,121130,3,10005051500-1717,10005051500,-7.52459197739027E1,3.85674405593468E1,P,102,10,1,63,1,,1,1,6,17500,1,4840,42,1,10005051500-1717-3227,,
H,1,335286,300,3,10,121130,3,10005051500-1717,10005051500,-7.52459197739027E1,3.85674405593468E1,P,102,10,1,29,1,,2,1,1,83630,1,5940,34,1,10005051500-1717-3228,,1754902
H,1,348668,300,3,10,121250,3,10005051500-1718,10005051500,-7.52459651750744E1,3.85676224076374E1,P,102,10,1,62,1,,0,1,1,94250,1,10,10,1,10005051500-1718-3229,,400853321
H,1,348668,300,3,10,121250,3,10005051500-1718,10005051500,-7.52459651750744E1,3.85676224076374E1,P,102,10,2,61,1,,1,1,6,0,1,,10,1,10005051500-1718-3230,,
H,1,348668,300,3,10,121250,3,10005051500-1718,10005051500,-7.52459651750744E1,3.85676224076374E1,P,102,10,1,25,1,,3,1,1,27000,1,5240,10,1,10005051500-1718-3231,,545158602
H,1,1815,300,3,10,162500,3,10005051500-1719,10005051500,-7.52468698840083E1,3.85660259039593E1,P,300,10,2,64,1,,0,1,6,104000,1,,25,1,10005051500-1719-3232,,
H,1,1815,300,3,10,162500,3,10005051500-1719,10005051500,-7.52468698840083E1,3.85660259039593E1,P,300,10,1,53,1,,13,1,1,32000,1,7200,24,1,10005051500-1719-3233,,472702042
H,1,1815,300,3,10,162500,3,10005051500-1719,10005051500,-7.52468698840083E1,3.85660259039593E1,P,300,10,2,20,1,,15,1,1,26500,1,120,24,1,10005051500-1719-3234,,252598065
H,1,1815,300,3,10,162500,3,10005051500-1720,10005051500,-7.52469390457716E1,3.85666885715502E1,P,300,10,2,64,1,,0,1,6,104000,1,,25,1,10005051500-1720-3235,,
H,1,1815,300,3,10,162500,3,10005051500-1720,10005051500,-7.52469390457716E1,3.85666885715502E1,P,300,10,1,53,1,,13,1,1,32000,1,7200,24,1,10005051500-1720-3236,,846667
H,1,1815,300,3,10,162500,3,10005051500-1720,10005051500,-7.52469390457716E1,3.85666885715502E1,P,300,10,2,20,1,,15,1,1,26500,1,120,24,1,10005051500-1720-3237,,369205414
H,1,348668,300,3,10,121250,3,10005051500-1721,10005051500,-7.53041888969126E1,3.85404570405244E1,P,102,10,1,62,1,,0,1,1,94250,1,10,10,1,10005051500-1721-3238,,816261382
H,1,348668,300,3,10,121250,3,10005051500-1721,10005051500,-7.53041888969126E1,3.85404570405244E1,P,102,10,2,61,1,,1,1,6,0,1,,10,1,10005051500-1721-3239,,
H,1,348668,300,3,10,121250,3,10005051500-1721,10005051500,-7.53041888969126E1,3.85404570405244E1,P,102,10,1,25,1,,3,1,1,27000,1,5240,10,1,10005051500-1721-3240,,222252694
H,1,1448939,300,3,10,128500,3,10005051500-1722,10005051500,-7.53044949040233E1,3.85402645176337E1,P,300,10,2,38,1,,0,1,1,48500,1,710,24,1,10005051500-1722-3241,,1704683
H,1,1448939,300,3,10,128500,3,10005051500-1722,10005051500,-7.53044949040233E1,3.85402645176337E1,P,300,10,1,45,1,,1,1,1,80000,1,5520,24,1,10005051500-1722-3242,,518057120
H,1,1448939,300,3,10,128500,3,10005051500-1722,10005051500,-7.53044949040233E1,3.85402645176337E1,P,300,10,2,5,3,1,2,1,,,1,,24,1,10005051500-1722-3243,A0700394,
H,1,278180,300,3,10,164900,3,10005051500-1723,10005051500,-7.53058655335635E1,3.85397025148696E1,P,102,10,1,67,1,,0,1,1,100900,1,9140,17,1,10005051500-1723-3244,,357431303
H,1,278180,300,3,10,164900,3,10005051500-1723,10005051500,-7.53058655335635E1,3.85397025148696E1,P,102,10,2,49,1,,1,1,1,63000,1,5810,36,1,10005051500-1723-3245,,816363436
H,1,278180,300,3,10,164900,3,10005051500-1723,10005051500,-7.53058655335635E1,3.85397025148696E1,P,102,10,1,21,3,15,4,1,6,1000,1,,10,1,10005051500-1723-3246,,
H,1,278180,300,3,10,164900,3,10005051500-1724,10005051500,-7.53064994054144E1,3.85390093483652E1,P,102,10,1,67,1,,0,1,1,100900,1,9140,17,1,10005051500-1724-3247,,909458010
H,1,278180,300,3,10,164900,3,10005051500-1724,10005051500,-7.53064994054144E1,3.85390093483652E1,P,102,10,2,49,1,,1,1,1,63000,1,5810,36,1,10005051500-1724-3248,,597328285
H,1,278180,300,3,10,164900,3,10005051500-1724,10005051500,-7.53064994054144E1,3.85390093483652E1,P,102,10,1,21,3,15,4,1,6,1000,1,,10,1,10005051500-1724-3249,,
