RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1035502,300,3,10,79200,2,10005050704-1684,10005050704,-7.51810670378868E1,3.86063507479876E1
H,1,1248641,300,3,10,98200,2,10005050704-1685,10005050704,-7.51819144685835E1,3.86060160116162E1
H,1,1457843,300,3,10,78700,2,10005050704-1686,10005050704,-7.51826486068957E1,3.86054496938272E1
H,1,591025,300,3,10,55000,2,10005050704-1687,10005050704,-7.51811787019361E1,3.8606415905639E1
H,1,96635,300,3,10,59600,2,10005050704-1688,10005050704,-7.51823057735694E1,3.86057142658486E1
H,1,446980,300,3,10,61600,2,10005050704-1689,10005050704,-7.51843043569506E1,3.8605483860933E1
H,1,44646,300,3,10,82600,2,10005050704-1690,10005050704,-7.51844311885236E1,3.86056054052676E1
H,1,621296,300,3,10,65300,2,10005050704-1691,10005050704,-7.51843889510846E1,3.86060151676578E1
H,1,360343,300,3,10,55100,2,10005050704-1692,10005050704,-7.51845877420897E1,3.86051034078642E1
H,1,1008853,300,3,10,64200,2,10005050704-1693,10005050704,-7.51842825036964E1,3.86058603640083E1
H,1,433712,300,3,10,94600,2,10005050704-1694,10005050704,-7.51873875881044E1,3.86066370476308E1
H,1,1381863,300,3,10,78900,2,10005050704-1695,10005050704,-7.51869178264293E1,3.86058714065137E1
H,1,1174713,300,3,10,68500,2,10005050704-1696,10005050704,-7.51868953151168E1,3.86064490104817E1
H,1,408268,300,3,10,53700,2,10005050704-1697,10005050704,-7.51798968965585E1,3.8606836370252E1
H,1,408268,300,3,10,53700,2,10005050704-1698,10005050704,-7.5179963568979E1,3.86065728094493E1
H,1,1199250,300,3,10,63500,2,10005050704-1699,10005050704,-7.5179990452138E1,3.860620927931E1
H,1,1451427,300,3,10,99750,2,10005050704-1700,10005050704,-7.51798558779958E1,3.860608251742E1
H,1,662646,300,3,10,75800,2,10005050704-1701,10005050704,-7.518625189224E1,3.86047605675464E1
H,1,796183,300,3,10,65950,2,10005050704-1702,10005050704,-7.51868474699931E1,3.86052380184827E1
H,1,376578,300,3,10,94000,2,10005050704-1703,10005050704,-7.51864009802404E1,3.86055151979621E1
H,1,626467,300,3,10,57200,2,10005050704-1704,10005050704,-7.51863585613508E1,3.86037911910752E1
H,1,376578,300,3,10,94000,2,10005050704-1705,10005050704,-7.51870707508347E1,3.8605520390546E1
H,1,1457843,300,3,10,78700,2,10005050704-1706,10005050704,-7.5186398530676E1,3.86043703494966E1
H,1,322039,300,3,10,53000,2,10005050704-1707,10005050704,-7.51864300361606E1,3.86040858719486E1
H,1,767594,300,3,10,72480,2,10005050704-1708,10005050704,-7.51714783783856E1,3.86063978620194E1
H,1,1233832,300,3,10,62570,2,10005050704-1709,10005050704,-7.51908626082756E1,3.86068346515703E1
H,1,1061637,300,3,10,61600,2,10005050704-1710,10005050704,-7.51911311688751E1,3.8606999119377E1
H,1,1116147,300,3,10,62000,2,10005050704-1711,10005050704,-7.51906637834135E1,3.860682476374E1
H,1,983977,300,3,10,75620,2,10005050704-1712,10005050704,-7.5190332350613E1,3.86065345887363E1
H,1,281224,300,3,10,75000,2,10005050704-1713,10005050704,-7.51915909897016E1,3.86075027780373E1
H,1,499291,300,3,10,57170,2,10005050704-1714,10005050704,-7.51915625836211E1,3.8607318597031E1
H,1,1061637,300,3,10,61600,2,10005050704-1715,10005050704,-7.51773360397188E1,3.86068589005395E1
H,1,1190391,300,3,10,71000,2,10005050704-1716,10005050704,-7.51781679062822E1,3.86065390104846E1
H,1,421641,300,3,10,82520,2,10005050704-1717,10005050704,-7.51779853457476E1,3.86066894579042E1
H,1,694976,300,3,10,62000,2,10005050704-1718,10005050704,-7.51783953647095E1,3.8606891622355E1
H,1,1035502,300,3,10,79200,2,10005050704-1719,10005050704,-7.51771290453435E1,3.86065844852716E1
H,1,269603,300,3,10,64700,2,10005050704-1720,10005050704,-7.51779232249646E1,3.86067630942198E1
H,1,39732,300,3,10,64200,2,10005050704-1721,10005050704,-7.5178498648111E1,3.86066213197498E1
H,1,89400,300,3,10,94800,2,10005050704-1722,10005050704,-7.5178461878024E1,3.86064534024963E1
H,1,2819,300,3,10,97000,2,10005050704-1723,10005050704,-7.5178312159126E1,3.86070675531037E1
H,1,999979,300,3,10,88400,2,10005050704-1724,10005050704,-7.51809397207084E1,3.86077824479481E1
H,1,1190391,300,3,10,71000,2,10005050704-1725,10005050704,-7.518071052298E1,3.86075870523225E1
H,1,987461,300,3,10,69600,2,10005050704-1726,10005050704,-7.51803039412765E1,3.86073282022303E1
H,1,499291,300,3,10,57170,2,10005050704-1727,10005050704,-7.5180349586054E1,3.8606914680493E1
H,1,1249682,300,3,10,94100,2,10005050704-1728,10005050704,-7.51800029622671E1,3.86066465669567E1
H,1,967222,300,3,10,73000,2,10005050704-1729,10005050704,-7.51858686130894E1,3.86060244928017E1
H,1,135820,300,3,10,65800,2,10005050704-1730,10005050704,-7.51864011077085E1,3.86059741870622E1
H,1,1110082,300,3,10,75400,2,10005050704-1731,10005050704,-7.51856993184856E1,3.86066143379745E1
H,1,568290,300,3,10,62600,2,10005050704-1732,10005050704,-7.51859235087452E1,3.86064314564365E1
H,1,1464695,300,3,10,51500,2,10005050704-1733,10005050704,-7.51850494817768E1,3.8606442211045E1
H,1,1217683,300,3,10,83520,2,10005050704-1734,10005050704,-7.5183870848311E1,3.8606694506177E1
H,1,751592,300,3,10,90100,2,10005050704-1735,10005050704,-7.51834084256998E1,3.86070236720081E1
H,1,1160420,300,3,10,81980,2,10005050704-1736,10005050704,-7.51837692078278E1,3.86074095335834E1
H,1,1489487,300,3,10,81700,2,10005050704-1737,10005050704,-7.51855609000092E1,3.86066142554148E1
H,1,802845,300,3,10,52180,2,10005050704-1738,10005050704,-7.5184720215583E1,3.86067006303922E1
H,1,57502,300,3,10,51400,2,10005050704-1739,10005050704,-7.51840447399736E1,3.8606954087487E1
H,1,1038113,300,3,10,87000,2,10005050704-1740,10005050704,-7.51851523764725E1,3.86059844645533E1
H,1,1116147,300,3,10,62000,2,10005050704-1741,10005050704,-7.51817943131551E1,3.86074433019504E1
H,1,1299459,300,3,10,56000,2,10005050704-1742,10005050704,-7.51809422024332E1,3.86070509251412E1
H,1,676013,300,3,10,73000,2,10005050704-1743,10005050704,-7.51813506452544E1,3.86072462760328E1
H,1,694976,300,3,10,62000,2,10005050704-1744,10005050704,-7.51828522669165E1,3.860647064006E1
H,1,1080088,300,3,10,57000,2,10005050704-1745,10005050704,-7.51826342372286E1,3.86065621514176E1
H,1,78393,300,3,10,88908,2,10005050704-1746,10005050704,-7.5181528707716E1,3.86073851160856E1
H,1,411289,300,3,10,62600,2,10005050704-1747,10005050704,-7.51807172464042E1,3.86074663515488E1
H,1,1041522,300,3,10,67900,2,10005050704-1748,10005050704,-7.51830850499236E1,3.8606451533501E1
H,1,662646,300,3,10,75800,2,10005050704-1749,10005050704,-7.51816352522563E1,3.86070613450363E1
H,1,996551,300,3,10,50490,2,10005050704-1750,10005050704,-7.5178036501575E1,3.86075222346097E1
H,1,835534,300,3,10,74500,2,10005050704-1751,10005050704,-7.51780474797225E1,3.86075476514318E1
H,1,1210121,300,3,10,61400,2,10005050704-1752,10005050704,-7.51800857589211E1,3.8606975461733E1
H,1,44646,300,3,10,82600,2,10005050704-1753,10005050704,-7.51788084789012E1,3.86075896782478E1
H,1,834312,300,3,10,85000,2,10005050704-1754,10005050704,-7.5178355896907E1,3.86076550357338E1
H,1,1061637,300,3,10,61600,2,10005050704-1755,10005050704,-7.51789270447668E1,3.86068775396713E1
H,1,171131,300,3,10,99660,2,10005050704-1756,10005050704,-7.51792438707073E1,3.86073182813698E1
H,1,1035502,300,3,10,79200,2,10005050704-1757,10005050704,-7.51783903782556E1,3.86076586057627E1
H,1,300166,300,3,10,88650,2,10005050704-1758,10005050704,-7.51720506909207E1,3.86073388935E1
H,1,591025,300,3,10,55000,2,10005050704-1759,10005050704,-7.51721596285116E1,3.86073676504433E1
H,1,446980,300,3,10,61600,2,10005050704-1760,10005050704,-7.51721066419803E1,3.86074013249217E1
H,1,908921,300,3,10,84400,2,10005050704-1761,10005050704,-7.5172943482968E1,3.86081477052545E1
H,1,175505,300,3,10,60600,2,10005050704-1762,10005050704,-7.51726270746568E1,3.86077377604074E1
H,1,1174713,300,3,10,68500,2,10005050704-1763,10005050704,-7.51724426152881E1,3.86079329434753E1
H,1,1315359,300,3,10,72100,2,10005050704-1764,10005050704,-7.51721506052973E1,3.86074764350248E1
H,1,802034,300,3,10,52900,2,10005050704-1765,10005050704,-7.51730573475852E1,3.86075833793386E1
H,1,272743,300,3,10,54000,2,10005050704-1766,10005050704,-7.5171552473349E1,3.86077106575508E1
H,1,471366,300,3,10,60600,2,10005050704-1767,10005050704,-7.51714983929267E1,3.86076341722293E1
H,1,1457843,300,3,10,78700,2,10005050704-1768,10005050704,-7.51729524303963E1,3.8607552468229E1
H,1,82815,300,3,10,77200,2,10005050704-1769,10005050704,-7.5173124862223E1,3.86073802890215E1
H,1,229629,300,3,10,67600,2,10005050704-1770,10005050704,-7.5172646421401E1,3.86075576624286E1
H,1,322039,300,3,10,53000,2,10005050704-1771,10005050704,-7.51720589774708E1,3.86072630186686E1
H,1,621296,300,3,10,65300,2,10005050704-1772,10005050704,-7.51723683919903E1,3.86071088148694E1
H,1,983977,300,3,10,75620,2,10005050704-1773,10005050704,-7.51718237901212E1,3.8606945059836E1
H,1,796183,300,3,10,65950,2,10005050704-1774,10005050704,-7.517182420365E1,3.8606770151091E1
H,1,1038113,300,3,10,87000,2,10005050704-1775,10005050704,-7.51717205827313E1,3.86071297708311E1
H,1,843658,300,3,10,64200,2,10005050704-1776,10005050704,-7.5171156957186E1,3.86074397051577E1
H,1,175505,300,3,10,60600,2,10005050704-1777,10005050704,-7.51711834501453E1,3.86070375488756E1
H,1,1041522,300,3,10,67900,2,10005050704-1778,10005050704,-7.51713754921826E1,3.86073513689897E1
H,1,1451427,300,3,10,99750,2,10005050704-1779,10005050704,-7.51553375935662E1,3.86133706250546E1
H,1,814655,300,3,10,98400,2,10005050704-1780,10005050704,-7.51548895358213E1,3.86131579652766E1
H,1,1265036,300,3,10,70000,2,10005050704-1781,10005050704,-7.51540519768234E1,3.86133113349832E1
H,1,446980,300,3,10,61600,2,10005050704-1782,10005050704,-7.51532180330433E1,3.86137097719493E1
H,1,1174713,300,3,10,68500,2,10005050704-1783,10005050704,-7.51524816272202E1,3.8613902128574E1
H,1,45461,300,3,10,60500,2,10005050704-1784,10005050704,-7.51532986517634E1,3.8613722758265E1
H,1,1248641,300,3,10,98200,2,10005050704-1785,10005050704,-7.51549401134774E1,3.86130431927028E1
H,1,499291,300,3,10,57170,2,10005050704-1786,10005050704,-7.51533264948533E1,3.86135013649422E1
H,1,767594,300,3,10,72480,2,10005050704-1787,10005050704,-7.51538793884413E1,3.86134285930601E1
H,1,1080088,300,3,10,57000,2,10005050704-1788,10005050704,-7.51547751554646E1,3.86130644899042E1
H,1,376578,300,3,10,94000,2,10005050704-1789,10005050704,-7.51544937776117E1,3.86133701338224E1
H,1,433712,300,3,10,94600,2,10005050704-1790,10005050704,-7.51542471781557E1,3.86136789156421E1
H,1,802034,300,3,10,52900,2,10005050704-1791,10005050704,-7.51940655411434E1,3.8616474983143E1
H,1,1266056,300,3,10,74400,2,10005050704-1792,10005050704,-7.5194380572396E1,3.86160024299284E1
H,1,57502,300,3,10,51400,2,10005050704-1793,10005050704,-7.51948946930133E1,3.86154858223755E1
H,1,999979,300,3,10,88400,2,10005050704-1794,10005050704,-7.5194235145627E1,3.86161413615245E1
H,1,1410847,300,3,10,53300,2,10005050704-1795,10005050704,-7.51946533286007E1,3.86153896282136E1
H,1,834312,300,3,10,85000,2,10005050704-1796,10005050704,-7.51759775768917E1,3.86147385167653E1
H,1,1451459,300,3,10,75090,2,10005050704-1797,10005050704,-7.51760442905265E1,3.86152944271611E1
H,1,308848,300,3,10,69800,2,10005050704-1798,10005050704,-7.517579118306E1,3.8614638819603E1
H,1,843658,300,3,10,64200,2,10005050704-1799,10005050704,-7.51731982727405E1,3.86148034533324E1
H,1,676013,300,3,10,73000,2,10005050704-1800,10005050704,-7.51558706811313E1,3.86146500733828E1
H,1,190261,300,3,10,68300,2,10005050704-1801,10005050704,-7.51557285089866E1,3.86142414180397E1
H,1,162616,300,3,10,55400,2,10005050704-1802,10005050704,-7.51549927584094E1,3.86147837952836E1
H,1,1232809,300,3,10,65500,2,10005050704-1803,10005050704,-7.51559632240336E1,3.86149572491508E1
H,1,166969,300,3,10,71400,2,10005050704-1804,10005050704,-7.51558421481436E1,3.86148808796335E1
H,1,333379,300,3,10,83000,2,10005050704-1805,10005050704,-7.51556876534487E1,3.86152707006023E1
H,1,1489104,300,3,10,72700,2,10005050704-1806,10005050704,-7.51561223281357E1,3.8615395209412E1
H,1,63647,300,3,10,70600,2,10005050704-1807,10005050704,-7.51562680000775E1,3.86152350103077E1
H,1,1098324,300,3,10,58950,2,10005050704-1808,10005050704,-7.5156301916542E1,3.86154056070442E1
H,1,28433,300,3,10,60600,2,10005050704-1809,10005050704,-7.5156491743041E1,3.8615782426634E1
H,1,970496,300,3,10,59500,2,10005050704-1810,10005050704,-7.51567678397727E1,3.86162032599816E1
H,1,166969,300,3,10,71400,2,10005050704-1811,10005050704,-7.51567967099808E1,3.86165840728987E1
H,1,146556,300,3,10,52100,2,10005050704-1812,10005050704,-7.5154997105379E1,3.86145348150412E1
H,1,1249062,300,3,10,71200,2,10005050704-1813,10005050704,-7.5154612173003E1,3.8615236906102E1
H,1,86303,300,3,10,60900,2,10005050704-1814,10005050704,-7.51543691062111E1,3.86151086438468E1
H,1,432544,300,3,10,59660,2,10005050704-1815,10005050704,-7.51544204988626E1,3.86150505208003E1
H,1,222184,300,3,10,67300,2,10005050704-1816,10005050704,-7.5153524413362E1,3.86151844632216E1
H,1,162616,300,3,10,55400,2,10005050704-1817,10005050704,-7.51543487422728E1,3.86150970741744E1
H,1,1273668,300,3,10,63500,2,10005050704-1818,10005050704,-7.515240592428E1,3.86151422524931E1
H,1,1232809,300,3,10,65500,2,10005050704-1819,10005050704,-7.5153304110901E1,3.86156343880617E1
H,1,1297058,300,3,10,74400,2,10005050704-1820,10005050704,-7.51533155453852E1,3.86153329672517E1
H,1,1095955,300,3,10,58750,2,10005050704-1821,10005050704,-7.51518557357647E1,3.86152283909703E1
H,1,61838,300,3,10,68800,2,10005050704-1822,10005050704,-7.51521436142823E1,3.86151792040058E1
H,1,1208636,300,3,10,54050,2,10005050704-1823,10005050704,-7.51948982357382E1,3.86169149441557E1
H,1,1074730,300,3,10,63300,2,10005050704-1824,10005050704,-7.51956412889711E1,3.86161812552422E1
H,1,369724,300,3,10,55000,2,10005050704-1825,10005050704,-7.51952164831012E1,3.86163905032721E1
H,1,1443910,300,3,10,72600,2,10005050704-1826,10005050704,-7.51944607308148E1,3.86171890157563E1
H,1,532481,300,3,10,65500,2,10005050704-1827,10005050704,-7.519467565423E1,3.8616904641165E1
H,1,835950,300,3,10,82050,2,10005050704-1828,10005050704,-7.51938640907364E1,3.86154155085252E1
H,1,1074730,300,3,10,63300,2,10005050704-1829,10005050704,-7.51929098718824E1,3.86164698856071E1
H,1,771395,300,3,10,70200,2,10005050704-1830,10005050704,-7.5193659073553E1,3.86149906840055E1
H,1,970496,300,3,10,59500,2,10005050704-1831,10005050704,-7.51933768461406E1,3.86159216650321E1
H,1,724829,300,3,10,52500,2,10005050704-1832,10005050704,-7.5193564704557E1,3.8615063265963E1
H,1,1443910,300,3,10,72600,2,10005050704-1833,10005050704,-7.51937600971904E1,3.86148993337405E1
H,1,899471,300,3,10,52000,2,10005050704-1834,10005050704,-7.51949105968727E1,3.86156429004031E1
H,1,362227,300,3,10,84400,2,10005050704-1835,10005050704,-7.51943606080687E1,3.8614897187936E1
H,1,1282550,300,3,10,74100,2,10005050704-1836,10005050704,-7.5194910988982E1,3.86154479436111E1
H,1,570263,300,3,10,80000,2,10005050704-1837,10005050704,-7.51964587641332E1,3.86174520016495E1
H,1,899471,300,3,10,52000,2,10005050704-1838,10005050704,-7.51964798042636E1,3.8617535134955E1
H,1,954304,300,3,10,54900,2,10005050704-1839,10005050704,-7.51966050394336E1,3.86179366992821E1
H,1,222184,300,3,10,67300,2,10005050704-1840,10005050704,-7.51972890007888E1,3.86169417099435E1
H,1,532481,300,3,10,65500,2,10005050704-1841,10005050704,-7.51969973323981E1,3.86172339162466E1
H,1,61838,300,3,10,68800,2,10005050704-1842,10005050704,-7.5199426370619E1,3.86147995817265E1
H,1,1489104,300,3,10,72700,2,10005050704-1843,10005050704,-7.51988815158583E1,3.86152873381747E1
H,1,166969,300,3,10,71400,2,10005050704-1844,10005050704,-7.51989289336496E1,3.86155213742595E1
H,1,1095955,300,3,10,58750,2,10005050704-1845,10005050704,-7.5198379139969E1,3.86160405959616E1
H,1,835950,300,3,10,82050,2,10005050704-1846,10005050704,-7.51994129667956E1,3.86152725794433E1
H,1,1074730,300,3,10,63300,2,10005050704-1847,10005050704,-7.51988468946715E1,3.861477426745E1
H,1,1273668,300,3,10,63500,2,10005050704-1848,10005050704,-7.51971641797865E1,3.86167932722055E1
H,1,1095955,300,3,10,58750,2,10005050704-1849,10005050704,-7.51995723805607E1,3.86151964405321E1
H,1,452540,300,3,10,86400,2,10005050704-1850,10005050704,-7.51976825723606E1,3.86168239279228E1
H,1,1297058,300,3,10,74400,2,10005050704-1851,10005050704,-7.5199321829459E1,3.8615305730232E1
H,1,724829,300,3,10,52500,2,10005050704-1852,10005050704,-7.51995459217578E1,3.86151428202374E1
H,1,1232809,300,3,10,65500,2,10005050704-1853,10005050704,-7.5158142126521E1,3.86167798678666E1
H,1,954304,300,3,10,54900,2,10005050704-1854,10005050704,-7.51581870505038E1,3.86151768213497E1
H,1,1489104,300,3,10,72700,2,10005050704-1855,10005050704,-7.51587234625026E1,3.86155849188018E1
H,1,564777,300,3,10,67500,2,10005050704-1856,10005050704,-7.5158395886566E1,3.86154881382343E1
H,1,1232809,300,3,10,65500,2,10005050704-1857,10005050704,-7.51577632276883E1,3.86170867081676E1
H,1,1157006,300,3,10,53000,2,10005050704-1858,10005050704,-7.5158639642513E1,3.86160914963666E1
H,1,1232809,300,3,10,65500,2,10005050704-1859,10005050704,-7.51584520627181E1,3.8615997905734E1
H,1,1273668,300,3,10,63500,2,10005050704-1860,10005050704,-7.51580635485142E1,3.86164695493622E1
H,1,771395,300,3,10,70200,2,10005050704-1861,10005050704,-7.51584069011461E1,3.86165884557512E1
H,1,473262,300,3,10,56750,2,10005050704-1862,10005050704,-7.51586647837842E1,3.86156332564417E1
H,1,166969,300,3,10,71400,2,10005050704-1863,10005050704,-7.51584135094912E1,3.86166396123572E1
H,1,175784,300,3,10,86500,2,10005050704-1864,10005050704,-7.51579323265821E1,3.86152971155123E1
H,1,1031811,300,3,10,58920,2,10005050704-1865,10005050704,-7.51971427622151E1,3.86166940523795E1
H,1,668195,300,3,10,53000,2,10005050704-1866,10005050704,-7.5196893861619E1,3.86166601272101E1
H,1,247287,300,3,10,51600,2,10005050704-1867,10005050704,-7.51967709405766E1,3.86163756675205E1
H,1,247287,300,3,10,51600,2,10005050704-1868,10005050704,-7.51966135635946E1,3.8615943472421E1
H,1,222203,300,3,10,99000,2,10005050704-1869,10005050704,-7.51964408713804E1,3.86165156325967E1
H,1,734330,300,3,10,56000,2,10005050704-1870,10005050704,-7.51969431650648E1,3.8616455429619E1
H,1,77617,300,3,10,81000,2,10005050704-1871,10005050704,-7.5197101970783E1,3.86159424113108E1
H,1,711532,300,3,10,94000,2,10005050704-1872,10005050704,-7.51550674930471E1,3.8615220372326E1
H,1,343456,300,3,10,75300,2,10005050704-1873,10005050704,-7.51554026879064E1,3.86158939707072E1
H,1,711532,300,3,10,94000,2,10005050704-1874,10005050704,-7.51564854253441E1,3.8616655986582E1
H,1,1213582,300,3,10,75700,2,10005050704-1875,10005050704,-7.5155223212649E1,3.86154610681887E1
H,1,235769,300,3,10,73000,2,10005050704-1876,10005050704,-7.51556614656902E1,3.86164864304381E1
H,1,646764,300,3,10,87000,2,10005050704-1877,10005050704,-7.51553556351331E1,3.86166156327297E1
H,1,224811,300,3,10,90000,2,10005050704-1878,10005050704,-7.5155995192106E1,3.86163799082368E1
H,1,836813,300,3,10,55000,2,10005050704-1879,10005050704,-7.51555812386743E1,3.86161439886134E1
H,1,1005710,300,3,10,51600,2,10005050704-1880,10005050704,-7.51563091419894E1,3.86172681832132E1
H,1,709526,300,3,10,76000,2,10005050704-1881,10005050704,-7.51564801836968E1,3.86174766590035E1
H,1,840371,300,3,10,75000,2,10005050704-1882,10005050704,-7.51569878236078E1,3.8617044778596E1
H,1,1359897,300,3,10,53000,2,10005050704-1883,10005050704,-7.51958325130388E1,3.86164773329506E1
H,1,709526,300,3,10,76000,2,10005050704-1884,10005050704,-7.51959710399736E1,3.86163056063776E1
H,1,1071550,300,3,10,93000,2,10005050704-1885,10005050704,-7.5171088531984E1,3.86162030864827E1
H,1,194807,300,3,10,83000,2,10005050704-1886,10005050704,-7.51711801444401E1,3.86168290646743E1
H,1,970436,300,3,10,64900,2,10005050704-1887,10005050704,-7.51712116610382E1,3.86158962497117E1
