RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,252624,300,3,10,55200,4,10005050408-1662,10005050408,-7.55064528776874E1,3.8652503836297E1,P,104,10,2,15,2,11,2,1,,0,1,,10,1,10005050408-1662-3376,100027000080,
H,1,252624,300,3,10,55200,4,10005050408-1662,10005050408,-7.55064528776874E1,3.8652503836297E1,P,104,10,2,15,2,11,4,1,,0,1,,10,1,10005050408-1662-3377,100017000029,
H,1,252624,300,3,10,55200,4,10005050408-1662,10005050408,-7.55064528776874E1,3.8652503836297E1,P,104,10,1,15,2,11,4,1,,0,1,,10,1,10005050408-1662-3378,100017000029,
H,1,1432702,300,3,10,98550,4,10005050408-1663,10005050408,-7.55047405213451E1,3.86531580788112E1,P,102,10,1,49,1,,0,1,1,50050,1,6355,10,1,10005050408-1663-3379,,423044072
H,1,1432702,300,3,10,98550,4,10005050408-1663,10005050408,-7.55047405213451E1,3.86531580788112E1,P,102,10,2,49,1,,1,1,1,45000,1,4720,10,1,10005050408-1663-3380,,302042536
H,1,1432702,300,3,10,98550,4,10005050408-1663,10005050408,-7.55047405213451E1,3.86531580788112E1,P,102,10,2,20,2,15,2,1,1,3500,1,4110,10,1,10005050408-1663-3381,,545158602
H,1,1432702,300,3,10,98550,4,10005050408-1663,10005050408,-7.55047405213451E1,3.86531580788112E1,P,102,10,2,16,2,12,2,1,6,0,1,,10,1,10005050408-1663-3382,100017000304,
H,1,38271,300,3,10,86000,4,10005050408-1664,10005050408,-7.55049955833186E1,3.86536657160558E1,P,102,10,1,45,1,,0,1,1,86000,1,710,42,1,10005050408-1664-3383,,987662954
H,1,38271,300,3,10,86000,4,10005050408-1664,10005050408,-7.55049955833186E1,3.86536657160558E1,P,102,10,2,38,1,,1,3,6,0,1,,36,1,10005050408-1664-3384,,
H,1,38271,300,3,10,86000,4,10005050408-1664,10005050408,-7.55049955833186E1,3.86536657160558E1,P,102,10,1,7,3,4,2,3,,,1,,10,1,10005050408-1664-3385,00249996,
H,1,38271,300,3,10,86000,4,10005050408-1664,10005050408,-7.55049955833186E1,3.86536657160558E1,P,102,10,1,6,3,2,2,3,,,1,,10,1,10005050408-1664-3386,A0700394,
H,1,428681,300,3,10,76300,4,10005050408-1665,10005050408,-7.55060550298003E1,3.865194038531E1,P,102,10,1,49,1,,0,1,1,60000,1,430,42,1,10005050408-1665-3387,,518058045
H,1,428681,300,3,10,76300,4,10005050408-1665,10005050408,-7.55060550298003E1,3.865194038531E1,P,102,10,2,49,1,,1,1,1,16300,1,5700,42,1,10005050408-1665-3388,,816368914
H,1,428681,300,3,10,76300,4,10005050408-1665,10005050408,-7.55060550298003E1,3.865194038531E1,P,102,10,1,15,2,12,2,1,,0,1,,10,1,10005050408-1665-3389,100068000090,
H,1,428681,300,3,10,76300,4,10005050408-1665,10005050408,-7.55060550298003E1,3.865194038531E1,P,102,10,1,13,2,10,2,1,,,1,,10,1,10005050408-1665-3390,100081000364,
H,1,1295936,300,3,10,60750,4,10005050408-1666,10005050408,-7.5508321913506E1,3.86530576479693E1,P,300,10,1,49,1,,0,1,1,45900,1,6440,10,1,10005050408-1666-3391,,816256481
H,1,1295936,300,3,10,60750,4,10005050408-1666,10005050408,-7.5508321913506E1,3.86530576479693E1,P,300,10,2,46,1,,1,1,1,14850,1,4120,24,1,10005050408-1666-3392,,121597215
H,1,1295936,300,3,10,60750,4,10005050408-1666,10005050408,-7.5508321913506E1,3.86530576479693E1,P,300,10,2,8,2,4,2,1,,,1,,24,1,10005050408-1666-3393,100068000081,
H,1,1295936,300,3,10,60750,4,10005050408-1666,10005050408,-7.5508321913506E1,3.86530576479693E1,P,300,10,1,2,,,7,1,,,1,,10,1,10005050408-1666-3394,,
H,1,1016074,300,3,10,67700,4,10005050408-1667,10005050408,-7.550946224936E1,3.86540520148608E1,P,200,10,1,54,1,,0,1,1,47000,1,1550,24,1,10005050408-1667-3395,,121608038
H,1,1016074,300,3,10,67700,4,10005050408-1667,10005050408,-7.550946224936E1,3.86540520148608E1,P,200,10,2,51,1,,1,1,1,10000,1,5620,10,1,10005050408-1667-3396,,597617893
H,1,1016074,300,3,10,67700,4,10005050408-1667,10005050408,-7.550946224936E1,3.86540520148608E1,P,200,10,2,31,1,,2,1,1,9000,1,2310,10,1,10005050408-1667-3397,,715926259
H,1,1016074,300,3,10,67700,4,10005050408-1667,10005050408,-7.550946224936E1,3.86540520148608E1,P,200,10,1,26,1,,2,1,1,1700,1,4540,10,1,10005050408-1667-3398,,400173853
H,1,1432702,300,3,10,98550,4,10005050408-1668,10005050408,-7.5508540985199E1,3.86533730221111E1,P,102,10,1,49,1,,0,1,1,50050,1,6355,10,1,10005050408-1668-3399,,981388291
H,1,1432702,300,3,10,98550,4,10005050408-1668,10005050408,-7.5508540985199E1,3.86533730221111E1,P,102,10,2,49,1,,1,1,1,45000,1,4720,10,1,10005050408-1668-3400,,1704683
H,1,1432702,300,3,10,98550,4,10005050408-1668,10005050408,-7.5508540985199E1,3.86533730221111E1,P,102,10,2,20,2,15,2,1,1,3500,1,4110,10,1,10005050408-1668-3401,,121591648
H,1,1432702,300,3,10,98550,4,10005050408-1668,10005050408,-7.5508540985199E1,3.86533730221111E1,P,102,10,2,16,2,12,2,1,6,0,1,,10,1,10005050408-1668-3402,100027000080,
H,1,958438,300,3,10,62000,4,10005050408-1669,10005050408,-7.5507818983053E1,3.86526378926707E1,P,300,10,1,54,1,,0,1,1,32000,1,9520,47,1,10005050408-1669-3403,,232038018
H,1,958438,300,3,10,62000,4,10005050408-1669,10005050408,-7.5507818983053E1,3.86526378926707E1,P,300,10,2,51,1,,1,1,6,0,1,,23,1,10005050408-1669-3404,,
H,1,958438,300,3,10,62000,4,10005050408-1669,10005050408,-7.5507818983053E1,3.86526378926707E1,P,300,10,1,22,1,,2,1,1,30000,1,4760,33,1,10005050408-1669-3405,,892282914
H,1,958438,300,3,10,62000,4,10005050408-1669,10005050408,-7.5507818983053E1,3.86526378926707E1,P,300,10,1,4,3,1,7,1,,,1,,10,1,10005050408-1669-3406,00249963,
H,1,1116141,300,3,10,98300,2,10005050408-1670,10005050408,-7.55101437666417E1,3.86545241146717E1,P,200,10,1,46,1,,0,1,1,96000,1,9610,24,1,10005050408-1670-3407,,816171979
H,1,1116141,300,3,10,98300,2,10005050408-1670,10005050408,-7.55101437666417E1,3.86545241146717E1,P,200,10,2,50,1,,12,1,1,2300,1,4720,10,1,10005050408-1670-3408,,252598065
H,1,1272530,300,3,10,63900,4,10005050408-1671,10005050408,-7.55088943155134E1,3.86536861093335E1,P,200,10,1,52,1,,0,1,3,29000,1,6230,10,1,10005050408-1671-3409,,
H,1,1272530,300,3,10,63900,4,10005050408-1671,10005050408,-7.55088943155134E1,3.86536861093335E1,P,200,10,2,46,1,,1,1,1,34900,1,5110,10,1,10005050408-1671-3410,,472712207
H,1,1272530,300,3,10,63900,4,10005050408-1671,10005050408,-7.55088943155134E1,3.86536861093335E1,P,200,10,2,11,2,7,7,1,,,1,,10,1,10005050408-1671-3411,100068000086,
H,1,1272530,300,3,10,63900,4,10005050408-1671,10005050408,-7.55088943155134E1,3.86536861093335E1,P,200,10,2,9,2,5,7,1,,,1,,10,1,10005050408-1671-3412,100108000109,
H,1,162181,300,3,10,89300,4,10005050408-1672,10005050408,-7.55545214616232E1,3.8642529799486E1,P,200,10,1,46,1,,0,1,1,24300,1,4300,24,1,10005050408-1672-3413,,816171227
H,1,162181,300,3,10,89300,4,10005050408-1672,10005050408,-7.55545214616232E1,3.8642529799486E1,P,200,10,2,44,2,16,1,1,1,65000,1,2720,10,1,10005050408-1672-3414,,816376545
H,1,162181,300,3,10,89300,4,10005050408-1672,10005050408,-7.55545214616232E1,3.8642529799486E1,P,200,10,2,14,2,11,2,1,,,1,,24,1,10005050408-1672-3415,100017000029,
H,1,162181,300,3,10,89300,4,10005050408-1672,10005050408,-7.55545214616232E1,3.8642529799486E1,P,200,10,2,10,2,7,2,1,,,1,,10,1,10005050408-1672-3416,100068000067,
H,1,1272530,300,3,10,63900,4,10005050408-1673,10005050408,-7.55541932817572E1,3.86424309855328E1,P,200,10,1,52,1,,0,1,3,29000,1,6230,10,1,10005050408-1673-3417,,
H,1,1272530,300,3,10,63900,4,10005050408-1673,10005050408,-7.55541932817572E1,3.86424309855328E1,P,200,10,2,46,1,,1,1,1,34900,1,5110,10,1,10005050408-1673-3418,,545158602
H,1,1272530,300,3,10,63900,4,10005050408-1673,10005050408,-7.55541932817572E1,3.86424309855328E1,P,200,10,2,11,2,7,7,1,,,1,,10,1,10005050408-1673-3419,100081000365,
H,1,1272530,300,3,10,63900,4,10005050408-1673,10005050408,-7.55541932817572E1,3.86424309855328E1,P,200,10,2,9,2,5,7,1,,,1,,10,1,10005050408-1673-3420,100068000083,
H,1,92924,300,3,10,77200,4,10005050408-1674,10005050408,-7.55537005891353E1,3.86438100716316E1,P,104,10,2,62,1,,0,1,1,70000,1,8965,10,1,10005050408-1674-3421,,121575211
H,1,92924,300,3,10,77200,4,10005050408-1674,10005050408,-7.55537005891353E1,3.86438100716316E1,P,104,10,2,40,1,,2,1,3,7200,1,9920,10,1,10005050408-1674-3422,,
H,1,92924,300,3,10,77200,4,10005050408-1674,10005050408,-7.55537005891353E1,3.86438100716316E1,P,104,10,2,12,2,9,7,1,,,1,,301,1,10005050408-1674-3423,100081000365,
H,1,92924,300,3,10,77200,4,10005050408-1674,10005050408,-7.55537005891353E1,3.86438100716316E1,P,104,10,1,4,1,,7,1,,,1,,301,1,10005050408-1674-3424,,
H,1,92924,300,3,10,77200,4,10005050408-1675,10005050408,-7.5553361435036E1,3.8643794029538E1,P,104,10,2,62,1,,0,1,1,70000,1,8965,10,1,10005050408-1675-3425,,597329614
H,1,92924,300,3,10,77200,4,10005050408-1675,10005050408,-7.5553361435036E1,3.8643794029538E1,P,104,10,2,40,1,,2,1,3,7200,1,9920,10,1,10005050408-1675-3426,,
H,1,92924,300,3,10,77200,4,10005050408-1675,10005050408,-7.5553361435036E1,3.8643794029538E1,P,104,10,2,12,2,9,7,1,,,1,,301,1,10005050408-1675-3427,100001100091,
H,1,92924,300,3,10,77200,4,10005050408-1675,10005050408,-7.5553361435036E1,3.8643794029538E1,P,104,10,1,4,1,,7,1,,,1,,301,1,10005050408-1675-3428,,
H,1,864013,300,3,10,70400,4,10005050408-1676,10005050408,-7.55519035080574E1,3.86440633914103E1,P,300,10,2,70,1,,0,1,6,2300,1,,10,1,10005050408-1676-3429,,
H,1,864013,300,3,10,70400,4,10005050408-1676,10005050408,-7.55519035080574E1,3.86440633914103E1,P,300,10,1,72,1,,1,1,6,25000,1,,10,1,10005050408-1676-3430,,
H,1,864013,300,3,10,70400,4,10005050408-1676,10005050408,-7.55519035080574E1,3.86440633914103E1,P,300,10,2,36,1,,2,1,1,42000,1,4600,24,1,10005050408-1676-3431,,300284023
H,1,864013,300,3,10,70400,4,10005050408-1676,10005050408,-7.55519035080574E1,3.86440633914103E1,P,300,10,1,45,1,,15,1,3,1100,1,4760,10,1,10005050408-1676-3432,,
H,1,6325,300,3,10,59400,2,10005050408-1677,10005050408,-7.55511258758676E1,3.86442989447101E1,P,103,10,2,68,1,,0,1,6,30000,1,2050,17,1,10005050408-1677-3433,,
H,1,6325,300,3,10,59400,2,10005050408-1677,10005050408,-7.55511258758676E1,3.86442989447101E1,P,103,10,2,72,1,,13,1,6,29400,1,,42,1,10005050408-1677-3434,,
H,1,308510,300,3,10,82900,4,10005050408-1678,10005050408,-7.555063400225E1,3.86441658876853E1,P,300,10,2,77,1,,0,1,6,49400,1,2540,42,1,10005050408-1678-3435,,
H,1,308510,300,3,10,82900,4,10005050408-1678,10005050408,-7.555063400225E1,3.86441658876853E1,P,300,10,2,55,1,,2,1,1,15000,1,5940,17,1,10005050408-1678-3436,,580537504
H,1,308510,300,3,10,82900,4,10005050408-1678,10005050408,-7.555063400225E1,3.86441658876853E1,P,300,10,2,21,2,15,7,1,1,12000,1,5240,10,1,10005050408-1678-3437,,545158602
H,1,308510,300,3,10,82900,4,10005050408-1678,10005050408,-7.555063400225E1,3.86441658876853E1,P,300,10,1,18,2,15,7,1,1,6500,1,4030,10,1,10005050408-1678-3438,,597617802
H,1,897928,300,3,10,80000,4,10005050408-1679,10005050408,-7.55502210142548E1,3.8644641433417E1,P,104,10,1,31,3,15,0,1,1,50000,1,120,36,2,10005050408-1679-3439,,611226101
H,1,897928,300,3,10,80000,4,10005050408-1679,10005050408,-7.55502210142548E1,3.8644641433417E1,P,104,10,2,31,1,,1,1,1,30000,1,5240,36,2,10005050408-1679-3440,,909459646
H,1,897928,300,3,10,80000,4,10005050408-1679,10005050408,-7.55502210142548E1,3.8644641433417E1,P,104,10,2,3,1,,2,1,,,1,,10,2,10005050408-1679-3441,,
H,1,897928,300,3,10,80000,4,10005050408-1679,10005050408,-7.55502210142548E1,3.8644641433417E1,P,104,10,2,0,,,2,1,,,1,,10,2,10005050408-1679-3442,,
H,1,897928,300,3,10,80000,4,10005050408-1680,10005050408,-7.55493338549723E1,3.86449649802875E1,P,104,10,1,31,3,15,0,1,1,50000,1,120,36,2,10005050408-1680-3443,,374755510
H,1,897928,300,3,10,80000,4,10005050408-1680,10005050408,-7.55493338549723E1,3.86449649802875E1,P,104,10,2,31,1,,1,1,1,30000,1,5240,36,2,10005050408-1680-3444,,898291729
H,1,897928,300,3,10,80000,4,10005050408-1680,10005050408,-7.55493338549723E1,3.86449649802875E1,P,104,10,2,3,1,,2,1,,,1,,10,2,10005050408-1680-3445,,
H,1,897928,300,3,10,80000,4,10005050408-1680,10005050408,-7.55493338549723E1,3.86449649802875E1,P,104,10,2,0,,,2,1,,,1,,10,2,10005050408-1680-3446,,
H,1,269845,300,3,10,57200,4,10005050408-1681,10005050408,-7.55491031734894E1,3.86452427158302E1,P,200,10,2,41,1,,0,1,1,57200,2,3255,339,2,10005050408-1681-3447,,306054693
H,1,269845,300,3,10,57200,4,10005050408-1681,10005050408,-7.55491031734894E1,3.86452427158302E1,P,200,10,1,14,2,11,2,1,,,1,,10,2,10005050408-1681-3448,100017000029,
H,1,269845,300,3,10,57200,4,10005050408-1681,10005050408,-7.55491031734894E1,3.86452427158302E1,P,200,10,1,11,2,8,2,1,,,1,,10,2,10005050408-1681-3449,100001100091,
H,1,269845,300,3,10,57200,4,10005050408-1681,10005050408,-7.55491031734894E1,3.86452427158302E1,P,200,10,2,11,2,6,2,1,,,1,,10,2,10005050408-1681-3450,100017000035,
H,1,312962,300,3,10,84500,4,10005050408-1682,10005050408,-7.55481994415664E1,3.86453942073925E1,P,200,10,1,37,1,,0,1,1,40000,2,4220,429,2,10005050408-1682-3451,,357431303
H,1,312962,300,3,10,84500,4,10005050408-1682,10005050408,-7.55481994415664E1,3.86453942073925E1,P,200,10,1,12,3,8,4,1,,,1,,44,2,10005050408-1682-3452,00249806,
H,1,312962,300,3,10,84500,4,10005050408-1682,10005050408,-7.55481994415664E1,3.86453942073925E1,P,200,10,2,19,2,15,10,1,6,500,2,4110,429,2,10005050408-1682-3453,,
H,1,312962,300,3,10,84500,4,10005050408-1682,10005050408,-7.55481994415664E1,3.86453942073925E1,P,200,10,2,33,1,,13,1,2,44000,2,3600,429,2,10005050408-1682-3454,,987674074
H,1,763706,300,3,10,72000,4,10005050408-1683,10005050408,-7.55472659224176E1,3.86455175933028E1,P,300,10,1,46,1,,0,1,1,37000,1,9130,12,2,10005050408-1683-3455,,545158602
H,1,763706,300,3,10,72000,4,10005050408-1683,10005050408,-7.55472659224176E1,3.86455175933028E1,P,300,10,2,44,1,,1,1,1,35000,1,3955,10,2,10005050408-1683-3456,,400174099
H,1,763706,300,3,10,72000,4,10005050408-1683,10005050408,-7.55472659224176E1,3.86455175933028E1,P,300,10,2,6,2,3,4,1,,,1,,10,2,10005050408-1683-3457,100068000082,
H,1,763706,300,3,10,72000,4,10005050408-1683,10005050408,-7.55472659224176E1,3.86455175933028E1,P,300,10,2,6,2,3,4,1,,,1,,10,2,10005050408-1683-3458,100068000074,
H,1,79112,300,3,10,61400,4,10005050408-1684,10005050408,-7.55466862167735E1,3.86459447473205E1,P,101,10,2,46,1,,0,1,1,21000,1,5620,10,2,10005050408-1684-3459,,493544498
H,1,79112,300,3,10,61400,4,10005050408-1684,10005050408,-7.55466862167735E1,3.86459447473205E1,P,101,10,1,48,1,,1,1,1,21000,1,4220,10,2,10005050408-1684-3460,,423044072
H,1,79112,300,3,10,61400,4,10005050408-1684,10005050408,-7.55466862167735E1,3.86459447473205E1,P,101,10,2,21,1,,2,1,1,19400,1,3600,10,2,10005050408-1684-3461,,977940840
H,1,79112,300,3,10,61400,4,10005050408-1684,10005050408,-7.55466862167735E1,3.86459447473205E1,P,101,10,1,5,2,2,7,1,,,1,,10,2,10005050408-1684-3462,100068000067,
H,1,827854,300,3,10,83400,4,10005050408-1685,10005050408,-7.55461022097641E1,3.86457872753788E1,P,101,10,2,65,1,,0,1,6,45400,1,3420,10,2,10005050408-1685-3463,,
H,1,827854,300,3,10,83400,4,10005050408-1685,10005050408,-7.55461022097641E1,3.86457872753788E1,P,101,10,2,28,1,,10,1,1,38000,1,5100,42,2,10005050408-1685-3464,,400375367
H,1,827854,300,3,10,83400,4,10005050408-1685,10005050408,-7.55461022097641E1,3.86457872753788E1,P,101,10,2,11,2,7,10,1,,,1,,10,2,10005050408-1685-3465,100108000109,
H,1,827854,300,3,10,83400,4,10005050408-1685,10005050408,-7.55461022097641E1,3.86457872753788E1,P,101,10,2,9,2,5,10,1,,,1,,10,2,10005050408-1685-3466,100081000364,
H,1,614703,300,3,10,65000,4,10005050408-1686,10005050408,-7.55453529006305E1,3.86461990000101E1,P,101,10,2,65,1,,0,1,6,37400,1,,10,2,10005050408-1686-3467,,
H,1,614703,300,3,10,65000,4,10005050408-1686,10005050408,-7.55453529006305E1,3.86461990000101E1,P,101,10,1,70,1,,1,1,6,6000,1,,47,2,10005050408-1686-3468,,
H,1,614703,300,3,10,65000,4,10005050408-1686,10005050408,-7.55453529006305E1,3.86461990000101E1,P,101,10,1,38,1,,2,1,6,4800,1,,10,2,10005050408-1686-3469,,
H,1,614703,300,3,10,65000,4,10005050408-1686,10005050408,-7.55453529006305E1,3.86461990000101E1,P,101,10,1,35,1,,2,1,3,16800,1,6355,10,2,10005050408-1686-3470,,
H,1,1103214,300,3,10,50040,4,10005050408-1687,10005050408,-7.55446116663378E1,3.86466940638088E1,P,300,10,2,71,1,,0,1,6,20900,1,4610,13,2,10005050408-1687-3471,,
H,1,1103214,300,3,10,50040,4,10005050408-1687,10005050408,-7.55446116663378E1,3.86466940638088E1,P,300,10,2,49,1,,2,1,1,19800,1,2540,10,2,10005050408-1687-3472,,8306680
H,1,1103214,300,3,10,50040,4,10005050408-1687,10005050408,-7.55446116663378E1,3.86466940638088E1,P,300,10,2,17,2,12,7,1,6,920,1,4220,10,2,10005050408-1687-3473,100168000170,
H,1,1103214,300,3,10,50040,4,10005050408-1687,10005050408,-7.55446116663378E1,3.86466940638088E1,P,300,10,1,15,2,11,7,1,,8420,1,,10,2,10005050408-1687-3474,100068000090,
H,1,1118610,300,3,10,63000,4,10005050408-1688,10005050408,-7.55436137938062E1,3.86469172866892E1,P,102,10,1,31,1,,0,2,1,63000,1,4700,48,8,10005050408-1688-3475,,9145244
H,1,1118610,300,3,10,63000,4,10005050408-1688,10005050408,-7.55436137938062E1,3.86469172866892E1,P,102,10,2,28,1,,1,2,6,0,1,,42,1,10005050408-1688-3476,,
H,1,1118610,300,3,10,63000,4,10005050408-1688,10005050408,-7.55436137938062E1,3.86469172866892E1,P,102,10,2,5,3,1,2,2,,,1,,42,8,10005050408-1688-3477,A0101590,
H,1,1118610,300,3,10,63000,4,10005050408-1688,10005050408,-7.55436137938062E1,3.86469172866892E1,P,102,10,1,1,,,2,2,,,1,,42,8,10005050408-1688-3478,,
H,1,1118610,300,3,10,63000,4,10005050408-1689,10005050408,-7.5541274123463E1,3.86480580993554E1,P,102,10,1,31,1,,0,2,1,63000,1,4700,48,8,10005050408-1689-3479,,909459299
H,1,1118610,300,3,10,63000,4,10005050408-1689,10005050408,-7.5541274123463E1,3.86480580993554E1,P,102,10,2,28,1,,1,2,6,0,1,,42,1,10005050408-1689-3480,,
H,1,1118610,300,3,10,63000,4,10005050408-1689,10005050408,-7.5541274123463E1,3.86480580993554E1,P,102,10,2,5,3,1,2,2,,,1,,42,8,10005050408-1689-3481,A0101631,
H,1,1118610,300,3,10,63000,4,10005050408-1689,10005050408,-7.5541274123463E1,3.86480580993554E1,P,102,10,1,1,,,2,2,,,1,,42,8,10005050408-1689-3482,,
H,1,263483,300,3,10,69200,4,10005050408-1690,10005050408,-7.5540594072833E1,3.8648337964247E1,P,200,10,1,44,2,14,0,7,1,14800,2,9620,313,8,10005050408-1690-3483,100168000170,306800251
H,1,263483,300,3,10,69200,4,10005050408-1690,10005050408,-7.5540594072833E1,3.8648337964247E1,P,200,10,2,46,1,,1,2,1,35000,2,5100,303,8,10005050408-1690-3484,,307843334
H,1,263483,300,3,10,69200,4,10005050408-1690,10005050408,-7.5540594072833E1,3.8648337964247E1,P,200,10,2,26,1,,2,24,6,2400,1,2340,10,8,10005050408-1690-3485,,
H,1,263483,300,3,10,69200,4,10005050408-1690,10005050408,-7.5540594072833E1,3.8648337964247E1,P,200,10,2,21,2,15,2,24,1,17000,1,4110,10,8,10005050408-1690-3486,,816175335
H,1,1041439,300,3,10,69200,4,10005050408-1691,10005050408,-7.5540751134977E1,3.86484656875747E1,P,300,10,2,58,1,,0,17,3,38900,2,6040,365,8,10005050408-1691-3487,,
H,1,1041439,300,3,10,69200,4,10005050408-1691,10005050408,-7.5540751134977E1,3.86484656875747E1,P,300,10,2,34,1,,2,17,1,15000,2,2300,365,8,10005050408-1691-3488,,816224166
H,1,1041439,300,3,10,69200,4,10005050408-1691,10005050408,-7.5540751134977E1,3.86484656875747E1,P,300,10,2,6,2,2,7,2,,,1,,12,1,10005050408-1691-3489,100068000086,
H,1,1041439,300,3,10,69200,4,10005050408-1691,10005050408,-7.5540751134977E1,3.86484656875747E1,P,300,10,1,36,1,,9,2,1,15300,2,5620,303,8,10005050408-1691-3490,,678075045
H,1,1041439,300,3,10,69200,4,10005050408-1692,10005050408,-7.55403571315031E1,3.86481726682528E1,P,300,10,2,58,1,,0,17,3,38900,2,6040,365,8,10005050408-1692-3491,,
H,1,1041439,300,3,10,69200,4,10005050408-1692,10005050408,-7.55403571315031E1,3.86481726682528E1,P,300,10,2,34,1,,2,17,1,15000,2,2300,365,8,10005050408-1692-3492,,690654421
H,1,1041439,300,3,10,69200,4,10005050408-1692,10005050408,-7.55403571315031E1,3.86481726682528E1,P,300,10,2,6,2,2,7,2,,,1,,12,1,10005050408-1692-3493,100153000157,
H,1,1041439,300,3,10,69200,4,10005050408-1692,10005050408,-7.55403571315031E1,3.86481726682528E1,P,300,10,1,36,1,,9,2,1,15300,2,5620,303,8,10005050408-1692-3494,,965716327
H,1,938209,300,3,10,63000,4,10005050408-1693,10005050408,-7.55398972667093E1,3.86485896337354E1,P,104,10,2,54,1,,0,1,1,34000,1,120,10,9,10005050408-1693-3495,,315841965
H,1,938209,300,3,10,63000,4,10005050408-1693,10005050408,-7.55398972667093E1,3.86485896337354E1,P,104,10,1,58,1,,1,1,1,26000,1,3930,34,2,10005050408-1693-3496,,816368500
H,1,938209,300,3,10,63000,4,10005050408-1693,10005050408,-7.55398972667093E1,3.86485896337354E1,P,104,10,1,21,2,15,2,1,1,3000,1,5620,10,9,10005050408-1693-3497,,121599815
H,1,938209,300,3,10,63000,4,10005050408-1693,10005050408,-7.55398972667093E1,3.86485896337354E1,P,104,10,2,13,2,9,7,1,,,1,,34,9,10005050408-1693-3498,100068000075,
H,1,938209,300,3,10,63000,4,10005050408-1694,10005050408,-7.55389830546073E1,3.8648931616118E1,P,104,10,2,54,1,,0,1,1,34000,1,120,10,9,10005050408-1694-3499,,816199111
H,1,938209,300,3,10,63000,4,10005050408-1694,10005050408,-7.55389830546073E1,3.8648931616118E1,P,104,10,1,58,1,,1,1,1,26000,1,3930,34,2,10005050408-1694-3500,,597617893
H,1,938209,300,3,10,63000,4,10005050408-1694,10005050408,-7.55389830546073E1,3.8648931616118E1,P,104,10,1,21,2,15,2,1,1,3000,1,5620,10,9,10005050408-1694-3501,,1704683
H,1,938209,300,3,10,63000,4,10005050408-1694,10005050408,-7.55389830546073E1,3.8648931616118E1,P,104,10,2,13,2,9,7,1,,,1,,34,9,10005050408-1694-3502,100068000087,
H,1,179043,300,3,10,135004,4,10005050408-1695,10005050408,-7.5538689913224E1,3.86495885958934E1,P,104,10,2,28,1,,0,1,1,40004,1,420,34,1,10005050408-1695-3503,,545158602
H,1,179043,300,3,10,135004,4,10005050408-1695,10005050408,-7.5538689913224E1,3.86495885958934E1,P,104,10,1,36,2,15,1,1,1,95000,1,3255,42,1,10005050408-1695-3504,,423038645
H,1,179043,300,3,10,135004,4,10005050408-1695,10005050408,-7.5538689913224E1,3.86495885958934E1,P,104,10,2,0,,,2,1,,,1,,42,1,10005050408-1695-3505,,
H,1,179043,300,3,10,135004,4,10005050408-1695,10005050408,-7.5538689913224E1,3.86495885958934E1,P,104,10,2,7,2,4,4,1,,,1,,10,1,10005050408-1695-3506,100153000020,
H,1,410940,300,3,10,115000,4,10005050408-1696,10005050408,-7.55382479316713E1,3.86500266786956E1,P,103,10,1,34,1,,0,1,1,55000,1,1860,34,1,10005050408-1696-3507,,816365795
