RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,461961,300,3,10,75250,3,10005051801-1432,10005051801,-7.56357121496507E1,3.8564043161705E1,P,300,10,2,2,,,2,1,,,1,,10,1,10005051801-1432-2608,,
H,1,1051756,300,3,10,65000,3,10005051801-1433,10005051801,-7.5634775120293E1,3.85623547216262E1,P,101,10,1,40,1,,0,1,1,58000,1,6420,10,1,10005051801-1433-2609,,9145244
H,1,1051756,300,3,10,65000,3,10005051801-1433,10005051801,-7.5634775120293E1,3.85623547216262E1,P,101,10,2,2,,,2,1,,,1,,10,1,10005051801-1433-2610,,
H,1,1051756,300,3,10,65000,3,10005051801-1433,10005051801,-7.5634775120293E1,3.85623547216262E1,P,101,10,2,38,1,,13,1,1,7000,1,520,42,1,10005051801-1433-2611,,423044072
H,1,521279,300,3,10,66000,3,10005051801-1434,10005051801,-7.56357284933711E1,3.85637960558088E1,P,200,10,1,37,1,,0,1,1,50000,1,7740,42,1,10005051801-1434-2612,,452187800
H,1,521279,300,3,10,66000,3,10005051801-1434,10005051801,-7.56357284933711E1,3.85637960558088E1,P,200,10,2,39,1,,1,1,1,16000,1,4320,10,1,10005051801-1434-2613,,620139949
H,1,521279,300,3,10,66000,3,10005051801-1434,10005051801,-7.56357284933711E1,3.85637960558088E1,P,200,10,2,12,2,9,4,1,,,1,,10,1,10005051801-1434-2614,100001100091,
H,1,461961,300,3,10,75250,3,10005051801-1435,10005051801,-7.56341245311611E1,3.85624890047766E1,P,300,10,1,41,1,,0,1,1,15250,1,3800,110,1,10005051801-1435-2615,,121583322
H,1,461961,300,3,10,75250,3,10005051801-1435,10005051801,-7.56341245311611E1,3.85624890047766E1,P,300,10,2,38,2,16,1,1,1,60000,1,3255,24,1,10005051801-1435-2616,,228198628
H,1,461961,300,3,10,75250,3,10005051801-1435,10005051801,-7.56341245311611E1,3.85624890047766E1,P,300,10,2,2,,,2,1,,,1,,10,1,10005051801-1435-2617,,
H,1,511942,300,3,10,90700,3,10005051801-1436,10005051801,-7.56357398906186E1,3.85638504879138E1,P,300,10,2,43,1,,0,1,1,16500,1,3420,24,1,10005051801-1436-2618,,545158602
H,1,511942,300,3,10,90700,3,10005051801-1436,10005051801,-7.56357398906186E1,3.85638504879138E1,P,300,10,1,45,1,,1,1,1,67000,1,1920,10,1,10005051801-1436-2619,,252596887
H,1,511942,300,3,10,90700,3,10005051801-1436,10005051801,-7.56357398906186E1,3.85638504879138E1,P,300,10,2,18,1,,2,1,1,7200,1,4720,10,1,10005051801-1436-2620,,455364455
H,1,1418118,300,3,10,78700,3,10005051801-1437,10005051801,-7.56295984909381E1,3.85618270022711E1,P,102,10,2,54,1,,0,1,1,60000,1,5240,42,1,10005051801-1437-2621,,423044072
H,1,1418118,300,3,10,78700,3,10005051801-1437,10005051801,-7.56295984909381E1,3.85618270022711E1,P,102,10,1,82,1,,6,1,6,12700,1,,42,1,10005051801-1437-2622,,
H,1,1418118,300,3,10,78700,3,10005051801-1437,10005051801,-7.56295984909381E1,3.85618270022711E1,P,102,10,2,82,1,,6,1,6,6000,1,,42,1,10005051801-1437-2623,,
H,1,738928,300,3,10,84010,3,10005051801-1438,10005051801,-7.56284289890266E1,3.85623183866785E1,P,104,10,1,51,1,,0,1,1,83490,2,1020,128,1,10005051801-1438-2624,,987673449
H,1,738928,300,3,10,84010,3,10005051801-1438,10005051801,-7.56284289890266E1,3.85623183866785E1,P,104,10,2,58,1,,1,1,6,0,2,,128,1,10005051801-1438-2625,,
H,1,738928,300,3,10,84010,3,10005051801-1438,10005051801,-7.56284289890266E1,3.85623183866785E1,P,104,10,2,20,3,15,2,1,1,520,2,3648,128,1,10005051801-1438-2626,,223571522
H,1,1148251,300,3,10,84000,3,10005051801-1439,10005051801,-7.5626671480062E1,3.85624830795995E1,P,104,10,2,50,1,,0,1,1,48000,1,3255,10,1,10005051801-1439-2627,,374755510
H,1,1148251,300,3,10,84000,3,10005051801-1439,10005051801,-7.5626671480062E1,3.85624830795995E1,P,104,10,1,48,1,,1,1,1,36000,1,7200,10,1,10005051801-1439-2628,,966213027
H,1,1148251,300,3,10,84000,3,10005051801-1439,10005051801,-7.5626671480062E1,3.85624830795995E1,P,104,10,1,9,3,5,2,1,,,1,,10,1,10005051801-1439-2629,A9901094,
H,1,1415343,300,3,10,68100,3,10005051801-1440,10005051801,-7.56259957043702E1,3.85630727197548E1,P,104,10,2,54,1,,0,1,6,34100,1,3500,10,1,10005051801-1440-2630,,
H,1,1415343,300,3,10,68100,3,10005051801-1440,10005051801,-7.56259957043702E1,3.85630727197548E1,P,104,10,1,27,1,,2,1,2,20000,1,5850,24,1,10005051801-1440-2631,,455353128
H,1,1415343,300,3,10,68100,3,10005051801-1440,10005051801,-7.56259957043702E1,3.85630727197548E1,P,104,10,1,24,2,15,2,1,3,14000,1,4720,10,1,10005051801-1440-2632,,
H,1,1250209,300,3,10,89000,3,10005051801-1441,10005051801,-7.56248816577215E1,3.8563091643015E1,P,300,10,1,52,1,,0,1,1,66000,1,850,10,1,10005051801-1441-2633,,657262440
H,1,1250209,300,3,10,89000,3,10005051801-1441,10005051801,-7.56248816577215E1,3.8563091643015E1,P,300,10,2,50,1,,1,3,1,23000,1,2540,42,1,10005051801-1441-2634,,892302605
H,1,1250209,300,3,10,89000,3,10005051801-1441,10005051801,-7.56248816577215E1,3.8563091643015E1,P,300,10,1,13,2,10,2,3,,,1,,10,1,10005051801-1441-2635,100068000087,
H,1,928008,300,3,10,69600,3,10005051801-1442,10005051801,-7.56265379120603E1,3.85630532044141E1,P,300,10,1,46,1,,0,1,1,48000,1,700,10,1,10005051801-1442-2636,,400720562
H,1,928008,300,3,10,69600,3,10005051801-1442,10005051801,-7.56265379120603E1,3.85630532044141E1,P,300,10,1,9,2,5,2,1,,,1,,10,1,10005051801-1442-2637,100108000263,
H,1,928008,300,3,10,69600,3,10005051801-1442,10005051801,-7.56265379120603E1,3.85630532044141E1,P,300,10,2,40,1,,13,1,1,21600,2,410,140,1,10005051801-1442-2638,,9145244
H,1,969712,300,3,10,52000,5,10005051801-1443,10005051801,-7.562345367418E1,3.85636531299994E1,P,102,10,1,46,1,,0,1,1,32000,1,4840,34,1,10005051801-1443-2639,,678075086
H,1,969712,300,3,10,52000,5,10005051801-1443,10005051801,-7.562345367418E1,3.85636531299994E1,P,102,10,2,47,1,,1,1,1,20000,1,3310,42,1,10005051801-1443-2640,,9145244
H,1,969712,300,3,10,52000,5,10005051801-1443,10005051801,-7.562345367418E1,3.85636531299994E1,P,102,10,1,15,2,11,2,1,,0,1,,42,1,10005051801-1443-2641,100153000322,
H,1,969712,300,3,10,52000,5,10005051801-1443,10005051801,-7.562345367418E1,3.85636531299994E1,P,102,10,1,14,2,11,2,1,,,1,,42,1,10005051801-1443-2642,100027000080,
H,1,969712,300,3,10,52000,5,10005051801-1443,10005051801,-7.562345367418E1,3.85636531299994E1,P,102,10,1,8,2,5,2,1,,,1,,42,1,10005051801-1443-2643,100153000020,
H,1,821506,300,3,10,60100,3,10005051801-1444,10005051801,-7.56229656633104E1,3.85637204717844E1,P,104,10,2,51,1,,0,1,1,54400,1,5550,10,1,10005051801-1444-2644,,121583637
H,1,821506,300,3,10,60100,3,10005051801-1444,10005051801,-7.56229656633104E1,3.85637204717844E1,P,104,10,2,13,2,9,7,1,,,1,,10,1,10005051801-1444-2645,100017000037,
H,1,821506,300,3,10,60100,3,10005051801-1444,10005051801,-7.56229656633104E1,3.85637204717844E1,P,104,10,1,27,1,,13,5,3,5700,2,4250,329,8,10005051801-1444-2646,,
H,1,113908,300,3,10,54500,3,10005051801-1445,10005051801,-7.55769969825906E1,3.8563992371085E1,P,300,10,1,47,1,,0,1,1,34500,1,5220,42,1,10005051801-1445-2647,,121599880
H,1,113908,300,3,10,54500,3,10005051801-1445,10005051801,-7.55769969825906E1,3.8563992371085E1,P,300,10,2,21,1,,2,1,1,20000,1,4000,10,1,10005051801-1445-2648,,493542096
H,1,113908,300,3,10,54500,3,10005051801-1445,10005051801,-7.55769969825906E1,3.8563992371085E1,P,300,10,2,18,2,12,2,1,6,0,1,,10,1,10005051801-1445-2649,100017000304,
H,1,132379,300,3,10,77000,3,10005051801-1446,10005051801,-7.55767111206646E1,3.8563324410003E1,P,200,10,1,50,1,,0,1,1,50000,1,4220,42,1,10005051801-1446-2650,,597338573
H,1,132379,300,3,10,77000,3,10005051801-1446,10005051801,-7.55767111206646E1,3.8563324410003E1,P,200,10,2,45,1,,1,1,1,22000,1,5400,15,1,10005051801-1446-2651,,354566622
H,1,132379,300,3,10,77000,3,10005051801-1446,10005051801,-7.55767111206646E1,3.8563324410003E1,P,200,10,2,21,1,,15,2,1,5000,1,3600,48,1,10005051801-1446-2652,,354566622
H,1,928008,300,3,10,69600,3,10005051801-1447,10005051801,-7.56070061073536E1,3.855586815792E1,P,300,10,1,46,1,,0,1,1,48000,1,700,10,1,10005051801-1447-2653,,307843359
H,1,928008,300,3,10,69600,3,10005051801-1447,10005051801,-7.56070061073536E1,3.855586815792E1,P,300,10,1,9,2,5,2,1,,,1,,10,1,10005051801-1447-2654,100068000086,
H,1,928008,300,3,10,69600,3,10005051801-1447,10005051801,-7.56070061073536E1,3.855586815792E1,P,300,10,2,40,1,,13,1,1,21600,2,410,140,1,10005051801-1447-2655,,571958073
H,1,41349,300,3,10,60000,3,10005051801-1448,10005051801,-7.56274737772991E1,3.85538097366272E1,P,103,10,2,51,1,,0,1,1,60000,1,5700,41,1,10005051801-1448-2656,,1165745
H,1,41349,300,3,10,60000,3,10005051801-1448,10005051801,-7.56274737772991E1,3.85538097366272E1,P,103,10,1,25,1,,2,1,3,0,1,4250,10,1,10005051801-1448-2657,,
H,1,41349,300,3,10,60000,3,10005051801-1448,10005051801,-7.56274737772991E1,3.85538097366272E1,P,103,10,1,22,2,15,2,1,3,0,1,4940,10,1,10005051801-1448-2658,,
H,1,113908,300,3,10,54500,3,10005051801-1449,10005051801,-7.56258473852256E1,3.85540243541688E1,P,300,10,1,47,1,,0,1,1,34500,1,5220,42,1,10005051801-1449-2659,,545158602
H,1,113908,300,3,10,54500,3,10005051801-1449,10005051801,-7.56258473852256E1,3.85540243541688E1,P,300,10,2,21,1,,2,1,1,20000,1,4000,10,1,10005051801-1449-2660,,966213027
H,1,113908,300,3,10,54500,3,10005051801-1449,10005051801,-7.56258473852256E1,3.85540243541688E1,P,300,10,2,18,2,12,2,1,6,0,1,,10,1,10005051801-1449-2661,100168000170,
H,1,1440570,300,3,10,72600,3,10005051801-1450,10005051801,-7.56266285720915E1,3.8554386377486E1,P,300,10,2,47,1,,0,1,1,20000,2,4830,140,1,10005051801-1450-2662,,816374144
H,1,1440570,300,3,10,72600,3,10005051801-1450,10005051801,-7.56266285720915E1,3.8554386377486E1,P,300,10,1,49,1,,1,1,1,50000,2,1350,140,1,10005051801-1450-2663,,597322601
H,1,1440570,300,3,10,72600,3,10005051801-1450,10005051801,-7.56266285720915E1,3.8554386377486E1,P,300,10,1,20,3,15,2,1,1,2600,2,4850,140,1,10005051801-1450-2664,,846691
H,1,983397,300,3,10,59190,3,10005051801-1451,10005051801,-7.56287918657748E1,3.85542989830344E1,P,102,10,1,50,1,,0,1,1,30190,1,6240,34,1,10005051801-1451-2665,,455364927
H,1,983397,300,3,10,59190,3,10005051801-1451,10005051801,-7.56287918657748E1,3.85542989830344E1,P,102,10,2,49,1,,1,1,1,21000,1,4110,34,1,10005051801-1451-2666,,678075086
H,1,983397,300,3,10,59190,3,10005051801-1451,10005051801,-7.56287918657748E1,3.85542989830344E1,P,102,10,2,22,1,,2,1,6,8000,1,,34,1,10005051801-1451-2667,,
H,1,182841,300,3,10,94000,3,10005051801-1452,10005051801,-7.56370973327568E1,3.8554200738628E1,P,102,10,2,47,2,15,0,1,1,10000,1,420,20,1,10005051801-1452-2668,,1704683
H,1,182841,300,3,10,94000,3,10005051801-1452,10005051801,-7.56370973327568E1,3.8554200738628E1,P,102,10,1,47,2,16,1,24,1,84000,1,136,36,1,10005051801-1452-2669,,374755510
H,1,182841,300,3,10,94000,3,10005051801-1452,10005051801,-7.56370973327568E1,3.8554200738628E1,P,102,10,1,14,2,10,2,1,,,1,,51,1,10005051801-1452-2670,100068000303,
H,1,563880,300,3,10,93000,3,10005051801-1453,10005051801,-7.56368458761443E1,3.85538266982734E1,P,103,10,1,51,1,,0,24,1,90000,1,5550,37,1,10005051801-1453-2671,,816254767
H,1,563880,300,3,10,93000,3,10005051801-1453,10005051801,-7.56368458761443E1,3.85538266982734E1,P,103,10,2,50,1,,1,1,1,3000,1,2630,34,1,10005051801-1453-2672,,393471180
H,1,563880,300,3,10,93000,3,10005051801-1453,10005051801,-7.56368458761443E1,3.85538266982734E1,P,103,10,2,11,2,7,2,1,,,1,,10,1,10005051801-1453-2673,100068000086,
H,1,648617,300,3,10,84250,3,10005051801-1454,10005051801,-7.56360041481462E1,3.85553977324506E1,P,103,10,2,51,1,,0,1,1,34000,1,120,10,1,10005051801-1454-2674,,982653800
H,1,648617,300,3,10,84250,3,10005051801-1454,10005051801,-7.56360041481462E1,3.85553977324506E1,P,103,10,1,21,1,,2,1,1,250,1,4120,10,1,10005051801-1454-2675,,423036813
H,1,648617,300,3,10,84250,3,10005051801-1454,10005051801,-7.56360041481462E1,3.85553977324506E1,P,103,10,1,54,1,,13,1,1,50000,1,140,24,1,10005051801-1454-2676,,493523831
H,1,1008146,300,3,10,93770,3,10005051801-1455,10005051801,-7.56356865758466E1,3.855624381256E1,P,104,10,1,52,1,,0,1,3,33100,1,7750,34,1,10005051801-1455-2677,,
H,1,1008146,300,3,10,93770,3,10005051801-1455,10005051801,-7.56356865758466E1,3.855624381256E1,P,104,10,2,66,1,,1,1,6,37800,1,,34,1,10005051801-1455-2678,,
H,1,1008146,300,3,10,93770,3,10005051801-1455,10005051801,-7.56356865758466E1,3.855624381256E1,P,104,10,2,93,1,,8,1,6,22870,1,,34,1,10005051801-1455-2679,,
H,1,563880,300,3,10,93000,3,10005051801-1456,10005051801,-7.56344979521297E1,3.85583358297376E1,P,103,10,1,51,1,,0,24,1,90000,1,5550,37,1,10005051801-1456-2680,,597617893
H,1,563880,300,3,10,93000,3,10005051801-1456,10005051801,-7.56344979521297E1,3.85583358297376E1,P,103,10,2,50,1,,1,1,1,3000,1,2630,34,1,10005051801-1456-2681,,816260442
H,1,563880,300,3,10,93000,3,10005051801-1456,10005051801,-7.56344979521297E1,3.85583358297376E1,P,103,10,2,11,2,7,2,1,,,1,,10,1,10005051801-1456-2682,100068000083,
H,1,1162665,300,3,10,54440,3,10005051801-1457,10005051801,-7.56337712676988E1,3.85590659268333E1,P,103,10,2,54,1,,0,1,1,42000,1,9130,10,1,10005051801-1457-2683,,121582761
H,1,1162665,300,3,10,54440,3,10005051801-1457,10005051801,-7.56337712676988E1,3.85590659268333E1,P,103,10,1,62,1,,11,1,3,6440,1,9120,10,1,10005051801-1457-2684,,
H,1,1162665,300,3,10,54440,3,10005051801-1457,10005051801,-7.56337712676988E1,3.85590659268333E1,P,103,10,1,50,1,,13,1,3,6000,1,5940,42,1,10005051801-1457-2685,,
H,1,182841,300,3,10,94000,3,10005051801-1458,10005051801,-7.56322640879063E1,3.856092785318E1,P,102,10,2,47,2,15,0,1,1,10000,1,420,20,1,10005051801-1458-2686,,455364711
H,1,182841,300,3,10,94000,3,10005051801-1458,10005051801,-7.56322640879063E1,3.856092785318E1,P,102,10,1,47,2,16,1,24,1,84000,1,136,36,1,10005051801-1458-2687,,493542559
H,1,182841,300,3,10,94000,3,10005051801-1458,10005051801,-7.56322640879063E1,3.856092785318E1,P,102,10,1,14,2,10,2,1,,,1,,51,1,10005051801-1458-2688,100068000085,
H,1,623750,300,3,10,83000,3,10005051801-1459,10005051801,-7.5636742792824E1,3.85524808384112E1,P,102,10,1,53,1,,0,1,1,45000,1,7010,42,1,10005051801-1459-2689,,716346598
H,1,623750,300,3,10,83000,3,10005051801-1459,10005051801,-7.5636742792824E1,3.85524808384112E1,P,102,10,2,50,1,,1,1,1,38000,1,830,42,1,10005051801-1459-2690,,313418014
H,1,623750,300,3,10,83000,3,10005051801-1459,10005051801,-7.5636742792824E1,3.85524808384112E1,P,102,10,1,27,1,,2,1,6,0,1,9130,42,1,10005051801-1459-2691,,
H,1,928008,300,3,10,69600,3,10005051801-1460,10005051801,-7.56355398995078E1,3.85538564135793E1,P,300,10,1,46,1,,0,1,1,48000,1,700,10,1,10005051801-1460-2692,,406578740
H,1,928008,300,3,10,69600,3,10005051801-1460,10005051801,-7.56355398995078E1,3.85538564135793E1,P,300,10,1,9,2,5,2,1,,,1,,10,1,10005051801-1460-2693,100017000035,
H,1,928008,300,3,10,69600,3,10005051801-1460,10005051801,-7.56355398995078E1,3.85538564135793E1,P,300,10,2,40,1,,13,1,1,21600,2,410,140,1,10005051801-1460-2694,,452187800
H,1,908844,300,3,10,55600,3,10005051801-1461,10005051801,-7.56363799845833E1,3.85523155109925E1,P,200,10,2,54,2,15,0,3,1,30000,1,4060,36,1,10005051801-1461-2695,,8306201
H,1,908844,300,3,10,55600,3,10005051801-1461,10005051801,-7.56363799845833E1,3.85523155109925E1,P,200,10,1,17,2,14,2,3,1,15300,1,4020,36,2,10005051801-1461-2696,100068000085,305419970
H,1,908844,300,3,10,55600,3,10005051801-1461,10005051801,-7.56363799845833E1,3.85523155109925E1,P,200,10,2,16,3,12,2,3,6,10300,1,,36,2,10005051801-1461-2697,A0700397,
H,1,554065,300,3,10,88240,3,10005051801-1462,10005051801,-7.56495110349653E1,3.85549038434636E1,P,200,10,2,52,1,,0,1,1,60030,1,800,10,1,10005051801-1462-2698,,452187800
H,1,554065,300,3,10,88240,3,10005051801-1462,10005051801,-7.56495110349653E1,3.85549038434636E1,P,200,10,2,22,1,,2,1,1,7810,1,4110,10,1,10005051801-1462-2699,,1704683
H,1,554065,300,3,10,88240,3,10005051801-1462,10005051801,-7.56495110349653E1,3.85549038434636E1,P,200,10,1,56,1,,13,1,6,20400,1,,10,1,10005051801-1462-2700,,
H,1,983397,300,3,10,59190,3,10005051801-1463,10005051801,-7.56498936159591E1,3.8554758525959E1,P,102,10,1,50,1,,0,1,1,30190,1,6240,34,1,10005051801-1463-2701,,541561783
H,1,983397,300,3,10,59190,3,10005051801-1463,10005051801,-7.56498936159591E1,3.8554758525959E1,P,102,10,2,49,1,,1,1,1,21000,1,4110,34,1,10005051801-1463-2702,,423044072
H,1,983397,300,3,10,59190,3,10005051801-1463,10005051801,-7.56498936159591E1,3.8554758525959E1,P,102,10,2,22,1,,2,1,6,8000,1,,34,1,10005051801-1463-2703,,
H,1,113908,300,3,10,54500,3,10005051801-1464,10005051801,-7.56461836607056E1,3.85548986571042E1,P,300,10,1,47,1,,0,1,1,34500,1,5220,42,1,10005051801-1464-2704,,816368500
H,1,113908,300,3,10,54500,3,10005051801-1464,10005051801,-7.56461836607056E1,3.85548986571042E1,P,300,10,2,21,1,,2,1,1,20000,1,4000,10,1,10005051801-1464-2705,,610319253
H,1,113908,300,3,10,54500,3,10005051801-1464,10005051801,-7.56461836607056E1,3.85548986571042E1,P,300,10,2,18,2,12,2,1,6,0,1,,10,1,10005051801-1464-2706,100068000085,
H,1,1467514,300,3,10,82000,3,10005051801-1465,10005051801,-7.56525416403383E1,3.8553244451372E1,P,103,10,2,52,1,,0,1,6,0,1,420,10,1,10005051801-1465-2707,,
H,1,1467514,300,3,10,82000,3,10005051801-1465,10005051801,-7.56525416403383E1,3.8553244451372E1,P,103,10,1,50,1,,1,1,1,45000,1,6320,33,1,10005051801-1465-2708,,572496859
H,1,1467514,300,3,10,82000,3,10005051801-1465,10005051801,-7.56525416403383E1,3.8553244451372E1,P,103,10,1,24,1,,2,1,1,37000,1,6320,10,1,10005051801-1465-2709,,252597000
H,1,132379,300,3,10,77000,3,10005051801-1466,10005051801,-7.56511175077032E1,3.85541770329516E1,P,200,10,1,50,1,,0,1,1,50000,1,4220,42,1,10005051801-1466-2710,,1704683
H,1,132379,300,3,10,77000,3,10005051801-1466,10005051801,-7.56511175077032E1,3.85541770329516E1,P,200,10,2,45,1,,1,1,1,22000,1,5400,15,1,10005051801-1466-2711,,909461444
H,1,132379,300,3,10,77000,3,10005051801-1466,10005051801,-7.56511175077032E1,3.85541770329516E1,P,200,10,2,21,1,,15,2,1,5000,1,3600,48,1,10005051801-1466-2712,,715350609
H,1,132379,300,3,10,77000,3,10005051801-1467,10005051801,-7.5645867643658E1,3.85551401232457E1,P,200,10,1,50,1,,0,1,1,50000,1,4220,42,1,10005051801-1467-2713,,223989955
H,1,132379,300,3,10,77000,3,10005051801-1467,10005051801,-7.5645867643658E1,3.85551401232457E1,P,200,10,2,45,1,,1,1,1,22000,1,5400,15,1,10005051801-1467-2714,,597342443
H,1,132379,300,3,10,77000,3,10005051801-1467,10005051801,-7.5645867643658E1,3.85551401232457E1,P,200,10,2,21,1,,15,2,1,5000,1,3600,48,1,10005051801-1467-2715,,1165745
H,1,41349,300,3,10,60000,3,10005051801-1468,10005051801,-7.56474429471292E1,3.8555187614654E1,P,103,10,2,51,1,,0,1,1,60000,1,5700,41,1,10005051801-1468-2716,,374755510
H,1,41349,300,3,10,60000,3,10005051801-1468,10005051801,-7.56474429471292E1,3.8555187614654E1,P,103,10,1,25,1,,2,1,3,0,1,4250,10,1,10005051801-1468-2717,,
H,1,41349,300,3,10,60000,3,10005051801-1468,10005051801,-7.56474429471292E1,3.8555187614654E1,P,103,10,1,22,2,15,2,1,3,0,1,4940,10,1,10005051801-1468-2718,,
H,1,1418118,300,3,10,78700,3,10005051801-1469,10005051801,-7.56453189717472E1,3.8555214739735E1,P,102,10,2,54,1,,0,1,1,60000,1,5240,42,1,10005051801-1469-2719,,223597733
H,1,1418118,300,3,10,78700,3,10005051801-1469,10005051801,-7.56453189717472E1,3.8555214739735E1,P,102,10,1,82,1,,6,1,6,12700,1,,42,1,10005051801-1469-2720,,
H,1,1418118,300,3,10,78700,3,10005051801-1469,10005051801,-7.56453189717472E1,3.8555214739735E1,P,102,10,2,82,1,,6,1,6,6000,1,,42,1,10005051801-1469-2721,,
H,1,648617,300,3,10,84250,3,10005051801-1470,10005051801,-7.56483569216207E1,3.85548842646308E1,P,103,10,2,51,1,,0,1,1,34000,1,120,10,1,10005051801-1470-2722,,597617893
H,1,648617,300,3,10,84250,3,10005051801-1470,10005051801,-7.56483569216207E1,3.85548842646308E1,P,103,10,1,21,1,,2,1,1,250,1,4120,10,1,10005051801-1470-2723,,816363428
H,1,648617,300,3,10,84250,3,10005051801-1470,10005051801,-7.56483569216207E1,3.85548842646308E1,P,103,10,1,54,1,,13,1,1,50000,1,140,24,1,10005051801-1470-2724,,597327592
H,1,648617,300,3,10,84250,3,10005051801-1471,10005051801,-7.56519172852392E1,3.85562765651793E1,P,103,10,2,51,1,,0,1,1,34000,1,120,10,1,10005051801-1471-2725,,987672045
H,1,648617,300,3,10,84250,3,10005051801-1471,10005051801,-7.56519172852392E1,3.85562765651793E1,P,103,10,1,21,1,,2,1,1,250,1,4120,10,1,10005051801-1471-2726,,452187800
H,1,648617,300,3,10,84250,3,10005051801-1471,10005051801,-7.56519172852392E1,3.85562765651793E1,P,103,10,1,54,1,,13,1,1,50000,1,140,24,1,10005051801-1471-2727,,450103288
H,1,400799,300,3,10,70000,3,10005051801-1472,10005051801,-7.56545828273481E1,3.85587923650835E1,P,300,10,2,47,1,,0,1,1,70000,1,430,24,1,10005051801-1472-2728,,571958073
H,1,400799,300,3,10,70000,3,10005051801-1472,10005051801,-7.56545828273481E1,3.85587923650835E1,P,300,10,1,18,2,14,2,1,6,0,1,,10,1,10005051801-1472-2729,100168000170,
H,1,400799,300,3,10,70000,3,10005051801-1472,10005051801,-7.56545828273481E1,3.85587923650835E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,1,10005051801-1472-2730,100068000090,
H,1,1250209,300,3,10,89000,3,10005051801-1473,10005051801,-7.56523339881227E1,3.85536956536003E1,P,300,10,1,52,1,,0,1,1,66000,1,850,10,1,10005051801-1473-2731,,545158602
H,1,1250209,300,3,10,89000,3,10005051801-1473,10005051801,-7.56523339881227E1,3.85536956536003E1,P,300,10,2,50,1,,1,3,1,23000,1,2540,42,1,10005051801-1473-2732,,981388234
H,1,1250209,300,3,10,89000,3,10005051801-1473,10005051801,-7.56523339881227E1,3.85536956536003E1,P,300,10,1,13,2,10,2,3,,,1,,10,1,10005051801-1473-2733,100081000365,
H,1,623750,300,3,10,83000,3,10005051801-1474,10005051801,-7.56521780892353E1,3.85542462649486E1,P,102,10,1,53,1,,0,1,1,45000,1,7010,42,1,10005051801-1474-2734,,597327626
H,1,623750,300,3,10,83000,3,10005051801-1474,10005051801,-7.56521780892353E1,3.85542462649486E1,P,102,10,2,50,1,,1,1,1,38000,1,830,42,1,10005051801-1474-2735,,540900792
H,1,623750,300,3,10,83000,3,10005051801-1474,10005051801,-7.56521780892353E1,3.85542462649486E1,P,102,10,1,27,1,,2,1,6,0,1,9130,42,1,10005051801-1474-2736,,
H,1,821506,300,3,10,60100,3,10005051801-1475,10005051801,-7.56527827673456E1,3.85573014654767E1,P,104,10,2,51,1,,0,1,1,54400,1,5550,10,1,10005051801-1475-2737,,545158602
